task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,148.6098,53.1662,50.3227,48.8162,0.0083,0.9832,1.5934,2.8435,1775700316682092886
ecgclass,no_sharing,149.1863,47.5392,44.6879,43.7033,0.0019,0.6419,2.0375,2.8513,1775700317259027852
ecgclass,no_sharing,149.265,46.8321,44.4843,43.6284,0.0016,0.5632,1.5063,2.3478,1775700317337239629
ecgclass,no_sharing,149.2737,76.7503,38.0279,37.2254,0.0015,0.5124,37.8385,38.7224,1775700317382273373
ecgclass,no_sharing,149.6947,90.1244,87.5357,85.6992,0.0034,1.2174,1.6699,2.5886,1775700317767088922
ecgclass,no_sharing,149.832,56.3781,53.8811,48.3368,0.002,5.1675,1.6246,2.497,1775700317904376931
ecgclass,no_sharing,149.8605,84.2521,55.6064,47.7343,0.0018,3.758,27.719,28.6457,1775700317958954135
ecgclass,no_sharing,149.8783,66.6497,55.6064,47.7343,0.0018,3.758,9.9707,11.0433,1775700317958954135
ecgclass,no_sharing,150.0131,49.9034,47.4658,46.5206,0.0019,0.6347,1.5574,2.4376,1775700318085413890
ecgclass,no_sharing,150.3259,71.6891,69.1081,67.6851,0.0027,0.9536,1.6763,2.581,1775700318398282802
ecgclass,no_sharing,150.3327,132.2858,66.4465,54.4144,0.0018,3.8797,64.7655,65.8393,1775700318468152970
ecgclass,no_sharing,150.3474,117.5325,66.4465,54.4144,0.0018,3.8797,49.9887,51.086,1775700318468152970
ecgclass,no_sharing,150.3692,95.9818,66.4465,54.4144,0.0018,3.8797,28.249,29.5353,1775700318468152970
ecgclass,no_sharing,150.4027,106.6613,43.8244,42.8262,0.0019,0.6266,62.0351,62.8369,1775700318535501009
ecgclass,no_sharing,150.6027,86.411,83.7656,81.9759,0.0037,1.2078,1.6167,2.6454,1775700318675001799
ecgclass,no_sharing,150.6134,131.3334,54.9986,53.6806,0.0017,0.9786,75.4704,76.3348,1775700318759606658
ecgclass,no_sharing,150.9951,56.2575,53.6881,51.985,0.002,0.7141,1.6391,2.5693,1775700319067470881
ecgclass,no_sharing,151.4988,54.0469,51.5225,50.4626,0.0021,0.676,1.6682,2.5244,1775700319571153822
ecgclass,no_sharing,152.4981,89.1831,86.5805,84.6597,0.0038,1.2931,1.6332,2.6026,1775700320570459870
ecgclass,no_sharing,152.5009,179.1775,91.8742,89.3325,0.0034,0.9381,86.1471,87.3033,1775700320657758880
ecgclass,no_sharing,152.5446,135.5073,91.8742,89.3325,0.0034,0.9381,42.4533,43.6332,1775700320657758880
ecgclass,no_sharing,152.6903,52.4511,50.0525,49.0077,0.002,0.6531,1.543,2.3986,1775700320762567479
ecgclass,no_sharing,152.705,82.6855,44.3126,43.3323,0.0019,0.6242,37.5082,38.3729,1775700320813268293
ecgclass,no_sharing,153.5279,87.7776,85.2139,83.2579,0.0033,1.3477,1.5628,2.5637,1775700321600230658
ecgclass,no_sharing,154.199,55.8333,53.1966,52.1599,0.0021,0.6951,1.7045,2.6368,1775700322271444882
ecgclass,no_sharing,154.3356,58.8748,56.3599,52.1448,0.002,3.8719,1.5943,2.515,1775700322407912726
ecgclass,no_sharing,154.7356,54.6501,52.0608,51.1122,0.0017,0.62,1.6501,2.5892,1775700322807985358
ecgclass,no_sharing,155.1498,52.6114,49.9754,48.1503,0.0019,1.5096,1.7111,2.6359,1775700323222184429
ecgclass,no_sharing,155.3011,46.4551,44.008,43.139,0.0017,0.5854,1.5607,2.4472,1775700323373414347
ecgclass,no_sharing,155.3985,52.0062,49.6273,41.0922,0.0017,8.2612,1.5242,2.379,1775700323470766037
ecgclass,no_sharing,155.8002,51.5537,48.9933,48.0299,0.0018,0.6279,1.6565,2.5604,1775700323872556323
ecgclass,no_sharing,155.92,51.338,48.8635,47.9366,0.0019,0.6304,1.6036,2.4744,1775700323992292677
ecgclass,no_sharing,156.4154,60.0379,57.4535,49.1102,0.0017,7.9792,1.6961,2.5843,1775700324487788997
ecgclass,no_sharing,156.6184,51.4591,48.8422,47.9087,0.0018,0.6179,1.699,2.6169,1775700324690830406
ecgclass,no_sharing,156.7546,57.5628,55.2498,41.2075,0.0017,13.7737,1.4737,2.313,1775700324826763278
ecgclass,no_sharing,156.8551,42.8438,40.4497,39.6221,0.0015,0.5485,1.5228,2.3941,1775700324927384962
ecgclass,no_sharing,156.9232,41.2748,38.9486,38.1335,0.0016,0.5573,1.4861,2.3262,1775700324995402215
ecgclass,no_sharing,156.9677,39.9451,37.7182,36.4898,0.0015,0.9812,1.368,2.227,1775700325039760478
ecgclass,no_sharing,156.9694,74.7774,35.9358,35.1687,0.0015,0.4822,37.9999,38.8416,1775700325078079255
ecgclass,no_sharing,157.0318,61.7085,48.5852,37.5806,0.0016,5.3241,12.1887,13.1233,1775700325114733140
ecgclass,no_sharing,157.0355,58.0482,48.5852,37.5806,0.0016,5.3241,8.5075,9.4631,1775700325114733140
ecgclass,no_sharing,157.0857,58.9836,50.6089,39.3109,0.0017,10.9635,7.581,8.3747,1775700325163981124
ecgclass,no_sharing,157.7469,86.3044,83.7158,79.7956,0.0031,3.3226,1.7231,2.5886,1775700325819340915
ecgclass,no_sharing,158.2426,52.4638,49.9468,48.9572,0.0023,0.6634,1.6172,2.5169,1775700326314901252
ecgclass,no_sharing,158.723,55.5491,52.9507,51.9029,0.0025,0.7042,1.6315,2.5985,1775700326795347696
ecgclass,no_sharing,158.8028,51.0361,48.615,47.638,0.0023,0.6503,1.5483,2.4211,1775700326875023026
ecgclass,no_sharing,159.3986,55.5682,53.1196,40.6959,0.002,12.1533,1.5645,2.4486,1775700327470888515
ecgclass,no_sharing,159.6303,51.9252,49.3765,48.3929,0.0021,0.6215,1.6115,2.5487,1775700327702660950
ecgclass,no_sharing,159.6381,87.2526,42.496,41.6176,0.0022,0.5576,43.8843,44.7566,1775700327752692730
ecgclass,no_sharing,159.6905,74.1208,38.6256,37.2902,0.0018,0.5328,34.6024,35.4952,1775700327795777605
ecgclass,no_sharing,159.9066,50.4849,47.9737,45.3253,0.0017,2.3008,1.646,2.5112,1775700327978998823
ecgclass,no_sharing,159.9424,55.8732,40.4549,39.4772,0.0015,0.6759,14.5054,15.4182,1775700328027600882
ecgclass,no_sharing,159.9653,89.0532,55.6493,36.7043,0.0014,18.6613,32.5606,33.4039,1775700328068596893
ecgclass,no_sharing,160.2516,49.3548,46.9039,45.9566,0.0018,0.6317,1.5695,2.4509,1775700328323933374
ecgclass,no_sharing,160.2534,93.8442,45.52,42.916,0.0016,1.1353,47.3185,48.3242,1775700328371406706
ecgclass,no_sharing,160.2601,87.167,45.52,42.916,0.0016,1.1353,40.6024,41.647,1775700328371406706
ecgclass,no_sharing,160.6504,48.2817,45.7004,44.76,0.0018,0.5878,1.6873,2.5813,1775700328722837531
ecgclass,no_sharing,160.7199,44.3008,41.7827,40.8783,0.0017,0.5647,1.6174,2.5181,1775700328792259958
ecgclass,no_sharing,161.2586,90.4748,87.7693,85.8916,0.0038,1.2629,1.6804,2.7056,1775700329330977491
ecgclass,no_sharing,161.5652,55.1491,52.5926,47.8233,0.0018,4.3827,1.6508,2.5565,1775700329637574499
ecgclass,no_sharing,161.7952,54.5769,52.0457,50.2817,0.002,1.3709,1.6747,2.5311,1775700329867562780
ecgclass,no_sharing,161.881,51.5234,49.1624,48.1815,0.002,0.6535,1.5736,2.3611,1775700329953255884
ecgclass,no_sharing,161.9157,62.2869,44.8104,43.7859,0.0019,0.6237,16.6318,17.4764,1775700330003012099
ecgclass,no_sharing,161.9314,94.9268,47.606,46.6888,0.0015,0.58,46.4578,47.3208,1775700330048571633
ecgclass,no_sharing,162.2174,63.2176,60.5493,56.1628,0.0018,4.0225,1.6489,2.6683,1775700330289774687
ecgclass,no_sharing,162.2384,93.4901,50.7791,49.8488,0.0017,0.6065,41.8527,42.7111,1775700330350950908
ecgclass,no_sharing,162.2798,95.881,43.3207,42.4875,0.0014,0.5407,51.8184,52.5603,1775700330402363483
ecgclass,no_sharing,162.4336,55.4316,53.0241,44.8701,0.0033,7.8025,1.4384,2.4076,1775700330505729346
ecgclass,no_sharing,162.4413,89.803,41.2932,40.3413,0.0015,0.5591,47.6868,48.5097,1775700330559682648
ecgclass,no_sharing,162.6574,57.1487,54.6521,53.6742,0.0018,0.6681,1.6129,2.4966,1775700330729691789
ecgclass,no_sharing,162.6701,93.9717,48.7528,47.4245,0.0015,0.5006,44.2412,45.2189,1775700330785022639
ecgclass,no_sharing,162.7108,53.4012,48.7528,47.4245,0.0015,0.5006,3.5214,4.6484,1775700330785022639
ecgclass,no_sharing,162.7287,77.4488,41.5912,40.7582,0.0014,0.5294,35.0718,35.8577,1775700330834491865
ecgclass,no_sharing,163.1952,54.333,51.8866,50.9601,0.0017,0.6308,1.5876,2.4464,1775700331267514609
ecgclass,no_sharing,163.9121,110.4226,107.6871,105.6007,0.0037,1.4441,1.6954,2.7355,1775700331984476351
ecgclass,no_sharing,164.1746,103.4601,100.8601,98.8071,0.0037,1.4087,1.6751,2.5999,1775700332247042955
ecgclass,no_sharing,164.4098,66.8423,64.2582,63.0947,0.002,0.7639,1.6897,2.5842,1775700332482212528
ecgclass,no_sharing,164.4686,63.6935,55.0449,53.9952,0.0017,0.6882,7.8139,8.6486,1775700332547118934
ecgclass,no_sharing,164.6945,94.3894,91.8153,90.0933,0.0034,1.1909,1.6117,2.5741,1775700332766876706
ecgclass,no_sharing,164.931,93.0147,90.5077,88.7266,0.0032,1.2484,1.5483,2.507,1775700333003230055
ecgclass,no_sharing,165.2173,66.5174,63.9394,62.7376,0.0021,0.7922,1.7068,2.5779,1775700333289764681
ecgclass,no_sharing,165.5376,95.295,92.6979,89.5055,0.004,2.5539,1.631,2.5971,1775700333609944139
ecgclass,no_sharing,165.8696,61.6271,59.0988,57.9964,0.0019,0.7298,1.6434,2.5284,1775700333941949596
ecgclass,no_sharing,165.8734,111.7742,53.2883,52.2327,0.0018,0.696,57.61,58.4859,1775700334001690917
ecgclass,no_sharing,166.1092,102.412,99.6492,97.802,0.003,1.2594,1.8673,2.7628,1775700334181830727
ecgclass,no_sharing,166.3039,66.5216,63.8825,62.7144,0.002,0.7616,1.7066,2.6392,1775700334376337541
ecgclass,no_sharing,166.7167,66.8008,64.1891,63.0331,0.0021,0.7565,1.7307,2.6118,1775700334789198048
ecgclass,no_sharing,166.7415,97.4905,54.8201,53.7602,0.0019,0.6936,41.81,42.6705,1775700334854035582
ecgclass,no_sharing,166.9663,65.9454,63.342,62.1968,0.002,0.7629,1.6775,2.6034,1775700335038710012
ecgclass,no_sharing,167.0945,64.584,62.0482,61.0216,0.0018,0.6928,1.6243,2.5358,1775700335166819273
ecgclass,no_sharing,167.226,56.9906,54.6391,53.6918,0.0017,0.648,1.4164,2.3515,1775700335298160175
ecgclass,no_sharing,167.2578,73.1876,47.3499,46.4211,0.0015,0.6003,24.9584,25.8376,1775700335353466399
ecgclass,no_sharing,167.5478,70.7319,68.3207,66.2084,0.0024,0.931,1.5347,2.4112,1775700335620051668
ecgclass,no_sharing,167.6888,80.4708,77.9614,76.4783,0.0028,1.024,1.5798,2.5094,1775700335761063735
ecgclass,no_sharing,167.7105,118.0155,58.6653,57.5544,0.002,0.7188,58.4915,59.3502,1775700335839726092
ecgclass,no_sharing,169.2047,66.4961,63.8726,62.7511,0.002,0.7746,1.7457,2.6236,1775700337277206854
ecgclass,no_sharing,169.3915,60.3867,58.0516,57.0451,0.0019,0.6741,1.5016,2.3351,1775700337463748462
ecgclass,no_sharing,169.4941,61.0673,58.8699,55.4755,0.0018,3.1022,1.2906,2.1975,1775700337566149635
ecgclass,no_sharing,170.1461,60.8938,58.331,57.2769,0.0018,0.678,1.6849,2.5627,1775700338218464065
ecgclass,no_sharing,170.5199,64.7266,62.2735,60.3606,0.0034,1.3458,1.5206,2.4531,1775700338592162625
ecgclass,no_sharing,170.8288,61.676,59.0227,57.9729,0.0018,0.6759,1.7231,2.6534,1775700338901245365
ecgclass,no_sharing,170.8436,96.8428,49.438,48.4721,0.0016,0.6095,46.6299,47.4048,1775700338960914865
ecgclass,no_sharing,171.0679,95.5131,93.0378,90.0773,0.0033,2.3786,1.5872,2.4753,1775700339140239351
ecgclass,no_sharing,171.5047,95.12,92.6385,90.701,0.0036,1.3241,1.5366,2.4815,1775700339576922684
ecgclass,no_sharing,171.642,66.0269,63.478,62.3271,0.0021,0.7419,1.6472,2.549,1775700339714386807
ecgclass,no_sharing,171.9341,66.8104,64.1872,62.786,0.0021,1.0523,1.7278,2.6231,1775700340006560952
ecgclass,no_sharing,171.9998,59.9794,57.7587,56.736,0.0019,0.6967,1.3564,2.2207,1775700340071918130
ecgclass,no_sharing,172.029,102.088,70.6561,69.2038,0.0026,0.9846,30.5283,31.4318,1775700340130290449
ecgclass,no_sharing,172.4634,81.1663,78.6322,77.1725,0.0026,0.9991,1.6303,2.5341,1775700340535736123
ecgclass,no_sharing,172.5718,110.0574,107.4478,105.3843,0.0037,1.4252,1.6346,2.6095,1775700340644120819
ecgclass,no_sharing,172.714,108.3717,105.6775,103.6563,0.0037,1.3832,1.683,2.6942,1775700340786447064
ecgclass,no_sharing,172.7866,101.4276,65.0363,63.898,0.0019,0.7238,35.5453,36.3913,1775700340892876000
ecgclass,no_sharing,172.9252,59.217,56.7203,55.1309,0.0018,1.2548,1.6277,2.4967,1775700340997597888
ecgclass,no_sharing,172.9947,55.6526,53.4295,52.4265,0.0019,0.6969,1.379,2.2231,1775700341066789021
ecgclass,no_sharing,173.0064,98.7136,54.1406,53.0733,0.0018,0.6939,43.7312,44.573,1775700341120836149
ecgclass,no_sharing,173.4047,59.6185,57.0528,56.0243,0.0019,0.7056,1.6842,2.5656,1775700341477142204
ecgclass,no_sharing,173.4426,75.2649,52.916,51.8646,0.0019,0.6937,21.4872,22.349,1775700341534836402
ecgclass,no_sharing,173.5191,61.2192,58.9498,56.8772,0.0026,1.6481,1.3857,2.2694,1775700341591215176
ecgclass,no_sharing,173.9087,59.1424,56.7014,55.657,0.0019,0.6878,1.6,2.441,1775700341981052783
ecgclass,no_sharing,174.1272,102.7091,100.0609,98.7285,0.0025,0.8999,1.6921,2.6482,1775700342199613070
ecgclass,no_sharing,174.3032,66.6363,64.0213,62.8177,0.002,0.7972,1.7064,2.615,1775700342375578328
ecgclass,no_sharing,174.7362,61.8105,59.36,58.2396,0.0019,0.7155,1.5914,2.4505,1775700342808503354
ecgclass,no_sharing,174.7719,80.1737,53.4402,52.3725,0.0018,0.7139,25.8679,26.7336,1775700342868506082
ecgclass,no_sharing,174.9053,59.0515,56.7019,55.1127,0.0018,0.6946,1.5399,2.3496,1775700342977580041
ecgclass,no_sharing,175.0313,64.496,62.1425,60.752,0.0024,0.9751,1.467,2.3535,1775700343103479343
ecgclass,no_sharing,175.7307,68.8131,66.257,63.1235,0.002,2.7931,1.7216,2.556,1775700343803164698
ecgclass,no_sharing,176.0757,59.2003,56.8474,48.939,0.0016,7.6206,1.4806,2.3529,1775700344147910702
ecgclass,no_sharing,176.1201,72.9599,57.6387,43.2674,0.0014,14.0695,14.545,15.3212,1775700344205382965
ecgclass,no_sharing,176.1541,97.3759,57.9267,40.8879,0.0014,16.7564,38.7249,39.4491,1775700344263556377
ecgclass,no_sharing,176.2463,47.1809,41.3878,40.573,0.0013,0.5351,4.9858,5.7931,1775700344321995676
ecgclass,no_sharing,176.2897,45.429,41.0471,40.2094,0.0015,0.5488,3.5696,4.3819,1775700344363967482
ecgclass,no_sharing,176.3833,45.5377,43.1945,42.3601,0.0015,0.5702,1.4806,2.3432,1775700344455508892
ecgclass,no_sharing,176.406,64.3535,41.0072,40.1761,0.0014,0.5403,22.5642,23.3463,1775700344499305017
ecgclass,no_sharing,176.5856,50.5128,48.3302,46.8573,0.0017,0.5899,1.4088,2.1825,1775700344657767316
ecgclass,no_sharing,176.6303,54.4331,47.9911,43.0104,0.0014,4.639,5.6105,6.442,1775700344706661995
ecgclass,no_sharing,176.679,51.8363,45.5808,41.5016,0.0014,3.7899,5.4228,6.2554,1775700344755193260
ecgclass,no_sharing,177.4809,61.0321,58.4105,57.3785,0.0017,0.6687,1.7006,2.6216,1775700345553345042
ecgclass,no_sharing,177.8194,109.1933,106.574,104.5868,0.0032,1.3509,1.6677,2.6193,1775700345891793840
ecgclass,no_sharing,178.2472,104.7542,102.499,100.4186,0.0037,1.4532,1.2405,2.2552,1775700346319160949
ecgclass,no_sharing,178.2619,163.8489,72.9066,71.7161,0.0019,0.368,89.8685,90.9423,1775700346422488545
ecgclass,no_sharing,178.3227,103.1344,72.9066,71.7161,0.0019,0.368,29.1126,30.2278,1775700346422488545
ecgclass,no_sharing,178.4152,65.7074,54.33,53.2707,0.0019,0.6921,10.541,11.3775,1775700346496428728
ecgclass,no_sharing,178.765,60.4885,58.0849,54.8117,0.0017,2.9561,1.5862,2.4035,1775700346837298617
ecgclass,no_sharing,178.9562,58.9509,56.093,55.0507,0.0018,0.7084,1.9841,2.8579,1775700347028868065
ecgclass,no_sharing,178.9562,117.2452,57.7299,55.1894,0.003,2.0005,58.6624,59.5153,1775700347085580633
ecgclass,no_sharing,179.0233,137.4774,86.6419,84.8763,0.0031,1.1932,49.8903,50.8355,1775700347143922147
ecgclass,no_sharing,179.3625,89.6165,86.9625,84.3062,0.0029,2.129,1.776,2.6541,1775700347434982142
ecgclass,no_sharing,180.4962,102.0658,99.5101,97.484,0.0034,1.4053,1.5502,2.5557,1775700348568493282
ecgclass,no_sharing,180.5806,86.9722,68.6764,67.4883,0.002,0.7565,17.4103,18.2958,1775700348668719849
ecgclass,no_sharing,180.7058,61.3101,58.8526,56.1675,0.0019,2.3623,1.4992,2.4574,1775700348778003846
ecgclass,no_sharing,180.8924,57.1127,55.0445,54.0342,0.0018,0.6935,1.3585,2.0682,1775700348964436088
ecgclass,no_sharing,181.0177,63.026,60.9107,59.6385,0.0021,0.8613,1.2167,2.1153,1775700349089632574
ecgclass,no_sharing,181.3502,59.9222,57.481,56.429,0.0019,0.7034,1.5693,2.4412,1775700349422455453
ecgclass,no_sharing,181.7931,107.9757,105.5667,103.4637,0.0035,1.4365,1.4863,2.409,1775700349865283510
ecgclass,no_sharing,181.8364,133.3055,68.1688,65.6852,0.0019,2.1326,64.3253,65.1368,1775700349971496146
ecgclass,no_sharing,181.994,56.5717,54.4057,53.3537,0.0018,0.6997,1.3261,2.166,1775700350066044950
ecgclass,no_sharing,182.0157,92.4435,57.153,56.0671,0.0018,0.692,34.4729,35.2905,1775700350120918824
ecgclass,no_sharing,182.0506,110.8019,52.8484,51.8187,0.0019,0.694,57.2119,57.9536,1775700350178523306
ecgclass,no_sharing,182.1776,55.2166,53.0898,52.0882,0.0019,0.6912,1.3139,2.1267,1775700350249632989
ecgclass,no_sharing,182.252,55.7392,53.6195,52.6028,0.0019,0.6922,1.3309,2.1197,1775700350324071508
ecgclass,no_sharing,182.2697,91.4695,52.8945,51.8581,0.0019,0.6959,37.7605,38.575,1775700350378195921
ecgclass,no_sharing,182.4194,59.2375,57.0261,56.0001,0.0019,0.7034,1.3511,2.2114,1775700350491466560
ecgclass,no_sharing,182.6887,66.9963,64.1122,62.9214,0.002,0.7805,2.028,2.8841,1775700350761472942
ecgclass,no_sharing,182.9496,62.0189,59.789,56.3937,0.0018,3.0992,1.4377,2.2299,1775700351021740727
ecgclass,no_sharing,183.0246,55.4812,53.2694,52.0598,0.0026,0.726,1.3623,2.2118,1775700351096646158
ecgclass,no_sharing,183.1807,62.0949,59.4132,56.3012,0.0016,2.2919,1.8332,2.6817,1775700351253273063
ecgclass,no_sharing,183.2236,73.0348,53.3818,51.2671,0.0015,1.7971,18.9693,19.653,1775700351313241754
ecgclass,no_sharing,183.2765,70.2317,49.5974,46.9266,0.0014,2.3714,19.8724,20.6342,1775700351367082557
ecgclass,no_sharing,183.3539,52.4476,50.6113,40.4268,0.0014,9.9311,1.0855,1.8363,1775700351425718180
ecgclass,no_sharing,183.9238,47.8384,45.8268,44.9801,0.0015,0.5664,1.2653,2.0117,1775700351995817051
ecgclass,no_sharing,184.0319,67.714,65.6209,63.5611,0.0035,1.5145,1.22,2.0931,1775700352103819264
ecgclass,no_sharing,184.2086,104.2325,101.495,99.4066,0.0037,1.4236,1.8096,2.7376,1775700352281111506
ecgclass,no_sharing,184.361,65.9802,63.571,62.451,0.0022,0.753,1.5583,2.4092,1775700352433312165
ecgclass,no_sharing,184.6365,58.543,56.4949,55.4194,0.0018,0.7278,1.3139,2.0481,1775700352708578153
ecgclass,no_sharing,185.2201,66.4361,63.959,62.7876,0.002,0.7627,1.7204,2.477,1775700353292501666
ecgclass,no_sharing,185.3057,61.9769,60.0489,55.0954,0.0017,4.635,1.1952,1.928,1775700353377587598
ecgclass,no_sharing,185.5676,108.6555,105.7638,103.6505,0.0038,1.4541,1.8849,2.8917,1775700353640175727
ecgclass,no_sharing,185.6486,95.2353,66.8786,65.738,0.0021,0.7532,27.4494,28.3568,1775700353746726379
ecgclass,no_sharing,186.0623,68.2399,64.6248,63.4526,0.002,0.7389,2.6958,3.6152,1775700354135678432
ecgclass,no_sharing,186.092,96.2451,57.0624,56.0045,0.0018,0.3385,38.2111,39.1826,1775700354200961781
ecgclass,no_sharing,186.1208,67.5247,57.0624,56.0045,0.0018,0.3385,9.469,10.4622,1775700354200961781
ecgclass,no_sharing,186.2705,62.8896,60.4611,59.3897,0.0019,0.7343,1.5295,2.4285,1775700354342781518
ecgclass,no_sharing,186.2883,100.1155,54.384,53.2778,0.0019,0.6942,44.8828,45.7315,1775700354403864794
ecgclass,no_sharing,186.3526,89.5507,53.1084,52.0027,0.0019,0.7009,35.568,36.4423,1775700354458920142
ecgclass,no_sharing,186.5084,60.7302,58.3141,57.282,0.0019,0.7062,1.5101,2.4161,1775700354580647914
ecgclass,no_sharing,186.5691,59.8743,57.5843,52.0209,0.0018,5.2512,1.4818,2.29,1775700354641268556
ecgclass,no_sharing,187.0989,67.889,65.1555,62.6208,0.002,2.1276,1.9166,2.7334,1775700355171543343
ecgclass,no_sharing,187.2555,61.9979,59.7552,58.4202,0.0019,0.9908,1.4255,2.2427,1775700355327609230
ecgclass,no_sharing,187.3841,61.7013,59.716,51.8503,0.0015,7.5861,1.2732,1.9853,1775700355456103654
ecgclass,no_sharing,187.5335,62.047,59.7555,58.4759,0.0022,0.9063,1.4837,2.2915,1775700355605735888
ecgclass,no_sharing,187.7869,60.6341,58.4449,57.4279,0.0019,0.6898,1.4,2.1893,1775700355859059344
ecgclass,no_sharing,187.8587,52.2346,50.1623,49.2652,0.0016,0.6188,1.2624,2.0723,1775700355930722557
ecgclass,no_sharing,188.1414,88.8309,86.3072,85.127,0.0022,0.7826,1.6878,2.5238,1775700356213782350
ecgclass,no_sharing,188.6508,102.9942,100.7228,98.6878,0.004,1.4134,1.3785,2.2714,1775700356722890053
ecgclass,no_sharing,189.0603,110.1215,107.6691,105.5953,0.0036,1.4243,1.4195,2.4524,1775700357132394064
ecgclass,no_sharing,189.2046,66.7539,64.1803,63.0655,0.002,0.7528,1.7323,2.5735,1775700357277043673
ecgclass,no_sharing,189.2523,74.6341,54.9454,53.8825,0.0018,0.6966,18.7979,19.6886,1775700357341860264
ecgclass,no_sharing,189.3185,62.5727,53.5699,51.9852,0.0018,0.72,8.1058,9.0028,1775700357397366434
ecgclass,no_sharing,189.6403,75.2552,72.7601,71.4356,0.0023,0.911,1.6205,2.4951,1775700357712658430
ecgclass,no_sharing,189.8248,75.305,72.796,71.4649,0.0024,0.903,1.6375,2.509,1775700357897201874
ecgclass,no_sharing,189.9044,71.2352,68.8134,67.4705,0.0025,0.9395,1.5371,2.4217,1775700357976614657
ecgclass,no_sharing,189.9101,122.1893,56.0222,54.9512,0.0018,0.6923,65.3002,66.1671,1775700358046094337
ecgclass,no_sharing,190.3044,75.1665,72.9568,71.5687,0.0024,0.9653,1.389,2.2097,1775700358376511699
ecgclass,no_sharing,190.3376,102.7122,60.2963,57.1455,0.0018,2.8263,41.6443,42.4159,1775700358449975264
ecgclass,no_sharing,190.4565,57.1489,55.1368,52.9297,0.0019,1.8874,1.2848,2.0121,1775700358528521867
ecgclass,no_sharing,190.5199,56.2148,54.1347,52.8837,0.0024,0.863,1.2581,2.0802,1775700358591838528
ecgclass,no_sharing,190.6033,70.5748,68.3217,67.0341,0.0022,0.8824,1.4246,2.2531,1775700358675416289
ecgclass,no_sharing,190.62,108.7794,54.302,52.6651,0.0019,1.2531,53.6616,54.4774,1775700358744350348
