task,send_time_s,latency_ms,phase
vocseg,95.0149,29692.348,2
vocseg,95.0226,29686.655,2
vocseg,95.0227,29688.567,2
vocseg,95.0280,29685.562,2
vocseg,95.0357,29679.734,2
vocseg,95.0405,29676.959,2
vocseg,95.0614,29658.127,2
vocseg,95.0753,29646.406,2
vocseg,95.0940,29629.827,2
vocseg,95.1108,29615.165,2
vocseg,95.1109,29617.278,2
vocseg,95.1142,29616.202,2
vocseg,95.1478,29584.795,2
vocseg,95.1841,29550.570,2
vocseg,95.1960,29540.873,2
vocseg,95.2033,29535.762,2
vocseg,95.2121,29529.138,2
vocseg,95.2209,30358.951,2
vocseg,95.2621,30319.770,2
vocseg,95.2638,30320.105,2
vocseg,95.2775,30308.664,2
vocseg,95.2846,30303.616,2
vocseg,95.3193,30270.786,2
vocseg,95.3393,30252.806,2
vocseg,95.3494,30244.716,2
vocseg,95.3703,30225.927,2
vocseg,95.4362,30162.007,2
vocseg,95.4425,30157.750,2
vocseg,95.4596,30142.725,2
vocseg,95.5047,30099.531,2
vocseg,95.5328,30073.482,2
vocseg,95.5329,30075.325,2
vocseg,95.5589,30051.392,2
vocseg,95.5759,30036.435,2
vocseg,95.6090,30006.213,2
vocseg,95.6200,29996.593,2
vocseg,95.6310,29987.591,2
vocseg,95.6570,29963.626,2
vocseg,95.6632,29959.423,2
vocseg,95.6773,29947.368,2
vocseg,95.7135,29913.117,2
vocseg,95.7144,29914.319,2
vocseg,95.7327,29898.018,2
vocseg,95.7947,29838.923,2
vocseg,95.8098,29825.673,2
vocseg,95.8328,29804.009,2
vocseg,95.8828,29755.965,2
vocseg,95.8898,29750.891,2
vocseg,95.8915,29751.144,2
vocseg,95.8916,30587.193,2
vocseg,95.8968,30584.136,2
vocseg,95.9673,30516.391,2
vocseg,95.9742,30510.947,2
vocseg,96.0215,30465.925,2
vocseg,96.0283,30461.072,2
vocseg,96.0518,30439.678,2
vocseg,96.0541,30439.324,2
vocseg,96.0660,30430.427,2
vocseg,96.0760,30421.685,2
vocseg,96.0784,30421.351,2
vocseg,96.1083,30393.528,2
vocseg,96.1204,30383.455,2
vocseg,96.1246,30381.264,2
vocseg,96.1407,30367.196,2
vocseg,96.1647,30345.240,2
vocseg,96.1663,30345.735,2
vocseg,96.1689,30345.169,2
vocseg,96.1855,30330.630,2
vocseg,96.2174,30300.812,2
vocseg,96.2449,30275.316,2
vocseg,96.2555,30266.834,2
vocseg,96.2674,30256.954,2
vocseg,96.2811,30245.294,2
vocseg,96.2822,30246.392,2
vocseg,96.3027,30227.823,2
vocseg,96.3222,30210.450,2
vocseg,96.3666,30168.069,2
vocseg,96.4513,30085.996,2
vocseg,96.4582,30080.928,2
vocseg,96.4641,30077.110,2
vocseg,96.4731,30070.138,2
vocseg,96.4770,30900.453,2
vocseg,96.4801,30899.401,2
vocseg,96.4918,30889.738,2
vocseg,96.5207,30862.899,2
vocseg,96.5494,30836.311,2
vocseg,96.5548,30832.930,2
vocseg,96.5556,30834.248,2
vocseg,96.5584,30833.682,2
vocseg,96.5614,30833.069,2
vocseg,96.5792,30817.249,2
vocseg,96.5862,30812.341,2
vocseg,96.6222,30778.541,2
vocseg,96.6370,30765.877,2
vocseg,96.6389,30767.102,2
vocseg,96.6398,30768.390,2
vocseg,96.6558,30754.655,2
vocseg,96.6561,30756.502,2
vocseg,96.6647,30750.137,2
vocseg,96.6696,30747.426,2
vocseg,96.6796,30739.655,2
vocseg,96.6895,30731.922,2
vocseg,96.7115,30712.116,2
vocseg,96.7156,30710.276,2
vocseg,96.7775,30651.484,2
vocseg,96.8017,30628.956,2
vocseg,96.8091,30623.535,2
vocseg,96.8093,30625.361,2
vocseg,96.8160,30620.735,2
vocseg,96.8361,30602.650,2
vocseg,96.8411,30599.626,2
vocseg,96.8441,30599.004,2
vocseg,96.8723,30572.965,2
vocseg,96.8974,31393.329,2
vocseg,96.9441,31348.888,2
vocseg,96.9482,31346.981,2
vocseg,96.9695,31328.382,2
vocseg,96.9749,31325.114,2
vocseg,97.0102,31292.017,2
vocseg,97.0513,31253.136,2
vocseg,97.0705,31236.077,2
vocseg,97.0725,31236.258,2
vocseg,97.0845,31226.331,2
vocseg,97.0857,31227.419,2
vocseg,97.0876,31228.767,2
vocseg,97.0908,31227.530,2
vocseg,97.1173,31203.522,2
vocseg,97.1270,31196.018,2
vocseg,97.1746,31150.669,2
vocseg,97.1922,31135.309,2
vocseg,97.1980,31131.831,2
vocseg,97.2259,31106.161,2
vocseg,97.2288,31105.428,2
vocseg,97.2320,31105.531,2
vocseg,97.2380,31101.539,2
vocseg,97.2748,31066.904,2
vocseg,97.3709,30972.962,2
vocseg,97.3711,30975.896,2
vocseg,97.3871,30961.610,2
vocseg,97.3931,30957.627,2
vocseg,97.4261,30927.550,2
vocseg,97.4497,30905.246,2
vocseg,97.4506,30906.446,2
vocseg,97.4584,30900.648,2
vocseg,97.4585,30902.512,2
vocseg,97.4620,31752.630,2
vocseg,97.4778,31739.045,2
vocseg,97.4928,31726.076,2
vocseg,97.5400,31681.071,2
vocseg,97.5501,31673.625,2
vocseg,97.5520,31673.975,2
vocseg,97.5661,31662.582,2
vocseg,97.5860,31645.877,2
vocseg,97.5909,31643.155,2
vocseg,97.5946,31641.610,2
vocseg,97.6124,31626.017,2
vocseg,97.6141,31626.594,2
vocseg,97.6582,31584.603,2
vocseg,97.6754,31570.689,2
vocseg,97.6821,31566.186,2
vocseg,97.6899,31560.510,2
vocseg,97.6957,31557.241,2
vocseg,97.6958,31559.370,2
vocseg,97.7227,31534.501,2
vocseg,97.7267,31532.804,2
vocseg,97.7386,31522.846,2
vocseg,97.7429,31520.646,2
vocseg,97.7656,31500.362,2
vocseg,97.7721,31495.635,2
vocseg,97.7789,31490.969,2
vocseg,97.7906,31481.214,2
vocseg,97.8025,31471.476,2
vocseg,97.8523,31423.819,2
vocseg,97.8642,31413.984,2
vocseg,97.8671,31413.072,2
vocseg,97.8698,31412.467,2
vocseg,97.9150,31369.453,2
vocseg,97.9602,32176.852,2
vocseg,97.9696,32170.890,2
vocseg,97.9844,32159.349,2
vocseg,97.9884,32158.624,2
vocseg,97.9885,32161.814,2
vocseg,97.9956,32158.973,2
vocseg,98.0227,32134.387,2
vocseg,98.0338,32126.607,2
vocseg,98.0387,32124.897,2
vocseg,98.0446,32121.063,2
vocseg,98.0797,32088.066,2
vocseg,98.0838,32085.948,2
vocseg,98.0859,32085.900,2
vocseg,98.1005,32073.279,2
vocseg,98.1055,32070.617,2
vocseg,98.1618,32017.209,2
vocseg,98.1772,32003.497,2
vocseg,98.2625,31920.863,2
vocseg,98.2626,31922.939,2
vocseg,98.2862,31901.671,2
vocseg,98.3655,31824.437,2
vocseg,98.3716,31820.730,2
vocseg,98.3926,31802.235,2
vocseg,98.4018,31795.174,2
vocseg,98.4028,31796.536,2
vocseg,98.4198,31781.819,2
vocseg,98.4254,31778.571,2
vocseg,98.4273,31778.912,2
vocseg,98.4348,31773.828,2
vocseg,98.4418,31769.018,2
vocseg,98.4428,31770.568,2
vocseg,98.4488,31766.885,2
vocseg,98.4714,32591.743,2
vocseg,98.5015,32563.661,2
vocseg,98.5261,32541.070,2
vocseg,98.5418,32527.450,2
vocseg,98.6011,32470.225,2
vocseg,98.6072,32466.148,2
vocseg,98.6142,32461.228,2
vocseg,98.6325,32444.970,2
vocseg,98.6446,32435.097,2
vocseg,98.6879,32393.788,2
vocseg,98.7114,32372.154,2
vocseg,98.7352,32350.420,2
vocseg,98.7699,32317.800,2
vocseg,98.7886,32301.009,2
vocseg,98.8002,32291.420,2
vocseg,98.8129,32280.748,2
vocseg,98.8537,32242.106,2
vocseg,98.8546,32243.357,2
vocseg,98.8628,32237.182,2
vocseg,98.8863,32215.616,2
vocseg,98.9025,32201.547,2
vocseg,98.9044,32201.732,2
vocseg,98.9384,32169.809,2
vocseg,98.9483,32162.000,2
vocseg,98.9658,32146.498,2
vocseg,98.9666,32147.813,2
vocseg,98.9899,32126.580,2
vocseg,99.0176,32101.016,2
vocseg,99.0208,32100.063,2
vocseg,99.0268,32096.113,2
vocseg,99.0335,32091.450,2
vocseg,99.1289,32000.231,2
vocseg,99.1340,32848.474,2
vocseg,99.1998,32784.644,2
vocseg,99.2059,32780.767,2
vocseg,99.2147,32774.123,2
vocseg,99.2295,32761.386,2
vocseg,99.2628,32730.239,2
vocseg,99.2926,32702.549,2
vocseg,99.3077,32689.504,2
vocseg,99.3209,32678.281,2
vocseg,99.3210,32680.225,2
vocseg,99.3346,32668.769,2
vocseg,99.3457,32659.636,2
vocseg,99.3811,32626.235,2
vocseg,99.3862,32623.122,2
vocseg,99.3953,32616.070,2
vocseg,99.4199,32593.391,2
vocseg,99.4250,32590.300,2
vocseg,99.4490,32569.263,2
vocseg,99.4511,32568.444,2
vocseg,99.4643,32557.340,2
vocseg,99.4663,32557.302,2
vocseg,99.5196,32506.173,2
vocseg,99.5520,32475.728,2
vocseg,99.5710,32459.521,2
vocseg,99.5831,32448.749,2
vocseg,99.6347,32399.246,2
vocseg,99.6408,32395.313,2
vocseg,99.6508,32387.403,2
vocseg,99.6528,32387.398,2
vocseg,99.6638,32378.499,2
vocseg,99.6831,32361.318,2
vocseg,99.7015,32344.946,2
vocseg,99.7420,33132.618,2
vocseg,99.7958,33080.739,2
vocseg,99.8200,33058.502,2
vocseg,99.8240,33056.624,2
vocseg,99.8391,33043.606,2
vocseg,99.9115,32973.369,2
vocseg,99.9795,32907.612,2
vocseg,100.0019,32887.368,2
vocseg,100.0109,32880.400,2
vocseg,100.0178,32875.649,2
vocseg,100.0216,32873.909,2
vocseg,100.0225,32875.055,2
vocseg,100.0423,32857.281,2
vocseg,100.0671,32834.444,2
vocseg,100.0800,32823.531,2
vocseg,100.1343,32771.253,2
vocseg,100.1744,32733.140,2
vocseg,100.2092,32701.161,2
vocseg,100.2382,32673.486,2
vocseg,100.2585,32655.193,2
vocseg,100.2615,32654.203,2
vocseg,100.2697,32648.054,2
vocseg,100.2931,32626.689,2
vocseg,100.3111,32610.610,2
vocseg,100.3212,32602.632,2
vocseg,100.3213,32604.601,2
vocseg,100.3292,32598.785,2
vocseg,100.3632,32566.844,2
vocseg,100.3762,32556.643,2
vocseg,100.3822,32551.996,2
vocseg,100.4234,32512.782,2
vocseg,100.4537,32484.517,2
vocseg,100.4667,33314.937,2
vocseg,100.4685,33315.316,2
vocseg,100.4850,33300.964,2
vocseg,100.5204,33267.806,2
vocseg,100.5292,33261.242,2
vocseg,100.5331,33259.546,2
vocseg,100.5660,33228.809,2
vocseg,100.5848,33212.385,2
vocseg,100.6097,33189.704,2
vocseg,100.6243,33177.760,2
vocseg,100.6425,33161.763,2
vocseg,100.6446,33162.043,2
vocseg,100.6820,33126.799,2
vocseg,100.6938,33117.310,2
vocseg,100.7018,33111.778,2
vocseg,100.7065,33109.280,2
vocseg,100.7322,33085.716,2
vocseg,100.7419,33078.795,2
vocseg,100.7598,33063.028,2
vocseg,100.7659,33059.078,2
vocseg,100.7769,33050.251,2
vocseg,100.7815,33047.754,2
vocseg,100.8084,33023.040,2
vocseg,100.8480,32985.608,2
vocseg,100.8500,32986.548,2
vocseg,100.8648,32972.932,2
vocseg,100.8777,32962.083,2
vocseg,100.8885,32953.371,2
vocseg,100.9285,32915.478,2
vocseg,100.9595,32886.693,2
vocseg,100.9704,32877.764,2
vocseg,100.9827,32867.486,2
vocseg,100.9836,33710.774,2
vocseg,100.9837,33713.619,2
vocseg,101.0029,33695.612,2
vocseg,101.0088,33691.715,2
vocseg,101.0167,33685.786,2
vocseg,101.0525,33652.218,2
vocseg,101.0593,33647.366,2
vocseg,101.1017,33607.191,2
vocseg,101.1175,33593.429,2
vocseg,101.1362,33576.988,2
vocseg,101.1450,33570.037,2
vocseg,101.1797,33537.297,2
vocseg,101.1799,33539.230,2
vocseg,101.2120,33509.981,2
vocseg,101.2249,33498.307,2
vocseg,101.2437,33481.551,2
vocseg,101.3048,33422.584,2
vocseg,101.3235,33405.937,2
vocseg,101.3403,33391.227,2
vocseg,101.3485,33384.932,2
vocseg,101.3517,33383.862,2
vocseg,101.3574,33380.130,2
vocseg,101.3998,33339.845,2
vocseg,101.4716,33270.102,2
vocseg,101.4813,33263.207,2
vocseg,101.4872,33259.516,2
vocseg,101.4973,33251.560,2
vocseg,101.5472,33203.973,2
vocseg,101.5481,33205.341,2
vocseg,101.5505,33205.137,2
vocseg,101.5605,33197.454,2
vocseg,101.5915,33168.713,2
vocseg,101.6470,33962.546,2
vocseg,101.6735,33938.272,2
vocseg,101.6825,33931.454,2
vocseg,101.6885,33927.703,2
vocseg,101.7042,33914.112,2
vocseg,101.7151,33905.479,2
vocseg,101.7231,33899.689,2
vocseg,101.7710,33854.059,2
vocseg,101.7760,33853.318,2
vocseg,101.8149,33816.652,2
vocseg,101.8299,33803.797,2
vocseg,101.8359,33800.072,2
vocseg,101.8488,33789.326,2
vocseg,101.8592,33781.191,2
vocseg,101.8621,33781.463,2
vocseg,101.8630,33782.321,2
vocseg,101.8718,33777.144,2
vocseg,101.9098,33741.143,2
vocseg,101.9208,33732.730,2
vocseg,101.9209,33734.804,2
vocseg,101.9303,33727.557,2
vocseg,101.9323,33727.798,2
vocseg,101.9462,33716.102,2
vocseg,101.9470,33717.578,2
vocseg,101.9529,33713.960,2
vocseg,101.9978,33671.448,2
vocseg,102.0269,33644.770,2
vocseg,102.0495,33624.770,2
vocseg,102.0978,33578.717,2
vocseg,102.1087,33569.978,2
vocseg,102.1105,33570.535,2
vocseg,102.1280,33555.418,2
vocseg,102.1831,34357.345,2
vocseg,102.1899,34353.238,2
vocseg,102.2139,34331.528,2
vocseg,102.2207,34327.062,2
vocseg,102.2274,34322.871,2
vocseg,102.2594,34293.133,2
vocseg,102.2801,34274.673,2
vocseg,102.3681,34188.978,2
vocseg,102.3759,34183.580,2
vocseg,102.3780,34183.590,2
vocseg,102.4303,34133.263,2
vocseg,102.4494,34116.231,2
vocseg,102.4856,34082.092,2
vocseg,102.5015,34068.309,2
vocseg,102.5382,34034.573,2
vocseg,102.5515,34022.480,2
vocseg,102.5545,34021.563,2
vocseg,102.5666,34011.483,2
vocseg,102.5706,34009.485,2
vocseg,102.5834,34000.273,2
vocseg,102.5842,34000.110,2
vocseg,102.6159,33970.689,2
vocseg,102.6309,33957.700,2
vocseg,102.6465,33944.283,2
vocseg,102.6545,33938.250,2
vocseg,102.6655,33929.307,2
vocseg,102.7174,33879.554,2
vocseg,102.7264,33872.653,2
vocseg,102.7430,33858.153,2
vocseg,102.7642,33839.165,2
vocseg,102.8008,33804.719,2
vocseg,102.8105,33797.132,2
vocseg,102.8241,34646.128,2
vocseg,102.8409,34631.251,2
vocseg,102.8449,34629.209,2
vocseg,102.8809,34595.271,2
vocseg,102.8888,34589.468,2
vocseg,102.8889,34591.421,2
vocseg,102.8933,34589.069,2
vocseg,102.9063,34578.120,2
vocseg,102.9173,34569.209,2
vocseg,102.9336,34554.848,2
vocseg,102.9425,34548.397,2
vocseg,102.9584,34534.540,2
vocseg,102.9900,34504.977,2
vocseg,102.9938,34503.540,2
vocseg,103.0225,34477.970,2
vocseg,103.0321,34471.716,2
vocseg,103.0899,34416.893,2
vocseg,103.1036,34406.349,2
vocseg,103.1054,34407.982,2
vocseg,103.1355,34381.108,2
vocseg,103.1518,34367.091,2
vocseg,103.1783,34342.633,2
vocseg,103.1800,34343.134,2
vocseg,103.1816,34343.881,2
vocseg,103.1841,34343.441,2
vocseg,103.1889,34340.678,2
vocseg,103.2047,34327.097,2
vocseg,103.2102,34323.688,2
vocseg,103.2352,34300.987,2
vocseg,103.2353,34302.888,2
vocseg,103.2392,34301.086,2
vocseg,103.3185,34224.408,2
vocseg,103.3526,35044.739,2
vocseg,103.3591,35040.545,2
vocseg,103.3618,35040.089,2
vocseg,103.3763,35027.755,2
vocseg,103.3781,35028.184,2
vocseg,103.3797,35028.801,2
vocseg,103.3893,35021.352,2
vocseg,103.4079,35004.974,2
vocseg,103.4129,35002.269,2
vocseg,103.4199,34997.757,2
vocseg,103.4820,34938.551,2
vocseg,103.5020,34921.659,2
vocseg,103.5571,34867.807,2
vocseg,103.5789,34847.953,2
vocseg,103.5919,34837.077,2
vocseg,103.5957,34835.247,2
vocseg,103.5958,34837.186,2
vocseg,103.6077,34827.375,2
vocseg,103.6526,34784.336,2
vocseg,103.6555,34783.592,2
vocseg,103.6585,34782.589,2
vocseg,103.6835,34759.688,2
vocseg,103.6844,34760.995,2
vocseg,103.6883,34759.337,2
vocseg,103.7203,34729.696,2
vocseg,103.7243,34728.219,2
vocseg,103.7542,34700.507,2
vocseg,103.7731,34683.835,2
vocseg,103.8210,34638.214,2
vocseg,103.8404,34621.082,2
vocseg,103.8422,34621.546,2
vocseg,103.9061,34560.046,2
vocseg,103.9078,35417.084,2
vocseg,103.9175,35409.436,2
vocseg,103.9383,35390.660,2
vocseg,103.9461,35384.856,2
vocseg,103.9513,35381.757,2
vocseg,103.9691,35365.890,2
vocseg,103.9728,35364.244,2
vocseg,103.9729,35366.422,2
vocseg,103.9816,35359.598,2
vocseg,104.0402,35302.998,2
vocseg,104.0579,35287.312,2
vocseg,104.0621,35285.306,2
vocseg,104.1006,35248.922,2
vocseg,104.1026,35248.902,2
vocseg,104.1542,35199.515,2
vocseg,104.1705,35185.628,2
vocseg,104.1706,35187.244,2
vocseg,104.1935,35166.396,2
vocseg,104.2078,35154.062,2
vocseg,104.2206,35143.468,2
vocseg,104.2339,35132.345,2
vocseg,104.2444,35124.295,2
vocseg,104.2534,35117.119,2
vocseg,104.2987,35073.815,2
vocseg,104.3055,35069.044,2
vocseg,104.3318,35044.751,2
vocseg,104.3689,35009.746,2
vocseg,104.4071,34973.744,2
vocseg,104.4233,34959.631,2
vocseg,104.4365,34948.424,2
vocseg,104.4453,34941.643,2
vocseg,104.4483,34940.674,2
vocseg,104.4703,35770.645,2
vocseg,104.4904,35752.525,2
vocseg,104.4974,35747.770,2
vocseg,104.4975,35749.515,2
vocseg,104.5000,35748.957,2
vocseg,104.5109,35740.095,2
vocseg,104.5220,35730.985,2
vocseg,104.5368,35718.240,2
vocseg,104.5417,35715.396,2
vocseg,104.5722,35686.989,2
vocseg,104.5820,35680.104,2
vocseg,104.5909,35672.534,2
vocseg,104.6068,35658.642,2
vocseg,104.6238,35643.620,2
vocseg,104.6518,35617.602,2
vocseg,104.6527,35618.727,2
vocseg,104.6717,35601.754,2
vocseg,104.6868,35588.691,2
vocseg,104.7275,35549.986,2
vocseg,104.7354,35544.083,2
vocseg,104.7543,35527.989,2
vocseg,104.7905,35492.984,2
vocseg,104.8291,35456.597,2
vocseg,104.8409,35446.759,2
vocseg,104.8410,35448.804,2
vocseg,104.8540,35437.861,2
vocseg,104.8678,35426.047,2
vocseg,104.9076,35388.370,2
vocseg,104.9235,35375.365,2
vocseg,104.9354,35364.876,2
vocseg,104.9651,35337.131,2
vocseg,104.9919,35312.351,2
vocseg,105.0173,36140.547,2
vocseg,105.0174,36142.392,2
vocseg,105.0206,36141.183,2
vocseg,105.0279,36135.919,2
vocseg,105.0353,36130.520,2
vocseg,105.0939,36074.022,2
vocseg,105.1365,36033.587,2
vocseg,105.1425,36029.661,2
vocseg,105.1444,36029.757,2
vocseg,105.1876,35988.773,2
vocseg,105.1893,35989.226,2
vocseg,105.1939,35986.560,2
vocseg,105.2033,35979.304,2
vocseg,105.2044,35980.325,2
vocseg,105.2175,35969.284,2
vocseg,105.2388,35950.021,2
vocseg,105.2513,35939.535,2
vocseg,105.2663,35926.593,2
vocseg,105.2929,35902.001,2
vocseg,105.3234,35873.694,2
vocseg,105.3235,35875.539,2
vocseg,105.3471,35854.075,2
vocseg,105.3562,35847.150,2
vocseg,105.3972,35808.215,2
vocseg,105.4090,35798.639,2
vocseg,105.4131,35796.540,2
vocseg,105.4241,35787.652,2
vocseg,105.4886,35725.193,2
vocseg,105.5075,35708.668,2
vocseg,105.5422,35676.150,2
vocseg,105.5481,35672.308,2
vocseg,105.5561,35666.578,2
vocseg,105.5700,36500.027,2
vocseg,105.6052,36466.833,2
vocseg,105.6121,36462.047,2
vocseg,105.6230,36453.098,2
vocseg,105.6231,36454.995,2
vocseg,105.6285,36451.689,2
vocseg,105.6834,36399.052,2
vocseg,105.7012,36383.507,2
vocseg,105.7570,36330.824,2
vocseg,105.7860,36303.018,2
vocseg,105.8250,36266.073,2
vocseg,105.8306,36262.463,2
vocseg,105.9264,36168.624,2
vocseg,105.9362,36160.842,2
vocseg,105.9548,36144.271,2
vocseg,105.9863,36114.886,2
vocseg,106.0072,36096.112,2
vocseg,106.0096,36095.512,2
vocseg,106.0222,36085.004,2
vocseg,106.0739,36035.143,2
vocseg,106.1246,35986.555,2
vocseg,106.1452,35968.052,2
vocseg,106.1558,35960.576,2
vocseg,106.1702,35949.751,2
vocseg,106.1766,35947.047,2
vocseg,106.1800,35947.326,2
vocseg,106.2092,35922.439,2
vocseg,106.2142,35920.787,2
vocseg,106.2312,35907.252,2
vocseg,106.2906,35851.557,2
vocseg,106.3087,35837.092,2
vocseg,106.3291,35820.744,2
vocseg,106.3462,36653.844,2
vocseg,106.3933,36608.703,2
vocseg,106.4114,36592.742,2
vocseg,106.4145,36591.769,2
vocseg,106.4295,36578.820,2
vocseg,106.4336,36576.784,2
vocseg,106.4474,36565.001,2
vocseg,106.4515,36562.994,2
vocseg,106.4684,36548.340,2
vocseg,106.4763,36542.628,2
vocseg,106.4986,36522.640,2
vocseg,106.5111,36512.176,2
vocseg,106.5146,36510.619,2
vocseg,106.5239,36503.413,2
vocseg,106.5416,36487.703,2
vocseg,106.5475,36483.795,2
vocseg,106.5492,36484.137,2
vocseg,106.5814,36453.902,2
vocseg,106.5862,36451.098,2
vocseg,106.6020,36437.248,2
vocseg,106.6099,36431.671,2
vocseg,106.6141,36429.265,2
vocseg,106.6503,36395.222,2
vocseg,106.7257,36321.760,2
vocseg,106.7296,36320.012,2
vocseg,106.7501,36301.507,2
vocseg,106.7620,36291.629,2
vocseg,106.8036,36252.084,2
vocseg,106.8190,36238.685,2
vocseg,106.8219,36237.849,2
vocseg,106.8645,36197.349,2
vocseg,106.9334,36130.506,2
vocseg,106.9525,36957.271,2
vocseg,106.9545,36957.219,2
vocseg,106.9943,36919.760,2
vocseg,107.0035,36912.389,2
vocseg,107.0091,36908.843,2
vocseg,107.0287,36891.171,2
vocseg,107.0851,36836.806,2
vocseg,107.1125,36811.458,2
vocseg,107.1401,36786.921,2
vocseg,107.1410,36787.222,2
vocseg,107.1713,36759.003,2
vocseg,107.1950,36737.359,2
vocseg,107.2086,36725.828,2
vocseg,107.2224,36714.137,2
vocseg,107.2226,36716.029,2
vocseg,107.2243,36716.311,2
vocseg,107.2447,36697.932,2
vocseg,107.2886,36656.257,2
vocseg,107.3106,36636.008,2
vocseg,107.3259,36622.781,2
vocseg,107.3299,36620.692,2
vocseg,107.3511,36601.521,2
vocseg,107.3512,36603.378,2
vocseg,107.3900,36566.740,2
vocseg,107.4045,36554.317,2
vocseg,107.4135,36547.278,2
vocseg,107.4422,36520.579,2
vocseg,107.4494,36515.703,2
vocseg,107.4792,36487.763,2
vocseg,107.4904,36478.660,2
vocseg,107.5374,36433.666,2
vocseg,107.5504,36422.973,2
vocseg,107.5569,37255.246,2
vocseg,107.5728,37241.481,2
vocseg,107.5895,37227.131,2
vocseg,107.6313,37188.471,2
vocseg,107.6377,37183.774,2
vocseg,107.6695,37154.064,2
vocseg,107.6801,37145.650,2
vocseg,107.7011,37126.888,2
vocseg,107.7297,37101.087,2
vocseg,107.7334,37099.558,2
vocseg,107.7409,37094.301,2
vocseg,107.7507,37086.698,2
vocseg,107.7523,37087.194,2
vocseg,107.7593,37082.420,2
vocseg,107.7617,37082.147,2
vocseg,107.7953,37051.623,2
vocseg,107.8105,37038.184,2
vocseg,107.8191,37031.818,2
vocseg,107.8675,36985.487,2
vocseg,107.8715,36983.629,2
vocseg,107.8785,36978.790,2
vocseg,107.9135,36946.434,2
vocseg,107.9155,36946.521,2
vocseg,107.9502,36913.918,2
vocseg,107.9553,36911.167,2
vocseg,107.9607,36907.863,2
vocseg,107.9671,36903.883,2
vocseg,107.9720,36901.227,2
vocseg,107.9799,36896.118,2
vocseg,107.9949,36883.427,2
vocseg,108.0019,36878.805,2
vocseg,108.0334,36849.540,2
vocseg,108.0383,37693.471,2
vocseg,108.0481,37685.564,2
vocseg,108.0482,37687.446,2
vocseg,108.0694,37668.223,2
vocseg,108.0816,37658.071,2
vocseg,108.1056,37636.124,2
vocseg,108.1076,37636.290,2
vocseg,108.1094,37637.372,2
vocseg,108.1365,37611.711,2
vocseg,108.1435,37607.158,2
vocseg,108.1896,37564.161,2
vocseg,108.2124,37544.840,2
vocseg,108.2141,37544.431,2
vocseg,108.2169,37544.131,2
vocseg,108.2395,37523.618,2
vocseg,108.2635,37501.659,2
vocseg,108.2844,37483.250,2
vocseg,108.3050,37465.825,2
vocseg,108.3457,37428.137,2
vocseg,108.3810,37394.831,2
vocseg,108.3916,37386.261,2
vocseg,108.4184,37361.604,2
vocseg,108.4293,37352.688,2
vocseg,108.4310,37353.069,2
vocseg,108.4725,37313.689,2
vocseg,108.4753,37312.948,2
vocseg,108.5041,37286.471,2
vocseg,108.5059,37286.967,2
vocseg,108.5097,37285.450,2
vocseg,108.5373,37260.136,2
vocseg,108.5434,37257.143,2
vocseg,108.5532,37248.600,2
vocseg,108.5668,38076.108,2
vocseg,108.6330,38011.796,2
vocseg,108.6356,38011.243,2
vocseg,108.6387,38010.329,2
vocseg,108.6515,37999.451,2
vocseg,108.6553,37997.664,2
vocseg,108.6621,37992.921,2
vocseg,108.6638,37993.322,2
vocseg,108.6669,37992.179,2
vocseg,108.6847,37976.580,2
vocseg,108.7080,37955.401,2
vocseg,108.7152,37950.172,2
vocseg,108.7233,37944.157,2
vocseg,108.7245,37944.959,2
vocseg,108.7543,37917.276,2
