task,send_time_s,latency_ms,phase
nyudepth,123.4848,39124.328,3
nyudepth,123.8626,39645.103,3
nyudepth,123.9207,39589.036,3
nyudepth,124.0742,39437.525,3
nyudepth,124.2750,39238.709,3
nyudepth,124.3873,39128.380,3
nyudepth,124.5610,38956.774,3
nyudepth,125.0239,38495.734,3
nyudepth,125.2317,38289.734,3
nyudepth,125.3644,38159.137,3
nyudepth,125.8000,37725.486,3
nyudepth,126.2721,37256.448,3
nyudepth,126.4364,37093.154,3
nyudepth,126.5650,36966.563,3
nyudepth,126.8951,36639.483,3
nyudepth,127.4281,36107.526,3
nyudepth,127.5380,35999.454,3
nyudepth,127.6553,35884.019,3
nyudepth,128.0042,35537.161,3
nyudepth,128.1404,35403.011,3
nyudepth,128.2824,35263.285,3
nyudepth,128.4935,35054.201,3
nyudepth,128.5216,35028.201,3
nyudepth,128.6936,34858.148,3
nyudepth,128.7136,34840.138,3
nyudepth,128.7288,34827.246,3
nyudepth,129.0201,34537.983,3
nyudepth,129.1834,34376.706,3
nyudepth,129.1874,34375.538,3
nyudepth,129.3462,34218.054,3
nyudepth,129.5342,34031.710,3
nyudepth,129.5765,33991.384,3
nyudepth,129.6176,33952.229,3
nyudepth,129.6347,34851.281,3
nyudepth,129.7455,34743.255,3
nyudepth,129.9466,34547.422,3
nyudepth,130.6218,33876.881,3
nyudepth,130.6720,33830.104,3
nyudepth,130.8715,33632.530,3
nyudepth,130.9748,33531.266,3
nyudepth,131.1599,33348.167,3
nyudepth,131.4299,33080.183,3
nyudepth,131.5259,32986.147,3
nyudepth,131.5439,32970.109,3
nyudepth,131.8461,32669.872,3
nyudepth,131.9920,32525.938,3
nyudepth,132.4533,32066.650,3
nyudepth,132.4945,32027.401,3
nyudepth,132.5225,32001.417,3
nyudepth,132.5595,31966.366,3
nyudepth,133.3738,31154.200,3
nyudepth,133.7393,30790.584,3
nyudepth,133.8006,30731.812,3
nyudepth,133.8732,30660.900,3
nyudepth,134.0712,30464.902,3
nyudepth,134.1830,30355.053,3
nyudepth,134.2492,30290.787,3
nyudepth,134.3284,30213.722,3
nyudepth,134.7429,29801.083,3
nyudepth,134.9652,29581.202,3
nyudepth,135.3819,29166.529,3
nyudepth,135.9123,28638.075,3
nyudepth,136.1259,28426.372,3
nyudepth,136.3233,28230.893,3
nyudepth,136.3555,28200.702,3
nyudepth,136.4996,28939.818,3
nyudepth,136.5720,28869.555,3
nyudepth,137.0687,28374.961,3
nyudepth,137.1338,28312.020,3
nyudepth,137.2149,28233.113,3
nyudepth,137.7252,27724.902,3
nyudepth,138.5042,26947.903,3
nyudepth,138.7034,26750.958,3
nyudepth,138.8685,26588.256,3
nyudepth,138.9368,26523.158,3
nyudepth,139.2300,26231.803,3
nyudepth,139.3675,26096.570,3
nyudepth,139.5197,25947.244,3
nyudepth,139.6545,25814.634,3
nyudepth,139.7830,25688.068,3
nyudepth,139.8489,25624.172,3
nyudepth,140.6892,24785.929,3
nyudepth,140.9560,24521.770,3
nyudepth,141.7691,23710.282,3
nyudepth,142.6732,22808.118,3
nyudepth,142.7652,22718.321,3
nyudepth,142.8978,22587.962,3
nyudepth,143.2040,22284.001,3
nyudepth,143.2853,22204.718,3
nyudepth,143.7973,21694.746,3
nyudepth,143.9261,21567.659,3
nyudepth,144.0151,21480.890,3
nyudepth,144.1239,21374.424,3
nyudepth,144.1391,21361.463,3
nyudepth,144.2104,21292.041,3
nyudepth,145.0217,20482.755,3
nyudepth,145.1283,20378.142,3
nyudepth,145.2237,21145.388,3
nyudepth,145.4038,20967.178,3
nyudepth,145.5780,20794.998,3
nyudepth,145.5994,20775.489,3
nyudepth,145.8143,20562.579,3
nyudepth,145.8379,20541.023,3
nyudepth,145.8844,20496.473,3
nyudepth,145.8955,20487.345,3
nyudepth,146.2023,20182.489,3
nyudepth,146.4542,19932.574,3
nyudepth,146.5418,19847.050,3
nyudepth,146.7587,19632.120,3
nyudepth,147.2047,19189.091,3
nyudepth,147.2414,19153.721,3
nyudepth,147.3371,19059.857,3
nyudepth,147.3583,19040.607,3
nyudepth,147.3623,19038.639,3
nyudepth,147.3963,19006.509,3
nyudepth,147.5963,18808.453,3
nyudepth,147.7553,18651.653,3
nyudepth,147.8602,18548.745,3
nyudepth,148.0385,18372.756,3
nyudepth,148.4158,17997.271,3
nyudepth,148.5822,17832.697,3
nyudepth,148.8599,17557.974,3
nyudepth,148.9876,17431.526,3
nyudepth,148.9966,17424.805,3
nyudepth,149.1037,17319.932,3
nyudepth,149.4943,16930.995,3
nyudepth,149.6791,16748.233,3
nyudepth,150.5885,15840.744,3
nyudepth,150.7886,15642.689,3
nyudepth,151.1155,16121.069,3
nyudepth,151.4765,15761.894,3
nyudepth,151.6303,15609.964,3
nyudepth,151.7598,15482.445,3
nyudepth,151.9602,15283.995,3
nyudepth,152.3113,14935.971,3
nyudepth,152.5908,14657.555,3
nyudepth,152.8529,14397.398,3
nyudepth,152.8882,14364.210,3
nyudepth,152.9919,14262.478,3
nyudepth,153.2351,14021.412,3
nyudepth,153.3653,13893.097,3
nyudepth,153.8718,13388.505,3
nyudepth,153.8841,13378.201,3
nyudepth,153.9579,13306.260,3
nyudepth,153.9693,13296.860,3
nyudepth,154.0385,13229.648,3
nyudepth,154.0409,13230.190,3
nyudepth,154.8606,12411.726,3
nyudepth,155.0608,12213.379,3
nyudepth,155.2360,12040.185,3
nyudepth,155.4160,11862.047,3
nyudepth,155.4950,11785.055,3
nyudepth,155.5342,11747.809,3
nyudepth,155.7520,11531.935,3
nyudepth,155.7813,11504.493,3
nyudepth,155.7927,11495.119,3
nyudepth,155.8796,11410.077,3
nyudepth,156.0650,11226.633,3
nyudepth,156.0866,11207.024,3
nyudepth,156.4544,10841.217,3
nyudepth,156.6189,10678.601,3
nyudepth,157.1550,10953.512,3
nyudepth,157.1639,10946.637,3
nyudepth,157.1672,10945.342,3
nyudepth,157.2277,10886.835,3
nyudepth,157.2350,10881.684,3
nyudepth,157.5569,10561.761,3
nyudepth,157.8199,10300.990,3
nyudepth,157.9274,10195.703,3
nyudepth,157.9669,10158.104,3
nyudepth,158.1291,9997.883,3
nyudepth,158.2912,9837.754,3
nyudepth,158.6119,9518.948,3
nyudepth,158.6539,9478.854,3
nyudepth,158.9281,9206.665,3
nyudepth,159.1631,8973.698,3
nyudepth,159.2770,8861.822,3
nyudepth,159.2883,8852.393,3
nyudepth,159.3119,8830.836,3
nyudepth,159.3343,8810.481,3
nyudepth,159.4917,8655.012,3
nyudepth,159.8773,8271.324,3
nyudepth,160.0935,8057.123,3
nyudepth,160.1483,8004.207,3
nyudepth,160.3385,7816.998,3
nyudepth,160.5674,7589.195,3
nyudepth,161.3762,6782.309,3
nyudepth,161.3866,6773.806,3
nyudepth,161.7968,6365.553,3
nyudepth,161.9975,6166.838,3
nyudepth,162.0079,6158.491,3
nyudepth,162.0661,6103.075,3
nyudepth,162.2604,5910.038,3
nyudepth,162.3603,6792.927,3
nyudepth,162.5025,6652.764,3
nyudepth,162.6399,6517.430,3
nyudepth,162.8662,6293.114,3
nyudepth,162.9534,6207.828,3
nyudepth,163.1978,5965.456,3
nyudepth,163.4997,5665.538,3
nyudepth,163.6811,5486.037,3
nyudepth,163.7541,5415.096,3
nyudepth,164.1846,4986.475,3
nyudepth,164.1917,4981.454,3
nyudepth,164.3288,4846.356,3
nyudepth,164.6057,4572.111,3
nyudepth,164.7012,4478.097,3
nyudepth,164.7806,4400.630,3
nyudepth,164.8068,4376.299,3
nyudepth,164.9236,4261.405,3
nyudepth,165.4591,3727.865,3
nyudepth,165.4655,3723.545,3
nyudepth,165.4767,3714.201,3
nyudepth,165.9361,3256.886,3
nyudepth,166.9549,2240.051,3
nyudepth,167.1468,2050.106,3
nyudepth,168.1389,1321.782,3
nyudepth,168.2963,1166.406,3
nyudepth,168.4603,1004.275,3
nyudepth,168.7182,748.259,3
nyudepth,169.4697,57.661,3
nyudepth,169.5385,57.008,3
nyudepth,169.6926,59.057,3
nyudepth,170.2328,57.420,3
nyudepth,170.7399,64.514,3
nyudepth,171.1898,62.696,3
nyudepth,171.4295,43.788,3
nyudepth,171.6717,57.849,3
nyudepth,171.8280,57.127,3
nyudepth,171.8435,75.381,3
nyudepth,171.9319,24.101,3
nyudepth,172.2093,58.707,3
nyudepth,172.3032,57.956,3
nyudepth,172.3714,57.669,3
nyudepth,172.3754,107.078,3
nyudepth,172.7057,62.812,3
nyudepth,172.8612,57.579,3
nyudepth,172.9582,61.430,3
nyudepth,173.1783,41.680,3
nyudepth,173.2139,62.052,3
nyudepth,173.6337,26.747,3
nyudepth,173.8013,60.527,3
nyudepth,174.2030,32.347,3
nyudepth,174.2080,71.582,3
nyudepth,174.2456,117.724,3
nyudepth,174.2678,97.684,3
nyudepth,174.3198,99.910,3
nyudepth,174.5665,57.982,3
nyudepth,174.5916,86.599,3
nyudepth,175.2092,62.879,3
nyudepth,175.4032,59.426,3
nyudepth,175.7118,58.038,3
nyudepth,176.3392,23.481,3
nyudepth,176.4254,61.368,3
nyudepth,176.6703,62.085,3
nyudepth,176.6854,125.996,3
nyudepth,176.6965,116.912,3
nyudepth,176.8317,59.976,3
nyudepth,177.0408,64.144,3
nyudepth,177.2881,58.481,3
nyudepth,177.6857,58.292,3
nyudepth,178.0210,31.883,3
nyudepth,178.1968,59.111,3
nyudepth,178.3257,58.390,3
nyudepth,178.4227,59.001,3
nyudepth,178.4239,112.890,3
nyudepth,178.6549,48.354,3
nyudepth,179.0397,47.459,3
nyudepth,179.3357,59.007,3
nyudepth,179.4219,58.687,3
nyudepth,179.5472,57.322,3
nyudepth,179.6418,26.734,3
nyudepth,179.7611,58.887,3
nyudepth,179.9187,58.022,3
nyudepth,179.9389,102.888,3
nyudepth,180.0374,61.659,3
