task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,214.803,52.4125,49.7742,48.7274,0.0017,0.652,1.7011,2.6383,1775701071320858290
ecgclass,no_sharing_mps,214.9717,56.3011,53.6797,49.4037,0.0017,3.8906,1.6589,2.6214,1775701071489511195
ecgclass,no_sharing_mps,214.9755,107.7569,54.5949,46.3399,0.0015,7.9143,52.2656,53.1619,1775701071543876063
ecgclass,no_sharing_mps,215.0744,65.5677,56.2476,43.8888,0.0016,11.9899,8.4579,9.3201,1775701071599021114
ecgclass,no_sharing_mps,215.5367,52.2945,49.7146,48.7371,0.0016,0.6543,1.615,2.5799,1775701072054423611
ecgclass,no_sharing_mps,215.871,86.3388,83.6885,81.8556,0.0029,1.2194,1.7025,2.6502,1775701072388878603
ecgclass,no_sharing_mps,215.9726,52.8579,50.2482,48.6279,0.0016,0.6561,1.6625,2.6097,1775701072490408771
ecgclass,no_sharing_mps,216.1845,49.4924,46.9805,46.0291,0.0016,0.6413,1.6069,2.5119,1775701072702271098
ecgclass,no_sharing_mps,216.2769,58.2156,55.8411,44.276,0.0015,11.2607,1.4987,2.3745,1775701072794564366
ecgclass,no_sharing_mps,216.3984,49.2589,46.7589,45.7704,0.0015,0.6287,1.6148,2.5001,1775701072916119001
ecgclass,no_sharing_mps,216.4848,48.048,45.6253,44.704,0.0016,0.6171,1.5194,2.4227,1775701073002514580
ecgclass,no_sharing_mps,216.5341,55.1839,52.7503,41.6697,0.0014,10.7248,1.5085,2.4335,1775701073051760331
ecgclass,no_sharing_mps,216.6925,50.494,48.1397,47.0928,0.0017,0.7053,1.4613,2.3542,1775701073210137433
ecgclass,no_sharing_mps,216.8269,44.4655,42.2028,41.3027,0.0015,0.5961,1.4057,2.2627,1775701073344494002
ecgclass,no_sharing_mps,217.4424,53.7169,51.1722,49.2421,0.0017,1.56,1.6501,2.5447,1775701073960192763
ecgclass,no_sharing_mps,217.4652,78.1391,46.5956,43.4299,0.0014,2.8182,30.6745,31.5435,1775701074012025941
ecgclass,no_sharing_mps,217.5845,51.7542,49.3664,46.6694,0.0026,2.1223,1.4989,2.3879,1775701074102195457
ecgclass,no_sharing_mps,217.8729,45.8152,43.4588,42.5135,0.0015,0.5991,1.4904,2.3565,1775701074390499523
ecgclass,no_sharing_mps,218.0187,59.6318,57.1531,48.4954,0.0014,8.3699,1.5881,2.4787,1775701074536447556
ecgclass,no_sharing_mps,218.5495,38.2121,35.9058,35.0824,0.0012,0.5011,1.4546,2.3063,1775701075067087353
ecgclass,no_sharing_mps,218.6463,40.7629,38.4617,34.5471,0.0011,3.6035,1.4591,2.3012,1775701075163881443
ecgclass,no_sharing_mps,218.6796,57.6043,49.6493,36.4458,0.0012,12.9219,7.0887,7.955,1775701075202879078
ecgclass,no_sharing_mps,219.1107,77.5378,74.9875,73.2299,0.0031,1.2197,1.5423,2.5503,1775701075628382333
ecgclass,no_sharing_mps,219.1254,115.2918,51.6834,50.6959,0.0016,0.657,62.676,63.6084,1775701075704225219
ecgclass,no_sharing_mps,219.2354,49.9287,44.0409,43.0828,0.0015,0.6113,4.9937,5.8878,1775701075756577317
ecgclass,no_sharing_mps,219.3196,45.3074,42.9923,42.0833,0.0015,0.6069,1.4319,2.3151,1775701075837144165
ecgclass,no_sharing_mps,219.5032,52.1314,49.6561,48.6651,0.0015,0.6609,1.5662,2.4753,1775701076020891083
ecgclass,no_sharing_mps,219.7634,48.461,46.0361,45.0897,0.0015,0.6242,1.5259,2.4249,1775701076281076556
ecgclass,no_sharing_mps,219.8911,52.5913,50.0907,49.1182,0.0015,0.6539,1.5438,2.5007,1775701076408792638
ecgclass,no_sharing_mps,220.2687,86.3261,83.6446,81.8006,0.0029,1.2422,1.6668,2.6816,1775701076786527517
ecgclass,no_sharing_mps,220.2775,133.2798,54.9676,53.973,0.0015,0.6475,77.389,78.3122,1775701076871033843
ecgclass,no_sharing_mps,220.3562,99.2241,44.0898,43.1491,0.0015,0.6013,54.2517,55.1342,1775701076926646871
ecgclass,no_sharing_mps,220.5307,49.2742,46.8387,45.9149,0.0016,0.6258,1.5256,2.4355,1775701077048382684
ecgclass,no_sharing_mps,220.6262,49.8252,47.3491,46.3878,0.0015,0.6284,1.5707,2.4761,1775701077143919706
ecgclass,no_sharing_mps,220.6569,62.8061,43.1117,42.1914,0.0014,0.5903,18.8074,19.6944,1775701077191893156
ecgclass,no_sharing_mps,220.7032,64.6031,47.4968,40.406,0.0014,6.7745,16.2199,17.1063,1775701077235594072
ecgclass,no_sharing_mps,220.8042,40.7748,38.589,37.7466,0.0013,0.56,1.3611,2.1858,1775701077321667857
ecgclass,no_sharing_mps,220.8881,43.5853,41.2806,39.8347,0.0015,0.5921,1.4155,2.3047,1775701077405699772
ecgclass,no_sharing_mps,221.1501,63.6308,61.0013,57.8352,0.0019,2.7636,1.6444,2.6295,1775701077667898104
ecgclass,no_sharing_mps,221.387,52.319,49.7053,48.7125,0.0016,0.6546,1.6727,2.6137,1775701077904802295
ecgclass,no_sharing_mps,221.6106,80.4026,77.7561,75.906,0.0028,1.2237,1.6601,2.6465,1775701078128448567
ecgclass,no_sharing_mps,221.8054,48.3048,45.8116,44.8505,0.0015,0.622,1.575,2.4932,1775701078323109260
ecgclass,no_sharing_mps,222.0853,63.911,61.0616,59.1376,0.0083,1.3151,1.6379,2.8494,1775701078603065717
ecgclass,no_sharing_mps,222.6763,53.5309,50.7496,49.6416,0.0016,0.7017,1.8682,2.7813,1775701079194282849
ecgclass,no_sharing_mps,222.746,50.1201,47.7033,44.7255,0.0014,2.6728,1.5154,2.4169,1775701079263684302
ecgclass,no_sharing_mps,223.1779,52.753,50.1664,49.1299,0.0016,0.6576,1.6727,2.5866,1775701079695713476
ecgclass,no_sharing_mps,223.1797,96.2448,44.4793,43.5137,0.0016,0.613,50.8747,51.7655,1775701079746679027
ecgclass,no_sharing_mps,223.7881,54.0984,51.4113,49.6405,0.0016,0.6722,1.7321,2.687,1775701080306013324
ecgclass,no_sharing_mps,223.8089,80.8194,46.5335,45.1836,0.0014,0.4731,33.2227,34.2859,1775701080358268246
ecgclass,no_sharing_mps,223.8326,57.0939,46.5335,45.1836,0.0014,0.4731,9.475,10.5604,1775701080358268246
ecgclass,no_sharing_mps,223.947,48.1908,45.8072,44.8874,0.0015,0.6167,1.4658,2.3837,1775701080464586326
ecgclass,no_sharing_mps,223.9797,111.109,94.8299,42.9909,0.0014,17.1658,15.2614,16.2791,1775701080511093174
ecgclass,no_sharing_mps,223.9824,108.4185,94.8299,42.9909,0.0014,17.1658,12.5489,13.5886,1775701080511093174
ecgclass,no_sharing_mps,223.9824,108.5682,94.8299,42.9909,0.0014,17.1658,12.5155,13.7383,1775701080511093174
ecgclass,no_sharing_mps,224.0491,84.7096,42.1379,41.1235,0.0015,0.6389,41.7311,42.5717,1775701080606950659
ecgclass,no_sharing_mps,224.3992,55.0594,52.5603,51.3422,0.0017,0.8781,1.6,2.4991,1775701080916976256
ecgclass,no_sharing_mps,224.4247,77.6463,47.4661,43.5319,0.0015,3.5703,29.325,30.1801,1775701080970208578
ecgclass,no_sharing_mps,224.6085,69.9375,67.5127,64.5712,0.0026,2.4069,1.508,2.4248,1775701081126188150
ecgclass,no_sharing_mps,224.9533,48.6524,46.1983,45.159,0.0015,0.6701,1.5335,2.4541,1775701081470944233
ecgclass,no_sharing_mps,224.997,50.1168,44.4884,43.5296,0.0015,0.5998,4.7386,5.6284,1775701081517881226
ecgclass,no_sharing_mps,225.0663,47.92,45.5963,41.0114,0.0013,4.2319,1.4775,2.3237,1775701081583950186
ecgclass,no_sharing_mps,226.0781,55.7075,53.1692,48.1734,0.0028,4.4171,1.6003,2.5382,1775701082595799850
ecgclass,no_sharing_mps,226.3186,46.7191,44.2529,43.2459,0.0016,0.6025,1.5447,2.4662,1775701082836300759
ecgclass,no_sharing_mps,226.4636,50.5714,47.9381,47.0635,0.0014,0.5857,1.6599,2.6333,1775701082981401751
ecgclass,no_sharing_mps,226.8362,48.5554,45.9157,44.9971,0.0015,0.5723,1.7149,2.6397,1775701083354028995
ecgclass,no_sharing_mps,226.858,67.5073,40.0751,39.2012,0.0014,0.548,26.4428,27.4321,1775701083400615043
ecgclass,no_sharing_mps,227.1669,86.405,83.6937,81.8906,0.0028,1.2008,1.6656,2.7113,1775701083684749175
ecgclass,no_sharing_mps,227.4407,52.3145,49.6421,48.6703,0.0015,0.6513,1.6918,2.6724,1775701083958523422
ecgclass,no_sharing_mps,227.5312,59.9051,57.4286,47.4949,0.0016,9.6012,1.5709,2.4764,1775701084048922168
ecgclass,no_sharing_mps,227.6041,61.9714,59.6019,58.088,0.0024,1.0494,1.4532,2.3695,1775701084121694284
ecgclass,no_sharing_mps,227.7689,49.1955,46.7365,45.7833,0.0015,0.6419,1.5535,2.4591,1775701084286638080
ecgclass,no_sharing_mps,228.0592,52.8889,50.3365,49.3508,0.0016,0.665,1.622,2.5524,1775701084576958892
ecgclass,no_sharing_mps,228.3815,60.2772,57.7129,49.2925,0.0017,8.0252,1.6601,2.5644,1775701084899321871
ecgclass,no_sharing_mps,228.8326,84.3687,81.8009,79.9581,0.003,1.2387,1.5242,2.5678,1775701085350300928
ecgclass,no_sharing_mps,228.8724,103.3742,58.04,55.7642,0.0015,1.9091,44.4007,45.3342,1775701085432925954
ecgclass,no_sharing_mps,228.9282,96.9145,48.7517,45.1522,0.0016,3.2189,47.2543,48.1628,1775701085491609585
ecgclass,no_sharing_mps,229.1985,88.0954,85.4571,83.5378,0.0026,1.3197,1.6699,2.6384,1775701085716279558
ecgclass,no_sharing_mps,229.2382,139.9305,90.649,83.2636,0.0027,3.3887,48.1946,49.2815,1775701085802556673
ecgclass,no_sharing_mps,229.24,138.1786,90.649,83.2636,0.0027,3.3887,46.4201,47.5296,1775701085802556673
ecgclass,no_sharing_mps,229.2878,178.0584,86.6618,84.8562,0.0029,0.5806,90.1928,91.3966,1775701085894101245
ecgclass,no_sharing_mps,229.3602,105.6421,86.6618,84.8562,0.0029,0.5806,17.7526,18.9803,1775701085894101245
ecgclass,no_sharing_mps,229.4338,90.0502,57.2876,56.2452,0.0016,0.6623,31.8778,32.7626,1775701085981826931
ecgclass,no_sharing_mps,229.6592,52.284,49.7439,48.7283,0.0015,0.655,1.6448,2.5401,1775701086176948011
ecgclass,no_sharing_mps,229.8617,52.8393,50.2229,48.618,0.0017,0.6568,1.6892,2.6163,1775701086379518575
ecgclass,no_sharing_mps,229.9798,52.3379,49.7284,48.7538,0.0016,0.65,1.7164,2.6095,1775701086497617939
ecgclass,no_sharing_mps,230.2415,81.8257,79.2097,77.4834,0.0029,1.1416,1.6513,2.616,1775701086759267407
ecgclass,no_sharing_mps,230.3743,54.43,51.9068,47.3993,0.0016,4.1568,1.6198,2.5232,1775701086892079820
ecgclass,no_sharing_mps,230.5834,61.2791,58.6538,56.9152,0.0027,1.1941,1.6391,2.6252,1775701087101137811
ecgclass,no_sharing_mps,231.2128,52.2897,49.7002,48.7104,0.0016,0.6665,1.6475,2.5896,1775701087730638716
ecgclass,no_sharing_mps,231.4955,61.1897,58.6373,48.8955,0.0017,9.4207,1.6029,2.5523,1775701088013282273
ecgclass,no_sharing_mps,231.558,53.807,51.2751,43.5709,0.0015,7.4071,1.6246,2.5319,1775701088075794276
ecgclass,no_sharing_mps,231.5926,66.8509,47.1015,46.1797,0.0014,0.596,18.8735,19.7494,1775701088127657794
ecgclass,no_sharing_mps,232.1619,86.1738,83.5177,81.7593,0.0028,1.1628,1.6921,2.656,1775701088679755632
ecgclass,no_sharing_mps,232.3773,84.8737,82.3165,79.3659,0.0027,2.3387,1.5635,2.5572,1775701088895048528
ecgclass,no_sharing_mps,232.7351,52.3472,49.6881,48.6986,0.0015,0.666,1.7309,2.6591,1775701089253007224
ecgclass,no_sharing_mps,232.9085,49.2053,46.7302,45.7793,0.0016,0.6323,1.5452,2.4751,1775701089426212243
ecgclass,no_sharing_mps,233.083,60.3921,57.7609,56.014,0.0029,1.1825,1.6263,2.6313,1775701089600789684
ecgclass,no_sharing_mps,234.5251,50.1177,47.5315,46.6143,0.0015,0.5718,1.662,2.5862,1775701091042940082
ecgclass,no_sharing_mps,235.0214,53.1948,50.5446,49.1656,0.0015,0.9965,1.694,2.6502,1775701091539234434
ecgclass,no_sharing_mps,235.0341,87.2152,46.0568,44.7108,0.0013,0.5026,40.0879,41.1584,1775701091590380184
ecgclass,no_sharing_mps,235.0719,49.4668,46.0568,44.7108,0.0013,0.5026,2.3172,3.41,1775701091590380184
ecgclass,no_sharing_mps,235.1613,83.6611,81.1485,79.3818,0.0029,1.185,1.4975,2.5125,1775701091678916760
ecgclass,no_sharing_mps,235.2461,56.8366,54.4641,42.8655,0.0014,11.2382,1.5316,2.3725,1775701091763811246
ecgclass,no_sharing_mps,235.2854,70.7183,52.5513,43.7827,0.0014,8.4297,17.3304,18.167,1775701091818901229
ecgclass,no_sharing_mps,235.5077,46.7718,44.3232,42.8372,0.0015,1.1844,1.5535,2.4486,1775701092025432312
ecgclass,no_sharing_mps,235.6187,59.4401,57.1135,55.8274,0.0021,0.8926,1.4021,2.3266,1775701092136269637
ecgclass,no_sharing_mps,236.0522,47.1389,44.6727,43.7366,0.0015,0.6082,1.5719,2.4662,1775701092569960696
ecgclass,no_sharing_mps,236.1396,46.2623,43.8077,42.8746,0.0014,0.6328,1.5259,2.4545,1775701092657260754
ecgclass,no_sharing_mps,236.2901,58.135,55.5884,48.874,0.0016,6.3847,1.6012,2.5467,1775701092807870513
ecgclass,no_sharing_mps,236.3981,48.1393,45.7048,44.7676,0.0014,0.6326,1.4923,2.4345,1775701092915752963
ecgclass,no_sharing_mps,236.6106,74.126,71.5218,69.9747,0.0025,1.0627,1.5996,2.6042,1775701093128344526
ecgclass,no_sharing_mps,236.6682,74.0969,56.8002,48.8759,0.0016,7.5245,16.3615,17.2967,1775701093200676604
ecgclass,no_sharing_mps,237.0237,42.5789,40.3379,39.4433,0.0015,0.6004,1.3733,2.2411,1775701093541210716
ecgclass,no_sharing_mps,237.7068,53.0329,50.4326,49.388,0.0016,0.6603,1.668,2.6003,1775701094224596276
ecgclass,no_sharing_mps,237.7215,85.1293,46.0801,44.777,0.0014,0.4666,38.0194,39.0491,1775701094275710527
ecgclass,no_sharing_mps,237.7216,85.1161,46.0801,44.777,0.0014,0.4666,37.9834,39.036,1775701094275710527
ecgclass,no_sharing_mps,237.8269,44.8139,42.5114,41.063,0.0014,0.5955,1.4572,2.3025,1775701094344499588
ecgclass,no_sharing_mps,237.982,52.1283,49.6762,48.6847,0.0015,0.6666,1.5569,2.4521,1775701094499707459
ecgclass,no_sharing_mps,238.2425,49.5095,46.9986,46.1124,0.0015,0.5732,1.6036,2.511,1775701094760253250
ecgclass,no_sharing_mps,238.3482,48.768,46.2821,45.3051,0.0016,0.6807,1.5767,2.4859,1775701094865971892
ecgclass,no_sharing_mps,238.4733,47.9543,45.4668,44.6054,0.0014,0.5788,1.5702,2.4875,1775701094990976335
ecgclass,no_sharing_mps,238.6582,44.013,41.6047,40.6978,0.0015,0.5742,1.5261,2.4083,1775701095175914897
ecgclass,no_sharing_mps,238.759,37.5142,35.3278,34.5856,0.0012,0.4891,1.3592,2.1864,1775701095276484561
ecgclass,no_sharing_mps,239.4427,49.2215,46.6434,45.7171,0.0014,0.5813,1.6613,2.5781,1775701095960529369
ecgclass,no_sharing_mps,239.4555,95.5348,58.3382,40.6797,0.0012,8.6738,36.2434,37.1966,1775701096007875497
ecgclass,no_sharing_mps,239.4792,71.9538,58.3382,40.6797,0.0012,8.6738,12.4996,13.6156,1775701096007875497
ecgclass,no_sharing_mps,239.629,43.38,40.9803,38.5096,0.0013,2.1438,1.5163,2.3997,1775701096146642878
ecgclass,no_sharing_mps,239.6903,53.3409,51.0493,34.7725,0.0012,16.0334,1.4267,2.2917,1775701096207855737
ecgclass,no_sharing_mps,240.0371,45.3911,43.0033,42.0995,0.0015,0.6114,1.4656,2.3877,1775701096554685040
ecgclass,no_sharing_mps,240.1222,66.813,64.4858,63.0925,0.0023,0.968,1.3616,2.3272,1775701096639666253
ecgclass,no_sharing_mps,240.1679,68.5318,46.6994,45.7414,0.0015,0.6303,20.9544,21.8324,1775701096704957078
ecgclass,no_sharing_mps,240.2032,75.5723,41.7989,40.848,0.0014,0.6333,32.8951,33.7734,1775701096752214339
ecgclass,no_sharing_mps,240.3972,52.5668,50.1223,49.1264,0.0017,0.6699,1.5264,2.4445,1775701096914903965
ecgclass,no_sharing_mps,240.432,62.4995,44.0751,43.1006,0.0015,0.6088,17.561,18.4244,1775701096965684131
ecgclass,no_sharing_mps,240.5457,47.0448,44.6568,43.7491,0.0015,0.6079,1.4839,2.3879,1775701097063316637
ecgclass,no_sharing_mps,240.7741,50.6084,48.1858,47.2282,0.0015,0.6419,1.5583,2.4226,1775701097291811103
ecgclass,no_sharing_mps,241.0331,52.6533,50.0825,48.87,0.0016,0.8279,1.6429,2.5708,1775701097550869746
ecgclass,no_sharing_mps,241.1282,57.8918,55.5371,38.4666,0.0012,16.7501,1.4932,2.3548,1775701097645884999
ecgclass,no_sharing_mps,241.1371,87.1642,37.5601,36.7922,0.0012,0.4782,48.7404,49.6041,1775701097701965077
ecgclass,no_sharing_mps,241.2274,50.8111,48.6712,32.5174,0.0012,15.9176,1.286,2.1399,1775701097744862880
ecgclass,no_sharing_mps,241.3361,34.4946,32.35,31.6446,0.0012,0.4747,1.3103,2.1446,1775701097853591483
ecgclass,no_sharing_mps,241.4599,37.7321,35.4464,34.7076,0.0013,0.4985,1.4446,2.2857,1775701097977453419
ecgclass,no_sharing_mps,241.5148,36.5069,34.2643,33.4727,0.0011,0.4777,1.4181,2.2426,1775701098032360501
ecgclass,no_sharing_mps,242.3559,82.8328,80.1049,78.2835,0.0027,1.2362,1.8272,2.728,1775701098873907311
ecgclass,no_sharing_mps,242.6326,56.5419,54.278,38.183,0.0013,15.78,1.4246,2.2639,1775701099150146260
ecgclass,no_sharing_mps,242.6519,87.4341,49.5481,42.1408,0.0013,3.5413,36.8922,37.8859,1775701099204972627
ecgclass,no_sharing_mps,242.6686,70.7684,49.5481,42.1408,0.0013,3.5413,20.2031,21.2202,1775701099204972627
ecgclass,no_sharing_mps,242.7876,43.5007,41.2064,40.3207,0.0014,0.5947,1.4408,2.2943,1775701099305176793
ecgclass,no_sharing_mps,243.1085,71.5671,69.0026,66.3993,0.0034,1.9659,1.6572,2.5645,1775701099626338210
ecgclass,no_sharing_mps,243.1257,101.284,46.1622,45.1705,0.0016,0.6056,54.249,55.1218,1775701099696073354
ecgclass,no_sharing_mps,243.449,52.0661,49.5654,48.5906,0.0016,0.6527,1.5769,2.5007,1775701099966723346
ecgclass,no_sharing_mps,243.6624,52.3841,49.8347,48.8058,0.0016,0.6584,1.6446,2.5494,1775701100180177442
ecgclass,no_sharing_mps,243.9961,57.7936,55.2644,47.9442,0.0016,7.0013,1.6534,2.5292,1775701100513927006
ecgclass,no_sharing_mps,244.3421,86.39,83.7419,81.9224,0.0029,1.2132,1.6544,2.6481,1775701100859931505
ecgclass,no_sharing_mps,244.6199,86.0305,83.4087,81.5702,0.0029,1.235,1.6284,2.6218,1775701101137652954
ecgclass,no_sharing_mps,244.8102,60.8048,58.2421,51.0316,0.0017,6.817,1.6744,2.5627,1775701101328001950
ecgclass,no_sharing_mps,245.2274,54.0626,51.4971,50.4605,0.0015,0.6554,1.6532,2.5655,1775701101745213754
ecgclass,no_sharing_mps,245.4278,52.2945,49.7313,48.7474,0.0016,0.6595,1.6193,2.5632,1775701101945554033
ecgclass,no_sharing_mps,245.5981,66.1948,63.6694,61.834,0.0031,1.2135,1.5829,2.5254,1775701102115876682
ecgclass,no_sharing_mps,245.7486,56.339,53.7163,49.9773,0.0017,2.6771,1.6701,2.6228,1775701102266412031
ecgclass,no_sharing_mps,246.0283,59.0,56.5504,49.0113,0.0016,7.2161,1.5593,2.4496,1775701102546022013
ecgclass,no_sharing_mps,246.0975,49.6964,47.2007,46.3002,0.0014,0.6118,1.6265,2.4957,1775701102615303447
ecgclass,no_sharing_mps,246.9567,52.274,49.6879,48.6546,0.0017,0.6529,1.6656,2.5861,1775701103474509008
ecgclass,no_sharing_mps,247.2787,48.0604,45.626,44.6524,0.0014,0.611,1.5399,2.4345,1775701103796392512
ecgclass,no_sharing_mps,247.3149,55.3579,42.8648,41.9197,0.0014,0.6011,11.6565,12.4932,1775701103842668133
ecgclass,no_sharing_mps,247.5687,52.3844,49.829,48.8508,0.0016,0.6551,1.6208,2.5554,1775701104086504753
ecgclass,no_sharing_mps,247.8318,47.6825,45.2076,44.2901,0.0015,0.6143,1.5666,2.4749,1775701104349477310
ecgclass,no_sharing_mps,247.8595,66.8592,46.277,42.7524,0.0015,3.1766,19.6939,20.5823,1775701104395331913
ecgclass,no_sharing_mps,247.9709,43.0088,40.7941,39.8939,0.0014,0.604,1.3554,2.2147,1775701104488428008
ecgclass,no_sharing_mps,248.0388,47.4918,45.2235,39.4243,0.0014,5.4953,1.4236,2.2683,1775701104556396427
ecgclass,no_sharing_mps,248.0793,49.6299,41.975,40.8434,0.0018,0.7489,6.7852,7.655,1775701104602229932
ecgclass,no_sharing_mps,248.1392,56.272,53.9475,52.6547,0.002,0.9066,1.3924,2.3245,1775701104656690575
ecgclass,no_sharing_mps,248.412,61.4436,58.9343,57.7224,0.002,0.8055,1.5781,2.5093,1775701104929756930
ecgclass,no_sharing_mps,248.5535,56.2758,53.8884,47.786,0.0015,5.7621,1.5373,2.3874,1775701105071170784
ecgclass,no_sharing_mps,248.624,48.2712,45.0304,44.1191,0.0014,0.6097,2.3763,3.2408,1775701105142497032
ecgclass,no_sharing_mps,248.6686,47.3435,43.1216,40.7078,0.0015,2.0734,3.3729,4.2219,1775701105188154305
ecgclass,no_sharing_mps,249.0298,47.1411,44.7772,43.8729,0.0015,0.6115,1.4806,2.3639,1775701105547402703
ecgclass,no_sharing_mps,249.1532,51.1982,48.6811,47.6452,0.0016,0.6631,1.6105,2.5171,1775701105670918452
ecgclass,no_sharing_mps,249.3953,61.1818,58.6817,47.7547,0.0015,10.6211,1.6024,2.5,1775701105913010495
ecgclass,no_sharing_mps,249.506,45.4044,43.059,39.0312,0.0013,3.7674,1.493,2.3454,1775701106023682523
ecgclass,no_sharing_mps,249.5657,38.7123,36.4833,35.733,0.0013,0.5056,1.3835,2.229,1775701106083182614
ecgclass,no_sharing_mps,249.8458,64.2173,61.7312,60.3427,0.0019,0.9628,1.6057,2.4861,1775701106363524576
ecgclass,no_sharing_mps,249.99,48.0635,45.5591,44.6577,0.0014,0.5887,1.6115,2.5044,1775701106507805836
ecgclass,no_sharing_mps,250.1974,47.9507,45.3667,44.4635,0.0013,0.5757,1.6224,2.584,1775701106715218006
ecgclass,no_sharing_mps,250.5759,48.1734,45.5646,44.6172,0.0014,0.6036,1.6873,2.6088,1775701107093732906
ecgclass,no_sharing_mps,251.0905,51.4083,48.9408,47.1925,0.0028,1.1675,1.5535,2.4675,1775701107608190731
ecgclass,no_sharing_mps,251.3453,52.3372,49.7685,48.734,0.0016,0.6555,1.6475,2.5687,1775701107863065000
ecgclass,no_sharing_mps,251.5406,47.2875,44.9428,44.0302,0.0014,0.6094,1.477,2.3446,1775701108058244349
ecgclass,no_sharing_mps,251.8593,53.2677,50.7003,49.6439,0.0017,0.6685,1.6711,2.5675,1775701108377164495
ecgclass,no_sharing_mps,251.9238,60.9491,58.4704,45.4748,0.0016,12.5851,1.5922,2.4787,1775701108441557012
ecgclass,no_sharing_mps,252.001,46.886,44.5687,40.9319,0.0015,2.8115,1.421,2.3173,1775701108518550206
ecgclass,no_sharing_mps,252.2641,82.417,79.7097,77.9716,0.0027,1.1746,1.6785,2.7073,1775701108781935421
ecgclass,no_sharing_mps,252.3409,61.3053,54.9381,53.4759,0.0015,1.0511,5.3995,6.3672,1775701108862439015
ecgclass,no_sharing_mps,252.4164,49.1416,46.8907,43.8405,0.0014,2.7518,1.4527,2.2509,1775701108933998695
ecgclass,no_sharing_mps,252.8416,46.8934,44.4939,43.5893,0.0015,0.6071,1.4989,2.3994,1775701109359210490
ecgclass,no_sharing_mps,253.1811,52.5255,49.8565,48.8238,0.0016,0.6519,1.647,2.669,1775701109698930729
ecgclass,no_sharing_mps,253.2609,49.5944,47.1882,46.1264,0.0015,0.7379,1.5287,2.4062,1775701109778556615
ecgclass,no_sharing_mps,253.3827,52.3183,49.7845,48.8066,0.0014,0.6554,1.642,2.5339,1775701109900483065
ecgclass,no_sharing_mps,253.7296,56.9355,54.475,43.1924,0.0013,10.9569,1.5836,2.4606,1775701110247286126
ecgclass,no_sharing_mps,253.75,78.5506,41.4765,40.5306,0.0012,0.6322,36.1848,37.0741,1775701110302334834
ecgclass,no_sharing_mps,254.005,52.7489,50.2319,40.4195,0.0013,8.9886,1.6491,2.517,1775701110522833007
ecgclass,no_sharing_mps,254.0428,69.5486,53.8933,38.7937,0.0012,14.8134,14.8089,15.6553,1775701110573705722
ecgclass,no_sharing_mps,254.4336,58.0544,55.5613,54.4482,0.0018,0.7389,1.5783,2.4931,1775701110951314309
