task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,249.2238,48.2817,45.7887,44.8192,0.002,0.6173,1.5559,2.493,1775716038006810364
heartrate,no_sharing_tpc,250.0964,47.6983,45.1609,44.1797,0.002,0.6235,1.6506,2.5374,1775716038879506960
heartrate,no_sharing_tpc,252.3574,45.4748,42.9624,42.0029,0.002,0.6034,1.6391,2.5124,1775716041140474737
heartrate,no_sharing_tpc,253.8873,54.0838,51.6654,46.9797,0.002,4.3064,1.5945,2.4184,1775716042670369194
heartrate,no_sharing_tpc,254.3892,48.4087,45.9272,44.5204,0.0023,1.0053,1.6131,2.4815,1775716043172260986
heartrate,no_sharing_tpc,254.435,253.0475,249.6526,247.7601,0.0042,1.3121,2.4083,3.3948,1775716043218818912
heartrate,no_sharing_tpc,254.6319,128.8536,72.1719,70.3518,0.0023,1.4436,55.8286,56.6817,1775716043469179462
heartrate,no_sharing_tpc,254.754,176.7983,169.5141,167.2781,0.0017,1.9371,6.4716,7.2842,1775716043541877955
heartrate,no_sharing_tpc,255.5547,49.2642,46.7876,45.7291,0.0022,0.6753,1.5697,2.4766,1775716044337679577
heartrate,no_sharing_tpc,256.3848,51.7716,49.3016,46.8366,0.0019,2.1458,1.6112,2.47,1775716045167853464
heartrate,no_sharing_tpc,257.6864,41.3873,39.1129,38.2913,0.0018,0.56,1.477,2.2744,1775716046469330366
heartrate,no_sharing_tpc,258.581,50.175,47.6818,46.6945,0.002,0.6242,1.6065,2.4932,1775716047364018490
heartrate,no_sharing_tpc,259.7336,47.4727,45.0302,44.0949,0.002,0.6353,1.5819,2.4425,1775716048516654036
heartrate,no_sharing_tpc,260.3223,47.6491,45.147,44.1515,0.0021,0.6336,1.6232,2.5022,1775716049105338395
heartrate,no_sharing_tpc,260.7465,47.2515,44.7734,43.7981,0.0019,0.6225,1.5779,2.478,1775716049529483852
heartrate,no_sharing_tpc,261.2351,47.5378,45.0012,44.0491,0.0019,0.6413,1.6336,2.5366,1775716050018169989
heartrate,no_sharing_tpc,261.7923,42.4764,40.1113,38.6998,0.0018,0.5775,1.5459,2.3652,1775716050575313553
heartrate,no_sharing_tpc,262.4888,44.2853,41.9712,40.3845,0.0021,1.214,1.5068,2.3141,1775716051271721933
heartrate,no_sharing_tpc,262.8183,51.034,48.6926,47.6417,0.0023,0.7123,1.4648,2.3413,1775716051601209477
heartrate,no_sharing_tpc,264.7183,52.8343,50.289,49.178,0.0024,0.7361,1.6122,2.5453,1775716053501348129
heartrate,no_sharing_tpc,265.7573,49.1626,46.8191,45.7578,0.0022,0.6799,1.5059,2.3435,1775716054540230415
heartrate,no_sharing_tpc,265.9134,104.1248,101.9495,100.0135,0.002,1.6445,1.3447,2.1753,1775716054696169704
heartrate,no_sharing_tpc,266.485,85.7105,83.1877,81.2551,0.0043,1.3258,1.5492,2.5228,1775716055268038557
heartrate,no_sharing_tpc,268.355,49.8805,47.3465,46.3141,0.0019,0.6522,1.6346,2.534,1775716057138062563
heartrate,no_sharing_tpc,269.2175,47.7564,45.2852,44.3705,0.0021,0.6278,1.579,2.4713,1775716058000535651
heartrate,no_sharing_tpc,269.3605,47.5659,45.1341,44.2065,0.0019,0.6405,1.5361,2.4319,1775716058143510506
heartrate,no_sharing_tpc,269.8337,45.4674,43.1241,41.6459,0.0018,1.11,1.5266,2.3433,1775716058616728182
heartrate,no_sharing_tpc,270.1413,37.3051,35.1229,34.2554,0.0016,0.5444,1.3747,2.1822,1775716058924171954
heartrate,no_sharing_tpc,271.0134,45.3625,43.1315,41.5326,0.0021,1.2206,1.3909,2.231,1775716059796242672
heartrate,no_sharing_tpc,272.0887,51.8863,49.3208,48.1942,0.0022,0.73,1.6537,2.5655,1775716060871799514
heartrate,no_sharing_tpc,272.9646,75.4704,72.9508,71.11,0.004,1.2658,1.59,2.5196,1775716061747604289
heartrate,no_sharing_tpc,273.4909,53.725,51.224,50.0513,0.0023,0.7611,1.5867,2.501,1775716062273934780
heartrate,no_sharing_tpc,274.393,53.9603,51.4168,50.2482,0.0024,0.7575,1.6272,2.5436,1775716063176112531
heartrate,no_sharing_tpc,274.518,87.3692,84.8052,82.8102,0.0044,1.3528,1.5922,2.564,1775716063301011685
heartrate,no_sharing_tpc,277.2912,54.1723,51.554,50.3885,0.0026,0.7683,1.6832,2.6183,1775716066074301240
heartrate,no_sharing_tpc,277.7672,87.0593,84.4503,82.4665,0.0043,1.3361,1.6294,2.6089,1775716066550258817
heartrate,no_sharing_tpc,278.7931,55.0625,52.4998,51.3014,0.0024,0.7829,1.6274,2.5628,1775716067576178962
heartrate,no_sharing_tpc,279.1146,87.2879,84.5736,82.5834,0.0044,1.3268,1.6897,2.7143,1775716067897755346
heartrate,no_sharing_tpc,279.4122,56.5948,54.066,51.8256,0.0025,1.7984,1.6165,2.5288,1775716068195307190
heartrate,no_sharing_tpc,280.2024,53.9513,51.3215,50.1533,0.0024,0.7383,1.683,2.6298,1775716068985572783
heartrate,no_sharing_tpc,283.7598,54.275,51.6597,50.4498,0.0026,0.7683,1.6897,2.6154,1775716072542901795
heartrate,no_sharing_tpc,285.0495,54.0295,51.4155,50.2475,0.0025,0.7634,1.6491,2.6139,1775716073832647252
heartrate,no_sharing_tpc,286.4003,51.5683,49.1033,47.9799,0.0023,0.745,1.5607,2.465,1775716075183311846
heartrate,no_sharing_tpc,288.1137,53.7486,51.1842,50.0634,0.0024,0.7631,1.6418,2.5644,1775716076896755396
heartrate,no_sharing_tpc,289.2231,55.1114,52.5286,51.3536,0.0024,0.7508,1.641,2.5828,1775716078006223646
heartrate,no_sharing_tpc,289.9248,49.9847,47.5613,46.44,0.0022,0.7098,1.5335,2.4234,1775716078707788064
heartrate,no_sharing_tpc,290.0491,100.5411,98.119,95.4438,0.0044,2.0368,1.5078,2.4221,1775716078832066792
heartrate,no_sharing_tpc,290.2156,111.2597,108.9537,106.9599,0.002,1.126,1.4598,2.306,1775716078998507896
heartrate,no_sharing_tpc,291.4405,84.8949,82.365,80.3783,0.0038,1.3458,1.5488,2.5299,1775716080223535091
heartrate,no_sharing_tpc,291.6986,51.98,49.4167,48.3095,0.0024,0.7185,1.6541,2.5634,1775716080481727550
heartrate,no_sharing_tpc,291.8166,140.4283,138.1006,136.0605,0.0021,1.7322,1.4682,2.3277,1775716080599519966
heartrate,no_sharing_tpc,291.8753,248.9769,166.5455,165.4111,0.0026,0.7845,81.4998,82.4315,1775716080738228123
heartrate,no_sharing_tpc,292.0002,411.6578,286.811,103.7526,0.0021,91.343,123.776,124.8468,1775716080905452504
heartrate,no_sharing_tpc,292.093,318.944,286.811,103.7526,0.0021,91.343,31.0369,32.1329,1775716080905452504
heartrate,no_sharing_tpc,294.2274,85.8967,83.2399,81.2632,0.0042,1.3539,1.6572,2.6568,1775716083010514463
heartrate,no_sharing_tpc,294.3575,85.8858,83.2691,81.1727,0.004,1.4917,1.6217,2.6166,1775716083140595214
heartrate,no_sharing_tpc,294.7369,86.0307,83.4718,81.4825,0.0043,1.3561,1.5574,2.5589,1775716083519865503
heartrate,no_sharing_tpc,295.4111,51.7242,49.1499,48.0747,0.0025,0.7133,1.6415,2.5743,1775716084194234181
heartrate,no_sharing_tpc,295.8299,52.6586,50.1496,48.4196,0.0023,1.3216,1.5874,2.509,1775716084612923174
heartrate,no_sharing_tpc,296.1676,85.6802,83.0388,81.0767,0.0041,1.3357,1.641,2.6414,1775716084950658566
heartrate,no_sharing_tpc,296.2965,51.8253,49.2705,48.1944,0.0022,0.7047,1.6179,2.5548,1775716085079542338
heartrate,no_sharing_tpc,299.4111,53.9608,49.4421,48.378,0.0024,0.7267,3.6414,4.5187,1775716088196220925
diasbp,no_sharing_tpc,0.0002,648.5939,644.4877,319.0396,0.0038,324.7898,3.027,4.1062,1775715788784727121
diasbp,no_sharing_tpc,0.3718,318.6502,41.0686,40.0773,0.0031,0.6697,276.732,277.5817,1775715789430009053
diasbp,no_sharing_tpc,0.8568,47.0328,44.5835,43.6459,0.0021,0.6342,1.5769,2.4493,1775715789639826627
diasbp,no_sharing_tpc,2.0623,55.4695,52.7784,51.6054,0.0026,0.7595,1.7405,2.6911,1775715790845539974
diasbp,no_sharing_tpc,3.1384,51.7819,49.1886,48.1082,0.0022,0.6825,1.6687,2.5932,1775715791921552904
diasbp,no_sharing_tpc,3.7117,51.6844,49.0284,48.0811,0.0023,0.6587,1.7061,2.656,1775715792494815988
diasbp,no_sharing_tpc,3.8016,61.8865,59.3916,58.4763,0.0022,0.6234,1.5981,2.495,1775715792584609276
diasbp,no_sharing_tpc,4.5933,51.5103,48.9807,47.9558,0.0024,0.6664,1.6358,2.5296,1775715793376434293
diasbp,no_sharing_tpc,6.4747,88.5165,85.8826,83.0535,0.0044,2.2189,1.6308,2.6339,1775715795257798187
diasbp,no_sharing_tpc,7.7862,56.9961,54.3796,53.2322,0.0026,0.7376,1.6897,2.6165,1775715796569347650
diasbp,no_sharing_tpc,9.5173,53.0045,50.3208,49.2438,0.0022,0.6903,1.7424,2.6837,1775715798300517883
diasbp,no_sharing_tpc,9.9168,51.1715,48.5049,47.5188,0.0024,0.675,1.7047,2.6667,1775715798700001255
diasbp,no_sharing_tpc,10.6261,51.8034,49.2553,47.9328,0.0023,0.6525,1.6556,2.548,1775715799409190828
diasbp,no_sharing_tpc,13.1583,58.6746,56.0436,54.8002,0.0079,0.8147,1.5929,2.631,1775715801941312526
diasbp,no_sharing_tpc,13.8843,56.3262,53.5552,52.3434,0.0027,0.7869,1.8458,2.7709,1775715802667628569
diasbp,no_sharing_tpc,13.904,130.3718,93.1331,92.1557,0.0021,0.6684,36.3634,37.2388,1775715802721860819
diasbp,no_sharing_tpc,15.918,53.1178,50.526,49.4497,0.0024,0.6793,1.6549,2.5917,1775715804701150623
diasbp,no_sharing_tpc,16.8796,51.928,49.0591,48.0701,0.0023,0.6707,1.9782,2.8689,1775715805663040567
diasbp,no_sharing_tpc,18.5689,52.6698,50.1458,49.088,0.0023,0.6898,1.6296,2.524,1775715807351934320
diasbp,no_sharing_tpc,18.7849,51.2018,48.6225,47.6039,0.0023,0.6819,1.6429,2.5794,1775715807567954487
diasbp,no_sharing_tpc,18.9904,51.1253,48.5942,47.6035,0.0023,0.6808,1.6723,2.5311,1775715807773513507
diasbp,no_sharing_tpc,22.3954,50.1077,47.4872,45.5092,0.0024,1.5921,1.7097,2.6205,1775715811178538751
diasbp,no_sharing_tpc,22.5104,175.6034,173.217,172.3526,0.0018,0.5311,1.5202,2.3864,1775715811293375349
diasbp,no_sharing_tpc,22.7292,60.1058,57.8713,57.1043,0.0018,0.5287,1.3711,2.2345,1775715811512030422
diasbp,no_sharing_tpc,23.268,41.3225,39.0949,37.713,0.0018,1.1222,1.4215,2.2275,1775715812050869036
diasbp,no_sharing_tpc,23.4096,69.1168,66.8224,65.9763,0.002,0.5795,1.4737,2.2944,1775715812192502518
diasbp,no_sharing_tpc,24.7415,51.3923,48.8113,47.7968,0.0024,0.6766,1.6706,2.581,1775715813524592814
diasbp,no_sharing_tpc,25.1725,45.7211,43.31,40.8706,0.0021,2.1745,1.5121,2.411,1775715813955495743
diasbp,no_sharing_tpc,27.6114,57.7209,55.0807,52.9547,0.0023,1.7486,1.677,2.6402,1775715816394565358
diasbp,no_sharing_tpc,28.069,47.9875,45.5152,44.5175,0.0024,0.6427,1.5609,2.4723,1775715816852033938
diasbp,no_sharing_tpc,28.4613,65.2382,62.7083,60.7942,0.0043,1.315,1.5311,2.5299,1775715817244256853
diasbp,no_sharing_tpc,28.9171,55.9967,53.3964,51.7264,0.0026,1.2597,1.6515,2.6002,1775715817700173923
diasbp,no_sharing_tpc,31.734,51.9497,49.46,48.3848,0.0022,0.6918,1.5857,2.4897,1775715820517084468
diasbp,no_sharing_tpc,33.492,56.1092,53.4627,52.3217,0.0027,0.7431,1.7064,2.6465,1775715822275128950
diasbp,no_sharing_tpc,34.2906,50.8795,48.3989,47.2133,0.0023,0.8131,1.5664,2.4806,1775715823073656960
diasbp,no_sharing_tpc,35.0461,58.0192,55.4096,54.1944,0.0026,0.7987,1.6613,2.6095,1775715823829248427
diasbp,no_sharing_tpc,37.8474,56.3924,53.7934,52.6596,0.0026,0.7688,1.6475,2.5991,1775715826630545991
diasbp,no_sharing_tpc,40.1047,56.9422,54.2778,53.0782,0.0025,0.7723,1.7149,2.6645,1775715828887915892
diasbp,no_sharing_tpc,40.283,59.9377,57.2733,56.0861,0.0026,0.7714,1.756,2.6644,1775715829066189368
diasbp,no_sharing_tpc,40.3028,130.9249,90.1389,89.1487,0.0023,0.6635,39.8774,40.786,1775715829124117775
diasbp,no_sharing_tpc,40.755,54.9388,52.3301,51.1971,0.0027,0.7652,1.6289,2.6087,1775715829538131202
diasbp,no_sharing_tpc,41.2273,55.2044,52.5953,51.4359,0.0024,0.7577,1.6735,2.6091,1775715830010388020
diasbp,no_sharing_tpc,41.5329,55.9657,53.4281,51.7253,0.0025,0.7557,1.6253,2.5375,1775715830315963706
diasbp,no_sharing_tpc,42.3929,41.5921,39.2205,38.3309,0.0019,0.5709,1.4904,2.3716,1775715831175800164
diasbp,no_sharing_tpc,43.1713,51.3391,48.6979,47.6904,0.0024,0.6525,1.6913,2.6412,1775715831954494257
diasbp,no_sharing_tpc,45.1084,51.9514,49.2881,48.3105,0.0023,0.6623,1.6661,2.6633,1775715833891529620
diasbp,no_sharing_tpc,46.1605,51.4345,48.8601,47.8339,0.0022,0.6589,1.6055,2.5744,1775715834943520858
diasbp,no_sharing_tpc,46.2591,55.747,53.1801,52.231,0.0023,0.6391,1.6043,2.5669,1775715835042183223
diasbp,no_sharing_tpc,47.2366,48.9631,46.5116,44.0247,0.0021,2.1349,1.5905,2.4515,1775715836019617440
diasbp,no_sharing_tpc,48.3176,51.4162,48.7935,47.7551,0.0022,0.667,1.673,2.6227,1775715837100759173
diasbp,no_sharing_tpc,48.6664,51.2052,48.5771,47.572,0.0025,0.6571,1.6541,2.628,1775715837449480422
diasbp,no_sharing_tpc,49.2296,55.5322,52.9338,49.7096,0.0026,2.8213,1.6568,2.5984,1775715838012756835
diasbp,no_sharing_tpc,50.2044,49.5214,47.0056,44.7034,0.0025,1.9091,1.6053,2.5158,1775715838987409172
diasbp,no_sharing_tpc,51.18,55.4302,52.8533,49.8787,0.0024,2.5972,1.6739,2.5768,1775715839963146718
diasbp,no_sharing_tpc,53.4889,53.1125,50.2647,48.5032,0.0023,1.4517,1.8814,2.8478,1775715842272256263
diasbp,no_sharing_tpc,54.3379,51.1613,48.6486,47.6025,0.0024,0.6817,1.6472,2.5127,1775715843120963903
diasbp,no_sharing_tpc,55.9265,52.3908,49.8953,47.8154,0.0022,1.7342,1.5659,2.4955,1775715844709472787
diasbp,no_sharing_tpc,56.8633,52.6481,50.0114,48.8646,0.0024,0.7705,1.663,2.6366,1775715845646431828
diasbp,no_sharing_tpc,57.1924,52.3436,49.7773,48.6915,0.0024,0.6792,1.5979,2.5664,1775715845975449959
diasbp,no_sharing_tpc,58.686,50.8981,48.3112,46.7346,0.0023,1.2118,1.6761,2.5869,1775715847469104691
diasbp,no_sharing_tpc,59.1956,44.8182,42.3064,41.4331,0.0021,0.5904,1.5588,2.5118,1775715847978620137
diasbp,no_sharing_tpc,61.3913,57.2193,54.5809,53.4428,0.0026,0.7536,1.6873,2.6383,1775715850174415048
diasbp,no_sharing_tpc,63.9834,55.676,53.0152,51.3214,0.0027,1.3494,1.651,2.6608,1775715852766515625
diasbp,no_sharing_tpc,64.1441,45.5122,43.1353,42.1028,0.0023,0.663,1.476,2.3769,1775715852927027920
diasbp,no_sharing_tpc,65.2858,57.6959,55.001,52.3998,0.0028,2.1886,1.7192,2.6949,1775715854069021716
diasbp,no_sharing_tpc,66.4567,77.0917,74.4299,72.4145,0.0044,1.3884,1.6265,2.6618,1775715855239808084
diasbp,no_sharing_tpc,67.5958,54.0051,51.4991,50.3675,0.0024,0.7362,1.6103,2.5061,1775715856378816197
diasbp,no_sharing_tpc,67.8792,57.1804,54.4767,53.3164,0.0029,0.7596,1.6956,2.7037,1775715856662315397
diasbp,no_sharing_tpc,68.2598,56.7296,54.1661,52.9821,0.0027,0.7773,1.5929,2.5635,1775715857042875277
diasbp,no_sharing_tpc,68.4729,87.1871,84.5604,82.5683,0.0046,1.3569,1.6282,2.6266,1775715857255961294
diasbp,no_sharing_tpc,69.2707,53.072,50.6778,48.1762,0.0023,2.1262,1.4758,2.3942,1775715858053586464
diasbp,no_sharing_tpc,69.7486,56.484,53.8395,52.6585,0.0026,0.7774,1.6911,2.6445,1775715858531767311
diasbp,no_sharing_tpc,69.8243,77.2681,74.7731,73.7217,0.002,0.6798,1.5855,2.495,1775715858607371084
diasbp,no_sharing_tpc,69.893,116.5147,107.3177,105.3894,0.0029,0.8812,8.2872,9.197,1775715858682777597
diasbp,no_sharing_tpc,70.1449,66.2627,63.6721,62.2876,0.0033,0.94,1.6093,2.5906,1775715858927917556
diasbp,no_sharing_tpc,72.4596,77.8074,75.1233,73.0842,0.0046,1.3911,1.6508,2.6841,1775715861242710901
diasbp,no_sharing_tpc,73.4397,66.3211,63.6295,61.6594,0.0042,1.3079,1.6887,2.6916,1775715862222881950
diasbp,no_sharing_tpc,74.8906,52.695,50.0869,49.0603,0.0024,0.6619,1.6837,2.6081,1775715863673712978
diasbp,no_sharing_tpc,74.9555,85.7399,83.3751,82.4442,0.0021,0.6193,1.4858,2.3648,1775715863738453743
diasbp,no_sharing_tpc,76.0334,53.0102,50.485,48.6049,0.0021,1.5163,1.6813,2.5253,1775715864816519649
diasbp,no_sharing_tpc,77.7643,53.7786,51.1885,50.128,0.0024,0.6817,1.7056,2.5901,1775715866547441512
diasbp,no_sharing_tpc,80.0327,53.9768,51.3937,50.349,0.0024,0.6676,1.6696,2.5831,1775715868815867895
diasbp,no_sharing_tpc,80.3351,54.3699,51.7984,50.7221,0.0024,0.7037,1.6711,2.5715,1775715869118266965
diasbp,no_sharing_tpc,80.3519,128.33,90.0067,88.7063,0.0019,1.0219,37.4467,38.3233,1775715869170774651
diasbp,no_sharing_tpc,80.9151,51.1737,48.674,47.6925,0.0025,0.6553,1.615,2.4996,1775715869698140152
diasbp,no_sharing_tpc,81.3667,51.5954,49.0089,47.9539,0.0024,0.6832,1.6518,2.5866,1775715870149804323
diasbp,no_sharing_tpc,81.7571,51.2433,48.7005,47.5868,0.0023,0.7049,1.6477,2.5428,1775715870540192149
diasbp,no_sharing_tpc,82.2258,51.1127,48.4732,47.416,0.0023,0.6786,1.6873,2.6395,1775715871008981407
diasbp,no_sharing_tpc,82.2756,110.7168,108.2189,106.0957,0.0018,1.8431,1.6298,2.4979,1775715871058653431
diasbp,no_sharing_tpc,82.8403,52.3269,49.3358,48.2697,0.0023,0.703,1.6532,2.9911,1775715871623455383
diasbp,no_sharing_tpc,84.1504,53.0839,50.3673,49.3334,0.0023,0.6631,1.7791,2.7166,1775715872933643310
diasbp,no_sharing_tpc,84.8678,53.2126,50.5771,49.4385,0.0023,0.7798,1.6789,2.6356,1775715873650904494
diasbp,no_sharing_tpc,85.8126,50.0836,47.6125,46.6069,0.0022,0.6434,1.6246,2.4711,1775715874595728001
diasbp,no_sharing_tpc,88.8037,55.7308,53.2423,51.4631,0.0024,1.4021,1.6553,2.4885,1775715877586775329
diasbp,no_sharing_tpc,89.0137,53.2966,50.6801,49.619,0.0025,0.6573,1.6689,2.6165,1775715877796850591
diasbp,no_sharing_tpc,90.1427,46.5276,44.0406,43.0752,0.0022,0.6116,1.5819,2.487,1775715878925716724
diasbp,no_sharing_tpc,90.5149,52.7031,50.0916,49.0715,0.0026,0.6507,1.6549,2.6116,1775715879298036411
diasbp,no_sharing_tpc,90.9892,48.243,45.7188,44.5587,0.0023,0.8051,1.6108,2.5242,1775715879772242882
diasbp,no_sharing_tpc,91.4636,84.8827,82.0529,80.0622,0.0045,1.3653,1.7817,2.8298,1775715880246851567
diasbp,no_sharing_tpc,95.0329,52.2981,49.658,48.5673,0.0024,0.6838,1.7247,2.6401,1775715883816094405
diasbp,no_sharing_tpc,96.0003,52.3441,49.7598,48.7008,0.0023,0.6895,1.6577,2.5843,1775715884783405852
diasbp,no_sharing_tpc,96.1679,106.3077,103.8774,102.9477,0.002,0.5867,1.5881,2.4304,1775715884950900981
diasbp,no_sharing_tpc,97.258,51.2903,48.7128,47.6502,0.0023,0.6713,1.6532,2.5774,1775715886041066843
diasbp,no_sharing_tpc,98.0822,50.988,48.4035,47.3167,0.0024,0.6905,1.6568,2.5844,1775715886865311934
diasbp,no_sharing_tpc,98.2385,53.1271,50.4607,48.6664,0.0089,0.7062,1.6248,2.6663,1775715887021538229
diasbp,no_sharing_tpc,98.8768,51.7807,49.0886,48.0638,0.0023,0.6633,1.7819,2.6921,1775715887660003177
diasbp,no_sharing_tpc,99.137,51.2109,48.5391,47.5176,0.0022,0.6525,1.6875,2.6718,1775715887920121558
diasbp,no_sharing_tpc,100.7697,51.4565,48.8974,47.909,0.0024,0.6813,1.6675,2.5591,1775715889552799027
diasbp,no_sharing_tpc,100.8443,124.7642,122.4359,121.6629,0.0018,0.5238,1.4808,2.3283,1775715889627267783
diasbp,no_sharing_tpc,102.6941,56.2081,53.5456,52.5082,0.0024,0.6737,1.7071,2.6625,1775715891477222416
diasbp,no_sharing_tpc,104.5552,55.0447,52.3806,51.3312,0.0023,0.6687,1.7133,2.6641,1775715893338412915
diasbp,no_sharing_tpc,104.8358,52.1429,49.4756,48.4596,0.0022,0.6516,1.6847,2.6673,1775715893618980567
diasbp,no_sharing_tpc,105.7729,51.7738,49.2104,48.1655,0.0022,0.6742,1.6069,2.5634,1775715894555972310
diasbp,no_sharing_tpc,107.3916,52.387,49.7394,48.1543,0.0023,1.2141,1.7366,2.6476,1775715896174814382
diasbp,no_sharing_tpc,110.4336,56.2453,53.5788,50.5594,0.0043,2.3527,1.7138,2.6666,1775715899216791349
diasbp,no_sharing_tpc,111.0906,53.3252,50.4206,49.3869,0.0023,0.6604,1.6909,2.9046,1775715899873778099
diasbp,no_sharing_tpc,111.499,52.5236,49.8698,48.8364,0.0022,0.6593,1.6506,2.6538,1775715900282114540
diasbp,no_sharing_tpc,112.3925,51.9419,49.3184,48.2832,0.0023,0.666,1.6928,2.6235,1775715901175677637
diasbp,no_sharing_tpc,112.6152,44.2038,41.7517,39.8248,0.0021,1.5714,1.5695,2.452,1775715901398255004
diasbp,no_sharing_tpc,113.8433,51.1944,48.5658,47.5874,0.0024,0.6659,1.6954,2.6286,1775715902626486768
diasbp,no_sharing_tpc,114.0739,51.338,48.6951,47.6285,0.0024,0.6701,1.683,2.6429,1775715902857012481
diasbp,no_sharing_tpc,114.9942,51.5656,49.0388,46.3405,0.0023,2.3428,1.6127,2.5268,1775715903777245682
diasbp,no_sharing_tpc,115.7592,45.9409,43.4473,41.2754,0.0021,1.8151,1.59,2.4936,1775715904542203398
diasbp,no_sharing_tpc,117.2864,56.664,54.0946,52.9299,0.0027,0.7505,1.6606,2.5693,1775715906069494271
diasbp,no_sharing_tpc,118.7894,56.18,53.5547,51.7314,0.0025,1.4117,1.6682,2.6253,1775715907572496710
diasbp,no_sharing_tpc,120.4147,47.5426,45.2651,44.1443,0.0024,0.7404,1.5137,2.2775,1775715909197625239
diasbp,no_sharing_tpc,122.4288,55.1128,51.5923,50.4873,0.0025,0.7176,1.689,3.5205,1775715911211971152
diasbp,no_sharing_tpc,122.7984,56.3428,53.6981,52.3114,0.0026,1.0413,1.6816,2.6448,1775715911581554810
diasbp,no_sharing_tpc,123.7984,56.1509,53.457,52.3141,0.0026,0.7701,1.7364,2.6939,1775715912581626883
diasbp,no_sharing_tpc,125.1718,56.205,53.385,51.0158,0.009,1.8234,1.6227,2.82,1775715913954828751
diasbp,no_sharing_tpc,126.084,57.4555,54.4469,53.2312,0.0029,0.7646,2.0759,3.0087,1775715914867508992
diasbp,no_sharing_tpc,126.2147,55.9146,53.2452,52.0839,0.0026,0.7596,1.7071,2.6695,1775715914997831889
diasbp,no_sharing_tpc,129.3134,52.1679,49.5638,48.5012,0.0025,0.6859,1.6534,2.6041,1775715918096502564
diasbp,no_sharing_tpc,131.4324,53.318,50.7233,48.3114,0.0025,2.0967,1.6072,2.5947,1775715920215505950
diasbp,no_sharing_tpc,131.9594,77.6038,74.9188,72.7844,0.0046,1.455,1.6456,2.685,1775715920742502525
diasbp,no_sharing_tpc,132.6018,55.8379,53.2084,51.396,0.0026,0.7501,1.6887,2.6294,1775715921384907062
diasbp,no_sharing_tpc,133.0602,55.8741,53.1901,52.0489,0.0029,0.7429,1.7052,2.684,1775715921843326499
diasbp,no_sharing_tpc,133.2083,56.6905,54.0327,52.1681,0.0025,1.468,1.6654,2.6578,1775715921991417385
diasbp,no_sharing_tpc,134.7739,54.6796,52.0575,51.0509,0.0022,0.696,1.6937,2.6222,1775715923557074768
diasbp,no_sharing_tpc,134.9438,88.7003,86.0413,84.9293,0.0025,0.7318,1.6618,2.659,1775715923726960067
diasbp,no_sharing_tpc,135.3481,52.3188,49.7055,48.6535,0.0026,0.6812,1.6503,2.6133,1775715924131166690
diasbp,no_sharing_tpc,135.7777,50.5347,47.9266,46.8999,0.0023,0.6476,1.6541,2.6081,1775715924560775768
diasbp,no_sharing_tpc,137.7314,48.6944,46.1282,45.1294,0.0024,0.6413,1.6413,2.5661,1775715926514475032
diasbp,no_sharing_tpc,139.625,51.9869,49.3519,48.3479,0.0023,0.6909,1.6959,2.6351,1775715928408127856
diasbp,no_sharing_tpc,140.8969,51.3306,48.7124,47.6793,0.0024,0.6896,1.6942,2.6182,1775715929680052210
diasbp,no_sharing_tpc,141.9714,88.3331,85.5755,82.4105,0.0048,2.4841,1.7023,2.7577,1775715930754579197
diasbp,no_sharing_tpc,143.4501,73.5497,70.9382,66.4888,0.0044,3.8404,1.5745,2.6115,1775715932233083730
diasbp,no_sharing_tpc,143.727,54.8482,52.2645,51.1899,0.0026,0.7386,1.6217,2.5837,1775715932510102128
diasbp,no_sharing_tpc,144.2447,55.6626,53.0471,51.8899,0.0026,0.7613,1.6866,2.6156,1775715933027808666
diasbp,no_sharing_tpc,144.6101,53.4942,50.983,48.707,0.0024,1.8978,1.5709,2.5112,1775715933393079858
diasbp,no_sharing_tpc,144.8484,56.2689,53.6898,52.5378,0.0025,0.7554,1.6413,2.5791,1775715933631527393
diasbp,no_sharing_tpc,146.2394,55.0508,52.4255,51.3617,0.0028,0.7318,1.7095,2.6253,1775715935022596975
diasbp,no_sharing_tpc,148.6231,58.9044,56.2629,55.0379,0.0028,0.8043,1.6944,2.6415,1775715937406212070
diasbp,no_sharing_tpc,148.6458,127.2848,90.5232,89.5482,0.002,0.647,35.9125,36.7615,1775715937463156782
diasbp,no_sharing_tpc,152.1383,52.525,49.902,48.8489,0.0024,0.6766,1.6644,2.6231,1775715940921437678
diasbp,no_sharing_tpc,152.3602,51.4107,48.8174,47.2673,0.0023,1.2417,1.6353,2.5933,1775715941143268049
diasbp,no_sharing_tpc,152.9383,60.5097,57.6504,55.2274,0.0199,1.6972,1.6844,2.8593,1775715941721421174
diasbp,no_sharing_tpc,152.94,245.7001,186.1426,185.2764,0.0018,0.5194,58.6505,59.5575,1775715941780101627
diasbp,no_sharing_tpc,153.1175,175.4558,106.6821,105.919,0.0018,0.518,67.8909,68.7737,1775715941966824319
diasbp,no_sharing_tpc,154.3628,89.9489,87.257,85.2319,0.0046,1.3748,1.6959,2.6919,1775715943145956203
diasbp,no_sharing_tpc,155.5343,56.1814,53.5975,51.7516,0.0027,1.4348,1.6894,2.5839,1775715944317428649
