task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,172.1307,48.4223,45.0936,43.9599,0.0049,0.721,2.2445,3.3288,1775751250358306895
diasbp,single_diasbp,172.4516,50.6265,48.0408,47.1531,0.0025,0.622,1.811,2.5857,1775751250678763042
diasbp,single_diasbp,172.5764,50.0391,47.9548,47.0539,0.0024,0.6287,1.2839,2.0843,1775751250803099160
diasbp,single_diasbp,172.8378,89.5693,86.948,85.1204,0.0049,1.2806,1.5972,2.6213,1775751251064824962
diasbp,single_diasbp,172.9496,54.7171,52.3898,51.3417,0.0027,0.728,1.5516,2.3272,1775751251176574602
diasbp,single_diasbp,173.0246,50.5211,48.5939,46.9699,0.0026,1.3437,1.1735,1.9273,1775751251251143345
diasbp,single_diasbp,173.1483,53.1554,51.0497,50.0341,0.0031,0.7024,1.2531,2.1058,1775751251374980447
diasbp,single_diasbp,173.197,51.0452,45.8558,44.7053,0.0048,0.7778,4.0841,5.1894,1775751251426506975
diasbp,single_diasbp,173.8359,55.9127,53.2119,52.1712,0.003,0.7124,1.8606,2.7008,1775751252063132699
diasbp,single_diasbp,173.939,50.6933,48.5143,47.6286,0.0022,0.6051,1.3921,2.1789,1775751252165784385
diasbp,single_diasbp,174.09,50.0901,47.9836,47.0847,0.0024,0.643,1.2879,2.1065,1775751252316635476
diasbp,single_diasbp,174.4296,52.8417,49.8085,48.6896,0.004,0.7271,2.1229,3.0331,1775751252657091212
diasbp,single_diasbp,175.1523,50.4587,48.0795,47.1516,0.0024,0.6462,1.5712,2.3792,1775751253379216275
diasbp,single_diasbp,175.4061,50.9989,47.9557,46.6678,0.0052,0.862,1.9133,3.0432,1775751253633374452
diasbp,single_diasbp,175.7886,57.0149,54.1825,52.391,0.0043,1.243,1.8747,2.8325,1775751254015842203
diasbp,single_diasbp,175.7914,96.8702,42.0888,41.247,0.0021,0.5932,54.0259,54.7814,1775751254070859862
diasbp,single_diasbp,176.1447,51.1274,48.8658,48.0144,0.0023,0.5948,1.4417,2.2617,1775751254371568073
diasbp,single_diasbp,176.4223,50.5846,48.1658,47.2605,0.0024,0.6522,1.6212,2.4188,1775751254649264697
diasbp,single_diasbp,176.5021,45.2943,42.7311,41.5945,0.0048,0.7382,1.4472,2.5632,1775751254728904409
diasbp,single_diasbp,177.3313,91.7645,88.7686,86.921,0.0049,1.2927,1.9648,2.9959,1775751255558668365
diasbp,single_diasbp,177.5203,54.5318,52.1077,51.0887,0.0028,0.7047,1.5919,2.4241,1775751255747323167
diasbp,single_diasbp,177.7513,57.6801,54.3536,53.1661,0.0038,0.7795,2.4173,3.3265,1775751255979105957
diasbp,single_diasbp,177.7624,93.1234,46.1955,45.273,0.0023,0.6506,46.1409,46.9279,1775751256033894717
diasbp,single_diasbp,178.2891,61.9819,59.363,57.6153,0.0048,1.2301,1.4925,2.6189,1775751256515969346
diasbp,single_diasbp,178.3058,94.0681,48.2774,47.3344,0.0024,0.6631,45.013,45.7906,1775751256576189487
diasbp,single_diasbp,178.5452,54.6267,52.2871,51.269,0.0027,0.7052,1.4751,2.3396,1775751256772033391
diasbp,single_diasbp,178.7572,51.5506,48.6136,46.6935,0.0033,0.7262,2.1346,2.937,1775751256984705061
diasbp,single_diasbp,178.7862,67.4145,44.3713,43.5083,0.0025,0.6115,22.2669,23.0432,1775751257033817773
diasbp,single_diasbp,178.8548,44.8208,42.9786,42.1161,0.0025,0.6085,1.066,1.8422,1775751257081224140
diasbp,single_diasbp,178.8954,47.5194,42.9487,42.083,0.0025,0.6134,3.8018,4.5708,1775751257124602433
diasbp,single_diasbp,178.9008,85.7866,43.289,42.4357,0.0024,0.6062,41.7414,42.4976,1775751257167911836
diasbp,single_diasbp,178.9451,87.0857,45.0642,41.9909,0.0019,1.4274,41.06,42.0215,1775751257211571730
diasbp,single_diasbp,178.9508,81.459,45.0642,41.9909,0.0019,1.4274,35.4109,36.3948,1775751257211571730
diasbp,single_diasbp,179.0068,61.883,36.1281,35.4128,0.0019,0.5095,25.0185,25.7548,1775751257257171607
diasbp,single_diasbp,179.1569,41.0643,39.1662,38.4178,0.002,0.5328,1.1446,1.898,1775751257383445588
diasbp,single_diasbp,179.4003,55.3155,53.229,52.2422,0.0029,0.7023,1.2369,2.0865,1775751257626959682
diasbp,single_diasbp,179.5939,55.4805,53.45,52.4612,0.0029,0.7027,1.2231,2.0305,1775751257820560922
diasbp,single_diasbp,179.6086,87.3797,46.1686,44.696,0.0025,1.2087,40.4682,41.211,1775751257874505327
diasbp,single_diasbp,180.0056,57.1015,53.8328,52.6286,0.0035,0.7823,2.3468,3.2687,1775751258233348633
diasbp,single_diasbp,180.204,55.8484,53.1808,52.0472,0.0028,0.8394,1.852,2.6676,1775751258431257247
diasbp,single_diasbp,180.2041,102.4337,46.2111,45.2924,0.0023,0.6412,55.4512,56.2226,1775751258484891285
diasbp,single_diasbp,180.2661,90.6558,49.8051,48.4688,0.0036,0.9504,40.0155,40.8507,1775751258531468690
diasbp,single_diasbp,180.5391,54.5917,52.4293,51.4245,0.0028,0.7023,1.3413,2.1624,1775751258765795352
diasbp,single_diasbp,180.6379,54.4105,52.214,51.2092,0.0027,0.7026,1.3895,2.1964,1775751258864646742
diasbp,single_diasbp,180.7345,53.1917,51.0371,50.0473,0.0026,0.6911,1.3175,2.1546,1775751258961202413
diasbp,single_diasbp,180.7682,64.5123,44.6891,43.7721,0.0023,0.6468,19.1028,19.8232,1775751259012677925
diasbp,single_diasbp,181.0351,52.048,49.1534,47.9801,0.0033,0.7765,1.9705,2.8946,1775751259262502975
diasbp,single_diasbp,181.4557,52.9253,50.5082,48.8089,0.0024,1.4249,1.6308,2.4171,1775751259682743266
diasbp,single_diasbp,181.5999,50.0288,47.9532,47.0961,0.0022,0.6092,1.276,2.0756,1775751259826566918
diasbp,single_diasbp,181.7912,55.037,52.4918,51.0109,0.0041,1.0479,1.6081,2.5452,1775751260018233232
diasbp,single_diasbp,181.8605,78.9323,76.611,75.6258,0.0026,0.7156,1.4448,2.3213,1775751260087335356
diasbp,single_diasbp,182.0558,45.5005,42.6288,41.5597,0.003,0.6817,2.0061,2.8717,1775751260283171353
diasbp,single_diasbp,182.0817,57.5297,37.6075,36.8655,0.002,0.5232,19.1727,19.9222,1775751260326293575
diasbp,single_diasbp,182.751,86.3028,83.7648,81.0661,0.0047,2.1857,1.5535,2.5379,1775751260977978496
diasbp,single_diasbp,183.0297,55.1088,52.7164,51.6903,0.0028,0.7295,1.579,2.3924,1775751261256658918
diasbp,single_diasbp,183.0384,92.977,45.9059,44.8504,0.0034,0.7117,46.1209,47.0711,1775751261309901988
diasbp,single_diasbp,183.3919,57.7409,54.4459,53.2028,0.0039,0.8027,2.3813,3.295,1775751261619649649
diasbp,single_diasbp,183.3969,98.7182,45.6866,44.7539,0.0023,0.6511,52.2408,53.0316,1775751261674539965
diasbp,single_diasbp,183.4768,62.6645,43.4208,41.8294,0.0023,0.6201,18.4827,19.2437,1775751261720689938
diasbp,single_diasbp,183.5737,46.279,44.0284,43.1637,0.0025,0.6147,1.4644,2.2505,1775751261800534068
diasbp,single_diasbp,184.3539,92.2346,88.6853,86.5856,0.0062,1.3959,2.4011,3.5493,1775751262581734503
diasbp,single_diasbp,184.4734,54.4124,51.9464,50.94,0.0028,0.7104,1.6129,2.466,1775751262700397101
diasbp,single_diasbp,184.6661,54.9865,52.64,51.6033,0.0028,0.7046,1.5244,2.3465,1775751262893024359
diasbp,single_diasbp,184.6968,70.6592,45.9528,45.0443,0.0026,0.638,23.9606,24.7064,1775751262946161066
diasbp,single_diasbp,184.7403,70.7939,43.2215,42.3221,0.0024,0.6285,26.7956,27.5724,1775751262992480088
diasbp,single_diasbp,184.7817,75.4974,45.7283,44.7014,0.0027,0.7212,29.0048,29.7691,1775751263036065754
diasbp,single_diasbp,184.8253,80.9324,48.4997,47.481,0.0028,0.716,31.6253,32.4327,1775751263082298969
diasbp,single_diasbp,185.0015,57.5738,55.4468,54.3687,0.0028,0.7606,1.3046,2.127,1775751263228174155
diasbp,single_diasbp,185.1353,58.5849,56.4284,54.5107,0.0029,1.6064,1.323,2.1565,1775751263362016719
diasbp,single_diasbp,185.5655,84.6071,81.1861,79.2789,0.0054,1.2777,2.3227,3.421,1775751263793229852
diasbp,single_diasbp,185.5996,105.8569,54.8212,53.8256,0.0026,0.6912,50.2317,51.0357,1775751263875190322
diasbp,single_diasbp,185.7717,54.9037,52.5614,51.565,0.0027,0.7012,1.5128,2.3424,1775751263998585073
diasbp,single_diasbp,185.8024,72.7878,48.178,47.2784,0.0023,0.6371,23.8481,24.6098,1775751264051606806
diasbp,single_diasbp,186.0285,54.6391,52.3138,51.2777,0.0026,0.7086,1.5264,2.3253,1775751264255394235
diasbp,single_diasbp,186.3896,54.7776,52.2847,51.1639,0.0037,0.755,1.559,2.4929,1775751264616536363
diasbp,single_diasbp,186.4757,48.3515,45.5395,44.4531,0.0033,0.72,2.0092,2.812,1775751264703058064
diasbp,single_diasbp,186.5006,66.5405,42.7709,41.8773,0.0026,0.626,23.0012,23.7695,1775751264749012095
diasbp,single_diasbp,186.7125,54.9839,52.6938,51.68,0.0026,0.7004,1.4718,2.2901,1775751264939338007
diasbp,single_diasbp,186.7212,92.7801,46.1707,44.6032,0.0025,1.2974,45.8736,46.6094,1775751264992447422
diasbp,single_diasbp,186.8742,56.1569,54.1079,53.0463,0.0028,0.7559,1.2178,2.049,1775751265100794303
diasbp,single_diasbp,186.8868,98.8479,54.6196,53.5755,0.0027,0.3666,43.2537,44.2283,1775751265155485741
diasbp,single_diasbp,186.8885,97.209,54.6196,53.5755,0.0027,0.3666,41.5919,42.5894,1775751265155485741
diasbp,single_diasbp,187.2611,54.7528,52.6029,51.6438,0.0027,0.6849,1.3096,2.15,1775751265487841814
diasbp,single_diasbp,187.2838,92.5512,60.1054,59.1412,0.0027,0.6928,31.6305,32.4458,1775751265540851494
diasbp,single_diasbp,187.4837,54.7459,52.4835,51.388,0.0036,0.7577,1.2591,2.2624,1775751265710304617
diasbp,single_diasbp,187.6268,50.0968,47.2979,46.1555,0.0031,0.7411,1.9362,2.7988,1775751265854081374
diasbp,single_diasbp,187.6617,58.3937,42.9286,42.0279,0.0026,0.6338,14.7035,15.4651,1775751265901783715
diasbp,single_diasbp,187.8694,54.6956,52.3269,51.31,0.0026,0.7095,1.5347,2.3687,1775751266096321899
diasbp,single_diasbp,187.9973,54.5878,52.2661,51.2602,0.0028,0.705,1.4892,2.3218,1775751266224207864
diasbp,single_diasbp,188.1792,54.3985,52.186,51.1735,0.0028,0.7043,1.4029,2.2125,1775751266406000319
diasbp,single_diasbp,188.7233,49.8061,46.8472,45.0241,0.0032,0.7238,2.0931,2.9589,1775751266950827510
diasbp,single_diasbp,188.9375,50.3137,47.8669,47.0026,0.0022,0.6055,1.6108,2.4468,1775751267164480438
diasbp,single_diasbp,189.0791,51.09,48.855,47.9899,0.0024,0.6033,1.4613,2.235,1775751267305900690
diasbp,single_diasbp,189.1228,53.2222,45.2504,41.9255,0.0019,1.55,7.0384,7.9718,1775751267355189667
diasbp,single_diasbp,189.1265,49.5555,45.2504,41.9255,0.0019,1.55,3.3493,4.3051,1775751267355189667
diasbp,single_diasbp,189.2863,52.0823,49.7286,48.6045,0.003,0.8047,1.5314,2.3537,1775751267513198030
diasbp,single_diasbp,189.2879,106.8552,55.9196,54.8015,0.003,0.7925,50.0915,50.9356,1775751267563408880
diasbp,single_diasbp,189.3696,81.3446,55.5859,54.4721,0.0032,0.789,24.9124,25.7587,1775751267619861761
diasbp,single_diasbp,189.427,70.2074,45.9183,45.0357,0.0024,0.6186,23.5505,24.2891,1775751267675921719
diasbp,single_diasbp,189.8438,54.0254,50.8696,49.7063,0.003,0.7703,2.2523,3.1558,1775751268071422813
diasbp,single_diasbp,189.919,48.6054,46.4739,45.5215,0.0025,0.659,1.3249,2.1315,1775751268145726222
diasbp,single_diasbp,190.3021,72.3305,70.1149,66.9722,0.005,1.2712,1.2333,2.2156,1775751268528736981
diasbp,single_diasbp,190.3198,146.8775,91.0521,89.2926,0.0049,0.5984,54.6224,55.8254,1775751268599817606
diasbp,single_diasbp,190.3245,142.2091,91.0521,89.2926,0.0049,0.5984,49.9301,51.1569,1775751268599817606
diasbp,single_diasbp,190.4177,136.7846,86.9613,85.1754,0.005,1.2521,48.7621,49.8232,1775751268691803649
diasbp,single_diasbp,190.5987,54.74,52.2716,51.3089,0.0027,0.687,1.6012,2.4684,1775751268825647598
diasbp,single_diasbp,190.7096,54.2855,52.1592,51.1983,0.0028,0.6855,1.277,2.1263,1775751268936285408
diasbp,single_diasbp,190.8552,67.5986,64.7981,63.2032,0.0065,1.0687,1.5645,2.8005,1775751269082130215
diasbp,single_diasbp,192.4406,59.5751,56.34,55.0902,0.0044,0.8259,2.3251,3.2351,1775751270668276238
diasbp,single_diasbp,192.4956,51.2397,46.3919,45.4603,0.0023,0.6553,4.0843,4.8478,1775751270725087564
diasbp,single_diasbp,192.548,45.0323,42.9016,41.9877,0.0024,0.6328,1.3559,2.1306,1775751270774760619
diasbp,single_diasbp,192.6343,46.5477,44.6608,43.7328,0.0025,0.6521,1.1168,1.8869,1775751270860760822
diasbp,single_diasbp,192.696,45.8047,43.9653,42.433,0.0025,1.2623,1.0998,1.8394,1775751270922503296
diasbp,single_diasbp,192.7217,63.2083,42.6541,41.7821,0.0024,0.6272,19.7892,20.5543,1775751270966832352
diasbp,single_diasbp,192.8251,49.8595,47.7701,46.8104,0.0026,0.6666,1.2953,2.0894,1775751271051753299
diasbp,single_diasbp,193.0583,57.2069,54.758,53.4593,0.0061,0.8649,1.2939,2.4489,1775751271284955878
diasbp,single_diasbp,193.3059,77.1601,73.9903,71.9652,0.0058,1.3796,2.0816,3.1698,1775751271533409338
diasbp,single_diasbp,193.375,64.0061,55.3132,54.3329,0.0026,0.6863,7.8866,8.6929,1775751271608254792
diasbp,single_diasbp,193.9357,89.6518,87.0504,85.1981,0.0049,1.3082,1.5903,2.6015,1775751272162637459
diasbp,single_diasbp,194.2137,53.5946,50.3797,49.1312,0.0049,0.7979,2.2624,3.2149,1775751272441380775
diasbp,single_diasbp,194.2227,91.5396,46.4005,45.3912,0.0024,0.6737,44.3172,45.1391,1775751272492408025
diasbp,single_diasbp,194.3365,84.9524,82.1993,80.2837,0.0049,1.3557,1.7254,2.753,1775751272563566266
diasbp,single_diasbp,194.3662,108.7558,53.0269,51.2172,0.0028,1.4942,54.915,55.7289,1775751272646507482
diasbp,single_diasbp,195.0287,90.7981,88.2089,86.425,0.0051,1.2571,1.5762,2.5893,1775751273255647925
diasbp,single_diasbp,195.0754,136.4024,91.1387,89.3787,0.0049,0.6048,44.0702,45.2637,1775751273344822136
diasbp,single_diasbp,195.0881,123.6796,91.1387,89.3787,0.0049,0.6048,31.3232,32.5409,1775751273344822136
diasbp,single_diasbp,195.1347,165.3569,87.2123,85.3258,0.0052,1.3025,76.9324,78.1446,1775751273437011035
diasbp,single_diasbp,195.4695,57.2121,53.9128,52.6987,0.0038,0.7977,2.3384,3.2993,1775751273697214114
diasbp,single_diasbp,195.9233,54.7209,52.2449,51.2197,0.0026,0.7107,1.6015,2.476,1775751274150251769
diasbp,single_diasbp,196.1013,55.3019,52.9045,51.8878,0.0028,0.7192,1.5228,2.3974,1775751274328186235
diasbp,single_diasbp,196.105,99.1917,47.0146,46.1151,0.0023,0.3096,51.1849,52.1771,1775751274381538322
diasbp,single_diasbp,196.1467,57.4923,47.0146,46.1151,0.0023,0.3096,9.4638,10.4777,1775751274381538322
diasbp,single_diasbp,196.6379,57.2324,53.9325,52.6961,0.0036,0.7964,2.3713,3.2999,1775751274865632557
diasbp,single_diasbp,197.0296,54.7891,52.3103,51.2643,0.0027,0.7269,1.6441,2.4788,1775751275256647480
diasbp,single_diasbp,197.1566,54.3911,52.2487,51.2223,0.0026,0.7256,1.2727,2.1424,1775751275383304588
diasbp,single_diasbp,198.1322,94.563,91.0751,89.0782,0.0059,1.3712,2.3048,3.488,1775751276359874644
diasbp,single_diasbp,198.1452,138.5419,56.3998,55.3968,0.0027,0.6978,81.3384,82.1422,1775751276451920344
diasbp,single_diasbp,198.5632,89.062,86.2314,84.1378,0.0083,1.396,1.5585,2.8306,1775751276790126485
diasbp,single_diasbp,198.7886,68.3539,65.3945,64.173,0.0035,0.8355,2.0368,2.9593,1775751277015979003
diasbp,single_diasbp,199.3936,89.505,86.8281,84.9954,0.0049,1.2784,1.616,2.6768,1775751277620617319
diasbp,single_diasbp,199.5644,58.0349,55.5776,54.5494,0.0028,0.7118,1.621,2.4573,1775751277791375317
diasbp,single_diasbp,199.6656,54.3561,52.0534,50.9178,0.004,0.7693,1.2963,2.3027,1775751277892294009
diasbp,single_diasbp,199.6903,75.8288,45.5621,44.3889,0.0056,0.7741,29.223,30.2667,1775751277944900922
diasbp,single_diasbp,199.8714,73.4248,70.6982,69.24,0.0041,1.0284,1.7579,2.7266,1775751278098552438
diasbp,single_diasbp,200.1582,55.0175,52.789,51.7732,0.0018,0.7063,1.368,2.2285,1775751278384963896
diasbp,single_diasbp,200.1789,81.0566,46.328,44.752,0.0016,0.6176,33.9227,34.7286,1775751278438212782
diasbp,single_diasbp,200.3833,85.649,83.0716,81.3682,0.003,1.2167,1.5409,2.5774,1775751278610180816
diasbp,single_diasbp,200.4,124.8198,55.3885,54.4381,0.0015,0.6814,68.6133,69.4313,1775751278693961747
diasbp,single_diasbp,200.8113,74.3878,71.6359,69.6516,0.004,1.3641,1.4379,2.7519,1775751279038089461
diasbp,single_diasbp,201.0109,60.6949,58.1167,57.0223,0.0018,0.7523,1.8938,2.5783,1775751279238231402
diasbp,single_diasbp,201.295,67.9076,65.3287,63.552,0.0028,1.2491,1.5271,2.5789,1775751279521936826
diasbp,single_diasbp,201.8546,57.1434,54.7635,53.6261,0.0023,0.7584,1.5798,2.3799,1775751280081551925
diasbp,single_diasbp,201.949,49.2461,46.3311,45.2186,0.0022,0.7249,2.0676,2.915,1775751280176445600
diasbp,single_diasbp,202.1876,54.9333,52.4374,51.4257,0.0015,0.7043,1.6458,2.4959,1775751280414666672
diasbp,single_diasbp,202.3629,85.2611,82.645,80.9174,0.003,1.2237,1.5566,2.6161,1775751280589807641
diasbp,single_diasbp,202.5013,55.4976,53.0926,51.2953,0.0018,1.4908,1.5492,2.405,1775751280728278976
diasbp,single_diasbp,202.7802,54.5254,52.1455,51.1846,0.0018,0.6802,1.5264,2.3799,1775751281007141420
diasbp,single_diasbp,203.0242,54.3962,51.358,50.0832,0.0038,0.822,1.9069,3.0381,1775751281251450954
diasbp,single_diasbp,203.344,56.4659,53.8327,52.7912,0.0016,0.718,1.8163,2.6331,1775751281571195842
diasbp,single_diasbp,203.5208,56.7768,53.1419,52.1062,0.0016,0.7041,2.7692,3.6349,1775751281748912827
diasbp,single_diasbp,204.1042,86.8111,84.1229,82.1698,0.0043,1.3265,1.6055,2.6882,1775751282331209339
diasbp,single_diasbp,204.165,85.0589,58.4482,57.4511,0.0016,0.6846,25.9023,26.6108,1775751282416277834
diasbp,single_diasbp,204.2903,56.926,54.6014,52.8989,0.003,1.1878,1.3428,2.3246,1775751282516993448
diasbp,single_diasbp,204.3824,88.8486,86.2443,84.4236,0.0032,1.2786,1.5807,2.6043,1775751282609367964
diasbp,single_diasbp,204.6726,54.9064,52.4211,51.4178,0.0016,0.7108,1.6096,2.4853,1775751282899610829
diasbp,single_diasbp,204.6833,90.2283,45.7293,44.8097,0.0015,0.6452,43.7112,44.4991,1775751282952431863
diasbp,single_diasbp,204.9519,86.8251,84.2932,82.6194,0.0027,1.1829,1.5635,2.5319,1775751283178857030
diasbp,single_diasbp,204.9686,130.2183,59.3721,58.4197,0.0016,0.6647,70.009,70.8462,1775751283264012125
diasbp,single_diasbp,205.1631,54.4252,52.2955,51.2515,0.0019,0.7221,1.2305,2.1297,1775751283389672814
diasbp,single_diasbp,205.4079,87.698,84.3186,82.3761,0.0031,1.3046,2.2461,3.3794,1775751283635563824
diasbp,single_diasbp,205.5058,54.6782,52.3629,51.3238,0.0016,0.7232,1.5421,2.3153,1775751283732777033
diasbp,single_diasbp,205.5957,52.5372,50.4853,49.5156,0.0015,0.6889,1.2851,2.0519,1775751283822388580
diasbp,single_diasbp,205.9587,85.0065,82.4552,80.7379,0.0028,1.2015,1.5166,2.5512,1775751284185631216
diasbp,single_diasbp,206.0809,54.6744,52.2858,51.2776,0.0016,0.7028,1.5547,2.3886,1775751284307887217
diasbp,single_diasbp,206.1888,54.3928,52.1897,51.1718,0.0017,0.7116,1.4038,2.2031,1775751284415628472
diasbp,single_diasbp,206.2885,55.6879,53.3431,51.9162,0.0026,0.9886,1.2929,2.3448,1775751284515141444
diasbp,single_diasbp,206.4485,57.6587,54.5408,52.4857,0.002,0.7533,2.2092,3.1179,1775751284676106192
diasbp,single_diasbp,206.5804,54.6713,52.5316,51.5652,0.0017,0.6862,1.3044,2.1397,1775751284807102596
diasbp,single_diasbp,206.6271,53.9649,45.566,44.6656,0.0014,0.6149,7.6442,8.3989,1775751284860138783
diasbp,single_diasbp,206.7623,51.4419,49.3503,48.4196,0.0016,0.6585,1.3077,2.0917,1775751284989004107
diasbp,single_diasbp,206.9721,54.7571,52.5603,51.5984,0.0017,0.6768,1.3845,2.1968,1775751285198844952
diasbp,single_diasbp,206.9938,79.277,45.8494,44.9656,0.0016,0.6156,32.6688,33.4276,1775751285251818379
diasbp,single_diasbp,207.1633,52.9137,50.8094,49.8699,0.0016,0.6654,1.2918,2.1043,1775751285389970918
diasbp,single_diasbp,207.4637,52.0182,48.9373,47.7703,0.0027,0.7529,2.0943,3.0809,1775751285691179926
diasbp,single_diasbp,207.651,51.2655,48.6455,47.7484,0.0015,0.6232,1.8547,2.6199,1775751285878258413
diasbp,single_diasbp,208.1389,89.2987,86.6902,84.8542,0.003,1.2849,1.5867,2.6085,1775751286365861708
diasbp,single_diasbp,208.8401,57.8885,54.5419,52.4666,0.0019,1.657,2.3086,3.3466,1775751287067753358
diasbp,single_diasbp,208.8971,47.7731,45.5868,44.6861,0.0015,0.6461,1.4012,2.1863,1775751287123882939
diasbp,single_diasbp,208.9461,45.161,43.1416,42.2599,0.0014,0.61,1.2903,2.0194,1775751287172748669
diasbp,single_diasbp,209.0184,45.9211,43.9045,43.0118,0.0015,0.6208,1.2822,2.0166,1775751287245103085
diasbp,single_diasbp,209.3768,54.333,52.1131,51.1524,0.0016,0.6797,1.4291,2.2199,1775751287603647571
diasbp,single_diasbp,209.5625,57.7199,55.2316,53.98,0.0092,0.8241,1.4584,2.4884,1775751287789305213
diasbp,single_diasbp,209.6474,49.9401,47.0516,45.877,0.0031,0.7817,1.8466,2.8885,1775751287874632245
diasbp,single_diasbp,209.7666,45.2027,42.9779,42.1591,0.0013,0.5686,1.4031,2.2248,1775751287993363741
diasbp,single_diasbp,209.834,63.2546,60.3525,59.0477,0.0022,0.9228,2.0356,2.9021,1775751288061396407
diasbp,single_diasbp,209.8666,76.4859,45.3513,44.4886,0.0013,0.5995,30.364,31.1345,1775751288122380038
diasbp,single_diasbp,209.9204,61.6074,38.5822,37.7913,0.0013,0.5508,22.2838,23.0252,1775751288168101283
diasbp,single_diasbp,209.9972,38.8563,36.9555,36.2332,0.0012,0.504,1.1957,1.9008,1775751288223823733
diasbp,single_diasbp,210.1374,43.0336,41.0203,40.2159,0.0014,0.5776,1.2589,2.0133,1775751288364003696
diasbp,single_diasbp,210.3958,61.6162,59.4392,58.3053,0.0018,0.7906,1.3328,2.177,1775751288622477883
diasbp,single_diasbp,210.5306,55.0237,52.4149,51.4661,0.0017,0.6783,1.8191,2.6087,1775751288757818907
diasbp,single_diasbp,210.5306,102.4795,46.9623,46.0861,0.0015,0.299,54.6315,55.5172,1775751288810666066
diasbp,single_diasbp,210.5716,61.5029,46.9623,46.0861,0.0015,0.299,13.6323,14.5406,1775751288810666066
diasbp,single_diasbp,210.7725,52.3729,49.3428,48.1326,0.0025,0.7889,2.0194,3.0301,1775751288999934430
diasbp,single_diasbp,210.8941,53.355,50.8523,49.8734,0.0016,0.6843,1.7073,2.5026,1775751289121236632
diasbp,single_diasbp,210.9617,49.0575,47.0653,46.1392,0.0015,0.6443,1.2476,1.9922,1775751289188346283
diasbp,single_diasbp,211.1621,54.255,52.1678,51.1745,0.0017,0.7018,1.2755,2.0872,1775751289388743969
diasbp,single_diasbp,211.2765,51.3072,49.1439,48.2476,0.0014,0.6317,1.3433,2.1633,1775751289503279970
diasbp,single_diasbp,211.6563,51.0521,48.727,47.175,0.0014,0.6541,1.5202,2.3251,1775751289883256968
diasbp,single_diasbp,212.4574,53.0622,49.8085,48.6792,0.0018,0.7354,2.3715,3.2537,1775751290685175173
diasbp,single_diasbp,212.9281,51.6632,49.1815,48.164,0.002,0.6919,1.5683,2.4816,1775751291155016259
diasbp,single_diasbp,212.9758,47.3504,42.7804,41.7219,0.0026,0.7103,3.509,4.57,1775751291204673414
diasbp,single_diasbp,213.0544,41.8725,39.6025,38.8114,0.0012,0.5579,1.574,2.27,1775751291281317781
diasbp,single_diasbp,213.1194,40.4453,38.3665,37.5708,0.0012,0.5454,1.3149,2.0788,1775751291346133584
diasbp,single_diasbp,213.4113,65.9306,63.6651,62.3594,0.0021,0.924,1.4095,2.2655,1775751291638083710
diasbp,single_diasbp,213.9268,50.524,48.1402,47.2427,0.0015,0.6228,1.5829,2.3838,1775751292153800342
diasbp,single_diasbp,213.9986,46.3915,44.0585,43.1572,0.0014,0.6379,1.5457,2.333,1775751292225496877
diasbp,single_diasbp,214.0342,51.4896,40.3531,39.3868,0.0021,0.6525,10.2739,11.1365,1775751292269912562
diasbp,single_diasbp,214.0742,50.6175,38.4288,36.6719,0.0021,1.4208,11.2219,12.1886,1775751292310789244
diasbp,single_diasbp,214.2651,47.7226,45.2393,44.4168,0.0013,0.587,1.708,2.4833,1775751292492204944
diasbp,single_diasbp,214.4521,49.9279,47.8666,47.0116,0.0014,0.5998,1.2863,2.0613,1775751292678808373
diasbp,single_diasbp,214.5413,48.3694,46.2938,45.4708,0.0013,0.5852,1.3099,2.0756,1775751292767968323
diasbp,single_diasbp,215.0182,89.5038,86.8793,85.098,0.0029,1.2616,1.5781,2.6245,1775751293245195877
diasbp,single_diasbp,215.1971,51.2791,47.9953,46.8679,0.0024,0.7409,2.2867,3.2838,1775751293424734443
diasbp,single_diasbp,215.2535,45.9659,43.8183,42.9039,0.0014,0.6286,1.461,2.1476,1775751293480395674
diasbp,single_diasbp,215.3527,86.6568,84.1616,82.3244,0.003,1.2841,1.4894,2.4952,1775751293579596151
diasbp,single_diasbp,216.1232,55.1696,52.7547,51.7425,0.0016,0.699,1.6246,2.4149,1775751294350235799
diasbp,single_diasbp,216.151,73.853,46.0055,45.0815,0.0014,0.6545,27.1361,27.8475,1775751294403481794
diasbp,single_diasbp,216.254,48.2752,45.8109,43.9143,0.0027,0.7734,1.43,2.4643,1775751294480840525
diasbp,single_diasbp,216.6188,55.6378,52.9934,52.0245,0.0016,0.6863,1.8382,2.6444,1775751294846015573
diasbp,single_diasbp,216.7997,67.24,64.7333,63.0004,0.0029,1.2349,1.5497,2.5067,1775751295026650469
diasbp,single_diasbp,216.9692,50.482,48.0666,47.213,0.0015,0.5978,1.5969,2.4154,1775751295196203455
diasbp,single_diasbp,217.177,49.8736,47.7052,46.8452,0.0015,0.6009,1.4062,2.1684,1775751295403813996
diasbp,single_diasbp,217.5855,53.0775,49.8423,48.7052,0.0017,0.7406,2.3596,3.2351,1775751295813253199
