task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,84.1407,54.8499,29.0782,28.1166,0.0013,0.5482,20.1526,0.0,25.7717,1777615918959165254
nyudepth,single_nyudepth,84.2809,37.4994,28.6876,27.567,0.0016,0.6466,3.0227,0.0,8.8118,1777615919082230875
nyudepth,single_nyudepth,84.3937,37.699,28.7358,27.5545,0.0019,0.6715,2.7897,0.0,8.9632,1777615919194831174
nyudepth,single_nyudepth,84.4201,45.4266,28.8487,27.7868,0.0014,0.6119,10.8099,0.0,16.578,1777615919229264218
nyudepth,single_nyudepth,84.4607,41.167,29.8567,28.8241,0.0014,0.5903,5.5461,0.0,11.3103,1777615919264592871
nyudepth,single_nyudepth,84.5772,37.6546,28.7352,27.5766,0.002,0.6634,2.7199,0.0,8.9194,1777615919378277320
nyudepth,single_nyudepth,84.5836,65.2616,28.7647,27.6298,0.0016,0.6605,30.7372,0.0,36.4969,1777615919412713768
nyudepth,single_nyudepth,84.6693,37.8957,29.0504,27.9056,0.0016,0.641,2.8765,0.0,8.8452,1777615919470444772
nyudepth,single_nyudepth,84.6817,60.1323,29.4341,28.4118,0.0013,0.583,25.0106,0.0,30.6982,1777615919504992110
nyudepth,single_nyudepth,84.8111,37.4105,28.7695,27.6249,0.0015,0.6589,2.7876,0.0,8.641,1777615919612235273
nyudepth,single_nyudepth,84.8538,38.2946,29.329,27.9717,0.0024,0.726,2.6426,0.0,8.9656,1777615919654803964
nyudepth,single_nyudepth,84.8662,106.3893,74.3489,72.3035,0.0018,0.2312,26.2423,0.0,32.0404,1777615919690784814
nyudepth,single_nyudepth,84.8662,111.1932,74.3489,72.3035,0.0018,0.2312,26.0828,0.0,36.8443,1777615919690784814
nyudepth,single_nyudepth,84.8704,112.7226,74.3489,72.3035,0.0018,0.2312,22.0838,0.0,38.3738,1777615919690784814
nyudepth,single_nyudepth,84.8944,123.2226,29.6191,28.5274,0.0018,0.6218,87.6658,0.0,93.6035,1777615919780428939
nyudepth,single_nyudepth,84.9974,76.4244,50.7395,49.6854,0.0016,0.3108,20.0253,0.0,25.6849,1777615919815721619
nyudepth,single_nyudepth,84.9998,78.9287,50.7395,49.6854,0.0016,0.3108,17.6218,0.0,28.1892,1777615919815721619
nyudepth,single_nyudepth,85.089,37.3485,28.9486,27.9574,0.0015,0.5558,2.7258,0.0,8.3999,1777615919890066263
nyudepth,single_nyudepth,85.2377,38.4159,29.2211,27.989,0.002,0.6969,2.9764,0.0,9.1948,1777615920039036410
nyudepth,single_nyudepth,85.2662,43.8755,28.6141,27.5342,0.0021,0.6192,9.5212,0.0,15.2614,1777615920074018335
nyudepth,single_nyudepth,85.3554,39.7601,29.9443,28.6534,0.0021,0.7187,3.2263,0.0,9.8158,1777615920156917193
nyudepth,single_nyudepth,85.3567,95.3968,51.6362,50.4273,0.0016,0.3507,37.7729,0.0,43.7605,1777615920192803487
nyudepth,single_nyudepth,85.3652,92.036,51.6362,50.4273,0.0016,0.3507,29.3374,0.0,40.3998,1777615920192803487
nyudepth,single_nyudepth,85.3858,128.3419,51.5096,50.4017,0.0016,0.3222,71.0349,0.0,76.8323,1777615920255158872
nyudepth,single_nyudepth,85.4225,96.4806,51.5096,50.4017,0.0016,0.3222,34.3025,0.0,44.971,1777615920255158872
nyudepth,single_nyudepth,85.5035,50.5466,29.2869,28.3233,0.0016,0.5546,15.1684,0.0,21.2598,1777615920316966055
nyudepth,single_nyudepth,85.6203,38.3134,28.583,27.5156,0.002,0.6142,2.8095,0.0,9.7304,1777615920421474124
nyudepth,single_nyudepth,85.6518,41.677,28.537,27.5033,0.0015,0.5864,7.4372,0.0,13.14,1777615920457536310
nyudepth,single_nyudepth,85.6998,36.7243,28.6165,27.6193,0.0013,0.5748,2.4464,0.0,8.1078,1777615920500518067
nyudepth,single_nyudepth,85.967,37.5783,28.7811,27.6024,0.0016,0.654,2.9628,0.0,8.7972,1777615920768252195
nyudepth,single_nyudepth,86.0199,37.9519,29.1927,28.0115,0.0016,0.6811,2.8565,0.0,8.7592,1777615920821027667
nyudepth,single_nyudepth,86.0551,37.9717,28.8046,27.6976,0.0015,0.6321,3.3514,0.0,9.1672,1777615920856810297
nyudepth,single_nyudepth,86.1705,38.7349,29.8123,27.9728,0.0027,1.0566,2.9137,0.0,8.9226,1777615920971687397
nyudepth,single_nyudepth,86.5348,37.6475,28.8206,27.6101,0.0017,0.6773,2.6748,0.0,8.8269,1777615921335783567
nyudepth,single_nyudepth,86.5702,37.5116,28.8977,27.6559,0.0018,0.6727,2.7583,0.0,8.6139,1777615921371286048
nyudepth,single_nyudepth,86.645,38.4233,29.6007,27.7574,0.0028,1.0645,2.8267,0.0,8.8226,1777615921446181640
nyudepth,single_nyudepth,86.8078,40.5018,31.4509,27.6553,0.0019,1.7488,2.8419,0.0,9.0509,1777615921609005783
nyudepth,single_nyudepth,86.8382,45.4845,29.7263,28.4654,0.002,0.7379,9.7022,0.0,15.7582,1777615921646259684
nyudepth,single_nyudepth,86.8777,42.6745,30.1,28.9657,0.0019,0.6392,6.7606,0.0,12.5746,1777615921682742553
nyudepth,single_nyudepth,86.9287,37.6527,29.0647,27.9847,0.0015,0.6092,2.8381,0.0,8.5881,1777615921729809596
nyudepth,single_nyudepth,86.9866,37.2772,28.87,27.8147,0.0016,0.5937,2.6383,0.0,8.4072,1777615921787591321
nyudepth,single_nyudepth,87.0752,37.2834,28.8259,27.6892,0.0018,0.6546,2.6488,0.0,8.4576,1777615921876190200
nyudepth,single_nyudepth,87.1558,38.1739,28.8599,27.6198,0.0015,0.6903,2.9001,0.0,9.314,1777615921957037196
nyudepth,single_nyudepth,87.1922,37.38,28.7078,27.5534,0.0016,0.6653,2.8319,0.0,8.6722,1777615921993364477
nyudepth,single_nyudepth,87.363,37.8664,28.8939,27.6554,0.0018,0.6978,2.8527,0.0,8.9724,1777615922164173586
nyudepth,single_nyudepth,87.4007,38.4696,29.6682,28.2671,0.0027,0.7772,2.6472,0.0,8.8014,1777615922201651687
nyudepth,single_nyudepth,87.419,54.3799,28.9668,27.847,0.0015,0.6227,19.6323,0.0,25.4131,1777615922236983158
nyudepth,single_nyudepth,87.4837,37.1284,28.7906,27.7176,0.0014,0.6163,2.6274,0.0,8.3378,1777615922284679935
nyudepth,single_nyudepth,87.6062,37.8098,28.8261,27.6031,0.0017,0.693,2.8164,0.0,8.9838,1777615922407345203
nyudepth,single_nyudepth,87.6276,52.1419,30.3895,28.8639,0.0023,0.8662,15.8901,0.0,21.7525,1777615922441811486
nyudepth,single_nyudepth,87.6871,38.2485,29.1465,27.8729,0.0021,0.7312,2.8806,0.0,9.1021,1777615922488262631
nyudepth,single_nyudepth,87.7135,48.1424,30.8754,29.6891,0.0018,0.6755,11.2982,0.0,17.267,1777615922523130500
nyudepth,single_nyudepth,87.7159,104.7354,53.3123,51.0723,0.0018,0.8701,45.6481,0.0,51.4231,1777615922559881026
nyudepth,single_nyudepth,87.7356,89.9463,53.3123,51.0723,0.0018,0.8701,25.9376,0.0,36.634,1777615922559881026
nyudepth,single_nyudepth,87.812,48.3327,29.3297,28.3601,0.0013,0.5514,13.3069,0.0,19.003,1777615922623578521
nyudepth,single_nyudepth,87.9056,37.3106,28.6414,27.5881,0.0015,0.5977,2.7378,0.0,8.6692,1777615922706661750
nyudepth,single_nyudepth,87.924,53.6139,29.6234,28.6431,0.0015,0.5569,18.4531,0.0,23.9905,1777615922740768358
nyudepth,single_nyudepth,87.9899,38.5823,29.3632,27.6032,0.0013,0.5456,2.543,0.0,9.2191,1777615922790784964
nyudepth,single_nyudepth,88.0275,37.1952,29.066,28.104,0.0013,0.5533,2.3987,0.0,8.1292,1777615922828305615
nyudepth,single_nyudepth,88.0891,38.2826,29.9035,27.7908,0.0016,1.5773,2.4042,0.0,8.3791,1777615922889802333
nyudepth,single_nyudepth,88.0923,114.3544,73.3406,72.1179,0.0018,0.234,34.946,0.0,41.0138,1777615922925562918
nyudepth,single_nyudepth,88.1037,107.7676,73.3406,72.1179,0.0018,0.234,23.5584,0.0,34.427,1777615922925562918
nyudepth,single_nyudepth,88.1171,99.6804,73.3406,72.1179,0.0018,0.234,10.1731,0.0,26.3398,1777615922925562918
nyudepth,single_nyudepth,88.1397,136.2157,52.5363,51.2837,0.0019,0.3559,77.7874,0.0,83.6794,1777615923015762933
nyudepth,single_nyudepth,88.1761,104.7549,52.5363,51.2837,0.0019,0.3559,41.4014,0.0,52.2187,1777615923015762933
nyudepth,single_nyudepth,88.2137,146.9343,72.8863,71.7491,0.0016,0.2283,68.3284,0.0,74.048,1777615923080387915
nyudepth,single_nyudepth,88.251,114.949,72.8863,71.7491,0.0016,0.2283,31.0299,0.0,42.0627,1777615923080387915
nyudepth,single_nyudepth,88.2604,109.9837,72.8863,71.7491,0.0016,0.2283,21.7083,0.0,37.0974,1777615923080387915
nyudepth,single_nyudepth,88.4537,38.6276,29.1676,27.8462,0.0022,0.7182,3.3386,0.0,9.46,1777615923255386356
nyudepth,single_nyudepth,88.4824,43.9315,28.6293,27.5449,0.0016,0.6233,9.5494,0.0,15.3022,1777615923290306350
nyudepth,single_nyudepth,88.5347,37.8881,29.3197,28.2464,0.0014,0.6312,2.7511,0.0,8.5684,1777615923335762073
nyudepth,single_nyudepth,88.6669,38.1179,28.9446,27.6167,0.0019,0.7637,3.0525,0.0,9.1733,1777615923468307025
nyudepth,single_nyudepth,88.6764,64.7154,30.6206,28.4894,0.0015,1.6334,28.2278,0.0,34.0948,1777615923502935992
nyudepth,single_nyudepth,88.7324,43.3624,29.2509,28.1886,0.0016,0.6019,8.2784,0.0,14.1115,1777615923538959376
nyudepth,single_nyudepth,88.7654,44.0857,28.6467,27.6614,0.0014,0.5617,9.855,0.0,15.4391,1777615923573608946
nyudepth,single_nyudepth,88.8779,37.5383,28.7821,27.619,0.0015,0.6319,2.8441,0.0,8.7562,1777615923679009200
nyudepth,single_nyudepth,88.9207,38.2586,29.5603,27.507,0.0016,1.596,2.5356,0.0,8.6983,1777615923721561916
nyudepth,single_nyudepth,88.95,43.7627,29.5054,28.4525,0.0017,0.5961,8.4419,0.0,14.2573,1777615923756744251
nyudepth,single_nyudepth,88.9512,76.4499,28.6134,27.6387,0.0013,0.5536,42.1648,0.0,47.8365,1777615923791643908
nyudepth,single_nyudepth,89.132,37.9987,28.9667,27.6168,0.0018,0.738,2.9018,0.0,9.032,1777615923933207767
nyudepth,single_nyudepth,89.1385,66.2982,29.1004,27.89,0.0018,0.6901,31.0674,0.0,37.1978,1777615923967904425
nyudepth,single_nyudepth,89.2033,38.2648,29.8921,28.8163,0.0016,0.5977,2.6019,0.0,8.3727,1777615924004216009
nyudepth,single_nyudepth,89.2281,49.6156,30.8875,29.0714,0.0014,0.5638,13.0777,0.0,18.7282,1777615924039499282
nyudepth,single_nyudepth,89.4482,37.7319,28.8158,27.5509,0.0019,0.7484,2.8377,0.0,8.9161,1777615924249313441
nyudepth,single_nyudepth,89.4596,61.3286,29.8936,28.7404,0.0016,0.6685,25.7366,0.0,31.4351,1777615924283671734
nyudepth,single_nyudepth,89.6413,38.0344,29.2342,27.579,0.0025,0.9614,2.8276,0.0,8.8003,1777615924442475235
nyudepth,single_nyudepth,89.9169,37.9915,28.9833,27.6174,0.0022,0.7596,2.6865,0.0,9.0082,1777615924717872207
nyudepth,single_nyudepth,89.9372,73.9903,50.7837,49.6135,0.0015,0.3466,17.4818,0.0,23.2066,1777615924753032229
nyudepth,single_nyudepth,89.9446,71.8687,50.7837,49.6135,0.0015,0.3466,10.1528,0.0,21.085,1777615924753032229
nyudepth,single_nyudepth,90.0145,38.3158,29.552,28.4518,0.0017,0.6145,2.8124,0.0,8.7638,1777615924815650295
nyudepth,single_nyudepth,90.0357,51.1723,28.7571,27.7538,0.0014,0.5694,16.6767,0.0,22.4152,1777615924850712637
nyudepth,single_nyudepth,90.0611,60.8199,29.8255,28.864,0.0013,0.5437,25.3649,0.0,30.9944,1777615924884816221
nyudepth,single_nyudepth,90.1512,38.7554,29.4191,27.9205,0.0021,0.846,3.4049,0.0,9.3363,1777615924952964847
nyudepth,single_nyudepth,90.2944,37.5135,28.7113,27.5286,0.0016,0.6498,2.8458,0.0,8.8022,1777615925095534506
nyudepth,single_nyudepth,90.3552,37.4155,28.6993,27.5718,0.0017,0.6582,2.8019,0.0,8.7162,1777615925156319189
nyudepth,single_nyudepth,90.4659,37.7719,28.7425,27.5476,0.0021,0.6746,2.78,0.0,9.0295,1777615925267044280
nyudepth,single_nyudepth,90.4723,66.5119,29.8448,28.6817,0.0016,0.657,30.864,0.0,36.6671,1777615925301528262
nyudepth,single_nyudepth,90.6392,40.2899,29.5889,27.6057,0.003,1.1316,2.9066,0.0,10.7009,1777615925440453743
nyudepth,single_nyudepth,90.6487,89.0744,53.756,51.0627,0.0022,1.0275,29.1836,0.0,35.3184,1777615925476232011
nyudepth,single_nyudepth,90.6571,85.4485,53.756,51.0627,0.0022,1.0275,20.7684,0.0,31.6925,1777615925476232011
nyudepth,single_nyudepth,90.678,122.4744,52.3264,51.1339,0.002,0.3463,64.3651,0.0,70.148,1777615925540782796
nyudepth,single_nyudepth,90.7268,79.2525,52.3264,51.1339,0.002,0.3463,15.6319,0.0,26.9261,1777615925540782796
nyudepth,single_nyudepth,90.7391,101.7215,30.0049,28.9536,0.0015,0.5993,66.047,0.0,71.7166,1777615925603438671
nyudepth,single_nyudepth,90.9111,37.7228,28.7966,27.6185,0.0017,0.6712,2.9438,0.0,8.9262,1777615925712396820
nyudepth,single_nyudepth,90.9278,55.3679,28.9509,27.8518,0.0015,0.628,20.6385,0.0,26.4171,1777615925746719028
nyudepth,single_nyudepth,91.0715,38.5664,29.8824,27.6055,0.0017,0.6684,2.8241,0.0,8.684,1777615925872632073
nyudepth,single_nyudepth,91.2375,38.842,28.7446,27.5816,0.0015,0.6781,3.01,0.0,10.0974,1777615926038778544
nyudepth,single_nyudepth,91.2751,37.1935,28.7671,27.6036,0.0017,0.6669,2.6855,0.0,8.4264,1777615926076180333
nyudepth,single_nyudepth,91.4247,37.523,28.8011,27.5813,0.0016,0.7216,2.8174,0.0,8.7219,1777615926225880452
nyudepth,single_nyudepth,91.5356,37.946,28.9324,27.6106,0.0019,0.7497,2.9054,0.0,9.0136,1777615926336838158
nyudepth,single_nyudepth,91.571,37.5764,28.9302,27.6747,0.0018,0.7219,2.8987,0.0,8.6463,1777615926372197888
nyudepth,single_nyudepth,91.6829,38.7383,29.9496,28.0154,0.0028,1.1146,2.7976,0.0,8.7886,1777615926484019473
nyudepth,single_nyudepth,91.76,38.0583,29.304,27.8876,0.0019,0.7732,2.6972,0.0,8.7543,1777615926560969420
nyudepth,single_nyudepth,91.7813,51.542,29.3547,27.9305,0.0019,0.8082,16.283,0.0,22.1873,1777615926595935161
nyudepth,single_nyudepth,92.0293,38.3208,28.9618,27.6511,0.002,0.7451,3.2508,0.0,9.3589,1777615926830913948
nyudepth,single_nyudepth,92.095,38.0507,29.2255,27.804,0.002,0.8048,2.9814,0.0,8.8251,1777615926896267079
nyudepth,single_nyudepth,92.2184,39.3207,29.2067,27.7763,0.0018,0.7896,2.9647,0.0,10.114,1777615927019646401
nyudepth,single_nyudepth,92.2565,37.6263,29.1214,27.7204,0.0021,0.7921,2.6689,0.0,8.5049,1777615927057519801
nyudepth,single_nyudepth,92.3275,37.9176,29.1105,27.702,0.0019,0.801,2.7049,0.0,8.8071,1777615927128496825
nyudepth,single_nyudepth,92.3478,52.9523,29.8122,28.5276,0.0018,0.7382,17.2184,0.0,23.1401,1777615927163363479
nyudepth,single_nyudepth,92.3707,65.4547,30.1194,29.0687,0.0014,0.5937,29.592,0.0,35.3353,1777615927198627431
nyudepth,single_nyudepth,92.4665,37.1587,28.625,27.5787,0.0015,0.593,2.7683,0.0,8.5337,1777615927267564165
nyudepth,single_nyudepth,92.602,37.3473,28.7242,27.5538,0.0016,0.6619,2.7976,0.0,8.6232,1777615927403115096
nyudepth,single_nyudepth,92.8768,37.4582,28.8423,27.5987,0.0017,0.6942,2.7504,0.0,8.6159,1777615927677913422
nyudepth,single_nyudepth,92.9216,40.4737,31.4267,27.7999,0.0023,1.9102,2.6393,0.0,9.047,1777615927722564541
nyudepth,single_nyudepth,92.924,117.0576,73.2693,72.0537,0.0015,0.238,38.0871,0.0,43.7883,1777615927760361106
nyudepth,single_nyudepth,92.9366,109.3955,73.2693,72.0537,0.0015,0.238,25.4252,0.0,36.1262,1777615927760361106
nyudepth,single_nyudepth,92.9497,101.6579,73.2693,72.0537,0.0015,0.238,12.3587,0.0,28.3886,1777615927760361106
nyudepth,single_nyudepth,93.1717,40.2193,30.5697,28.5423,0.003,1.1287,3.3383,0.0,9.6496,1777615927973403788
nyudepth,single_nyudepth,93.1965,50.2622,29.2113,27.769,0.002,0.7925,15.1086,0.0,21.0509,1777615928009916511
nyudepth,single_nyudepth,93.2223,59.7267,29.8259,28.6204,0.0016,0.6855,24.0791,0.0,29.9008,1777615928044686581
nyudepth,single_nyudepth,93.4034,37.7758,28.8965,27.6325,0.0018,0.7236,2.9535,0.0,8.8793,1777615928204683945
nyudepth,single_nyudepth,93.4555,41.2893,30.5414,28.0988,0.0022,0.9568,2.7606,0.0,10.7479,1777615928256575191
nyudepth,single_nyudepth,93.4848,46.9854,30.9769,29.5527,0.002,0.7888,9.8128,0.0,16.0085,1777615928292925660
nyudepth,single_nyudepth,93.4861,124.9366,73.1686,71.9314,0.0019,0.2403,45.8238,0.0,51.768,1777615928330288367
nyudepth,single_nyudepth,93.4938,122.1404,73.1686,71.9314,0.0019,0.2403,38.1384,0.0,48.9718,1777615928330288367
nyudepth,single_nyudepth,93.5111,109.7925,73.1686,71.9314,0.0019,0.2403,20.911,0.0,36.6238,1777615928330288367
nyudepth,single_nyudepth,93.5276,152.1354,52.4669,51.0911,0.0024,0.3947,93.2221,0.0,99.6685,1777615928419169950
nyudepth,single_nyudepth,93.5691,115.1035,52.4669,51.0911,0.0024,0.3947,51.7759,0.0,62.6366,1777615928419169950
nyudepth,single_nyudepth,93.6282,113.3111,51.7387,50.61,0.0018,0.3259,55.8863,0.0,61.5723,1777615928482352639
nyudepth,single_nyudepth,93.6467,99.7732,51.7387,50.61,0.0018,0.3259,37.3502,0.0,48.0344,1777615928482352639
nyudepth,single_nyudepth,93.7045,78.0637,30.615,29.5899,0.0021,0.5836,41.5936,0.0,47.4487,1777615928544387018
nyudepth,single_nyudepth,93.7428,74.698,29.7048,28.7377,0.0013,0.5391,39.278,0.0,44.9931,1777615928580359811
nyudepth,single_nyudepth,93.8607,36.9377,28.5547,27.5547,0.0015,0.5703,2.6827,0.0,8.383,1777615928661719176
nyudepth,single_nyudepth,93.912,36.6483,28.6842,27.6904,0.0014,0.5697,2.3475,0.0,7.9641,1777615928712607742
nyudepth,single_nyudepth,93.9589,36.6268,28.4212,27.4591,0.0014,0.5463,2.4731,0.0,8.2056,1777615928759666036
nyudepth,single_nyudepth,93.9911,39.8264,28.4681,27.4893,0.0014,0.5608,4.9021,0.0,11.3583,1777615928794354281
nyudepth,single_nyudepth,94.0352,37.5736,28.8507,27.8062,0.0014,0.5973,2.84,0.0,8.7229,1777615928836372699
nyudepth,single_nyudepth,94.0594,47.1437,28.4849,27.4974,0.0015,0.5668,12.9361,0.0,18.6588,1777615928870691754
nyudepth,single_nyudepth,94.0791,61.9318,29.2358,28.2742,0.0015,0.5425,27.0898,0.0,32.6961,1777615928904489894
nyudepth,single_nyudepth,94.1369,41.2362,30.6347,28.7962,0.0014,0.5591,4.7755,0.0,10.6015,1777615928939988806
nyudepth,single_nyudepth,94.1633,49.0913,28.9522,27.9787,0.0014,0.5645,14.4405,0.0,20.1391,1777615928976054503
nyudepth,single_nyudepth,94.1894,56.874,28.5919,27.6376,0.0013,0.5428,22.6057,0.0,28.2822,1777615929010349621
nyudepth,single_nyudepth,94.4027,37.7915,28.7206,27.5853,0.0019,0.6495,3.1705,0.0,9.0709,1777615929204229197
nyudepth,single_nyudepth,94.4798,37.8408,28.8135,27.6916,0.0018,0.6518,3.1412,0.0,9.0273,1777615929281303832
nyudepth,single_nyudepth,94.5133,39.7611,28.9893,27.9034,0.0016,0.616,5.0368,0.0,10.7718,1777615929316684685
nyudepth,single_nyudepth,94.5874,37.4887,28.6284,27.5215,0.0016,0.6408,3.0394,0.0,8.8603,1777615929388759959
nyudepth,single_nyudepth,94.7073,37.3213,28.7152,27.5566,0.0017,0.6592,2.7804,0.0,8.6061,1777615929508346838
nyudepth,single_nyudepth,94.9709,37.7173,28.9958,27.6906,0.0019,0.7385,2.8765,0.0,8.7215,1777615929772045351
nyudepth,single_nyudepth,95.0279,38.5838,29.3121,27.8472,0.0023,0.8308,3.0453,0.0,9.2716,1777615929829239522
nyudepth,single_nyudepth,95.0312,70.5643,29.7848,28.2765,0.0022,0.8445,34.6406,0.0,40.7795,1777615929864225735
nyudepth,single_nyudepth,95.0788,82.3109,53.6314,51.9225,0.0025,0.4786,22.871,0.0,28.6796,1777615929899974067
nyudepth,single_nyudepth,95.0842,81.8198,53.6314,51.9225,0.0025,0.4786,17.4801,0.0,28.1884,1777615929899974067
nyudepth,single_nyudepth,95.3124,38.4531,28.838,27.5726,0.0025,0.7132,3.2225,0.0,9.6151,1777615930113964004
nyudepth,single_nyudepth,95.324,83.1699,50.844,49.669,0.0017,0.3458,26.5839,0.0,32.3259,1777615930148874929
nyudepth,single_nyudepth,95.3275,84.6531,50.844,49.669,0.0017,0.3458,23.0646,0.0,33.8091,1777615930148874929
nyudepth,single_nyudepth,95.4815,38.0938,28.7394,27.5941,0.0018,0.6631,3.165,0.0,9.3544,1777615930282973888
nyudepth,single_nyudepth,95.5196,38.2457,29.3811,28.3028,0.0017,0.6191,3.0303,0.0,8.8646,1777615930320959508
nyudepth,single_nyudepth,95.5682,37.4458,28.9949,27.9369,0.0014,0.6011,2.7266,0.0,8.4509,1777615930369206943
nyudepth,single_nyudepth,95.6068,37.406,29.0479,28.0414,0.0013,0.5714,2.6267,0.0,8.358,1777615930407781386
nyudepth,single_nyudepth,95.7836,38.4133,29.181,27.7254,0.0023,0.8116,3.0615,0.0,9.2323,1777615930585021889
nyudepth,single_nyudepth,95.8424,37.9589,29.1395,27.9547,0.0019,0.6623,2.9676,0.0,8.8194,1777615930643648847
nyudepth,single_nyudepth,95.8846,40.833,31.1054,28.3512,0.0018,0.7758,2.7201,0.0,9.7276,1777615930685662357
nyudepth,single_nyudepth,95.893,68.0342,29.6971,28.654,0.0014,0.5999,32.2597,0.0,38.3371,1777615930723534008
nyudepth,single_nyudepth,96.0874,38.3508,28.7418,27.5516,0.0017,0.6772,3.504,0.0,9.609,1777615930889219630
nyudepth,single_nyudepth,96.1049,56.0474,29.853,28.3532,0.0023,0.8097,20.3819,0.0,26.1944,1777615930923617585
nyudepth,single_nyudepth,96.2894,38.2609,28.9252,27.7136,0.0019,0.692,3.2012,0.0,9.3357,1777615931090872207
nyudepth,single_nyudepth,96.2928,69.0684,29.0715,27.8619,0.0017,0.6886,34.2665,0.0,39.997,1777615931125440673
nyudepth,single_nyudepth,96.4303,38.0909,28.961,27.7235,0.0018,0.7073,2.8484,0.0,9.13,1777615931231423379
nyudepth,single_nyudepth,96.4668,37.6496,29.0524,27.8528,0.0015,0.6903,2.7614,0.0,8.5973,1777615931267857841
nyudepth,single_nyudepth,96.7559,38.8818,29.8898,27.9743,0.0027,1.0844,2.9929,0.0,8.992,1777615931557245102
nyudepth,single_nyudepth,96.8742,38.4464,29.1955,27.698,0.0024,0.821,2.9812,0.0,9.251,1777615931675455542
nyudepth,single_nyudepth,96.8826,87.1856,51.1792,49.7496,0.002,0.4066,30.0112,0.0,36.0064,1777615931710891471
nyudepth,single_nyudepth,96.891,83.8747,51.1792,49.7496,0.002,0.4066,21.5952,0.0,32.6955,1777615931710891471
nyudepth,single_nyudepth,96.9179,92.1812,29.8616,28.6557,0.0018,0.6772,56.5252,0.0,62.3196,1777615931772755455
nyudepth,single_nyudepth,97.1515,42.1646,31.5922,28.8711,0.0032,1.3964,4.2315,0.0,10.5724,1777615931954056398
nyudepth,single_nyudepth,97.211,38.651,29.1227,27.7741,0.0017,0.7504,3.634,0.0,9.5283,1777615932012927344
nyudepth,single_nyudepth,97.2699,37.8435,29.0492,27.7075,0.002,0.7663,2.79,0.0,8.7943,1777615932071044862
nyudepth,single_nyudepth,97.3891,37.8563,29.0452,27.7002,0.0018,0.7642,2.8777,0.0,8.8111,1777615932190315300
nyudepth,single_nyudepth,97.4703,37.6747,29.1348,27.7498,0.0021,0.7849,2.6491,0.0,8.5399,1777615932271250139
nyudepth,single_nyudepth,97.5503,38.2054,29.268,27.7786,0.0019,0.8446,3.1209,0.0,8.9374,1777615932351705218
nyudepth,single_nyudepth,97.6778,38.9903,29.8794,27.9382,0.0027,1.0799,3.077,0.0,9.1109,1777615932479210873
nyudepth,single_nyudepth,97.7341,38.3434,29.5677,27.8641,0.0022,0.9341,2.8391,0.0,8.7757,1777615932535291628
nyudepth,single_nyudepth,97.8228,39.9041,30.9169,27.8545,0.0023,0.9442,3.0007,0.0,8.9873,1777615932624114345
nyudepth,single_nyudepth,97.8552,44.4515,30.3256,28.7989,0.0022,0.8633,8.2002,0.0,14.1258,1777615932661733754
nyudepth,single_nyudepth,97.906,38.9297,30.1624,28.8086,0.0019,0.7803,2.9259,0.0,8.7673,1777615932707221446
