task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,234.0153,92.9127,45.4698,44.5868,0.0015,0.6291,46.5634,47.4429,1775713526644021049
heartrate,single_heartrate,234.1764,88.4418,85.9141,84.1096,0.0029,1.2814,1.5402,2.5277,1775713526760149021
heartrate,single_heartrate,234.2071,113.1773,54.6337,53.6931,0.0017,0.673,57.6193,58.5436,1775713526846922208
heartrate,single_heartrate,234.7549,88.9997,86.4223,84.6327,0.0031,1.2636,1.5814,2.5775,1775713527338660670
heartrate,single_heartrate,235.1804,54.4105,51.8616,50.9194,0.0017,0.6788,1.6265,2.5488,1775713527764227470
heartrate,single_heartrate,235.3231,54.3504,51.8459,50.9009,0.0017,0.6819,1.5783,2.5045,1775713527906839016
heartrate,single_heartrate,235.5978,54.3272,51.7909,50.8345,0.0018,0.6914,1.6146,2.5363,1775713528181613994
heartrate,single_heartrate,235.7484,54.5652,52.0221,51.0605,0.0016,0.6844,1.5929,2.5431,1775713528332188013
heartrate,single_heartrate,235.9052,54.8654,52.3225,50.7232,0.0018,1.3366,1.6043,2.5428,1775713528489032374
heartrate,single_heartrate,236.3637,54.5037,52.0313,51.0795,0.0015,0.6798,1.5845,2.4724,1775713528947451978
heartrate,single_heartrate,236.6096,56.133,53.4824,51.8235,0.003,1.1661,1.6837,2.6506,1775713529193427933
heartrate,single_heartrate,236.6101,117.8393,61.5632,60.583,0.0017,0.6909,55.3925,56.2761,1775713529247716008
heartrate,single_heartrate,236.7822,54.4472,51.93,50.9815,0.0018,0.6752,1.6332,2.5172,1775713529366023540
heartrate,single_heartrate,236.9349,53.9854,51.5557,50.6087,0.0017,0.6724,1.5421,2.4296,1775713529518636193
heartrate,single_heartrate,237.0331,54.3168,51.8375,50.8994,0.0017,0.6744,1.5268,2.4793,1775713529616824428
heartrate,single_heartrate,237.0668,66.3602,45.2014,44.342,0.0015,0.6163,20.3123,21.1588,1775713529669337518
heartrate,single_heartrate,237.3966,60.1802,57.7308,56.6677,0.0019,0.7618,1.5326,2.4494,1775713529980348705
heartrate,single_heartrate,237.5291,54.2605,51.7512,50.7962,0.0018,0.6871,1.5833,2.5093,1775713530112815372
heartrate,single_heartrate,237.7136,54.472,51.931,50.9473,0.0016,0.7145,1.6596,2.541,1775713530297448577
heartrate,single_heartrate,238.3118,55.0938,52.5006,50.9046,0.0017,0.6786,1.6413,2.5932,1775713530895609742
heartrate,single_heartrate,238.8976,50.7193,48.1898,47.3394,0.0016,0.6006,1.6396,2.5294,1775713531481409501
heartrate,single_heartrate,238.9605,45.0566,42.6324,41.8265,0.0014,0.5581,1.5743,2.4242,1775713531544276940
heartrate,single_heartrate,239.1018,49.6697,47.2218,46.3671,0.0016,0.6222,1.5366,2.4479,1775713531685560369
heartrate,single_heartrate,239.1737,48.9564,46.5612,45.7232,0.0014,0.5991,1.5168,2.3952,1775713531757420955
heartrate,single_heartrate,239.1814,81.2888,39.4515,38.685,0.0014,0.5459,41.0135,41.8373,1775713531804609992
heartrate,single_heartrate,239.5191,50.1363,47.7167,46.8715,0.0015,0.6106,1.5516,2.4196,1775713532102861860
heartrate,single_heartrate,239.7486,80.6465,78.008,76.429,0.0027,1.1136,1.6322,2.6385,1775713532332424529
heartrate,single_heartrate,239.9796,287.4882,52.2126,51.1063,0.0032,0.7701,1.5585,235.2757,1775713532563311738
heartrate,single_heartrate,239.9883,333.9219,54.0972,52.8956,0.0023,0.7803,278.9712,279.8247,1775713532849455341
heartrate,single_heartrate,240.2659,121.8898,64.6942,48.0328,0.0014,5.4647,56.1883,57.1956,1775713532904276605
heartrate,single_heartrate,240.2659,121.8712,64.6942,48.0328,0.0014,5.4647,56.1495,57.177,1775713532904276605
heartrate,single_heartrate,240.266,122.0279,64.6942,48.0328,0.0014,5.4647,56.134,57.3337,1775713532904276605
heartrate,single_heartrate,240.3664,64.6996,42.4611,41.6056,0.0014,0.6041,21.3246,22.2385,1775713532969877022
heartrate,single_heartrate,240.5223,52.6037,50.0588,49.1213,0.0018,0.6638,1.6067,2.5449,1775713533106126385
heartrate,single_heartrate,240.6062,50.7319,48.3661,47.4503,0.0015,0.6481,1.497,2.3657,1775713533189850800
heartrate,single_heartrate,240.7001,54.7602,52.2867,51.2943,0.0017,0.7007,1.5495,2.4735,1775713533283855675
heartrate,single_heartrate,240.7468,52.9373,44.2012,43.3268,0.0015,0.621,7.8421,8.7361,1775713533336861091
heartrate,single_heartrate,240.7611,81.6615,42.4591,41.6,0.0016,0.6106,38.3182,39.2024,1775713533381582850
heartrate,single_heartrate,240.885,46.9112,44.5419,43.6544,0.0014,0.6287,1.4455,2.3694,1775713533468596571
heartrate,single_heartrate,241.4736,54.4071,51.8239,50.8415,0.0016,0.6947,1.6487,2.5833,1775713534057433228
heartrate,single_heartrate,241.5292,45.9447,43.586,42.7939,0.0014,0.5581,1.457,2.3587,1775713534112857190
heartrate,single_heartrate,241.6134,43.6411,41.2655,39.9517,0.0014,0.5723,1.4677,2.3756,1775713534197022541
heartrate,single_heartrate,241.8203,50.9758,48.343,47.4961,0.0016,0.6015,1.6463,2.6328,1775713534404172437
heartrate,single_heartrate,241.8261,87.4524,41.6009,40.8143,0.0015,0.5522,44.9529,45.8515,1775713534453184981
heartrate,single_heartrate,241.9035,47.9419,37.4185,36.697,0.0013,0.5115,9.6312,10.5234,1775713534495333707
heartrate,single_heartrate,242.0667,48.0812,45.5686,44.7537,0.0014,0.5843,1.5621,2.5125,1775713534650486248
heartrate,single_heartrate,242.122,44.4109,42.0622,41.1024,0.0016,0.6817,1.4546,2.3488,1775713534705666261
heartrate,single_heartrate,242.3148,57.395,54.9662,53.9483,0.0016,0.7247,1.5509,2.4288,1775713534898509855
heartrate,single_heartrate,242.6176,66.0582,63.4464,61.7655,0.003,1.2007,1.5996,2.6118,1775713535201366313
heartrate,single_heartrate,242.6393,97.2216,52.1998,51.2632,0.0017,0.6485,44.1158,45.0218,1775713535265602160
heartrate,single_heartrate,242.9199,54.1401,51.6263,50.6685,0.0017,0.6797,1.5864,2.5138,1775713535503646632
heartrate,single_heartrate,243.2695,55.1662,52.5788,50.9241,0.0017,1.3734,1.687,2.5874,1775713535853357545
heartrate,single_heartrate,243.2842,87.131,46.0411,45.1854,0.0016,0.6035,40.1888,41.0899,1775713535906586070
heartrate,single_heartrate,243.3459,68.4867,42.491,41.6358,0.0014,0.6065,25.1372,25.9957,1775713535953178624
heartrate,single_heartrate,243.4155,44.7013,42.3589,41.4647,0.0014,0.6131,1.4715,2.3425,1775713535999201201
heartrate,single_heartrate,243.7337,54.2984,51.7719,50.8028,0.0017,0.6928,1.5955,2.5265,1775713536317467914
heartrate,single_heartrate,244.8752,89.7782,87.1048,85.3014,0.0031,1.2906,1.6427,2.6734,1775713537459067505
heartrate,single_heartrate,244.887,142.6845,63.9056,62.9617,0.0016,0.3238,77.8985,78.7788,1775713537547041375
heartrate,single_heartrate,244.9597,70.1356,63.9056,62.9617,0.0016,0.3238,5.1332,6.23,1775713537547041375
heartrate,single_heartrate,245.2813,89.2963,86.6301,84.8544,0.0029,1.2556,1.6372,2.6663,1775713537865105916
heartrate,single_heartrate,245.344,113.2917,86.0505,84.2683,0.003,1.2582,26.2294,27.2413,1775713537952425089
heartrate,single_heartrate,245.5045,55.2657,52.7084,51.7362,0.0017,0.6911,1.6098,2.5572,1775713538088330170
heartrate,single_heartrate,245.5092,99.2815,47.8892,46.4221,0.0014,0.5997,50.3612,51.3923,1775713538141787911
heartrate,single_heartrate,245.535,73.6005,47.8892,46.4221,0.0014,0.5997,24.6575,25.7113,1775713538141787911
heartrate,single_heartrate,245.593,58.5222,42.4407,41.5824,0.0015,0.6127,15.1875,16.0815,1775713538190375418
heartrate,single_heartrate,246.1092,55.8419,53.3667,50.741,0.0016,2.3267,1.5593,2.4753,1775713538692904852
heartrate,single_heartrate,246.1609,51.7681,46.9239,46.0162,0.0015,0.6292,4.0221,4.8442,1775713538747073437
heartrate,single_heartrate,246.1812,74.7237,42.6655,41.8127,0.0015,0.617,31.1835,32.0582,1775713538794568737
heartrate,single_heartrate,246.4703,55.8345,53.098,52.0144,0.0043,0.7753,1.6525,2.7365,1775713539054144075
heartrate,single_heartrate,246.7105,85.1004,82.2981,80.6255,0.003,1.182,1.7736,2.8024,1775713539294448684
heartrate,single_heartrate,246.8368,54.363,51.8204,50.8681,0.0017,0.687,1.6122,2.5426,1775713539420605810
heartrate,single_heartrate,246.9454,54.4477,51.9859,51.029,0.0017,0.6922,1.5662,2.4617,1775713539529178736
heartrate,single_heartrate,247.0601,54.9042,52.3485,51.3876,0.0017,0.6928,1.5841,2.5557,1775713539643870804
heartrate,single_heartrate,247.0898,71.2595,45.508,44.6205,0.0015,0.63,24.9019,25.7515,1775713539696901220
heartrate,single_heartrate,247.5476,60.8861,58.3607,57.2757,0.002,0.7639,1.5996,2.5254,1775713540131417741
heartrate,single_heartrate,248.0101,54.1897,51.6217,50.6603,0.0017,0.6887,1.6475,2.568,1775713540593920350
heartrate,single_heartrate,248.0785,49.9167,47.541,46.6301,0.0016,0.6351,1.5182,2.3758,1775713540662196132
heartrate,single_heartrate,248.2607,88.7358,86.1281,84.3383,0.0031,1.2499,1.6341,2.6077,1775713540844528065
heartrate,single_heartrate,249.3066,54.7817,52.2354,51.2786,0.0017,0.6752,1.6148,2.5463,1775713541890378693
heartrate,single_heartrate,249.3363,71.4769,45.9048,45.0346,0.0014,0.6293,24.6954,25.5721,1775713541943204467
heartrate,single_heartrate,249.468,48.65,46.3261,45.4547,0.0015,0.624,1.447,2.324,1775713542051659004
heartrate,single_heartrate,249.5679,48.8963,46.4639,45.5702,0.0016,0.625,1.545,2.4324,1775713542151617871
heartrate,single_heartrate,249.8382,51.7695,49.2733,48.4197,0.0014,0.6111,1.5984,2.4961,1775713542421955748
heartrate,single_heartrate,250.3706,50.8978,48.2687,47.424,0.0014,0.6209,1.6568,2.6291,1775713542954432421
heartrate,single_heartrate,250.4013,66.6542,45.8405,42.1339,0.0014,1.4248,19.7957,20.8137,1775713543003313609
heartrate,single_heartrate,250.4014,66.6418,45.8405,42.1339,0.0014,1.4248,19.7611,20.8013,1775713543003313609
heartrate,single_heartrate,250.7174,88.6812,85.9986,84.2252,0.0029,1.2486,1.6637,2.6827,1775713543301265161
heartrate,single_heartrate,251.0035,54.2319,51.6494,50.6688,0.0017,0.675,1.6596,2.5825,1775713543587326587
heartrate,single_heartrate,251.4523,54.6126,52.024,51.069,0.0016,0.6801,1.6077,2.5886,1775713544036067455
heartrate,single_heartrate,251.461,92.2241,45.8452,44.9673,0.0015,0.6229,45.5232,46.3789,1775713544088698417
heartrate,single_heartrate,251.8567,88.5532,85.9633,84.1833,0.0031,1.2513,1.5788,2.5899,1775713544440453635
heartrate,single_heartrate,252.8063,54.8787,52.2673,51.2981,0.0017,0.675,1.668,2.6114,1775713545390115759
heartrate,single_heartrate,252.844,63.4127,45.6627,44.7931,0.0014,0.6174,16.8507,17.75,1775713545443049964
heartrate,single_heartrate,253.1599,90.7876,88.2482,86.4976,0.0028,1.2463,1.5392,2.5395,1775713545743572601
heartrate,single_heartrate,253.2136,109.74,71.7973,66.8389,0.0016,1.5519,36.9258,37.9427,1775713545832665335
heartrate,single_heartrate,253.2193,104.2621,71.7973,66.8389,0.0016,1.5519,31.208,32.4648,1775713545832665335
heartrate,single_heartrate,253.244,79.546,71.7973,66.8389,0.0016,1.5519,6.4728,7.7487,1775713545832665335
heartrate,single_heartrate,253.2529,119.3502,47.8172,46.3432,0.0015,0.3076,70.5361,71.533,1775713545905567315
heartrate,single_heartrate,253.2726,99.6563,47.8172,46.3432,0.0015,0.3076,50.8196,51.8391,1775713545905567315
heartrate,single_heartrate,253.3558,60.092,42.9476,42.0784,0.0014,0.6169,16.2694,17.1444,1775713545954212854
heartrate,single_heartrate,253.3824,76.1704,42.1975,41.3515,0.0015,0.6021,33.0932,33.9729,1775713545997691000
heartrate,single_heartrate,253.652,61.5358,58.9916,57.881,0.0019,0.7867,1.6177,2.5442,1775713546235749737
heartrate,single_heartrate,253.7135,56.9258,54.6487,53.5493,0.0018,0.7814,1.4019,2.277,1775713546297114858
heartrate,single_heartrate,253.9548,54.3909,51.8734,50.9102,0.0017,0.6756,1.5807,2.5175,1775713546538583523
heartrate,single_heartrate,254.1635,54.4963,51.9741,51.0027,0.0018,0.6821,1.5984,2.5221,1775713546747276607
heartrate,single_heartrate,254.3383,54.5428,52.0672,51.1137,0.0017,0.6785,1.5936,2.4756,1775713546922054794
heartrate,single_heartrate,254.34,98.8951,45.4663,44.5973,0.0015,0.6145,52.5186,53.4287,1775713546974728261
heartrate,single_heartrate,254.4551,45.3184,43.0355,42.1607,0.0015,0.6137,1.4026,2.2829,1775713547038707773
heartrate,single_heartrate,254.6027,54.9378,52.4359,50.8181,0.0017,1.3396,1.5743,2.5019,1775713547186484203
heartrate,single_heartrate,255.0072,54.0411,51.5123,50.557,0.0016,0.6817,1.5991,2.5289,1775713547590961843
heartrate,single_heartrate,255.3537,50.76,48.225,47.3736,0.0015,0.5978,1.6367,2.5351,1775713547937501589
heartrate,single_heartrate,255.743,49.8905,47.3981,46.5682,0.0015,0.5958,1.6108,2.4924,1775713548326741808
heartrate,single_heartrate,255.8611,50.4279,47.925,47.0851,0.0015,0.6023,1.5326,2.5029,1775713548444791362
heartrate,single_heartrate,255.8678,85.0616,40.8014,40.0422,0.0014,0.5399,43.4291,44.2602,1775713548493402611
heartrate,single_heartrate,255.9601,38.8329,36.5244,35.8196,0.0012,0.5042,1.4422,2.3085,1775713548543674777
heartrate,single_heartrate,256.5176,52.2103,49.6399,48.7802,0.0014,0.5993,1.6315,2.5704,1775713549101381654
heartrate,single_heartrate,256.5483,63.1864,41.1604,40.388,0.0014,0.5483,21.1508,22.026,1775713549151604621
heartrate,single_heartrate,257.4054,50.2257,47.6598,46.8018,0.0014,0.5987,1.6315,2.566,1775713549989231115
heartrate,single_heartrate,257.4779,46.3305,43.9135,43.0998,0.0014,0.5836,1.5173,2.417,1775713550061554714
heartrate,single_heartrate,257.7105,50.812,48.2086,47.3517,0.0016,0.6004,1.6706,2.6034,1775713550294392350
heartrate,single_heartrate,258.249,49.8829,47.3223,46.4851,0.0016,0.6024,1.6065,2.5606,1775713550832747302
heartrate,single_heartrate,258.375,49.9985,47.4962,46.6648,0.0014,0.5973,1.5793,2.5023,1775713550958800077
heartrate,single_heartrate,258.6654,50.1294,47.5728,46.717,0.0016,0.5985,1.6413,2.5566,1775713551249265689
heartrate,single_heartrate,258.8549,50.1208,47.628,46.7886,0.0015,0.6011,1.5709,2.4929,1775713551438634812
heartrate,single_heartrate,259.1164,52.9225,50.4456,49.0506,0.0023,0.9879,1.5402,2.4768,1775713551700104359
heartrate,single_heartrate,259.1985,76.2119,73.5823,72.075,0.0027,1.07,1.642,2.6297,1775713551782345519
heartrate,single_heartrate,259.4521,76.2539,73.6282,72.1019,0.0025,1.0859,1.6201,2.6257,1775713552035922497
heartrate,single_heartrate,259.5284,54.8384,52.3034,51.327,0.0016,0.6828,1.5674,2.535,1775713552112180787
heartrate,single_heartrate,259.5531,76.5691,45.8418,44.9641,0.0015,0.6204,29.8395,30.7272,1775713552165161808
heartrate,single_heartrate,259.5845,92.2179,46.4757,44.6693,0.0019,0.7751,44.8856,45.7423,1775713552211537106
heartrate,single_heartrate,260.0222,62.9947,60.4792,59.3127,0.002,0.8283,1.5826,2.5155,1775713552605967913
heartrate,single_heartrate,260.3126,54.872,52.3469,51.3965,0.0017,0.6753,1.617,2.5252,1775713552896384855
heartrate,single_heartrate,260.3473,66.7284,45.8985,45.0287,0.0015,0.6159,19.9511,20.8298,1775713552949423968
heartrate,single_heartrate,260.5423,54.3175,51.7982,50.8465,0.0017,0.6762,1.6217,2.5193,1775713553126119535
heartrate,single_heartrate,260.6939,54.3611,51.822,50.8509,0.0016,0.696,1.6088,2.5391,1775713553277693472
heartrate,single_heartrate,260.8265,54.1589,51.614,50.6562,0.0017,0.6835,1.6136,2.5449,1775713553410305217
heartrate,single_heartrate,261.094,53.3342,50.8785,50.0386,0.0015,0.5987,1.5292,2.4557,1775713553677759532
heartrate,single_heartrate,261.2957,50.9212,48.3167,47.4888,0.0016,0.5931,1.6508,2.6045,1775713553879530712
heartrate,single_heartrate,261.3074,85.1939,45.3583,41.6027,0.0013,1.7625,38.8403,39.8355,1775713553928456239
heartrate,single_heartrate,261.3181,74.5056,45.3583,41.6027,0.0013,1.7625,28.1286,29.1472,1775713553928456239
heartrate,single_heartrate,261.7452,90.0774,87.3984,84.4165,0.0032,2.4504,1.637,2.679,1775713554328988270
heartrate,single_heartrate,261.9155,54.678,52.1069,51.1644,0.0017,0.6707,1.672,2.5711,1775713554499353322
heartrate,single_heartrate,261.9632,54.5557,46.9193,46.0345,0.0016,0.6277,6.7229,7.6364,1775713554552120762
heartrate,single_heartrate,261.9894,74.4286,45.2927,43.3676,0.0014,0.8324,28.1022,29.1359,1775713554599662785
heartrate,single_heartrate,262.001,62.7925,45.2927,43.3676,0.0014,0.8324,16.4423,17.4998,1775713554599662785
heartrate,single_heartrate,262.3263,71.8763,69.316,67.9423,0.0025,0.9737,1.6124,2.5603,1775713554910049888
heartrate,single_heartrate,262.6676,88.5897,86.0015,84.1987,0.0032,1.2734,1.5979,2.5882,1775713555251360302
heartrate,single_heartrate,263.3239,54.4705,51.9201,50.9419,0.0017,0.6786,1.6448,2.5505,1775713555907734149
heartrate,single_heartrate,263.5397,54.4014,51.8804,50.9242,0.0016,0.6807,1.6127,2.521,1775713556123511977
heartrate,single_heartrate,263.8636,54.3892,51.8528,50.8876,0.0018,0.6903,1.6279,2.5364,1775713556447363225
heartrate,single_heartrate,264.1754,51.1055,48.5203,47.6582,0.0016,0.6005,1.667,2.5852,1775713556759219299
heartrate,single_heartrate,264.2457,45.84,43.4818,42.1337,0.0015,1.1213,1.4961,2.3582,1775713556829371621
heartrate,single_heartrate,264.607,50.4599,47.9713,47.1326,0.0014,0.6005,1.5717,2.4886,1775713557190771998
heartrate,single_heartrate,264.6248,75.2225,41.8901,41.1144,0.0013,0.5545,32.4574,33.3324,1775713557239398233
heartrate,single_heartrate,264.9314,50.0629,47.5956,46.7575,0.0016,0.5999,1.5638,2.4673,1775713557515133467
heartrate,single_heartrate,264.9857,43.9253,41.5964,40.7992,0.0014,0.5727,1.4567,2.3289,1775713557569297571
heartrate,single_heartrate,265.1859,84.3334,81.6736,79.9969,0.0028,1.1836,1.6763,2.6598,1775713557769762395
heartrate,single_heartrate,265.6138,59.0005,56.3748,54.6876,0.0029,1.1998,1.6882,2.6257,1775713558197628597
heartrate,single_heartrate,265.6555,64.8134,46.8964,45.9573,0.0015,0.6448,17.0476,17.917,1775713558254738771
heartrate,single_heartrate,266.0208,54.5022,51.993,51.043,0.0017,0.676,1.6093,2.5092,1775713558604585794
heartrate,single_heartrate,266.1135,55.2452,52.7265,51.1487,0.0028,1.1204,1.6003,2.5186,1775713558697289548
heartrate,single_heartrate,266.9577,52.2363,49.6749,48.8137,0.0015,0.6023,1.6706,2.5614,1775713559541566136
heartrate,single_heartrate,267.0982,50.6105,48.1161,46.5845,0.0016,0.645,1.5821,2.4944,1775713559681984753
heartrate,single_heartrate,267.1971,88.9583,86.3616,84.5834,0.003,1.2502,1.5862,2.5966,1775713559780817594
heartrate,single_heartrate,267.2288,111.8066,53.8982,52.9289,0.0017,0.6594,57.0099,57.9084,1775713559867975234
heartrate,single_heartrate,267.9634,89.2723,86.6376,84.8394,0.0029,1.2736,1.6427,2.6346,1775713560547214332
heartrate,single_heartrate,268.0432,69.5276,59.2671,58.2641,0.0017,0.7101,9.3672,10.2606,1775713560634710165
heartrate,single_heartrate,268.0579,100.7345,45.4043,44.5364,0.0015,0.6159,54.4765,55.3302,1775713560694529290
heartrate,single_heartrate,268.1359,99.041,75.6849,74.0045,0.0028,1.1948,22.3925,23.3561,1775713560740465055
heartrate,single_heartrate,268.1778,143.3697,85.555,83.7428,0.0028,1.2596,56.8168,57.8147,1775713560816803800
heartrate,single_heartrate,268.2461,127.6047,51.9654,50.9877,0.0017,0.6824,74.8093,75.6393,1775713560903130818
heartrate,single_heartrate,268.5431,54.6935,52.1272,51.136,0.0016,0.6901,1.6458,2.5663,1775713561126910276
heartrate,single_heartrate,268.5578,87.033,46.4644,44.9636,0.0014,1.2454,39.7046,40.5687,1775713561179714397
heartrate,single_heartrate,268.625,63.8785,43.4665,42.5928,0.0015,0.6274,19.5582,20.412,1775713561226719439
heartrate,single_heartrate,268.8652,54.0607,51.526,50.5693,0.0018,0.681,1.6003,2.5347,1775713561448984533
heartrate,single_heartrate,269.52,88.9962,86.4327,84.6218,0.0034,1.2616,1.5819,2.5635,1775713562103796716
heartrate,single_heartrate,269.6442,80.3258,77.7158,75.9457,0.0031,1.2576,1.6274,2.61,1775713562228057544
heartrate,single_heartrate,269.7658,54.3771,51.7938,50.8114,0.0018,0.6895,1.682,2.5833,1775713562349680243
heartrate,single_heartrate,270.1797,88.6004,85.9896,84.2033,0.003,1.2646,1.6189,2.6108,1775713562763521598
heartrate,single_heartrate,270.6149,59.7422,57.1446,55.4677,0.0029,1.1841,1.6513,2.5976,1775713563198686325
heartrate,single_heartrate,270.6526,71.8749,49.1859,48.2594,0.0018,0.6426,21.883,22.689,1775713563256654486
heartrate,single_heartrate,270.6747,93.9436,43.5647,42.7005,0.0015,0.611,49.5517,50.3789,1775713563306402468
heartrate,single_heartrate,270.7536,58.6207,43.0714,41.6086,0.0015,1.2127,14.7021,15.5493,1775713563350496702
heartrate,single_heartrate,270.9806,54.276,51.7832,50.8279,0.0018,0.6784,1.5697,2.4928,1775713563564321710
heartrate,single_heartrate,271.1511,65.3009,62.7694,61.5073,0.0023,0.9022,1.5934,2.5316,1775713563734910493
heartrate,single_heartrate,271.1999,65.2716,48.0714,47.1716,0.0015,0.6363,16.3267,17.2002,1775713563798378950
heartrate,single_heartrate,271.2753,46.4802,44.1897,43.3342,0.0015,0.6102,1.4312,2.2905,1775713563858957755
heartrate,single_heartrate,271.3981,50.2837,47.8848,46.9732,0.0016,0.6423,1.5361,2.3988,1775713563981773848
heartrate,single_heartrate,271.4338,58.6016,43.4023,42.5238,0.0015,0.6112,14.3456,15.1994,1775713564030288257
heartrate,single_heartrate,271.5156,45.5146,43.2784,42.4221,0.0015,0.6047,1.3711,2.2362,1775713564099128686
heartrate,single_heartrate,271.5532,50.812,42.3758,41.5061,0.0014,0.62,7.5903,8.4362,1775713564143014334
heartrate,single_heartrate,271.7994,54.0907,51.5418,50.5888,0.0017,0.6773,1.5948,2.5489,1775713564383199244
heartrate,single_heartrate,271.8677,49.7534,47.4009,46.4953,0.0015,0.6405,1.4822,2.3525,1775713564451390459
heartrate,single_heartrate,271.9387,47.9691,45.6593,44.1625,0.0016,0.6266,1.4472,2.3098,1775713564522321994
heartrate,single_heartrate,272.2301,84.5366,81.8706,80.2026,0.0028,1.1777,1.6866,2.666,1775713564813932836
heartrate,single_heartrate,272.3999,54.1439,51.6058,50.6507,0.0017,0.6796,1.6348,2.5381,1775713564983679064
heartrate,single_heartrate,272.8626,54.3036,51.7114,50.7382,0.0016,0.6778,1.6901,2.5922,1775713565446458620
heartrate,single_heartrate,273.2274,88.9187,86.2983,84.5123,0.0031,1.2642,1.6241,2.6204,1775713565811164948
heartrate,single_heartrate,273.6898,54.5003,51.9235,50.9397,0.0017,0.6893,1.6723,2.5768,1775713566273675979
heartrate,single_heartrate,273.7875,54.2433,51.8068,50.8588,0.0017,0.6748,1.5142,2.4365,1775713566371237497
heartrate,single_heartrate,273.8353,52.4304,45.31,44.4268,0.0015,0.6265,6.2616,7.1204,1775713566423708248
heartrate,single_heartrate,273.98,54.426,51.9296,50.994,0.0017,0.6656,1.5876,2.4964,1775713566563738736
heartrate,single_heartrate,274.0287,51.4121,45.1419,44.2519,0.0016,0.6347,5.4579,6.2702,1775713566616326369
heartrate,single_heartrate,274.2955,59.6068,57.0839,55.254,0.0019,1.4844,1.6029,2.5229,1775713566879263981
heartrate,single_heartrate,274.6836,54.805,52.2926,51.3212,0.0017,0.6761,1.6074,2.5124,1775713567267375205
heartrate,single_heartrate,274.7313,53.0221,45.5812,44.7185,0.0015,0.6106,6.8283,7.441,1775713567320332606
heartrate,single_heartrate,276.0137,89.3154,86.5958,84.8318,0.0029,1.2452,1.7128,2.7196,1775713568597634191
heartrate,single_heartrate,276.1813,55.3832,52.8715,51.889,0.0016,0.6832,1.6196,2.5117,1775713568765110589
heartrate,single_heartrate,276.201,101.0497,64.5423,46.7379,0.0014,5.8487,35.3155,36.5074,1775713568818539815
heartrate,single_heartrate,276.2078,94.3475,64.5423,46.7379,0.0014,5.8487,28.5909,29.8052,1775713568818539815
heartrate,single_heartrate,276.2305,71.6617,64.5423,46.7379,0.0014,5.8487,5.8718,7.1194,1775713568818539815
heartrate,single_heartrate,276.2739,71.4262,42.6077,41.7132,0.0014,0.6233,27.935,28.8185,1775713568884013492
heartrate,single_heartrate,276.5097,54.3327,51.801,50.8358,0.0017,0.6892,1.621,2.5318,1775713569093480266
heartrate,single_heartrate,276.5972,52.829,50.36,49.4271,0.0017,0.6641,1.5354,2.469,1775713569180947068
heartrate,single_heartrate,276.64,56.1392,45.4484,44.5733,0.0014,0.623,9.8083,10.6909,1775713569231939430
heartrate,single_heartrate,276.8444,53.2124,50.6985,49.105,0.0014,1.3421,1.5833,2.5139,1775713569428178898
heartrate,single_heartrate,276.9288,46.7134,44.216,43.4144,0.0015,0.5732,1.5507,2.4973,1775713569512575662
heartrate,single_heartrate,277.0418,50.6611,48.1322,47.2511,0.0016,0.6257,1.5998,2.5289,1775713569625573325
heartrate,single_heartrate,277.0715,62.541,40.968,40.1879,0.0014,0.5454,20.6611,21.573,1775713569674365258
heartrate,single_heartrate,277.2443,58.4989,55.9919,54.9358,0.0018,0.7473,1.55,2.507,1775713569828079885
heartrate,single_heartrate,277.6273,72.315,69.6878,67.9706,0.0029,1.2243,1.5752,2.6272,1775713570211090419
heartrate,single_heartrate,277.9951,55.2144,52.561,51.5871,0.0017,0.6783,1.677,2.6534,1775713570578970085
heartrate,single_heartrate,278.0109,87.1747,47.0961,46.2347,0.0014,0.3013,39.0906,40.0785,1775713570632124182
heartrate,single_heartrate,278.0306,67.4758,47.0961,46.2347,0.0014,0.3013,19.3684,20.3797,1775713570632124182
heartrate,single_heartrate,278.0915,49.9766,42.7531,41.8959,0.0014,0.6078,6.3293,7.2234,1775713570680039732
heartrate,single_heartrate,278.476,80.5991,77.9935,76.3744,0.0027,1.1569,1.6253,2.6056,1775713571059821587
heartrate,single_heartrate,278.5618,82.4752,79.8924,77.2162,0.0027,2.2107,1.5934,2.5828,1775713571145622239
heartrate,single_heartrate,278.5686,136.5702,59.9854,59.0567,0.0015,0.3212,75.5208,76.5848,1775713571226286551
heartrate,single_heartrate,278.6253,79.8502,59.9854,59.0567,0.0015,0.3212,18.7776,19.8648,1775713571226286551
heartrate,single_heartrate,278.9566,54.5349,51.9895,51.024,0.0017,0.6763,1.6186,2.5454,1775713571540395767
heartrate,single_heartrate,279.673,54.5814,52.0118,51.0359,0.0017,0.6842,1.6282,2.5696,1775713572256770942
heartrate,single_heartrate,279.7217,52.3348,45.8775,45.0025,0.0016,0.6199,5.5981,6.4573,1775713572309466930
heartrate,single_heartrate,279.8473,51.2192,48.868,47.9479,0.0016,0.6548,1.4546,2.3513,1775713572430893575
heartrate,single_heartrate,279.867,76.4754,44.3244,43.4626,0.0015,0.6088,31.271,32.1509,1775713572480405683
