task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,3.9209,26.8667,8.4096,6.8606,0.0017,0.3862,12.1543,18.4571,1775448085750742617
nyudepth,sharing,3.9623,20.6611,7.7331,7.1524,0.0011,0.4081,8.1253,12.9281,1775448085788197744
nyudepth,sharing,3.9753,28.8577,7.563,6.1347,0.0019,0.3991,13.0966,21.2948,1775448085806147831
nyudepth,sharing,4.0111,40.2672,8.6879,7.0634,0.0017,0.6827,26.4947,31.5793,1775448085855295357
nyudepth,sharing,4.0279,41.1043,9.1874,7.1707,0.0014,0.2534,26.3848,31.9169,1775448085872051735
nyudepth,sharing,4.0364,39.7913,9.1874,7.1707,0.0014,0.2534,17.9212,30.604,1775448085872051735
nyudepth,sharing,4.0401,40.7648,9.1874,7.1707,0.0014,0.2534,14.1912,31.5774,1775448085872051735
nyudepth,sharing,4.063,44.8301,10.6084,8.8083,0.0026,0.8476,26.3808,34.2217,1775448085907105802
nyudepth,sharing,4.0985,23.3049,8.8798,7.0581,0.0014,1.0671,9.2545,14.4251,1775448085925521335
nyudepth,sharing,4.1434,16.6306,8.1765,7.0361,0.0016,0.8301,3.6495,8.4541,1775448085964754131
nyudepth,sharing,4.1482,28.2135,7.8093,6.8273,0.0013,0.3667,12.2399,20.4042,1775448085978126386
nyudepth,sharing,4.1651,24.215,6.8222,6.2284,0.0011,0.4194,12.5973,17.3928,1775448085995451453
nyudepth,sharing,4.1735,32.5208,6.962,5.9856,0.0016,0.3756,17.5736,25.5588,1775448086008795787
nyudepth,sharing,4.2031,20.1695,8.8607,8.2388,0.0018,0.4453,6.3941,11.3088,1775448086027260792
nyudepth,sharing,4.2064,45.5153,10.813,8.7271,0.0014,0.113,22.6133,34.7022,1775448086046706820
nyudepth,sharing,4.2075,57.8389,10.813,8.7271,0.0014,0.113,21.4658,47.0259,1775448086046706820
nyudepth,sharing,4.2132,52.1491,10.813,8.7271,0.0014,0.113,15.7659,41.336,1775448086046706820
nyudepth,sharing,4.2139,51.5409,10.813,8.7271,0.0014,0.113,15.1129,40.7278,1775448086046706820
nyudepth,sharing,4.2233,52.6247,9.1704,7.848,0.0016,0.1619,32.4702,43.4543,1775448086073516592
nyudepth,sharing,4.2299,52.9444,9.1704,7.848,0.0016,0.1619,25.8451,43.774,1775448086073516592
nyudepth,sharing,4.2317,51.1751,9.1704,7.848,0.0016,0.1619,24.066,42.0047,1775448086073516592
nyudepth,sharing,4.2832,32.0394,9.7634,8.3306,0.0019,0.5869,14.7655,22.276,1775448086115703906
nyudepth,sharing,4.2889,45.5308,8.8559,7.1454,0.0021,0.836,28.6937,36.6749,1775448086135269988
nyudepth,sharing,4.3089,40.4088,9.7703,8.6653,0.0019,0.4707,25.3944,30.6385,1775448086152046506
nyudepth,sharing,4.3158,70.6148,28.7881,24.6381,0.0022,0.6473,36.4487,41.8267,1775448086169980303
nyudepth,sharing,4.3254,73.6642,28.7881,24.6381,0.0022,0.6473,26.8428,44.8761,1775448086169980303
nyudepth,sharing,4.3254,82.617,28.7881,24.6381,0.0022,0.6473,26.8145,53.8289,1775448086169980303
nyudepth,sharing,4.3254,82.6311,28.7881,24.6381,0.0022,0.6473,26.8047,53.843,1775448086169980303
nyudepth,sharing,4.3255,82.6328,28.7881,24.6381,0.0022,0.6473,26.7994,53.8447,1775448086169980303
nyudepth,sharing,4.3528,66.0791,13.0854,8.7698,0.0017,0.1448,45.1238,52.9938,1775448086215621633
nyudepth,sharing,4.3572,67.3487,13.0854,8.7698,0.0017,0.1448,40.7372,54.2633,1775448086215621633
nyudepth,sharing,4.3685,67.9419,13.0854,8.7698,0.0017,0.1448,29.3887,54.8565,1775448086215621633
nyudepth,sharing,4.3826,58.2552,8.7285,7.4465,0.0015,0.254,44.1911,49.5267,1775448086244492824
nyudepth,sharing,4.3865,60.359,8.7285,7.4465,0.0015,0.254,40.2679,51.6305,1775448086244492824
nyudepth,sharing,4.4365,51.2989,15.678,8.2844,0.0017,1.3038,28.7323,35.6208,1775448086282949854
nyudepth,sharing,4.4438,58.3994,15.678,8.2844,0.0017,1.3038,21.3978,42.7214,1775448086282949854
nyudepth,sharing,4.4475,66.628,15.678,8.2844,0.0017,1.3038,17.6907,50.9499,1775448086282949854
nyudepth,sharing,4.4475,66.7734,15.678,8.2844,0.0017,1.3038,17.6747,51.0954,1775448086282949854
nyudepth,sharing,4.4556,58.7044,15.678,8.2844,0.0017,1.3038,9.6006,43.0263,1775448086282949854
nyudepth,sharing,4.4572,67.8132,10.84,8.821,0.0016,0.1322,42.9931,56.9731,1775448086317968770
nyudepth,sharing,4.4625,62.5315,10.84,8.821,0.0016,0.1322,37.7009,51.6914,1775448086317968770
nyudepth,sharing,4.475,57.332,10.84,8.821,0.0016,0.1322,25.2292,46.492,1775448086317968770
nyudepth,sharing,4.4756,56.7071,10.84,8.821,0.0016,0.1322,24.5934,45.8671,1775448086317968770
nyudepth,sharing,4.4815,61.9631,11.356,8.2815,0.0024,0.4251,42.3627,50.6071,1775448086341540315
nyudepth,sharing,4.5174,46.2477,12.7844,8.2237,0.0018,0.9483,26.8869,33.4634,1775448086362029067
nyudepth,sharing,4.5174,58.0511,12.7844,8.2237,0.0018,0.9483,26.8776,45.2668,1775448086362029067
nyudepth,sharing,4.5323,54.4846,12.7844,8.2237,0.0018,0.9483,12.0029,41.7003,1775448086362029067
nyudepth,sharing,4.5323,54.4872,12.7844,8.2237,0.0018,0.9483,11.9879,41.7029,1775448086362029067
nyudepth,sharing,4.5757,50.3802,11.6203,7.2139,0.0016,0.9375,33.778,38.7599,1775448086427177755
nyudepth,sharing,4.5757,58.9643,11.6203,7.2139,0.0016,0.9375,33.7672,47.344,1775448086427177755
nyudepth,sharing,4.5881,54.0152,11.6203,7.2139,0.0016,0.9375,21.3072,42.3949,1775448086427177755
nyudepth,sharing,4.5975,44.6365,11.6203,7.2139,0.0016,0.9375,11.9197,33.0162,1775448086427177755
nyudepth,sharing,4.6348,32.3946,8.3345,7.0253,0.0022,0.4188,16.2289,24.0601,1775448086468776040
nyudepth,sharing,4.6882,20.9076,7.3329,6.2895,0.0012,0.4133,8.8992,13.5748,1775448086514868285
nyudepth,sharing,4.7113,15.3422,6.5688,6.0641,0.0012,0.3625,4.1955,8.7735,1775448086533255647
nyudepth,sharing,4.7409,20.1194,7.3696,6.848,0.0018,0.3718,7.7693,12.7498,1775448086566386200
nyudepth,sharing,4.7581,31.1103,7.4218,6.8603,0.0014,0.198,17.7593,23.6885,1775448086593554764
nyudepth,sharing,4.7614,30.8003,7.4218,6.8603,0.0014,0.198,14.4598,23.3785,1775448086593554764
nyudepth,sharing,4.7806,26.5455,7.3565,6.3399,0.0012,0.207,11.1043,19.189,1775448086609449343
nyudepth,sharing,4.7834,27.0107,7.3565,6.3399,0.0012,0.207,8.3728,19.6541,1775448086609449343
nyudepth,sharing,4.8003,20.1154,7.6265,7.0018,0.0013,0.4486,7.7927,12.4889,1775448086625790637
nyudepth,sharing,4.8135,27.108,7.0083,6.004,0.0012,0.3693,9.4392,20.0996,1775448086640627151
nyudepth,sharing,4.8204,36.1698,10.4132,8.8253,0.0017,0.7843,16.0015,25.7565,1775448086654122020
nyudepth,sharing,4.8316,45.3975,10.8066,8.1845,0.0019,0.2815,22.3603,34.5909,1775448086671702486
nyudepth,sharing,4.8456,39.5863,10.8066,8.1845,0.0019,0.2815,8.3838,28.7797,1775448086671702486
nyudepth,sharing,4.8528,39.9637,10.9417,8.1386,0.0022,0.6696,24.0791,29.022,1775448086694622509
nyudepth,sharing,4.8569,44.8856,10.9417,8.1386,0.0022,0.6696,20.0226,33.9439,1775448086694622509
nyudepth,sharing,4.8638,42.6705,10.9417,8.1386,0.0022,0.6696,13.1137,31.7288,1775448086694622509
nyudepth,sharing,4.8655,55.3849,12.0219,9.67,0.0019,0.2141,35.0339,43.363,1775448086718223354
nyudepth,sharing,4.871,56.0896,12.0219,9.67,0.0019,0.2141,29.4936,44.0678,1775448086718223354
nyudepth,sharing,4.8873,56.1173,10.1362,7.2163,0.0019,0.674,38.7316,45.9811,1775448086743768854
nyudepth,sharing,4.9076,48.8532,10.1362,7.2163,0.0019,0.674,18.3973,38.717,1775448086743768854
nyudepth,sharing,4.9178,50.3845,12.4417,9.0054,0.0023,0.7184,31.4934,37.9428,1775448086767007228
nyudepth,sharing,4.9272,52.5503,12.4417,9.0054,0.0023,0.7184,22.0473,40.1086,1775448086767007228
nyudepth,sharing,4.9339,51.6889,12.4417,9.0054,0.0023,0.7184,15.4245,39.2472,1775448086767007228
nyudepth,sharing,4.9565,39.1803,9.7496,8.1276,0.002,0.4652,22.7468,29.4307,1775448086796989326
nyudepth,sharing,4.9603,45.4633,9.7496,8.1276,0.002,0.4652,19.001,35.7137,1775448086796989326
nyudepth,sharing,4.9799,36.6538,8.1884,7.4914,0.0015,0.2436,22.6481,28.4653,1775448086820280902
nyudepth,sharing,4.9859,33.4542,8.1884,7.4914,0.0015,0.2436,16.6414,25.2657,1775448086820280902
nyudepth,sharing,5.0,35.7935,8.4685,7.4946,0.0013,0.3953,18.0748,27.3251,1775448086835810099
nyudepth,sharing,5.0459,17.2856,7.558,6.9193,0.0014,0.4605,4.9942,9.7276,1775448086868620131
nyudepth,sharing,5.0814,14.9198,6.6587,6.09,0.0013,0.4076,3.5853,8.2611,1775448086902717526
nyudepth,sharing,5.0963,16.7274,7.0983,6.5395,0.0012,0.3744,4.7767,9.6291,1775448086918835703
nyudepth,sharing,5.1154,27.0424,7.0388,6.0318,0.0011,0.4242,15.1076,20.0036,1775448086948278633
nyudepth,sharing,5.118,27.2319,7.0388,6.0318,0.0011,0.4242,12.5101,20.1931,1775448086948278633
nyudepth,sharing,5.1258,50.5967,8.7351,8.1004,0.0017,0.4252,36.4277,41.8616,1775448086979919776
nyudepth,sharing,5.1474,65.7883,12.5691,6.958,0.0013,0.1395,41.9726,53.2192,1775448087007104851
nyudepth,sharing,5.1648,56.2105,12.5691,6.958,0.0013,0.1395,24.5688,43.6415,1775448087007104851
nyudepth,sharing,5.1685,61.1405,12.5691,6.958,0.0013,0.1395,20.9005,48.5715,1775448087007104851
nyudepth,sharing,5.2212,30.5765,8.2247,7.544,0.0016,0.4667,17.3178,22.3517,1775448087056228646
nyudepth,sharing,5.2212,54.3795,8.5964,6.5059,0.0014,0.4883,39.1455,45.783,1775448087078069993
nyudepth,sharing,5.2412,44.8492,8.5964,6.5059,0.0014,0.4883,19.191,36.2527,1775448087078069993
nyudepth,sharing,5.2412,44.8439,8.5964,6.5059,0.0014,0.4883,19.1772,36.2475,1775448087078069993
nyudepth,sharing,5.286,46.0849,11.6525,7.6847,0.0015,1.5523,29.315,34.4324,1775448087133056354
nyudepth,sharing,5.286,54.9099,11.6525,7.6847,0.0015,1.5523,29.3038,43.2575,1775448087133056354
nyudepth,sharing,5.3109,52.6452,11.1365,8.7563,0.0016,0.7852,36.375,41.5087,1775448087164994627
nyudepth,sharing,5.3126,59.9508,11.1365,8.7563,0.0016,0.7852,34.6982,48.8143,1775448087164994627
nyudepth,sharing,5.388,53.23,8.666,8.0671,0.0016,0.2031,39.4733,44.5641,1775448087245231328
nyudepth,sharing,5.3984,45.6269,8.666,8.0671,0.0016,0.2031,29.0568,36.9609,1775448087245231328
nyudepth,sharing,5.4192,44.9986,7.3643,6.3105,0.0016,0.1925,29.223,37.6343,1775448087266182485
nyudepth,sharing,5.4337,33.5882,7.3643,6.3105,0.0016,0.1925,14.8058,26.2239,1775448087266182485
nyudepth,sharing,5.4452,49.0487,8.5313,7.446,0.0019,0.413,32.7024,40.5173,1775448087295593124
nyudepth,sharing,5.4689,50.0371,10.7291,7.2025,0.0014,0.213,31.3821,39.3081,1775448087318005321
nyudepth,sharing,5.4816,43.0362,10.7291,7.2025,0.0014,0.213,18.7209,32.3072,1775448087318005321
nyudepth,sharing,5.5274,34.3721,8.3811,7.3619,0.0015,0.2155,21.2734,25.991,1775448087366423182
nyudepth,sharing,5.528,39.5114,8.3811,7.3619,0.0015,0.2155,20.7348,31.1304,1775448087366423182
nyudepth,sharing,5.6177,49.0952,10.6906,7.2233,0.0017,0.9139,33.3965,38.4045,1775448087468855472
nyudepth,sharing,5.6316,42.0842,10.6906,7.2233,0.0017,0.9139,19.5692,31.3936,1775448087468855472
nyudepth,sharing,5.6358,43.5734,10.6906,7.2233,0.0017,0.9139,15.3391,32.8827,1775448087468855472
nyudepth,sharing,5.646,51.7135,8.9153,7.4685,0.0015,0.2006,34.9233,42.7981,1775448087498635643
nyudepth,sharing,5.6669,36.9976,8.9153,7.4685,0.0015,0.2006,13.9847,28.0822,1775448087498635643
nyudepth,sharing,5.6835,35.6109,7.3833,6.3759,0.0014,0.3994,20.4818,28.2277,1775448087521679211
nyudepth,sharing,5.7191,52.5224,9.0578,7.9402,0.0015,0.427,34.7941,43.4646,1775448087571609283
nyudepth,sharing,5.7554,45.0521,12.0683,7.4843,0.0015,0.4148,20.9351,32.9838,1775448087594036370
nyudepth,sharing,5.7716,56.7932,11.3331,10.5174,0.0023,0.5832,40.1437,45.4602,1775448087629488870
nyudepth,sharing,5.8009,97.6462,52.4311,27.5453,0.003,2.043,39.9625,45.2152,1775448087658556107
nyudepth,sharing,5.8167,90.7376,52.4311,27.5453,0.003,2.043,24.1795,38.3065,1775448087658556107
nyudepth,sharing,5.8167,102.2677,52.4311,27.5453,0.003,2.043,24.1714,49.8367,1775448087658556107
nyudepth,sharing,5.8198,99.1757,52.4311,27.5453,0.003,2.043,21.065,46.7446,1775448087658556107
nyudepth,sharing,5.8253,101.6572,52.4311,27.5453,0.003,2.043,15.5559,49.2261,1775448087658556107
nyudepth,sharing,5.8577,88.1512,10.6943,7.7319,0.0015,0.7237,72.4149,77.457,1775448087747800718
nyudepth,sharing,5.862,92.273,10.6943,7.7319,0.0015,0.7237,68.0778,81.5787,1775448087747800718
nyudepth,sharing,5.8827,74.3854,10.6943,7.7319,0.0015,0.7237,47.415,63.6911,1775448087747800718
nyudepth,sharing,5.9269,47.0431,8.7254,6.4696,0.0013,0.1568,30.2658,38.3177,1775448087774939342
nyudepth,sharing,5.927,53.1111,8.7254,6.4696,0.0013,0.1568,30.2489,44.3856,1775448087774939342
nyudepth,sharing,5.9389,41.2221,8.7254,6.4696,0.0013,0.1568,18.347,32.4967,1775448087774939342
nyudepth,sharing,5.9826,30.9184,8.1596,7.0312,0.0018,0.4491,17.4737,22.7587,1775448087817763327
nyudepth,sharing,5.9929,41.5916,8.6746,7.4895,0.0016,0.4928,27.2803,32.9171,1775448087837859856
nyudepth,sharing,5.9995,37.7698,8.6746,7.4895,0.0016,0.4928,20.5853,29.0952,1775448087837859856
nyudepth,sharing,6.0102,47.0946,9.0783,8.4892,0.0015,0.1401,31.6429,38.0163,1775448087859593400
nyudepth,sharing,6.0139,46.3855,9.0783,8.4892,0.0015,0.1401,27.9229,37.3072,1775448087859593400
nyudepth,sharing,6.0202,42.9387,9.0783,8.4892,0.0015,0.1401,21.6622,33.8604,1775448087859593400
nyudepth,sharing,6.068,29.566,7.4645,6.4315,0.0016,0.4585,16.3922,22.1015,1775448087902105295
nyudepth,sharing,6.1085,13.8767,7.2856,6.6715,0.0014,0.4284,1.7054,6.591,1775448087927942085
nyudepth,sharing,6.1183,53.7581,9.4085,7.5311,0.0014,0.6005,37.75,44.3497,1775448087973760711
nyudepth,sharing,6.1241,57.9703,9.4085,7.5311,0.0014,0.6005,31.9788,48.5618,1775448087973760711
nyudepth,sharing,6.1464,49.6585,7.2524,6.2417,0.0014,0.3922,36.473,42.4061,1775448088000634835
nyudepth,sharing,6.218,38.4302,8.8998,7.8309,0.0013,0.4036,24.6625,29.5304,1775448088060430206
nyudepth,sharing,6.2566,40.9687,7.2139,6.508,0.0015,0.2522,28.7554,33.7548,1775448088103037614
nyudepth,sharing,6.2627,37.7188,7.2139,6.508,0.0015,0.2522,22.6557,30.5049,1775448088103037614
nyudepth,sharing,6.2769,46.6344,8.3136,7.2306,0.0016,0.3972,28.8033,38.3209,1775448088123421823
nyudepth,sharing,6.2919,53.998,9.2261,7.1325,0.0013,0.2258,33.6969,44.7719,1775448088143324305
nyudepth,sharing,6.3041,48.4571,9.2261,7.1325,0.0013,0.2258,21.451,39.231,1775448088143324305
nyudepth,sharing,6.3098,42.769,9.2261,7.1325,0.0013,0.2258,15.7523,33.5428,1775448088143324305
nyudepth,sharing,6.3153,55.1131,11.0003,8.0968,0.0014,0.4376,36.0734,44.1128,1775448088169049762
nyudepth,sharing,6.3342,58.4188,8.463,6.8737,0.0022,0.9022,43.3433,49.9558,1775448088195278065
nyudepth,sharing,6.3931,45.6924,11.5512,6.8662,0.0019,1.9235,27.7073,34.1412,1775448088238537795
nyudepth,sharing,6.4003,50.1261,11.5512,6.8662,0.0019,1.9235,20.5541,38.5749,1775448088238537795
nyudepth,sharing,6.4143,54.2722,8.3657,7.7685,0.0014,0.4133,41.2533,45.9065,1775448088273241450
nyudepth,sharing,6.4581,53.1442,7.5636,6.8578,0.0012,0.1414,40.1216,45.5806,1775448088315983863
nyudepth,sharing,6.4581,58.8002,7.5636,6.8578,0.0012,0.1414,40.1077,51.2366,1775448088315983863
nyudepth,sharing,6.4685,48.4166,7.5636,6.8578,0.0012,0.1414,29.7167,40.853,1775448088315983863
nyudepth,sharing,6.4902,44.2617,7.3295,6.2625,0.0011,0.4145,29.1555,36.9322,1775448088337098046
nyudepth,sharing,6.5276,49.2868,7.2522,6.1284,0.0022,0.385,34.0507,42.0346,1775448088379365683
nyudepth,sharing,6.5769,42.2473,8.5382,6.8053,0.0019,0.3605,28.6193,33.7091,1775448088423228383
nyudepth,sharing,6.5805,41.5456,8.5382,6.8053,0.0019,0.3605,24.9734,33.0074,1775448088423228383
nyudepth,sharing,6.5822,45.8772,8.5382,6.8053,0.0019,0.3605,23.3328,37.339,1775448088423228383
nyudepth,sharing,6.5878,40.2229,8.5382,6.8053,0.0019,0.3605,17.6704,31.6847,1775448088423228383
nyudepth,sharing,6.6012,57.7035,11.4249,8.5375,0.0014,0.1462,35.0313,46.2786,1775448088454000858
nyudepth,sharing,6.6053,59.5598,11.4249,8.5375,0.0014,0.1462,30.9603,48.135,1775448088454000858
nyudepth,sharing,6.612,56.1457,11.4249,8.5375,0.0014,0.1462,24.235,44.7208,1775448088454000858
nyudepth,sharing,6.6366,52.237,10.3456,8.9181,0.0021,0.2047,30.4289,41.8914,1775448088484743681
nyudepth,sharing,6.6366,57.4963,10.3456,8.9181,0.0021,0.2047,30.4129,47.1507,1775448088484743681
nyudepth,sharing,6.6682,40.8113,9.9819,8.3453,0.0022,0.209,22.6622,30.8294,1775448088508583945
nyudepth,sharing,6.6682,46.3951,9.9819,8.3453,0.0022,0.209,22.6443,36.4131,1775448088508583945
nyudepth,sharing,6.6828,51.7163,10.392,7.2169,0.0014,0.1263,33.3982,41.3244,1775448088533909528
nyudepth,sharing,6.6828,57.7579,10.392,7.2169,0.0014,0.1263,33.3831,47.3659,1775448088533909528
nyudepth,sharing,6.6897,50.8957,10.392,7.2169,0.0014,0.1263,26.5121,40.5037,1775448088533909528
nyudepth,sharing,6.6989,45.5022,10.392,7.2169,0.0014,0.1263,17.3125,35.1102,1775448088533909528
nyudepth,sharing,6.7346,65.4902,11.6749,6.6542,0.0013,0.1971,42.4635,53.8153,1775448088594804665
nyudepth,sharing,6.7413,66.2458,11.6749,6.6542,0.0013,0.1971,35.7406,54.5709,1775448088594804665
nyudepth,sharing,6.8081,46.7672,11.289,10.1447,0.0024,0.4677,30.3769,35.4782,1775448088656163388
nyudepth,sharing,6.839,41.7032,11.0021,7.769,0.0012,0.6437,25.887,30.7011,1775448088682658260
nyudepth,sharing,6.8411,48.193,11.0021,7.769,0.0012,0.6437,23.8671,37.1908,1775448088682658260
nyudepth,sharing,6.8411,48.1882,11.0021,7.769,0.0012,0.6437,23.855,37.1861,1775448088682658260
nyudepth,sharing,6.8433,49.2837,11.0021,7.769,0.0012,0.6437,21.6749,38.2816,1775448088682658260
nyudepth,sharing,6.8598,42.6795,6.9568,6.3675,0.0012,0.3976,31.0862,35.7228,1775448088708601153
nyudepth,sharing,6.9623,47.8482,10.4217,8.4761,0.002,0.3801,31.8806,37.4265,1775448088811861851
nyudepth,sharing,6.9686,48.5513,10.4217,8.4761,0.002,0.3801,25.5082,38.1296,1775448088811861851
nyudepth,sharing,6.9949,40.7209,10.5123,9.3773,0.0025,0.2444,23.5305,30.2086,1775448088836194171
nyudepth,sharing,6.995,46.3598,10.5123,9.3773,0.0025,0.2444,23.5164,35.8475,1775448088836194171
nyudepth,sharing,7.0217,52.2234,12.518,8.5374,0.0014,0.4363,28.1096,39.7054,1775448088867567446
nyudepth,sharing,7.0524,48.3131,8.9582,7.4671,0.0017,0.5161,33.5944,39.3549,1775448088903744910
nyudepth,sharing,7.0941,44.1897,9.5359,8.3226,0.0021,0.4316,28.0831,34.6538,1775448088939950725
nyudepth,sharing,7.1269,40.0238,9.2689,8.08,0.002,0.4372,24.1771,30.7549,1775448088968809866
nyudepth,sharing,7.1543,41.1706,9.6046,7.9529,0.0014,0.4678,26.5198,31.566,1775448088998496394
nyudepth,sharing,7.156,47.9515,9.6046,7.9529,0.0014,0.4678,24.8146,38.3469,1775448088998496394
nyudepth,sharing,7.17,51.4069,10.5565,7.2331,0.001,0.8998,34.3199,40.8504,1775448089022092430
nyudepth,sharing,7.1772,55.2301,10.5565,7.2331,0.001,0.8998,27.2021,44.6737,1775448089022092430
nyudepth,sharing,7.1849,51.2478,10.5565,7.2331,0.001,0.8998,19.4445,40.6914,1775448089022092430
nyudepth,sharing,7.2215,24.0405,7.0363,6.4557,0.0015,0.4224,12.3367,17.0042,1775448089051583161
nyudepth,sharing,7.2577,28.4293,7.4018,6.785,0.0014,0.4305,16.2559,21.0275,1775448089091637095
nyudepth,sharing,7.2773,28.1019,6.55,6.0223,0.0014,0.3744,16.4769,21.552,1775448089111453154
nyudepth,sharing,7.2809,52.294,7.985,7.2364,0.0022,0.1702,37.7049,44.309,1775448089136309092
nyudepth,sharing,7.3002,36.3402,7.985,7.2364,0.0022,0.1702,18.393,28.3552,1775448089136309092
nyudepth,sharing,7.3054,35.4934,7.985,7.2364,0.0022,0.1702,13.2239,27.5084,1775448089136309092
nyudepth,sharing,7.3333,48.4722,10.3468,8.7065,0.0023,0.2376,31.1,38.1254,1775448089182097336
nyudepth,sharing,7.3333,54.415,10.3468,8.7065,0.0023,0.2376,31.0869,44.0682,1775448089182097336
nyudepth,sharing,7.3559,60.6182,11.7274,6.8536,0.0017,0.1436,40.4935,48.8907,1775448089214107542
nyudepth,sharing,7.3608,61.3272,11.7274,6.8536,0.0017,0.1436,35.5763,49.5998,1775448089214107542
nyudepth,sharing,7.3682,60.5962,11.7274,6.8536,0.0017,0.1436,28.1467,48.8688,1775448089214107542
nyudepth,sharing,7.3848,57.7626,9.1371,7.0782,0.0014,0.209,40.7541,48.6255,1775448089243270502
nyudepth,sharing,7.388,59.9713,9.1371,7.0782,0.0014,0.209,37.5268,50.8342,1775448089243270502
nyudepth,sharing,7.4579,53.0641,12.9461,8.9066,0.002,0.7157,35.0099,40.118,1775448089310596484
nyudepth,sharing,7.4695,50.4074,12.9461,8.9066,0.002,0.7157,23.4144,37.4613,1775448089310596484
nyudepth,sharing,7.4749,52.0558,12.9461,8.9066,0.002,0.7157,17.9534,39.1098,1775448089310596484
nyudepth,sharing,7.4781,48.8577,12.9461,8.9066,0.002,0.7157,14.7414,35.9116,1775448089310596484
nyudepth,sharing,7.4902,52.217,11.1907,8.937,0.0017,0.4412,32.9707,41.0263,1775448089340906553
nyudepth,sharing,7.5141,53.1418,12.4254,10.6496,0.0029,0.9703,35.4638,40.7164,1775448089367273270
nyudepth,sharing,7.5482,51.6832,12.85,7.1261,0.0015,2.4258,34.0374,38.8332,1775448089399934798
nyudepth,sharing,7.558,50.4887,12.85,7.1261,0.0015,2.4258,24.1883,37.6387,1775448089399934798
nyudepth,sharing,7.6169,20.1225,7.7085,7.0909,0.0015,0.3892,7.1943,12.414,1775448089441810072
nyudepth,sharing,7.6401,39.48,8.9437,7.9043,0.0015,0.2129,25.692,30.5363,1775448089483530091
nyudepth,sharing,7.6427,42.5899,8.9437,7.9043,0.0015,0.2129,23.0899,33.6462,1775448089483530091
nyudepth,sharing,7.6974,33.6065,9.8392,7.6558,0.0013,0.4092,15.8348,23.7673,1775448089530928879
nyudepth,sharing,7.7063,43.5321,8.0447,7.4614,0.0014,0.4082,30.8685,35.4874,1775448089554877136
nyudepth,sharing,7.7609,32.5663,8.2443,6.8042,0.0016,0.2092,19.4037,24.322,1775448089598049223
nyudepth,sharing,7.7661,33.7458,8.2443,6.8042,0.0016,0.2092,14.1792,25.5015,1775448089598049223
nyudepth,sharing,7.7746,41.0554,7.891,6.8725,0.0013,0.3854,25.398,33.1644,1775448089617754839
