task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,354.5169,24.1206,23.0045,22.1106,0.002,0.4189,0.6762,0.0,1.116,1777572080114107286
ecgclass,no_sharing,354.592,24.2577,23.072,22.1745,0.0019,0.3805,0.7138,0.0,1.1857,1777572080189255329
ecgclass,no_sharing,354.6184,23.4766,22.5339,21.712,0.0016,0.3809,0.5381,0.0,0.9427,1777572080215463349
ecgclass,no_sharing,354.7893,41.7664,40.4649,39.3816,0.0027,0.4947,0.7741,0.0,1.3015,1777572080386683668
ecgclass,no_sharing,354.9449,25.3067,23.9424,23.0047,0.0022,0.3879,0.8435,0.0,1.3643,1777572080542233831
ecgclass,no_sharing,355.0184,24.7209,23.339,22.3487,0.0025,0.4248,0.7966,0.0,1.3819,1777572080615682143
ecgclass,no_sharing,355.2641,31.3604,30.0389,29.0906,0.002,0.3964,0.8118,0.0,1.3215,1777572080861368203
ecgclass,no_sharing,355.2664,52.0952,22.7235,21.8648,0.0015,0.3581,28.9257,0.0,29.3717,1777572080891799702
ecgclass,no_sharing,355.6336,24.8358,23.4249,22.4539,0.0019,0.3909,0.8521,0.0,1.4109,1777572081230950024
ecgclass,no_sharing,356.0672,24.8287,23.6103,22.6724,0.0019,0.4152,0.7586,0.0,1.2183,1777572081664437609
ecgclass,no_sharing,356.0846,30.5464,22.7751,21.9021,0.0196,0.3785,7.3147,0.0,7.7713,1777572081688381602
ecgclass,no_sharing,356.1182,39.0553,37.8572,35.2498,0.0019,2.1116,0.6006,0.0,1.1982,1777572081715347286
ecgclass,no_sharing,356.173,24.8818,23.7032,22.7589,0.0022,0.4265,0.7198,0.0,1.1786,1777572081770215611
ecgclass,no_sharing,356.1843,36.691,22.8658,21.947,0.0024,0.4244,13.4177,0.0,13.8252,1777572081794251317
ecgclass,no_sharing,356.2782,26.5744,25.3933,22.7543,0.0022,2.1245,0.7639,0.0,1.181,1777572081875467392
ecgclass,no_sharing,356.302,39.4597,36.3904,35.5624,0.0018,0.3652,2.7115,0.0,3.0694,1777572081901200567
ecgclass,no_sharing,356.4016,30.6654,29.3352,26.7157,0.0019,2.0965,0.7517,0.0,1.3302,1777572081998878919
ecgclass,no_sharing,356.4777,37.9233,36.7435,34.0927,0.002,2.0988,0.7012,0.0,1.1799,1777572082074937635
ecgclass,no_sharing,356.5423,27.4661,26.3327,23.6714,0.0019,2.1513,0.699,0.0,1.1333,1777572082139489779
ecgclass,no_sharing,356.5596,49.9716,39.5559,36.9217,0.0022,2.1119,10.0162,0.0,10.4156,1777572082166150317
ecgclass,no_sharing,356.6037,45.4874,39.2538,38.3223,0.0025,0.3981,5.8713,0.0,6.2336,1777572082206044129
ecgclass,no_sharing,356.7575,28.0457,26.8018,25.8623,0.0022,0.3894,0.8159,0.0,1.2439,1777572082354838239
ecgclass,no_sharing,356.9456,26.9594,25.7926,24.8949,0.0019,0.3775,0.761,0.0,1.1668,1777572082542860965
ecgclass,no_sharing,356.9579,42.5336,27.4038,25.9381,0.002,0.4928,14.6389,0.0,15.1298,1777572082569050022
ecgclass,no_sharing,356.9656,34.9061,27.4038,25.9381,0.002,0.4928,6.9985,0.0,7.5023,1777572082569050022
ecgclass,no_sharing,357.0176,29.3703,28.2254,27.1063,0.002,0.5129,0.6802,0.0,1.1449,1777572082614787295
ecgclass,no_sharing,357.0288,63.6475,45.2755,44.215,0.0025,0.4761,18.0111,0.0,18.372,1777572082643331877
ecgclass,no_sharing,357.2141,36.4113,35.2206,34.2809,0.0019,0.3881,0.7534,0.0,1.1907,1777572082811345435
ecgclass,no_sharing,357.4108,24.8148,23.4022,22.4559,0.002,0.3942,0.8793,0.0,1.4126,1777572083008158554
ecgclass,no_sharing,357.5432,24.6971,23.3606,22.4058,0.0017,0.4116,0.8435,0.0,1.3364,1777572083140545251
ecgclass,no_sharing,357.589,24.353,23.2722,22.366,0.0018,0.389,0.6685,0.0,1.0808,1777572083186218281
ecgclass,no_sharing,357.6004,38.97,25.5233,24.713,0.0017,0.1729,12.969,0.0,13.4467,1777572083209883957
ecgclass,no_sharing,357.6047,34.6627,25.5233,24.713,0.0017,0.1729,8.6493,0.0,9.1394,1777572083209883957
ecgclass,no_sharing,357.7206,24.1921,22.9877,22.094,0.0018,0.3941,0.7472,0.0,1.2044,1777572083317852197
ecgclass,no_sharing,357.8265,24.8582,23.5058,22.5342,0.0022,0.4025,0.818,0.0,1.3524,1777572083423812239
ecgclass,no_sharing,357.8635,24.2143,22.9879,22.0874,0.0018,0.376,0.73,0.0,1.2264,1777572083460737826
ecgclass,no_sharing,357.9699,24.4677,23.1869,22.2598,0.002,0.3831,0.7811,0.0,1.2808,1777572083567222890
ecgclass,no_sharing,358.0556,24.4927,23.3394,22.4183,0.0022,0.3941,0.7188,0.0,1.1534,1777572083652832019
ecgclass,no_sharing,358.0659,46.9308,32.4093,29.7923,0.0017,2.1363,14.0553,0.0,14.5215,1777572083676480795
ecgclass,no_sharing,358.0936,50.4642,30.9057,30.0305,0.0016,0.3871,19.1774,0.0,19.5584,1777572083709236666
ecgclass,no_sharing,358.2131,24.6086,23.3518,22.4282,0.0022,0.3926,0.7501,0.0,1.2568,1777572083810392781
ecgclass,no_sharing,358.2799,24.5149,23.2148,22.2555,0.002,0.3947,0.7684,0.0,1.3001,1777572083877189605
ecgclass,no_sharing,358.4599,24.6234,23.2961,22.3765,0.0017,0.3846,0.8066,0.0,1.3273,1777572084057244986
ecgclass,no_sharing,358.5087,23.9775,22.7951,21.8959,0.0017,0.4066,0.6936,0.0,1.1824,1777572084105905917
ecgclass,no_sharing,358.7576,35.3901,34.2415,33.2568,0.0019,0.4214,0.7355,0.0,1.1487,1777572084354854348
ecgclass,no_sharing,358.9237,37.5202,36.3506,35.3686,0.0024,0.4091,0.7541,0.0,1.1696,1777572084520971522
ecgclass,no_sharing,359.114,25.5246,23.95,23.0001,0.002,0.3876,0.849,0.0,1.5746,1777572084711410634
ecgclass,no_sharing,359.2125,24.8861,23.7027,22.7301,0.0023,0.3978,0.7176,0.0,1.1834,1777572084809733090
ecgclass,no_sharing,359.2228,38.0971,23.2336,22.3254,0.0019,0.4198,14.4727,0.0,14.8636,1777572084833811283
ecgclass,no_sharing,359.2565,27.3342,22.6245,21.7679,0.0015,0.3886,4.3087,0.0,4.7097,1777572084857351324
ecgclass,no_sharing,359.5801,24.6406,23.2947,22.3633,0.0019,0.3887,0.8359,0.0,1.3459,1777572085177418902
ecgclass,no_sharing,359.6099,23.8271,22.7493,21.8994,0.0019,0.3772,0.6061,0.0,1.0778,1777572085206959932
ecgclass,no_sharing,359.6988,24.3101,23.1518,22.2554,0.0019,0.3778,0.7112,0.0,1.1584,1777572085296024115
ecgclass,no_sharing,359.9224,33.0868,31.8072,29.115,0.002,2.1049,0.7885,0.0,1.2795,1777572085519658690
ecgclass,no_sharing,360.1254,29.2549,27.9906,25.3121,0.0019,2.1058,0.7801,0.0,1.2643,1777572085722655618
ecgclass,no_sharing,360.2831,24.6239,23.3621,22.419,0.002,0.4079,0.757,0.0,1.2618,1777572085880322206
ecgclass,no_sharing,360.4515,24.5907,23.2682,22.2924,0.0021,0.4171,0.7997,0.0,1.3225,1777572086048784898
ecgclass,no_sharing,360.5864,24.4744,23.1677,22.1826,0.002,0.414,0.7937,0.0,1.3067,1777572086183671326
ecgclass,no_sharing,360.7345,25.4798,24.3,23.3376,0.0019,0.4097,0.7386,0.0,1.1797,1777572086331747125
ecgclass,no_sharing,360.7935,38.3325,37.295,36.1783,0.0021,0.5438,0.6664,0.0,1.0375,1777572086390714446
ecgclass,no_sharing,360.9396,42.6447,41.2921,39.8052,0.0021,0.8964,0.8082,0.0,1.3526,1777572086536945445
ecgclass,no_sharing,360.9988,24.1387,23.008,22.1111,0.0018,0.3997,0.6716,0.0,1.1307,1777572086596014539
ecgclass,no_sharing,361.2151,37.5354,36.326,35.3862,0.0022,0.3877,0.7796,0.0,1.2094,1777572086812368250
ecgclass,no_sharing,361.2768,24.3566,23.1769,22.2364,0.0019,0.4207,0.6955,0.0,1.1797,1777572086873988852
ecgclass,no_sharing,361.4257,42.8016,41.6224,40.6509,0.002,0.3876,0.7603,0.0,1.1793,1777572087022918064
ecgclass,no_sharing,361.4969,33.5553,32.2387,29.6182,0.0024,2.0838,0.7455,0.0,1.3166,1777572087094214351
ecgclass,no_sharing,361.5083,52.9437,30.4144,29.5205,0.0016,0.376,22.0952,0.0,22.5293,1777572087126920231
ecgclass,no_sharing,361.8181,32.0041,30.6361,29.5338,0.0021,0.5493,0.9141,0.0,1.368,1777572087415499733
ecgclass,no_sharing,361.8642,28.3101,27.0376,26.1169,0.002,0.4122,0.8273,0.0,1.2725,1777572087461554736
ecgclass,no_sharing,361.8957,41.4441,40.4326,39.5244,0.0019,0.3942,0.6237,0.0,1.0115,1777572087492794067
ecgclass,no_sharing,361.9041,56.1562,22.7494,21.9122,0.0015,0.3589,33.0081,0.0,33.4067,1777572087533585445
ecgclass,no_sharing,361.9644,32.6569,31.6141,28.9771,0.0022,1.9921,0.612,0.0,1.0428,1777572087561475641
ecgclass,no_sharing,362.0193,25.0072,23.9683,22.5758,0.0024,0.7654,0.6261,0.0,1.039,1777572087616411419
ecgclass,no_sharing,362.2498,41.6353,40.3056,37.5974,0.0025,2.1018,0.813,0.0,1.3297,1777572087847095836
ecgclass,no_sharing,362.3848,25.3184,23.9141,22.8908,0.002,0.4447,0.8817,0.0,1.4042,1777572087982185653
ecgclass,no_sharing,362.4042,29.5622,23.3232,22.3122,0.0024,0.4381,5.7402,0.0,6.239,1777572088006488042
ecgclass,no_sharing,362.454,24.8103,23.4664,22.5043,0.0021,0.418,0.766,0.0,1.3439,1777572088051246249
ecgclass,no_sharing,362.5435,37.0367,35.4967,32.8615,0.0025,2.0569,0.9024,0.0,1.5399,1777572088140951765
ecgclass,no_sharing,362.8041,39.4285,37.9778,35.3123,0.002,2.0907,0.8521,0.0,1.4506,1777572088401453664
ecgclass,no_sharing,362.8095,60.4477,26.0936,25.2107,0.0019,0.4095,33.8902,0.0,34.3541,1777572088439882214
ecgclass,no_sharing,362.8519,41.7595,23.2859,22.4324,0.0017,0.382,17.9925,0.0,18.4736,1777572088466381320
ecgclass,no_sharing,362.8751,41.9729,23.0251,22.1414,0.0018,0.4108,18.4419,0.0,18.9478,1777572088490017313
ecgclass,no_sharing,362.9542,24.3516,23.1239,22.2307,0.0022,0.3839,0.7179,0.0,1.2277,1777572088551421400
ecgclass,no_sharing,363.0267,24.6212,23.1107,22.1825,0.0022,0.4114,0.7558,0.0,1.5106,1777572088623988194
ecgclass,no_sharing,363.1572,25.1515,23.8104,22.8,0.0019,0.4138,0.8347,0.0,1.3411,1777572088754552635
ecgclass,no_sharing,363.2255,24.8034,23.476,22.5004,0.0019,0.4135,0.8054,0.0,1.3274,1777572088822854066
ecgclass,no_sharing,363.3145,25.2664,23.952,22.9695,0.0021,0.4391,0.8144,0.0,1.3144,1777572088911882597
ecgclass,no_sharing,363.3933,42.0578,40.9397,39.9113,0.0022,0.4451,0.6583,0.0,1.1181,1777572088990500378
ecgclass,no_sharing,363.4077,51.223,23.1882,22.328,0.0019,0.39,27.5991,0.0,28.0348,1777572089031849383
ecgclass,no_sharing,363.435,47.4579,23.1412,22.3033,0.0023,0.3637,23.8822,0.0,24.3167,1777572089055447704
ecgclass,no_sharing,363.4671,38.3921,22.5535,21.7622,0.0015,0.3523,15.4004,0.0,15.8386,1777572089079011101
ecgclass,no_sharing,364.0092,25.1951,23.9314,22.9945,0.0019,0.382,0.7825,0.0,1.2637,1777572089606474753
ecgclass,no_sharing,364.0196,38.5897,23.3609,22.535,0.0023,0.363,14.8072,0.0,15.2288,1777572089630859222
ecgclass,no_sharing,364.0365,58.7826,36.5531,33.8852,0.0019,1.0503,21.5461,0.0,22.2295,1777572089654558608
ecgclass,no_sharing,364.0388,56.5455,36.5531,33.8852,0.0019,1.0503,19.289,0.0,19.9924,1777572089654558608
ecgclass,no_sharing,364.1075,24.3363,23.2245,22.3202,0.002,0.4059,0.6604,0.0,1.1118,1777572089704681824
ecgclass,no_sharing,364.2501,27.7579,26.5296,25.5991,0.0021,0.4033,0.8519,0.0,1.2283,1777572089847477991
ecgclass,no_sharing,364.3783,31.6918,30.4374,29.4686,0.0023,0.4115,0.8571,0.0,1.2544,1777572089975697486
ecgclass,no_sharing,364.4566,29.8347,28.468,25.8473,0.0023,2.1063,0.8111,0.0,1.3668,1777572090053942147
ecgclass,no_sharing,364.5385,24.6477,23.3923,22.4416,0.0019,0.3977,0.7596,0.0,1.2554,1777572090135811179
ecgclass,no_sharing,364.5973,24.3385,23.1325,22.1945,0.002,0.3794,0.716,0.0,1.206,1777572090194576735
ecgclass,no_sharing,364.6718,41.064,39.8038,37.1463,0.0027,2.0873,0.7398,0.0,1.2602,1777572090269092640
ecgclass,no_sharing,364.7861,45.8124,44.5512,43.3687,0.002,0.6218,0.751,0.0,1.2612,1777572090383371412
ecgclass,no_sharing,365.2492,24.7538,23.4058,22.4152,0.0022,0.4161,0.87,0.0,1.348,1777572090846573546
ecgclass,no_sharing,365.4824,24.9393,23.5616,22.608,0.0019,0.3857,0.845,0.0,1.3777,1777572091079778007
ecgclass,no_sharing,365.6541,24.473,23.1411,22.2419,0.0019,0.3809,0.8557,0.0,1.3319,1777572091251489841
ecgclass,no_sharing,365.8908,26.0274,24.6962,23.1338,0.0021,0.9794,0.823,0.0,1.3313,1777572091488148626
ecgclass,no_sharing,365.9052,34.9963,22.9862,22.0492,0.0017,0.3942,11.5104,0.0,12.01,1777572091513237799
ecgclass,no_sharing,366.079,40.1933,39.0384,38.1099,0.0021,0.3821,0.7627,0.0,1.1549,1777572091676310423
ecgclass,no_sharing,366.3336,24.9498,23.7272,22.8221,0.0019,0.3801,0.7725,0.0,1.2226,1777572091930868550
ecgclass,no_sharing,366.3409,41.2526,23.3214,22.3876,0.0017,0.3721,17.5059,0.0,17.9312,1777572091954946191
ecgclass,no_sharing,366.3787,26.7856,22.8336,21.9689,0.0017,0.3768,3.4909,0.0,3.952,1777572091978682811
ecgclass,no_sharing,366.5207,24.7712,23.3843,22.4042,0.002,0.3933,0.8607,0.0,1.3869,1777572092118095162
ecgclass,no_sharing,366.5506,23.7305,22.6454,21.8024,0.0022,0.371,0.6478,0.0,1.0851,1777572092147790921
ecgclass,no_sharing,366.5845,23.7226,22.6752,21.8175,0.0019,0.3652,0.6063,0.0,1.0475,1777572092181621997
ecgclass,no_sharing,366.7349,24.5109,23.235,22.2968,0.0019,0.3893,0.761,0.0,1.2758,1777572092332187502
ecgclass,no_sharing,366.8807,24.7865,23.5065,22.5663,0.0019,0.3854,0.8366,0.0,1.28,1777572092478026574
ecgclass,no_sharing,366.8921,36.3925,22.5792,21.742,0.0018,0.3783,13.3607,0.0,13.8132,1777572092501923879
ecgclass,no_sharing,366.941,39.0496,37.9016,36.8717,0.0023,0.555,0.6487,0.0,1.148,1777572092538124955
ecgclass,no_sharing,366.9912,46.5722,45.251,42.5519,0.0027,2.0414,0.6757,0.0,1.3212,1777572092588399029
ecgclass,no_sharing,367.0061,70.4231,38.6314,37.7147,0.0019,0.3715,31.4367,0.0,31.7917,1777572092634031419
ecgclass,no_sharing,367.0376,77.3804,37.9644,37.0908,0.0019,0.1308,38.9178,0.0,39.4161,1777572092673040529
ecgclass,no_sharing,367.0409,74.1026,37.9644,37.0908,0.0019,0.1308,35.6278,0.0,36.1383,1777572092673040529
ecgclass,no_sharing,367.0748,40.2396,37.9644,37.0908,0.0019,0.1308,1.7207,0.0,2.2752,1777572092673040529
ecgclass,no_sharing,367.1342,23.7219,22.7384,21.9055,0.0017,0.3818,0.6156,0.0,0.9835,1777572092731314929
ecgclass,no_sharing,367.1741,28.5747,27.4777,24.8802,0.0018,2.1257,0.5939,0.0,1.0971,1777572092771153411
ecgclass,no_sharing,367.3257,25.0537,23.6503,22.6878,0.0026,0.4022,0.8674,0.0,1.4035,1777572092923056088
ecgclass,no_sharing,367.481,24.8556,23.5115,22.5488,0.0019,0.4093,0.8044,0.0,1.3441,1777572093078324117
ecgclass,no_sharing,367.563,24.7777,23.4852,22.5307,0.002,0.4092,0.7899,0.0,1.2924,1777572093160344224
ecgclass,no_sharing,367.5993,35.6553,34.5212,33.6316,0.002,0.399,0.7558,0.0,1.134,1777572093196570149
ecgclass,no_sharing,367.6036,59.0971,27.576,26.7455,0.0016,0.1869,31.0829,0.0,31.521,1777572093231409237
ecgclass,no_sharing,367.6182,44.7276,27.576,26.7455,0.0016,0.1869,16.7019,0.0,17.1515,1777572093231409237
ecgclass,no_sharing,367.7672,25.4154,24.1236,23.2025,0.0021,0.3888,0.8364,0.0,1.2918,1777572093364524811
ecgclass,no_sharing,367.7746,61.9719,43.4805,40.8068,0.0026,1.0756,17.9427,0.0,18.4914,1777572093389053407
ecgclass,no_sharing,367.7779,58.6755,43.4805,40.8068,0.0026,1.0756,14.6327,0.0,15.195,1777572093389053407
ecgclass,no_sharing,367.8281,36.1438,27.2566,26.3452,0.002,0.3846,8.4431,0.0,8.8872,1777572093433022863
ecgclass,no_sharing,368.0129,26.5267,25.1817,24.2723,0.0022,0.3794,0.9031,0.0,1.345,1777572093610371365
ecgclass,no_sharing,368.1264,38.1517,36.8304,34.1579,0.0031,2.1088,0.7217,0.0,1.3213,1777572093723642811
ecgclass,no_sharing,368.2997,24.7715,23.3938,22.434,0.0023,0.3891,0.8333,0.0,1.3777,1777572093897082091
ecgclass,no_sharing,368.3438,41.0256,39.7516,38.6379,0.0024,0.5905,0.7324,0.0,1.274,1777572093941037770
ecgclass,no_sharing,368.4086,24.5199,23.3972,22.4424,0.0021,0.4353,0.6671,0.0,1.1227,1777572094005741048
ecgclass,no_sharing,368.4612,24.2374,23.0493,22.1612,0.0021,0.3767,0.7093,0.0,1.1881,1777572094058477198
ecgclass,no_sharing,368.5801,33.0088,31.7299,30.7884,0.0021,0.3951,0.8488,0.0,1.2789,1777572094177516369
ecgclass,no_sharing,368.6323,23.9024,22.8462,21.9841,0.0018,0.3705,0.6397,0.0,1.0562,1777572094229473340
ecgclass,no_sharing,368.7615,24.6487,23.3898,22.4256,0.0021,0.4099,0.7746,0.0,1.2588,1777572094358831020
ecgclass,no_sharing,368.8108,38.6918,37.2431,34.5847,0.0026,2.1284,0.8364,0.0,1.4487,1777572094408124272
ecgclass,no_sharing,368.8517,28.7852,27.6828,26.8281,0.0019,0.3732,0.6757,0.0,1.1024,1777572094448890440
ecgclass,no_sharing,368.9256,24.3847,23.032,22.1382,0.0019,0.4076,0.715,0.0,1.3528,1777572094522866833
ecgclass,no_sharing,368.9498,23.4413,22.4745,21.6631,0.0019,0.3554,0.5786,0.0,0.9668,1777572094546943377
ecgclass,no_sharing,369.683,24.6575,23.4157,22.4904,0.0024,0.3833,0.7837,0.0,1.2418,1777572095280304484
ecgclass,no_sharing,369.7532,32.6502,31.4472,30.5117,0.0019,0.4151,0.8345,0.0,1.203,1777572095350518166
ecgclass,no_sharing,369.833,24.9503,23.7703,22.8574,0.0022,0.4052,0.7422,0.0,1.18,1777572095430236021
ecgclass,no_sharing,369.9111,24.6594,23.4882,22.5618,0.0019,0.404,0.7427,0.0,1.1712,1777572095508359963
ecgclass,no_sharing,369.9135,45.1179,22.5669,21.7293,0.0016,0.3569,22.1717,0.0,22.551,1777572095532152430
ecgclass,no_sharing,370.0007,23.8235,22.7565,21.9404,0.0016,0.3566,0.6561,0.0,1.067,1777572095597907542
ecgclass,no_sharing,370.1348,24.5006,23.2299,22.3023,0.002,0.3798,0.8087,0.0,1.2707,1777572095732127648
ecgclass,no_sharing,370.2065,24.4966,23.2353,22.298,0.002,0.4134,0.7799,0.0,1.2613,1777572095803781007
ecgclass,no_sharing,370.2922,41.811,40.6363,39.5879,0.0023,0.4557,0.7865,0.0,1.1747,1777572095889632168
ecgclass,no_sharing,370.3656,37.1859,36.0619,33.4017,0.002,2.0809,0.6852,0.0,1.1241,1777572095962746469
ecgclass,no_sharing,370.5182,38.7292,37.5906,34.949,0.002,2.0674,0.7148,0.0,1.1386,1777572096115419177
ecgclass,no_sharing,370.5641,46.541,45.4751,42.8642,0.0021,2.1039,0.6402,0.0,1.0659,1777572096161197829
ecgclass,no_sharing,370.5996,34.3776,23.0458,22.1356,0.0015,0.3817,10.916,0.0,11.3318,1777572096207015405
ecgclass,no_sharing,370.6571,24.1106,22.9844,22.0674,0.0018,0.3942,0.663,0.0,1.1262,1777572096254290151
ecgclass,no_sharing,370.7317,42.1438,41.0497,39.8806,0.0023,0.618,0.6583,0.0,1.0941,1777572096328861146
ecgclass,no_sharing,370.793,26.1576,25.042,24.1335,0.0021,0.3891,0.6645,0.0,1.1156,1777572096390146604
ecgclass,no_sharing,370.8563,24.6577,23.39,22.3951,0.002,0.4299,0.7508,0.0,1.2677,1777572096453580661
ecgclass,no_sharing,370.9425,38.3604,37.209,36.1214,0.002,0.5313,0.674,0.0,1.1514,1777572096539647708
ecgclass,no_sharing,370.9447,78.7733,42.3225,41.4401,0.0024,0.4009,36.0663,0.0,36.4507,1777572096577305740
ecgclass,no_sharing,371.322,24.9314,23.6111,22.6432,0.0019,0.4254,0.8185,0.0,1.3203,1777572096919308566
ecgclass,no_sharing,371.3828,24.4713,23.3387,22.4157,0.0022,0.3973,0.6862,0.0,1.1326,1777572096980002110
ecgclass,no_sharing,371.4604,24.7869,23.5614,22.5912,0.0021,0.4438,0.6959,0.0,1.2255,1777572097057561974
ecgclass,no_sharing,371.6144,25.1453,23.8139,22.9002,0.002,0.3804,0.8426,0.0,1.3314,1777572097211786486
ecgclass,no_sharing,371.6721,40.313,39.2666,38.3561,0.0021,0.4021,0.6545,0.0,1.0464,1777572097269282170
ecgclass,no_sharing,371.773,24.4546,23.2551,22.3195,0.0019,0.3877,0.7167,0.0,1.1995,1777572097370230307
ecgclass,no_sharing,372.1194,24.5223,23.2925,22.33,0.0025,0.4127,0.7567,0.0,1.2299,1777572097716684873
ecgclass,no_sharing,372.2041,24.6887,23.3579,22.4032,0.002,0.411,0.8297,0.0,1.3308,1777572097801469248
ecgclass,no_sharing,372.3771,24.6766,23.3355,22.3872,0.0022,0.4079,0.8388,0.0,1.3411,1777572097974451664
ecgclass,no_sharing,372.495,25.0442,23.7063,22.7523,0.002,0.4091,0.8245,0.0,1.3379,1777572098092374459
ecgclass,no_sharing,372.5542,24.2388,23.0425,22.1619,0.002,0.3831,0.7036,0.0,1.1963,1777572098151476823
ecgclass,no_sharing,372.6227,40.7639,39.58,36.9548,0.0019,2.0942,0.699,0.0,1.1838,1777572098219882496
ecgclass,no_sharing,372.6423,49.4981,28.0321,25.4259,0.019,2.1244,21.0855,0.0,21.466,1777572098259870866
ecgclass,no_sharing,372.7265,24.2095,23.1154,22.2142,0.0019,0.3947,0.6466,0.0,1.0941,1777572098323663706
ecgclass,no_sharing,372.7879,24.2827,23.0768,22.1839,0.0019,0.3835,0.7188,0.0,1.2059,1777572098385100492
ecgclass,no_sharing,372.8393,34.6904,33.5061,30.9068,0.0023,2.0534,0.7052,0.0,1.1843,1777572098436546546
ecgclass,no_sharing,372.859,42.587,27.1732,26.3421,0.0021,0.3686,14.9837,0.0,15.4139,1777572098470496700
ecgclass,no_sharing,372.9237,24.3337,23.0967,22.1981,0.0018,0.3991,0.7467,0.0,1.237,1777572098521003297
ecgclass,no_sharing,373.1507,25.1775,23.9753,22.9973,0.0022,0.43,0.7954,0.0,1.2021,1777572098748021327
ecgclass,no_sharing,373.1701,29.2799,23.11,22.0896,0.0021,0.4902,5.7271,0.0,6.17,1777572098772317317
ecgclass,no_sharing,373.2442,24.3886,23.1523,22.2493,0.0017,0.3865,0.7234,0.0,1.2363,1777572098841440724
ecgclass,no_sharing,373.2747,23.7882,22.7086,21.8773,0.0016,0.371,0.612,0.0,1.0796,1777572098871849096
ecgclass,no_sharing,373.3127,24.6823,23.6158,22.1787,0.0017,0.9749,0.6313,0.0,1.0665,1777572098909804054
ecgclass,no_sharing,373.316,44.2343,22.5664,21.7141,0.0013,0.353,21.2376,0.0,21.6679,1777572098933732785
ecgclass,no_sharing,373.5169,34.0095,32.8738,31.9108,0.002,0.4178,0.7658,0.0,1.1357,1777572099114129850
ecgclass,no_sharing,373.5292,44.9398,22.9086,22.0423,0.0018,0.3544,21.6131,0.0,22.0312,1777572099147339907
ecgclass,no_sharing,373.6033,24.1556,23.0242,22.1645,0.0018,0.3748,0.6738,0.0,1.1315,1777572099200508128
ecgclass,no_sharing,373.6806,30.7167,29.4936,26.8766,0.0018,2.0864,0.7551,0.0,1.223,1777572099277928004
ecgclass,no_sharing,373.7769,24.9753,23.7624,22.823,0.0018,0.4087,0.7682,0.0,1.2129,1777572099374137691
ecgclass,no_sharing,373.7962,28.95,22.9149,22.0519,0.0017,0.3881,5.6207,0.0,6.035,1777572099398339508
ecgclass,no_sharing,373.9504,25.0833,23.8217,22.736,0.0022,0.4925,0.8233,0.0,1.2616,1777572099547746990
ecgclass,no_sharing,373.9956,23.9372,22.8378,22.0048,0.0016,0.3638,0.6547,0.0,1.0994,1777572099592812516
ecgclass,no_sharing,374.0527,24.179,23.1004,22.2238,0.0019,0.4044,0.7036,0.0,1.0786,1777572099649951395
ecgclass,no_sharing,374.0681,32.3997,23.1862,22.3872,0.0018,0.362,8.8134,0.0,9.2134,1777572099673405736
ecgclass,no_sharing,374.0891,46.3247,34.4586,33.5885,0.0019,0.1195,11.3497,0.0,11.8661,1777572099696907662
ecgclass,no_sharing,374.0954,40.0407,34.4586,33.5885,0.0019,0.1195,5.0526,0.0,5.5821,1777572099696907662
ecgclass,no_sharing,374.0954,40.0093,34.4586,33.5885,0.0019,0.1195,4.9748,0.0,5.5507,1777572099696907662
ecgclass,no_sharing,374.2932,38.0957,36.9942,34.3713,0.0021,2.0721,0.6597,0.0,1.1015,1777572099890346975
ecgclass,no_sharing,374.2965,76.1697,41.0042,38.3572,0.0018,2.1477,34.7152,0.0,35.1655,1777572099927734332
ecgclass,no_sharing,374.3564,53.8998,37.2937,36.3522,0.0019,0.366,16.2125,0.0,16.6061,1777572099969142227
