task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,227.6037,68.285,65.6198,64.114,0.0022,0.9727,1.6789,2.6652,1775603807479607987
ecgclass,single_ecgclass,227.7683,74.0793,71.4683,69.0188,0.0022,1.9342,1.6019,2.611,1775603807644080139
ecgclass,single_ecgclass,228.0587,60.3566,57.7232,56.6332,0.0016,0.719,1.6901,2.6335,1775603807934630743
ecgclass,single_ecgclass,228.3805,55.9642,53.3072,52.196,0.0016,0.7105,1.7128,2.6571,1775603808256433833
ecgclass,single_ecgclass,228.8331,56.6015,53.8865,52.7851,0.0019,0.6955,1.7371,2.715,1775603808709017824
ecgclass,single_ecgclass,228.8728,64.4546,46.9357,45.9433,0.0013,0.6225,16.5837,17.5189,1775603808763606244
ecgclass,single_ecgclass,228.9279,53.0331,43.0904,42.1352,0.0014,0.6059,9.0156,9.9427,1775603808811095554
ecgclass,single_ecgclass,229.1983,55.681,53.0106,51.9882,0.0014,0.6745,1.6811,2.6704,1775603809074176871
ecgclass,single_ecgclass,229.2391,63.53,48.1691,47.1992,0.0014,0.3023,14.6158,15.3609,1775603809127885471
ecgclass,single_ecgclass,229.2408,61.9116,48.1691,47.1992,0.0014,0.3023,12.8853,13.7425,1775603809127885471
ecgclass,single_ecgclass,229.2882,55.2511,39.7246,38.8653,0.0013,0.512,14.6241,15.5265,1775603809177018636
ecgclass,single_ecgclass,229.3606,38.4572,36.1074,35.3535,0.0011,0.5109,1.4219,2.3497,1775603809236281612
ecgclass,single_ecgclass,229.4333,38.8834,36.4615,35.1699,0.0011,0.4976,1.5206,2.422,1775603809309041547
ecgclass,single_ecgclass,229.6586,50.7956,48.1035,47.1372,0.0013,0.6162,1.7459,2.6921,1775603809534514927
ecgclass,single_ecgclass,229.8617,51.544,48.8863,47.896,0.0015,0.6298,1.6949,2.6576,1775603809737578596
ecgclass,single_ecgclass,229.9815,51.6546,49.0872,48.1411,0.0015,0.6454,1.5962,2.5674,1775603809857259545
ecgclass,single_ecgclass,230.2415,52.8471,50.1946,49.182,0.0014,0.6675,1.7116,2.6526,1775603810117406595
ecgclass,single_ecgclass,230.3746,52.8002,50.1709,49.1937,0.0015,0.6558,1.6787,2.6293,1775603810250472828
ecgclass,single_ecgclass,230.5837,71.4769,68.6978,66.8559,0.0028,1.2853,1.7023,2.7791,1775603810459620015
ecgclass,single_ecgclass,231.2129,53.8008,51.0816,50.0306,0.0015,0.6598,1.7569,2.7192,1775603811088866556
ecgclass,single_ecgclass,231.4961,53.6048,50.9293,49.8776,0.0016,0.658,1.7087,2.6755,1775603811372013955
ecgclass,single_ecgclass,231.5599,47.888,45.3526,44.4755,0.0013,0.5821,1.591,2.5355,1775603811435700113
ecgclass,single_ecgclass,231.5926,57.3642,41.6424,40.7587,0.0012,0.5309,14.7803,15.7218,1775603811481632319
ecgclass,single_ecgclass,232.1617,50.8504,48.2174,46.6571,0.0015,0.6083,1.7052,2.633,1775603812037599338
ecgclass,single_ecgclass,232.3779,50.2906,47.657,46.7001,0.0013,0.6079,1.7004,2.6336,1775603812253764028
ecgclass,single_ecgclass,232.7346,51.0991,48.3814,47.4037,0.0014,0.6091,1.7297,2.7177,1775603812610567454
ecgclass,single_ecgclass,232.909,51.1971,48.5906,47.6358,0.0014,0.6249,1.6742,2.6065,1775603812784923868
ecgclass,single_ecgclass,233.0835,69.2515,66.4692,64.6945,0.0028,1.1969,1.7602,2.7823,1775603812959503363
ecgclass,single_ecgclass,234.5253,52.8007,50.1649,49.1437,0.0014,0.6541,1.7109,2.6358,1775603814401243244
ecgclass,single_ecgclass,235.0207,53.7827,51.1942,50.1746,0.0014,0.6494,1.6606,2.5885,1775603814896600463
ecgclass,single_ecgclass,235.0335,97.244,55.2397,53.5587,0.0025,0.5572,40.8864,42.0043,1775603814948624469
ecgclass,single_ecgclass,235.0713,59.5062,55.2397,53.5587,0.0025,0.5572,3.1259,4.2665,1775603814948624469
ecgclass,single_ecgclass,235.161,49.1173,46.767,45.812,0.0013,0.6394,1.5609,2.3503,1775603815036805126
ecgclass,single_ecgclass,235.2473,48.8453,46.2987,45.2729,0.0013,0.6239,1.5993,2.5466,1775603815123159850
ecgclass,single_ecgclass,235.2861,54.4796,43.7915,42.2207,0.0013,1.2115,9.804,10.6881,1775603815170085820
ecgclass,single_ecgclass,235.5079,51.8861,49.249,48.296,0.0014,0.5997,1.6932,2.6371,1775603815383788119
ecgclass,single_ecgclass,235.6179,51.2426,48.6109,47.667,0.0014,0.6219,1.6098,2.6317,1775603815493759433
ecgclass,single_ecgclass,236.0527,51.3585,48.6984,47.7699,0.0015,0.6333,1.6627,2.66,1775603815928603769
ecgclass,single_ecgclass,236.1393,50.909,48.2288,47.2336,0.0014,0.633,1.6987,2.6803,1775603816015225245
ecgclass,single_ecgclass,236.2885,51.589,48.9132,47.9155,0.0014,0.6343,1.724,2.6758,1775603816164425571
ecgclass,single_ecgclass,236.3983,52.444,49.8256,48.8565,0.0015,0.6341,1.6279,2.6184,1775603816274133860
ecgclass,single_ecgclass,236.6111,73.175,70.5108,69.4213,0.0015,0.7566,1.6522,2.6641,1775603816486939302
ecgclass,single_ecgclass,236.6688,65.8717,49.773,48.7903,0.0014,0.5966,15.13,16.0987,1775603816558160227
ecgclass,single_ecgclass,237.0231,51.7223,49.0615,48.1116,0.0014,0.617,1.6811,2.6608,1775603816899037237
ecgclass,single_ecgclass,237.7067,53.1187,50.4649,48.8647,0.0014,1.2457,1.7152,2.6538,1775603817582589004
ecgclass,single_ecgclass,237.7215,84.9872,45.851,42.7979,0.0011,1.364,38.0797,39.1362,1775603817633755646
ecgclass,single_ecgclass,237.7215,84.9731,45.851,42.7979,0.0011,1.364,38.0442,39.1221,1775603817633755646
ecgclass,single_ecgclass,237.8277,40.7259,38.2406,37.4621,0.0011,0.5201,1.5962,2.4853,1775603817703488237
ecgclass,single_ecgclass,237.9817,48.7278,46.0916,45.2169,0.0014,0.5943,1.6785,2.6362,1775603817857572752
ecgclass,single_ecgclass,238.2418,50.9369,48.2564,47.2844,0.0014,0.6052,1.7011,2.6805,1775603818117705798
ecgclass,single_ecgclass,238.348,51.6562,49.0477,48.1172,0.0014,0.6231,1.6532,2.6085,1775603818223826106
ecgclass,single_ecgclass,238.4729,51.5475,48.849,47.9142,0.0016,0.6343,1.7185,2.6985,1775603818348788269
ecgclass,single_ecgclass,238.6597,52.5162,49.8014,48.8033,0.0015,0.6475,1.7321,2.7148,1775603818535649573
ecgclass,single_ecgclass,238.7594,52.6264,50.1104,49.1276,0.0013,0.6495,1.6487,2.516,1775603818635297596
ecgclass,single_ecgclass,239.4429,60.3478,57.7669,56.6062,0.0018,0.7557,1.6947,2.5809,1775603819318769310
ecgclass,single_ecgclass,239.4556,96.9498,48.5336,46.9556,0.0014,0.5977,47.3645,48.4162,1775603819377207395
ecgclass,single_ecgclass,239.4794,73.2117,48.5336,46.9556,0.0014,0.5977,23.6042,24.6781,1775603819377207395
ecgclass,single_ecgclass,239.6288,51.847,49.132,47.9681,0.0016,0.737,1.6925,2.715,1775603819504741150
ecgclass,single_ecgclass,239.6909,48.0287,45.3733,44.3711,0.0015,0.632,1.7371,2.6554,1775603819566837148
ecgclass,single_ecgclass,240.0364,55.0864,52.3561,51.3106,0.0016,0.6977,1.7436,2.7303,1775603819912347915
ecgclass,single_ecgclass,240.1217,52.352,49.6831,48.6219,0.0015,0.6711,1.74,2.6689,1775603819997643347
ecgclass,single_ecgclass,240.1674,50.7956,43.5301,42.6299,0.0013,0.5657,6.3243,7.2655,1775603820047966904
ecgclass,single_ecgclass,240.2032,52.0246,36.5999,35.7819,0.0011,0.5224,14.6012,15.4247,1775603820092055483
ecgclass,single_ecgclass,240.3966,49.3989,46.7772,45.8407,0.0014,0.6053,1.7035,2.6217,1775603820272489739
ecgclass,single_ecgclass,240.4323,55.0094,40.8705,39.9465,0.0014,0.6087,13.324,14.1389,1775603820319853212
ecgclass,single_ecgclass,240.5455,44.6522,42.174,41.3014,0.0012,0.5802,1.5519,2.4782,1775603820421301899
ecgclass,single_ecgclass,240.7745,53.0148,50.4963,49.4948,0.0016,0.6549,1.6389,2.5184,1775603820650388486
ecgclass,single_ecgclass,241.0319,53.7541,51.1336,49.4835,0.0017,0.6618,1.678,2.6205,1775603820907813167
ecgclass,single_ecgclass,241.1279,91.1484,88.5092,86.6093,0.003,1.2953,1.6549,2.6392,1775603821003757948
ecgclass,single_ecgclass,241.1387,133.9962,52.7985,51.7572,0.0015,0.6786,80.2765,81.1977,1775603821093140937
ecgclass,single_ecgclass,241.2272,91.8937,45.8365,44.8506,0.0014,0.6243,45.1844,46.0572,1775603821146642387
ecgclass,single_ecgclass,241.3363,45.6376,43.3699,42.4468,0.0014,0.6273,1.4467,2.2677,1775603821211995001
ecgclass,single_ecgclass,241.4602,51.2614,48.8095,47.8292,0.0015,0.6613,1.5557,2.4519,1775603821335998799
ecgclass,single_ecgclass,241.5147,47.3809,44.945,43.9976,0.0013,0.6255,1.5643,2.436,1775603821390476557
ecgclass,single_ecgclass,242.3571,54.9512,52.3651,51.2885,0.0016,0.6914,1.6794,2.5861,1775603822232951543
ecgclass,single_ecgclass,242.6334,53.5161,50.9773,49.9787,0.0015,0.6351,1.6634,2.5388,1775603822509273896
ecgclass,single_ecgclass,242.6531,80.6491,45.9884,43.2433,0.0012,1.1961,33.7152,34.6607,1775603822561058286
ecgclass,single_ecgclass,242.6688,65.0976,45.9884,43.2433,0.0012,1.1961,18.0175,19.1092,1775603822561058286
ecgclass,single_ecgclass,242.7881,45.1701,42.6481,41.1992,0.0015,1.1117,1.6015,2.5219,1775603822663956462
ecgclass,single_ecgclass,243.1088,77.5535,74.9115,73.314,0.0024,1.0409,1.7092,2.642,1775603822984677781
ecgclass,single_ecgclass,243.1255,114.4361,52.9205,51.8594,0.0016,0.6762,60.6654,61.5157,1775603823060361406
ecgclass,single_ecgclass,243.4493,55.0251,52.4544,51.3788,0.0016,0.691,1.6561,2.5707,1775603823325165108
ecgclass,single_ecgclass,243.6626,54.9533,52.3576,51.3359,0.0017,0.6799,1.6851,2.5958,1775603823538543324
ecgclass,single_ecgclass,243.9971,54.8182,52.2353,51.1985,0.0016,0.6748,1.6797,2.5828,1775603823872952675
ecgclass,single_ecgclass,244.3423,54.7664,52.1305,51.0787,0.0015,0.6737,1.714,2.6359,1775603824218252319
ecgclass,single_ecgclass,244.6195,90.4953,87.8978,85.9857,0.0029,1.294,1.6644,2.5976,1775603824495356936
ecgclass,single_ecgclass,244.8093,55.0032,52.3621,51.2759,0.0016,0.6958,1.7455,2.641,1775603824685225128
ecgclass,single_ecgclass,245.2278,90.8558,88.1407,86.2306,0.0029,1.2897,1.7061,2.7151,1775603825103722404
ecgclass,single_ecgclass,245.4279,56.7896,54.1344,52.3814,0.0018,1.3689,1.7273,2.6553,1775603825303874083
ecgclass,single_ecgclass,245.598,83.3263,80.6596,78.7457,0.0031,1.2766,1.7021,2.6667,1775603825473935077
ecgclass,single_ecgclass,245.7496,56.0768,53.4576,52.366,0.0017,0.6927,1.7252,2.6192,1775603825625522957
ecgclass,single_ecgclass,246.0281,54.7135,52.1435,51.1364,0.0016,0.6744,1.6387,2.57,1775603825903918740
ecgclass,single_ecgclass,246.098,66.7102,63.9868,62.8961,0.0016,0.7122,1.7936,2.7234,1775603825974014365
ecgclass,single_ecgclass,246.9577,90.6091,87.898,85.9825,0.0029,1.2831,1.7347,2.711,1775603826833626467
ecgclass,single_ecgclass,247.2787,55.4674,52.8594,51.7897,0.0017,0.6953,1.6732,2.6079,1775603827154570254
ecgclass,single_ecgclass,247.3145,66.5443,46.2651,45.289,0.0014,0.6362,19.3825,20.2792,1775603827208051254
ecgclass,single_ecgclass,247.5684,61.2369,58.582,56.9048,0.0028,1.1449,1.7035,2.6548,1775603827444272834
ecgclass,single_ecgclass,247.832,55.3396,52.6913,51.6175,0.0017,0.6921,1.7304,2.6483,1775603827707901818
ecgclass,single_ecgclass,247.8597,74.2202,46.0007,44.9944,0.0015,0.6269,27.3447,28.2194,1775603827761290516
ecgclass,single_ecgclass,247.9712,48.1143,45.6839,44.1168,0.0014,0.623,1.5461,2.4304,1775603827846930541
ecgclass,single_ecgclass,248.0385,46.0379,43.723,42.7508,0.0014,0.6054,1.4684,2.3149,1775603827914169794
ecgclass,single_ecgclass,248.0792,52.6881,46.7094,45.562,0.0017,0.7572,5.1246,5.9787,1775603827958532073
ecgclass,single_ecgclass,248.1381,56.9131,54.5457,53.3699,0.0017,0.8004,1.4718,2.3674,1775603828013776025
ecgclass,single_ecgclass,248.4124,62.3627,59.8442,58.6457,0.0018,0.7857,1.6215,2.5184,1775603828288227653
ecgclass,single_ecgclass,248.553,54.7707,52.2658,51.2359,0.0016,0.674,1.6024,2.5049,1775603828428833510
ecgclass,single_ecgclass,248.623,50.6935,48.2289,47.2678,0.0014,0.6417,1.59,2.4646,1775603828498817457
ecgclass,single_ecgclass,248.6687,49.8364,44.0753,43.1126,0.0014,0.6092,4.8716,5.7611,1775603828547808469
ecgclass,single_ecgclass,249.0301,54.889,52.3408,51.2828,0.0015,0.6861,1.6644,2.5481,1775603828905936302
ecgclass,single_ecgclass,249.1532,86.1287,83.4492,81.6177,0.0028,1.203,1.6699,2.6795,1775603829029062328
ecgclass,single_ecgclass,249.3946,55.7623,53.135,51.2966,0.0017,1.4928,1.6885,2.6273,1775603829270529770
ecgclass,single_ecgclass,249.5056,54.9705,52.3606,51.3373,0.0015,0.6912,1.672,2.6099,1775603829381497360
ecgclass,single_ecgclass,249.5658,50.2665,47.8178,45.8459,0.0014,1.6627,1.5593,2.4487,1775603829441568225
ecgclass,single_ecgclass,249.8455,54.9178,52.3762,51.3218,0.0016,0.6939,1.6534,2.5416,1775603829721325612
ecgclass,single_ecgclass,249.9906,54.8861,52.2803,51.2663,0.0016,0.6868,1.6756,2.6058,1775603829866526132
ecgclass,single_ecgclass,250.1968,53.4809,50.9582,49.9459,0.0013,0.6464,1.6692,2.5227,1775603830072721408
ecgclass,single_ecgclass,250.5758,64.9042,62.2442,60.4751,0.003,1.2295,1.6897,2.66,1775603830451714668
ecgclass,single_ecgclass,251.0903,76.8535,74.1602,72.2364,0.003,1.2945,1.6744,2.6934,1775603830966220134
ecgclass,single_ecgclass,251.3455,58.1369,55.1399,53.779,0.0083,0.8273,1.709,2.997,1775603831221457164
ecgclass,single_ecgclass,251.541,55.8403,52.7081,51.6722,0.0016,0.6751,2.2116,3.1321,1775603831417432477
ecgclass,single_ecgclass,251.8593,56.092,53.4336,51.6322,0.0017,1.3997,1.7288,2.6584,1775603831735215530
ecgclass,single_ecgclass,251.9236,49.104,46.6756,45.7293,0.0014,0.6273,1.5564,2.4284,1775603831799358574
ecgclass,single_ecgclass,252.0009,47.2474,44.7751,43.8352,0.0014,0.6407,1.579,2.4723,1775603831876690884
ecgclass,single_ecgclass,252.2635,55.1198,52.5035,51.4384,0.0016,0.6727,1.6885,2.6162,1775603832139426686
ecgclass,single_ecgclass,252.3409,50.9131,48.387,47.4944,0.0014,0.598,1.6167,2.5261,1775603832216684088
ecgclass,single_ecgclass,252.417,46.6461,44.2334,43.3145,0.0013,0.5832,1.5614,2.4127,1775603832292771980
ecgclass,single_ecgclass,252.8422,85.9902,83.2978,81.4858,0.0026,1.2126,1.6782,2.6924,1775603832718077907
ecgclass,single_ecgclass,253.1806,54.9285,52.3036,51.2541,0.0016,0.6922,1.7142,2.6249,1775603833056520609
ecgclass,single_ecgclass,253.2597,51.8174,49.2487,48.2136,0.0015,0.6605,1.6556,2.5687,1775603833135603344
ecgclass,single_ecgclass,253.3808,54.9054,52.3003,51.2759,0.0016,0.6807,1.6673,2.6051,1775603833256671040
ecgclass,single_ecgclass,253.7302,55.563,52.9822,51.918,0.0015,0.6777,1.6439,2.5808,1775603833606011786
ecgclass,single_ecgclass,253.7499,83.132,46.654,45.6727,0.0014,0.6289,35.5809,36.478,1775603833659697603
ecgclass,single_ecgclass,254.0054,55.3486,52.7929,51.7718,0.0015,0.6735,1.6246,2.5557,1775603833881213215
ecgclass,single_ecgclass,254.0431,64.3451,46.0711,45.0774,0.0014,0.6307,17.381,18.2741,1775603833934697646
ecgclass,single_ecgclass,254.4329,53.9329,51.4662,50.5402,0.0014,0.5999,1.5829,2.4667,1775603834308736501
ecgclass,single_ecgclass,254.5611,52.6183,50.0292,49.0449,0.0014,0.6411,1.6577,2.5891,1775603834436992718
ecgclass,single_ecgclass,254.5959,87.2288,67.9832,47.3247,0.0013,6.7716,17.6651,19.2456,1775603834487743068
ecgclass,single_ecgclass,254.5959,87.2176,67.9832,47.3247,0.0013,6.7716,17.632,19.2344,1775603834487743068
ecgclass,single_ecgclass,254.603,80.1549,67.9832,47.3247,0.0013,6.7716,10.5371,12.1717,1775603834487743068
ecgclass,single_ecgclass,254.682,39.3639,36.806,36.0456,0.0012,0.5149,1.7042,2.5578,1775603834557891699
ecgclass,single_ecgclass,254.9908,51.2989,48.6674,47.701,0.0014,0.6141,1.6899,2.6315,1775603834866689452
ecgclass,single_ecgclass,254.9976,87.7464,42.5703,41.681,0.0013,0.558,44.2615,45.1761,1775603834916027426
ecgclass,single_ecgclass,255.2646,62.3865,59.8645,58.6622,0.0018,0.805,1.6358,2.522,1775603835140497710
ecgclass,single_ecgclass,255.7126,51.9333,49.2946,47.6857,0.0014,0.6582,1.7111,2.6387,1775603835588499424
ecgclass,single_ecgclass,255.7977,49.7591,47.2073,46.281,0.0013,0.6167,1.6394,2.5519,1775603835673570796
ecgclass,single_ecgclass,256.0659,55.8913,53.2589,51.6595,0.0024,1.0565,1.6866,2.6324,1775603835941759004
ecgclass,single_ecgclass,256.0686,100.3139,46.3174,44.584,0.0012,0.6902,52.9428,53.9965,1775603835995779335
ecgclass,single_ecgclass,256.0944,74.5564,46.3174,44.584,0.0012,0.6902,27.163,28.239,1775603835995779335
ecgclass,single_ecgclass,256.152,55.5646,38.015,37.1686,0.0012,0.5141,16.675,17.5497,1775603836042845698
ecgclass,single_ecgclass,256.2627,41.5103,39.1203,38.2742,0.0012,0.5399,1.4832,2.3901,1775603836138435612
ecgclass,single_ecgclass,256.5116,50.5645,47.975,47.073,0.0013,0.6101,1.6274,2.5896,1775603836387408702
ecgclass,single_ecgclass,256.8586,50.6873,48.0703,47.1709,0.0014,0.612,1.647,2.617,1775603836734481891
ecgclass,single_ecgclass,256.9535,50.9851,48.389,47.4638,0.0014,0.6229,1.6603,2.5961,1775603836829397231
ecgclass,single_ecgclass,257.0968,80.7636,78.0577,76.1882,0.003,1.2743,1.6496,2.7058,1775603836972630131
ecgclass,single_ecgclass,257.9004,52.8381,50.2406,48.6562,0.0015,1.2623,1.6789,2.5975,1775603837776313096
ecgclass,single_ecgclass,258.0585,52.9101,50.3307,49.3494,0.0015,0.6644,1.6551,2.5794,1775603837934401454
ecgclass,single_ecgclass,258.1657,53.1342,50.5712,49.5861,0.0014,0.6231,1.667,2.563,1775603838041562730
ecgclass,single_ecgclass,258.5103,52.9475,50.3821,49.3981,0.0015,0.6574,1.6563,2.5655,1775603838386142245
ecgclass,single_ecgclass,259.6034,86.2801,83.5134,81.612,0.0028,1.273,1.7068,2.7667,1775603839479343971
ecgclass,single_ecgclass,259.7099,55.0187,52.3008,51.2361,0.0015,0.6778,1.7481,2.7178,1775603839585878767
ecgclass,single_ecgclass,259.9303,55.1176,52.4985,51.3977,0.0016,0.6917,1.6725,2.6191,1775603839806153335
ecgclass,single_ecgclass,260.423,55.1951,52.5357,51.4591,0.0016,0.6903,1.7056,2.6594,1775603840298924601
ecgclass,single_ecgclass,260.5124,53.2038,50.6572,49.6463,0.0014,0.6284,1.621,2.5466,1775603840388250374
ecgclass,single_ecgclass,260.6298,90.7395,88.0035,86.0777,0.003,1.2774,1.683,2.736,1775603840505741427
ecgclass,single_ecgclass,260.7858,55.6571,52.9829,51.2381,0.0016,1.3415,1.724,2.6743,1775603840661757002
ecgclass,single_ecgclass,260.9578,54.996,52.3736,51.299,0.0016,0.6748,1.7295,2.6224,1775603840833704557
ecgclass,single_ecgclass,261.2251,55.0966,52.4664,51.3767,0.0016,0.687,1.7025,2.6302,1775603841101051256
ecgclass,single_ecgclass,261.4646,54.987,52.3375,51.2739,0.0014,0.6863,1.7316,2.6495,1775603841340525203
ecgclass,single_ecgclass,261.5738,65.0887,62.3281,60.5795,0.0026,1.1755,1.7729,2.7606,1775603841449792014
ecgclass,single_ecgclass,262.0885,76.5579,73.8212,71.9352,0.0029,1.2843,1.7447,2.7367,1775603841964489053
ecgclass,single_ecgclass,262.2023,55.0792,52.4107,51.3243,0.0016,0.7019,1.7438,2.6685,1775603842078260423
ecgclass,single_ecgclass,262.2561,48.1746,45.806,44.8622,0.0014,0.6298,1.4858,2.3686,1775603842131758029
ecgclass,single_ecgclass,262.4505,54.9231,52.3037,51.2777,0.0016,0.6949,1.6899,2.6194,1775603842326451330
ecgclass,single_ecgclass,262.8179,54.826,52.1871,51.1269,0.0016,0.681,1.7464,2.6389,1775603842693907127
ecgclass,single_ecgclass,262.88,47.7765,45.2754,44.4081,0.0013,0.5547,1.5907,2.5011,1775603842755804188
ecgclass,single_ecgclass,263.0591,51.9781,49.3412,47.7841,0.0014,0.6417,1.6713,2.6369,1775603842934955594
ecgclass,single_ecgclass,263.1393,48.9833,46.4279,45.4643,0.0013,0.6069,1.6446,2.5555,1775603843015120471
ecgclass,single_ecgclass,263.146,83.1153,40.2558,39.3695,0.0012,0.5431,42.0136,42.8595,1775603843062242033
ecgclass,single_ecgclass,263.2024,63.8664,36.5777,35.7595,0.0013,0.5067,26.4547,27.2887,1775603843103112921
ecgclass,single_ecgclass,263.4356,50.683,48.151,47.1978,0.0014,0.6142,1.6439,2.5321,1775603843311501653
ecgclass,single_ecgclass,263.7167,50.5533,47.9383,47.0331,0.0015,0.6138,1.6828,2.615,1775603843592620226
ecgclass,single_ecgclass,263.7695,44.836,42.3881,41.5264,0.0012,0.5766,1.5428,2.448,1775603843645244806
ecgclass,single_ecgclass,263.9686,50.7286,48.0351,47.1027,0.0015,0.6119,1.7278,2.6934,1775603843844585237
ecgclass,single_ecgclass,264.0806,58.1656,55.5231,54.2236,0.0022,0.8929,1.6155,2.6425,1775603843956428841
ecgclass,single_ecgclass,264.2671,51.9502,49.2588,48.3214,0.0014,0.6262,1.6999,2.6914,1775603844142983529
ecgclass,single_ecgclass,264.2748,90.6296,45.6834,43.1125,0.0012,0.847,43.9057,44.9462,1775603844192919942
ecgclass,single_ecgclass,264.3056,59.8781,45.6834,43.1125,0.0012,0.847,13.1321,14.1947,1775603844192919942
ecgclass,single_ecgclass,264.3492,54.0137,37.1864,36.3696,0.0012,0.5136,15.9261,16.8273,1775603844239364409
ecgclass,single_ecgclass,264.4174,38.0406,35.7087,34.9608,0.0011,0.492,1.4336,2.3319,1775603844293084209
ecgclass,single_ecgclass,264.5277,41.1,38.63,37.7893,0.0011,0.5199,1.55,2.47,1775603844403489132
ecgclass,single_ecgclass,264.6421,44.3094,41.8357,41.0102,0.0012,0.5623,1.5252,2.4737,1775603844517807898
ecgclass,single_ecgclass,264.7526,48.0635,45.4222,44.495,0.0013,0.572,1.6713,2.6413,1775603844628486658
ecgclass,single_ecgclass,264.7803,62.5591,41.4148,40.466,0.0034,0.6079,20.0348,21.1444,1775603844674586902
ecgclass,single_ecgclass,265.3596,50.899,48.1314,47.2057,0.0014,0.6129,1.8661,2.7677,1775603845235659176
ecgclass,single_ecgclass,265.4427,48.5661,45.8714,44.9383,0.0013,0.5969,1.7223,2.6947,1775603845318623583
ecgclass,single_ecgclass,265.6035,86.7374,83.9202,81.991,0.0029,1.3051,1.7607,2.8172,1775603845479510298
ecgclass,single_ecgclass,265.9998,53.7579,51.0031,49.3569,0.0015,1.2818,1.8072,2.7548,1775603845875774374
ecgclass,single_ecgclass,266.0275,69.1333,42.358,41.5226,0.0012,0.5473,25.8613,26.7752,1775603845927597441
ecgclass,single_ecgclass,266.1949,50.282,47.6341,46.6776,0.0014,0.6189,1.7395,2.6479,1775603846070820315
ecgclass,single_ecgclass,266.2944,50.184,47.5501,46.6537,0.0014,0.5951,1.7409,2.6339,1775603846170316802
ecgclass,single_ecgclass,266.631,50.7915,48.1844,47.2261,0.0015,0.6024,1.7071,2.6071,1775603846506934728
ecgclass,single_ecgclass,266.7621,51.2199,48.5857,47.5951,0.0014,0.631,1.7309,2.6343,1775603846638007316
ecgclass,single_ecgclass,266.8485,52.6958,50.0621,49.0773,0.0014,0.6263,1.7121,2.6336,1775603846724424667
ecgclass,single_ecgclass,266.8513,91.404,40.8423,39.9702,0.0012,0.5407,49.6697,50.5617,1775603846775137775
ecgclass,single_ecgclass,267.3923,59.37,56.7556,55.6473,0.0017,0.701,1.6913,2.6144,1775603847268180838
ecgclass,single_ecgclass,267.414,84.439,46.1603,45.1628,0.0014,0.6264,37.3864,38.2787,1775603847325625214
ecgclass,single_ecgclass,267.6097,91.5256,88.8067,85.7963,0.0027,2.4423,1.7276,2.7188,1775603847485682879
ecgclass,single_ecgclass,267.6835,74.2197,55.677,54.615,0.0015,0.659,17.6175,18.5427,1775603847575373407
ecgclass,single_ecgclass,268.3435,54.919,52.2491,51.2319,0.0016,0.6883,1.7555,2.6699,1775603848219486336
ecgclass,single_ecgclass,268.3763,68.8648,46.0403,45.0581,0.0014,0.6273,21.9457,22.8246,1775603848272433633
ecgclass,single_ecgclass,268.9198,90.363,87.549,85.6428,0.0029,1.2917,1.7791,2.814,1775603848795778508
ecgclass,single_ecgclass,269.7461,54.7478,52.1089,51.0479,0.0016,0.6732,1.7388,2.6389,1775603849622016924
ecgclass,single_ecgclass,269.809,49.8228,47.289,46.3098,0.0014,0.6192,1.6396,2.5338,1775603849684892389
ecgclass,single_ecgclass,269.8308,72.0463,43.3237,42.3676,0.0014,0.6035,27.858,28.7226,1775603849732822730
ecgclass,single_ecgclass,270.0441,50.9746,48.4046,47.5037,0.0014,0.6055,1.6284,2.57,1775603849919950681
ecgclass,single_ecgclass,270.1053,61.7375,59.2601,57.951,0.0021,0.896,1.5228,2.4774,1775603849981016903
ecgclass,single_ecgclass,270.1832,64.712,62.1861,60.829,0.0021,0.9056,1.5907,2.5259,1775603850059026881
ecgclass,single_ecgclass,270.4553,55.409,52.7793,51.0712,0.0016,0.6784,1.7183,2.6297,1775603850331241311
ecgclass,single_ecgclass,270.8782,54.4732,51.872,50.7951,0.0016,0.6731,1.7121,2.6012,1775603850754174434
ecgclass,single_ecgclass,271.064,58.4624,55.763,53.9441,0.0028,1.2005,1.7424,2.6994,1775603850939987656
ecgclass,single_ecgclass,271.3919,54.9481,52.3902,51.3663,0.0015,0.6842,1.7047,2.5579,1775603851267847275
ecgclass,single_ecgclass,271.4167,76.7977,45.9198,44.933,0.0015,0.6148,30.0028,30.8779,1775603851320916120
ecgclass,single_ecgclass,271.9181,54.3292,51.6457,50.7197,0.0014,0.6062,1.7231,2.6834,1775603851794023761
ecgclass,single_ecgclass,271.9458,73.8258,46.4059,43.6116,0.0012,1.2272,26.4792,27.42,1775603851846517392
ecgclass,single_ecgclass,271.9686,51.2137,46.4059,43.6116,0.0012,1.2272,3.7198,4.8079,1775603851846517392
ecgclass,single_ecgclass,272.03,39.8321,37.454,36.6902,0.0011,0.5165,1.5152,2.3781,1775603851905747840
ecgclass,single_ecgclass,272.1801,85.7,83.0732,81.3025,0.003,1.1996,1.6158,2.6268,1775603852055950525
ecgclass,single_ecgclass,272.2158,108.0005,57.2576,56.2019,0.0016,0.6707,49.8559,50.7429,1775603852139909862
