task,tpc_count,concurrency,send_elapsed_sec,complete_elapsed_sec,latency_ms,total_response_time_ms,server_exec_ms,server_proc_ms,server_swap_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns,worker_id
ecgclass,20,1,51.2851,51.3175,32.3896,32.3896,14.7046,13.7046,0.0022,17.0953,17.685,1775532242719696003,0
ecgclass,20,1,51.3175,51.3452,27.6923,27.6923,14.2706,13.3727,0.0015,12.8882,13.4217,1775532242747890332,0
ecgclass,20,1,51.3452,51.3703,25.0554,25.0554,14.3432,13.4575,0.0018,10.2048,10.7122,1775532242772910100,0
ecgclass,20,1,51.3703,51.3956,25.3198,25.3198,14.2564,13.3249,0.0015,10.5419,11.0634,1775532242798313220,0
ecgclass,20,1,51.3956,51.4212,25.6011,25.6011,14.3916,13.5153,0.0015,10.6823,11.2096,1775532242823783988,0
ecgclass,20,1,51.4213,51.4735,52.2718,52.2718,14.5481,13.5896,0.0015,37.1504,37.7237,1775532242875862983,0
ecgclass,20,1,51.4735,51.5006,27.0252,27.0252,14.4368,13.4802,0.0023,12.0292,12.5884,1775532242903025378,0
ecgclass,20,1,51.5006,51.5331,32.5489,32.5489,15.3265,14.3471,0.0018,16.6111,17.2224,1775532242934644298,0
ecgclass,20,1,51.5331,51.5615,28.3382,28.3382,14.5872,13.6278,0.002,13.1938,13.751,1775532242963788138,0
ecgclass,20,1,51.5615,51.587,25.5477,25.5477,14.8144,13.824,0.0016,10.1798,10.7334,1775532242989124935,0
ecgclass,20,1,51.587,51.6122,25.1882,25.1882,14.4798,13.5411,0.0015,10.1571,10.7084,1775532243014662274,0
ecgclass,20,1,51.6122,51.645,32.7446,32.7446,14.6526,13.6847,0.002,17.5152,18.092,1775532243047220821,0
ecgclass,20,1,51.645,51.6757,30.7186,30.7186,14.5026,13.5444,0.0016,15.686,16.216,1775532243078147647,0
ecgclass,20,1,51.6757,51.7006,24.8945,24.8945,14.2933,13.382,0.0015,10.1061,10.6012,1775532243103300055,0
ecgclass,20,1,51.7006,51.727,26.3312,26.3312,14.3205,13.3937,0.0015,11.4946,12.0107,1775532243129593341,0
ecgclass,20,1,51.727,51.7591,32.1496,32.1496,14.5502,13.5337,0.0025,16.9933,17.5994,1775532243161434274,0
ecgclass,20,1,51.7591,51.7915,32.398,32.398,14.6612,13.6636,0.0021,17.1332,17.7368,1775532243193736531,0
ecgclass,20,1,51.7916,51.8194,27.8859,27.8859,15.357,13.7107,0.0021,11.9488,12.5289,1775532243220963140,0
ecgclass,20,1,51.8195,51.8514,31.9951,31.9951,14.6724,13.7108,0.0016,16.7696,17.3226,1775532243253681545,0
ecgclass,20,1,51.8515,51.8832,31.7435,31.7435,14.4477,13.5179,0.0017,16.7067,17.2958,1775532243285625323,0
ecgclass,20,1,51.8832,51.9085,25.3267,25.3267,14.5751,13.6168,0.0016,10.2048,10.7517,1775532243310878790,0
ecgclass,20,1,51.9086,51.9392,30.6256,30.6256,14.6346,13.6014,0.0021,15.3544,15.991,1775532243341366241,0
ecgclass,20,1,51.9392,51.9712,32.0048,32.0048,14.7063,13.7429,0.0021,16.691,17.2986,1775532243373340821,0
ecgclass,20,1,51.9712,51.9967,25.4891,25.4891,14.5951,13.6079,0.0021,10.2677,10.894,1775532243398934557,0
ecgclass,20,1,51.9967,52.0275,30.7684,30.7684,14.5231,13.5609,0.0019,15.6817,16.2453,1775532243429850810,0
ecgclass,20,1,52.0275,52.055,27.5486,27.5486,14.4138,13.4805,0.0015,12.5821,13.1347,1775532243457531497,0
ecgclass,20,1,52.055,52.0895,34.4937,34.4937,14.4009,13.4301,0.0015,19.5792,20.0927,1775532243492088757,0
ecgclass,20,1,52.0896,52.1224,32.8705,32.8705,15.1111,13.5922,0.0019,17.1678,17.7595,1775532243524182332,0
ecgclass,20,1,52.1224,52.1539,31.4896,31.4896,14.64,13.6607,0.0019,16.2241,16.8496,1775532243556120921,0
ecgclass,20,1,52.1539,52.1799,25.9225,25.9225,14.5103,13.5868,0.0014,10.8438,11.4122,1775532243582242612,0
ecgclass,20,1,52.1799,52.2101,30.2186,30.2186,14.6039,13.6181,0.0018,15.0075,15.6147,1775532243612341594,0
ecgclass,20,1,52.2101,52.2413,31.2212,31.2212,14.3087,13.3717,0.0016,16.3674,16.9125,1775532243643931811,0
ecgclass,20,1,52.2413,52.2732,31.8284,31.8284,14.1976,13.2892,0.0016,17.0863,17.6308,1775532243675884365,0
ecgclass,20,1,52.2732,52.3,26.8011,26.8011,14.3759,13.4754,0.0015,11.8687,12.4252,1775532243702506244,0
ecgclass,20,1,52.3,52.3245,24.5454,24.5454,14.3096,13.3673,0.0014,9.7115,10.2358,1775532243727163115,0
ecgclass,20,1,52.3245,52.3501,25.5768,25.5768,14.2778,13.3763,0.0013,10.7794,11.299,1775532243752788626,0
ecgclass,20,1,52.3501,52.3818,31.6505,31.6505,14.1856,13.2537,0.0015,16.9411,17.4649,1775532243784538835,0
ecgclass,20,1,52.3818,52.4081,26.3436,26.3436,15.4075,14.0832,0.0022,10.3335,10.9361,1775532243809593373,0
ecgclass,20,1,52.4082,52.4355,27.2977,27.2977,15.441,14.5105,0.0019,11.3246,11.8568,1775532243836939601,0
ecgclass,20,1,52.4355,52.4638,28.3463,28.3463,14.7433,13.7793,0.0015,13.0165,13.603,1775532243865940264,0
ecgclass,20,1,52.4638,52.4908,27.0014,27.0014,14.4581,13.5401,0.0014,11.965,12.5433,1775532243893247599,0
ecgclass,20,1,52.4908,52.5159,25.0599,25.0599,14.5812,13.614,0.0015,9.9194,10.4787,1775532243918214831,0
ecgclass,20,1,52.5159,52.5431,27.148,27.148,14.6206,13.6588,0.0018,11.925,12.5274,1775532243945291900,0
ecgclass,20,1,52.5431,52.5704,27.2989,27.2989,14.9609,13.9517,0.0019,11.7302,12.338,1775532243972257544,0
ecgclass,20,1,52.5704,52.5962,25.8224,25.8224,14.7983,13.8291,0.0022,10.438,11.0241,1775532243998277130,0
ecgclass,20,1,52.5962,52.6301,33.9074,33.9074,14.8713,13.8314,0.0025,18.404,19.0362,1775532244032077226,0
ecgclass,20,1,52.6301,52.6565,26.3608,26.3608,14.8192,13.8427,0.0016,10.967,11.5416,1775532244058559759,0
ecgclass,20,1,52.6565,52.6887,32.2173,32.2173,14.9495,13.9048,0.0023,16.6421,17.2678,1775532244090607263,0
ecgclass,20,1,52.6887,52.7235,34.765,34.765,15.4974,13.7673,0.0027,18.6422,19.2676,1775532244124838498,0
ecgclass,20,1,52.7235,52.7566,33.0951,33.0951,14.5425,13.5549,0.0019,17.9741,18.5527,1775532244158947855,0
ecgclass,20,1,52.7566,52.7895,32.9099,32.9099,15.0336,13.9705,0.0024,17.2377,17.8762,1775532244191319605,0
ecgclass,20,1,52.7895,52.8224,32.8701,32.8701,14.9553,13.8639,0.0026,17.2701,17.9148,1775532244224273851,0
ecgclass,20,1,52.8224,52.8562,33.8027,33.8027,16.2701,15.1397,0.0027,16.8526,17.5326,1775532244256739094,0
ecgclass,20,1,52.8562,52.8895,33.251,33.251,15.4902,14.3561,0.0028,17.1025,17.7609,1775532244290805772,0
ecgclass,20,1,52.8895,52.9233,33.8285,33.8285,15.3343,14.2241,0.0023,17.812,18.4942,1775532244324779454,0
ecgclass,20,1,52.9233,52.9562,32.8245,32.8245,21.4863,20.2703,0.0029,10.6595,11.3382,1775532244351468619,0
ecgclass,20,1,52.9562,52.9838,27.5977,27.5977,15.2384,14.1527,0.0024,11.6694,12.3593,1775532244385315133,0
ecgclass,20,1,52.9838,53.0111,27.2727,27.2727,15.1241,14.0267,0.0024,11.4799,12.1486,1775532244412739675,0
ecgclass,20,1,53.0111,53.047,35.9228,35.9228,15.8211,14.1384,0.0022,19.4416,20.1017,1775532244447986593,0
ecgclass,20,1,53.047,53.0792,32.1803,32.1803,15.2121,14.067,0.0027,16.2909,16.9683,1775532244480771447,0
ecgclass,20,1,53.0792,53.1135,34.2832,34.2832,15.0185,13.9603,0.0028,18.6286,19.2647,1775532244515302655,0
ecgclass,20,1,53.1135,53.1459,32.3992,32.3992,14.9385,13.8639,0.0025,16.784,17.4607,1775532244547754815,0
ecgclass,20,1,53.1459,53.1759,30.0148,30.0148,17.6202,16.1792,0.0028,10.2997,12.3945,1775532244573683628,0
ecgclass,20,1,53.176,53.2115,35.5575,35.5575,28.4823,26.996,0.0029,5.0695,7.0752,1775532244598485272,0
ecgclass,20,1,53.2115,53.2417,30.1769,30.1769,15.3711,14.2622,0.0028,14.1308,14.8058,1775532244643117648,0
ecgclass,20,1,53.2417,53.2693,27.5688,27.5688,15.0604,14.017,0.002,11.848,12.5084,1775532244671024040,0
ecgclass,20,1,53.2693,53.2968,27.5488,27.5488,14.8988,13.8494,0.0019,12.0146,12.65,1775532244698772790,0
ecgclass,20,1,53.2969,53.3296,32.6974,32.6974,15.1617,14.0975,0.0022,16.902,17.5358,1775532244731220977,0
ecgclass,20,1,53.3296,53.3573,27.705,27.705,14.8401,13.8136,0.0021,12.2209,12.8649,1775532244759250565,0
ecgclass,20,1,53.3573,53.392,34.6711,34.6711,15.7026,14.5854,0.002,18.2958,18.9684,1775532244793043660,0
ecgclass,20,1,53.392,53.4236,31.6136,31.6136,15.2379,14.1041,0.0023,15.708,16.3757,1775532244825140329,0
ecgclass,20,1,53.4236,53.4557,32.1243,32.1243,15.1355,14.062,0.0026,16.3388,16.9888,1775532244857397883,0
ecgclass,20,1,53.4558,53.4885,32.6993,32.6993,15.1789,14.0585,0.0025,16.88,17.5204,1775532244890096890,0
ecgclass,20,1,53.4885,53.5219,33.3848,33.3848,15.2387,14.1052,0.0027,17.4687,18.1461,1775532244923398165,0
ecgclass,20,1,53.5219,53.5553,33.4446,33.4446,15.0977,13.9987,0.0026,17.7023,18.3469,1775532244957029555,0
ecgclass,20,1,53.5553,53.5883,33.005,33.005,15.1464,14.0819,0.0023,17.1716,17.8586,1775532244989956411,0
ecgclass,20,1,53.5883,53.6212,32.8822,32.8822,15.14,14.0819,0.0026,17.082,17.7422,1775532245022884468,0
ecgclass,20,1,53.6212,53.6544,33.1943,33.1943,14.7907,13.7747,0.0023,17.7779,18.4036,1775532245056475577,0
ecgclass,20,1,53.6544,53.6811,26.6535,26.6535,14.8333,13.7915,0.0029,11.2102,11.8202,1775532245083115486,0
ecgclass,20,1,53.6811,53.7076,26.5262,26.5262,15.0212,13.4958,0.0022,10.9553,11.505,1775532245109527154,0
ecgclass,20,1,53.7077,53.7398,32.1233,32.1233,14.7693,13.7912,0.0019,16.7513,17.3541,1775532245141882729,0
ecgclass,20,1,53.7398,53.7666,26.7642,26.7642,14.6043,13.6442,0.002,11.5683,12.1598,1775532245168835110,0
ecgclass,20,1,53.7666,53.7933,26.7169,26.7169,14.7298,13.7683,0.0017,11.3931,11.9871,1775532245195437429,0
ecgclass,20,1,53.7933,53.8303,36.9797,36.9797,19.1435,17.7937,0.0025,15.5394,17.8362,1775532245226312467,0
ecgclass,20,1,53.8303,53.8615,31.1642,31.1642,20.4218,19.387,0.0026,10.1058,10.7424,1775532245257874816,0
ecgclass,20,1,53.8615,53.8949,33.3784,33.3784,14.7539,13.7409,0.0021,17.9889,18.6244,1775532245296935100,0
ecgclass,20,1,53.8949,53.9261,31.2643,31.2643,14.6846,13.6568,0.0021,15.9063,16.5797,1775532245328243955,0
ecgclass,20,1,53.9262,53.9539,27.7634,27.7634,15.1029,14.0389,0.002,12.0077,12.6604,1775532245355623170,0
ecgclass,20,1,53.9539,53.9801,26.165,26.165,14.7454,13.6606,0.0021,10.7691,11.4196,1775532245382159981,0
ecgclass,20,1,53.9801,54.006,25.9249,25.9249,14.9931,13.4503,0.002,10.3061,10.9318,1775532245407874034,0
ecgclass,20,1,54.006,54.0384,32.3734,32.3734,14.6099,13.6188,0.0021,17.1378,17.7636,1775532245440642541,0
ecgclass,20,1,54.0384,54.0702,31.7867,31.7867,14.4831,13.5041,0.0021,16.6786,17.3036,1775532245472569368,0
ecgclass,20,1,54.0702,54.0958,25.5432,25.5432,14.5893,13.5935,0.002,10.3698,10.9539,1775532245498060126,0
ecgclass,20,1,54.0958,54.1271,31.2815,31.2815,14.585,13.586,0.0019,16.0837,16.6964,1775532245529329442,0
ecgclass,20,1,54.1271,54.159,31.9686,31.9686,14.4827,13.5057,0.0019,16.8889,17.4859,1775532245561428859,0
ecgclass,20,1,54.1591,54.1852,26.1188,26.1188,14.5147,13.576,0.0019,11.0042,11.604,1775532245587526706,0
ecgclass,20,1,54.1852,54.2178,32.5704,32.5704,14.54,13.5283,0.0016,17.3948,18.0304,1775532245620048168,0
ecgclass,20,1,54.2178,54.2488,31.0376,31.0376,14.5539,13.5758,0.0021,15.8894,16.4836,1775532245651125786,0
ecgclass,20,1,54.2488,54.2812,32.3656,32.3656,14.347,13.4155,0.0017,17.4351,18.0185,1775532245683721764,0
ecgclass,20,1,54.2812,54.3068,25.5837,25.5837,14.3432,13.4105,0.0016,10.654,11.2405,1775532245709317690,0
ecgclass,20,1,54.3068,54.3405,33.7229,33.7229,15.3571,14.2745,0.0027,17.7777,18.3658,1775532245742038727,0
ecgclass,20,1,54.3405,54.3722,31.6913,31.6913,14.9063,13.8706,0.0025,16.1633,16.785,1775532245774159981,0
ecgclass,20,1,54.3722,54.4067,34.4734,34.4734,14.7789,13.7741,0.0022,19.0942,19.6945,1775532245808794800,0
ecgclass,20,1,54.4067,54.4336,26.8667,26.8667,14.9142,13.8819,0.0024,11.3213,11.9525,1775532245835508047,0
ecgclass,20,1,54.4336,54.4602,26.5682,26.5682,14.7012,13.7474,0.0025,11.2829,11.8669,1775532245862348747,0
ecgclass,20,1,54.4602,54.4859,25.7084,25.7084,14.747,13.7594,0.0022,10.3314,10.9615,1775532245887978945,0
ecgclass,20,1,54.4859,54.5127,26.7539,26.7539,14.7302,13.7407,0.002,11.4393,12.0237,1775532245914807276,0
ecgclass,20,1,54.5127,54.5452,32.4998,32.4998,14.6856,13.6935,0.0022,17.1952,17.8142,1775532245947330887,0
ecgclass,20,1,54.5452,54.5726,27.3941,27.3941,15.0104,13.995,0.0022,11.7993,12.3837,1775532245974446245,0
ecgclass,20,1,54.5726,54.6066,34.0285,34.0285,14.9418,13.893,0.0024,18.4929,19.0867,1775532246008547523,0
ecgclass,20,1,54.6066,54.6395,32.8436,32.8436,15.212,13.6185,0.0027,17.0784,17.6316,1775532246041175133,0
ecgclass,20,1,54.6395,54.6749,35.4393,35.4393,14.6801,13.6604,0.002,20.2122,20.7592,1775532246077164427,0
ecgclass,20,1,54.6749,54.7018,26.871,26.871,14.4425,13.4843,0.0018,11.8825,12.4285,1775532246104286526,0
ecgclass,20,1,54.7018,54.7332,31.3554,31.3554,14.6493,13.6294,0.0023,16.0685,16.706,1775532246135355121,0
ecgclass,20,1,54.7332,54.7659,32.706,32.706,15.1958,14.1289,0.003,16.8557,17.5102,1775532246167510593,0
ecgclass,20,1,54.7659,54.7973,31.4157,31.4157,14.9929,13.9409,0.0025,15.7716,16.4228,1775532246199144969,0
ecgclass,20,1,54.7973,54.8251,27.7834,27.7834,15.4442,14.3909,0.0027,11.7185,12.3392,1775532246226520051,0
ecgclass,20,1,54.8251,54.857,31.8511,31.8511,14.7332,13.7002,0.0021,16.4957,17.1178,1775532246259098047,0
ecgclass,20,1,54.857,54.8907,33.7014,33.7014,14.5544,13.5368,0.0018,18.5568,19.147,1775532246293022631,0
ecgclass,20,1,54.8907,54.9217,31.0075,31.0075,14.6116,13.6164,0.0019,15.8122,16.3959,1775532246323991894,0
ecgclass,20,1,54.9218,54.9551,33.3617,33.3617,15.3769,13.8132,0.0023,17.3917,17.9848,1775532246356610079,0
ecgclass,20,1,54.9551,54.9869,31.7264,31.7264,14.8794,13.8595,0.0017,16.2089,16.847,1775532246388801110,0
ecgclass,20,1,54.9869,55.014,27.1096,27.1096,14.3943,13.4209,0.0019,12.1262,12.7153,1775532246416458008,0
ecgclass,20,1,55.014,55.048,33.9649,33.9649,14.8459,13.8175,0.0023,18.4813,19.119,1775532246449934498,0
ecgclass,20,1,55.048,55.0758,27.8478,27.8478,14.6255,13.612,0.0018,12.619,13.2223,1775532246478050242,0
ecgclass,20,1,55.0758,55.1016,25.7297,25.7297,14.6185,13.5911,0.0018,10.5104,11.1112,1775532246503802099,0
ecgclass,20,1,55.1016,55.1368,35.2478,35.2478,14.8546,13.8201,0.0018,19.7532,20.3932,1775532246538787486,0
ecgclass,20,1,55.1368,55.168,31.1794,31.1794,14.4927,13.5086,0.0018,16.0952,16.6868,1775532246570390863,0
ecgclass,20,1,55.168,55.1956,27.5524,27.5524,14.7195,13.7015,0.002,12.2032,12.8328,1775532246597691072,0
ecgclass,20,1,55.1956,55.2282,32.6447,32.6447,14.8579,13.8143,0.0024,17.139,17.7868,1775532246630192396,0
ecgclass,20,1,55.2282,55.2613,33.0729,33.0729,14.7247,13.7243,0.002,17.7586,18.3482,1775532246663469259,0
ecgclass,20,1,55.2613,55.2957,34.3463,34.3463,15.1045,14.1185,0.0021,18.6422,19.2418,1775532246697437615,0
ecgclass,20,1,55.2957,55.3232,27.4763,27.4763,14.6856,13.7173,0.0019,12.192,12.7907,1775532246725346287,0
ecgclass,20,1,55.3232,55.3557,32.5387,32.5387,14.648,13.6296,0.0023,17.3056,17.8907,1775532246757948327,0
ecgclass,20,1,55.3557,55.3877,32.0003,32.0003,14.488,13.4935,0.0021,16.9518,17.5123,1775532246790145436,0
ecgclass,20,1,55.3878,55.4212,33.39,33.39,14.9061,13.8806,0.0021,17.8452,18.4839,1775532246823071217,0
ecgclass,20,1,55.4212,55.4468,25.6634,25.6634,14.8165,13.8054,0.0021,10.2222,10.8469,1775532246848850112,0
ecgclass,20,1,55.4468,55.4727,25.8913,25.8913,14.671,13.6856,0.002,10.6261,11.2203,1775532246874930097,0
ecgclass,20,1,55.4728,55.5053,32.5809,32.5809,14.8508,13.8335,0.0025,17.0975,17.7301,1775532246907324675,0
ecgclass,20,1,55.5054,55.5387,33.3304,33.3304,14.7788,13.7472,0.0022,17.9248,18.5516,1775532246940745320,0
ecgclass,20,1,55.5387,55.5727,34.0152,34.0152,15.0208,13.952,0.0032,18.3737,18.9944,1775532246974537783,0
ecgclass,20,1,55.5727,55.6076,34.8983,34.8983,15.5734,13.7865,0.0027,18.6944,19.3249,1775532247008885714,0
ecgclass,20,1,55.6076,55.6337,26.0394,26.0394,14.741,13.7499,0.0019,10.711,11.2983,1775532247035814503,0
ecgclass,20,1,55.6337,55.6622,28.5256,28.5256,14.7307,13.7379,0.0025,13.1612,13.7949,1775532247064316116,0
ecgclass,20,1,55.6622,55.6894,27.1282,27.1282,14.7197,13.7212,0.0021,11.8191,12.4085,1775532247091512476,0
ecgclass,20,1,55.6894,55.7166,27.2126,27.2126,14.8437,13.8027,0.0022,11.7397,12.3689,1775532247118573517,0
ecgclass,20,1,55.7166,55.7427,26.1152,26.1152,14.8715,13.8429,0.0021,10.6161,11.2437,1775532247144675301,0
ecgclass,20,1,55.7427,55.7686,25.9082,25.9082,14.6858,13.7167,0.0021,10.6394,11.2224,1775532247170827318,0
ecgclass,20,1,55.7686,55.7944,25.7289,25.7289,14.7712,13.8098,0.0019,10.3509,10.9578,1775532247196459535,0
ecgclass,20,1,55.7944,55.8217,27.3168,27.3168,14.8655,13.8642,0.002,11.8477,12.4513,1775532247223697943,0
ecgclass,20,1,55.8217,55.849,27.2753,27.2753,14.8548,13.8562,0.0029,11.7962,12.4206,1775532247250974599,0
ecgclass,20,1,55.849,55.8825,33.5441,33.5441,15.3897,13.7927,0.002,17.5135,18.1544,1775532247283979754,0
ecgclass,20,1,55.8826,55.9102,27.6346,27.6346,15.0315,13.9913,0.0028,11.9641,12.6031,1775532247311986571,0
ecgclass,20,1,55.9102,55.9384,28.2362,28.2362,14.7346,13.7454,0.0021,12.8899,13.5016,1775532247340559645,0
ecgclass,20,1,55.9385,55.9658,27.3678,27.3678,14.987,13.9057,0.0025,11.6992,12.3809,1775532247367617714,0
ecgclass,20,1,55.9658,55.9991,33.2217,33.2217,15.421,14.2722,0.0024,17.1304,17.8007,1775532247400431329,0
ecgclass,20,1,55.9991,56.0326,33.4821,33.4821,15.1959,14.0733,0.0026,17.6289,18.2862,1775532247434164136,0
ecgclass,20,1,56.0326,56.0607,28.1348,28.1348,15.0442,13.9599,0.0024,12.4176,13.0906,1775532247462447966,0
ecgclass,20,1,56.0607,56.0875,26.7663,26.7663,15.291,14.1343,0.0026,10.8192,11.4753,1775532247488996900,0
ecgclass,20,1,56.0875,56.1226,35.0919,35.0919,15.4506,14.2859,0.0029,18.9719,19.6412,1775532247523928380,0
ecgclass,20,1,56.1226,56.1506,27.9961,27.9961,15.3326,14.1758,0.0027,11.9824,12.6635,1775532247552044519,0
ecgclass,20,1,56.1506,56.1785,27.8492,27.8492,15.4077,14.2725,0.0029,11.7748,12.4415,1775532247579846554,0
ecgclass,20,1,56.1785,56.2117,33.2139,33.2139,16.0833,14.9364,0.0029,16.4747,17.1305,1775532247612410289,0
ecgclass,20,1,56.2117,56.2464,34.6904,34.6904,15.2471,14.1378,0.0027,18.7469,19.4433,1775532247647908960,0
ecgclass,20,1,56.2464,56.2746,28.2428,28.2428,15.2369,14.102,0.0026,12.3079,13.0059,1775532247676173927,0
ecgclass,20,1,56.2747,56.3008,26.1734,26.1734,15.3026,14.1891,0.0026,10.1762,10.8707,1775532247702299468,0
ecgclass,20,1,56.3008,56.3276,26.7706,26.7706,15.3699,14.2198,0.0024,10.7169,11.4007,1775532247729026525,0
ecgclass,20,1,56.3276,56.3553,27.6537,27.6537,15.2121,14.0978,0.0035,11.7376,12.4415,1775532247756830338,0
ecgclass,20,1,56.3553,56.377,21.6947,21.6947,15.5733,14.4459,0.0025,5.4238,6.1214,1775532247778183729,0
ecgclass,20,1,56.377,56.4086,31.5528,31.5528,15.3741,14.2471,0.0026,15.4953,16.1787,1775532247809963302,0
ecgclass,20,1,56.4086,56.4431,34.493,34.493,15.3452,14.2081,0.0033,18.4703,19.1478,1775532247844504778,0
ecgclass,20,1,56.4431,56.4744,31.3649,31.3649,15.2174,14.0719,0.0027,15.4605,16.1475,1775532247876001599,0
ecgclass,20,1,56.4745,56.5089,34.4093,34.4093,15.7774,14.0571,0.0027,17.951,18.6319,1775532247909870132,0
ecgclass,20,1,56.5089,56.5406,31.7075,31.7075,15.2854,14.1223,0.0029,15.7619,16.4222,1775532247942103267,0
ecgclass,20,1,56.5406,56.574,33.4079,33.4079,14.9687,13.8508,0.0026,17.7603,18.4392,1775532247975822243,0
ecgclass,20,1,56.574,56.6065,32.4376,32.4376,15.0343,13.9273,0.0026,16.7489,17.4033,1775532248008232432,0
ecgclass,20,1,56.6065,56.6394,32.9361,32.9361,15.2266,14.0567,0.0028,17.0224,17.7095,1775532248040956210,0
ecgclass,20,1,56.6394,56.6728,33.4251,33.4251,15.1639,14.0585,0.0029,17.59,18.2612,1775532248074472044,0
ecgclass,20,1,56.6729,56.7049,32.0485,32.0485,15.1991,14.0974,0.0026,16.1521,16.8494,1775532248106472415,0
ecgclass,20,1,56.7049,56.7363,31.4262,31.4262,15.1487,14.077,0.003,15.5864,16.2775,1775532248137967347,0
ecgclass,20,1,56.7364,56.7639,27.5671,27.5671,15.2037,14.1004,0.0027,11.668,12.3634,1775532248165488097,0
ecgclass,20,1,56.7639,56.796,32.0544,32.0544,15.2378,14.0927,0.0033,16.0918,16.8166,1775532248197493046,0
ecgclass,20,1,56.796,56.8242,28.1527,28.1527,16.0335,14.3596,0.0024,11.4284,12.1192,1775532248224896685,0
ecgclass,20,1,56.8242,56.8584,34.193,34.193,15.2994,14.2105,0.0026,18.208,18.8936,1775532248259841379,0
ecgclass,20,1,56.8584,56.8904,32.006,32.006,15.2371,14.1348,0.003,16.0744,16.7689,1775532248291914565,0
ecgclass,20,1,56.8904,56.9176,27.2315,27.2315,15.1188,14.0078,0.0029,11.4558,12.1127,1775532248319315341,0
ecgclass,20,1,56.9176,56.9512,33.5639,33.5639,15.3304,14.1839,0.003,17.5662,18.2335,1775532248352669383,0
ecgclass,20,1,56.9512,56.9789,27.6952,27.6952,15.8246,14.7002,0.0023,11.2119,11.8706,1775532248379890610,0
ecgclass,20,1,56.9789,57.0121,33.1924,33.1924,15.2636,14.1694,0.0028,17.2789,17.9288,1775532248413665784,0
ecgclass,20,1,57.0121,57.0393,27.1983,27.1983,15.0175,13.906,0.0023,11.4944,12.1808,1775532248441085553,0
ecgclass,20,1,57.0393,57.0875,48.1737,48.1737,15.1968,14.037,0.0025,32.3124,32.9769,1775532248489114778,0
ecgclass,20,1,57.0875,57.1193,31.7585,31.7585,14.9262,13.7764,0.0026,16.1464,16.8323,1775532248521135882,0
ecgclass,20,1,57.1193,57.1516,32.3374,32.3374,15.6909,14.5415,0.0031,16.0034,16.6465,1775532248552764116,0
ecgclass,20,1,57.1517,57.1839,32.2454,32.2454,15.9235,14.835,0.0025,15.6643,16.3219,1775532248584775918,0
ecgclass,20,1,57.1839,57.2106,26.7038,26.7038,15.0371,13.9864,0.0023,11.025,11.6668,1775532248612394625,0
ecgclass,20,1,57.2106,57.239,28.3573,28.3573,15.0724,13.9966,0.0028,12.64,13.2849,1775532248640726989,0
ecgclass,20,1,57.239,57.2677,28.7032,28.7032,15.0539,13.9456,0.0028,13.0167,13.6493,1775532248669474549,0
ecgclass,20,1,57.2677,57.2951,27.3597,27.3597,15.1083,14.0461,0.0024,11.5881,12.2514,1775532248696761396,0
ecgclass,20,1,57.2951,57.3214,26.304,26.304,14.8208,13.8231,0.0022,10.8635,11.4832,1775532248723409692,0
ecgclass,20,1,57.3214,57.3476,26.1707,26.1707,14.7739,13.7823,0.0022,10.7994,11.3968,1775532248749661998,0
ecgclass,20,1,57.3476,57.38,32.4194,32.4194,14.8018,13.7845,0.0018,16.9847,17.6176,1775532248782029100,0
ecgclass,20,1,57.38,57.4061,26.0501,26.0501,14.7497,13.7339,0.0023,10.6859,11.3004,1775532248808162579,0
ecgclass,20,1,57.4061,57.4374,31.2831,31.2831,14.6013,13.6439,0.002,16.1061,16.6819,1775532248839645806,0
ecgclass,20,1,57.4374,57.4651,27.7348,27.7348,15.2478,13.6286,0.003,11.8494,12.4869,1775532248866684727,0
ecgclass,20,1,57.4651,57.4972,32.0902,32.0902,14.8195,13.8051,0.0023,16.6614,17.2707,1775532248899243312,0
