task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,12.1332,34.5047,31.7545,30.6888,0.0021,0.751,1.4386,2.7502,1775594389228951126
gestureclass,single_gestureclass,12.1669,32.665,30.0517,28.0509,0.0021,1.1556,1.6296,2.6133,1775594389262856510
gestureclass,single_gestureclass,12.1959,32.558,28.125,27.1122,0.002,0.6803,3.449,4.433,1775594389293676830
gestureclass,single_gestureclass,12.1976,59.6139,28.2726,27.2337,0.0021,0.6991,30.4632,31.3413,1775594389322377255
gestureclass,single_gestureclass,12.2714,31.5912,29.2005,28.2154,0.0021,0.6856,1.4794,2.3907,1775594389367219986
gestureclass,single_gestureclass,12.2761,56.9925,29.3426,28.3201,0.0019,0.3327,26.6004,27.6499,1775594389397055075
gestureclass,single_gestureclass,12.2828,50.3283,29.3426,28.3201,0.0019,0.3327,19.9122,20.9857,1775594389397055075
gestureclass,single_gestureclass,12.3603,31.7278,29.3121,28.3013,0.0022,0.6939,1.4753,2.4157,1775594389456156657
gestureclass,single_gestureclass,12.4623,34.8663,32.3086,31.2341,0.0022,0.7506,1.5638,2.5577,1775594389558205684
gestureclass,single_gestureclass,12.5054,33.0281,30.6365,29.6005,0.0023,0.7208,1.5097,2.3916,1775594389601230773
gestureclass,single_gestureclass,12.6187,38.3635,35.6723,34.5407,0.0026,0.7884,1.6654,2.6912,1775594389714663466
gestureclass,single_gestureclass,12.6952,39.1304,36.6223,35.4769,0.0025,0.7895,1.5934,2.5081,1775594389791173466
gestureclass,single_gestureclass,12.72,50.9865,35.7863,34.0281,0.0022,0.3665,14.128,15.2002,1775594389828454313
gestureclass,single_gestureclass,12.7227,48.2595,35.7863,34.0281,0.0022,0.3665,11.3771,12.4732,1775594389828454313
gestureclass,single_gestureclass,12.7335,69.9074,31.5699,30.4838,0.0021,0.3398,37.2772,38.3375,1775594389865109316
gestureclass,single_gestureclass,12.7386,64.8444,31.5699,30.4838,0.0021,0.3398,32.191,33.2745,1775594389865109316
gestureclass,single_gestureclass,12.7782,54.7359,28.9064,27.8661,0.0022,0.6838,24.8973,25.8295,1775594389897432859
gestureclass,single_gestureclass,12.8196,44.0891,30.2111,29.1187,0.0022,0.722,12.96,13.878,1775594389926917932
gestureclass,single_gestureclass,12.885,33.9768,31.4602,30.3729,0.0022,0.7583,1.5769,2.5165,1775594389980865320
gestureclass,single_gestureclass,12.9301,33.3841,30.926,29.8541,0.0024,0.7451,1.5388,2.4581,1775594390026003786
gestureclass,single_gestureclass,12.9877,34.3919,31.8451,30.7679,0.0023,0.7469,1.6179,2.5468,1775594390083673268
gestureclass,single_gestureclass,13.0164,35.6138,29.3513,28.2937,0.0021,0.6888,5.4057,6.2625,1775594390116179999
gestureclass,single_gestureclass,13.0383,43.0751,28.6954,27.645,0.0021,0.6871,13.4525,14.3797,1775594390146097715
gestureclass,single_gestureclass,13.0622,48.3403,28.6076,27.5812,0.002,0.6773,18.7893,19.7327,1775594390175374951
gestureclass,single_gestureclass,13.0916,48.8746,29.2912,27.7056,0.002,1.2409,18.6582,19.5834,1775594390204578378
gestureclass,single_gestureclass,13.1248,44.9166,28.6063,27.584,0.0021,0.6718,15.4068,16.3104,1775594390234531701
gestureclass,single_gestureclass,13.1417,56.9477,28.2228,27.1826,0.0022,0.6783,27.7865,28.7249,1775594390263777409
gestureclass,single_gestureclass,13.2368,32.3899,29.9088,28.8721,0.0021,0.7121,1.5326,2.4811,1775594390332683382
gestureclass,single_gestureclass,13.2884,32.2781,29.8841,28.8915,0.0022,0.6872,1.4932,2.3939,1775594390384243066
gestureclass,single_gestureclass,13.2961,55.0139,29.7967,28.7618,0.002,0.6858,24.2805,25.2172,1775594390414709940
gestureclass,single_gestureclass,13.3249,54.9154,28.1676,27.1435,0.0021,0.6838,25.8386,26.7478,1775594390445079309
gestureclass,single_gestureclass,13.418,32.3174,29.9037,28.8675,0.0022,0.7115,1.5273,2.4137,1775594390513894054
gestureclass,single_gestureclass,13.4616,32.511,29.9743,28.8488,0.0022,0.82,1.5509,2.5367,1775594390557443655
gestureclass,single_gestureclass,13.4683,56.6285,29.7598,28.7899,0.002,0.3262,25.7671,26.8687,1775594390588370804
gestureclass,single_gestureclass,13.492,32.949,29.7598,28.7899,0.002,0.3262,2.0642,3.1892,1775594390588370804
gestureclass,single_gestureclass,13.5083,45.3577,28.2105,27.1669,0.002,0.6748,16.257,17.1472,1775594390618858757
gestureclass,single_gestureclass,13.5521,31.2924,28.6916,27.1601,0.002,0.6877,1.6742,2.6009,1775594390648123812
gestureclass,single_gestureclass,13.6046,31.3532,28.8193,27.826,0.0022,0.6903,1.5843,2.534,1775594390700540883
gestureclass,single_gestureclass,13.6502,31.1573,28.7565,27.7588,0.0021,0.6936,1.4632,2.4007,1775594390745982512
gestureclass,single_gestureclass,13.6749,35.3365,28.2253,27.1836,0.0022,0.6908,6.1638,7.1112,1775594390775398168
gestureclass,single_gestureclass,13.7204,31.0161,28.5945,27.7117,0.0019,0.6007,1.5032,2.4216,1775594390816283280
gestureclass,single_gestureclass,13.7262,51.2464,25.3721,24.4827,0.0018,0.5745,25.0165,25.8743,1775594390845519087
gestureclass,single_gestureclass,13.8657,34.2898,31.7493,30.7136,0.0022,0.7188,1.6191,2.5405,1775594390961615848
gestureclass,single_gestureclass,13.8894,41.105,29.9084,28.897,0.002,0.6519,10.2575,11.1967,1775594390994011783
gestureclass,single_gestureclass,13.9407,29.4423,26.9882,26.0803,0.002,0.6312,1.5304,2.4541,1775594391036603187
gestureclass,single_gestureclass,13.9564,39.5997,25.2296,24.3462,0.0016,0.5711,13.448,14.3701,1775594391064228959
gestureclass,single_gestureclass,13.9713,49.3114,24.0578,22.7679,0.0016,0.5587,24.3304,25.2536,1775594391090009131
gestureclass,single_gestureclass,14.0112,32.2909,22.3141,21.5138,0.0017,0.5217,9.0601,9.9768,1775594391114644553
gestureclass,single_gestureclass,14.1889,30.8402,28.2837,27.3304,0.0021,0.6782,1.5919,2.5565,1775594391284812055
gestureclass,single_gestureclass,14.2529,31.6727,29.1481,28.198,0.0021,0.6565,1.5643,2.5246,1775594391348842114
gestureclass,single_gestureclass,14.3218,36.0684,33.467,32.31,0.0023,0.8203,1.6789,2.6014,1775594391417844471
gestureclass,single_gestureclass,14.4061,35.3804,32.7314,31.6483,0.0022,0.7426,1.6563,2.649,1775594391502106470
gestureclass,single_gestureclass,14.4617,34.5616,31.9101,30.876,0.0022,0.722,1.6923,2.6516,1775594391557725935
gestureclass,single_gestureclass,14.4963,32.1295,29.6436,28.6714,0.002,0.6763,1.5461,2.486,1775594391592183388
gestureclass,single_gestureclass,14.5029,53.0694,26.7546,25.8435,0.0018,0.2894,25.2159,26.3147,1775594391622496998
gestureclass,single_gestureclass,14.5117,44.3761,26.7546,25.8435,0.0018,0.2894,16.5,17.6215,1775594391622496998
gestureclass,single_gestureclass,14.5722,29.3863,26.6408,25.7856,0.0018,0.5957,1.4753,2.7455,1775594391668053243
gestureclass,single_gestureclass,14.5869,41.9469,26.7487,25.4027,0.0017,0.1803,14.0011,15.1982,1775594391695287273
gestureclass,single_gestureclass,14.5916,37.2748,26.7487,25.4027,0.0017,0.1803,9.3057,10.5261,1775594391695287273
gestureclass,single_gestureclass,14.5944,34.5957,26.7487,25.4027,0.0017,0.1803,6.5923,7.847,1775594391695287273
gestureclass,single_gestureclass,14.6011,52.778,24.2956,23.4452,0.0016,0.2594,27.4553,28.4824,1775594391722911434
gestureclass,single_gestureclass,14.605,48.945,24.2956,23.4452,0.0016,0.2594,23.581,24.6494,1775594391722911434
gestureclass,single_gestureclass,14.7121,27.185,24.6617,23.8348,0.0017,0.5773,1.4455,2.5233,1775594391807929275
gestureclass,single_gestureclass,14.7188,45.8605,24.9669,24.0775,0.0018,0.5733,20.0498,20.8936,1775594391833219397
gestureclass,single_gestureclass,14.7385,50.2796,23.5577,22.7329,0.0017,0.5436,25.8269,26.7219,1775594391858710115
gestureclass,single_gestureclass,14.7709,41.507,23.0495,22.2178,0.0017,0.533,17.5726,18.4575,1775594391882814635
gestureclass,single_gestureclass,14.792,44.3852,23.212,22.399,0.0022,0.2578,20.1378,21.1732,1775594391906494831
gestureclass,single_gestureclass,14.8087,27.7359,23.212,22.399,0.0022,0.2578,3.4652,4.5239,1775594391906494831
gestureclass,single_gestureclass,14.8156,46.7532,25.41,24.451,0.0021,0.6236,20.4766,21.3432,1775594391930422968
gestureclass,single_gestureclass,14.9716,31.3113,28.8127,27.8243,0.0021,0.6858,1.5378,2.4985,1775594392067512616
gestureclass,single_gestureclass,15.0782,34.8873,32.327,31.2238,0.0023,0.7749,1.5349,2.5603,1775594392174060981
gestureclass,single_gestureclass,15.1473,33.4454,30.9713,29.3754,0.0022,0.7066,1.5869,2.4741,1775594392243232707
gestureclass,single_gestureclass,15.169,41.2979,29.0013,28.0608,0.002,0.6511,11.4405,12.2966,1775594392274800559
gestureclass,single_gestureclass,15.3306,50.1096,47.4045,45.6414,0.004,1.2657,1.6739,2.7051,1775594392426622841
gestureclass,single_gestureclass,15.45,37.8318,35.0855,33.9662,0.0024,0.7328,1.714,2.7463,1775594392546005779
gestureclass,single_gestureclass,15.4647,57.059,33.3084,32.2634,0.0022,0.6795,22.8026,23.7506,1775594392581839479
gestureclass,single_gestureclass,15.515,36.1564,28.5748,27.6574,0.0018,0.296,6.4862,7.5816,1775594392615812160
gestureclass,single_gestureclass,15.5167,34.472,28.5748,27.6574,0.0018,0.296,4.7777,5.8972,1775594392615812160
gestureclass,single_gestureclass,15.6775,35.4946,32.8246,31.7923,0.0022,0.7293,1.6601,2.6699,1775594392773465534
gestureclass,single_gestureclass,15.7622,42.4304,39.7027,38.4285,0.011,0.847,1.6398,2.7277,1775594392858157383
gestureclass,single_gestureclass,15.7689,68.0401,31.5684,30.4507,0.002,0.6917,35.4593,36.4717,1775594392898739305
gestureclass,single_gestureclass,15.8218,49.4113,33.7337,32.4828,0.0025,0.8304,14.7541,15.6776,1775594392930904445
gestureclass,single_gestureclass,15.8492,58.9716,36.0531,34.0346,0.0025,0.7894,21.8055,22.9185,1775594392965327110
gestureclass,single_gestureclass,15.8519,56.2751,36.0531,34.0346,0.0025,0.7894,19.0856,20.222,1775594392965327110
gestureclass,single_gestureclass,15.8954,47.8835,34.4037,33.1302,0.0024,0.8422,12.521,13.4798,1775594393002243868
gestureclass,single_gestureclass,15.9114,64.0194,31.3425,30.2936,0.0022,0.3329,31.6262,32.6769,1775594393037341892
gestureclass,single_gestureclass,15.9351,40.3254,31.3425,30.2936,0.0022,0.3329,7.9083,8.9829,1775594393037341892
gestureclass,single_gestureclass,15.9625,41.9085,28.3934,27.3503,0.0022,0.6844,12.6193,13.5151,1775594393069427423
gestureclass,single_gestureclass,16.0166,30.8867,28.4422,27.4542,0.0022,0.6862,1.5066,2.4444,1775594393112427133
gestureclass,single_gestureclass,16.0797,31.8272,29.3617,28.3523,0.0021,0.6949,1.5554,2.4655,1775594393175570497
gestureclass,single_gestureclass,16.2959,38.7969,36.13,34.9921,0.0027,0.7837,1.6694,2.6669,1775594393391881327
gestureclass,single_gestureclass,16.3106,59.6414,34.9163,33.7964,0.0023,0.7417,23.7679,24.725,1775594393428732338
gestureclass,single_gestureclass,16.3784,32.9611,30.4783,29.4506,0.0021,0.7192,1.5578,2.4829,1775594393474324922
gestureclass,single_gestureclass,16.4011,39.8574,28.8937,27.8297,0.002,0.6958,10.0048,10.9637,1775594393505488281
gestureclass,single_gestureclass,16.4492,30.9649,28.5042,27.4776,0.0022,0.7097,1.5304,2.4606,1775594393545083397
gestureclass,single_gestureclass,16.4923,31.3509,28.9515,27.9622,0.002,0.6763,1.4729,2.3993,1775594393588146298
gestureclass,single_gestureclass,16.5869,33.9887,31.5003,30.4368,0.0024,0.7329,1.5578,2.4885,1775594393682818824
gestureclass,single_gestureclass,16.7022,38.1539,35.558,34.4111,0.0025,0.7877,1.6422,2.5959,1775594393798137715
gestureclass,single_gestureclass,16.7775,38.7037,36.0634,34.9322,0.0025,0.7883,1.6932,2.6403,1775594393873560069
gestureclass,single_gestureclass,16.8003,50.2079,33.6305,32.5109,0.0024,0.7321,15.6865,16.5773,1775594393910329056
gestureclass,single_gestureclass,16.8627,33.0589,30.5826,29.5496,0.0024,0.717,1.5671,2.4763,1775594393958630122
gestureclass,single_gestureclass,16.898,32.6493,30.2352,29.2239,0.0022,0.6935,1.476,2.4141,1775594393993794868
gestureclass,single_gestureclass,16.9187,42.2502,29.5209,28.4964,0.0021,0.3306,11.6768,12.7293,1775594394024699465
gestureclass,single_gestureclass,16.9214,39.5517,29.5209,28.4964,0.0021,0.3306,8.9555,10.0309,1775594394024699465
gestureclass,single_gestureclass,17.0022,32.4619,29.9751,28.9509,0.0022,0.7001,1.5173,2.4868,1775594394098035723
gestureclass,single_gestureclass,17.0919,34.7908,32.2479,31.1527,0.0022,0.7559,1.5521,2.5429,1775594394187767481
gestureclass,single_gestureclass,17.1549,34.5912,32.0589,30.347,0.0022,0.7112,1.5824,2.5323,1775594394250816407
gestureclass,single_gestureclass,17.2357,37.5078,34.9112,33.8424,0.0022,0.7503,1.6637,2.5966,1775594394331707505
gestureclass,single_gestureclass,17.2415,65.3794,32.5482,31.4603,0.002,0.1808,31.4884,32.8312,1775594394367293016
gestureclass,single_gestureclass,17.2415,65.3834,32.5482,31.4603,0.002,0.1808,31.4534,32.8353,1775594394367293016
gestureclass,single_gestureclass,17.2456,61.4507,32.5482,31.4603,0.002,0.1808,27.3786,28.9025,1775594394367293016
gestureclass,single_gestureclass,17.2623,44.718,32.5482,31.4603,0.002,0.1808,10.6106,12.1699,1775594394367293016
gestureclass,single_gestureclass,17.3843,41.3589,38.2008,36.9767,0.0026,0.8505,1.6606,3.1581,1775594394480313073
gestureclass,single_gestureclass,17.4001,61.5168,35.8212,34.6928,0.0022,0.7237,24.7869,25.6956,1775594394519218027
gestureclass,single_gestureclass,17.4249,67.2567,29.6284,28.6706,0.0019,0.1507,36.5319,37.6283,1775594394555753058
gestureclass,single_gestureclass,17.4299,62.2661,29.6284,28.6706,0.0019,0.1507,31.5175,32.6378,1775594394555753058
gestureclass,single_gestureclass,17.4386,53.8504,29.6284,28.6706,0.0019,0.1507,22.7988,24.2221,1775594394555753058
gestureclass,single_gestureclass,17.4544,38.1312,29.6284,28.6706,0.0019,0.1507,7.061,8.5029,1775594394555753058
gestureclass,single_gestureclass,17.5457,30.1332,27.3074,26.3969,0.0021,0.6241,1.5557,2.8258,1775594394641595610
gestureclass,single_gestureclass,17.5753,29.3682,26.7693,25.8597,0.0021,0.6364,1.6675,2.5988,1775594394671348217
gestureclass,single_gestureclass,17.8011,36.0329,33.4405,32.3746,0.0023,0.7504,1.6081,2.5925,1775594394897023571
gestureclass,single_gestureclass,17.8953,37.9584,35.2939,34.1928,0.0023,0.7753,1.6649,2.6645,1775594394991326804
gestureclass,single_gestureclass,17.8991,68.4731,33.4945,31.9112,0.002,0.3269,33.922,34.9786,1775594395027348271
gestureclass,single_gestureclass,17.9219,45.7313,33.4945,31.9112,0.002,0.3269,11.1382,12.2368,1775594395027348271
gestureclass,single_gestureclass,18.1379,36.5629,33.9139,32.8779,0.0022,0.7286,1.6627,2.649,1775594395233947598
gestureclass,single_gestureclass,18.1427,65.4795,32.9466,31.8547,0.0022,0.7224,31.5795,32.533,1775594395268573085
gestureclass,single_gestureclass,18.1967,39.6469,27.6394,26.6733,0.0018,0.6122,11.0524,12.0075,1775594395302103090
gestureclass,single_gestureclass,18.3446,53.1304,50.3681,48.6393,0.0039,1.2056,1.7104,2.7623,1775594395440649608
gestureclass,single_gestureclass,18.3644,76.5333,42.2546,41.0607,0.0025,0.3714,33.1457,34.2788,1775594395491865384
gestureclass,single_gestureclass,18.3721,68.7947,42.2546,41.0607,0.0025,0.3714,25.3828,26.5402,1775594395491865384
gestureclass,single_gestureclass,18.4692,36.339,33.7828,32.2921,0.0024,1.146,1.6437,2.5563,1775594395565133721
gestureclass,single_gestureclass,18.5029,34.7781,31.4876,30.3893,0.0023,0.7124,2.3546,3.2905,1775594395599604382
gestureclass,single_gestureclass,18.5729,34.06,31.5141,30.4534,0.0023,0.7419,1.565,2.546,1775594395668823059
gestureclass,single_gestureclass,18.6222,33.1867,30.7376,29.6778,0.0022,0.7381,1.5073,2.449,1775594395718033146
gestureclass,single_gestureclass,18.6626,32.8276,30.3166,28.7234,0.0022,1.2863,1.5514,2.511,1775594395758476345
gestureclass,single_gestureclass,18.6903,34.2681,28.5013,27.4155,0.0022,0.6798,4.8401,5.7669,1775594395789490274
gestureclass,single_gestureclass,18.7398,30.8406,28.4308,27.4424,0.0021,0.6771,1.4749,2.4098,1775594395835600496
gestureclass,single_gestureclass,18.8329,35.3889,32.8238,31.7456,0.0023,0.7522,1.57,2.5652,1775594395928775528
gestureclass,single_gestureclass,18.9055,33.9477,31.4718,30.4006,0.0022,0.7354,1.5721,2.4759,1775594396001381102
gestureclass,single_gestureclass,18.9416,33.7124,31.2104,30.1888,0.0021,0.7124,1.565,2.502,1775594396037542876
gestureclass,single_gestureclass,18.9444,61.645,29.8913,28.8712,0.002,0.2217,30.6778,31.7537,1775594396069389506
gestureclass,single_gestureclass,18.9501,55.9444,29.8913,28.8712,0.002,0.2217,24.9538,26.0531,1775594396069389506
gestureclass,single_gestureclass,18.9698,36.4199,29.8913,28.8712,0.002,0.2217,5.24,6.5285,1775594396069389506
gestureclass,single_gestureclass,19.0204,31.1611,28.7399,27.749,0.0022,0.6757,1.5073,2.4212,1775594396116246850
gestureclass,single_gestureclass,19.0351,45.4078,28.342,27.3037,0.0021,0.6814,16.1402,17.0658,1775594396145594295
gestureclass,single_gestureclass,19.1077,31.2502,28.7953,27.8018,0.0021,0.6891,1.5364,2.455,1775594396203607330
gestureclass,single_gestureclass,19.1582,32.3708,29.9339,28.385,0.0021,1.2441,1.5059,2.4369,1775594396254035045
gestureclass,single_gestureclass,19.1629,57.2891,29.0124,27.974,0.0021,0.6894,27.3874,28.2767,1775594396284622916
gestureclass,single_gestureclass,19.2008,49.5532,29.3274,28.2978,0.002,0.3308,19.1929,20.2258,1775594396314291410
gestureclass,single_gestureclass,19.2165,33.8705,29.3274,28.2978,0.002,0.3308,3.4864,4.5431,1775594396314291410
gestureclass,single_gestureclass,19.5218,39.4285,36.7448,35.5784,0.0025,0.8134,1.7025,2.6837,1775594396617815947
gestureclass,single_gestureclass,19.5426,52.7208,33.3815,32.2672,0.0023,0.7352,18.389,19.3392,1775594396655277817
gestureclass,single_gestureclass,19.6075,33.0849,30.5937,29.5534,0.0023,0.7151,1.5926,2.4912,1775594396703415946
gestureclass,single_gestureclass,19.6528,32.532,30.0373,29.0167,0.0022,0.7106,1.5521,2.4947,1775594396748666848
gestureclass,single_gestureclass,19.8416,62.9463,58.6053,56.5279,0.0043,1.4189,3.2921,4.341,1775594396939266528
gestureclass,single_gestureclass,19.8417,110.0299,46.0005,44.7291,0.0026,0.4243,62.7618,64.0294,1775594396998771680
gestureclass,single_gestureclass,19.8618,89.9425,46.0005,44.7291,0.0026,0.4243,42.6493,43.9419,1775594396998771680
gestureclass,single_gestureclass,19.9088,77.1639,33.6524,32.5101,0.0025,0.7443,42.5811,43.5115,1775594397045713882
gestureclass,single_gestureclass,20.0022,33.5996,31.1138,30.0779,0.0022,0.7097,1.5042,2.4858,1775594397098019660
gestureclass,single_gestureclass,20.0049,61.7409,30.2467,28.4421,0.0021,0.8709,30.5617,31.4942,1775594397129807943
gestureclass,single_gestureclass,20.063,32.5751,28.2294,27.1838,0.0023,0.6777,3.3972,4.3457,1775594397160711087
gestureclass,single_gestureclass,20.1678,37.0331,34.283,33.0269,0.006,0.819,1.5783,2.7501,1775594397263704151
gestureclass,single_gestureclass,20.2035,34.1172,31.0912,30.0571,0.0021,0.6968,2.1026,3.0261,1775594397299972507
gestureclass,single_gestureclass,20.225,43.3869,30.0638,28.9798,0.002,0.3296,12.3835,13.3232,1775594397331742111
gestureclass,single_gestureclass,20.2267,41.8255,30.0638,28.9798,0.002,0.3296,10.6752,11.7618,1775594397331742111
gestureclass,single_gestureclass,20.2708,30.5946,28.1762,27.1858,0.0021,0.692,1.5004,2.4184,1775594397366598944
gestureclass,single_gestureclass,20.3186,31.6284,29.2057,28.2198,0.0022,0.6858,1.5018,2.4227,1775594397414415176
gestureclass,single_gestureclass,20.3894,32.2585,29.8785,28.8739,0.0023,0.6947,1.5028,2.38,1775594397485259785
gestureclass,single_gestureclass,20.542,38.2333,35.5381,34.4054,0.0026,0.7885,1.6572,2.6952,1775594397637956771
gestureclass,single_gestureclass,20.7265,38.2929,35.6465,34.5097,0.0026,0.7793,1.6458,2.6464,1775594397822489909
