task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6507,48.928,46.4325,45.4869,0.0017,0.6412,1.5771,2.4955,1775610289529881218
ecgclass,sharing,47.0416,84.1444,43.7766,42.7625,0.0062,0.6502,39.4428,40.3678,1775610289958624590
ecgclass,sharing,47.5372,46.0148,43.6023,42.6651,0.0018,0.6223,1.5345,2.4125,1775610290416348553
ecgclass,sharing,47.7015,73.966,48.1298,44.6468,0.0018,2.5955,24.7569,25.8362,1775610290603870161
ecgclass,sharing,48.1234,80.5748,46.8447,45.0174,0.0017,0.9273,32.6183,33.73,1775610291033574480
ecgclass,sharing,48.3249,76.5374,66.2314,45.0163,0.0018,19.619,9.2347,10.306,1775610291211728455
ecgclass,sharing,48.4259,69.5527,44.1745,43.1746,0.0018,0.6261,24.4687,25.3782,1775610291327945733
ecgclass,sharing,48.4739,67.5037,45.1078,44.1383,0.0018,0.6197,21.2891,22.3959,1775610291372735954
ecgclass,sharing,48.7491,153.1682,132.4581,46.4566,0.0017,83.8703,19.6168,20.7101,1775610291646322610
ecgclass,sharing,49.1775,52.4132,48.0778,44.4807,0.0018,2.6802,3.458,4.3355,1775610292058537722
ecgclass,sharing,49.7116,101.0845,49.835,47.9735,0.0017,0.6247,50.1819,51.2494,1775610292639308623
ecgclass,sharing,49.7724,129.3509,87.863,44.9716,0.0018,41.3668,40.0255,41.4879,1775610292690029527
ecgclass,sharing,49.9772,58.3127,44.1166,43.1029,0.0017,0.6264,13.2446,14.196,1775610292868007825
ecgclass,sharing,50.0796,50.2264,42.4777,41.655,0.0016,0.5542,1.7269,7.7488,1775610292958868307
ecgclass,sharing,50.4219,38.9097,36.4905,35.6985,0.0016,0.5386,1.4539,2.4191,1775610293300942054
ecgclass,sharing,50.4665,120.9102,85.8802,34.7489,0.0014,24.956,33.7114,35.0299,1775610293377772650
ecgclass,sharing,50.4779,109.7095,85.8802,34.7489,0.0014,24.956,22.3267,23.8293,1775610293377772650
ecgclass,sharing,50.5507,105.3724,67.6563,35.1512,0.0018,0.2866,36.5148,37.7161,1775610293464792271
ecgclass,sharing,50.5651,91.0022,67.6563,35.1512,0.0018,0.2866,22.1105,23.3459,1775610293464792271
ecgclass,sharing,50.6593,77.5084,39.6105,38.6925,0.0015,0.5886,36.9549,37.8979,1775610293573826919
ecgclass,sharing,50.7561,71.2497,47.0985,40.6966,0.0018,0.5807,23.0992,24.1512,1775610293656740529
ecgclass,sharing,50.7791,117.7437,68.4459,41.9887,0.002,0.6093,47.9558,49.2978,1775610293704658999
ecgclass,sharing,51.397,68.8207,46.6457,44.6093,0.0017,1.0375,20.6642,22.175,1775610294295188866
ecgclass,sharing,51.4571,53.1604,44.2769,43.2711,0.0018,0.6213,7.9682,8.8835,1775610294342668730
ecgclass,sharing,51.6963,89.8395,47.9128,44.4553,0.0018,1.5657,40.9145,41.9267,1775610294614743591
ecgclass,sharing,51.7367,98.1829,47.7302,44.2408,0.0019,0.64,49.3019,50.4528,1775610294663548587
ecgclass,sharing,51.8381,48.2976,45.8265,44.8766,0.0017,0.6266,1.5147,2.4712,1775610294717144360
ecgclass,sharing,51.856,162.288,130.3277,44.7308,0.0018,0.2017,30.1218,31.9603,1775610294763684927
ecgclass,sharing,51.88,138.3421,130.3277,44.7308,0.0018,0.2017,6.1014,8.0145,1775610294763684927
ecgclass,sharing,51.8817,136.6324,130.3277,44.7308,0.0018,0.2017,4.38,6.3048,1775610294763684927
ecgclass,sharing,52.2055,46.5276,44.1003,43.1403,0.0018,0.6594,1.5466,2.4273,1775610295084585361
ecgclass,sharing,52.2762,70.0667,46.8231,44.8856,0.0019,0.6385,22.0954,23.2435,1775610295175859686
ecgclass,sharing,52.4143,119.5297,68.074,45.3632,0.0018,21.6929,50.3132,51.4557,1775610295342172291
ecgclass,sharing,52.5888,63.978,48.8553,45.6734,0.0017,1.6263,13.9811,15.1227,1775610295480385787
ecgclass,sharing,52.6245,72.7448,43.8843,42.8945,0.0017,0.6214,27.9436,28.8605,1775610295529972385
ecgclass,sharing,53.2116,80.5645,47.9773,45.1683,0.0018,1.9068,31.5192,32.5872,1775610296120662676
ecgclass,sharing,53.32,110.4751,87.9902,45.4345,0.0015,20.5125,21.4121,22.4849,1775610296219009940
ecgclass,sharing,53.3354,95.5906,87.9902,45.4345,0.0015,20.5125,6.0012,7.6004,1775610296219009940
ecgclass,sharing,53.357,123.3993,48.596,45.2276,0.0019,0.6291,73.719,74.8033,1775610296308287002
ecgclass,sharing,53.4559,94.6143,69.0474,45.479,0.0021,0.6418,24.277,25.5669,1775610296357749536
ecgclass,sharing,53.4816,138.8228,68.8179,45.122,0.0019,0.3109,68.6691,70.0049,1775610296427827008
ecgclass,sharing,53.547,73.4015,68.8179,45.122,0.0019,0.3109,3.2129,4.5836,1775610296427827008
ecgclass,sharing,53.6955,86.0205,66.4067,44.7074,0.0017,10.3985,18.3816,19.6138,1775610296591479371
ecgclass,sharing,53.7043,77.333,66.4067,44.7074,0.0017,10.3985,9.6569,10.9263,1775610296591479371
ecgclass,sharing,53.7754,50.9107,44.1436,43.1416,0.0018,0.6229,5.8408,6.7671,1775610296658766026
ecgclass,sharing,54.0907,104.5723,48.3318,45.4748,0.0017,1.23,55.1739,56.2405,1775610297023410510
ecgclass,sharing,54.1054,89.8783,48.3318,45.4748,0.0017,1.23,40.4377,41.5466,1775610297023410510
ecgclass,sharing,54.2986,82.1946,67.4756,34.16,0.0012,16.298,13.7289,14.719,1775610297189851751
ecgclass,sharing,54.3093,71.7366,67.4756,34.16,0.0012,16.298,3.0117,4.261,1775610297189851751
ecgclass,sharing,54.8447,57.409,54.7408,53.6961,0.0019,0.7058,1.6973,2.6682,1775610297723976541
ecgclass,sharing,54.8952,57.26,49.7032,48.1549,0.0018,0.6503,6.557,7.5568,1775610297779363076
ecgclass,sharing,54.944,57.6391,48.2666,44.4913,0.0019,2.8746,8.307,9.3725,1775610297829900966
ecgclass,sharing,55.1628,51.3644,46.4571,44.3379,0.0017,1.1098,3.8362,4.9073,1775610298044159519
ecgclass,sharing,55.6139,71.5592,46.0576,40.9588,0.0017,4.2723,24.4412,25.5016,1775610298515886972
ecgclass,sharing,56.2519,42.2676,39.6837,38.8585,0.0015,0.5342,1.5857,2.5838,1775610299131033159
ecgclass,sharing,56.5277,83.9994,66.0294,35.0421,0.0015,29.7873,16.6714,17.97,1775610299421984616
ecgclass,sharing,56.8733,66.4411,45.7378,34.8176,0.0015,10.1935,19.5892,20.7032,1775610299770414845
ecgclass,sharing,57.0933,40.4673,38.0523,36.8942,0.0097,0.8834,1.4997,2.415,1775610299972393789
ecgclass,sharing,57.1311,89.7727,85.9015,37.4237,0.0014,0.4825,2.382,3.8712,1775610300011014675
ecgclass,sharing,57.3646,66.3791,47.2518,35.1708,0.0014,11.3782,18.0728,19.1273,1775610300260219801
ecgclass,sharing,57.3982,67.7092,34.4549,33.6469,0.0013,0.5002,32.3851,33.2543,1775610300308172940
ecgclass,sharing,57.5955,41.2939,38.8599,38.0638,0.0014,0.5411,1.5411,2.434,1775610300474586953
ecgclass,sharing,57.749,62.2771,46.0715,36.3682,0.0014,0.4848,15.1393,16.2056,1775610300641740681
ecgclass,sharing,57.8215,37.8444,35.4902,34.2504,0.0015,0.4968,1.4622,2.3542,1775610300700540585
ecgclass,sharing,57.9626,83.6842,46.7434,35.9397,0.0014,9.6726,35.9564,36.9408,1775610300876143712
ecgclass,sharing,58.1448,42.7871,40.4109,39.5508,0.0016,0.584,1.4861,2.3761,1775610301023805737
ecgclass,sharing,58.1891,87.6274,46.0743,40.6609,0.0016,4.5673,40.5176,41.5531,1775610301107234229
ecgclass,sharing,58.2735,71.7072,67.4883,41.0428,0.0015,25.624,3.0327,4.2189,1775610301154098265
ecgclass,sharing,58.3575,189.5387,131.7164,44.6533,0.0016,42.7538,56.3481,57.8224,1775610301291383153
ecgclass,sharing,58.3802,167.3067,131.7164,44.6533,0.0016,42.7538,33.6645,35.5903,1775610301291383153
ecgclass,sharing,58.4391,157.8076,48.6777,44.755,0.0017,3.0195,108.0449,109.1298,1775610301424687507
ecgclass,sharing,58.6434,92.3088,47.1466,44.2967,0.0017,1.2085,44.0574,45.1622,1775610301564991305
ecgclass,sharing,58.8832,88.8464,67.5218,48.2191,0.0019,0.6464,20.0248,21.3247,1775610301780776359
ecgclass,sharing,58.9973,68.5055,44.0424,43.0472,0.0016,0.6324,23.6156,24.4631,1775610301898438243
ecgclass,sharing,59.1177,83.2992,44.813,43.8342,0.0017,0.6363,37.5466,38.4862,1775610302032831224
ecgclass,sharing,59.1971,72.7284,67.7481,45.3259,0.0019,0.6312,3.6898,4.9803,1775610302078389689
ecgclass,sharing,59.4303,46.5078,43.6,42.6063,0.0017,0.6414,2.0518,2.9078,1775610302309910681
ecgclass,sharing,59.5117,70.5163,43.8001,42.7839,0.0016,0.6296,25.8241,26.7162,1775610302415082055
ecgclass,sharing,59.7026,129.0252,85.9051,45.9483,0.0017,39.0674,41.3375,43.1201,1775610302621469461
ecgclass,sharing,59.8307,95.2187,45.1863,44.1854,0.0021,0.6381,49.1362,50.0324,1775610302757403306
ecgclass,sharing,59.9511,106.1549,43.8055,42.7566,0.0019,0.6252,61.4285,62.3494,1775610302890112900
ecgclass,sharing,60.5256,46.2823,43.8773,42.9294,0.0017,0.6437,1.4999,2.405,1775610303404658217
ecgclass,sharing,60.9549,63.2951,44.4047,43.4115,0.0102,0.6278,17.9622,18.8904,1775610303850427685
ecgclass,sharing,61.1451,68.1858,47.1518,44.2931,0.0019,1.3264,19.99,21.034,1775610304042659065
ecgclass,sharing,61.3835,92.4265,46.4534,44.4756,0.0017,0.8061,44.8751,45.9731,1775610304305896612
ecgclass,sharing,61.4132,62.7272,46.4534,44.4756,0.0017,0.8061,15.1529,16.2738,1775610304305896612
ecgclass,sharing,61.5068,62.1121,46.996,44.4675,0.002,0.6284,14.0209,15.1161,1775610304398401394
ecgclass,sharing,61.768,108.4025,67.1948,48.0741,0.0021,0.6334,39.9382,41.2077,1775610304685540797
ecgclass,sharing,61.9729,61.837,43.8819,42.8922,0.0017,0.6402,17.0441,17.9551,1775610304867504118
ecgclass,sharing,62.0185,61.5299,44.7208,43.7262,0.0017,0.6381,15.9743,16.8091,1775610304912007399
ecgclass,sharing,62.6403,61.0292,58.3233,57.2227,0.0021,0.7411,1.7312,2.7059,1775610305519577402
ecgclass,sharing,62.6481,103.4715,49.4269,47.865,0.0018,0.6209,52.9828,54.0446,1775610305578628504
ecgclass,sharing,62.8706,83.9975,46.206,44.791,0.0014,0.53,36.8085,37.7915,1775610305785023690
ecgclass,sharing,62.8904,64.4403,46.206,44.791,0.0014,0.53,17.0879,18.2343,1775610305785023690
ecgclass,sharing,63.3811,56.3436,47.0301,45.8938,0.0086,0.6895,8.3058,9.3134,1775610306266947260
ecgclass,sharing,63.3986,148.6371,108.3093,45.4488,0.0016,0.629,38.5833,40.3278,1775610306314787702
ecgclass,sharing,63.7087,47.7824,45.3634,44.4331,0.0015,0.6256,1.5454,2.419,1775610306587786936
ecgclass,sharing,63.7447,80.0683,67.3282,44.6133,0.0016,0.626,11.4372,12.7401,1775610306633719569
ecgclass,sharing,64.6529,72.9983,36.1354,35.338,0.0012,0.4994,35.9797,36.8629,1775610307566424255
ecgclass,sharing,64.7697,52.5448,34.2294,33.4485,0.0012,0.4915,17.3914,18.3154,1775610307664691551
ecgclass,sharing,65.0048,37.2701,34.9503,34.1967,0.0012,0.4952,1.4973,2.3198,1775610307883817638
ecgclass,sharing,65.2003,63.0167,39.9481,39.0369,0.0014,0.5674,22.1798,23.0686,1775610308100009400
ecgclass,sharing,65.333,87.8215,45.8915,35.5552,0.0013,0.4918,40.8669,41.93,1775610308251457289
ecgclass,sharing,65.6222,67.6596,46.8595,38.7464,0.0013,7.3986,19.7282,20.8001,1775610308519504538
ecgclass,sharing,65.7701,41.3704,38.9289,37.6269,0.0013,1.028,1.528,2.4415,1775610308649220279
ecgclass,sharing,66.3181,147.691,108.7105,42.1192,0.0014,32.2065,37.5876,38.9805,1775610309233218213
ecgclass,sharing,66.3298,136.2882,108.7105,42.1192,0.0014,32.2065,25.8749,27.5776,1775610309233218213
ecgclass,sharing,67.4021,47.7147,45.1942,43.4814,0.0017,0.7815,1.4956,2.5205,1775610310281125087
ecgclass,sharing,67.5676,94.3942,47.7693,45.8295,0.0015,1.0387,45.5239,46.6249,1775610310490709996
ecgclass,sharing,67.6277,83.2319,48.054,45.692,0.0017,0.6378,34.0796,35.1779,1775610310539304167
ecgclass,sharing,67.7441,165.1821,108.8381,45.8472,0.0014,60.2142,55.0237,56.344,1775610310676671751
ecgclass,sharing,67.9936,104.5675,68.9472,44.8186,0.0016,22.5959,34.3451,35.6204,1775610310905531124
ecgclass,sharing,68.193,85.2578,68.0545,45.0186,0.0015,20.8522,16.0706,17.2032,1775610311086598324
ecgclass,sharing,68.6092,105.4256,48.7841,47.2378,0.0017,0.659,55.644,56.6415,1775610311542364504
ecgclass,sharing,69.0642,92.0188,45.3922,44.4012,0.0014,0.6261,45.7163,46.6266,1775610311987480752
ecgclass,sharing,69.2539,82.5021,39.4695,38.6328,0.0012,0.5146,42.3365,43.0327,1775610312173824705
ecgclass,sharing,69.5697,60.3716,34.8382,34.0722,0.0012,0.4698,24.8284,25.5335,1775610312472060015
ecgclass,sharing,69.7032,91.6293,68.5646,45.1139,0.0015,22.5601,22.0714,23.0647,1775610312602836714
ecgclass,sharing,69.7253,159.4219,88.7265,43.8161,0.0015,42.8007,69.3984,70.6954,1775610312672299490
ecgclass,sharing,69.8348,140.5563,89.7429,42.9431,0.0015,44.0942,49.7723,50.8134,1775610312762145356
ecgclass,sharing,69.8937,130.4746,47.8253,41.9507,0.0016,0.61,81.6097,82.6493,1775610312852898118
ecgclass,sharing,70.2885,52.5961,49.9521,48.962,0.0017,0.6663,1.6611,2.644,1775610313167706789
ecgclass,sharing,70.334,54.6153,46.7836,44.3554,0.0016,0.6024,6.7277,7.8316,1775610313218264376
ecgclass,sharing,70.5882,51.2245,48.6569,47.6983,0.0017,0.6422,1.631,2.5676,1775610313467424512
ecgclass,sharing,71.0427,90.477,45.6975,41.9655,0.0014,1.6828,43.9191,44.7795,1775610313964166548
ecgclass,sharing,71.0704,62.9756,45.6975,41.9655,0.0014,1.6828,16.217,17.2781,1775610313964166548
ecgclass,sharing,71.2597,90.1008,33.0666,32.2028,0.0011,0.5082,56.1466,57.0341,1775610314193376961
ecgclass,sharing,71.7809,66.6597,46.6566,43.9956,0.0015,1.693,19.037,20.0031,1775610314677511766
ecgclass,sharing,71.8846,75.7992,66.6416,44.3881,0.0017,0.6563,7.9391,9.1576,1775610314770108099
ecgclass,sharing,71.9833,111.0342,86.6705,44.2663,0.0015,40.8824,22.912,24.3636,1775610314883806897
ecgclass,sharing,72.1158,66.7896,43.2184,42.2655,0.0014,0.6091,22.6779,23.5712,1775610315016001030
ecgclass,sharing,72.158,67.4138,42.3134,41.3862,0.0013,0.5976,24.21,25.1004,1775610315059772191
ecgclass,sharing,72.1927,79.8023,46.318,41.7279,0.0016,0.6008,32.4194,33.4843,1775610315102729718
ecgclass,sharing,72.8142,104.8145,48.4104,41.9791,0.0015,5.4172,55.3024,56.4041,1775610315747056629
ecgclass,sharing,73.295,64.8787,48.4127,42.0417,0.0015,5.3882,15.377,16.466,1775610316187941226
ecgclass,sharing,73.413,107.3129,47.9379,43.0335,0.0016,4.0373,58.3487,59.375,1775610316348943422
ecgclass,sharing,73.4769,133.2667,88.7368,42.5083,0.0016,0.6066,43.1612,44.5299,1775610316397626557
ecgclass,sharing,73.7462,83.7653,41.6165,40.6654,0.0014,0.6128,41.178,42.1488,1775610316664992192
ecgclass,sharing,74.6151,55.5358,53.0802,51.8049,0.0021,0.8449,1.4946,2.4556,1775610317494172497
ecgclass,sharing,75.0484,75.3412,46.643,43.1079,0.0014,2.6647,27.6289,28.6983,1775610317953562592
ecgclass,sharing,75.1459,45.2964,42.0758,41.163,0.0015,0.6039,2.3,3.2206,1775610318025793481
ecgclass,sharing,75.2795,50.1804,47.6729,46.7085,0.0014,0.647,1.5581,2.5075,1775610318158603964
ecgclass,sharing,75.4973,45.5217,43.1123,42.1934,0.0014,0.6206,1.4915,2.4094,1775610318376309752
ecgclass,sharing,75.6475,124.3012,47.7186,43.2911,0.0014,2.0223,75.5143,76.5825,1775610318600599606
ecgclass,sharing,75.7123,59.5613,47.7186,43.2911,0.0014,2.0223,10.7508,11.8426,1775610318600599606
ecgclass,sharing,75.777,153.5478,88.0479,42.5793,0.0014,44.0236,64.0547,65.4998,1775610318718665106
ecgclass,sharing,75.9939,69.9728,46.4503,42.0041,0.0015,3.5717,22.4674,23.5225,1775610318893942443
ecgclass,sharing,76.6923,52.2602,33.7048,32.9299,0.0012,0.4846,17.7085,18.5554,1775610319587588145
ecgclass,sharing,76.7305,47.1897,32.5332,31.8117,0.0011,0.484,13.7868,14.6565,1775610319621839591
ecgclass,sharing,76.9694,35.5678,33.343,32.5994,0.0012,0.491,1.4102,2.2248,1775610319848361660
ecgclass,sharing,77.4936,63.6661,47.1314,35.7957,0.0011,5.518,15.5377,16.5347,1775610320386696734
ecgclass,sharing,77.4953,62.0148,47.1314,35.7957,0.0011,5.518,13.8645,14.8834,1775610320386696734
ecgclass,sharing,77.605,34.9874,32.5386,31.7359,0.0012,0.5482,1.5998,2.4489,1775610320484144023
ecgclass,sharing,77.875,52.5537,32.5288,31.7651,0.0011,0.4843,19.1696,20.0249,1775610320771722210
ecgclass,sharing,78.3297,34.8723,32.7399,32.0251,0.0012,0.4863,1.287,2.1324,1775610321208589056
ecgclass,sharing,78.8928,78.4349,45.8495,32.8298,0.0012,12.2695,31.5855,32.5855,1775610321801903819
ecgclass,sharing,78.9598,45.0082,33.0971,32.3098,0.0012,0.4804,11.0626,11.911,1775610321848451757
ecgclass,sharing,78.9744,63.3411,32.362,31.6037,0.0011,0.4828,30.117,30.9791,1775610321882087255
ecgclass,sharing,79.042,35.0974,32.9106,32.2148,0.0012,0.4629,1.3514,2.1868,1775610321920872258
ecgclass,sharing,79.2045,43.3478,41.0397,39.8598,0.0014,0.8913,1.4496,2.3081,1775610322083559640
ecgclass,sharing,79.2581,58.4607,32.6046,31.8416,0.0011,0.4848,25.0156,25.8561,1775610322160673751
ecgclass,sharing,79.3438,36.8974,34.6627,33.9426,0.0012,0.4872,1.3945,2.2348,1775610322222719668
ecgclass,sharing,79.6269,88.1321,74.9124,72.0612,0.0027,0.5759,12.0637,13.2198,1775610322516516817
ecgclass,sharing,79.6306,84.45,74.9124,72.0612,0.0027,0.5759,8.3439,9.5376,1775610322516516817
ecgclass,sharing,79.9859,47.7755,45.3538,44.4139,0.0016,0.6252,1.1427,2.4217,1775610322864621981
ecgclass,sharing,79.9896,175.7808,131.2476,45.5488,0.0017,0.6407,43.2308,44.5332,1775610322910415685
ecgclass,sharing,80.1811,102.3188,47.5194,45.4647,0.0016,0.821,53.8242,54.7993,1775610323112516681
ecgclass,sharing,80.1928,90.7629,47.5194,45.4647,0.0016,0.821,42.1231,43.2434,1775610323112516681
ecgclass,sharing,80.257,96.7443,69.0814,45.6472,0.0017,0.6286,26.3472,27.6629,1775610323160944712
ecgclass,sharing,80.374,77.8298,48.4875,44.3556,0.0016,3.2242,28.3449,29.3423,1775610323279875642
ecgclass,sharing,80.8092,57.6422,54.8889,53.8196,0.0019,0.7167,1.7462,2.7533,1775610323688512153
ecgclass,sharing,80.8527,64.8773,49.8956,48.34,0.0017,0.637,13.8316,14.9817,1775610323744117559
ecgclass,sharing,81.6303,55.8741,47.8953,45.7262,0.0014,1.2828,7.1063,7.9788,1775610324514990333
ecgclass,sharing,82.065,128.1855,86.3883,46.7002,0.0016,12.8839,40.6764,41.7972,1775610324983291551
ecgclass,sharing,82.0808,112.8247,86.3883,46.7002,0.0016,12.8839,24.9283,26.4363,1775610324983291551
ecgclass,sharing,82.0825,111.1431,86.3883,46.7002,0.0016,12.8839,23.195,24.7548,1775610324983291551
ecgclass,sharing,82.1163,166.6257,87.95,45.2272,0.0016,0.6239,77.1589,78.6757,1775610325070982069
ecgclass,sharing,82.3111,89.4618,48.165,44.2373,0.0016,3.0252,40.2546,41.2968,1775610325228892808
ecgclass,sharing,83.5462,147.9425,89.1923,46.0219,0.0055,40.9518,57.3542,58.7502,1775610326481158008
ecgclass,sharing,83.6161,147.6445,68.6943,44.5427,0.0016,22.5884,77.724,78.9502,1775610326571342309
ecgclass,sharing,83.8964,90.9467,86.8512,44.9723,0.0013,40.3707,2.7909,4.0955,1775610326776740307
ecgclass,sharing,83.9137,143.5194,68.7384,45.0852,0.0016,22.1389,73.4899,74.781,1775610326864719328
ecgclass,sharing,84.2254,145.5362,109.7008,44.5946,0.0016,62.9334,34.1647,35.8354,1775610327137085415
ecgclass,sharing,84.6228,87.3497,46.5194,44.3918,0.0015,1.2176,39.7563,40.8303,1775610327540148717
ecgclass,sharing,85.0665,57.7309,55.1392,54.0917,0.0018,0.6969,1.6699,2.5918,1775610327945781806
ecgclass,sharing,85.516,60.8032,48.0101,44.1312,0.0016,2.9839,11.7323,12.7931,1775610328405329198
ecgclass,sharing,85.8451,47.2698,45.0286,44.0965,0.0015,0.6263,1.399,2.2412,1775610328724044774
ecgclass,sharing,85.8634,97.1305,67.1503,44.5604,0.0013,0.5629,28.7261,29.9803,1775610328769738437
ecgclass,sharing,86.0268,44.6916,42.2437,40.8171,0.0014,1.1583,1.4782,2.4478,1775610328905835671
ecgclass,sharing,86.1143,74.2996,39.6632,38.7415,0.0013,0.5879,33.7808,34.6364,1775610329025633383
ecgclass,sharing,86.2078,42.6748,40.408,39.5486,0.0013,0.5741,1.3747,2.2668,1775610329086731456
ecgclass,sharing,86.6549,88.9852,47.9224,45.2866,0.0014,1.8363,39.958,41.0628,1775610329572417909
ecgclass,sharing,87.0859,39.5043,37.1064,36.3455,0.0013,0.515,1.4296,2.3979,1775610329964901620
ecgclass,sharing,87.3195,45.1407,40.1922,39.224,0.0014,0.616,4.0772,4.9485,1775610330201168887
ecgclass,sharing,87.3699,48.5663,46.0746,44.9202,0.0017,0.7416,1.4968,2.4918,1775610330248926261
ecgclass,sharing,87.5906,53.0288,50.5145,49.5059,0.0017,0.6805,1.6077,2.5143,1775610330469756785
ecgclass,sharing,87.6478,48.6515,46.2244,45.2755,0.0015,0.6372,1.5233,2.427,1775610330526892217
ecgclass,sharing,87.9453,132.5133,88.2447,44.7574,0.0014,20.9706,42.7482,44.2685,1775610330865657126
ecgclass,sharing,87.983,94.8961,88.2447,44.7574,0.0014,20.9706,5.0483,6.6513,1775610330865657126
ecgclass,sharing,88.2201,74.4948,46.7293,44.4627,0.0018,0.6308,26.7088,27.7655,1775610331124386115
ecgclass,sharing,88.3158,71.4197,46.1236,44.161,0.0014,0.8063,24.2462,25.2961,1775610331217619792
ecgclass,sharing,88.3355,51.7395,46.1236,44.161,0.0014,0.8063,4.5431,5.6158,1775610331217619792
ecgclass,sharing,88.6101,52.8994,44.9997,44.0198,0.0015,0.6384,7.0474,7.8997,1775610331494681697
ecgclass,sharing,88.6366,71.3179,44.3105,43.3264,0.0016,0.6358,26.0959,27.0074,1775610331540302314
ecgclass,sharing,89.4903,57.586,46.9467,44.1226,0.0015,1.471,9.6295,10.6393,1775610332377474631
ecgclass,sharing,89.6223,48.6872,46.2468,45.3045,0.0015,0.6374,1.534,2.4404,1775610332501449721
ecgclass,sharing,89.6932,91.1763,67.1143,45.2833,0.0016,0.6392,22.8438,24.062,1775610332593643994
ecgclass,sharing,89.7335,100.4119,48.7403,44.0028,0.0017,0.6397,50.5929,51.6716,1775610332661627547
ecgclass,sharing,89.8787,73.59,47.1394,45.4907,0.0017,0.6334,25.3704,26.4506,1775610332781670978
ecgclass,sharing,90.1568,40.096,34.9547,34.2092,0.0012,0.5012,4.2579,5.1413,1775610333038604247
ecgclass,sharing,90.5124,38.0344,35.7731,35.0378,0.0012,0.4975,1.4169,2.2614,1775610333391387556
ecgclass,sharing,90.6879,118.5067,87.9835,40.4683,0.0014,46.1277,29.3348,30.5231,1775610333594823526
ecgclass,sharing,91.3657,121.2068,66.6514,46.9797,0.0041,18.7515,53.3135,54.5554,1775610334296627629
