task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,42.3834,59.7272,57.45,38.3178,0.0018,18.7777,1.4412,2.2772,1775721401723153937
ecgclass,no_sharing_mps,42.5926,79.5195,77.0773,41.159,0.0019,35.6291,1.5669,2.4422,1775721401932428428
ecgclass,no_sharing_mps,42.8724,119.5524,117.3259,49.059,0.0018,67.9655,1.3802,2.2265,1775721402212042731
ecgclass,no_sharing_mps,42.8791,187.222,73.5947,72.1435,0.0028,0.9749,112.7274,113.6273,1775721402330085013
ecgclass,no_sharing_mps,43.1804,88.5327,86.3199,64.8613,0.0027,20.9902,1.406,2.2128,1775721402520112376
ecgclass,no_sharing_mps,43.4397,55.8577,53.4278,51.686,0.0037,1.1701,1.508,2.4299,1775721402779518072
ecgclass,no_sharing_mps,43.5274,98.1574,95.9747,45.7108,0.0019,49.9048,1.4195,2.1827,1775721402867140365
ecgclass,no_sharing_mps,43.5758,186.1155,135.6258,49.1116,0.0018,86.1704,49.6562,50.4897,1775721402963709519
ecgclass,no_sharing_mps,43.7176,157.3753,112.3818,49.4915,0.0017,62.5601,44.1329,44.9935,1775721403100008966
ecgclass,no_sharing_mps,44.1231,60.0488,57.6247,47.12,0.0021,10.1804,1.5454,2.4241,1775721403462913962
ecgclass,no_sharing_mps,44.1883,76.7283,74.4814,44.091,0.002,30.0911,1.3766,2.2469,1775721403527988684
ecgclass,no_sharing_mps,44.475,85.8073,83.4809,81.7174,0.0035,1.1623,1.4212,2.3264,1775721403814696721
ecgclass,no_sharing_mps,45.069,106.7932,104.4431,79.7296,0.0031,24.0968,1.4985,2.35,1775721404408792830
ecgclass,no_sharing_mps,45.148,73.37,44.6115,43.7221,0.0019,0.5803,27.704,28.7584,1775721404513967333
ecgclass,no_sharing_mps,46.0097,89.0746,86.6257,72.9441,0.0033,13.0806,1.554,2.4489,1775721405349576825
ecgclass,no_sharing_mps,46.0214,251.0152,172.9042,81.4227,0.0036,45.4346,77.1561,78.111,1775721405436889559
ecgclass,no_sharing_mps,46.0281,244.3593,172.9042,81.4227,0.0036,45.4346,70.4789,71.4551,1775721405436889559
ecgclass,no_sharing_mps,46.4003,60.8227,58.2724,37.5141,0.0019,20.4631,1.4272,2.5503,1775721405740023826
ecgclass,no_sharing_mps,46.5292,81.3406,79.1208,60.3325,0.0024,18.3936,1.4229,2.2198,1775721405868876385
ecgclass,no_sharing_mps,46.6507,58.2588,56.0072,49.344,0.0023,6.2755,1.3824,2.2516,1775721405990396663
ecgclass,no_sharing_mps,47.0416,53.3998,51.0212,42.4903,0.002,8.1745,1.5228,2.3786,1775721406381416315
ecgclass,no_sharing_mps,47.5374,43.7038,41.3302,40.3499,0.0022,0.6136,1.4927,2.3736,1775721406877163371
ecgclass,no_sharing_mps,47.7021,59.4215,57.1562,39.6432,0.0017,17.2229,1.3764,2.2653,1775721407041824984
ecgclass,no_sharing_mps,48.1236,95.8719,93.5297,78.4452,0.0036,14.4858,1.4083,2.3422,1775721407463323537
ecgclass,no_sharing_mps,48.3248,72.6719,69.9889,44.724,0.0021,24.8918,1.8721,2.683,1775721407664953244
ecgclass,no_sharing_mps,48.4256,70.5342,68.2995,44.5229,0.0031,22.5864,1.3602,2.2347,1775721407765266852
ecgclass,no_sharing_mps,48.4743,81.516,59.1386,37.8055,0.0018,20.9366,21.5137,22.3774,1775721407834126188
ecgclass,no_sharing_mps,48.75,150.1055,147.9334,44.1147,0.002,103.5117,1.415,2.1721,1775721408089731704
ecgclass,no_sharing_mps,49.1776,90.9841,88.6701,52.5012,0.0022,35.7853,1.4162,2.314,1775721408517306834
ecgclass,no_sharing_mps,49.7121,87.8456,85.2733,78.9061,0.0033,5.7449,1.6654,2.5723,1775721409052033112
ecgclass,no_sharing_mps,49.7721,143.1198,114.5817,49.5428,0.0018,64.0897,27.7114,28.5381,1775721409138154459
ecgclass,no_sharing_mps,49.9769,78.8565,75.4921,69.4663,0.003,5.4958,1.3795,3.3644,1775721409316548746
ecgclass,no_sharing_mps,50.0799,72.814,70.2755,67.5105,0.0031,2.2249,1.5953,2.5385,1775721409419825123
ecgclass,no_sharing_mps,50.4219,45.3699,42.9755,42.024,0.002,0.6442,1.5497,2.3944,1775721409761776480
ecgclass,no_sharing_mps,50.4663,105.2177,103.0391,72.009,0.0031,30.5086,1.3187,2.1786,1775721409805917814
ecgclass,no_sharing_mps,50.4783,229.9917,135.4726,52.0804,0.002,27.6701,92.9747,94.5191,1775721409909599483
ecgclass,no_sharing_mps,50.5508,157.5503,135.4726,52.0804,0.002,27.6701,20.5114,22.0778,1775721409909599483
ecgclass,no_sharing_mps,50.5655,143.0411,135.4726,52.0804,0.002,27.6701,5.8146,7.5686,1775721409909599483
ecgclass,no_sharing_mps,50.6586,95.3641,44.5308,41.7421,0.0034,2.0866,49.9041,50.8333,1775721410046770718
ecgclass,no_sharing_mps,50.7568,102.777,100.1714,41.0772,0.0016,58.7877,1.8141,2.6056,1775721410096918959
ecgclass,no_sharing_mps,50.7786,227.4213,145.7554,47.3981,0.0019,98.0064,80.7922,81.6659,1775721410197663874
ecgclass,no_sharing_mps,51.3968,71.1896,68.8063,41.7544,0.0019,26.7222,1.4777,2.3834,1775721410736546725
ecgclass,no_sharing_mps,51.4571,106.7076,95.3125,71.151,0.0032,23.5521,10.6013,11.3951,1775721410806004757
ecgclass,no_sharing_mps,51.6964,76.2808,73.9374,40.8539,0.0017,32.7427,1.4384,2.3434,1775721411036094631
ecgclass,no_sharing_mps,51.7362,123.1155,86.1302,48.0154,0.0019,37.7743,36.1249,36.9854,1775721411110659027
ecgclass,no_sharing_mps,51.8378,158.4175,136.1582,47.1704,0.0017,44.3212,21.2338,22.2593,1775721411197378331
ecgclass,no_sharing_mps,51.8558,140.5177,136.1582,47.1704,0.0017,44.3212,3.3109,4.3595,1775721411197378331
ecgclass,no_sharing_mps,51.8798,198.8633,81.6964,46.0895,0.0018,17.6249,116.1742,117.1668,1775721411334265389
ecgclass,no_sharing_mps,51.8825,196.3346,81.6964,46.0895,0.0018,17.6249,113.4911,114.6382,1775721411334265389
ecgclass,no_sharing_mps,52.2055,43.3774,41.0911,40.161,0.002,0.6288,1.4462,2.2863,1775721411545275763
ecgclass,no_sharing_mps,52.2761,71.3794,69.0593,39.9793,0.0019,28.777,1.3981,2.3201,1775721411615801125
ecgclass,no_sharing_mps,52.4145,101.8789,99.5517,45.946,0.0017,53.3182,1.4262,2.3272,1775721411754251582
ecgclass,no_sharing_mps,52.5889,117.5387,115.2888,46.2988,0.0017,68.6907,1.3528,2.2499,1775721411928551877
ecgclass,no_sharing_mps,52.6249,147.104,64.9183,46.8748,0.0019,17.684,81.2609,82.1857,1775721412044475502
ecgclass,no_sharing_mps,53.2114,102.9625,100.4829,59.4575,0.0024,40.6069,1.6513,2.4796,1775721412551390011
ecgclass,no_sharing_mps,53.3206,130.7573,128.0398,64.4194,0.0022,63.199,1.4782,2.7176,1775721412660378056
ecgclass,no_sharing_mps,53.335,264.0009,146.9394,66.9002,0.0027,39.7565,115.7196,117.0615,1775721412789037069
ecgclass,no_sharing_mps,53.3573,241.7531,146.9394,66.9002,0.0027,39.7565,93.4489,94.8137,1775721412789037069
ecgclass,no_sharing_mps,53.4567,334.7244,191.2547,46.0247,0.0018,48.2893,141.685,143.4697,1775721412936711078
ecgclass,no_sharing_mps,53.4817,309.7899,191.2547,46.0247,0.0018,48.2893,116.7278,118.5352,1775721412936711078
ecgclass,no_sharing_mps,53.5475,243.9516,191.2547,46.0247,0.0018,48.2893,50.8745,52.6969,1775721412936711078
ecgclass,no_sharing_mps,53.6959,244.3154,148.4561,42.0299,0.0021,35.3344,94.6314,95.8593,1775721413128856474
ecgclass,no_sharing_mps,53.7037,236.5971,148.4561,42.0299,0.0021,35.3344,86.8909,88.141,1775721413128856474
ecgclass,no_sharing_mps,53.7764,163.9116,148.4561,42.0299,0.0021,35.3344,14.173,15.4555,1775721413128856474
ecgclass,no_sharing_mps,54.0905,112.9663,110.3286,47.9149,0.0017,62.1014,1.4884,2.6377,1775721413430244127
ecgclass,no_sharing_mps,54.1052,244.1525,145.669,48.2214,0.0019,97.1135,97.6965,98.4836,1775721413541195560
ecgclass,no_sharing_mps,54.2987,259.4547,207.8936,54.3296,0.0018,76.6011,50.4885,51.5611,1775721413687441638
ecgclass,no_sharing_mps,54.3093,248.7838,207.8936,54.3296,0.0018,76.6011,39.7949,40.8902,1775721413687441638
ecgclass,no_sharing_mps,54.845,54.3272,51.6792,48.4567,0.0021,2.8725,1.6389,2.648,1775721414184960507
ecgclass,no_sharing_mps,54.8956,62.9809,58.6852,45.8591,0.0019,12.4668,3.3784,4.2957,1775721414237313571
ecgclass,no_sharing_mps,54.9456,70.3988,56.7975,53.9353,0.0024,2.4298,12.6665,13.6013,1775721414296541607
ecgclass,no_sharing_mps,55.1629,62.7904,60.2974,59.0089,0.0028,0.8674,1.5051,2.493,1775721414502680620
ecgclass,no_sharing_mps,55.6137,82.5801,80.1074,78.3017,0.0039,1.1791,1.5178,2.4727,1775721414953568088
ecgclass,no_sharing_mps,56.2523,64.708,61.9282,48.8601,0.0023,12.6451,1.7254,2.7798,1775721415592283798
ecgclass,no_sharing_mps,56.5278,102.0792,99.3869,44.0127,0.002,55.0013,1.559,2.6923,1775721415867655790
ecgclass,no_sharing_mps,56.8733,78.6078,76.0173,46.169,0.0041,29.5069,1.6956,2.5905,1775721416213342368
ecgclass,no_sharing_mps,57.0935,80.0796,77.6223,59.8661,0.0026,17.2914,1.5497,2.4572,1775721416433387244
ecgclass,no_sharing_mps,57.1313,114.3849,71.4291,49.3539,0.0019,21.7115,42.0487,42.9557,1775721416511684144
ecgclass,no_sharing_mps,57.3647,87.764,85.5545,53.9667,0.0015,31.2982,1.4153,2.2095,1775721416704416441
ecgclass,no_sharing_mps,57.3975,114.3546,58.7795,46.3422,0.0022,12.0335,54.7585,55.5751,1775721416790580230
ecgclass,no_sharing_mps,57.5958,52.011,49.5072,48.2915,0.0023,0.8636,1.5574,2.5038,1775721416935677972
ecgclass,no_sharing_mps,57.7497,51.9004,49.3897,45.3826,0.0022,3.0394,1.554,2.5107,1775721417089568041
ecgclass,no_sharing_mps,57.8208,73.5157,71.2416,39.9237,0.0018,31.0277,1.4,2.274,1775721417160535743
ecgclass,no_sharing_mps,57.9628,93.6973,91.3833,56.1902,0.0023,34.82,1.3754,2.314,1775721417302447073
ecgclass,no_sharing_mps,58.143,66.2074,63.6342,61.0366,0.0026,2.1797,1.6248,2.5732,1775721417482930646
ecgclass,no_sharing_mps,58.1901,88.3961,68.608,47.12,0.0019,21.1217,18.908,19.788,1775721417547258466
ecgclass,no_sharing_mps,58.2734,86.2691,80.6633,43.5485,0.002,36.7725,4.7169,5.6059,1775721417616410774
ecgclass,no_sharing_mps,58.3583,123.0364,120.5137,50.1875,0.0017,70.03,1.5936,2.5227,1775721417698151228
ecgclass,no_sharing_mps,58.3801,245.6164,143.7645,49.5904,0.0019,46.9059,100.9235,101.852,1775721417819317770
ecgclass,no_sharing_mps,58.4395,186.4016,143.7645,49.5904,0.0019,46.9059,41.5566,42.6371,1775721417819317770
ecgclass,no_sharing_mps,58.6438,122.2858,119.9005,45.2765,0.0018,74.3176,1.5123,2.3853,1775721417983634068
ecgclass,no_sharing_mps,58.8824,83.246,80.7364,50.1058,0.002,30.3217,1.6043,2.5096,1775721418222335985
ecgclass,no_sharing_mps,58.9978,65.5646,63.226,48.1739,0.0019,14.737,1.4248,2.3386,1775721418337529096
ecgclass,no_sharing_mps,59.1173,43.6211,41.2589,40.354,0.002,0.6077,1.4412,2.3622,1775721418457031571
ecgclass,no_sharing_mps,59.1964,77.7767,75.3568,42.2861,0.0019,32.7123,1.5428,2.4198,1775721418536244219
ecgclass,no_sharing_mps,59.4298,44.3492,41.9599,40.106,0.0018,1.5553,1.4846,2.3893,1775721418769612431
ecgclass,no_sharing_mps,59.5111,55.6004,53.2326,41.8299,0.0019,11.0751,1.5175,2.3678,1775721418850871654
ecgclass,no_sharing_mps,59.7031,81.6431,79.1523,41.9125,0.0018,36.8797,1.5984,2.4908,1775721419042998261
ecgclass,no_sharing_mps,59.831,68.1889,65.951,43.5466,0.002,22.0916,1.3955,2.238,1775721419170742639
ecgclass,no_sharing_mps,59.9524,90.3959,88.0206,59.3188,0.0024,28.3315,1.4238,2.3753,1775721419292156959
ecgclass,no_sharing_mps,60.5268,86.9443,84.1452,79.9738,0.0039,3.536,1.8184,2.7991,1775721419866917585
ecgclass,no_sharing_mps,60.9547,68.2929,65.7462,63.6391,0.0037,1.4751,1.6079,2.5467,1775721420294586199
ecgclass,no_sharing_mps,61.1459,83.5745,80.9469,44.3524,0.0019,36.2699,1.6224,2.6277,1775721420485850222
ecgclass,no_sharing_mps,61.3847,42.8629,40.6201,39.7281,0.0017,0.6023,1.3833,2.2428,1775721420724416508
ecgclass,no_sharing_mps,61.4141,71.4321,57.0464,39.7346,0.0018,16.9758,13.2117,14.3857,1775721420765628398
ecgclass,no_sharing_mps,61.5071,51.1498,48.853,39.0194,0.0018,9.5429,1.3809,2.2968,1775721420846743361
ecgclass,no_sharing_mps,61.7684,61.2061,58.6797,46.3791,0.0021,11.9722,1.6234,2.5264,1775721421108291083
ecgclass,no_sharing_mps,61.9712,58.5606,55.4878,37.1919,0.0019,17.946,2.2235,3.0728,1775721421311689864
ecgclass,no_sharing_mps,62.0189,56.3617,44.8662,37.1464,0.0017,7.3912,10.6142,11.4954,1775721421367777025
ecgclass,no_sharing_mps,62.64,54.1306,51.5212,45.6112,0.0017,5.5348,1.6806,2.6094,1775721421979994030
ecgclass,no_sharing_mps,62.6478,112.1941,65.2404,39.3442,0.0017,25.5836,46.0854,46.9537,1775721422032179230
ecgclass,no_sharing_mps,62.8707,52.3775,49.883,36.4599,0.0014,13.1725,1.3728,2.4945,1775721422210390533
ecgclass,no_sharing_mps,62.8904,91.5179,58.4841,32.837,0.0014,25.3316,32.1741,33.0339,1775721422260899675
ecgclass,no_sharing_mps,63.3808,102.3741,99.9205,43.8777,0.0018,55.7091,1.5788,2.4536,1775721422720664059
ecgclass,no_sharing_mps,63.3983,200.8965,115.2695,52.5423,0.0021,62.3847,84.7304,85.627,1775721422821333356
ecgclass,no_sharing_mps,63.7087,49.2949,46.9485,41.3219,0.0019,5.3312,1.4935,2.3465,1775721423048532424
ecgclass,no_sharing_mps,63.7448,90.5952,76.6476,48.2893,0.0021,28.0235,13.0391,13.9477,1775721423096104742
ecgclass,no_sharing_mps,64.6527,60.6413,58.0417,44.7104,0.0019,13.0192,1.6329,2.5995,1775721423992586048
ecgclass,no_sharing_mps,64.7682,51.7764,49.6253,37.4741,0.0016,11.8559,1.297,2.1511,1775721424107793751
ecgclass,no_sharing_mps,65.0036,59.7818,57.268,38.167,0.0017,18.7597,1.6038,2.5138,1775721424343499393
ecgclass,no_sharing_mps,65.1996,66.721,64.3986,39.305,0.0016,24.8263,1.4212,2.3223,1775721424539309484
ecgclass,no_sharing_mps,65.3333,76.9506,74.7296,34.3049,0.0014,40.1631,1.4408,2.221,1775721424673072943
ecgclass,no_sharing_mps,65.6222,67.2112,64.6382,53.7476,0.0023,10.48,1.6453,2.5729,1775721424962184537
ecgclass,no_sharing_mps,65.7699,48.9292,46.4576,40.4483,0.002,5.1419,1.5597,2.4716,1775721425109763805
ecgclass,no_sharing_mps,66.318,141.5465,139.2875,39.1996,0.0017,99.7368,1.4803,2.259,1775721425657735732
ecgclass,no_sharing_mps,66.3297,210.4595,79.9599,63.9903,0.0027,15.5129,129.6525,130.4996,1775721425797608021
ecgclass,no_sharing_mps,67.4018,104.111,101.6024,74.5148,0.0036,26.4813,1.5748,2.5086,1775721426741632803
ecgclass,no_sharing_mps,67.5672,102.9069,100.5653,69.4305,0.0019,30.7512,1.4892,2.3416,1775721426906982566
ecgclass,no_sharing_mps,67.6264,149.8945,105.5964,48.3658,0.002,56.8915,43.4346,44.2981,1775721427008164694
ecgclass,no_sharing_mps,67.7442,182.3342,149.5963,53.9378,0.002,95.2975,31.8153,32.7379,1775721427114310980
ecgclass,no_sharing_mps,67.9935,143.0399,140.6154,47.4945,0.002,92.7986,1.5125,2.4246,1775721427333277261
ecgclass,no_sharing_mps,68.1924,110.3497,107.9365,45.0841,0.002,62.5368,1.4935,2.4131,1775721427532220326
ecgclass,no_sharing_mps,68.6089,85.3317,82.8187,53.1255,0.0023,29.3001,1.6296,2.513,1775721427948799906
ecgclass,no_sharing_mps,69.0642,86.9296,84.4732,78.9611,0.0035,4.8971,1.5876,2.4564,1775721428404079195
ecgclass,no_sharing_mps,69.2532,51.0576,48.6173,43.0297,0.0018,5.2387,1.5111,2.4403,1775721428592964515
ecgclass,no_sharing_mps,69.5679,102.1717,99.6757,48.7463,0.0023,50.5853,1.6754,2.496,1775721428907923690
ecgclass,no_sharing_mps,69.703,111.9251,109.373,51.3837,0.002,57.6806,1.4222,2.5522,1775721429042693153
ecgclass,no_sharing_mps,69.7253,221.4317,131.5953,52.9574,0.0019,78.3,89.0117,89.8364,1775721429152612136
ecgclass,no_sharing_mps,69.8348,279.5584,166.8553,56.5775,0.0017,54.9716,111.7032,112.7031,1775721429284759910
ecgclass,no_sharing_mps,69.8933,220.9959,166.8553,56.5775,0.0017,54.9716,53.1194,54.1406,1775721429284759910
ecgclass,no_sharing_mps,70.2885,56.1249,53.7567,43.7949,0.0019,9.6439,1.5025,2.3682,1775721429628267384
ecgclass,no_sharing_mps,70.3339,55.9967,44.6818,43.7261,0.002,0.6082,10.4623,11.3149,1775721429682665826
ecgclass,no_sharing_mps,70.588,59.8001,57.2235,54.305,0.0023,2.5281,1.6034,2.5766,1775721429927906765
ecgclass,no_sharing_mps,71.0426,48.8234,46.2821,45.0776,0.0019,0.8274,1.606,2.5412,1775721430382477484
ecgclass,no_sharing_mps,71.0703,66.7291,45.0074,41.8668,0.0018,2.7867,20.8108,21.7217,1775721430429420996
ecgclass,no_sharing_mps,71.2591,70.0703,67.59,45.9436,0.0021,21.3035,1.5697,2.4802,1775721430598931850
ecgclass,no_sharing_mps,71.7809,96.9565,94.6214,72.881,0.0033,21.2104,1.452,2.3351,1775721431120620709
ecgclass,no_sharing_mps,71.884,92.7439,90.417,47.088,0.0018,43.0253,1.4374,2.3269,1775721431223722368
ecgclass,no_sharing_mps,71.9829,106.3604,104.1342,39.5214,0.0017,64.3097,1.3561,2.2262,1775721431322575790
ecgclass,no_sharing_mps,72.1154,64.1332,61.9024,44.2751,0.0017,17.3295,1.3959,2.2308,1775721431455085712
ecgclass,no_sharing_mps,72.1582,63.4136,41.3875,40.414,0.0018,0.6432,21.1022,22.0261,1775721431517575922
ecgclass,no_sharing_mps,72.1937,87.3783,59.0214,41.0612,0.0019,17.6224,27.4878,28.3568,1775721431559506472
ecgclass,no_sharing_mps,72.814,99.3252,96.7606,50.2358,0.0018,46.1965,1.7381,2.5646,1775721432154017056
ecgclass,no_sharing_mps,73.2945,81.5656,78.9421,74.9709,0.0038,3.3767,1.5676,2.6236,1775721432634335200
ecgclass,no_sharing_mps,73.4125,126.3707,123.984,87.2442,0.0031,36.1495,1.4715,2.3866,1775721432752237810
ecgclass,no_sharing_mps,73.4768,207.3576,144.7096,50.8423,0.0017,92.965,61.8334,62.648,1775721432876911113
ecgclass,no_sharing_mps,73.7456,58.5959,56.1034,41.2488,0.002,14.5562,1.5771,2.4925,1775721433085508185
ecgclass,no_sharing_mps,74.6154,87.6231,84.944,79.2369,0.0035,5.0895,1.7347,2.6791,1775721433955415989
ecgclass,no_sharing_mps,75.0485,79.7482,77.1226,75.3496,0.0036,1.1683,1.6646,2.6255,1775721434388415834
ecgclass,no_sharing_mps,75.1474,44.1408,41.6867,40.7121,0.002,0.6053,1.5488,2.4541,1775721434487257176
ecgclass,no_sharing_mps,75.2798,49.1703,46.6529,45.6867,0.0021,0.6417,1.5976,2.5174,1775721434619697619
ecgclass,no_sharing_mps,75.4972,46.7689,44.3412,40.1577,0.0018,3.8806,1.5647,2.4277,1775721434837039006
ecgclass,no_sharing_mps,75.6483,138.9453,136.6473,52.2519,0.0019,84.0891,1.4832,2.298,1775721434988047860
ecgclass,no_sharing_mps,75.7123,227.1907,151.4785,50.5941,0.0018,50.2722,74.6903,75.7122,1775721435125290889
ecgclass,no_sharing_mps,75.7771,162.3788,151.4785,50.5941,0.0018,50.2722,9.8555,10.9003,1775721435125290889
ecgclass,no_sharing_mps,75.9934,114.3117,112.0095,47.9673,0.0017,63.7522,1.4815,2.3021,1775721435333219293
ecgclass,no_sharing_mps,76.6927,80.7488,78.1397,75.2369,0.0034,2.2874,1.5941,2.6091,1775721436032546074
ecgclass,no_sharing_mps,76.73,104.7666,60.8167,44.616,0.0019,15.7971,43.0965,43.95,1775721436111443288
ecgclass,no_sharing_mps,76.9682,82.5868,79.9824,78.1987,0.0038,1.2376,1.5242,2.6044,1775721436308066457
ecgclass,no_sharing_mps,77.4931,55.577,53.254,39.7051,0.002,13.1683,1.4324,2.323,1775721436832843024
ecgclass,no_sharing_mps,77.4958,128.2804,74.8184,47.2516,0.0019,27.1801,52.6261,53.462,1775721436886736553
ecgclass,no_sharing_mps,77.6056,60.2427,41.1334,40.1395,0.0019,0.6494,18.209,19.1093,1775721436962114258
ecgclass,no_sharing_mps,77.8751,53.1776,50.8778,42.8532,0.002,7.7275,1.3921,2.2998,1775721437214820326
ecgclass,no_sharing_mps,78.3299,47.6606,45.2787,41.2618,0.002,3.685,1.4608,2.3819,1775721437669676583
ecgclass,no_sharing_mps,78.8927,73.8564,71.4485,38.2381,0.0017,32.9008,1.5614,2.4079,1775721438232579489
ecgclass,no_sharing_mps,78.9598,48.0037,40.6941,38.3402,0.0015,2.0691,6.4249,7.3096,1775721438304571237
ecgclass,no_sharing_mps,78.9738,67.1523,32.5374,31.3201,0.0015,0.9278,33.7269,34.6148,1775721438345798031
ecgclass,no_sharing_mps,79.0421,34.637,32.3863,31.5626,0.0014,0.571,1.3711,2.2506,1775721438381794397
ecgclass,no_sharing_mps,79.2039,40.9095,38.3521,37.5711,0.0016,0.5229,1.5526,2.5575,1775721438543711510
ecgclass,no_sharing_mps,79.2574,54.7304,52.4306,36.4345,0.0017,15.749,1.4682,2.2998,1775721438597142358
ecgclass,no_sharing_mps,79.3433,48.1293,45.8006,35.0299,0.0015,10.5259,1.472,2.3287,1775721438683088370
ecgclass,no_sharing_mps,79.6282,90.3471,87.9267,45.7514,0.0018,41.863,1.5998,2.4203,1775721438968104609
ecgclass,no_sharing_mps,79.63,158.1059,68.8976,45.8902,0.0018,22.6612,88.357,89.2083,1775721439056649011
ecgclass,no_sharing_mps,79.9861,95.6309,93.181,67.7151,0.0029,24.9386,1.5721,2.4499,1775721439325981178
ecgclass,no_sharing_mps,79.9898,216.0292,123.4995,44.717,0.0017,78.4246,91.6882,92.5296,1775721439419821493
ecgclass,no_sharing_mps,80.1817,199.1701,174.2801,54.3413,0.0018,59.7922,23.8593,24.89,1775721439543878453
ecgclass,no_sharing_mps,80.1934,187.4919,174.2801,54.3413,0.0018,59.7922,12.1582,13.2118,1775721439543878453
ecgclass,no_sharing_mps,80.2576,242.8606,118.9882,41.7023,0.002,38.454,122.9393,123.8724,1775721439718869282
ecgclass,no_sharing_mps,80.3737,126.9224,118.9882,41.7023,0.002,38.454,6.8524,7.9342,1775721439718869282
ecgclass,no_sharing_mps,80.8093,62.8545,60.2473,49.8774,0.0019,10.0406,1.6482,2.6072,1775721440149224173
ecgclass,no_sharing_mps,80.8518,66.8213,45.8852,42.0835,0.0019,3.4487,20.0725,20.9361,1775721440210129386
ecgclass,no_sharing_mps,81.6295,60.0851,57.2012,43.996,0.0113,12.6123,1.5965,2.8839,1775721440969408936
ecgclass,no_sharing_mps,82.0654,63.4022,60.3271,45.7923,0.0017,14.1721,2.1834,3.0751,1775721441405912856
ecgclass,no_sharing_mps,82.0812,238.6961,190.1778,45.3872,0.0018,48.1532,47.3828,48.5183,1775721441466908265
ecgclass,no_sharing_mps,82.0829,236.9964,190.1778,45.3872,0.0018,48.1532,45.6612,46.8186,1775721441466908265
ecgclass,no_sharing_mps,82.117,202.9471,190.1778,45.3872,0.0018,48.1532,11.5809,12.7693,1775721441466908265
ecgclass,no_sharing_mps,82.3114,72.6335,63.5102,35.3546,0.0015,27.8914,8.2431,9.1233,1775721441657904874
ecgclass,no_sharing_mps,83.545,133.6727,131.2055,44.7284,0.0018,86.1132,1.5559,2.4672,1775721442884834083
ecgclass,no_sharing_mps,83.6162,206.0595,143.1168,50.753,0.0016,92.053,62.1376,62.9426,1775721443016634719
ecgclass,no_sharing_mps,83.8963,124.557,122.3627,41.1607,0.0016,80.9109,1.3442,2.1943,1775721443235925195
ecgclass,no_sharing_mps,83.913,212.7235,104.3881,49.4043,0.0018,54.6526,107.5716,108.3354,1775721443358833373
