req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7805,245.25068615139637,site2,172.31.34.115:8000,momentbase,heartrate,1777010074.2840164,1777010074.2840207,1777010074.2852874,1777010074.2988193,1777010074.302251,0.004291534423828125,0.1310110092163086,13.531923294067383,4.567503929138184,18.234729766845703,12.639042,0.001823,0.39622,443.064453125
7806,245.25807383374027,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010074.3022702,1777010074.3022747,1777010074.303381,1777010074.3130462,1777010074.3144517,0.0045299530029296875,0.024080276489257812,9.665250778198242,2.487659454345703,12.181520462036133,8.832154,0.001886,0.364263,27.51708984375
7808,245.31462153037518,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010074.3480642,1777010074.3480692,1777010074.3513167,1777010074.3598313,1777010074.3730857,0.0050067901611328125,0.20825862884521484,8.514642715454102,16.293644905090332,25.02155303955078,7.50073,0.002045,0.523111,92.642578125
7807,245.30896061422078,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010074.3430316,1777010074.3430355,1777010074.3463748,1777010074.3755407,1777010074.3768198,0.003814697265625,0.2976655960083008,29.165983200073242,4.320740699768066,33.788204193115234,28.309479,0.003427,0.361873,339.7099609375
7809,245.37260189867763,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010074.4069264,1777010074.4069312,1777010074.4080188,1777010074.4316354,1777010074.432664,0.00476837158203125,-0.06568431854248047,23.616552352905273,2.181887626647949,25.737524032592773,22.600114,0.002205,0.48496500000000003,1450.60546875
7812,245.41786086078986,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010074.4515522,1777010074.4515572,1777010074.452703,1777010074.4618297,1777010074.4629214,0.0050067901611328125,0.06365776062011719,9.126663208007812,2.173900604248047,11.36922836303711,8.373102000000001,0.0015689999999999999,0.360581,27.51708984375
7810,245.4020472882335,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010074.4351988,1777010074.4352033,1777010074.4376934,1777010074.4684935,1777010074.4699447,0.0045299530029296875,-0.5515813827514648,30.80010414123535,4.4928789138793945,34.74593162536621,29.281694,0.002869,1.046017,339.7099609375
7811,245.4138790951998,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010074.4471405,1777010074.4471455,1777010074.4506538,1777010074.480335,1777010074.4814644,0.0050067901611328125,0.4755258560180664,29.68120574951172,4.162192344665527,34.323930740356445,28.882701,0.0017239999999999998,0.342254,339.7099609375
7813,245.46867417343287,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010074.502044,1777010074.5020478,1777010074.5053356,1777010074.5342822,1777010074.5355234,0.003814697265625,0.3229379653930664,28.946638107299805,4.206061363220215,33.47945213317871,28.148699999999998,0.0020829999999999998,0.326681,195.9267578125
7814,245.50306456299182,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010074.5375984,1777010074.5376155,1777010074.539037,1777010074.548479,1777010074.5560715,0.0171661376953125,0.3777742385864258,9.44209098815918,8.636116981506348,18.473148345947266,8.665426,0.002375,0.33678199999999997,27.51708984375
7815,245.51641938036903,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010074.5542426,1777010074.5542476,1777010074.5576737,1777010074.5662029,1777010074.5754898,0.0050067901611328125,0.38683414459228516,8.529186248779297,12.32612133026123,21.247148513793945,7.512762,0.002058,0.570451,92.642578125
7816,245.5372318791926,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010074.5758374,1777010074.575842,1777010074.578234,1777010074.6068807,1777010074.6079714,0.0045299530029296875,-0.5728006362915039,28.64670753479004,4.055619239807129,32.134056091308594,27.479456,0.0014759999999999999,0.317693,195.9267578125
7817,245.62395784566274,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010074.6579072,1777010074.6579125,1777010074.6615648,1777010074.6779315,1777010074.6870537,0.005245208740234375,0.7236003875732422,16.36672019958496,12.050867080688477,29.146432876586914,15.220396000000001,0.002152,0.642636,339.98193359375
7818,245.6242673397521,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010074.6586971,1777010074.658703,1777010074.6620786,1777010074.6925204,1777010074.693853,0.0059604644775390625,0.3427267074584961,30.441761016845703,4.365324974060059,35.1557731628418,29.606672,0.002121,0.371557,339.7099609375
7819,245.64105699764139,site2,172.31.34.115:8000,momentbase,heartrate,1777010074.675417,1777010074.6754224,1777010074.6765258,1777010074.6920128,1777010074.693985,0.0054836273193359375,-0.03230571746826172,15.486955642700195,3.107905387878418,18.568038940429688,14.313746,0.002369,0.689516,443.064453125
7821,245.69762985916816,site2,172.31.39.15:8010,papageip,sysbp,1777010074.7315066,1777010074.7315109,1777010074.732471,1777010074.7417276,1777010074.7428482,0.004291534423828125,-0.08320808410644531,9.256601333618164,2.1638870239257812,11.341571807861328,8.498069000000001,0.00248,0.33746,27.51708984375
7820,245.69279069857018,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010074.7266717,1777010074.7266762,1777010074.729113,1777010074.7453547,1777010074.7531319,0.0045299530029296875,-0.49185752868652344,16.24155044555664,10.705947875976562,26.46017074584961,15.269199,0.001751,0.568354,339.98193359375
7822,245.83910244842417,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010074.8739204,1777010074.8739254,1777010074.8749294,1777010074.884496,1777010074.8855014,0.0050067901611328125,-0.0782012939453125,9.566545486450195,2.0875930786132812,11.580944061279297,8.765985,0.002037,0.352443,27.51708984375
7823,245.88378639944128,site2,172.31.34.115:8000,momentbase,heartrate,1777010074.9170372,1777010074.917042,1777010074.9181616,1777010074.931793,1777010074.9331455,0.00476837158203125,-0.01609325408935547,13.631343841552734,2.488255500793457,16.108274459838867,12.753887,0.001778,0.413304,443.064453125
7824,245.8908687636288,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010074.9249969,1777010074.9250023,1777010074.9278114,1777010074.940445,1777010074.951351,0.0054836273193359375,-0.2301931381225586,12.633562088012695,13.945221900939941,26.354074478149414,11.217576999999999,0.0032559999999999998,0.772025,92.642578125
7826,245.9046094252943,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010074.938789,1777010074.9387956,1777010074.9421322,1777010074.9575899,1777010074.9712098,0.00667572021484375,0.4737377166748047,15.457630157470703,16.482830047607422,32.42087364196777,12.819925,0.0029560000000000003,2.17521,92.642578125
7825,245.89486418607916,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010074.92938,1777010074.9293897,1777010074.930668,1777010074.964134,1777010074.9715471,0.009775161743164062,0.13840198516845703,33.46586227416992,8.553147315979004,42.16718673706055,32.429925,0.0022069999999999998,0.502035,1450.60546875
7827,245.92761786436296,site2,172.31.34.115:8000,momentbase,heartrate,1777010074.9629457,1777010074.9629524,1777010074.9641402,1777010074.977825,1777010074.9788628,0.00667572021484375,0.052094459533691406,13.684749603271484,2.1735429763793945,15.917062759399414,12.77248,0.003687,0.40257200000000004,443.064453125
7828,245.9387393354791,site2,172.31.46.11:8030,dinobase,vocseg__app15,1777010074.9717948,1777010074.9717991,1777010074.974181,1777010074.9908187,1777010074.9986074,0.004291534423828125,-0.5469322204589844,16.637802124023438,10.717391967773438,26.81255340576172,15.176592,0.0014449999999999999,0.5741700000000001,339.98193359375
7829,246.03374313254682,site2,172.31.46.11:8000,papageissvri,diasbp,1777010075.067206,1777010075.0672107,1777010075.068349,1777010075.0781837,1777010075.0796595,0.00476837158203125,0.05233287811279297,9.834766387939453,2.5616884231567383,12.453556060791016,8.915971,0.001846,0.401312,27.51708984375
7830,246.1159950481504,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010075.149192,1777010075.149197,1777010075.1518722,1777010075.1603591,1777010075.1705794,0.0050067901611328125,-0.18787384033203125,8.48698616027832,13.083219528198242,21.387338638305664,7.398855999999999,0.002897,0.564826,92.642578125
7831,246.1214783300705,site2,172.31.34.115:8010,swinbase,eurosatclass,1777010075.155186,1777010075.1551926,1777010075.1583555,1777010075.187679,1777010075.1889958,0.00667572021484375,0.12123584747314453,29.323577880859375,4.358410835266113,33.80990028381348,28.452928,0.003118,0.369121,339.7099609375
7832,246.1481876750748,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010075.1825726,1777010075.1825783,1777010075.1857114,1777010075.2143595,1777010075.2153556,0.0057220458984375,0.16820430755615234,28.64813804626465,3.9609670639038086,32.78303146362305,27.880948999999998,0.001934,0.306884,195.9267578125
7833,246.20936297403546,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010075.2428987,1777010075.242904,1777010075.2460654,1777010075.2547188,1777010075.2697163,0.005245208740234375,0.12218952178955078,8.653402328491211,18.036723136901855,26.81756019592285,7.608859,0.002206,0.548724,92.642578125
7835,246.24253542736741,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010075.2759984,1777010075.2760026,1777010075.2793393,1777010075.2878187,1777010075.2955983,0.004291534423828125,0.4737377166748047,8.47935676574707,10.642528533935547,19.59991455078125,7.422089,0.002675,0.539671,92.642578125
7834,246.24209587576064,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777010075.2754655,1777010075.2754695,1777010075.2789834,1777010075.307482,1777010075.3084853,0.0040531158447265625,0.6031990051269531,28.49864959716797,3.91387939453125,33.0197811126709,27.539513000000003,0.002615,0.484704,195.9267578125
7836,246.26767835556822,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010075.3012006,1777010075.3012052,1777010075.3022196,1777010075.3118403,1777010075.312608,0.0045299530029296875,-0.029206275939941406,9.62066650390625,1.811385154724121,11.40737533569336,8.808259000000001,0.0019450000000000001,0.382735,27.51708984375
7837,246.2976610525593,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010075.3355637,1777010075.335569,1777010075.3367074,1777010075.350489,1777010075.3533657,0.005245208740234375,0.003814697265625,13.781547546386719,4.011392593383789,17.802000045776367,12.880932,0.003083,0.427746,443.064453125
7838,246.42732569387726,site2,172.31.46.11:8010,dinobase,vocseg,1777010075.4609773,1777010075.460982,1777010075.4641328,1777010075.4807544,1777010075.4899428,0.00476837158203125,0.1704692840576172,16.62158966064453,12.168645858764648,28.965473175048828,15.4025,0.002736,0.686779,339.98193359375
7839,246.44009360998015,site2,172.31.46.11:8010,dinobase,vocseg,1777010075.4740117,1777010075.4740155,1777010075.4834323,1777010075.4998534,1777010075.5111527,0.003814697265625,6.436586380004883,16.421079635620117,14.279603958129883,37.14108467102051,15.334554,0.002836,0.622498,339.98193359375
7840,246.47509287318744,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777010075.511526,1777010075.5115304,1777010075.5128872,1777010075.5365715,1777010075.5375602,0.004291534423828125,0.2034902572631836,23.684263229370117,2.1420717239379883,26.034116744995117,22.635787,0.003519,0.5035890000000001,1450.60546875
7841,246.50593343993017,site2,172.31.46.11:8000,papageissvri,diasbp,1777010075.5390122,1777010075.539017,1777010075.540092,1777010075.5497673,1777010075.5507786,0.00476837158203125,-0.010848045349121094,9.675264358520508,2.0972490310668945,11.766433715820312,8.793683,0.001843,0.42102300000000004,27.51708984375
7842,246.54221265241128,site2,172.31.39.15:8030,papageip,sysbp__app14,1777010075.577088,1777010075.5770931,1777010075.578202,1777010075.587727,1777010075.5894904,0.0050067901611328125,0.06520748138427734,9.525060653686523,2.807021141052246,12.40229606628418,8.708318,0.001605,0.37482299999999996,27.51708984375
7843,246.55495688450335,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010075.5895112,1777010075.5895154,1777010075.597971,1777010075.6065223,1777010075.614508,0.004291534423828125,5.416274070739746,8.551359176635742,11.024832725524902,24.99675750732422,7.526311,0.0021969999999999997,0.527513,92.642578125
7844,246.59502623370867,site2,172.31.34.115:8000,momentbase,heartrate,1777010075.6290784,1777010075.629083,1777010075.630235,1777010075.6439693,1777010075.6515727,0.0045299530029296875,0.01633167266845703,13.73434066772461,8.739113807678223,22.49431610107422,12.839442,0.00204,0.393259,443.064453125
7845,246.60519892660284,site2,172.31.39.15:8000,swinsmall,imgclass10,1777010075.6399844,1777010075.6399891,1777010075.6426518,1777010075.6716275,1777010075.673391,0.00476837158203125,-0.30219554901123047,28.975725173950195,4.728436470031738,33.406734466552734,28.202742999999998,0.002318,0.326438,195.9267578125
7846,246.64522398540822,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010075.679682,1777010075.6796873,1777010075.682797,1777010075.7128139,1777010075.7138557,0.005245208740234375,0.0768899917602539,30.01689910888672,4.074692726135254,34.17372703552246,29.14904,0.002473,0.356948,339.7099609375
7847,246.73100468663438,site2,172.31.40.38:8000,dinosmall,nyudepth,1777010075.7644455,1777010075.764452,1777010075.767412,1777010075.7759125,1777010075.7840269,0.0064373016357421875,-0.07927417755126953,8.50057601928711,11.153578758239746,19.581317901611328,7.530494,0.002038,0.519142,92.642578125
7849,246.75171232572973,site2,172.31.34.115:8000,momentbase,heartrate,1777010075.7849236,1777010075.7849271,1777010075.7865787,1777010075.8016267,1777010075.802682,0.0035762786865234375,0.5158185958862305,15.048027038574219,2.1909475326538086,17.75836944580078,12.854299,0.002222,1.7275019999999999,443.064453125
7848,246.74904442127254,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777010075.7844615,1777010075.784465,1777010075.7869523,1777010075.8160524,1777010075.8172688,0.0035762786865234375,-0.5456209182739258,29.10017967224121,4.249215126037598,32.807350158691406,28.278274999999997,0.0018080000000000001,0.338416,339.7099609375
7850,246.81997441753532,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777010075.8547807,1777010075.8547852,1777010075.85589,1777010075.8694868,1777010075.870537,0.0045299530029296875,-0.029802322387695312,13.596773147583008,2.1848678588867188,15.756368637084961,12.70082,0.003443,0.424454,443.064453125
7851,246.8277277593503,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010075.8616416,1777010075.8616467,1777010075.8627083,1777010075.8763418,1777010075.8772578,0.0050067901611328125,-0.020503997802734375,13.633489608764648,1.9981861114501953,15.616178512573242,11.002433,0.002474,2.12217,27.51708984375
7852,246.83082408499268,site2,172.31.46.11:8010,dinobase,vocseg,1777010075.8644965,1777010075.8645012,1777010075.8669813,1777010075.8859248,1777010075.8952901,0.00476837158203125,-0.5002021789550781,18.94354820251465,12.345552444458008,30.79366683959961,17.398106,0.002438,0.61197,339.98193359375
7853,246.87186050196766,site2,172.31.46.11:8000,papageissvri,diasbp,1777010075.9061105,1777010075.9061146,1777010075.9075165,1777010075.91715,1777010075.918155,0.0040531158447265625,0.3160238265991211,9.633541107177734,2.0908117294311523,12.044429779052734,8.784749999999999,0.0015489999999999998,0.354251,27.51708984375
7854,246.94516788050754,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010075.9789233,1777010075.9789286,1777010075.9806073,1777010075.9904807,1777010075.9919672,0.005245208740234375,0.5965232849121094,9.873390197753906,2.5687217712402344,13.043880462646484,8.539283,0.001642,0.359135,27.51708984375
7856,246.97321696114372,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777010076.0065088,1777010076.0065138,1777010076.0072315,1777010076.0160263,1777010076.0169258,0.0050067901611328125,-0.36454200744628906,8.794784545898438,1.9817352294921875,10.416984558105469,8.12045,0.001205,0.31063500000000005,27.51708984375
7855,246.9713748372359,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777010076.004662,1777010076.004666,1777010076.0106888,1777010076.0197952,1777010076.0279765,0.0040531158447265625,3.159761428833008,9.10639762878418,11.04426383972168,23.314476013183594,7.587309,0.0027879999999999997,1.069057,92.642578125
7858,246.97839785645505,site2,172.31.40.38:8010,momentlarge,etth1fore,1777010076.0125556,1777010076.0125601,1777010076.0136802,1777010076.0391443,1777010076.0401568,0.0045299530029296875,-0.01990795135498047,25.46405792236328,2.152562141418457,27.601242065429688,24.486659,0.002052,0.485705,1450.60546875
