task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,410.2614,66.75,64.3553,62.4415,0.0032,1.1018,1.4355,0.0,2.3948,1777611896049727230
gestureclass,no_sharing_tpc,410.2921,147.3951,110.8005,109.6587,0.0013,0.5468,35.784,0.0,36.5946,1777611896114760113
gestureclass,no_sharing_tpc,412.8771,80.6298,78.1807,76.2369,0.0031,1.0157,1.5154,0.0,2.4492,1777611898665420743
gestureclass,no_sharing_tpc,413.7638,68.3856,66.0283,64.2072,0.0028,1.0225,1.3852,0.0,2.3573,1777611899551991083
gestureclass,no_sharing_tpc,415.5361,58.3296,55.9738,54.9922,0.0013,0.514,1.4892,0.0,2.3558,1777611901324450441
gestureclass,no_sharing_tpc,416.4065,58.1162,55.8244,54.78,0.0014,0.5042,1.4577,0.0,2.2918,1777611902194838956
gestureclass,no_sharing_tpc,417.4439,58.2521,55.9251,54.8485,0.0013,0.4993,1.4451,0.0,2.327,1777611903232186264
gestureclass,no_sharing_tpc,417.9185,58.1653,55.8565,54.8949,0.0012,0.5121,1.4756,0.0,2.3088,1777611903706843992
gestureclass,no_sharing_tpc,418.832,58.1195,55.846,54.841,0.0012,0.5086,1.4477,0.0,2.2736,1777611904620313249
gestureclass,no_sharing_tpc,419.2638,67.7702,65.41,63.5716,0.0032,1.0128,1.406,0.0,2.3602,1777611905052030495
gestureclass,no_sharing_tpc,419.2885,100.5929,56.9618,55.7662,0.0014,0.5331,42.7678,0.0,43.6311,1777611905118080794
gestureclass,no_sharing_tpc,420.1271,58.5141,56.1564,55.0311,0.0014,0.5467,1.4939,0.0,2.3577,1777611905915398401
gestureclass,no_sharing_tpc,420.4491,58.3949,56.1029,55.0408,0.0015,0.5122,1.4651,0.0,2.292,1777611906237412540
gestureclass,no_sharing_tpc,421.1014,93.3411,91.0805,88.4603,0.0012,2.0911,1.4307,0.0,2.2606,1777611906889651377
gestureclass,no_sharing_tpc,421.8192,81.8412,79.3764,77.458,0.0029,1.022,1.5218,0.0,2.4648,1777611907607540106
gestureclass,no_sharing_tpc,422.2176,58.4128,56.1446,55.0286,0.0015,0.5309,1.4372,0.0,2.2682,1777611908005882604
gestureclass,no_sharing_tpc,423.665,58.2714,55.9937,55.0333,0.0014,0.5075,1.4181,0.0,2.2777,1777611909453221241
gestureclass,no_sharing_tpc,425.7282,59.3655,56.1451,55.0931,0.0013,0.5103,1.4558,0.0,3.2204,1777611911516512625
gestureclass,no_sharing_tpc,425.7959,57.025,54.9506,54.0635,0.0011,0.4199,1.3118,0.0,2.0744,1777611911584032975
gestureclass,no_sharing_tpc,426.4508,57.9395,55.6716,54.6207,0.0016,0.5495,1.4069,0.0,2.2679,1777611912239020556
gestureclass,no_sharing_tpc,426.4705,94.1184,55.3917,54.4102,0.0013,0.491,37.9198,0.0,38.7267,1777611912295223862
gestureclass,no_sharing_tpc,428.099,58.2929,56.0312,55.0318,0.0013,0.4849,1.431,0.0,2.2616,1777611913887312838
gestureclass,no_sharing_tpc,428.3438,57.863,55.6607,54.641,0.0013,0.4689,1.4193,0.0,2.2023,1777611914132068004
gestureclass,no_sharing_tpc,431.5436,58.3067,56.0026,55.0064,0.0013,0.477,1.4422,0.0,2.3041,1777611917331881413
gestureclass,no_sharing_tpc,433.8367,58.3906,56.0536,55.016,0.0012,0.4839,1.4546,0.0,2.3371,1777611919625030839
gestureclass,no_sharing_tpc,433.9505,58.4068,56.2315,55.3002,0.0014,0.4894,1.3185,0.0,2.1753,1777611919738628228
gestureclass,no_sharing_tpc,433.9521,112.2394,54.9468,54.0837,0.0012,0.4276,56.4506,0.0,57.2926,1777611919795428919
gestureclass,no_sharing_tpc,434.6753,57.8184,55.5075,54.6055,0.0013,0.4703,1.4458,0.0,2.3109,1777611920463541084
gestureclass,no_sharing_tpc,434.8224,80.6792,78.3098,76.4169,0.0027,1.0087,1.4212,0.0,2.3694,1777611920610705365
gestureclass,no_sharing_tpc,435.8102,58.4519,56.1025,55.0508,0.0015,0.5455,1.4951,0.0,2.3494,1777611921598480462
gestureclass,no_sharing_tpc,435.9069,57.7099,55.558,54.6482,0.0013,0.4658,1.3437,0.0,2.152,1777611921695089483
gestureclass,no_sharing_tpc,436.4003,57.9245,55.6428,54.6535,0.0012,0.4984,1.4679,0.0,2.2817,1777611922188627025
gestureclass,no_sharing_tpc,437.0603,57.9858,55.7845,54.7961,0.0013,0.5064,1.4529,0.0,2.2013,1777611922848547356
gestureclass,no_sharing_tpc,439.2028,58.1546,55.8128,54.7934,0.0014,0.495,1.4679,0.0,2.3418,1777611924991125028
gestureclass,no_sharing_tpc,439.3243,58.8491,56.5247,55.4915,0.0013,0.4908,1.4665,0.0,2.3244,1777611925112608930
gestureclass,no_sharing_tpc,440.4618,58.1157,55.8184,54.8561,0.0012,0.4954,1.4262,0.0,2.2973,1777611926250101116
gestureclass,no_sharing_tpc,440.9897,58.1295,55.8218,54.7585,0.0013,0.4942,1.4229,0.0,2.3078,1777611926777962991
gestureclass,no_sharing_tpc,443.3979,58.6107,56.1448,55.086,0.0013,0.5162,1.6015,0.0,2.4659,1777611929186315629
gestureclass,no_sharing_tpc,445.0703,59.68,56.9488,54.9441,0.0042,0.8645,1.5004,0.0,2.7312,1777611930858661321
gestureclass,no_sharing_tpc,445.5797,59.3841,56.5571,55.585,0.0012,0.4768,1.9991,0.0,2.827,1777611931368557458
gestureclass,no_sharing_tpc,445.6994,58.0657,55.7947,54.825,0.0012,0.5042,1.3971,0.0,2.271,1777611931487687844
gestureclass,no_sharing_tpc,446.2463,59.0141,56.6984,54.8189,0.0029,0.9728,1.4663,0.0,2.3157,1777611932034589999
gestureclass,no_sharing_tpc,446.3536,57.9691,55.8125,54.8258,0.0013,0.5041,1.4122,0.0,2.1566,1777611932141868707
gestureclass,no_sharing_tpc,447.4119,74.7509,72.4575,69.8448,0.0012,2.1002,1.4362,0.0,2.2934,1777611933200141484
gestureclass,no_sharing_tpc,447.7253,58.0873,55.7528,54.7236,0.0012,0.4905,1.456,0.0,2.3345,1777611933513596522
gestureclass,no_sharing_tpc,448.5402,57.2073,55.0615,54.2219,0.0014,0.4507,1.297,0.0,2.1458,1777611934328302459
gestureclass,no_sharing_tpc,448.5918,60.6992,54.6982,53.9496,0.0011,0.3964,5.2299,0.0,6.001,1777611934383889204
gestureclass,no_sharing_tpc,449.4774,57.4229,55.2545,54.2989,0.0012,0.4371,1.3251,0.0,2.1684,1777611935265574800
gestureclass,no_sharing_tpc,450.5161,57.9662,55.6183,54.6235,0.0013,0.4675,1.483,0.0,2.3479,1777611936304392969
gestureclass,no_sharing_tpc,451.6781,57.8783,55.6046,54.6986,0.0012,0.4734,1.4009,0.0,2.2736,1777611937466303156
gestureclass,no_sharing_tpc,452.9352,58.0251,55.6997,54.7454,0.0013,0.4903,1.4825,0.0,2.3255,1777611938723560683
gestureclass,no_sharing_tpc,453.6048,58.1033,55.7841,54.7866,0.0013,0.4704,1.4422,0.0,2.3192,1777611939393075293
gestureclass,no_sharing_tpc,454.9765,58.0354,55.7261,54.7178,0.0013,0.4942,1.4367,0.0,2.3092,1777611940764778792
gestureclass,no_sharing_tpc,455.5553,58.857,56.5673,54.8559,0.0016,0.5337,1.4737,0.0,2.2897,1777611941343637287
gestureclass,no_sharing_tpc,455.585,85.1407,55.4703,54.471,0.0013,0.4874,28.8973,0.0,29.6704,1777611941400752207
gestureclass,no_sharing_tpc,456.1249,58.3615,56.0801,54.9378,0.0016,0.5446,1.436,0.0,2.2815,1777611941913149642
gestureclass,no_sharing_tpc,457.6357,58.2082,55.9378,55.0124,0.0012,0.4704,1.4105,0.0,2.2704,1777611943423969217
gestureclass,no_sharing_tpc,458.9117,58.1698,55.8119,54.7573,0.0014,0.4759,1.4822,0.0,2.358,1777611944699996285
gestureclass,no_sharing_tpc,458.9524,73.0569,55.0771,54.2133,0.0011,0.426,17.1289,0.0,17.9799,1777611944756363994
gestureclass,no_sharing_tpc,459.4041,57.7815,55.4968,54.6098,0.0013,0.4716,1.4608,0.0,2.2846,1777611945192393638
gestureclass,no_sharing_tpc,460.2509,81.7389,79.3764,77.4483,0.0029,1.0035,1.4145,0.0,2.3625,1777611946039180743
gestureclass,no_sharing_tpc,461.1017,58.3267,55.9976,54.9696,0.0014,0.5344,1.4539,0.0,2.3292,1777611946889991852
gestureclass,no_sharing_tpc,461.9559,58.3067,56.0516,55.0694,0.0014,0.5057,1.4353,0.0,2.2551,1777611947744166643
gestureclass,no_sharing_tpc,462.0745,57.9507,55.6953,54.7501,0.0013,0.5121,1.3766,0.0,2.2554,1777611947862754926
gestureclass,no_sharing_tpc,462.9882,58.1086,55.746,54.789,0.0014,0.5025,1.4884,0.0,2.3625,1777611948776554851
gestureclass,no_sharing_tpc,463.3629,57.9808,55.7156,54.7709,0.0014,0.4896,1.4009,0.0,2.2652,1777611949151175789
gestureclass,no_sharing_tpc,466.6045,58.4824,56.157,55.146,0.0013,0.4719,1.4489,0.0,2.3254,1777611952392762910
gestureclass,no_sharing_tpc,467.0987,58.2685,55.9553,54.868,0.0015,0.51,1.4291,0.0,2.3133,1777611952886951140
gestureclass,no_sharing_tpc,467.2053,57.8308,55.5481,54.6325,0.0014,0.4877,1.4195,0.0,2.2827,1777611952993523705
gestureclass,no_sharing_tpc,468.2927,58.0981,55.7809,54.7367,0.0014,0.4869,1.4508,0.0,2.3172,1777611954080968079
gestureclass,no_sharing_tpc,468.3571,57.0431,54.913,54.1253,0.0011,0.4152,1.2975,0.0,2.1301,1777611954145218165
gestureclass,no_sharing_tpc,469.7877,80.6925,78.3408,76.4127,0.0032,1.0157,1.431,0.0,2.3517,1777611955575926612
gestureclass,no_sharing_tpc,470.1509,58.3205,56.0276,54.9575,0.0016,0.5435,1.466,0.0,2.2929,1777611955939228314
gestureclass,no_sharing_tpc,470.4774,58.4219,56.206,55.0658,0.0014,0.5376,1.3711,0.0,2.2159,1777611956265662095
gestureclass,no_sharing_tpc,471.1718,83.981,82.0175,81.2896,0.0011,0.3747,1.2202,0.0,1.9635,1777611956959881304
gestureclass,no_sharing_tpc,471.1785,132.993,55.0594,53.4552,0.0022,0.8864,77.1406,0.0,77.9336,1777611957042430856
gestureclass,no_sharing_tpc,473.4024,58.3673,56.1106,55.106,0.0013,0.4782,1.4334,0.0,2.2566,1777611959190704552
gestureclass,no_sharing_tpc,474.9646,57.9779,55.6678,54.6631,0.0013,0.4813,1.4284,0.0,2.3101,1777611960752866005
gestureclass,no_sharing_tpc,475.1109,58.074,55.8204,54.8458,0.0014,0.5447,1.3816,0.0,2.2536,1777611960899154891
gestureclass,no_sharing_tpc,475.1436,136.4772,110.6962,109.803,0.0011,0.4585,25.079,0.0,25.7811,1777611960955535881
gestureclass,no_sharing_tpc,475.7648,66.0741,63.7565,61.8786,0.0029,1.0302,1.3676,0.0,2.3176,1777611961553049954
gestureclass,no_sharing_tpc,476.3504,102.8554,100.6349,99.697,0.001,0.4367,1.4729,0.0,2.2206,1777611962138696599
gestureclass,no_sharing_tpc,476.5116,56.7815,54.7086,53.9043,0.0011,0.432,1.2543,0.0,2.0729,1777611962299634392
gestureclass,no_sharing_tpc,477.627,57.8165,55.5302,54.6427,0.0012,0.4702,1.4079,0.0,2.2863,1777611963415254241
gestureclass,no_sharing_tpc,477.9333,62.1395,59.7751,57.1975,0.0013,2.0814,1.461,0.0,2.3644,1777611963721638264
gestureclass,no_sharing_tpc,478.5475,80.6468,78.2956,76.3907,0.0026,1.0169,1.4365,0.0,2.3511,1777611964335770150
gestureclass,no_sharing_tpc,480.5118,57.6265,55.4642,54.4817,0.0012,0.457,1.3518,0.0,2.1623,1777611966300014900
gestureclass,no_sharing_tpc,481.0834,58.3336,56.0259,54.9532,0.0014,0.5044,1.4324,0.0,2.3077,1777611966871717730
gestureclass,no_sharing_tpc,481.2171,57.9329,55.746,54.7949,0.0013,0.5075,1.4076,0.0,2.1868,1777611967005371347
gestureclass,no_sharing_tpc,481.3594,80.6906,78.3102,76.3944,0.0028,1.0252,1.4293,0.0,2.3804,1777611967147702750
gestureclass,no_sharing_tpc,482.2122,58.444,56.1107,54.9811,0.0014,0.5499,1.4927,0.0,2.3333,1777611968000497134
gestureclass,no_sharing_tpc,483.1044,58.4452,56.1537,55.0616,0.0014,0.5233,1.4305,0.0,2.2916,1777611968892674220
gestureclass,no_sharing_tpc,483.2172,58.305,55.9664,54.9274,0.0012,0.5068,1.503,0.0,2.3386,1777611969005511206
gestureclass,no_sharing_tpc,486.2401,61.219,58.6494,56.5303,0.0064,1.1819,1.4911,0.0,2.5696,1777611972028425907
gestureclass,no_sharing_tpc,486.4828,59.2923,56.7722,55.6794,0.0015,0.5032,1.6823,0.0,2.5202,1777611972271290500
gestureclass,no_sharing_tpc,487.1359,58.1062,55.7429,54.8048,0.0014,0.502,1.4853,0.0,2.3633,1777611972924246271
gestureclass,no_sharing_tpc,489.6043,58.491,56.1704,55.104,0.0017,0.5125,1.4534,0.0,2.3206,1777611975392557189
gestureclass,no_sharing_tpc,491.2009,74.9731,72.6794,70.0371,0.0014,2.1063,1.4718,0.0,2.2937,1777611976989208090
gestureclass,no_sharing_tpc,491.2206,147.974,92.1683,91.3501,0.001,0.3926,55.0191,0.0,55.8057,1777611977062448300
gestureclass,no_sharing_tpc,493.7426,84.8961,82.6288,80.9355,0.0025,0.9389,1.3714,0.0,2.2673,1777611979530825106
gestureclass,no_sharing_tpc,493.8658,80.7323,78.3739,76.425,0.0026,1.0146,1.43,0.0,2.3584,1777611979654097304
gestureclass,no_sharing_tpc,493.9639,80.6763,78.2714,76.3411,0.0027,1.0076,1.4424,0.0,2.4049,1777611979752159388
gestureclass,no_sharing_tpc,494.5113,58.3282,56.0107,54.9944,0.0015,0.5448,1.4493,0.0,2.3175,1777611980299576013
gestureclass,no_sharing_tpc,494.9366,58.4743,56.1644,55.0267,0.0014,0.5338,1.4606,0.0,2.3099,1777611980724920134
gestureclass,no_sharing_tpc,496.8151,58.4469,56.0835,55.0259,0.0013,0.5155,1.4858,0.0,2.3634,1777611982603419234
gestureclass,no_sharing_tpc,500.0796,71.2378,68.9039,67.9553,0.0011,0.4345,1.5047,0.0,2.3339,1777611985867963419
gestureclass,no_sharing_tpc,500.3984,80.6308,78.3222,76.4085,0.0028,1.0296,1.4265,0.0,2.3085,1777611986186656902
gestureclass,no_sharing_tpc,500.6261,61.0557,58.8931,57.8593,0.0013,0.4868,1.3518,0.0,2.1625,1777611986414262514
gestureclass,no_sharing_tpc,504.0925,58.2898,56.0153,55.0361,0.0015,0.5142,1.4024,0.0,2.2745,1777611989880732258
gestureclass,no_sharing_tpc,504.2237,73.5898,71.4753,68.9655,0.001,2.1098,1.338,0.0,2.1145,1777611990011891633
gestureclass,no_sharing_tpc,505.6094,57.864,55.6555,54.6985,0.0012,0.48,1.4141,0.0,2.2085,1777611991397711056
gestureclass,no_sharing_tpc,506.5251,58.1582,55.8312,54.7993,0.0013,0.4986,1.4713,0.0,2.327,1777611992313440975
gestureclass,no_sharing_tpc,507.5862,58.1276,55.8213,54.7873,0.0014,0.4998,1.4477,0.0,2.3063,1777611993374504189
gestureclass,no_sharing_tpc,509.6704,58.1238,55.8248,54.8185,0.0013,0.5089,1.4379,0.0,2.299,1777611995458709316
gestureclass,no_sharing_tpc,510.1352,82.4714,80.0741,78.1423,0.0029,1.0138,1.4637,0.0,2.3972,1777611995923529609
gestureclass,no_sharing_tpc,510.9317,58.322,55.9931,54.9717,0.0014,0.5391,1.4555,0.0,2.3289,1777611996719971184
gestureclass,no_sharing_tpc,512.711,58.4049,56.1413,55.044,0.0014,0.5385,1.3833,0.0,2.2636,1777611998499220100
gestureclass,no_sharing_tpc,512.9459,80.5919,78.1911,76.2451,0.0026,1.0147,1.4484,0.0,2.4008,1777611998734134911
gestureclass,no_sharing_tpc,513.1208,58.3632,56.0833,55.0549,0.0014,0.5357,1.4286,0.0,2.2799,1777611998909071564
gestureclass,no_sharing_tpc,513.2345,72.6438,70.3215,67.7726,0.0015,2.0678,1.4074,0.0,2.3223,1777611999022755289
gestureclass,no_sharing_tpc,514.0881,58.4784,56.1539,55.0659,0.0016,0.5443,1.4577,0.0,2.3244,1777611999876430022
gestureclass,no_sharing_tpc,514.285,81.3944,79.0738,77.2581,0.0029,1.0055,1.3697,0.0,2.3207,1777612000073221747
gestureclass,no_sharing_tpc,514.3697,111.7427,109.4875,106.922,0.0013,2.0612,1.4455,0.0,2.2552,1777612000158012197
gestureclass,no_sharing_tpc,515.7346,81.7051,79.2975,77.4004,0.0027,1.0069,1.4653,0.0,2.4076,1777612001522886821
gestureclass,no_sharing_tpc,516.7853,81.3444,77.9775,76.0689,0.003,1.0105,2.4626,0.0,3.3669,1777612002574645057
gestureclass,no_sharing_tpc,516.881,58.2681,55.9835,54.9384,0.0016,0.5494,1.4327,0.0,2.2846,1777612002669277275
gestureclass,no_sharing_tpc,517.3967,80.9276,78.5574,76.602,0.0028,1.0242,1.4327,0.0,2.3702,1777612003184992158
gestureclass,no_sharing_tpc,518.3657,58.4893,56.184,55.0505,0.0015,0.5372,1.4412,0.0,2.3053,1777612004153989479
gestureclass,no_sharing_tpc,518.4945,58.2798,56.0122,54.993,0.0015,0.5339,1.3919,0.0,2.2675,1777612004282766004
gestureclass,no_sharing_tpc,519.6432,58.3429,55.9658,54.9528,0.0015,0.5269,1.4861,0.0,2.3772,1777612005431496673
gestureclass,no_sharing_tpc,519.911,80.5991,78.1914,76.2705,0.0029,1.0178,1.4591,0.0,2.4077,1777612005699287961
gestureclass,no_sharing_tpc,520.7949,58.4412,56.1852,55.0453,0.0014,0.5527,1.4079,0.0,2.256,1777612006583185436
gestureclass,no_sharing_tpc,521.4523,80.5242,78.1027,76.1791,0.0027,1.0153,1.4889,0.0,2.4215,1777612007240572102
gestureclass,no_sharing_tpc,523.606,58.5763,56.3112,55.163,0.0014,0.567,1.4253,0.0,2.2652,1777612009394273216
gestureclass,no_sharing_tpc,524.7157,82.587,80.324,77.7737,0.0014,2.071,1.406,0.0,2.263,1777612010503922063
gestureclass,no_sharing_tpc,525.3289,80.9586,78.5982,76.6482,0.0028,1.0181,1.4133,0.0,2.3604,1777612011117123564
gestureclass,no_sharing_tpc,526.8662,73.5979,71.2268,68.659,0.0017,2.0583,1.4758,0.0,2.3711,1777612012654536283
gestureclass,no_sharing_tpc,526.8739,202.3051,135.7417,128.6152,0.0013,3.309,65.6133,0.0,66.5634,1777612012726375974
gestureclass,no_sharing_tpc,526.9343,142.0186,135.7417,128.6152,0.0013,3.309,5.2979,0.0,6.2769,1777612012726375974
gestureclass,no_sharing_tpc,527.9363,57.6677,55.4282,54.4498,0.0013,0.484,1.4338,0.0,2.2395,1777612013724537899
gestureclass,no_sharing_tpc,528.0132,56.9205,54.8276,54.0486,0.001,0.4021,1.2941,0.0,2.0929,1777612013801359164
gestureclass,no_sharing_tpc,531.9805,58.4581,56.1203,55.0794,0.0012,0.5042,1.4679,0.0,2.3378,1777612017768796352
gestureclass,no_sharing_tpc,533.5127,58.1653,55.8387,54.8889,0.0012,0.4862,1.4648,0.0,2.3266,1777612019300955111
gestureclass,no_sharing_tpc,533.5771,56.8779,54.7295,53.9169,0.0011,0.4184,1.2968,0.0,2.1483,1777612019365252614
gestureclass,no_sharing_tpc,534.1878,57.9264,55.6434,54.6078,0.0013,0.4714,1.4453,0.0,2.283,1777612019976100359
gestureclass,no_sharing_tpc,535.6663,58.1357,55.7625,54.7401,0.0012,0.4812,1.4853,0.0,2.3732,1777612021454585771
gestureclass,no_sharing_tpc,535.8948,57.941,55.7089,54.665,0.0012,0.4778,1.4515,0.0,2.2321,1777612021683128042
gestureclass,no_sharing_tpc,536.1663,57.883,55.6331,54.726,0.0013,0.4798,1.4124,0.0,2.2499,1777612021954507360
gestureclass,no_sharing_tpc,536.3786,57.9398,55.6612,54.7296,0.0014,0.4953,1.4482,0.0,2.2785,1777612022166857748
gestureclass,no_sharing_tpc,536.7921,58.0513,55.8102,54.7595,0.0015,0.5375,1.4596,0.0,2.2412,1777612022580430845
gestureclass,no_sharing_tpc,536.8328,112.7996,94.9093,92.4156,0.0012,2.1194,17.1018,0.0,17.8903,1777612022636778568
gestureclass,no_sharing_tpc,537.6828,57.9643,55.7174,54.8127,0.0014,0.4744,1.3807,0.0,2.247,1777612023471038524
gestureclass,no_sharing_tpc,539.6101,57.9662,55.7442,54.7438,0.0012,0.4671,1.4715,0.0,2.222,1777612025398441191
gestureclass,no_sharing_tpc,540.4291,80.7583,78.3575,76.4296,0.0028,1.0089,1.4493,0.0,2.4008,1777612026217415397
gestureclass,no_sharing_tpc,543.5446,59.3657,57.157,55.5779,0.0017,0.4836,1.4477,0.0,2.2088,1777612029332875685
gestureclass,no_sharing_tpc,543.5493,110.383,55.0938,54.2111,0.001,0.4244,54.5173,0.0,55.2892,1777612029390604793
gestureclass,no_sharing_tpc,543.8691,57.7614,55.4956,54.6151,0.0013,0.4706,1.436,0.0,2.2659,1777612029657380239
gestureclass,no_sharing_tpc,544.2715,70.7409,68.4104,66.6088,0.0028,1.0086,1.4253,0.0,2.3305,1777612030059770971
gestureclass,no_sharing_tpc,549.0704,58.3456,56.078,55.0655,0.0013,0.4805,1.4319,0.0,2.2676,1777612034858723458
gestureclass,no_sharing_tpc,549.9779,58.0454,55.7468,54.73,0.0013,0.4861,1.4644,0.0,2.2985,1777612035766216218
gestureclass,no_sharing_tpc,550.5337,58.0492,55.7306,54.7679,0.0014,0.4929,1.4336,0.0,2.3186,1777612036321990797
gestureclass,no_sharing_tpc,550.9641,58.0473,55.7515,54.8247,0.0014,0.4915,1.456,0.0,2.2958,1777612036752404959
gestureclass,no_sharing_tpc,551.6785,68.3997,66.2642,65.4194,0.0013,0.4461,1.3013,0.0,2.1355,1777612037466650655
gestureclass,no_sharing_tpc,552.1416,58.0752,55.77,54.7378,0.0013,0.5019,1.4281,0.0,2.3052,1777612037929836446
gestureclass,no_sharing_tpc,552.4807,58.0845,55.7788,54.8428,0.0014,0.4934,1.4381,0.0,2.3057,1777612038269008282
gestureclass,no_sharing_tpc,552.7173,57.929,55.6921,54.7745,0.0012,0.4947,1.385,0.0,2.237,1777612038505483535
gestureclass,no_sharing_tpc,552.9032,103.0183,100.7912,99.8995,0.0011,0.4388,1.4083,0.0,2.2271,1777612038691481084
gestureclass,no_sharing_tpc,553.1126,57.8225,55.5161,54.6298,0.0013,0.4773,1.4129,0.0,2.3063,1777612038900873425
gestureclass,no_sharing_tpc,555.9518,58.2383,55.9807,55.0107,0.0012,0.4709,1.44,0.0,2.2576,1777612041740119021
gestureclass,no_sharing_tpc,558.8236,80.687,78.2743,76.3771,0.0029,1.0098,1.4513,0.0,2.4128,1777612044611844352
gestureclass,no_sharing_tpc,560.64,58.3866,56.0959,55.0443,0.0014,0.5128,1.4389,0.0,2.2907,1777612046428273022
gestureclass,no_sharing_tpc,565.7952,58.4321,56.1006,55.0471,0.0013,0.5154,1.483,0.0,2.3315,1777612051583535810
gestureclass,no_sharing_tpc,566.4765,80.7054,78.3338,76.4251,0.0029,1.0156,1.4284,0.0,2.3716,1777612052264800263
gestureclass,no_sharing_tpc,569.6959,58.3005,56.0479,55.0162,0.0014,0.5273,1.4007,0.0,2.2526,1777612055484151718
gestureclass,no_sharing_tpc,569.8276,81.6081,79.2697,76.2897,0.0028,1.0064,1.42,0.0,2.3383,1777612055615819408
gestureclass,no_sharing_tpc,571.3649,58.6152,56.2688,55.0008,0.0014,0.6441,1.4536,0.0,2.3464,1777612057153179812
gestureclass,no_sharing_tpc,571.7674,70.3797,68.0507,66.1204,0.0029,1.0081,1.4184,0.0,2.329,1777612057555688960
gestureclass,no_sharing_tpc,573.7209,60.6682,58.5551,57.5703,0.0013,0.5032,1.3092,0.0,2.1131,1777612059509068379
gestureclass,no_sharing_tpc,574.8049,58.3525,56.0797,54.9642,0.0016,0.559,1.4215,0.0,2.2727,1777612060593135769
gestureclass,no_sharing_tpc,574.8405,78.697,55.5165,54.5319,0.0013,0.4965,22.4004,0.0,23.1804,1777612060649772194
gestureclass,no_sharing_tpc,576.5962,80.8961,78.5184,76.6269,0.0026,1.0075,1.4496,0.0,2.3777,1777612062384456249
gestureclass,no_sharing_tpc,578.8138,58.27,55.9893,55.0309,0.0013,0.4872,1.4248,0.0,2.2806,1777612064602069825
gestureclass,no_sharing_tpc,579.7893,58.1007,55.7748,54.8107,0.0013,0.5074,1.4477,0.0,2.3259,1777612065577591574
gestureclass,no_sharing_tpc,580.1029,57.9779,55.7102,54.7275,0.0012,0.496,1.4193,0.0,2.2677,1777612065891187998
gestureclass,no_sharing_tpc,581.5371,58.248,55.909,54.8916,0.0015,0.5116,1.4684,0.0,2.3391,1777612067325363972
gestureclass,no_sharing_tpc,584.7363,59.2763,56.9055,55.137,0.0029,0.9473,1.4575,0.0,2.3709,1777612070524624399
gestureclass,no_sharing_tpc,587.9161,58.5043,56.1937,55.1097,0.0015,0.5235,1.4737,0.0,2.3107,1777612073704424425
gestureclass,no_sharing_tpc,589.7806,78.4476,76.0533,74.1446,0.003,1.014,1.4455,0.0,2.3943,1777612075568848554
gestureclass,no_sharing_tpc,590.0013,57.8301,55.6149,54.5729,0.0014,0.4894,1.375,0.0,2.2152,1777612075789487738
gestureclass,no_sharing_tpc,590.4317,80.8601,78.4339,76.4971,0.0029,1.0102,1.4377,0.0,2.4262,1777612076220018365
gestureclass,no_sharing_tpc,591.8943,58.5907,56.2669,55.1539,0.0015,0.5288,1.4577,0.0,2.3238,1777612077682548551
gestureclass,no_sharing_tpc,593.0312,58.4657,56.1338,55.0041,0.0014,0.5512,1.4646,0.0,2.3319,1777612078819487974
gestureclass,no_sharing_tpc,594.2361,59.1118,56.7686,54.9696,0.0027,0.9363,1.4575,0.0,2.3433,1777612080024355004
gestureclass,no_sharing_tpc,595.0461,58.562,56.1996,55.055,0.0016,0.5531,1.4918,0.0,2.3624,1777612080834390329
gestureclass,no_sharing_tpc,595.5233,59.1447,56.749,55.0008,0.0016,1.1943,1.4942,0.0,2.3958,1777612081311638663
gestureclass,no_sharing_tpc,597.4796,58.5363,56.1702,55.1533,0.0013,0.5355,1.4751,0.0,2.3661,1777612083267922386
gestureclass,no_sharing_tpc,597.8728,58.2616,56.0091,54.892,0.0014,0.5236,1.467,0.0,2.2525,1777612083661057360
gestureclass,no_sharing_tpc,598.2776,103.5254,101.171,98.5628,0.0026,1.8326,1.4751,0.0,2.3544,1777612084065945497
gestureclass,no_sharing_tpc,599.2118,59.6378,56.2003,55.0901,0.0014,0.5351,2.5623,0.0,3.4375,1777612085004900807
