task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,584.7357,54.3256,51.7704,49.9235,0.0029,0.9716,1.6661,2.5552,1776367660905122935
gestureclass,sharing,587.9165,52.4619,49.8292,48.0159,0.0028,0.9654,1.7042,2.6327,1776367664085960876
gestureclass,sharing,589.7808,52.4464,49.7954,47.9405,0.0028,0.9546,1.719,2.651,1776367665950322466
gestureclass,sharing,590.0004,51.832,49.3082,47.5619,0.0028,0.9649,1.6408,2.5238,1776367666169813489
gestureclass,sharing,590.4318,51.095,48.5219,46.7111,0.0028,0.9674,1.6749,2.5731,1776367666601234818
gestureclass,sharing,591.8945,52.4349,49.7964,47.8805,0.0027,0.9699,1.7428,2.6385,1776367668063999742
gestureclass,sharing,593.0312,84.2681,81.5877,79.2878,0.0259,1.0191,1.7281,2.6804,1776367669200674304
gestureclass,sharing,594.2357,53.5834,50.9313,49.0773,0.0029,0.9626,1.7269,2.6521,1776367670405235033
gestureclass,sharing,595.0465,53.4828,50.8395,48.9418,0.0029,0.9566,1.709,2.6433,1776367671215957487
gestureclass,sharing,595.5236,79.6611,76.9398,74.6031,0.0028,1.0355,1.7273,2.7214,1776367671693053497
gestureclass,sharing,597.4793,53.7729,51.1266,49.2334,0.0029,0.9688,1.7507,2.6464,1776367673648785307
gestureclass,sharing,597.8726,53.7348,51.0916,49.1804,0.0029,0.9623,1.7152,2.6431,1776367674042039970
gestureclass,sharing,598.2788,60.3578,57.5698,55.1936,0.0044,1.4392,1.8735,2.788,1776367674448460225
gestureclass,sharing,599.2125,92.7231,85.223,82.9299,0.0029,1.0288,6.5067,7.5002,1776367675386796298
