task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,149.9814,12.5749
gestureclass,no_sharing,149.9867,19.0649
gestureclass,no_sharing,150.0202,12.9769
gestureclass,no_sharing,150.0538,13.2883
gestureclass,no_sharing,150.1316,13.418
gestureclass,no_sharing,150.2024,13.1927
gestureclass,no_sharing,150.2278,13.159
gestureclass,no_sharing,150.2343,18.7249
gestureclass,no_sharing,150.2591,13.1149
gestureclass,no_sharing,150.3666,13.4523
gestureclass,no_sharing,150.3801,13.3119
gestureclass,no_sharing,150.3932,12.7563
gestureclass,no_sharing,150.4451,12.7168
gestureclass,no_sharing,150.4719,12.7897
gestureclass,no_sharing,150.4992,13.2916
gestureclass,no_sharing,150.5817,12.8891
gestureclass,no_sharing,150.7519,12.9118
gestureclass,no_sharing,150.779,12.6567
gestureclass,no_sharing,150.8268,12.393
gestureclass,no_sharing,150.8473,12.7194
gestureclass,no_sharing,150.9912,12.8608
gestureclass,no_sharing,151.0372,13.0813
gestureclass,no_sharing,151.0524,12.9325
gestureclass,no_sharing,151.0864,12.8832
gestureclass,no_sharing,151.1014,12.8911
gestureclass,no_sharing,151.139,13.0112
gestureclass,no_sharing,151.1581,12.5046
gestureclass,no_sharing,151.1905,13.0067
gestureclass,no_sharing,151.2446,13.0568
gestureclass,no_sharing,151.249,20.643
gestureclass,no_sharing,151.3392,12.6135
gestureclass,no_sharing,151.3739,12.8446
gestureclass,no_sharing,151.3943,13.2651
gestureclass,no_sharing,151.4016,17.7062
gestureclass,no_sharing,151.5757,13.9794
gestureclass,no_sharing,151.5876,14.2426
gestureclass,no_sharing,151.634,12.6278
gestureclass,no_sharing,151.6768,13.108
gestureclass,no_sharing,151.6833,18.3847
gestureclass,no_sharing,151.7749,13.0637
gestureclass,no_sharing,151.7814,18.6076
gestureclass,no_sharing,151.8942,12.6011
gestureclass,no_sharing,151.9237,12.6183
gestureclass,no_sharing,152.0619,21.4028
gestureclass,no_sharing,152.0662,37.7195
gestureclass,no_sharing,152.1413,13.0394
gestureclass,no_sharing,152.2265,13.0525
gestureclass,no_sharing,152.2278,23.5741
gestureclass,no_sharing,152.3769,13.248
gestureclass,no_sharing,152.3873,14.6086
gestureclass,no_sharing,152.4766,12.8553
gestureclass,no_sharing,152.4874,14.0855
gestureclass,no_sharing,152.532,12.6932
gestureclass,no_sharing,152.6397,12.9814
gestureclass,no_sharing,152.6859,12.6281
gestureclass,no_sharing,152.7086,14.1795
gestureclass,no_sharing,152.7206,14.2112
gestureclass,no_sharing,152.7729,12.6317
gestureclass,no_sharing,152.8147,12.9635
gestureclass,no_sharing,152.8152,24.2856
gestureclass,no_sharing,152.8557,13.3729
gestureclass,no_sharing,153.0869,12.7225
gestureclass,no_sharing,153.1551,12.5422
gestureclass,no_sharing,153.1895,12.897
gestureclass,no_sharing,153.2274,19.1066
gestureclass,no_sharing,153.2643,13.3057
gestureclass,no_sharing,153.2657,23.3264
gestureclass,no_sharing,153.3162,12.6097
gestureclass,no_sharing,153.3589,12.3806
gestureclass,no_sharing,153.3881,12.826
gestureclass,no_sharing,153.4201,12.4407
gestureclass,no_sharing,153.5402,18.4124
gestureclass,no_sharing,153.5662,12.3773
gestureclass,no_sharing,153.5977,12.8741
gestureclass,no_sharing,153.6103,12.9375
gestureclass,no_sharing,153.6103,25.2738
gestureclass,no_sharing,153.6229,24.7459
gestureclass,no_sharing,153.6295,18.1315
gestureclass,no_sharing,153.8082,12.8889
gestureclass,no_sharing,153.8282,12.9371
gestureclass,no_sharing,153.8306,22.4402
gestureclass,no_sharing,153.8571,13.1354
gestureclass,no_sharing,153.8625,19.4306
gestureclass,no_sharing,153.8921,12.6545
gestureclass,no_sharing,153.9099,12.9361
gestureclass,no_sharing,153.9099,25.2395
gestureclass,no_sharing,153.9957,13.2852
gestureclass,no_sharing,154.0191,12.7132
gestureclass,no_sharing,154.0969,12.846
gestureclass,no_sharing,154.2109,13.6161
gestureclass,no_sharing,154.2227,14.0133
gestureclass,no_sharing,154.2921,12.666
gestureclass,no_sharing,154.373,12.8641
gestureclass,no_sharing,154.411,12.7797
gestureclass,no_sharing,154.4899,12.8319
gestureclass,no_sharing,154.5129,12.7599
gestureclass,no_sharing,154.5548,13.8328
gestureclass,no_sharing,154.5574,23.9809
gestureclass,no_sharing,154.5835,12.125
gestureclass,no_sharing,154.6578,12.4545
gestureclass,no_sharing,154.8524,13.026
gestureclass,no_sharing,154.9532,13.3169
gestureclass,no_sharing,154.9648,13.7899
gestureclass,no_sharing,154.9755,14.564
gestureclass,no_sharing,155.0092,12.8365
gestureclass,no_sharing,155.0863,12.409
gestureclass,no_sharing,155.119,19.448
gestureclass,no_sharing,155.215,12.6064
gestureclass,no_sharing,155.2287,12.1942
gestureclass,no_sharing,155.2511,12.4555
gestureclass,no_sharing,155.2737,13.031
gestureclass,no_sharing,155.308,12.6791
gestureclass,no_sharing,155.3579,12.589
gestureclass,no_sharing,155.4086,12.5997
gestureclass,no_sharing,155.4403,13.0098
gestureclass,no_sharing,155.4404,24.8768
gestureclass,no_sharing,155.4814,12.9535
gestureclass,no_sharing,155.507,13.2184
gestureclass,no_sharing,155.5369,13.2411
gestureclass,no_sharing,155.5653,12.4106
gestureclass,no_sharing,155.747,12.9251
gestureclass,no_sharing,155.819,12.3608
gestureclass,no_sharing,155.9031,12.871
gestureclass,no_sharing,155.9244,13.3958
gestureclass,no_sharing,155.9258,23.7317
gestureclass,no_sharing,156.0096,13.4256
gestureclass,no_sharing,156.0482,13.0579
gestureclass,no_sharing,156.0653,13.3557
gestureclass,no_sharing,156.164,13.4587
gestureclass,no_sharing,156.1745,14.502
gestureclass,no_sharing,156.2345,16.7167
gestureclass,no_sharing,156.2726,17.8962
gestureclass,no_sharing,156.355,13.1061
gestureclass,no_sharing,156.3585,20.9796
gestureclass,no_sharing,156.5041,12.6071
gestureclass,no_sharing,156.5368,12.5132
gestureclass,no_sharing,156.6575,12.9888
gestureclass,no_sharing,156.6867,12.5318
gestureclass,no_sharing,156.7641,20.0758
gestureclass,no_sharing,156.8373,12.985
gestureclass,no_sharing,156.8388,23.3743
gestureclass,no_sharing,156.8915,13.1309
gestureclass,no_sharing,156.8939,22.8019
gestureclass,no_sharing,156.9358,12.7852
gestureclass,no_sharing,157.0209,12.9354
gestureclass,no_sharing,157.054,12.3622
gestureclass,no_sharing,157.0727,17.6418
gestureclass,no_sharing,157.1005,13.0506
gestureclass,no_sharing,157.1251,13.0727
gestureclass,no_sharing,157.2679,12.8887
gestureclass,no_sharing,157.34,13.6929
gestureclass,no_sharing,157.3509,15.6834
gestureclass,no_sharing,157.3588,19.5816
gestureclass,no_sharing,157.4316,13.073
gestureclass,no_sharing,157.4457,12.8942
gestureclass,no_sharing,157.512,12.7838
gestureclass,no_sharing,157.512,24.4157
gestureclass,no_sharing,157.6272,13.5076
gestureclass,no_sharing,157.6286,24.7641
gestureclass,no_sharing,157.6286,24.755
gestureclass,no_sharing,157.79,13.5894
gestureclass,no_sharing,157.8075,12.2604
gestureclass,no_sharing,157.8309,13.0537
gestureclass,no_sharing,157.8384,17.3483
gestureclass,no_sharing,157.9002,13.0243
gestureclass,no_sharing,157.9509,12.609
gestureclass,no_sharing,158.0544,12.7895
gestureclass,no_sharing,158.0943,12.7523
gestureclass,no_sharing,158.0968,21.7893
gestureclass,no_sharing,158.1287,12.8067
gestureclass,no_sharing,158.1559,13.494
gestureclass,no_sharing,158.1876,12.4803
gestureclass,no_sharing,158.1876,24.0221
gestureclass,no_sharing,158.2946,18.5957
gestureclass,no_sharing,158.3334,12.6379
gestureclass,no_sharing,158.4456,12.8913
gestureclass,no_sharing,158.4716,12.5189
gestureclass,no_sharing,158.5809,12.9948
gestureclass,no_sharing,158.595,12.6879
gestureclass,no_sharing,158.6141,12.4955
gestureclass,no_sharing,158.6377,13.3784
gestureclass,no_sharing,158.7906,14.8642
gestureclass,no_sharing,158.7921,27.1897
gestureclass,no_sharing,158.7989,20.4947
gestureclass,no_sharing,158.8015,17.9405
gestureclass,no_sharing,158.8119,20.2019
gestureclass,no_sharing,158.8532,12.7547
gestureclass,no_sharing,158.8831,12.6209
gestureclass,no_sharing,158.9539,12.3942
gestureclass,no_sharing,159.0064,12.6729
gestureclass,no_sharing,159.0382,12.675
gestureclass,no_sharing,159.0948,13.8011
gestureclass,no_sharing,159.1049,16.5317
gestureclass,no_sharing,159.1806,12.5787
gestureclass,no_sharing,159.2093,12.6441
gestureclass,no_sharing,159.2576,13.3538
gestureclass,no_sharing,159.2599,28.5678
gestureclass,no_sharing,159.2706,36.7084
gestureclass,no_sharing,159.4507,15.249
gestureclass,no_sharing,159.5229,12.8293
gestureclass,no_sharing,159.6645,12.5787
gestureclass,no_sharing,159.7295,18.393
gestureclass,no_sharing,159.8252,12.8241
gestureclass,no_sharing,159.8897,16.5601
gestureclass,no_sharing,160.0472,12.8269
gestureclass,no_sharing,160.0525,19.6846
gestureclass,no_sharing,160.1365,15.537
gestureclass,no_sharing,160.1405,24.0479
gestureclass,no_sharing,160.1439,20.7474
gestureclass,no_sharing,160.1482,16.4583
gestureclass,no_sharing,160.194,12.7468
gestureclass,no_sharing,160.3018,13.1724
gestureclass,no_sharing,160.3272,12.2712
gestureclass,no_sharing,160.3456,12.8086
gestureclass,no_sharing,160.3625,12.8758
gestureclass,no_sharing,160.5263,13.2251
gestureclass,no_sharing,160.5866,13.4017
gestureclass,no_sharing,160.6585,13.3941
gestureclass,no_sharing,160.6668,16.6802
gestureclass,no_sharing,160.7275,12.5451
gestureclass,no_sharing,160.7932,13.1173
gestureclass,no_sharing,160.847,12.8667
gestureclass,no_sharing,160.9441,12.7876
gestureclass,no_sharing,161.0557,13.2327
gestureclass,no_sharing,161.0558,25.2624
gestureclass,no_sharing,161.2741,13.9954
gestureclass,no_sharing,161.283,17.2117
gestureclass,no_sharing,161.2912,20.7593
gestureclass,no_sharing,161.3171,12.9683
gestureclass,no_sharing,161.3286,13.1941
gestureclass,no_sharing,161.433,13.2291
gestureclass,no_sharing,161.4435,14.4691
gestureclass,no_sharing,161.507,12.5589
gestureclass,no_sharing,161.5206,12.7764
gestureclass,no_sharing,161.5497,12.9683
gestureclass,no_sharing,161.6069,12.8376
gestureclass,no_sharing,161.6569,13.1571
gestureclass,no_sharing,161.6782,13.0923
gestureclass,no_sharing,161.6782,25.3005
gestureclass,no_sharing,161.6888,14.6914
gestureclass,no_sharing,161.7594,13.2034
gestureclass,no_sharing,161.7658,18.6133
gestureclass,no_sharing,161.8296,13.6144
gestureclass,no_sharing,161.9356,13.0553
gestureclass,no_sharing,161.9481,12.2597
gestureclass,no_sharing,161.9775,12.6586
gestureclass,no_sharing,162.0017,12.3863
gestureclass,no_sharing,162.0192,12.8436
gestureclass,no_sharing,162.0599,13.3104
gestureclass,no_sharing,162.0612,24.3452
gestureclass,no_sharing,162.0706,15.0278
gestureclass,no_sharing,162.0932,12.7175
gestureclass,no_sharing,162.1391,12.7122
gestureclass,no_sharing,162.3012,13.0048
gestureclass,no_sharing,162.3028,23.5748
gestureclass,no_sharing,162.3224,15.3878
gestureclass,no_sharing,162.3429,12.6526
gestureclass,no_sharing,162.3757,12.7857
gestureclass,no_sharing,162.5107,12.8551
gestureclass,no_sharing,162.6077,13.2229
gestureclass,no_sharing,162.7091,12.7921
gestureclass,no_sharing,162.7116,21.6482
gestureclass,no_sharing,162.7584,12.2907
gestureclass,no_sharing,162.8309,12.6233
gestureclass,no_sharing,162.8827,12.9633
gestureclass,no_sharing,162.9613,20.1871
gestureclass,no_sharing,162.9779,15.8887
gestureclass,no_sharing,163.0743,12.7671
gestureclass,no_sharing,163.1169,20.3984
gestureclass,no_sharing,163.1874,13.6542
gestureclass,no_sharing,163.1919,20.8089
gestureclass,no_sharing,163.3238,13.2987
gestureclass,no_sharing,163.3477,12.7728
gestureclass,no_sharing,163.3666,12.2054
gestureclass,no_sharing,163.4951,13.6399
gestureclass,no_sharing,163.4979,22.6836
gestureclass,no_sharing,163.5287,13.0169
gestureclass,no_sharing,163.5499,12.7091
gestureclass,no_sharing,163.6147,12.5775
gestureclass,no_sharing,163.615,24.9212
gestureclass,no_sharing,163.6307,25.4686
gestureclass,no_sharing,163.7933,12.9859
gestureclass,no_sharing,163.7948,23.2415
gestureclass,no_sharing,163.9182,12.912
gestureclass,no_sharing,163.9198,23.2472
gestureclass,no_sharing,163.9484,13.0539
gestureclass,no_sharing,164.0275,13.3872
gestureclass,no_sharing,164.029,23.8798
gestureclass,no_sharing,164.0527,12.4054
gestureclass,no_sharing,164.1072,13.2227
gestureclass,no_sharing,164.2399,16.1982
gestureclass,no_sharing,164.2582,12.759
gestureclass,no_sharing,164.4061,16.8848
gestureclass,no_sharing,164.4227,13.4268
gestureclass,no_sharing,164.4939,12.6705
gestureclass,no_sharing,164.5363,12.435
gestureclass,no_sharing,164.6276,12.9378
gestureclass,no_sharing,164.7132,12.7249
gestureclass,no_sharing,164.7341,12.2488
gestureclass,no_sharing,165.001,14.8156
gestureclass,no_sharing,165.1347,12.8922
gestureclass,no_sharing,165.2225,12.455
gestureclass,no_sharing,165.2521,12.4834
gestureclass,no_sharing,165.3796,13.1698
gestureclass,no_sharing,165.4898,12.2132
gestureclass,no_sharing,165.5873,21.0378
gestureclass,no_sharing,165.7429,13.0503
gestureclass,no_sharing,165.7641,12.8036
gestureclass,no_sharing,165.7884,12.8767
gestureclass,no_sharing,165.8254,12.5802
gestureclass,no_sharing,165.8391,12.5175
gestureclass,no_sharing,165.8557,12.2926
gestureclass,no_sharing,165.9166,13.0055
gestureclass,no_sharing,165.9203,21.0991
gestureclass,no_sharing,165.9455,12.7146
gestureclass,no_sharing,166.0775,13.0346
gestureclass,no_sharing,166.2312,13.3493
gestureclass,no_sharing,166.2417,14.6317
gestureclass,no_sharing,166.2644,12.7807
gestureclass,no_sharing,166.4796,13.14
gestureclass,no_sharing,166.491,13.6971
gestureclass,no_sharing,166.58,12.9447
gestureclass,no_sharing,166.6011,12.7554
gestureclass,no_sharing,166.7259,12.959
gestureclass,no_sharing,166.7665,12.7363
gestureclass,no_sharing,166.7804,12.5415
gestureclass,no_sharing,166.8567,13.0401
gestureclass,no_sharing,166.9019,12.7859
gestureclass,no_sharing,166.9879,12.7416
gestureclass,no_sharing,167.1035,12.7954
gestureclass,no_sharing,167.1763,12.7914
gestureclass,no_sharing,167.2112,13.3648
gestureclass,no_sharing,167.2147,21.8787
gestureclass,no_sharing,167.2287,19.6557
gestureclass,no_sharing,167.2514,13.3138
gestureclass,no_sharing,167.2597,17.3104
gestureclass,no_sharing,167.4012,13.0787
gestureclass,no_sharing,167.4137,12.7208
gestureclass,no_sharing,167.4224,16.1202
gestureclass,no_sharing,167.6726,13.4189
gestureclass,no_sharing,167.6831,14.9548
gestureclass,no_sharing,167.6961,14.1528
gestureclass,no_sharing,167.7041,17.6406
gestureclass,no_sharing,167.8009,12.2595
gestureclass,no_sharing,167.8193,12.8317
gestureclass,no_sharing,167.8298,13.8891
gestureclass,no_sharing,167.8457,12.3694
gestureclass,no_sharing,167.8458,24.6923
gestureclass,no_sharing,167.9845,12.6948
gestureclass,no_sharing,168.0074,13.2663
gestureclass,no_sharing,168.0089,24.9963
gestureclass,no_sharing,168.0089,24.9906
gestureclass,no_sharing,168.0267,19.5062
gestureclass,no_sharing,168.0985,12.8179
gestureclass,no_sharing,168.1956,13.2129
gestureclass,no_sharing,168.1981,22.881
gestureclass,no_sharing,168.2654,12.7065
gestureclass,no_sharing,168.3363,12.9783
gestureclass,no_sharing,168.3643,13.2232
gestureclass,no_sharing,168.3643,25.269
gestureclass,no_sharing,168.4072,12.6004
gestureclass,no_sharing,168.5332,12.6371
gestureclass,no_sharing,168.6585,12.4657
gestureclass,no_sharing,168.6821,13.5996
gestureclass,no_sharing,168.6825,25.1982
gestureclass,no_sharing,168.6941,13.6671
gestureclass,no_sharing,168.8023,12.6715
gestureclass,no_sharing,168.8386,12.7988
gestureclass,no_sharing,168.9298,13.3178
gestureclass,no_sharing,168.9303,24.4443
gestureclass,no_sharing,168.989,12.3229
gestureclass,no_sharing,169.0265,12.507
gestureclass,no_sharing,169.0971,12.8138
gestureclass,no_sharing,169.115,12.1028
gestureclass,no_sharing,169.1383,12.9232
gestureclass,no_sharing,169.3637,12.4865
gestureclass,no_sharing,169.4318,17.1006
gestureclass,no_sharing,169.4557,12.3138
gestureclass,no_sharing,169.4866,12.4414
gestureclass,no_sharing,169.5242,12.7125
gestureclass,no_sharing,169.568,12.7766
gestureclass,no_sharing,169.6299,17.5347
gestureclass,no_sharing,169.7944,12.7668
gestureclass,no_sharing,169.8223,12.4011
gestureclass,no_sharing,169.9149,13.2771
gestureclass,no_sharing,169.9513,13.1316
gestureclass,no_sharing,169.9528,23.3684
gestureclass,no_sharing,169.9879,12.8231
gestureclass,no_sharing,170.1852,13.0155
gestureclass,no_sharing,170.1852,25.0614
gestureclass,no_sharing,170.2093,13.2954
gestureclass,no_sharing,170.2203,15.0669
gestureclass,no_sharing,170.2331,14.8754
gestureclass,no_sharing,170.2365,23.1867
gestureclass,no_sharing,170.2915,13.5014
gestureclass,no_sharing,170.2941,24.0858
gestureclass,no_sharing,170.2983,19.9897
gestureclass,no_sharing,170.3114,19.2897
gestureclass,no_sharing,170.3298,12.6739
gestureclass,no_sharing,170.3893,13.0608
gestureclass,no_sharing,170.6475,12.738
gestureclass,no_sharing,170.7277,13.0281
gestureclass,no_sharing,170.7295,23.3257
gestureclass,no_sharing,170.7368,16.1252
gestureclass,no_sharing,170.813,12.8472
gestureclass,no_sharing,170.828,12.4214
gestureclass,no_sharing,170.8596,12.913
gestureclass,no_sharing,170.8652,19.1295
gestureclass,no_sharing,170.9532,12.7687
gestureclass,no_sharing,171.0314,12.6903
gestureclass,no_sharing,171.1147,16.9983
gestureclass,no_sharing,171.1338,12.2111
gestureclass,no_sharing,171.1691,12.718
gestureclass,no_sharing,171.192,14.0738
gestureclass,no_sharing,171.4481,13.4907
gestureclass,no_sharing,171.6046,13.4463
gestureclass,no_sharing,171.6221,12.3606
gestureclass,no_sharing,171.663,13.6306
gestureclass,no_sharing,171.7156,13.6285
gestureclass,no_sharing,171.7156,26.1819
gestureclass,no_sharing,171.7369,17.4878
gestureclass,no_sharing,171.792,12.7773
gestureclass,no_sharing,171.9207,12.7828
gestureclass,no_sharing,171.9706,12.9158
gestureclass,no_sharing,171.9771,17.9327
gestureclass,no_sharing,172.0152,12.5577
gestureclass,no_sharing,172.0319,12.9213
gestureclass,no_sharing,172.067,12.6953
gestureclass,no_sharing,172.0817,12.4025
gestureclass,no_sharing,172.1003,13.0906
gestureclass,no_sharing,172.1706,12.6569
gestureclass,no_sharing,172.208,12.7485
gestureclass,no_sharing,172.2103,22.0938
gestureclass,no_sharing,172.3619,12.738
gestureclass,no_sharing,172.4311,13.3932
gestureclass,no_sharing,172.4371,19.3195
gestureclass,no_sharing,172.4515,16.6874
