req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
18210,36.333591,30142.4429,1775250893184660082,1775250893197324108
18215,36.341769,30134.3997,1775250893184660082,1775250893197324108
18217,36.34756,30128.7785,1775250893184660082,1775250893197324108
18219,36.353325,30123.0228,1775250893184660082,1775250893197324108
18229,36.372705,30103.6844,1775250893184660082,1775250893197324108
18235,36.378642,30130.199,1775250893233766055,1775250893246684082
18239,36.384002,30124.8529,1775250893233766055,1775250893246684082
18243,36.392105,30116.8547,1775250893233766055,1775250893246684082
18247,36.401147,30107.8839,1775250893233766055,1775250893246684082
18259,36.426575,30082.5398,1775250893233766055,1775250893246684082
18261,36.431394,30137.1727,1775250893290492964,1775250893303131967
18266,36.438912,30129.7479,1775250893290492964,1775250893303131967
18273,36.448574,30120.2319,1775250893290492964,1775250893303131967
18274,36.458939,30109.8771,1775250893290492964,1775250893303131967
18284,36.474265,30163.2597,1775250893345280770,1775250893358289445
18288,36.484516,30153.1286,1775250893345280770,1775250893358289445
18291,36.489107,30148.6371,1775250893345280770,1775250893358289445
18293,36.49495,30142.8528,1775250893345280770,1775250893358289445
18299,36.521886,30115.9244,1775250893345280770,1775250893358289445
18305,36.538386,30099.4599,1775250893345280770,1775250893358289445
18306,36.539656,30158.0648,1775250893391313938,1775250893403659617
18309,36.548668,30149.1523,1775250893391313938,1775250893403659617
18314,36.565055,30132.8449,1775250893391313938,1775250893403659617
18315,36.569499,30128.4516,1775250893391313938,1775250893403659617
18323,36.586576,30111.4085,1775250893391313938,1775250893403659617
18325,36.594472,30162.9062,1775250893472060889,1775250893484248705
18326,36.596956,30160.5711,1775250893472060889,1775250893484248705
18333,36.60521,30152.4045,1775250893472060889,1775250893484248705
18342,36.61113,30146.493,1775250893472060889,1775250893484248705
18351,36.635783,30176.9755,1775250893518111357,1775250893529534860
18354,36.643999,30168.7951,1775250893518111357,1775250893529534860
18358,36.652127,30160.8539,1775250893518111357,1775250893529534860
18362,36.661504,30151.4869,1775250893518111357,1775250893529534860
18382,36.695657,30117.3408,1775250893518111357,1775250893529534860
18390,36.710768,30150.9385,1775250893576147185,1775250893588300718
18393,36.722517,30139.3456,1775250893576147185,1775250893588300718
18400,36.734103,30127.8746,1775250893576147185,1775250893588300718
18404,36.741456,30120.5988,1775250893576147185,1775250893588300718
18417,36.756661,30105.4282,1775250893576147185,1775250893588300718
18423,36.766283,30148.8504,1775250893623093658,1775250893635871573
18426,36.771108,30144.0382,1775250893623093658,1775250893635871573
18429,36.785617,30129.6408,1775250893623093658,1775250893635871573
18433,36.790936,30124.3536,1775250893623093658,1775250893635871573
18448,36.812785,30102.5116,1775250893623093658,1775250893635871573
18451,36.817916,30140.909,1775250893675411419,1775250893687762558
18461,36.834338,30124.6843,1775250893675411419,1775250893687762558
18462,36.837699,30121.4774,1775250893675411419,1775250893687762558
18467,36.84842,30110.7669,1775250893675411419,1775250893687762558
18475,36.859949,30099.2875,1775250893675411419,1775250893687762558
18480,36.869281,30127.3243,1775250893719519666,1775250893731943571
18486,36.874902,30121.7141,1775250893719519666,1775250893731943571
18490,36.882982,30113.8918,1775250893719519666,1775250893731943571
18493,36.889813,30107.0728,1775250893719519666,1775250893731943571
18504,36.915129,30081.7633,1775250893719519666,1775250893731943571
18507,36.925275,30106.653,1775250893748561126,1775250893760643094
18508,36.933889,30098.1693,1775250893748561126,1775250893760643094
18509,36.938519,30094.0213,1775250893748561126,1775250893760643094
18517,36.955092,30077.4593,1775250893748561126,1775250893760643094
18523,36.966371,30066.1867,1775250893748561126,1775250893760643094
18524,36.970757,30124.2762,1775250893800935942,1775250893813479528
18526,36.973219,30121.9609,1775250893800935942,1775250893813479528
18539,36.991823,30103.3661,1775250893800935942,1775250893813479528
18540,36.99514,30149.1418,1775250893859226271,1775250893871380064
18547,37.009778,30134.5754,1775250893859226271,1775250893871380064
18556,37.024309,30120.2049,1775250893859226271,1775250893871380064
18557,37.024319,30120.2025,1775250893859226271,1775250893871380064
18567,37.047577,30146.5321,1775250893903803997,1775250893916110353
18571,37.053801,30140.3918,1775250893903803997,1775250893916110353
18576,37.061308,30133.2173,1775250893903803997,1775250893916110353
18582,37.076131,30118.4049,1775250893903803997,1775250893916110353
18591,37.093968,30100.5747,1775250893903803997,1775250893916110353
18593,37.10675,30138.726,1775250893952504396,1775250893965396231
18603,37.121469,30124.0158,1775250893952504396,1775250893965396231
18596,37.110496,30134.9957,1775250893952504396,1775250893965396231
18608,37.129676,30115.9031,1775250893952504396,1775250893965396231
18615,37.142996,30102.618,1775250893952504396,1775250893965396231
18619,37.151076,30131.772,1775250894005019694,1775250894017447810
18630,37.160503,30122.6108,1775250894005019694,1775250894017447810
18633,37.166485,30116.6432,1775250894005019694,1775250894017447810
18635,37.171081,30112.1318,1775250894005019694,1775250894017447810
18650,37.193655,30089.6292,1775250894005019694,1775250894017447810
18652,37.199454,30145.2453,1775250894068451242,1775250894081405791
18654,37.209975,30134.841,1775250894068451242,1775250894081405791
18661,37.221884,30123.0776,1775250894068451242,1775250894081405791
18664,37.228927,30116.0452,1775250894068451242,1775250894081405791
18673,37.244433,30162.0085,1775250894105321655,1775250894118184207
18675,37.250728,30155.7252,1775250894105321655,1775250894118184207
18680,37.262239,30144.2223,1775250894105321655,1775250894118184207
18682,37.275053,30131.5324,1775250894105321655,1775250894118184207
18687,37.297976,30108.6185,1775250894105321655,1775250894118184207
18697,37.314051,30092.5486,1775250894105321655,1775250894118184207
18698,37.315383,30137.6266,1775250894166699501,1775250894178983655
18702,37.321907,30131.2578,1775250894166699501,1775250894178983655
18709,37.338759,30114.5408,1775250894166699501,1775250894178983655
18712,37.347551,30105.7577,1775250894166699501,1775250894178983655
18716,37.35186,30155.1802,1775250894212295861,1775250894224406061
18719,37.359946,30147.1035,1775250894212295861,1775250894224406061
18723,37.374599,30132.4575,1775250894212295861,1775250894224406061
18726,37.383271,30123.8174,1775250894212295861,1775250894224406061
18739,37.405115,30101.9859,1775250894212295861,1775250894224406061
18744,37.412943,30130.2955,1775250894259358065,1775250894271366856
18747,37.424643,30118.6998,1775250894259358065,1775250894271366856
18749,37.429287,30114.2092,1775250894259358065,1775250894271366856
18753,37.437895,30105.6113,1775250894259358065,1775250894271366856
18759,37.45113,30092.4602,1775250894259358065,1775250894271366856
18763,37.458638,30136.5275,1775250894303187008,1775250894315729154
18767,37.466943,30128.3081,1775250894303187008,1775250894315729154
18772,37.474097,30121.4082,1775250894303187008,1775250894315729154
18775,37.486909,30108.6073,1775250894303187008,1775250894315729154
18790,37.505765,30144.7661,1775250894359478001,1775250894371806258
18793,37.51364,30136.9894,1775250894359478001,1775250894371806258
18794,37.521286,30129.7021,1775250894359478001,1775250894371806258
18796,37.526708,30124.2909,1775250894359478001,1775250894371806258
18801,37.546683,30104.3229,1775250894359478001,1775250894371806258
18805,37.551979,30143.6658,1775250894403425874,1775250894415851000
18809,37.559313,30136.3473,1775250894403425874,1775250894415851000
18812,37.563834,30131.9835,1775250894403425874,1775250894415851000
18816,37.573403,30122.4942,1775250894403425874,1775250894415851000
18827,37.594966,30100.94,1775250894403425874,1775250894415851000
18832,37.600633,30171.1969,1775250894468399070,1775250894479933251
18833,37.609031,30162.8418,1775250894468399070,1775250894479933251
18841,37.619689,30152.1945,1775250894468399070,1775250894479933251
18845,37.630605,30141.355,1775250894468399070,1775250894479933251
18849,37.648795,30172.5695,1775250894526353560,1775250894538448709
18853,37.65742,30164.269,1775250894526353560,1775250894538448709
18858,37.663534,30158.1657,1775250894526353560,1775250894538448709
18863,37.672967,30148.7389,1775250894526353560,1775250894538448709
18870,37.697044,30124.7132,1775250894526353560,1775250894538448709
18875,37.706059,30174.3474,1775250894581308581,1775250894594735121
18877,37.714648,30165.8151,1775250894581308581,1775250894594735121
18883,37.729393,30151.17,1775250894581308581,1775250894594735121
18899,37.74859,30131.9821,1775250894581308581,1775250894594735121
18910,37.770905,30167.0244,1775250894644506599,1775250894657481011
18914,37.779538,30158.452,1775250894644506599,1775250894657481011
18923,37.792795,30145.2029,1775250894644506599,1775250894657481011
18927,37.797418,30140.5873,1775250894644506599,1775250894657481011
18939,37.82424,30113.9026,1775250894644506599,1775250894657481011
18941,37.828997,30153.698,1775250894689793565,1775250894702771376
18948,37.83511,30147.6629,1775250894689793565,1775250894702771376
18953,37.844433,30138.4871,1775250894689793565,1775250894702771376
18955,37.855197,30127.7325,1775250894689793565,1775250894702771376
18967,37.87798,30105.0026,1775250894689793565,1775250894702771376
18974,37.887918,30138.581,1775250894742545972,1775250894754932305
18985,37.898546,30128.1776,1775250894742545972,1775250894754932305
18987,37.906368,30120.3663,1775250894742545972,1775250894754932305
18993,37.913024,30113.7419,1775250894742545972,1775250894754932305
19012,37.938963,30115.2952,1775250894778978329,1775250894791837361
19015,37.944113,30110.5208,1775250894778978329,1775250894791837361
19022,37.951352,30103.2953,1775250894778978329,1775250894791837361
19025,37.959379,30095.2792,1775250894778978329,1775250894791837361
19038,37.983025,30071.6426,1775250894778978329,1775250894791837361
19042,37.989643,30095.6626,1775250894799432804,1775250894812482042
19048,38.000423,30085.1758,1775250894799432804,1775250894812482042
19050,38.005029,30080.5788,1775250894799432804,1775250894812482042
19051,38.011599,30074.0442,1775250894799432804,1775250894812482042
19063,38.027021,30128.5853,1775250894851867225,1775250894864545182
19067,38.032505,30123.2884,1775250894851867225,1775250894864545182
19072,38.039023,30116.888,1775250894851867225,1775250894864545182
19081,38.047102,30108.8183,1775250894851867225,1775250894864545182
19092,38.075353,30080.6701,1775250894851867225,1775250894864545182
19097,38.083192,30124.0883,1775250894917238974,1775250894929310490
19099,38.089252,30118.1405,1775250894917238974,1775250894929310490
19100,38.091837,30115.6037,1775250894917238974,1775250894929310490
19114,38.107884,30145.3054,1775250894967161056,1775250894979446800
19119,38.125307,30128.0749,1775250894967161056,1775250894979446800
19120,38.125318,30128.1769,1775250894967161056,1775250894979446800
19123,38.133289,30120.2157,1775250894967161056,1775250894979446800
19138,38.168598,30085.0463,1775250894967161056,1775250894979446800
19139,38.168608,30129.8923,1775250895006233793,1775250895018910759
19140,38.17511,30123.4736,1775250895006233793,1775250895018910759
19143,38.179116,30119.5343,1775250895006233793,1775250895018910759
19145,38.193692,30105.006,1775250895006233793,1775250895018910759
19152,38.211745,30086.9834,1775250895006233793,1775250895018910759
19155,38.212991,30138.401,1775250895059389993,1775250895072195631
19157,38.221992,30129.4098,1775250895059389993,1775250895072195631
19160,38.228337,30123.0724,1775250895059389993,1775250895072195631
19163,38.236229,30115.1862,1775250895059389993,1775250895072195631
19171,38.251915,30149.9259,1775250895109702647,1775250895121444746
19174,38.260161,30141.8636,1775250895109702647,1775250895121444746
19176,38.266761,30135.438,1775250895109702647,1775250895121444746
19180,38.275675,30126.5345,1775250895109702647,1775250895121444746
19188,38.297694,30104.5573,1775250895109702647,1775250895121444746
19190,38.305291,30150.5713,1775250895167890398,1775250895180169812
19194,38.312714,30143.5962,1775250895167890398,1775250895180169812
19199,38.318948,30137.372,1775250895167890398,1775250895180169812
19208,38.329267,30127.0597,1775250895167890398,1775250895180169812
19219,38.350934,30105.3984,1775250895167890398,1775250895180169812
19222,38.355932,30130.0004,1775250895208924109,1775250895221396178
19226,38.371944,30114.0964,1775250895208924109,1775250895221396178
19227,38.371972,30114.3806,1775250895208924109,1775250895221396178
19232,38.387217,30099.1461,1775250895208924109,1775250895221396178
19241,38.415686,30070.6825,1775250895208924109,1775250895221396178
19242,38.420999,30109.6458,1775250895240323396,1775250895253200479
19243,38.421017,30109.8299,1775250895240323396,1775250895253200479
19248,38.430193,30100.7483,1775250895240323396,1775250895253200479
19273,38.453469,30077.4808,1775250895240323396,1775250895253200479
19274,38.459753,30141.2489,1775250895293282300,1775250895305529471
19277,38.464655,30136.4708,1775250895293282300,1775250895305529471
