task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,407.7924,49.1359,46.8457,45.8464,0.0014,0.5312,1.37,0.0,2.2903,1777613240994786545
ecgclass,no_sharing,407.9384,47.0572,44.7048,43.684,0.0013,0.5298,1.4329,0.0,2.3523,1777613241140786049
ecgclass,no_sharing,408.1246,50.3983,48.0777,46.3213,0.0013,1.2374,1.4012,0.0,2.3207,1777613241326976372
ecgclass,no_sharing,408.1532,64.2774,42.0642,41.0663,0.0013,0.5046,21.3475,0.0,22.2132,1777613241375615504
ecgclass,no_sharing,408.2879,46.3779,44.2179,43.2116,0.0013,0.5317,1.2884,0.0,2.16,1777613241490160453
ecgclass,no_sharing,408.4046,53.2913,50.952,48.4105,0.0013,2.035,1.415,0.0,2.3393,1777613241606997591
ecgclass,no_sharing,408.4964,42.3393,40.2388,39.301,0.0012,0.4865,1.2767,0.0,2.1005,1777613241698659043
ecgclass,no_sharing,408.6191,46.6044,44.2899,43.2746,0.0013,0.5475,1.3874,0.0,2.3145,1777613241821449846
ecgclass,no_sharing,409.4482,49.1304,46.7476,45.6985,0.0013,0.5405,1.4751,0.0,2.3828,1777613242650630098
ecgclass,no_sharing,409.4796,59.3035,41.0617,40.0898,0.0011,0.4374,17.3256,0.0,18.2418,1777613242697933016
ecgclass,no_sharing,409.4963,77.5476,34.4412,33.6106,0.001,0.417,42.2652,0.0,43.1064,1777613242739552294
ecgclass,no_sharing,409.6171,36.9515,34.82,33.9878,0.0011,0.4317,1.277,0.0,2.1316,1777613242819413821
ecgclass,no_sharing,409.6974,37.8578,35.6774,34.8578,0.0011,0.4409,1.2836,0.0,2.1803,1777613242899667147
ecgclass,no_sharing,409.9043,54.2531,51.9005,49.3434,0.0013,2.0728,1.4338,0.0,2.3526,1777613243106753734
ecgclass,no_sharing,409.9609,60.9472,58.8418,56.3574,0.001,2.0904,1.2431,0.0,2.1054,1777613243163108626
ecgclass,no_sharing,410.3494,40.9877,38.8676,37.44,0.0019,0.7788,1.2302,0.0,2.1202,1777613243551610087
ecgclass,no_sharing,410.6762,71.6884,69.3776,67.4091,0.0027,1.0651,1.4102,0.0,2.3108,1777613243878676973
ecgclass,no_sharing,410.7186,117.4426,87.3987,84.7634,0.0013,1.0316,29.0887,0.0,30.0439,1777613243948703299
ecgclass,no_sharing,410.745,91.1052,87.3987,84.7634,0.0013,1.0316,2.7239,0.0,3.7065,1777613243948703299
ecgclass,no_sharing,410.972,82.1602,79.8198,77.9074,0.0025,0.9988,1.4541,0.0,2.3405,1777613244174404804
ecgclass,no_sharing,410.9786,133.1294,56.7967,55.7284,0.0014,0.2512,75.3374,0.0,76.3327,1777613244254973117
ecgclass,no_sharing,411.0393,72.4838,56.7967,55.7284,0.0014,0.2512,14.6635,0.0,15.6871,1777613244254973117
ecgclass,no_sharing,411.4412,51.033,48.7015,47.5344,0.0013,0.5637,1.4279,0.0,2.3316,1777613244643648178
ecgclass,no_sharing,411.4689,66.5231,42.6766,41.6498,0.0013,0.5157,23.0091,0.0,23.8465,1777613244692898166
ecgclass,no_sharing,411.6404,62.4628,59.9809,57.3746,0.0014,2.0447,1.5833,0.0,2.4819,1777613244842994290
ecgclass,no_sharing,411.7657,63.9887,61.9968,60.4958,0.0012,1.0712,1.169,0.0,1.9919,1777613244967858235
ecgclass,no_sharing,412.4305,81.5341,79.1103,77.2189,0.0025,1.0029,1.4284,0.0,2.4238,1777613245632934675
ecgclass,no_sharing,412.5224,49.4215,47.0386,45.916,0.0014,0.5405,1.4527,0.0,2.3829,1777613245724824573
ecgclass,no_sharing,412.8614,72.5367,70.1312,68.2538,0.0026,1.0769,1.4148,0.0,2.4055,1777613246063814996
ecgclass,no_sharing,413.333,60.8106,58.4573,55.779,0.0025,1.8022,1.4408,0.0,2.3532,1777613246535470747
ecgclass,no_sharing,413.3654,79.9501,50.906,48.2575,0.0013,2.0437,28.1801,0.0,29.0441,1777613246594604277
ecgclass,no_sharing,413.4951,41.1398,39.0057,38.0824,0.0013,0.4923,1.2848,0.0,2.1342,1777613246697410773
ecgclass,no_sharing,413.6448,58.2862,56.1502,53.6385,0.0013,2.0687,1.2896,0.0,2.136,1777613246847056837
ecgclass,no_sharing,413.7738,44.1432,41.9725,40.9946,0.0013,0.5062,1.3041,0.0,2.1707,1777613246976135368
ecgclass,no_sharing,414.1232,59.4795,57.1547,54.629,0.0015,2.0339,1.4338,0.0,2.3248,1777613247325675416
ecgclass,no_sharing,414.132,94.5809,43.3213,42.3265,0.0013,0.5009,50.3926,0.0,51.2596,1777613247383374825
ecgclass,no_sharing,414.186,80.374,39.295,38.3772,0.0011,0.4381,40.2062,0.0,41.079,1777613247427222737
ecgclass,no_sharing,414.2289,82.2752,44.1803,43.3738,0.001,0.1894,37.185,0.0,38.0949,1777613247467035518
ecgclass,no_sharing,414.2465,64.6801,44.1803,43.3738,0.001,0.1894,19.5625,0.0,20.4998,1777613247467035518
ecgclass,no_sharing,414.2977,45.2139,31.2237,30.4107,0.001,0.3877,13.1805,0.0,13.9903,1777613247511853579
ecgclass,no_sharing,414.3742,44.3227,42.1852,41.1372,0.0014,0.5574,1.2615,0.0,2.1376,1777613247576441392
ecgclass,no_sharing,414.4528,49.2327,47.1122,45.9845,0.0015,0.5875,1.2441,0.0,2.1205,1777613247655029653
ecgclass,no_sharing,414.4584,83.9255,39.7908,38.2568,0.0012,1.0448,43.2734,0.0,44.1347,1777613247702668669
ecgclass,no_sharing,414.6042,37.5617,35.4553,34.6322,0.0011,0.4276,1.2574,0.0,2.1063,1777613247806426167
ecgclass,no_sharing,414.6387,36.9306,33.4365,32.6186,0.001,0.385,2.7003,0.0,3.494,1777613247842399216
ecgclass,no_sharing,414.7449,35.2888,33.1872,32.3784,0.0011,0.4197,1.2374,0.0,2.1016,1777613247947173051
ecgclass,no_sharing,414.8752,50.2987,48.1749,47.0789,0.0016,0.6011,1.3099,0.0,2.1238,1777613248077531327
ecgclass,no_sharing,415.0559,47.6279,45.2654,44.2433,0.0013,0.5402,1.4081,0.0,2.3625,1777613248258310395
ecgclass,no_sharing,415.1508,50.9002,48.5741,47.5335,0.0014,0.5403,1.4038,0.0,2.3261,1777613248353242868
ecgclass,no_sharing,415.1685,78.9549,45.126,44.1496,0.0013,0.2395,32.8672,0.0,33.8289,1777613248402386748
ecgclass,no_sharing,415.1712,76.3235,45.126,44.1496,0.0013,0.2395,30.2086,0.0,31.1975,1777613248402386748
ecgclass,no_sharing,415.2708,41.6152,39.5264,38.6012,0.0013,0.4903,1.2553,0.0,2.0889,1777613248473042199
ecgclass,no_sharing,415.5879,45.1517,42.9346,41.9441,0.0013,0.5179,1.3292,0.0,2.2171,1777613248790249543
ecgclass,no_sharing,416.2878,44.594,42.3939,41.3197,0.0013,0.5075,1.3554,0.0,2.2002,1777613249490141978
ecgclass,no_sharing,416.5509,48.0292,45.7059,44.7064,0.0013,0.5165,1.4231,0.0,2.3233,1777613249753284232
ecgclass,no_sharing,416.6392,46.7672,44.5087,43.5313,0.0012,0.5183,1.3707,0.0,2.2586,1777613249841596557
ecgclass,no_sharing,417.1744,80.0848,77.7314,75.8435,0.0025,1.0006,1.4648,0.0,2.3534,1777613250376907760
ecgclass,no_sharing,417.6532,49.243,46.9938,45.9564,0.0015,0.5544,1.4095,0.0,2.2491,1777613250855640753
ecgclass,no_sharing,417.944,50.5817,48.1795,47.0188,0.0014,0.5718,1.461,0.0,2.4022,1777613251146441122
ecgclass,no_sharing,418.4373,81.5024,79.1322,77.1876,0.0025,1.0298,1.4045,0.0,2.3702,1777613251639711087
ecgclass,no_sharing,418.7119,45.3806,43.2114,42.0983,0.0013,0.5323,1.3206,0.0,2.1692,1777613251914187890
ecgclass,no_sharing,418.8615,71.6276,69.2314,66.9001,0.0025,1.5167,1.4813,0.0,2.3962,1777613252064066797
ecgclass,no_sharing,419.171,79.164,76.8412,74.9613,0.0026,0.9968,1.3444,0.0,2.3228,1777613252373296802
ecgclass,no_sharing,419.3713,73.4367,71.2855,68.6789,0.0022,1.8154,1.3204,0.0,2.1512,1777613252573592878
ecgclass,no_sharing,419.8287,59.8912,57.5162,55.2507,0.0026,1.3935,1.4331,0.0,2.3751,1777613253031178553
ecgclass,no_sharing,419.8781,59.1903,48.1193,46.9925,0.0013,0.5216,10.2139,0.0,11.071,1777613253089294166
ecgclass,no_sharing,419.9079,69.283,39.4689,38.4824,0.0011,0.4943,28.9819,0.0,29.8141,1777613253137914306
ecgclass,no_sharing,420.0301,42.2637,40.1709,39.2276,0.0013,0.4948,1.2672,0.0,2.0929,1777613253232404668
ecgclass,no_sharing,420.0538,57.5166,38.3837,37.3982,0.0013,0.4941,18.3017,0.0,19.1329,1777613253273071082
ecgclass,no_sharing,420.1796,44.0748,41.9336,40.9696,0.0012,0.5066,1.3044,0.0,2.1411,1777613253381910276
ecgclass,no_sharing,420.4052,49.4733,47.118,46.0635,0.0013,0.5548,1.4272,0.0,2.3553,1777613253607590755
ecgclass,no_sharing,420.7867,53.3912,51.1451,50.1138,0.0013,0.5388,1.3778,0.0,2.2461,1777613253989073369
ecgclass,no_sharing,421.4872,49.0947,46.7547,45.72,0.0014,0.538,1.4377,0.0,2.34,1777613254689665494
ecgclass,no_sharing,421.5636,45.4612,43.2568,42.2828,0.0012,0.5031,1.3607,0.0,2.2044,1777613254765992799
ecgclass,no_sharing,421.6584,44.9171,42.7487,41.7613,0.0014,0.5397,1.2989,0.0,2.1684,1777613254860704254
ecgclass,no_sharing,421.7466,45.5937,43.4694,42.1353,0.0013,0.8874,1.2982,0.0,2.1244,1777613254948943855
ecgclass,no_sharing,421.7553,82.2046,44.7351,43.9053,0.0013,0.1961,36.5448,0.0,37.4695,1777613254992868132
ecgclass,no_sharing,421.79,47.5447,44.7351,43.9053,0.0013,0.1961,1.8566,0.0,2.8096,1777613254992868132
ecgclass,no_sharing,421.8116,59.3815,32.8318,32.0001,0.001,0.4,25.7263,0.0,26.5496,1777613255038278381
ecgclass,no_sharing,421.9759,56.8671,54.7126,53.7365,0.0014,0.5054,1.2958,0.0,2.1545,1777613255178238395
ecgclass,no_sharing,422.0881,45.2104,43.0758,42.0663,0.0014,0.5395,1.2753,0.0,2.1345,1777613255290390321
ecgclass,no_sharing,422.6499,33.9532,31.8789,31.0061,0.001,0.3875,1.2736,0.0,2.0743,1777613255852186671
ecgclass,no_sharing,422.6557,74.7182,46.0072,43.5011,0.001,2.1162,27.8432,0.0,28.711,1777613255884561005
ecgclass,no_sharing,422.7207,63.9577,53.7505,51.2251,0.001,2.0857,9.3584,0.0,10.2072,1777613255931066554
ecgclass,no_sharing,422.8209,41.501,39.4478,38.7339,0.0009,0.3769,1.2231,0.0,2.0533,1777613256023077237
ecgclass,no_sharing,423.0034,58.7986,56.6882,54.1191,0.0016,1.9552,1.2636,0.0,2.1104,1777613256205608853
ecgclass,no_sharing,423.0555,47.8344,40.667,39.8527,0.0009,0.3773,6.3183,0.0,7.1674,1777613256262811436
ecgclass,no_sharing,423.1306,34.5497,32.5272,31.7487,0.0011,0.4148,1.2009,0.0,2.0225,1777613256332812893
ecgclass,no_sharing,423.1845,34.8094,32.807,32.0216,0.001,0.4194,1.189,0.0,2.0024,1777613256386655560
ecgclass,no_sharing,423.4137,47.6935,45.3316,44.2754,0.0013,0.5342,1.4243,0.0,2.3619,1777613256616152601
ecgclass,no_sharing,423.4657,41.9686,39.7996,38.9457,0.001,0.4481,1.2801,0.0,2.169,1777613256667960394
ecgclass,no_sharing,423.7161,53.8876,51.4497,48.8248,0.0013,2.0739,1.5011,0.0,2.4379,1777613256918623276
ecgclass,no_sharing,423.9654,46.2174,43.8951,42.9463,0.0012,0.5113,1.4248,0.0,2.3224,1777613257167780061
ecgclass,no_sharing,424.1162,50.1499,47.9381,45.4339,0.0013,2.038,1.3406,0.0,2.2118,1777613257318604699
ecgclass,no_sharing,424.1897,39.6278,37.4801,36.6186,0.0011,0.4602,1.2748,0.0,2.1477,1777613257391981754
ecgclass,no_sharing,424.2124,51.146,33.7486,32.911,0.0011,0.4081,16.5749,0.0,17.3975,1777613257429943124
ecgclass,no_sharing,424.3258,35.1653,33.065,32.3001,0.001,0.4099,1.229,0.0,2.1003,1777613257527990325
ecgclass,no_sharing,424.5511,59.7343,57.5719,56.2207,0.0015,0.8251,1.2975,0.0,2.1624,1777613257753401185
ecgclass,no_sharing,426.4538,47.1659,44.8281,43.8247,0.0013,0.5084,1.4143,0.0,2.3378,1777613259656227642
ecgclass,no_sharing,426.5283,45.3494,43.0508,41.9765,0.0014,0.5089,1.3905,0.0,2.2985,1777613259730697582
ecgclass,no_sharing,426.557,54.6498,37.4668,36.5613,0.0011,0.4463,16.3054,0.0,17.1831,1777613259774277657
ecgclass,no_sharing,426.576,77.5902,41.4462,38.9131,0.001,2.0906,35.2986,0.0,36.144,1777613259812247997
ecgclass,no_sharing,427.0194,65.578,63.1731,61.6676,0.002,0.7974,1.4307,0.0,2.4048,1777613260221813651
ecgclass,no_sharing,427.156,65.8429,63.4475,61.933,0.002,0.8026,1.4467,0.0,2.3953,1777613260358435511
ecgclass,no_sharing,427.2271,48.0196,45.7013,44.6275,0.0013,0.5414,1.4286,0.0,2.3183,1777613260429569745
ecgclass,no_sharing,427.3445,57.2569,54.8867,53.1894,0.0022,0.8616,1.4362,0.0,2.3703,1777613260546965509
ecgclass,no_sharing,427.4261,49.3383,46.9577,45.9123,0.0014,0.5527,1.4439,0.0,2.3807,1777613260628549389
ecgclass,no_sharing,427.5368,49.1703,46.8958,45.8316,0.0013,0.5389,1.3795,0.0,2.2745,1777613260739137186
ecgclass,no_sharing,427.731,54.3194,52.1457,51.205,0.0012,0.4958,1.2996,0.0,2.1737,1777613260933296255
ecgclass,no_sharing,427.7826,41.6474,38.4497,37.476,0.0012,0.4994,2.3632,0.0,3.1977,1777613260985953620
ecgclass,no_sharing,428.0524,62.6512,60.2836,58.7599,0.0021,0.845,1.4064,0.0,2.3676,1777613261254793589
ecgclass,no_sharing,428.3679,77.4705,75.1086,73.2387,0.0026,1.0038,1.4195,0.0,2.362,1777613261570361691
ecgclass,no_sharing,428.3966,131.8347,82.3104,80.3674,0.0026,0.4729,48.4495,0.0,49.5243,1777613261646081771
ecgclass,no_sharing,428.4283,100.177,82.3104,80.3674,0.0026,0.4729,16.7615,0.0,17.8666,1777613261646081771
ecgclass,no_sharing,428.5428,49.2628,46.9302,45.8973,0.0014,0.5434,1.4195,0.0,2.3325,1777613261745216193
ecgclass,no_sharing,428.8133,49.4497,47.0992,46.0261,0.0014,0.5417,1.4298,0.0,2.3505,1777613262015750325
ecgclass,no_sharing,428.9031,48.2516,45.8948,44.852,0.0013,0.5438,1.4391,0.0,2.3568,1777613262105525951
ecgclass,no_sharing,429.9306,49.5839,47.2064,46.0346,0.0014,0.5527,1.4396,0.0,2.3775,1777613263133073768
ecgclass,no_sharing,430.2603,58.7595,56.6805,54.184,0.0012,2.0603,1.2586,0.0,2.0789,1777613263462539983
ecgclass,no_sharing,430.2709,87.7697,39.0202,38.0541,0.0013,0.4798,47.8845,0.0,48.7496,1777613263519729136
ecgclass,no_sharing,430.447,76.725,74.3315,72.5214,0.0025,0.9548,1.4114,0.0,2.3935,1777613263649389471
ecgclass,no_sharing,430.7115,50.5772,48.4162,47.2556,0.0014,0.5641,1.4255,0.0,2.1609,1777613263913951260
ecgclass,no_sharing,430.7392,81.7285,58.2574,57.2482,0.0012,0.4891,22.7816,0.0,23.4711,1777613263963023453
ecgclass,no_sharing,431.1162,81.9168,79.5501,77.6545,0.0024,0.9997,1.4355,0.0,2.3667,1777613264318623598
ecgclass,no_sharing,431.1649,85.1464,51.2111,50.031,0.0016,0.546,33.0062,0.0,33.9353,1777613264398879297
ecgclass,no_sharing,431.2124,96.7486,58.6562,56.0967,0.0012,2.0571,37.2353,0.0,38.0924,1777613264450650863
ecgclass,no_sharing,431.4004,47.9631,45.6646,44.6466,0.0015,0.5404,1.395,0.0,2.2986,1777613264602817356
ecgclass,no_sharing,431.4131,76.9379,41.1411,40.1419,0.0012,0.4895,34.9467,0.0,35.7969,1777613264649022488
ecgclass,no_sharing,431.6216,43.2153,41.0231,40.0643,0.0014,0.4936,1.3013,0.0,2.1922,1777613264823899967
ecgclass,no_sharing,431.6791,52.8729,50.6763,48.1015,0.0012,2.0377,1.3282,0.0,2.1966,1777613264881438039
ecgclass,no_sharing,431.7264,47.8845,41.7956,40.8392,0.0012,0.4873,5.2531,0.0,6.0888,1777613264932626266
ecgclass,no_sharing,431.9673,57.7378,55.5097,52.9616,0.0018,1.9698,1.2925,0.0,2.2281,1777613265169613945
ecgclass,no_sharing,432.104,46.4087,44.1523,43.1192,0.0014,0.532,1.3895,0.0,2.2564,1777613265306339672
ecgclass,no_sharing,432.358,69.9224,67.4241,65.6181,0.0024,1.0151,1.5178,0.0,2.4983,1777613265560650169
ecgclass,no_sharing,432.514,49.4552,47.1106,46.0281,0.0014,0.5565,1.4622,0.0,2.3445,1777613265716502312
ecgclass,no_sharing,432.9424,49.3,46.9869,45.9507,0.0013,0.5418,1.4322,0.0,2.3131,1777613266144796362
ecgclass,no_sharing,433.2612,49.2818,46.9818,45.9403,0.0013,0.5563,1.3971,0.0,2.3,1777613266463610227
ecgclass,no_sharing,433.3588,69.9701,67.5861,65.8192,0.0023,0.9666,1.442,0.0,2.3841,1777613266561248207
ecgclass,no_sharing,433.5683,42.3205,40.1859,39.1763,0.0012,0.4819,1.3249,0.0,2.1346,1777613266770645015
ecgclass,no_sharing,433.5929,66.7713,48.4771,45.9452,0.0012,2.0601,17.4289,0.0,18.2942,1777613266811368007
ecgclass,no_sharing,433.8338,53.422,51.1544,49.3168,0.0025,1.0643,1.3347,0.0,2.2676,1777613267036180775
ecgclass,no_sharing,433.8565,117.6105,86.2692,83.5826,0.0021,0.9258,30.3824,0.0,31.3413,1777613267087907128
ecgclass,no_sharing,433.8602,113.9796,86.2692,83.5826,0.0021,0.9258,26.7231,0.0,27.7104,1777613267087907128
ecgclass,no_sharing,433.9636,79.1507,68.0384,66.4009,0.0022,0.8186,10.2675,0.0,11.1123,1777613267174886260
ecgclass,no_sharing,434.0511,42.2237,39.9946,38.9492,0.0012,0.5165,1.3442,0.0,2.2291,1777613267253403519
ecgclass,no_sharing,434.2792,43.9498,41.7995,40.8343,0.0013,0.5125,1.2934,0.0,2.1504,1777613267481516638
ecgclass,no_sharing,434.2949,70.1821,41.3875,40.4138,0.0012,0.4823,27.9753,0.0,28.7946,1777613267523822352
ecgclass,no_sharing,434.7532,62.5465,60.1538,58.7229,0.0019,0.7619,1.4057,0.0,2.3927,1777613267955573685
ecgclass,no_sharing,435.1196,44.3077,42.1054,41.0235,0.0013,0.5053,1.3251,0.0,2.2023,1777613268321969191
ecgclass,no_sharing,435.6749,49.7522,47.4149,46.3119,0.0014,0.545,1.4763,0.0,2.3373,1777613268877401329
ecgclass,no_sharing,435.6947,73.2858,42.6888,41.6986,0.0013,0.4951,29.717,0.0,30.597,1777613268925377560
ecgclass,no_sharing,435.7803,41.8682,39.7419,38.8195,0.0012,0.4919,1.2794,0.0,2.1263,1777613268982550949
ecgclass,no_sharing,435.8179,43.2043,38.4517,37.4895,0.0012,0.4879,3.911,0.0,4.7526,1777613269022787317
ecgclass,no_sharing,435.8674,53.7121,51.5838,50.2619,0.0018,0.7016,1.2534,0.0,2.1283,1777613269069624296
ecgclass,no_sharing,435.9834,49.2208,46.8974,45.8142,0.0014,0.5518,1.3893,0.0,2.3234,1777613269185798488
ecgclass,no_sharing,436.0449,44.9302,42.7528,41.7759,0.0013,0.5118,1.3194,0.0,2.1774,1777613269247254412
ecgclass,no_sharing,436.0952,41.5444,39.4137,38.4892,0.0013,0.4808,1.2839,0.0,2.1308,1777613269297447738
ecgclass,no_sharing,436.184,42.3152,40.1619,39.2264,0.0012,0.4988,1.2949,0.0,2.1533,1777613269386303507
ecgclass,no_sharing,436.3364,41.9645,39.7662,38.8421,0.0013,0.4902,1.3015,0.0,2.1984,1777613269538662781
ecgclass,no_sharing,436.3731,49.0353,43.316,42.3467,0.0013,0.4972,4.8661,0.0,5.7193,1777613269578924168
ecgclass,no_sharing,436.4544,42.2935,40.1585,39.2204,0.0013,0.4875,1.2732,0.0,2.1351,1777613269656668274
ecgclass,no_sharing,436.5807,50.4529,48.221,46.892,0.0014,0.8467,1.3506,0.0,2.232,1777613269783040963
ecgclass,no_sharing,436.9945,49.4595,47.0376,45.9078,0.0014,0.5278,1.4884,0.0,2.4218,1777613270196982024
ecgclass,no_sharing,437.1483,47.5278,45.2006,44.1916,0.0013,0.5197,1.4029,0.0,2.3272,1777613270350735213
ecgclass,no_sharing,437.7001,48.4879,46.0864,44.972,0.0014,0.5399,1.4768,0.0,2.4015,1777613270902607306
ecgclass,no_sharing,438.2984,50.1096,47.7664,46.5715,0.0014,0.5839,1.4277,0.0,2.3433,1777613271500864321
ecgclass,no_sharing,438.3411,53.0207,45.0739,43.9665,0.0013,0.5183,7.0734,0.0,7.9469,1777613271549176737
ecgclass,no_sharing,438.3608,72.8216,39.0822,38.0981,0.0012,0.4811,32.9196,0.0,33.7394,1777613271594762955
ecgclass,no_sharing,438.9503,55.8374,53.58,50.9581,0.0015,2.035,1.3585,0.0,2.2574,1777613272152675308
ecgclass,no_sharing,439.4358,49.8674,47.5003,46.351,0.0014,0.5419,1.472,0.0,2.3671,1777613272638298765
ecgclass,no_sharing,440.2654,53.8874,51.5628,49.0337,0.0012,2.0912,1.4353,0.0,2.3246,1777613273467798301
ecgclass,no_sharing,440.5504,56.1931,53.9515,51.3381,0.0012,2.0918,1.4038,0.0,2.2416,1777613273752822328
ecgclass,no_sharing,440.5717,73.2083,37.7911,36.9723,0.001,0.4045,34.5607,0.0,35.4173,1777613273807290546
ecgclass,no_sharing,440.7609,35.5375,33.3869,32.5548,0.001,0.4266,1.2534,0.0,2.1506,1777613273963160122
ecgclass,no_sharing,440.9114,39.6752,37.4703,36.529,0.0011,0.4508,1.3325,0.0,2.205,1777613274113708415
ecgclass,no_sharing,441.2615,39.1707,36.9744,36.1209,0.0011,0.449,1.3039,0.0,2.1964,1777613274463755728
ecgclass,no_sharing,441.3049,38.1441,35.8152,34.9769,0.0012,0.4272,1.2517,0.0,2.3289,1777613274507166876
ecgclass,no_sharing,441.3425,42.8216,40.7271,38.2054,0.0018,1.913,1.245,0.0,2.0946,1777613274544770209
ecgclass,no_sharing,441.5128,55.3572,52.6398,51.5441,0.0108,0.5413,1.3216,0.0,2.7174,1777613274715115505
ecgclass,no_sharing,441.5404,71.0626,43.3073,42.228,0.0013,0.5256,26.8624,0.0,27.7553,1777613274768300429
ecgclass,no_sharing,441.5677,82.6335,38.4537,37.4755,0.0012,0.4883,43.345,0.0,44.1798,1777613274812089008
ecgclass,no_sharing,442.031,81.2838,78.8719,76.9602,0.0026,1.0001,1.4696,0.0,2.4119,1777613275233491508
ecgclass,no_sharing,442.5782,45.2652,43.0265,41.9841,0.0013,0.5328,1.3573,0.0,2.2387,1777613275780578594
ecgclass,no_sharing,442.9911,49.3486,46.9548,45.8808,0.0013,0.5557,1.5113,0.0,2.3938,1777613276193631909
ecgclass,no_sharing,443.2526,49.0983,46.7686,45.7408,0.0013,0.5287,1.4288,0.0,2.3297,1777613276455047921
ecgclass,no_sharing,443.331,46.3128,43.9889,42.9806,0.0013,0.5084,1.4207,0.0,2.3239,1777613276533445774
ecgclass,no_sharing,443.4116,76.2494,74.0057,72.1943,0.0024,0.9256,1.348,0.0,2.2437,1777613276613977465
ecgclass,no_sharing,443.7864,49.4072,47.0899,45.951,0.0013,0.5426,1.4389,0.0,2.3173,1777613276988876643
ecgclass,no_sharing,444.4863,56.0594,53.6036,52.3299,0.0014,0.6329,1.5051,0.0,2.4557,1777613277688837217
ecgclass,no_sharing,444.4869,96.2918,40.3129,39.3201,0.0012,0.5014,55.1052,0.0,55.9789,1777613277742968389
ecgclass,no_sharing,445.4559,50.5846,48.2939,47.1855,0.0014,0.5596,1.4162,0.0,2.2906,1777613278658307082
ecgclass,no_sharing,445.4976,50.9524,41.5484,40.5368,0.0013,0.5019,8.5654,0.0,9.4041,1777613278707144744
ecgclass,no_sharing,445.8501,64.5494,62.1759,60.3727,0.0026,0.9972,1.3964,0.0,2.3736,1777613279052494640
ecgclass,no_sharing,445.8988,65.716,49.3042,47.7812,0.0014,0.9872,15.5277,0.0,16.4118,1777613279115310532
ecgclass,no_sharing,445.9888,57.1189,54.8532,52.2336,0.0012,2.0636,1.4138,0.0,2.2657,1777613279191230349
ecgclass,no_sharing,446.1949,46.1016,43.8339,42.8566,0.0013,0.5147,1.3735,0.0,2.2677,1777613279397254786
ecgclass,no_sharing,446.2513,42.3622,40.212,39.2776,0.0013,0.4874,1.2746,0.0,2.1502,1777613279453572763
ecgclass,no_sharing,446.7376,50.2622,47.9081,46.857,0.0013,0.5392,1.4262,0.0,2.3542,1777613279940048043
ecgclass,no_sharing,446.7683,66.1528,45.9278,44.9335,0.0013,0.244,19.2213,0.0,20.225,1777613279988529221
ecgclass,no_sharing,446.783,51.5163,45.9278,44.9335,0.0013,0.244,4.5564,0.0,5.5885,1777613279988529221
ecgclass,no_sharing,447.4234,59.7878,57.4429,54.7957,0.0011,2.1322,1.4493,0.0,2.3448,1777613280625841060
ecgclass,no_sharing,447.7544,46.2034,43.9122,42.9637,0.0014,0.5032,1.4088,0.0,2.2911,1777613280956808804
ecgclass,no_sharing,447.8469,57.2455,54.8717,53.1998,0.0023,0.9012,1.4329,0.0,2.3738,1777613281049349100
ecgclass,no_sharing,447.9765,47.7927,45.4444,44.3612,0.0013,0.5345,1.4281,0.0,2.3483,1777613281178949819
ecgclass,no_sharing,448.1934,43.3695,41.1061,40.1687,0.0012,0.4824,1.3671,0.0,2.2634,1777613281395741010
ecgclass,no_sharing,448.5152,39.5098,37.3321,36.424,0.0013,0.4559,1.3239,0.0,2.1777,1777613281717496293
ecgclass,no_sharing,448.61,41.6541,39.5065,38.5845,0.0013,0.4794,1.2846,0.0,2.1477,1777613281812274293
