task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,vllm,147.4651,31147.9075,31146.8472,31146.8472,0.0,0.0,0.5801,0.0,1.0603,1779424152953920690,3
qwenB,vllm,165.7348,12878.1714,12877.0845,12877.0845,0.0,0.0,0.6888,0.0,1.0869,1779424171223790198,3
qwenB,vllm,147.9479,31108.2246,31107.0455,31107.0455,0.0,0.0,0.7105,0.0,1.1791,1779424153436858093,3
qwenB,vllm,148.5063,30549.9189,30548.9417,30548.9417,0.0,0.0,0.5827,0.0,0.9772,1779424153995154092,3
qwenB,vllm,147.773,31283.2627,31282.3355,31282.3355,0.0,0.0,0.6139,0.0,0.9272,1779424153261900907,3
qwenB,vllm,147.9933,31063.0713,31062.0746,31062.0746,0.0,0.0,0.7081,0.0,0.9967,1779424153482271207,3
qwenB,vllm,148.0698,30986.9652,30985.7432,30985.7432,0.0,0.0,0.6888,0.0,1.222,1779424153558728465,3
qwenB,vllm,149.1783,30343.0624,30342.0125,30342.0125,0.0,0.0,0.6218,0.0,1.0499,1779424154667232881,3
qwenB,vllm,149.1299,30391.52,30390.62,30390.62,0.0,0.0,0.5283,0.0,0.9001,1779424154618735130,3
qwenB,vllm,148.9094,30612.0405,30611.2221,30611.2221,0.0,0.0,0.541,0.0,0.8185,1779424154398235864,3
qwenB,vllm,149.0785,30442.9822,30442.1181,30442.1181,0.0,0.0,0.6263,0.0,0.8641,1779424154567433032,3
qwenB,vllm,149.3138,30207.8018,30206.9549,30206.9549,0.0,0.0,0.6146,0.0,0.847,1779424154802716783,3
qwenB,vllm,169.8771,9644.6781,9614.429,9614.429,0.0,0.0,30.0345,0.0,30.2491,1779424175395366482,3
qwenB,vllm,150.1025,29848.6371,29841.3908,29841.3908,0.0,0.0,6.6833,0.0,7.2463,1779424155597419521,3
qwenB,vllm,149.6457,30305.418,30304.3593,30304.3593,0.0,0.0,0.6523,0.0,1.0587,1779424155134671758,3
qwenB,vllm,170.3436,9607.5215,9606.2307,9606.2307,0.0,0.0,0.989,0.0,1.2908,1779424175832916186,3
qwenB,vllm,150.7385,29563.0219,29561.9665,29561.9665,0.0,0.0,0.6552,0.0,1.0554,1779424156227471992,3
qwenB,vllm,150.619,29682.678,29681.6236,29681.6236,0.0,0.0,0.67,0.0,1.0544,1779424156107925091,3
qwenB,vllm,150.4755,29826.2403,29825.3604,29825.3604,0.0,0.0,0.5603,0.0,0.8799,1779424155964313164,3
qwenB,vllm,150.9617,29340.0514,29339.2163,29339.2163,0.0,0.0,0.5786,0.0,0.8351,1779424156450554876,3
qwenB,vllm,151.0752,29470.1598,29469.0321,29469.0321,0.0,0.0,0.5531,0.0,1.1277,1779424156564029598,3
qwenB,vllm,167.7495,12795.9189,12794.763,12794.763,0.0,0.0,0.7136,0.0,1.1559,1779424173238507973,3
qwenB,vllm,151.2792,29266.2585,29265.3044,29265.3044,0.0,0.0,0.6015,0.0,0.9541,1779424156768069706,3
qwenB,vllm,151.4251,29383.2242,29382.2616,29382.2616,0.0,0.0,0.4985,0.0,0.9626,1779424156913921464,3
qwenB,vllm,151.4275,29380.8644,29380.1133,29380.1133,0.0,0.0,0.3769,0.0,0.7511,1779424156916180436,3
qwenB,vllm,151.5463,29262.2709,29225.8577,29225.8577,0.0,0.0,35.9976,0.0,36.4132,1779424157070557133,3
qwenB,vllm,171.4907,9317.8997,9316.9606,9316.9606,0.0,0.0,0.5686,0.0,0.9391,1779424176979551671,3
qwenB,vllm,151.4909,29317.7345,29317.037,29317.037,0.0,0.0,0.4256,0.0,0.6975,1779424156979584458,3
qwenB,vllm,172.2314,8806.438,8805.2453,8805.2453,0.0,0.0,0.6211,0.0,1.1927,1779424177720250965,3
qwenB,vllm,152.2935,28744.3738,28722.1979,28722.1979,0.0,0.0,21.796,0.0,22.1759,1779424157803537365,3
qwenB,vllm,152.5078,28764.487,28763.6171,28763.6171,0.0,0.0,0.4437,0.0,0.8699,1779424157996504348,3
qwenB,vllm,169.0575,12214.7791,12214.0048,12214.0048,0.0,0.0,0.4492,0.0,0.7744,1779424174546229285,3
qwenB,vllm,152.8954,28625.5698,28624.479,28624.479,0.0,0.0,0.4985,0.0,1.0909,1779424158384161164,3
qwenB,vllm,152.814,28707.0715,28705.9418,28705.9418,0.0,0.0,0.699,0.0,1.1298,1779424158302934646,3
qwenB,vllm,152.9059,28615.1884,28614.0884,28614.0884,0.0,0.0,0.7946,0.0,1.0999,1779424158394925644,3
qwenB,vllm,152.7925,28728.5674,28727.7437,28727.7437,0.0,0.0,0.5655,0.0,0.8237,1779424158281378665,3
qwenB,vllm,152.9058,28615.4149,28614.6821,28614.6821,0.0,0.0,0.5007,0.0,0.7328,1779424158394549869,3
qwenB,vllm,173.4046,8335.0279,8333.7874,8333.7874,0.0,0.0,0.6247,0.0,1.2406,1779424178893495183,3
qwenB,vllm,169.9512,11788.4474,11787.4321,11787.4321,0.0,0.0,0.5741,0.0,1.0153,1779424175440089709,3
qwenB,vllm,173.8118,8177.6023,8176.5915,8176.5915,0.0,0.0,0.4311,0.0,1.0108,1779424179300478262,3
qwenB,vllm,153.4947,28494.7145,28491.0728,28491.0728,0.0,0.0,3.0954,0.0,3.6417,1779424158986111066,3
qwenB,vllm,153.5856,28403.8928,28403.0131,28403.0131,0.0,0.0,0.4175,0.0,0.8796,1779424159074298159,3
qwenB,vllm,170.5881,11401.51,11400.4759,11400.4759,0.0,0.0,0.6077,0.0,1.0341,1779424176076967157,3
qwenB,vllm,153.8631,28375.1295,28373.0629,28373.0629,0.0,0.0,1.5223,0.0,2.0666,1779424159352856001,3
qwenB,vllm,174.3035,7934.8001,7933.6641,7933.6641,0.0,0.0,0.6316,0.0,1.1361,1779424179792367298,3
qwenB,vllm,153.6533,28584.965,28584.1092,28584.1092,0.0,0.0,0.4394,0.0,0.8558,1779424159142052025,3
qwenB,vllm,153.8146,28423.9039,28422.7848,28422.7848,0.0,0.0,0.6526,0.0,1.1191,1779424159303513828,3
qwenB,vllm,154.0619,28176.65,28175.7102,28175.7102,0.0,0.0,0.5181,0.0,0.9399,1779424159550726823,3
qwenB,vllm,153.628,28610.6775,28609.8331,28609.8331,0.0,0.0,0.5057,0.0,0.8444,1779424159116741036,3
qwenB,vllm,154.3113,28167.8021,28166.5073,28166.5073,0.0,0.0,0.5982,0.0,1.2947,1779424159800145997,3
qwenB,vllm,154.5865,27892.6339,27891.5149,27891.5149,0.0,0.0,0.6123,0.0,1.1191,1779424160075355356,3
qwenB,vllm,154.6319,27847.2612,27845.9527,27845.9527,0.0,0.0,0.8416,0.0,1.3085,1779424160121028663,3
qwenB,vllm,154.7658,27713.5851,27712.4134,27712.4134,0.0,0.0,0.5829,0.0,1.1717,1779424160254699621,3
qwenB,vllm,174.9345,7544.9927,7543.9499,7543.9499,0.0,0.0,0.5703,0.0,1.0428,1779424180423301386,3
qwenB,vllm,154.6854,27794.1678,27793.2205,27793.2205,0.0,0.0,0.5295,0.0,0.9473,1779424160174174061,3
qwenB,vllm,175.492,7226.4085,7225.0717,7225.0717,0.0,0.0,0.6552,0.0,1.3368,1779424180980889544,3
qwenB,vllm,155.1543,27564.0454,27562.2662,27562.2662,0.0,0.0,1.2922,0.0,1.7792,1779424160643910488,3
qwenB,vllm,155.1918,27526.6724,27501.3357,27501.3357,0.0,0.0,24.8847,0.0,25.3367,1779424160704943592,3
qwenB,vllm,154.8873,27831.2454,27830.2633,27830.2633,0.0,0.0,0.5672,0.0,0.9821,1779424160376106978,3
qwenB,vllm,155.4616,27256.9101,27255.9078,27255.9078,0.0,0.0,0.6206,0.0,1.0023,1779424160950547844,3
qwenB,vllm,171.6961,11022.5058,10982.3804,10982.3804,0.0,0.0,39.8035,0.0,40.1254,1779424177224157491,3
qwenB,vllm,155.6845,27254.2679,27244.6459,27244.6459,0.0,0.0,9.1195,0.0,9.622,1779424161181895592,3
qwenB,vllm,176.3849,6553.9222,6552.7359,6552.7359,0.0,0.0,0.7293,0.0,1.1863,1779424181873923674,3
qwenB,vllm,155.8911,27047.7202,27046.7299,27046.7299,0.0,0.0,0.5958,0.0,0.9903,1779424161380025121,3
qwenB,vllm,172.3052,10633.7352,10632.7058,10632.7058,0.0,0.0,0.6402,0.0,1.0294,1779424177794132715,3
qwenB,vllm,177.1858,6144.8221,6143.476,6143.476,0.0,0.0,0.8974,0.0,1.3462,1779424182675002689,3
qwenB,vllm,156.4188,26911.8834,26901.4974,26901.4974,0.0,0.0,10.0033,0.0,10.3859,1779424161917083217,3
qwenB,vllm,156.1978,27132.8795,27131.6999,27131.6999,0.0,0.0,0.8826,0.0,1.1796,1779424161686984114,3
qwenB,vllm,177.8738,5645.577,5644.4054,5644.4054,0.0,0.0,0.5615,0.0,1.1716,1779424183362666208,3
qwenB,vllm,156.6579,26861.5699,26847.7066,26847.7066,0.0,0.0,13.4029,0.0,13.8633,1779424162159581383,3
qwenB,vllm,156.7301,26789.4309,26788.4126,26788.4126,0.0,0.0,0.6804,0.0,1.0182,1779424162219009756,3
qwenB,vllm,157.1464,26579.0784,26577.6979,26577.6979,0.0,0.0,0.7591,0.0,1.3806,1779424162635410223,3
qwenB,vllm,173.6437,10081.9077,10080.6191,10080.6191,0.0,0.0,0.7203,0.0,1.2887,1779424179132702717,3
qwenB,vllm,173.9502,9775.4421,9774.2408,9774.2408,0.0,0.0,0.7191,0.0,1.2013,1779424179439182031,3
qwenB,vllm,157.5275,26198.173,26196.6593,26196.6593,0.0,0.0,1.0715,0.0,1.5138,1779424163016856338,3
qwenB,vllm,156.7524,26973.3109,26972.4352,26972.4352,0.0,0.0,0.5138,0.0,0.8758,1779424162241194164,3
qwenB,vllm,157.7872,25938.5352,25937.5324,25937.5324,0.0,0.0,0.699,0.0,1.0029,1779424163276186592,3
qwenB,vllm,157.8607,26089.6237,26088.4046,26088.4046,0.0,0.0,0.7191,0.0,1.2191,1779424163349671373,3
qwenB,vllm,158.202,25748.3463,25691.1068,25691.1068,0.0,0.0,56.8025,0.0,57.2395,1779424163747069896,3
qwenB,vllm,174.5084,9441.9632,9440.9766,9440.9766,0.0,0.0,0.5937,0.0,0.9866,1779424179997298393,3
qwenB,vllm,158.0681,25882.4213,25881.4951,25881.4951,0.0,0.0,0.509,0.0,0.9261,1779424163556888382,3
qwenB,vllm,158.0337,25916.8928,25915.6984,25915.6984,0.0,0.0,0.8411,0.0,1.1943,1779424163522785773,3
qwenB,vllm,157.9352,26015.4629,26014.4452,26014.4452,0.0,0.0,0.7067,0.0,1.0177,1779424163424136386,3
qwenB,vllm,178.9092,5041.4627,5040.2295,5040.2295,0.0,0.0,0.9959,0.0,1.2332,1779424184398478682,3
qwenB,vllm,158.6233,25520.5228,25519.4581,25519.4581,0.0,0.0,0.4933,0.0,1.0647,1779424164112110265,3
qwenB,vllm,158.301,25842.8879,25842.0378,25842.0378,0.0,0.0,0.4923,0.0,0.8501,1779424163789764483,3
qwenB,vllm,175.0821,9061.9578,9060.7937,9060.7937,0.0,0.0,0.7915,0.0,1.1641,1779424180571125280,3
qwenB,vllm,158.5739,25570.184,25569.2641,25569.2641,0.0,0.0,0.591,0.0,0.9199,1779424164062764354,3
qwenB,vllm,158.3113,25832.7825,25832.015,25832.015,0.0,0.0,0.5064,0.0,0.7675,1779424163800115556,3
qwenB,vllm,158.6697,25642.6358,25641.5686,25641.5686,0.0,0.0,0.5183,0.0,1.0672,1779424164158546469,3
qwenB,vllm,175.701,8611.4862,8610.583,8610.583,0.0,0.0,0.4964,0.0,0.9032,1779424181189746034,3
qwenB,vllm,176.4918,7979.9755,7978.8669,7978.8669,0.0,0.0,0.6187,0.0,1.1086,1779424181980667263,3
qwenB,vllm,159.8215,24847.244,24844.5352,24844.5352,0.0,0.0,1.9703,0.0,2.7088,1779424165311705740,3
qwenB,vllm,159.8489,24819.7815,24818.5304,24818.5304,0.0,0.0,0.7112,0.0,1.2511,1779424165337935884,3
qwenB,vllm,159.8715,24797.3063,24796.1496,24796.1496,0.0,0.0,0.6862,0.0,1.1567,1779424165360435633,3
qwenB,vllm,159.6873,24981.5235,24935.9267,24935.9267,0.0,0.0,45.2266,0.0,45.5968,1779424165220788209,3
qwenB,vllm,159.6084,25060.4854,25059.4892,25059.4892,0.0,0.0,0.6418,0.0,0.9962,1779424165097328224,3
qwenB,vllm,159.739,24929.8837,24929.0716,24929.0716,0.0,0.0,0.5519,0.0,0.8121,1779424165227850579,3
qwenB,vllm,177.2687,7583.3378,7582.3187,7582.3187,0.0,0.0,0.4456,0.0,1.019,1779424182757401791,3
qwenB,vllm,160.2641,24588.0642,24569.3976,24569.3976,0.0,0.0,18.2137,0.0,18.6665,1779424165770546141,3
qwenB,vllm,160.2426,24609.4851,24569.9821,24569.9821,0.0,0.0,39.155,0.0,39.5031,1779424165770080481,3
qwenB,vllm,160.446,24406.1875,24405.1275,24405.1275,0.0,0.0,0.7274,0.0,1.06,1779424165935035807,3
qwenB,vllm,160.0455,24806.731,24805.8222,24805.8222,0.0,0.0,0.6349,0.0,0.9087,1779424165534436686,3
qwenB,vllm,160.7462,24290.8182,24289.5909,24289.5909,0.0,0.0,0.6366,0.0,1.2273,1779424166235157249,3
qwenB,vllm,160.9418,24095.2868,24091.8514,24091.8514,0.0,0.0,2.9979,0.0,3.4355,1779424166433116190,3
qwenB,vllm,161.0536,23983.6636,23982.6964,23982.6964,0.0,0.0,0.5662,0.0,0.9671,1779424166542397083,3
qwenB,vllm,160.806,24231.2751,24195.1521,24195.1521,0.0,0.0,35.7687,0.0,36.123,1779424166330046989,3
qwenB,vllm,160.6067,24430.5854,24429.6015,24429.6015,0.0,0.0,0.7133,0.0,0.9839,1779424166095692576,3
qwenB,vllm,160.9892,24048.2168,24047.4319,24047.4319,0.0,0.0,0.5102,0.0,0.7849,1779424166477961026,3
qwenB,vllm,161.3172,23881.4938,23880.2127,23880.2127,0.0,0.0,0.6442,0.0,1.2811,1779424166806081594,3
qwenB,vllm,161.3496,23849.1185,23848.1408,23848.1408,0.0,0.0,0.4859,0.0,0.9777,1779424166838371994,3
qwenB,vllm,178.1228,7075.9468,7075.0257,7075.0257,0.0,0.0,0.5548,0.0,0.9211,1779424183611624761,3
qwenB,vllm,179.1189,6222.9538,6221.8724,6221.8724,0.0,0.0,0.5267,0.0,1.0814,1779424184607734352,3
qwenB,vllm,162.7749,22788.8503,22787.707,22787.707,0.0,0.0,0.6092,0.0,1.1433,1779424168263745053,3
qwenB,vllm,162.7401,22823.5722,22822.4126,22822.4126,0.0,0.0,0.7362,0.0,1.1596,1779424168229162733,3
qwenB,vllm,162.7415,22822.3121,22821.487,22821.487,0.0,0.0,0.432,0.0,0.8251,1779424168230236117,3
qwenB,vllm,162.327,23236.8884,23235.8172,23235.8172,0.0,0.0,0.7358,0.0,1.0712,1779424167816032703,3
qwenB,vllm,161.9198,23644.1493,23643.3816,23643.3816,0.0,0.0,0.4711,0.0,0.7677,1779424167408574508,3
qwenB,vllm,162.6469,22917.3222,22916.1677,22916.1677,0.0,0.0,0.7458,0.0,1.1545,1779424168135917301,3
qwenB,vllm,162.2535,23310.6935,23309.7336,23309.7336,0.0,0.0,0.6628,0.0,0.9599,1779424167742478879,3
qwenB,vllm,162.1003,23463.958,23426.8757,23426.8757,0.0,0.0,36.8569,0.0,37.0823,1779424167625477872,3
qwenB,vllm,162.9401,22624.3582,22623.3579,22623.3579,0.0,0.0,0.6814,0.0,1.0003,1779424168429105493,3
qwenB,vllm,161.805,23759.6226,23703.9113,23703.9113,0.0,0.0,55.4292,0.0,55.7112,1779424167348659231,3
qwenB,vllm,162.8673,22697.3846,22696.4523,22696.4523,0.0,0.0,0.6862,0.0,0.9323,1779424168356263811,3
qwenB,vllm,162.4469,23117.8281,23116.9455,23116.9455,0.0,0.0,0.6661,0.0,0.8826,1779424167935887115,3
qwenB,vllm,162.6857,22879.127,22878.3819,22878.3819,0.0,0.0,0.5403,0.0,0.7451,1779424168174557554,3
qwenB,vllm,163.9641,22002.4824,22001.4483,22001.4483,0.0,0.0,0.6051,0.0,1.0341,1779424169453011895,3
qwenB,vllm,164.0029,21963.7332,21962.9835,21962.9835,0.0,0.0,0.3767,0.0,0.7497,1779424169491562392,3
qwenB,vllm,164.2323,21853.9894,21852.6583,21852.6583,0.0,0.0,0.7861,0.0,1.331,1779424169721409168,3
qwenB,vllm,165.0424,21196.7494,21195.4314,21195.4314,0.0,0.0,0.6402,0.0,1.318,1779424170531295118,3
qwenB,vllm,165.0269,21212.3017,21211.0084,21211.0084,0.0,0.0,0.7272,0.0,1.2933,1779424170515956002,3
qwenB,vllm,165.1989,21040.3957,21039.3507,21039.3507,0.0,0.0,0.6058,0.0,1.0451,1779424170687763312,3
qwenB,vllm,164.839,21400.4412,21399.156,21399.156,0.0,0.0,0.7944,0.0,1.2852,1779424170328090405,3
qwenB,vllm,164.7272,21512.3396,21511.2788,21511.2788,0.0,0.0,0.6077,0.0,1.0608,1779424170216102445,3
qwenB,vllm,164.5536,21685.9753,21684.8865,21684.8865,0.0,0.0,0.7408,0.0,1.0888,1779424170042628531,3
qwenB,vllm,165.478,20883.6863,20882.5623,20882.5623,0.0,0.0,0.4332,0.0,1.124,1779424170966680678,3
qwenB,vllm,165.5177,20843.9395,20843.0544,20843.0544,0.0,0.0,0.3729,0.0,0.8852,1779424171006394688,3
qwenB,vllm,165.4675,20894.1679,20893.1704,20893.1704,0.0,0.0,0.5603,0.0,0.9975,1779424170956384747,3
qwenB,vllm,166.6248,20088.8789,20087.5306,20087.5306,0.0,0.0,0.6981,0.0,1.3483,1779424172113755320,3
qwenB,vllm,166.6982,20015.4858,20014.2917,20014.2917,0.0,0.0,0.6719,0.0,1.1941,1779424172187144767,3
qwenB,vllm,166.3366,20377.1658,20375.7897,20375.7897,0.0,0.0,0.9148,0.0,1.3761,1779424171825791049,3
qwenB,vllm,166.339,20374.8584,20374.0424,20374.0424,0.0,0.0,0.4318,0.0,0.816,1779424171827708447,3
qwenB,vllm,167.0609,19864.5856,19826.6742,19826.6742,0.0,0.0,37.3333,0.0,37.9115,1779424172586562422,3
qwenB,vllm,167.8734,19183.156,19181.9806,19181.9806,0.0,0.0,0.5157,0.0,1.1754,1779424173362167717,3
qwenB,vllm,167.85,19206.6834,19205.396,19205.396,0.0,0.0,0.7601,0.0,1.2874,1779424173338996051,3
qwenB,vllm,167.7331,19323.6148,19322.383,19322.383,0.0,0.0,0.8073,0.0,1.2319,1779424173222169112,3
qwenB,vllm,168.5777,18699.3423,18698.0579,18698.0579,0.0,0.0,0.5927,0.0,1.2844,1779424174066617473,3
qwenB,vllm,168.5448,18732.368,18722.3968,18722.3968,0.0,0.0,9.464,0.0,9.9712,1779424174042525311,3
qwenB,vllm,168.4643,18812.8836,18811.872,18811.872,0.0,0.0,0.5982,0.0,1.0116,1779424173953171776,3
qwenB,vllm,169.0431,18343.2944,18342.2227,18342.2227,0.0,0.0,0.6073,0.0,1.0717,1779424174531972259,3
qwenB,vllm,169.4972,18007.3912,18006.2521,18006.2521,0.0,0.0,0.6633,0.0,1.1392,1779424174986119472,3
qwenB,vllm,169.221,18283.7079,18282.5085,18282.5085,0.0,0.0,0.7133,0.0,1.1994,1779424174709997091,3
qwenB,vllm,169.5626,17942.1575,17941.1053,17941.1053,0.0,0.0,0.6435,0.0,1.0522,1779424175051553850,3
qwenB,vllm,169.9409,17691.927,17690.6498,17690.6498,0.0,0.0,0.6273,0.0,1.2772,1779424175429786165,3
qwenB,vllm,169.9926,17640.3871,17639.3936,17639.3936,0.0,0.0,0.4556,0.0,0.9935,1779424175481317930,3
qwenB,vllm,169.8006,17832.5193,17831.42,17831.42,0.0,0.0,0.5894,0.0,1.0993,1779424175289436245,3
qwenB,vllm,170.0169,17616.2064,17615.2259,17615.2259,0.0,0.0,0.5858,0.0,0.9805,1779424175505768008,3
qwenB,vllm,170.0924,17540.8316,17539.9984,17539.9984,0.0,0.0,0.4742,0.0,0.8332,1779424175581138555,3
qwenB,vllm,169.699,17934.252,17933.3137,17933.3137,0.0,0.0,0.6406,0.0,0.9383,1779424175187966118,3
qwenB,vllm,170.2689,17468.6179,17466.9049,17466.9049,0.0,0.0,1.0471,0.0,1.713,1779424175758216847,3
qwenB,vllm,170.393,17344.6174,17343.6259,17343.6259,0.0,0.0,0.4578,0.0,0.9915,1779424175881736563,3
qwenB,vllm,170.3023,17435.338,17434.4107,17434.4107,0.0,0.0,0.5109,0.0,0.9273,1779424175791088113,3
qwenB,vllm,170.8572,16982.5647,16981.5977,16981.5977,0.0,0.0,0.4423,0.0,0.967,1779424176345912572,3
qwenB,vllm,170.8378,17002.0003,17001.0174,17001.0174,0.0,0.0,0.5896,0.0,0.9829,1779424176326643055,3
qwenB,vllm,171.3522,16590.157,16589.0013,16589.0013,0.0,0.0,0.5007,0.0,1.1557,1779424176840985963,3
qwenB,vllm,171.3408,16601.5904,16600.4291,16600.4291,0.0,0.0,0.6979,0.0,1.1613,1779424176829778254,3
qwenB,vllm,171.1489,16793.5469,16792.4544,16792.4544,0.0,0.0,0.675,0.0,1.0925,1779424176637891526,3
qwenB,vllm,171.934,16129.2453,16127.714,16127.714,0.0,0.0,0.7908,0.0,1.5312,1779424177423051651,3
qwenB,vllm,171.8365,16226.7156,16225.2712,16225.2712,0.0,0.0,0.8273,0.0,1.4443,1779424177325630148,3
qwenB,vllm,171.7064,16356.9198,16326.4299,16326.4299,0.0,0.0,29.8665,0.0,30.4899,1779424177224571773,3
qwenB,vllm,171.9734,16090.0104,16088.8248,16088.8248,0.0,0.0,0.6061,0.0,1.1856,1779424177462281997,3
qwenB,vllm,171.6026,16460.7937,16459.8352,16459.8352,0.0,0.0,0.4399,0.0,0.9586,1779424177091366650,3
qwenB,vllm,172.0468,16016.6779,16015.5093,16015.5093,0.0,0.0,0.7193,0.0,1.1685,1779424177535793124,3
qwenB,vllm,172.2368,15909.1845,15908.0354,15908.0354,0.0,0.0,0.6466,0.0,1.1491,1779424177725694665,3
qwenB,vllm,172.6052,15636.9603,15635.9998,15635.9998,0.0,0.0,0.5636,0.0,0.9604,1779424178093993619,3
qwenB,vllm,172.5357,15706.5122,15705.5929,15705.5929,0.0,0.0,0.5724,0.0,0.9193,1779424178024512125,3
qwenB,vllm,173.0572,15279.5744,15233.5732,15233.5732,0.0,0.0,45.4352,0.0,46.0012,1779424178590875895,3
qwenB,vllm,172.8726,15464.2067,15463.1884,15463.1884,0.0,0.0,0.6015,0.0,1.0183,1779424178361474842,3
qwenB,vllm,172.85,15486.7637,15481.4441,15481.4441,0.0,0.0,5.0406,0.0,5.3196,1779424178343368655,3
qwenB,vllm,173.424,14993.2253,14992.1883,14992.1883,0.0,0.0,0.5782,0.0,1.0371,1779424178912902306,3
qwenB,vllm,174.0522,14504.8709,14503.7057,14503.7057,0.0,0.0,0.5813,0.0,1.1652,1779424179541056197,3
qwenB,vllm,173.8768,14680.3191,14679.3565,14679.3565,0.0,0.0,0.5448,0.0,0.9626,1779424179365618689,3
qwenB,vllm,173.7108,14846.3588,14845.5711,14845.5711,0.0,0.0,0.4306,0.0,0.7877,1779424179199520344,3
qwenB,vllm,173.6811,14876.1175,14875.3251,14875.3251,0.0,0.0,0.4983,0.0,0.7924,1779424179169902941,3
qwenB,vllm,174.0269,14530.4222,14529.6041,14529.6041,0.0,0.0,0.5732,0.0,0.8181,1779424179515733245,3
qwenB,vllm,173.6965,14860.9283,14860.0815,14860.0815,0.0,0.0,0.5929,0.0,0.8468,1779424179185374041,3
qwenB,vllm,173.7765,14781.0779,14780.3944,14780.3944,0.0,0.0,0.4084,0.0,0.6834,1779424179265161430,3
qwenB,vllm,173.7741,14783.5183,14782.8183,14782.8183,0.0,0.0,0.4685,0.0,0.7,1779424179262894361,3
qwenB,vllm,173.9786,14579.2494,14578.513,14578.513,0.0,0.0,0.4807,0.0,0.7364,1779424179467316418,3
qwenB,vllm,174.0865,14471.3562,14470.4197,14470.4197,0.0,0.0,0.7138,0.0,0.9365,1779424179575504070,3
qwenB,vllm,174.5118,14148.798,14147.5846,14147.5846,0.0,0.0,0.6375,0.0,1.2134,1779424180000695082,3
qwenB,vllm,174.237,14423.6972,14422.3433,14422.3433,0.0,0.0,0.901,0.0,1.354,1779424179726152008,3
qwenB,vllm,174.6095,14051.199,14050.1009,14050.1009,0.0,0.0,0.7312,0.0,1.098,1779424180098552929,3
qwenB,vllm,174.474,14186.7464,14182.9188,14182.9188,0.0,0.0,3.5372,0.0,3.8276,1779424179965848389,3
qwenB,vllm,174.7785,14006.8431,14005.4881,14005.4881,0.0,0.0,0.7341,0.0,1.355,1779424180267520847,3
qwenB,vllm,174.7661,14019.3481,14018.1683,14018.1683,0.0,0.0,0.7091,0.0,1.1798,1779424180255071587,3
qwenB,vllm,175.216,13569.4377,13568.4145,13568.4145,0.0,0.0,0.6855,0.0,1.0233,1779424180704972394,3
qwenB,vllm,174.9797,13805.8643,13804.4815,13804.4815,0.0,0.0,1.0438,0.0,1.3829,1779424180469012464,3
qwenB,vllm,175.3115,13474.1557,13472.4952,13472.4952,0.0,0.0,1.3714,0.0,1.6605,1779424180801130994,3
qwenB,vllm,175.0945,13691.2851,13690.3394,13690.3394,0.0,0.0,0.653,0.0,0.9457,1779424180583410658,3
qwenB,vllm,174.92,13865.7939,13864.8801,13864.8801,0.0,0.0,0.6812,0.0,0.9139,1779424180408964135,3
qwenB,vllm,175.6986,13186.017,13184.8381,13184.8381,0.0,0.0,0.5729,0.0,1.179,1779424181187499857,3
qwenB,vllm,175.4554,13429.3175,13425.0842,13425.0842,0.0,0.0,3.7749,0.0,4.2332,1779424180947465350,3
qwenB,vllm,175.447,13437.7236,13436.6951,13436.6951,0.0,0.0,0.7102,0.0,1.0286,1779424180936006364,3
qwenB,vllm,176.685,12292.0303,12290.7999,12290.7999,0.0,0.0,0.6001,0.0,1.2304,1779424182173836062,3
qwenB,vllm,176.1148,12862.2413,12844.3698,12844.3698,0.0,0.0,17.3912,0.0,17.8715,1779424181620504303,3
qwenB,vllm,176.0935,12883.6076,12845.4259,12845.4259,0.0,0.0,37.8087,0.0,38.1817,1779424181619568605,3
qwenB,vllm,176.6196,12357.6133,12356.6795,12356.6795,0.0,0.0,0.5665,0.0,0.9338,1779424182108430987,3
qwenB,vllm,175.9185,13058.7599,13057.7546,13057.7546,0.0,0.0,0.6912,0.0,1.0053,1779424181407462889,3
qwenB,vllm,176.0811,12896.306,12895.361,12895.361,0.0,0.0,0.6247,0.0,0.945,1779424181569959759,3
qwenB,vllm,176.4534,12524.0397,12523.1571,12523.1571,0.0,0.0,0.6146,0.0,0.8827,1779424181942263323,3
qwenB,vllm,176.3035,12674.0091,12673.0296,12673.0296,0.0,0.0,0.7522,0.0,0.9795,1779424181792497674,3
qwenB,vllm,176.5652,12412.4281,12411.5114,12411.5114,0.0,0.0,0.674,0.0,0.9168,1779424182054133424,3
qwenB,vllm,176.9075,12153.7769,12152.5512,12152.5512,0.0,0.0,0.6769,0.0,1.2257,1779424182396477590,3
qwenB,vllm,176.9119,12149.4455,12148.4696,12148.4696,0.0,0.0,0.5634,0.0,0.976,1779424182400777434,3
qwenB,vllm,177.2273,11915.6055,11914.3838,11914.3838,0.0,0.0,0.6871,0.0,1.2217,1779424182716219648,3
qwenB,vllm,177.4099,11732.9555,11727.9963,11727.9963,0.0,0.0,4.5786,0.0,4.9591,1779424182902799331,3
qwenB,vllm,177.807,11430.196,11389.0556,11389.0556,0.0,0.0,40.525,0.0,41.1404,1779424183335844973,3
qwenB,vllm,177.6557,11581.6998,11580.5898,11580.5898,0.0,0.0,0.6154,0.0,1.11,1779424183144552202,3
