task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,180.4197,38.4953,29.3144,27.6198,0.0021,0.9816,3.2055,0.0,9.1809,1777612763284030204
nyudepth,single_nyudepth,180.5996,38.3701,29.4665,27.6704,0.0025,1.0218,2.8977,0.0,8.9036,1777612763463616608
nyudepth,single_nyudepth,180.6893,38.5125,29.411,27.6409,0.0024,1.0049,3.1049,0.0,9.1015,1777612763553517156
nyudepth,single_nyudepth,180.7612,38.5022,29.5599,27.6896,0.0024,1.0588,2.924,0.0,8.9423,1777612763625188465
nyudepth,single_nyudepth,180.853,38.7547,29.621,27.7016,0.0025,1.065,3.1002,0.0,9.1337,1777612763717183914
nyudepth,single_nyudepth,180.94,40.0426,31.0634,28.1512,0.0028,2.0775,2.908,0.0,8.9792,1777612763804059431
nyudepth,single_nyudepth,180.9695,46.5782,30.0489,28.3681,0.0024,0.9596,10.4518,0.0,16.5293,1777612763841058817
nyudepth,single_nyudepth,180.9723,79.0081,29.223,27.605,0.0024,0.9203,43.3497,0.0,49.7851,1777612763876736986
nyudepth,single_nyudepth,181.0224,63.3435,29.1184,27.5964,0.0023,0.8716,28.1844,0.0,34.2251,1777612763911688483
nyudepth,single_nyudepth,181.0676,53.2222,29.2977,28.046,0.0016,0.7211,17.7238,0.0,23.9245,1777612763946433058
nyudepth,single_nyudepth,181.6646,38.707,28.6116,27.3863,0.0017,0.7044,4.153,0.0,10.0954,1777612764529892522
nyudepth,single_nyudepth,181.7476,37.8757,28.7351,27.4453,0.0016,0.7425,3.1137,0.0,9.1406,1777612764611866401
nyudepth,single_nyudepth,181.8368,37.7305,28.8146,27.4503,0.0023,0.7654,2.9798,0.0,8.9158,1777612764700918449
nyudepth,single_nyudepth,181.9469,37.8716,29.0668,27.4678,0.002,0.9871,2.8133,0.0,8.8048,1777612764810811706
nyudepth,single_nyudepth,182.0644,38.9035,29.9877,28.084,0.0027,1.067,3.0587,0.0,8.9158,1777612764928547103
nyudepth,single_nyudepth,182.0818,57.2853,29.6525,27.9281,0.0022,0.9861,21.3609,0.0,27.6328,1777612764964264389
nyudepth,single_nyudepth,182.1464,39.3836,29.2964,27.7125,0.0024,0.9042,3.9499,0.0,10.0872,1777612765011452037
nyudepth,single_nyudepth,182.155,87.4705,50.8085,49.4972,0.0016,0.3933,30.7879,0.0,36.662,1777612765046908788
nyudepth,single_nyudepth,182.155,92.8938,50.8085,49.4972,0.0016,0.3933,30.6308,0.0,42.0854,1777612765046908788
nyudepth,single_nyudepth,182.2271,55.2506,29.3418,28.2749,0.0015,0.6073,20.0737,0.0,25.9088,1777612765108264629
nyudepth,single_nyudepth,182.6259,37.5164,28.5748,27.3842,0.0014,0.6622,3.0153,0.0,8.9416,1777612765490070697
nyudepth,single_nyudepth,182.6908,37.5464,28.6465,27.4138,0.0017,0.7288,2.8782,0.0,8.8999,1777612765554756988
nyudepth,single_nyudepth,182.6972,66.2317,29.725,27.4113,0.0016,1.796,30.6332,0.0,36.5068,1777612765588955420
nyudepth,single_nyudepth,182.7326,86.9763,50.71,49.6374,0.0012,0.3179,30.503,0.0,36.2663,1777612765624234724
nyudepth,single_nyudepth,182.7531,71.8861,50.71,49.6374,0.0012,0.3179,10.047,0.0,21.1761,1777612765624234724
nyudepth,single_nyudepth,182.8823,39.9687,28.3965,27.3234,0.0014,0.6129,4.2059,0.0,11.5722,1777612765747606263
nyudepth,single_nyudepth,182.9198,38.0793,28.6477,27.6099,0.0013,0.5977,3.6023,0.0,9.4315,1777612765784567538
nyudepth,single_nyudepth,183.0245,41.0633,29.682,27.4248,0.0016,0.6739,4.3705,0.0,11.3813,1777612765889995459
nyudepth,single_nyudepth,183.0799,37.7657,28.6601,27.5352,0.0014,0.6551,3.1605,0.0,9.1057,1777612765944175222
nyudepth,single_nyudepth,183.183,37.3318,28.4833,27.3559,0.0015,0.6638,2.9023,0.0,8.8485,1777612766047002936
nyudepth,single_nyudepth,183.2786,37.7767,28.502,27.3601,0.0016,0.6728,3.2909,0.0,9.2747,1777612766142986647
nyudepth,single_nyudepth,183.4988,39.0811,28.5311,27.3587,0.0016,0.6898,2.9092,0.0,10.55,1777612766362822039
nyudepth,single_nyudepth,183.5353,39.0096,29.1061,27.3744,0.0024,1.007,4.0119,0.0,9.9035,1777612766400410532
nyudepth,single_nyudepth,183.5779,39.489,29.4798,27.6231,0.0025,1.0594,4.0109,0.0,10.0092,1777612766442971037
nyudepth,single_nyudepth,183.6427,38.8939,29.5448,27.6915,0.0024,1.0523,3.2997,0.0,9.3491,1777612766507061953
nyudepth,single_nyudepth,183.7169,37.6921,28.8936,27.5215,0.0019,0.7819,2.7816,0.0,8.7985,1777612766580746568
nyudepth,single_nyudepth,183.7403,48.6574,28.669,27.4158,0.0016,0.7198,13.7973,0.0,19.9885,1777612766615234434
nyudepth,single_nyudepth,183.8203,38.8823,28.6504,27.4,0.0018,0.724,4.2949,0.0,10.2319,1777612766685695352
nyudepth,single_nyudepth,183.9535,37.6165,28.7186,27.4024,0.0018,0.7346,2.9914,0.0,8.8978,1777612766817623453
nyudepth,single_nyudepth,183.9839,43.149,28.6396,27.3639,0.0018,0.7172,8.3439,0.0,14.5094,1777612766853331917
nyudepth,single_nyudepth,184.1985,38.78,28.6924,27.3949,0.0017,0.7232,4.0979,0.0,10.0876,1777612767063667067
nyudepth,single_nyudepth,184.3776,38.059,28.7767,27.4449,0.0019,0.7656,3.2909,0.0,9.2823,1777612767242037484
nyudepth,single_nyudepth,184.5421,38.3584,29.337,27.4939,0.0026,1.0425,2.9864,0.0,9.0214,1777612767406179023
nyudepth,single_nyudepth,184.6818,38.532,29.1186,27.5361,0.0021,0.9059,3.3655,0.0,9.4135,1777612767546275241
nyudepth,single_nyudepth,184.7887,38.6662,29.3304,27.6808,0.0023,0.9317,3.3433,0.0,9.3358,1777612767653112949
nyudepth,single_nyudepth,184.8546,39.2697,29.2162,27.5721,0.0021,0.9407,4.0414,0.0,10.0535,1777612767719788600
nyudepth,single_nyudepth,184.9642,38.3053,29.2186,27.5743,0.0022,0.9416,3.0842,0.0,9.0867,1777612767828423186
nyudepth,single_nyudepth,185.1569,40.2858,30.6579,27.637,0.0022,0.9614,3.5911,0.0,9.6279,1777612768021635579
nyudepth,single_nyudepth,185.2135,38.8792,29.547,27.6976,0.0027,1.0698,3.1946,0.0,9.3321,1777612768077833504
nyudepth,single_nyudepth,185.2319,55.7673,29.3239,27.7386,0.0021,0.8938,20.1664,0.0,26.4434,1777612768113243445
nyudepth,single_nyudepth,185.5473,39.9668,29.3886,27.4989,0.0027,1.066,4.5168,0.0,10.5783,1777612768412877171
nyudepth,single_nyudepth,185.8067,38.8305,29.1695,27.5513,0.0022,0.9258,3.5486,0.0,9.6611,1777612768671356284
nyudepth,single_nyudepth,185.8518,39.0482,29.2735,27.5877,0.0027,0.9577,3.6988,0.0,9.7747,1777612768716660142
nyudepth,single_nyudepth,185.9012,38.1601,29.171,27.5709,0.0019,0.8937,3.0146,0.0,8.989,1777612768765336807
nyudepth,single_nyudepth,186.0597,39.7031,30.4377,28.5801,0.0028,1.0604,3.2873,0.0,9.2654,1777612768924147437
nyudepth,single_nyudepth,186.1188,38.6407,29.3922,27.7612,0.0023,0.9214,3.248,0.0,9.2486,1777612768983117683
nyudepth,single_nyudepth,186.1777,38.7356,29.1775,27.533,0.002,0.9582,3.5858,0.0,9.5581,1777612769042400424
nyudepth,single_nyudepth,186.2568,39.1986,30.2408,27.5494,0.0023,1.9559,2.857,0.0,8.9578,1777612769120734921
nyudepth,single_nyudepth,186.2852,45.7046,29.1927,27.6189,0.0022,0.9115,10.309,0.0,16.5119,1777612769156654004
nyudepth,single_nyudepth,186.3682,39.5963,28.9043,27.4714,0.0019,0.8142,4.6728,0.0,10.692,1777612769233990009
nyudepth,single_nyudepth,186.3918,50.3142,28.7913,27.4327,0.0018,0.788,15.6283,0.0,21.5229,1777612769268496903
nyudepth,single_nyudepth,186.4361,44.2805,30.1378,28.0366,0.0016,1.5983,6.9678,0.0,14.1427,1777612769304187074
nyudepth,single_nyudepth,186.4704,43.0458,28.967,27.9121,0.0014,0.6086,8.2662,0.0,14.0787,1777612769339750183
nyudepth,single_nyudepth,186.479,68.1348,28.3028,27.3282,0.0013,0.5605,33.8793,0.0,39.832,1777612769374090603
nyudepth,single_nyudepth,186.6886,38.7254,28.5254,27.375,0.0015,0.6502,4.3373,0.0,10.2,1777612769554087988
nyudepth,single_nyudepth,186.7287,38.7192,28.3901,27.289,0.0015,0.6407,3.0372,0.0,10.329,1777612769592805947
nyudepth,single_nyudepth,186.766,37.1587,28.2804,27.2614,0.0013,0.5811,3.0735,0.0,8.8783,1777612769630237648
nyudepth,single_nyudepth,187.4271,38.7661,29.5395,27.3873,0.0015,0.6571,3.1662,0.0,9.2267,1777612770291375402
nyudepth,single_nyudepth,187.5172,39.4878,29.0083,27.3388,0.0016,0.8903,3.5906,0.0,10.4796,1777612770381881490
nyudepth,single_nyudepth,187.5226,68.7139,28.8427,27.5535,0.0017,0.7082,33.9427,0.0,39.8712,1777612770417659536
nyudepth,single_nyudepth,187.579,46.0777,28.385,27.3229,0.0014,0.6071,11.9092,0.0,17.6927,1777612770451992762
nyudepth,single_nyudepth,187.6206,40.0681,28.5538,27.5662,0.0013,0.5682,5.4936,0.0,11.5143,1777612770487227757
nyudepth,single_nyudepth,187.688,38.7793,28.4746,27.4594,0.0016,0.5828,4.3812,0.0,10.3047,1777612770553482563
nyudepth,single_nyudepth,187.7094,50.9503,28.2214,27.2267,0.0014,0.573,16.8951,0.0,22.7289,1777612770587428242
nyudepth,single_nyudepth,187.7268,89.6585,50.5475,49.5102,0.0013,0.3067,33.4377,0.0,39.111,1777612770621349330
nyudepth,single_nyudepth,187.7382,83.5683,50.5475,49.5102,0.0013,0.3067,22.0015,0.0,33.0209,1777612770621349330
nyudepth,single_nyudepth,187.8661,38.1901,28.5979,27.5774,0.0013,0.5755,3.8376,0.0,9.5922,1777612770731051986
nyudepth,single_nyudepth,187.8684,69.8473,28.287,27.2363,0.0012,0.5677,35.6154,0.0,41.5603,1777612770765138809
nyudepth,single_nyudepth,188.0236,38.6701,28.4923,27.3254,0.0015,0.6769,4.2036,0.0,10.1778,1777612770888929954
nyudepth,single_nyudepth,188.0412,55.4168,28.6717,27.5713,0.0014,0.6368,20.6845,0.0,26.7451,1777612770922976177
nyudepth,single_nyudepth,188.1869,38.5795,28.6227,27.402,0.0016,0.67,3.9582,0.0,9.9568,1777612771052012056
nyudepth,single_nyudepth,188.3159,37.4713,28.5963,27.3962,0.0017,0.6898,2.8727,0.0,8.875,1777612771179873820
nyudepth,single_nyudepth,188.4267,38.2919,28.6349,27.4513,0.0016,0.6879,3.5417,0.0,9.6571,1777612771291342394
nyudepth,single_nyudepth,188.4301,68.8977,28.625,27.4584,0.0014,0.6701,34.4112,0.0,40.2727,1777612771325648204
nyudepth,single_nyudepth,188.4753,58.5086,29.2016,28.1299,0.0015,0.6068,23.3061,0.0,29.3071,1777612771359711894
nyudepth,single_nyudepth,188.5811,39.3474,29.028,27.366,0.0022,0.8644,4.0767,0.0,10.3194,1777612771446304640
nyudepth,single_nyudepth,188.5836,71.8305,29.3147,27.9697,0.0019,0.7501,36.5732,0.0,42.5158,1777612771481228476
nyudepth,single_nyudepth,188.6217,67.8334,28.7534,27.5283,0.0015,0.6676,33.1953,0.0,39.08,1777612771516042250
nyudepth,single_nyudepth,188.6727,50.8139,28.2805,27.2464,0.0013,0.5839,16.5122,0.0,22.5334,1777612771550304261
nyudepth,single_nyudepth,188.8829,38.5444,28.5464,27.4397,0.0015,0.6539,3.9718,0.0,9.998,1777612771747996706
nyudepth,single_nyudepth,188.9105,45.4381,28.8616,27.6811,0.0016,0.6669,10.6497,0.0,16.5764,1777612771782268782
nyudepth,single_nyudepth,188.9318,58.1937,28.4074,27.3572,0.0015,0.5878,23.7279,0.0,29.7863,1777612771816617421
nyudepth,single_nyudepth,189.2755,39.2432,29.1864,27.5594,0.0022,0.9498,4.041,0.0,10.0568,1777612772140670524
nyudepth,single_nyudepth,189.3201,37.4155,28.6015,27.3887,0.0019,0.6889,2.8512,0.0,8.814,1777612772184022500
nyudepth,single_nyudepth,189.3658,38.2762,29.085,27.9044,0.0018,0.6855,3.2649,0.0,9.1912,1777612772230156600
nyudepth,single_nyudepth,189.5104,37.3256,28.5387,27.3672,0.0016,0.6891,2.8436,0.0,8.7869,1777612772374379296
nyudepth,single_nyudepth,189.6331,37.9138,28.7256,27.4214,0.0019,0.7283,3.2208,0.0,9.1882,1777612772497427885
nyudepth,single_nyudepth,189.6913,39.5961,29.4101,27.7568,0.0046,0.9747,3.4368,0.0,10.186,1777612772555864723
nyudepth,single_nyudepth,189.7872,40.3931,29.0248,27.6585,0.002,0.7696,4.5185,0.0,11.3683,1777612772652860810
nyudepth,single_nyudepth,189.8276,37.9698,28.8457,27.4763,0.0021,0.7689,3.1006,0.0,9.1241,1777612772691863151
nyudepth,single_nyudepth,189.948,38.6035,28.8262,27.4604,0.0018,0.7757,3.0746,0.0,9.7774,1777612772812168700
nyudepth,single_nyudepth,189.9634,61.3763,30.0984,28.6901,0.002,0.8037,23.2799,0.0,31.2779,1777612772847803709
nyudepth,single_nyudepth,189.9775,84.9006,33.8417,29.7796,0.0016,3.5229,44.898,0.0,51.059,1777612772883509454
nyudepth,single_nyudepth,190.0219,120.8105,72.1607,70.9925,0.0014,0.2319,42.8874,0.0,48.6498,1777612772925889159
nyudepth,single_nyudepth,190.0235,124.1345,72.1607,70.9925,0.0014,0.2319,41.198,0.0,51.9739,1777612772925889159
nyudepth,single_nyudepth,190.0501,102.8843,72.1607,70.9925,0.0014,0.2319,14.6756,0.0,30.7236,1777612772925889159
nyudepth,single_nyudepth,190.1237,64.6884,29.1902,28.2336,0.0013,0.548,29.3934,0.0,35.4982,1777612773014208214
nyudepth,single_nyudepth,190.1673,55.5387,29.4869,28.5278,0.0012,0.5471,20.359,0.0,26.0518,1777612773048749023
nyudepth,single_nyudepth,190.1825,74.5454,28.6388,27.6894,0.0013,0.542,39.911,0.0,45.9065,1777612773083559647
nyudepth,single_nyudepth,190.8059,38.6794,28.5535,27.367,0.0016,0.6518,4.2169,0.0,10.1259,1777612773671223878
nyudepth,single_nyudepth,191.001,37.3523,28.4708,27.3169,0.0017,0.6634,2.943,0.0,8.8816,1777612773865042189
nyudepth,single_nyudepth,191.0314,44.0593,29.9581,27.7789,0.0015,0.6475,7.9665,0.0,14.1011,1777612773900482205
nyudepth,single_nyudepth,191.2159,38.4705,28.5563,27.359,0.0017,0.7062,3.9954,0.0,9.9142,1777612774080985350
nyudepth,single_nyudepth,191.4728,37.935,28.6867,27.4206,0.0017,0.7066,3.2794,0.0,9.2483,1777612774337216378
nyudepth,single_nyudepth,191.6121,37.648,28.7714,27.4354,0.002,0.7517,2.8899,0.0,8.8765,1777612774476115931
nyudepth,single_nyudepth,191.6176,66.9603,28.9047,27.5261,0.002,0.8109,31.8232,0.0,38.0557,1777612774510497543
nyudepth,single_nyudepth,191.7008,39.0861,28.9019,27.5692,0.0019,0.7768,4.2114,0.0,10.1843,1777612774566157033
nyudepth,single_nyudepth,191.7752,38.0569,28.8279,27.5068,0.002,0.7611,3.3135,0.0,9.2289,1777612774639652977
nyudepth,single_nyudepth,191.8516,38.2681,28.8079,27.4487,0.0022,0.7864,3.5105,0.0,9.4602,1777612774716217067
nyudepth,single_nyudepth,191.863,61.5852,28.7996,27.4679,0.0018,0.7445,26.5465,0.0,32.7855,1777612774750684447
nyudepth,single_nyudepth,191.9889,38.6164,28.643,27.3869,0.0015,0.7273,4.0443,0.0,9.9734,1777612774854090818
nyudepth,single_nyudepth,192.204,38.2266,28.8049,27.4557,0.0016,0.7628,3.4833,0.0,9.4217,1777612775068596168
nyudepth,single_nyudepth,192.2114,66.5581,30.0804,28.4601,0.0023,0.9332,30.4468,0.0,36.4777,1777612775102975000
nyudepth,single_nyudepth,192.2424,92.3929,51.0065,49.8263,0.0014,0.3466,35.532,0.0,41.3865,1777612775139015148
nyudepth,single_nyudepth,192.2436,96.5571,51.0065,49.8263,0.0014,0.3466,34.2915,0.0,45.5507,1777612775139015148
nyudepth,single_nyudepth,192.4185,38.7683,28.4675,27.3596,0.0016,0.6494,4.3736,0.0,10.3008,1777612775283996161
nyudepth,single_nyudepth,192.9,37.5102,28.6201,27.4289,0.0015,0.6597,2.919,0.0,8.89,1777612775764051143
nyudepth,single_nyudepth,192.9013,71.2032,29.1292,27.8889,0.0018,0.7285,35.8727,0.0,42.074,1777612775798303529
nyudepth,single_nyudepth,193.1299,38.8761,28.6295,27.3687,0.0016,0.7004,4.3709,0.0,10.2465,1777612775995426597
nyudepth,single_nyudepth,193.1891,37.497,28.7488,27.4268,0.0019,0.7465,2.7952,0.0,8.7482,1777612776053037117
nyudepth,single_nyudepth,193.4781,37.4415,28.7274,27.4207,0.0017,0.7465,2.8188,0.0,8.7141,1777612776342073114
nyudepth,single_nyudepth,193.8542,38.1603,28.8491,27.4655,0.0019,0.7846,3.2656,0.0,9.3112,1777612776718554982
nyudepth,single_nyudepth,194.0167,39.0203,30.1306,27.4713,0.002,0.8205,2.9881,0.0,8.8897,1777612776880820532
nyudepth,single_nyudepth,194.0292,61.8396,29.2144,27.6528,0.0021,0.9108,26.3157,0.0,32.6252,1777612776916619027
nyudepth,single_nyudepth,194.1103,39.3081,28.9402,27.496,0.0019,0.8346,4.4279,0.0,10.3679,1777612776975884509
nyudepth,single_nyudepth,194.1288,55.5344,28.8181,27.5017,0.0018,0.7664,20.4391,0.0,26.7163,1777612777010375413
nyudepth,single_nyudepth,194.602,38.7192,28.765,27.4382,0.0018,0.7415,4.0438,0.0,9.9542,1777612777467202259
nyudepth,single_nyudepth,194.6661,37.5991,28.7201,27.4138,0.0018,0.7624,2.8815,0.0,8.879,1777612777530066752
nyudepth,single_nyudepth,194.6914,46.3655,28.6831,27.4126,0.0018,0.7354,11.831,0.0,17.6824,1777612777564330957
nyudepth,single_nyudepth,194.727,45.6762,29.1667,28.0843,0.0014,0.6234,10.3841,0.0,16.5096,1777612777598470775
nyudepth,single_nyudepth,195.0645,38.8603,28.5954,27.376,0.0016,0.6706,4.2453,0.0,10.2649,1777612777929893814
nyudepth,single_nyudepth,195.0751,63.0159,28.7582,27.4857,0.0016,0.743,27.935,0.0,34.2577,1777612777964156652
nyudepth,single_nyudepth,195.2065,38.9998,28.6294,27.4067,0.0018,0.7065,4.4205,0.0,10.3704,1777612778071988462
nyudepth,single_nyudepth,195.4279,37.308,28.7103,27.4118,0.0021,0.754,2.6364,0.0,8.5976,1777612778291665837
nyudepth,single_nyudepth,195.4795,37.6709,28.7889,27.4324,0.0019,0.7633,2.9323,0.0,8.8819,1777612778343589835
nyudepth,single_nyudepth,195.5906,38.9545,29.5487,27.6891,0.0025,1.0496,3.3219,0.0,9.4058,1777612778454987805
nyudepth,single_nyudepth,195.6708,38.1486,28.9579,27.4953,0.0022,0.8137,3.2642,0.0,9.1907,1777612778535193069
nyudepth,single_nyudepth,195.7313,37.9291,28.9943,27.5119,0.0019,0.8393,2.9652,0.0,8.9348,1777612778595351859
nyudepth,single_nyudepth,195.7835,38.3182,29.0675,27.5271,0.0023,0.8706,3.3157,0.0,9.2506,1777612778647959526
nyudepth,single_nyudepth,195.79,66.3915,28.9252,27.57,0.0018,0.7683,31.5108,0.0,37.4662,1777612778682582245
nyudepth,single_nyudepth,195.8241,89.0298,51.0568,49.9166,0.0015,0.3299,32.1505,0.0,37.973,1777612778717378107
nyudepth,single_nyudepth,195.8445,73.5161,51.0568,49.9166,0.0015,0.3299,11.7507,0.0,22.4593,1777612778717378107
nyudepth,single_nyudepth,195.9037,49.0122,28.7552,27.7644,0.0014,0.5607,14.1268,0.0,20.257,1777612778778884029
nyudepth,single_nyudepth,196.044,41.0831,30.5935,27.324,0.0215,1.0584,4.4043,0.0,10.4896,1777612778909524660
nyudepth,single_nyudepth,196.0716,47.6596,28.5593,27.3765,0.0015,0.6673,13.1757,0.0,19.1003,1777612778945866048
nyudepth,single_nyudepth,196.1044,49.4697,29.1454,28.0237,0.0015,0.6323,14.5044,0.0,20.3243,1777612778980018987
nyudepth,single_nyudepth,196.1445,43.8099,28.7074,27.6778,0.0014,0.5861,9.0485,0.0,15.1025,1777612779014695849
nyudepth,single_nyudepth,196.3007,38.5399,28.4927,27.3241,0.0015,0.6517,4.0205,0.0,10.0472,1777612779165840482
nyudepth,single_nyudepth,196.5007,37.1356,28.4485,27.3272,0.0016,0.6719,2.7735,0.0,8.6872,1777612779364553596
nyudepth,single_nyudepth,196.5161,56.4458,28.9586,27.7519,0.0017,0.6706,21.3933,0.0,27.4872,1777612779398631270
nyudepth,single_nyudepth,196.749,38.9261,28.6463,27.4128,0.0017,0.6889,4.3204,0.0,10.2798,1777612779614440289
nyudepth,single_nyudepth,196.9023,37.6506,28.6984,27.4123,0.0018,0.7289,2.9685,0.0,8.9521,1777612779766376655
nyudepth,single_nyudepth,196.9117,63.0829,29.0555,27.6402,0.002,0.8083,27.8199,0.0,34.0274,1777612779800636476
nyudepth,single_nyudepth,197.0231,39.1085,28.8519,27.5531,0.0017,0.7589,4.2989,0.0,10.2566,1777612779888507868
nyudepth,single_nyudepth,197.1125,38.2891,29.0043,27.5501,0.0023,0.8068,3.0789,0.0,9.2848,1777612779976705654
nyudepth,single_nyudepth,197.1881,37.9188,28.9004,27.4848,0.002,0.8123,2.9998,0.0,9.0185,1777612780052227398
nyudepth,single_nyudepth,197.1945,66.3061,28.8288,27.4671,0.0019,0.7651,31.2173,0.0,37.4773,1777612780086818932
nyudepth,single_nyudepth,197.2991,38.7344,28.8997,27.588,0.0018,0.7615,3.9196,0.0,9.8347,1777612780164137928
nyudepth,single_nyudepth,197.3771,38.2674,28.8347,27.5009,0.0019,0.7412,3.4516,0.0,9.4327,1777612780241703013
nyudepth,single_nyudepth,197.4085,43.1159,29.2565,28.0047,0.0016,0.6829,7.777,0.0,13.8593,1777612780277437311
nyudepth,single_nyudepth,197.468,38.717,28.5205,27.3423,0.0016,0.6652,4.3304,0.0,10.1966,1777612780333422200
nyudepth,single_nyudepth,197.6151,38.5842,29.4194,27.6061,0.0025,1.021,3.1288,0.0,9.1648,1777612780479302416
nyudepth,single_nyudepth,197.6195,69.1838,29.4356,27.696,0.0025,0.975,33.8006,0.0,39.7483,1777612780514432419
nyudepth,single_nyudepth,197.674,51.1785,30.3498,27.628,0.0022,0.8417,14.492,0.0,20.8286,1777612780549554503
nyudepth,single_nyudepth,197.8585,38.9204,28.8466,27.4911,0.002,0.788,4.1251,0.0,10.0738,1777612780723767450
nyudepth,single_nyudepth,197.9138,37.8335,29.0565,27.6552,0.0019,0.8131,2.8467,0.0,8.777,1777612780777710751
nyudepth,single_nyudepth,198.11,38.6465,29.5263,27.6587,0.0027,1.0716,3.051,0.0,9.1201,1777612780974155260
nyudepth,single_nyudepth,198.1275,56.5579,29.3803,27.6942,0.0024,0.9605,20.8869,0.0,27.1776,1777612781009451793
nyudepth,single_nyudepth,198.2754,39.706,29.3106,27.5902,0.0024,0.9647,4.3914,0.0,10.3954,1777612781140868410
nyudepth,single_nyudepth,198.5546,38.8677,29.8149,27.9474,0.0028,1.0744,3.0415,0.0,9.0528,1777612781418722738
nyudepth,single_nyudepth,198.568,60.9286,29.3746,27.6651,0.0024,0.9678,25.2676,0.0,31.554,1777612781454344934
nyudepth,single_nyudepth,198.7453,40.3032,30.3589,27.5968,0.0023,2.0155,3.9725,0.0,9.9443,1777612781610358142
nyudepth,single_nyudepth,198.7748,47.2834,30.7195,28.8044,0.0026,1.1029,10.525,0.0,16.5639,1777612781646460659
nyudepth,single_nyudepth,198.7869,93.1418,50.7257,49.3226,0.0017,0.4016,35.1815,0.0,42.4161,1777612781683167413
nyudepth,single_nyudepth,198.7983,85.6705,50.7257,49.3226,0.0017,0.4016,23.7195,0.0,34.9447,1777612781683167413
nyudepth,single_nyudepth,198.8494,92.0792,51.8826,50.7285,0.0015,0.3388,34.3499,0.0,40.1966,1777612781744892563
nyudepth,single_nyudepth,198.8506,95.803,51.8826,50.7285,0.0015,0.3388,33.1535,0.0,43.9205,1777612781744892563
nyudepth,single_nyudepth,198.8788,123.4951,50.3383,49.2859,0.0013,0.3087,67.4121,0.0,73.1568,1777612781807377150
nyudepth,single_nyudepth,198.9313,76.2293,50.3383,49.2859,0.0013,0.3087,14.9574,0.0,25.891,1777612781807377150
nyudepth,single_nyudepth,198.9897,51.9192,28.9417,27.9133,0.0012,0.5608,17.3168,0.0,22.9775,1777612781868146942
nyudepth,single_nyudepth,199.0128,62.6953,28.559,27.4586,0.0014,0.6374,28.4538,0.0,34.1363,1777612781902391276
nyudepth,single_nyudepth,199.0519,59.5517,30.2424,29.0416,0.0017,0.6802,23.2556,0.0,29.3093,1777612781936304246
nyudepth,single_nyudepth,199.0722,95.2821,49.8549,48.7499,0.0013,0.3054,39.2985,0.0,45.4272,1777612781972569775
