task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6508,45.7509,43.2959,42.3649,0.0019,0.6311,1.5364,2.455,1775634847546685459
ecgclass,sharing,47.042,78.7251,42.2885,41.3677,0.0015,0.5941,35.4953,36.4366,1775634847971841635
ecgclass,sharing,47.5373,44.6849,42.2141,41.3244,0.0019,0.6001,1.4963,2.4708,1775634848433131186
ecgclass,sharing,47.702,73.4022,49.586,42.7427,0.0016,5.9782,22.6855,23.8162,1775634848619031322
ecgclass,sharing,48.1238,86.0367,54.1817,43.6007,0.002,9.7184,30.8139,31.855,1775634849048959076
ecgclass,sharing,48.3248,79.587,72.6131,40.9764,0.0018,30.7477,5.8146,6.9739,1775634849225031447
ecgclass,sharing,48.4257,73.5729,39.0083,38.1104,0.0019,0.561,33.6816,34.5646,1775634849353731320
ecgclass,sharing,48.474,65.6977,39.9062,39.0159,0.0018,0.5732,24.9348,25.7915,1775634849393304653
ecgclass,sharing,48.7501,304.2653,216.6271,44.9461,0.0015,169.0494,86.2894,87.6382,1775634849730743047
ecgclass,sharing,49.1773,98.6607,54.1354,43.2877,0.0016,9.91,43.6471,44.5253,1775634850115367261
ecgclass,sharing,49.7115,98.7937,48.4407,46.8262,0.002,0.7279,49.0236,50.3531,1775634850654942732
ecgclass,sharing,49.7725,108.007,69.3834,44.7153,0.002,22.2938,37.3187,38.6236,1775634850704234590
ecgclass,sharing,49.9773,85.1262,42.5697,41.6282,0.002,0.5974,41.657,42.5565,1775634850913337499
ecgclass,sharing,50.0796,74.2702,42.5119,41.5852,0.0019,0.5951,25.7816,31.7583,1775634850999784504
ecgclass,sharing,50.4228,49.3295,46.4848,44.9329,0.002,1.2506,1.5993,2.8447,1775634851318735361
ecgclass,sharing,50.4662,55.8457,49.552,44.398,0.002,4.283,5.229,6.2937,1775634851365802354
ecgclass,sharing,50.4785,119.8156,75.1916,44.6137,0.0018,0.6244,43.3624,44.624,1775634851416207009
ecgclass,sharing,50.5503,122.9105,73.9608,43.8945,0.0022,0.2943,47.6818,48.9497,1775634851492317968
ecgclass,sharing,50.5647,108.4812,73.9608,43.8945,0.0022,0.2943,33.2184,34.5204,1775634851492317968
ecgclass,sharing,50.6592,67.1504,52.3818,42.8315,0.0018,0.6016,13.659,14.7686,1775634851567215639
ecgclass,sharing,50.7569,145.0818,116.2291,43.1285,0.0018,0.2897,27.2169,28.8527,1775634851678507766
ecgclass,sharing,50.7793,122.7617,116.2291,43.1285,0.0018,0.2897,4.8473,6.5327,1775634851678507766
ecgclass,sharing,51.3967,68.8896,48.2823,43.079,0.002,4.2531,19.5918,20.6073,1775634852310637408
ecgclass,sharing,51.4568,52.5522,42.9742,41.967,0.002,0.6135,8.6365,9.578,1775634852359799826
ecgclass,sharing,51.6966,89.5748,48.9625,43.4363,0.0021,4.6389,39.5389,40.6123,1775634852630507386
ecgclass,sharing,51.7363,101.1052,50.5084,43.1755,0.0018,0.6151,49.4959,50.5968,1775634852680200556
ecgclass,sharing,51.8386,47.7452,45.4333,44.5476,0.002,0.605,1.3933,2.312,1775634852734402741
ecgclass,sharing,51.8561,167.5189,135.8037,43.4446,0.0018,0.2059,30.0512,31.7151,1775634852780490632
ecgclass,sharing,51.8803,143.3282,135.8037,43.4446,0.0018,0.2059,5.8203,7.5245,1775634852780490632
ecgclass,sharing,51.8822,141.5312,135.8037,43.4446,0.0018,0.2059,3.8855,5.7275,1775634852780490632
ecgclass,sharing,52.2054,45.223,42.8065,41.5292,0.0019,0.9905,1.4651,2.4165,1775634853101216267
ecgclass,sharing,52.2758,67.6408,47.383,43.8483,0.0019,0.6056,19.0642,20.2578,1775634853189235715
ecgclass,sharing,52.4144,123.6067,70.4069,43.9449,0.002,25.4745,51.9862,53.1998,1775634853360788311
ecgclass,sharing,52.5889,72.3746,51.1693,43.4968,0.002,6.8016,20.129,21.2053,1775634853503446884
ecgclass,sharing,52.6247,80.5585,43.3619,41.7951,0.002,0.6057,36.3028,37.1966,1775634853555358758
ecgclass,sharing,53.2119,92.2852,54.1833,43.7072,0.0019,9.5611,37.04,38.1018,1775634854143301208
ecgclass,sharing,53.3204,184.258,121.1443,43.3751,0.002,25.4146,61.7316,63.1136,1775634854276492374
ecgclass,sharing,53.3358,169.2958,121.1443,43.3751,0.002,25.4146,46.3622,48.1514,1775634854276492374
ecgclass,sharing,53.3574,147.6657,121.1443,43.3751,0.002,25.4146,24.6961,26.5214,1775634854276492374
ecgclass,sharing,53.4563,148.6919,98.965,44.8695,0.0017,0.3056,48.1861,49.7269,1775634854398895548
ecgclass,sharing,53.4818,123.2219,98.965,44.8695,0.0017,0.3056,22.6982,24.2569,1775634854398895548
ecgclass,sharing,53.547,158.3312,98.5574,43.0349,0.0023,0.6352,57.9467,59.7737,1775634854499272358
ecgclass,sharing,53.6956,87.4424,77.0616,43.9485,0.002,31.6099,9.1391,10.3808,1775634854599089960
ecgclass,sharing,53.7044,132.9832,53.5599,43.0932,0.0018,5.0506,78.3749,79.4233,1775634854677112844
ecgclass,sharing,53.7757,61.6286,53.5599,43.0932,0.0018,5.0506,6.9976,8.0686,1775634854677112844
ecgclass,sharing,54.0907,87.4562,73.924,43.9213,0.002,27.9142,12.4624,13.5322,1775634854997531567
ecgclass,sharing,54.1046,125.4859,50.9222,43.6341,0.0018,6.2921,73.4735,74.5637,1775634855072409980
ecgclass,sharing,54.2986,79.4864,73.5591,44.1423,0.0021,27.9342,4.6892,5.9272,1775634855197693125
ecgclass,sharing,54.3088,121.1619,51.0088,44.2501,0.0018,0.6092,69.0694,70.1531,1775634855272245937
ecgclass,sharing,54.8446,56.3893,53.6269,52.54,0.0022,0.6697,1.7693,2.7624,1775634855740770344
ecgclass,sharing,54.8951,55.2754,48.581,47.0429,0.0018,0.6294,5.6078,6.6944,1775634855795092621
ecgclass,sharing,54.9439,55.8345,48.4677,43.5854,0.0017,0.7921,6.2225,7.3668,1775634855844516171
ecgclass,sharing,55.1625,87.0728,42.3931,41.4534,0.0016,0.6063,43.7324,44.6798,1775634856100560536
ecgclass,sharing,55.6151,73.6847,48.2591,42.9886,0.0015,3.7831,24.317,25.4256,1775634856533762079
ecgclass,sharing,56.2522,41.0972,38.7146,37.9496,0.0014,0.5093,1.4708,2.3826,1775634857148081681
ecgclass,sharing,56.5279,83.5779,66.4278,35.3122,0.0012,29.955,15.8706,17.1501,1775634857438187996
ecgclass,sharing,56.8734,69.9935,51.2944,38.8963,0.0015,11.5893,17.6535,18.6991,1775634857785418754
ecgclass,sharing,57.0929,45.119,42.7494,41.8213,0.002,0.6341,1.4215,2.3697,1775634857988703929
ecgclass,sharing,57.1318,99.4761,92.0439,42.8538,0.0017,0.6054,5.9333,7.4322,1775634858032134321
ecgclass,sharing,57.3643,80.2076,50.0221,43.2961,0.002,5.2626,29.1555,30.1855,1775634858287849546
ecgclass,sharing,57.3981,89.7799,42.7078,41.7351,0.002,0.6198,46.1829,47.0721,1775634858338617257
ecgclass,sharing,57.5957,49.3319,46.8113,45.8609,0.0021,0.6212,1.5664,2.5206,1775634858491682545
ecgclass,sharing,57.7497,75.3634,50.3678,42.7319,0.0022,0.6192,23.8421,24.9956,1775634858667926722
ecgclass,sharing,57.8212,48.245,43.8162,42.8581,0.0019,0.606,3.5238,4.4288,1775634858719059786
ecgclass,sharing,57.9624,60.4427,48.4443,43.6532,0.002,3.8282,10.9341,11.9984,1775634858867696127
ecgclass,sharing,58.1433,51.2919,43.0087,42.0299,0.002,0.6255,7.2961,8.2833,1775634859044989578
ecgclass,sharing,58.1899,57.0025,51.5247,42.9062,0.0019,0.6089,4.3528,5.4779,1775634859088583774
ecgclass,sharing,58.2734,91.1615,72.2421,43.4335,0.0022,0.6318,17.3602,18.9194,1775634859185152774
ecgclass,sharing,58.3575,124.5534,116.7836,44.4893,0.002,70.2437,6.4044,7.7698,1775634859258307218
ecgclass,sharing,58.3807,243.86,141.4812,43.3656,0.0014,48.532,101.2819,102.3788,1775634859376321945
ecgclass,sharing,58.4378,187.0904,141.4812,43.3656,0.0014,48.532,44.1794,45.6092,1775634859376321945
ecgclass,sharing,58.6431,85.458,51.0557,42.7845,0.0016,7.2896,33.3917,34.4024,1775634859570872386
ecgclass,sharing,58.8832,87.8308,68.5232,46.136,0.002,0.6191,18.1339,19.3076,1775634859795680306
ecgclass,sharing,58.9982,65.5463,42.3462,41.4159,0.002,0.6242,22.3668,23.2001,1775634859914948930
ecgclass,sharing,59.1177,74.4674,42.3697,41.4605,0.0022,0.604,31.2891,32.0978,1775634860043311237
ecgclass,sharing,59.197,86.2935,47.4499,43.2317,0.0019,3.3703,37.8406,38.8436,1775634860129208740
ecgclass,sharing,59.4301,43.8409,41.9032,41.0071,0.0019,0.6042,1.1117,1.9377,1775634860325576199
ecgclass,sharing,59.5118,66.7005,42.0691,41.1238,0.0016,0.6097,23.813,24.6313,1775634860429979377
ecgclass,sharing,59.7026,127.9368,87.8706,43.3633,0.002,43.6223,38.7359,40.0663,1775634860635732362
ecgclass,sharing,59.8306,93.1642,43.5663,42.6045,0.002,0.6211,48.77,49.5979,1775634860773758410
ecgclass,sharing,59.9509,114.2132,42.2294,41.3224,0.0021,0.5991,71.2154,71.9839,1775634860916529949
ecgclass,sharing,60.5253,44.008,42.098,41.1952,0.002,0.6022,1.1399,1.91,1775634861420815538
ecgclass,sharing,60.9549,57.5938,41.9654,41.0361,0.0015,0.6015,14.7886,15.6285,1775634861864092186
ecgclass,sharing,61.1451,63.1144,46.5625,42.6308,0.0015,3.0727,15.4331,16.5519,1775634862054931597
ecgclass,sharing,61.3845,86.4105,46.0935,43.0007,0.002,1.3717,39.2206,40.3171,1775634862318113120
ecgclass,sharing,61.4133,57.6901,46.0935,43.0007,0.002,1.3717,10.4783,11.5967,1775634862318113120
ecgclass,sharing,61.5068,56.7968,46.9015,42.9018,0.0018,0.6111,8.8358,9.8953,1775634862410025682
ecgclass,sharing,61.7681,107.1377,67.6995,46.8595,0.0023,0.6196,38.1765,39.4382,1775634862700695434
ecgclass,sharing,61.9716,59.2647,42.5671,41.6088,0.002,0.6113,15.7981,16.6975,1775634862881740496
ecgclass,sharing,62.0188,56.6247,43.9613,43.0095,0.002,0.5991,11.7249,12.6634,1775634862924888261
ecgclass,sharing,62.6404,54.9328,52.1948,51.1912,0.002,0.6721,1.7121,2.738,1775634863536442143
ecgclass,sharing,62.6481,96.2229,48.2913,46.1254,0.0017,0.6134,46.823,47.9316,1775634863589323275
ecgclass,sharing,62.8715,80.4353,45.8951,42.9923,0.002,1.2713,33.5169,34.5402,1775634863799428835
ecgclass,sharing,62.8893,62.866,45.8951,42.9923,0.002,1.2713,15.7995,16.9709,1775634863799428835
ecgclass,sharing,63.3812,54.5378,43.8683,42.8956,0.0014,0.6171,9.7275,10.6695,1775634864285280059
ecgclass,sharing,63.3981,156.657,117.57,42.7859,0.0014,0.618,37.3585,39.087,1775634864329792522
ecgclass,sharing,63.7088,42.0878,39.6114,38.2963,0.0012,1.0617,1.5678,2.4764,1775634864604712433
ecgclass,sharing,63.7449,75.649,68.7043,36.9201,0.0013,0.512,5.7085,6.9448,1775634864644936456
ecgclass,sharing,64.6531,86.0038,41.9401,40.9777,0.0014,0.6069,43.1218,44.0637,1775634865590553533
ecgclass,sharing,64.77,67.9076,42.04,41.0728,0.0014,0.62,24.9014,25.8676,1775634865689252702
ecgclass,sharing,65.0044,44.9641,42.5264,41.6259,0.0014,0.6077,1.5624,2.4377,1775634865900298782
ecgclass,sharing,65.1998,67.8098,42.2957,41.3363,0.0014,0.6258,24.5934,25.5142,1775634866118731052
ecgclass,sharing,65.3339,92.1242,47.491,42.445,0.0016,0.6077,43.493,44.6332,1775634866271743891
ecgclass,sharing,65.6218,78.136,46.7345,43.1372,0.0015,2.6819,30.319,31.4014,1775634866546488788
ecgclass,sharing,65.7702,49.8514,47.184,46.2021,0.0015,0.6503,1.6904,2.6674,1775634866666246180
ecgclass,sharing,66.3182,141.4607,108.6143,39.5464,0.0012,33.2793,31.8174,32.8464,1775634867244390828
ecgclass,sharing,66.3299,130.2888,108.6143,39.5464,0.0012,33.2793,20.0901,21.6745,1775634867244390828
ecgclass,sharing,67.402,45.7017,42.8106,41.8753,0.0016,0.6257,1.5206,2.8911,1775634868297876195
ecgclass,sharing,67.567,93.4215,47.7638,42.9934,0.0015,3.2776,44.6343,45.6577,1775634868506040350
ecgclass,sharing,67.6263,84.9555,49.9468,43.8495,0.0016,0.6099,33.9005,35.0086,1775634868554524899
ecgclass,sharing,67.7434,191.7052,124.4917,43.9678,0.0014,78.4798,65.8555,67.2135,1775634868703589546
ecgclass,sharing,67.9919,146.8093,101.4104,42.6848,0.0015,56.6258,44.0488,45.399,1775634868930310979
ecgclass,sharing,68.1932,122.6308,55.2777,42.4552,0.0014,11.8355,66.2987,67.3531,1775634869153868806
ecgclass,sharing,68.6094,100.8472,47.694,45.8277,0.0014,1.0031,52.125,53.1533,1775634869555913351
ecgclass,sharing,69.0647,57.3022,49.1259,46.1481,0.0016,2.0962,6.8278,8.1764,1775634869965931886
ecgclass,sharing,69.2539,65.1917,55.8547,42.5197,0.0015,12.4717,8.2643,9.3371,1775634870156534641
ecgclass,sharing,69.5685,55.2492,48.2329,42.9555,0.0014,4.4285,5.6806,7.0163,1775634870468512811
ecgclass,sharing,69.7032,86.947,73.0315,44.7571,0.0015,26.3516,12.5666,13.9155,1775634870610173570
ecgclass,sharing,69.7268,183.1384,118.9702,44.5793,0.0019,0.7592,63.2701,64.1682,1775634870684397707
ecgclass,sharing,69.8343,224.03,146.6726,43.5857,0.0013,50.0091,75.9947,77.3575,1775634870804648731
ecgclass,sharing,69.8937,165.1003,146.6726,43.5857,0.0013,50.0091,16.5505,18.4278,1775634870804648731
ecgclass,sharing,70.2882,51.4591,48.8829,47.8955,0.0016,0.6658,1.6556,2.5762,1775634871184243838
ecgclass,sharing,70.3338,54.4777,47.6612,45.2587,0.0016,0.6357,5.6968,6.8165,1775634871233820902
ecgclass,sharing,70.5886,51.6868,49.1378,48.1177,0.0015,0.6765,1.6143,2.5489,1775634871484585332
ecgclass,sharing,71.0433,96.8134,46.3268,43.4369,0.0013,1.2695,49.3836,50.4866,1775634871987029286
ecgclass,sharing,71.071,69.1404,46.3268,43.4369,0.0013,1.2695,21.6873,22.8136,1775634871987029286
ecgclass,sharing,71.2609,103.9889,43.5499,41.9776,0.0014,1.1974,59.5088,60.439,1775634872214749739
ecgclass,sharing,71.7826,101.5654,66.9414,43.9581,0.0014,21.4972,33.4556,34.624,1775634872710466331
ecgclass,sharing,71.8841,112.7346,67.8301,43.7601,0.0014,21.8383,43.6988,44.9045,1775634872822175546
ecgclass,sharing,71.9831,89.0939,74.4111,43.871,0.0014,29.5611,13.4916,14.6828,1775634872890922316
ecgclass,sharing,72.1155,60.9486,42.4557,41.5013,0.0015,0.6063,17.5977,18.4929,1775634873027490706
ecgclass,sharing,72.1566,62.6612,42.214,41.276,0.0014,0.6081,19.5644,20.4471,1775634873070520564
ecgclass,sharing,72.1927,69.546,42.3063,41.3542,0.0014,0.594,26.2895,27.2397,1775634873113330209
ecgclass,sharing,72.814,105.4091,48.1778,42.6246,0.0014,4.5707,56.1531,57.2313,1775634873764566711
ecgclass,sharing,73.2942,76.4017,53.9746,43.7611,0.0014,9.2394,21.3215,22.4271,1775634874209848185
ecgclass,sharing,73.4121,87.7523,75.5543,43.31,0.0015,30.7308,10.9725,12.1981,1775634874317441918
ecgclass,sharing,73.4771,121.0582,97.5837,42.9971,0.0014,53.1049,22.3839,23.4745,1775634874393898005
ecgclass,sharing,73.7459,86.8063,42.2014,41.2475,0.0016,0.6078,43.6356,44.6049,1775634874683908835
ecgclass,sharing,74.6165,50.9987,48.4396,47.4483,0.0016,0.6471,1.6155,2.5591,1775634875512496615
ecgclass,sharing,75.0489,73.7979,46.32,40.4853,0.0012,5.0279,26.3383,27.4779,1775634875969566060
ecgclass,sharing,75.1459,40.6473,38.1377,37.3024,0.0012,0.5677,1.5409,2.5096,1775634876041783183
ecgclass,sharing,75.2787,45.1219,42.482,41.608,0.0013,0.6067,1.6019,2.6399,1775634876174703238
ecgclass,sharing,75.4973,39.3672,36.8522,36.0597,0.0013,0.5384,1.5826,2.515,1775634876393253783
ecgclass,sharing,75.6473,124.5971,54.0378,35.3601,0.0011,9.1746,69.5283,70.5593,1775634876611212867
ecgclass,sharing,75.7131,58.8481,54.0378,35.3601,0.0011,9.1746,3.7572,4.8103,1775634876611212867
ecgclass,sharing,75.7771,171.8047,98.6488,35.8666,0.001,61.5844,71.9121,73.1558,1775634876743415831
ecgclass,sharing,75.9929,64.4991,53.2403,35.0239,0.0012,17.5465,10.2403,11.2589,1775634876897508490
ecgclass,sharing,76.6925,46.5207,35.0151,34.2629,0.0012,0.4702,10.5951,11.5056,1775634877597440293
ecgclass,sharing,76.7305,43.4964,34.3749,33.5667,0.0012,0.5074,8.1782,9.1214,1775634877633026273
ecgclass,sharing,76.9685,41.7194,39.2889,38.3722,0.0012,0.6368,1.4904,2.4305,1775634877864313594
ecgclass,sharing,77.4928,68.7013,47.5192,43.3801,0.0013,1.8879,20.0834,21.1821,1775634878407300265
ecgclass,sharing,77.4956,65.9692,47.5192,43.3801,0.0013,1.8879,17.3199,18.45,1775634878407300265
ecgclass,sharing,77.6058,47.5154,42.1123,41.1642,0.0015,0.5992,4.4825,5.403,1775634878504631803
ecgclass,sharing,77.8746,78.634,41.9708,41.0312,0.0013,0.6043,35.6894,36.6633,1775634878804688033
ecgclass,sharing,78.3307,52.2423,43.7024,42.7462,0.0014,0.6169,7.5819,8.5399,1775634879232666738
ecgclass,sharing,78.8932,50.3075,47.1281,44.4903,0.0014,1.7844,2.106,3.1794,1775634879789702387
ecgclass,sharing,78.9597,75.9153,47.4814,42.6446,0.0012,2.2419,27.3688,28.434,1775634879881462530
ecgclass,sharing,78.9744,61.2221,47.4814,42.6446,0.0012,2.2419,12.6531,13.7407,1775634879881462530
ecgclass,sharing,79.0428,45.1565,42.7006,41.789,0.0014,0.6146,1.5118,2.4559,1775634879938697350
ecgclass,sharing,79.2039,50.832,48.2334,47.2881,0.0015,0.6349,1.6656,2.5986,1775634880099888389
ecgclass,sharing,79.2569,85.2268,42.1633,41.2232,0.0014,0.6397,42.1176,43.0635,1775634880193375171
ecgclass,sharing,79.3433,46.2027,43.8124,42.9064,0.0015,0.609,1.5154,2.3903,1775634880239164803
ecgclass,sharing,79.6264,89.8397,71.5133,36.0705,0.0011,17.3746,17.4615,18.3264,1775634880538194080
ecgclass,sharing,79.6301,86.4806,71.5133,36.0705,0.0011,17.3746,13.7026,14.9673,1775634880538194080
ecgclass,sharing,79.9851,41.4364,39.0171,38.2753,0.0012,0.4997,1.4765,2.4193,1775634880880991011
ecgclass,sharing,79.9899,171.4885,133.6662,36.8775,0.0012,0.4588,36.3472,37.8223,1775634880920616942
ecgclass,sharing,80.1817,103.3676,51.5532,36.2464,0.0011,7.4798,50.7603,51.8144,1775634881126790470
ecgclass,sharing,80.1934,91.6991,51.5532,36.2464,0.0011,7.4798,39.0687,40.146,1775634881126790470
ecgclass,sharing,80.2576,101.6488,73.2429,36.3143,0.0015,0.5652,27.142,28.4059,1775634881179081541
ecgclass,sharing,80.3744,91.9626,53.4812,39.079,0.0014,13.6044,37.5061,38.4814,1775634881306282354
ecgclass,sharing,80.8093,51.8985,49.1805,48.0859,0.0019,0.7367,1.694,2.718,1775634881705318363
ecgclass,sharing,80.8517,57.5795,47.2948,45.475,0.0016,0.6013,9.1355,10.2847,1775634881755229361
ecgclass,sharing,81.6299,86.8869,46.7838,36.8469,0.0011,8.6315,39.1972,40.1031,1775634882563441434
ecgclass,sharing,82.0655,119.5896,85.3097,39.5115,0.0013,14.9948,33.2453,34.2799,1775634882993088330
ecgclass,sharing,82.0812,104.1329,85.3097,39.5115,0.0013,14.9948,17.4732,18.8232,1775634882993088330
ecgclass,sharing,82.0829,102.4535,85.3097,39.5115,0.0013,14.9948,15.7762,17.1438,1775634882993088330
ecgclass,sharing,82.1168,137.5675,67.9506,37.1371,0.0011,0.5896,68.3744,69.6169,1775634883079527673
ecgclass,sharing,82.3112,94.018,76.4268,37.136,0.0012,37.9547,16.5417,17.5912,1775634883222113057
ecgclass,sharing,83.5449,153.9769,96.5818,36.1342,0.0012,58.7881,56.3247,57.3952,1775634884495616536
ecgclass,sharing,83.6167,161.1631,77.5812,35.7697,0.0012,40.5866,82.5191,83.5819,1775634884593564092
ecgclass,sharing,83.8964,126.9,96.4056,35.9191,0.001,29.6592,29.597,30.4943,1775634884820358736
ecgclass,sharing,83.9131,110.6746,96.4056,35.9191,0.001,29.6592,12.8989,14.269,1775634884820358736
ecgclass,sharing,84.2248,164.8822,119.8433,35.7672,0.0011,81.7037,43.9832,45.0389,1775634885163117714
ecgclass,sharing,84.6226,54.8003,35.2862,34.5639,0.001,0.4749,18.6288,19.5141,1775634885535569195
ecgclass,sharing,85.0666,52.1486,49.3831,48.344,0.0014,0.6732,1.7521,2.7655,1775634885962765658
ecgclass,sharing,85.5161,60.3104,51.493,35.0279,0.0011,15.7332,7.7591,8.8174,1775634886418182041
ecgclass,sharing,85.8453,42.3603,40.07,39.2137,0.0014,0.5815,1.4253,2.2903,1775634886741052522
ecgclass,sharing,85.8626,96.5266,70.4993,35.9873,0.0014,0.5136,24.7803,26.0273,1775634886781766185
ecgclass,sharing,86.0274,39.9396,37.5373,36.3274,0.0011,0.4954,1.4877,2.4024,1775634886923220935
ecgclass,sharing,86.1145,59.8543,34.4607,33.7048,0.0011,0.4692,24.4579,25.3936,1775634887033286629
ecgclass,sharing,86.2085,39.1362,36.8597,36.0983,0.0011,0.5136,1.4124,2.2765,1775634887104288276
ecgclass,sharing,86.6551,72.9392,41.8219,40.8945,0.0015,0.5792,30.2072,31.1172,1775634887579725888
ecgclass,sharing,87.0862,39.2542,36.8521,36.1093,0.0011,0.4896,1.4195,2.4021,1775634887981976108
ecgclass,sharing,87.3191,38.6057,36.2896,35.4675,0.0014,0.5568,1.4222,2.3161,1775634888214904254
ecgclass,sharing,87.3699,41.1725,38.8694,38.0388,0.0013,0.5552,1.4348,2.3031,1775634888265715149
ecgclass,sharing,87.5903,43.5014,41.118,40.232,0.0015,0.5933,1.4734,2.3833,1775634888486098250
ecgclass,sharing,87.648,44.6799,42.2184,41.3328,0.0014,0.5967,1.544,2.4615,1775634888543871890
ecgclass,sharing,87.9447,144.8514,99.9064,43.1506,0.0015,27.6353,43.8616,44.9451,1775634888882907695
ecgclass,sharing,87.9834,106.4935,99.9064,43.1506,0.0015,27.6353,5.1544,6.5871,1775634888882907695
ecgclass,sharing,88.2198,78.7487,52.7258,42.9579,0.0016,0.6188,24.9069,26.0229,1775634889139079845
ecgclass,sharing,88.3157,80.9448,53.0186,43.2678,0.0013,4.7018,26.849,27.9262,1775634889236961901
ecgclass,sharing,88.3355,61.2547,53.0186,43.2678,0.0013,4.7018,7.1366,8.2362,1775634889236961901
ecgclass,sharing,88.61,46.7181,42.3328,41.3855,0.0014,0.6012,3.4804,4.3853,1775634889507854055
ecgclass,sharing,88.636,63.7619,42.4068,41.461,0.0015,0.6143,20.4473,21.3552,1775634889550785911
ecgclass,sharing,89.4904,56.4525,47.254,43.3457,0.0015,2.9273,7.9725,9.1985,1775634890392743543
ecgclass,sharing,89.6223,45.7335,43.1321,42.2838,0.0014,0.5815,1.6427,2.6014,1775634890518276821
ecgclass,sharing,89.6932,62.2597,46.5401,38.4586,0.0014,0.4933,14.6303,15.7195,1775634890602194260
ecgclass,sharing,89.7337,90.7693,68.115,36.4684,0.0014,0.5402,21.5788,22.6543,1775634890649631774
ecgclass,sharing,89.8785,60.5676,39.6399,38.7399,0.0014,0.5719,20.0229,20.9277,1775634890792844017
ecgclass,sharing,90.1571,139.4861,83.2208,44.3341,0.0015,37.3856,55.1486,56.2652,1775634891106594694
ecgclass,sharing,90.5121,46.9329,44.4059,43.491,0.0014,0.617,1.5628,2.5271,1775634891407997913
ecgclass,sharing,90.6877,159.9197,95.8747,43.9466,0.0014,50.4112,62.6733,64.045,1775634891644739072
ecgclass,sharing,91.3655,123.7166,70.859,46.1785,0.0015,23.8102,51.6241,52.8576,1775634892311453104
