task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,147.9465,207493.2122,7627.6261,7627.6261,0.0,0.0,199864.6383,0.0,199865.5862,1779564472380324061,3
qwenB,stfq,151.3873,204294.5218,3246.3702,3246.3702,0.0,0.0,201047.0536,0.0,201048.1516,1779564477003495140,3
qwenB,stfq,147.993,207688.8473,7624.1889,7624.1889,0.0,0.0,200063.6861,0.0,200064.6584,1779564472625850275,3
qwenB,stfq,152.3987,203532.4192,2278.6008,2278.6008,0.0,0.0,201252.677,0.0,201253.8184,1779564478220595669,3
qwenB,stfq,148.0696,207861.557,7631.493,7631.493,0.0,0.0,200229.0745,0.0,200230.064,1779564472867904045,3
qwenB,stfq,148.5059,207820.353,7636.282,7636.282,0.0,0.0,200183.0902,0.0,200184.0711,1779564473258194427,3
qwenB,stfq,148.9102,207665.4041,7546.6393,7546.6393,0.0,0.0,200117.8756,0.0,200118.7648,1779564473597213943,3
qwenB,stfq,149.079,207741.6499,7541.4119,7541.4119,0.0,0.0,200199.2626,0.0,200200.2379,1779564473847481030,3
qwenB,stfq,149.1296,208009.6991,7542.6051,7542.6051,0.0,0.0,200466.1427,0.0,200467.094,1779564474164878479,3
qwenB,stfq,149.1787,208129.9469,7544.7203,7544.7203,0.0,0.0,200584.1715,0.0,200585.2266,1779564474332095465,3
qwenB,stfq,152.6449,204663.8417,3252.2901,3252.2901,0.0,0.0,201410.604,0.0,201411.5517,1779564478624690727,3
qwenB,stfq,149.3143,208169.7972,7552.3176,7552.3176,0.0,0.0,200616.5187,0.0,200617.4796,1779564474499997686,3
qwenB,stfq,152.9968,204655.9234,2380.0563,2380.0563,0.0,0.0,202274.9269,0.0,202275.867,1779564479840923032,3
qwenB,stfq,149.6453,208175.2543,7646.6538,7646.6538,0.0,0.0,200527.638,0.0,200528.6005,1779564474742115886,3
qwenB,stfq,150.1022,208253.3228,7552.5158,7552.5158,0.0,0.0,200699.8396,0.0,200700.807,1779564475371186844,3
qwenB,stfq,150.4753,208049.3488,7545.0759,7545.0759,0.0,0.0,200503.3138,0.0,200504.273,1779564475547759285,3
qwenB,stfq,150.738,208028.8782,7543.3058,7543.3058,0.0,0.0,200484.3194,0.0,200485.5724,1779564475791544138,3
qwenB,stfq,150.619,208147.9619,7543.8475,7543.8475,0.0,0.0,200603.0376,0.0,200604.1144,1779564475791230093,3
qwenB,stfq,153.5754,205370.0304,3262.8499,3262.8499,0.0,0.0,202106.2028,0.0,202107.1806,1779564480250798101,3
qwenB,stfq,153.9925,205199.8796,2370.8494,2370.8494,0.0,0.0,202827.9643,0.0,202829.0303,1779564481389633357,3
qwenB,stfq,150.9619,208230.5596,7652.0667,7652.0667,0.0,0.0,200577.5201,0.0,200578.4929,1779564476108585530,3
qwenB,stfq,151.0746,208525.7578,7670.2766,7670.2766,0.0,0.0,200854.4953,0.0,200855.4812,1779564476498307474,3
qwenB,stfq,151.2785,208567.2991,7578.55,7578.55,0.0,0.0,200987.8058,0.0,200988.7491,1779564476835490033,3
qwenB,stfq,151.4249,208666.5976,7487.9612,7487.9612,0.0,0.0,201177.669,0.0,201178.6364,1779564477171771445,3
qwenB,stfq,151.4903,208845.3615,7483.9,7483.9,0.0,0.0,201360.3582,0.0,201361.4614,1779564477419812367,3
qwenB,stfq,151.4276,208908.0961,7489.9661,7489.9661,0.0,0.0,201417.1298,0.0,201418.13,1779564477413916652,3
qwenB,stfq,154.1911,206397.2452,3278.8932,3278.8932,0.0,0.0,203117.3871,0.0,203118.352,1779564481877710456,3
qwenB,stfq,151.5469,209211.2389,7588.9191,7588.9191,0.0,0.0,201621.3894,0.0,201622.3197,1779564477737483679,3
qwenB,stfq,154.8589,206068.6584,2402.1651,2402.1651,0.0,0.0,203665.519,0.0,203666.4933,1779564483093562883,3
qwenB,stfq,152.294,208878.2024,7688.118,7688.118,0.0,0.0,201189.1327,0.0,201190.0844,1779564478052338713,3
qwenB,stfq,152.5086,209145.716,7602.5185,7602.5185,0.0,0.0,201542.0258,0.0,201543.1974,1779564478619785427,3
qwenB,stfq,152.7925,208861.8379,7591.4787,7591.4787,0.0,0.0,201269.3424,0.0,201270.3591,1779564478631067313,3
qwenB,stfq,152.8142,209091.6102,7598.8743,7598.8743,0.0,0.0,201491.7734,0.0,201492.7359,1779564478875137622,3
qwenB,stfq,152.8953,209180.0442,7600.3576,7600.3576,0.0,0.0,201578.645,0.0,201579.6865,1779564479043139171,3
qwenB,stfq,154.9876,207087.8193,3301.9777,3301.9777,0.0,0.0,203784.8971,0.0,203785.8416,1779564483341671639,3
qwenB,stfq,152.9059,209348.0635,7610.9787,7610.9787,0.0,0.0,201736.1019,0.0,201737.0848,1779564479211227885,3
qwenB,stfq,156.0657,206433.0621,2406.5329,2406.5329,0.0,0.0,204025.5861,0.0,204026.5292,1779564484660458412,3
qwenB,stfq,152.9061,209909.915,7711.4902,7711.4902,0.0,0.0,202197.5107,0.0,202198.4248,1779564479672808102,3
qwenB,stfq,153.4958,209563.0937,7618.4135,7618.4135,0.0,0.0,201943.682,0.0,201944.6801,1779564480008676265,3
qwenB,stfq,153.586,209717.5779,7615.3599,7615.3599,0.0,0.0,202101.2158,0.0,202102.218,1779564480256392524,3
qwenB,stfq,153.6533,209893.1069,7608.2632,7608.2632,0.0,0.0,202283.8545,0.0,202284.8437,1779564480506347498,3
qwenB,stfq,153.6276,209918.8473,7614.6023,7614.6023,0.0,0.0,202303.3388,0.0,202304.245,1779564480500156785,3
qwenB,stfq,156.2804,207445.7428,3382.5385,3382.5385,0.0,0.0,204062.185,0.0,204063.2044,1779564484911759272,3
qwenB,stfq,153.8152,210228.6069,7716.7258,7716.7258,0.0,0.0,202510.8092,0.0,202511.8811,1779564480895218607,3
qwenB,stfq,157.4707,206573.2038,2382.555,2382.555,0.0,0.0,204189.6689,0.0,204190.6488,1779564486229541358,3
qwenB,stfq,153.8627,210432.5209,7718.9307,7718.9307,0.0,0.0,202712.6348,0.0,202713.5902,1779564481144518907,3
qwenB,stfq,154.0622,210695.7228,7617.9551,7617.9551,0.0,0.0,203076.8342,0.0,203077.7677,1779564481708176524,3
qwenB,stfq,154.3118,210615.4888,7611.8134,7611.8134,0.0,0.0,203002.7025,0.0,203003.6754,1779564481883705281,3
qwenB,stfq,154.5872,210511.0536,7613.3843,7613.3843,0.0,0.0,202896.6885,0.0,202897.6693,1779564482053027357,3
qwenB,stfq,154.6318,210635.4403,7613.7578,7613.7578,0.0,0.0,203020.7155,0.0,203021.6826,1779564482221701940,3
qwenB,stfq,157.5899,207853.0519,3366.7448,3366.7448,0.0,0.0,204485.2695,0.0,204486.3071,1779564486644384744,3
qwenB,stfq,154.6855,210757.5653,7621.8159,7621.8159,0.0,0.0,203134.8267,0.0,203135.7493,1779564482389496453,3
qwenB,stfq,158.1725,207522.2993,2390.5151,2390.5151,0.0,0.0,205130.8379,0.0,205131.7842,1779564487872513949,3
qwenB,stfq,154.7662,211320.9059,7730.8636,7730.8636,0.0,0.0,203589.0229,0.0,203590.0423,1779564482924437925,3
qwenB,stfq,154.8874,211517.3867,7637.0898,7637.0898,0.0,0.0,203879.3607,0.0,203880.2969,1779564483335933610,3
qwenB,stfq,155.1554,211418.4556,7627.7426,7627.7426,0.0,0.0,203789.7732,0.0,203790.713,1779564483514394398,3
qwenB,stfq,158.2578,208565.5329,3268.8715,3268.8715,0.0,0.0,205295.5844,0.0,205296.6615,1779564488122603611,3
qwenB,stfq,155.1929,211630.5695,7630.1817,7630.1817,0.0,0.0,203999.3608,0.0,204000.3878,1779564483761446229,3
qwenB,stfq,155.4608,211362.6678,7619.7296,7619.7296,0.0,0.0,203741.9291,0.0,203742.9382,1779564483771962255,3
qwenB,stfq,155.6835,211548.1515,7630.3664,7630.3664,0.0,0.0,203916.6884,0.0,203917.7851,1779564484169341639,3
qwenB,stfq,159.4951,207736.5713,2303.6186,2303.6186,0.0,0.0,205431.9198,0.0,205432.9527,1779564489496240501,3
qwenB,stfq,155.8913,211597.0664,7641.7989,7641.7989,0.0,0.0,203954.2816,0.0,203955.2675,1779564484414744763,3
qwenB,stfq,156.1986,211681.3967,7543.5878,7543.5878,0.0,0.0,204136.8861,0.0,204137.809,1779564484904714249,3
qwenB,stfq,156.4182,211707.5012,7536.5589,7536.5589,0.0,0.0,204169.9824,0.0,204170.9423,1779564485157342795,3
qwenB,stfq,156.6581,211637.6703,7536.8767,7536.8767,0.0,0.0,204099.7736,0.0,204100.7935,1779564485327083418,3
qwenB,stfq,156.7298,211736.2781,7537.8094,7537.8094,0.0,0.0,204197.4537,0.0,204198.4687,1779564485496470290,3
qwenB,stfq,159.6155,208850.7292,3198.2478,3198.2478,0.0,0.0,205651.526,0.0,205652.4814,1779564489836179235,3
qwenB,stfq,156.7525,211949.4653,7529.006,7529.006,0.0,0.0,204419.5111,0.0,204420.4593,1779564485741158480,3
qwenB,stfq,159.8835,208986.3865,2295.265,2295.265,0.0,0.0,206690.1784,0.0,206691.1216,1779564491142838636,3
qwenB,stfq,157.1457,212116.2548,7606.9145,7606.9145,0.0,0.0,204508.4658,0.0,204509.3403,1779564486223361864,3
qwenB,stfq,157.5273,211980.2041,7601.0288,7601.0288,0.0,0.0,204378.2399,0.0,204379.1753,1779564486474741818,3
qwenB,stfq,157.786,211891.6976,7595.7985,7595.7985,0.0,0.0,204294.965,0.0,204295.8991,1779564486650128112,3
qwenB,stfq,157.8597,211987.4852,7592.4858,7592.4858,0.0,0.0,204394.0926,0.0,204394.9993,1779564486822956000,3
qwenB,stfq,160.0484,210044.5769,3261.7011,3261.7011,0.0,0.0,206781.8203,0.0,206782.8758,1779564491399454828,3
qwenB,stfq,157.9354,212157.7301,7593.6253,7593.6253,0.0,0.0,204563.1399,0.0,204564.1048,1779564487067691480,3
qwenB,stfq,158.034,212385.9601,7603.2902,7603.2902,0.0,0.0,204781.7338,0.0,204782.6699,1779564487384967511,3
qwenB,stfq,160.7509,209838.8953,2463.3361,2463.3361,0.0,0.0,207374.5925,0.0,207375.5593,1779564492694630272,3
qwenB,stfq,158.0678,212692.6565,7700.8175,7700.8175,0.0,0.0,204990.8814,0.0,204991.839,1779564487627848034,3
qwenB,stfq,158.2022,212953.5465,7608.5093,7608.5093,0.0,0.0,205344.1002,0.0,205345.0372,1779564488115483138,3
qwenB,stfq,158.3011,213023.772,7598.0923,7598.0923,0.0,0.0,205424.7241,0.0,205425.6797,1779564488295056353,3
qwenB,stfq,158.5737,213067.7142,7590.8666,7590.8666,0.0,0.0,205475.8146,0.0,205476.8476,1779564488618712246,3
qwenB,stfq,158.3117,213329.7071,7596.8337,7596.8337,0.0,0.0,205731.9443,0.0,205732.8735,1779564488612877704,3
qwenB,stfq,160.94,210879.8039,3352.8946,3352.8946,0.0,0.0,207525.9602,0.0,207526.9093,1779564493035139716,3
qwenB,stfq,158.6234,213367.5773,7695.0047,7695.0047,0.0,0.0,205671.5961,0.0,205672.5726,1779564488864157541,3
qwenB,stfq,161.3778,210784.0652,2483.4187,2483.4187,0.0,0.0,208299.6814,0.0,208300.6465,1779564494246631755,3
qwenB,stfq,158.671,213883.6298,7796.089,7796.089,0.0,0.0,206086.6363,0.0,206087.5408,1779564489326838477,3
qwenB,stfq,159.6088,213190.3987,7700.2958,7700.2958,0.0,0.0,205489.121,0.0,205490.1029,1779564489667145737,3
qwenB,stfq,159.6867,213355.1617,7597.9878,7597.9878,0.0,0.0,205756.1517,0.0,205757.1738,1779564490012045282,3
qwenB,stfq,159.7403,213301.5888,7590.824,7590.824,0.0,0.0,205709.8114,0.0,205710.7648,1779564490019336096,3
qwenB,stfq,159.821,213473.7415,7599.2096,7599.2096,0.0,0.0,205873.5836,0.0,205874.5319,1779564490263757780,3
qwenB,stfq,161.862,211601.6777,3369.8356,3369.8356,0.0,0.0,208230.8979,0.0,208231.8421,1779564494662043303,3
qwenB,stfq,162.4972,211208.3602,2379.9288,2379.9288,0.0,0.0,208827.5018,0.0,208828.4314,1779564495893864436,3
qwenB,stfq,159.8486,214025.6555,7786.4357,7786.4357,0.0,0.0,206238.2982,0.0,206239.2198,1779564490656062784,3
qwenB,stfq,159.871,214320.2503,7785.779,7785.779,0.0,0.0,206533.5069,0.0,206534.4713,1779564490973737050,3
qwenB,stfq,160.045,214466.7494,7687.4346,7687.4346,0.0,0.0,206778.3527,0.0,206779.3148,1779564491392549669,3
qwenB,stfq,160.2429,214268.9328,7673.2665,7673.2665,0.0,0.0,206594.7614,0.0,206595.6663,1779564491406836228,3
qwenB,stfq,160.4463,214473.8781,7680.9444,7680.9444,0.0,0.0,206791.749,0.0,206792.9337,1779564491807228446,3
qwenB,stfq,160.2648,214655.4658,7687.6689,7687.6689,0.0,0.0,206966.7046,0.0,206967.7969,1779564491800663949,3
qwenB,stfq,162.6661,212254.1041,3271.4271,3271.4271,0.0,0.0,208981.6287,0.0,208982.6771,1779564496216961122,3
qwenB,stfq,160.6069,214571.7895,7689.6687,7689.6687,0.0,0.0,206881.2261,0.0,206882.1208,1779564492057297946,3
qwenB,stfq,162.9209,212427.5963,2305.8543,2305.8543,0.0,0.0,210120.8136,0.0,210121.742,1779564497610877868,3
qwenB,stfq,160.7455,214922.0469,7786.76,7786.76,0.0,0.0,207134.351,0.0,207135.2869,1779564492448997631,3
qwenB,stfq,160.8053,215180.0771,7688.8665,7688.8665,0.0,0.0,207490.2806,0.0,207491.2106,1779564492864723764,3
qwenB,stfq,160.9414,215213.6409,7687.8208,7687.8208,0.0,0.0,207524.8971,0.0,207525.8202,1779564493035471686,3
qwenB,stfq,160.9897,215411.124,7698.2637,7698.2637,0.0,0.0,207711.9484,0.0,207712.8602,1779564493270882909,3
qwenB,stfq,163.7195,212850.1141,3274.1447,3274.1447,0.0,0.0,209574.9373,0.0,209575.9695,1779564497863664318,3
qwenB,stfq,161.0548,215514.8876,7699.115,7699.115,0.0,0.0,207814.8131,0.0,207815.7726,1779564493438813176,3
qwenB,stfq,164.7351,212086.9308,2302.207,2302.207,0.0,0.0,209783.7734,0.0,209784.7237,1779564499088054043,3
qwenB,stfq,161.3179,215748.3442,7803.5594,7803.5594,0.0,0.0,207943.8457,0.0,207944.7848,1779564493830912195,3
qwenB,stfq,161.3503,215958.3654,7800.5032,7800.5032,0.0,0.0,208156.9395,0.0,208157.8622,1779564494076469746,3
qwenB,stfq,161.8055,215748.4689,7706.0352,7706.0352,0.0,0.0,208041.4464,0.0,208042.4337,1779564494416108526,3
qwenB,stfq,161.9195,215879.8835,7699.9112,7699.9112,0.0,0.0,208179.0507,0.0,208179.9723,1779564494667716862,3
qwenB,stfq,162.1001,216016.6667,7696.0261,7696.0261,0.0,0.0,208319.6843,0.0,208320.6406,1779564494988959920,3
qwenB,stfq,162.2535,216034.646,7697.5758,7697.5758,0.0,0.0,208336.04,0.0,208337.0703,1779564495158706113,3
qwenB,stfq,164.9309,213357.3265,3361.4993,3361.4993,0.0,0.0,209994.8273,0.0,209995.8272,1779564499494904907,3
qwenB,stfq,162.3269,216139.2734,7705.0833,7705.0833,0.0,0.0,208433.2623,0.0,208434.1901,1779564495329388558,3
qwenB,stfq,165.5161,213119.4415,2479.7725,2479.7725,0.0,0.0,210638.7289,0.0,210639.669,1779564500723970501,3
qwenB,stfq,162.4468,216507.462,7797.7686,7797.7686,0.0,0.0,208708.7483,0.0,208709.6934,1779564495724684344,3
qwenB,stfq,162.6467,216700.7284,7705.2696,7705.2696,0.0,0.0,208994.5462,0.0,208995.4588,1779564496210426081,3
qwenB,stfq,162.6856,216831.2206,7696.3185,7696.3185,0.0,0.0,209133.9378,0.0,209134.9021,1779564496388748295,3
qwenB,stfq,162.7401,216945.9398,7694.405,7694.405,0.0,0.0,209250.6199,0.0,209251.5348,1779564496559897688,3
qwenB,stfq,162.7415,217115.1404,7694.1127,7694.1127,0.0,0.0,209420.1097,0.0,209421.0277,1779564496730774151,3
qwenB,stfq,165.7351,214293.3176,3458.0187,3458.0187,0.0,0.0,210834.3914,0.0,210835.2989,1779564501138674408,3
qwenB,stfq,167.5306,212741.4916,2472.0872,2472.0872,0.0,0.0,210268.4851,0.0,210269.4043,1779564502368314339,3
qwenB,stfq,162.7749,217669.3192,7888.8617,7888.8617,0.0,0.0,209779.5534,0.0,209780.4574,1779564497123593323,3
qwenB,stfq,162.8674,217821.3534,7888.8547,7888.8547,0.0,0.0,209931.5495,0.0,209932.4987,1779564497368148337,3
qwenB,stfq,162.9406,217993.6035,7883.8322,7883.8322,0.0,0.0,210108.8619,0.0,210109.7712,1779564497618598115,3
qwenB,stfq,163.9646,217287.9717,7788.3366,7788.3366,0.0,0.0,209498.769,0.0,209499.6352,1779564498032582996,3
qwenB,stfq,164.0015,217497.3717,7792.6337,7792.6337,0.0,0.0,209703.8121,0.0,209704.738,1779564498274482690,3
qwenB,stfq,164.2322,217435.5099,7792.8428,7792.8428,0.0,0.0,209641.7446,0.0,209642.6671,1779564498443158768,3
qwenB,stfq,167.75,214087.6582,3548.747,3548.747,0.0,0.0,210538.0104,0.0,210538.9111,1779564502857170708,3
qwenB,stfq,164.5539,217535.1489,7896.9392,7896.9392,0.0,0.0,209637.0964,0.0,209638.2096,1779564498760221364,3
qwenB,stfq,168.6207,213468.468,2571.5088,2571.5088,0.0,0.0,210895.9277,0.0,210896.9592,1779564504085795691,3
qwenB,stfq,164.7276,217687.8901,7902.9774,7902.9774,0.0,0.0,209783.9797,0.0,209784.9126,1779564499080771865,3
qwenB,stfq,165.0275,217784.0929,7878.332,7878.332,0.0,0.0,209904.7642,0.0,209905.7609,1779564499501421697,3
qwenB,stfq,164.8394,217972.2023,7890.6499,7890.6499,0.0,0.0,210080.6267,0.0,210081.5524,1779564499489205504,3
qwenB,stfq,165.0419,218022.8877,7885.4635,7885.4635,0.0,0.0,210136.5209,0.0,210137.4242,1779564499747634349,3
qwenB,stfq,165.1993,218036.1726,7886.3073,7886.3073,0.0,0.0,210148.8945,0.0,210149.8653,1779564499917419705,3
qwenB,stfq,169.0569,214178.6327,3378.2601,3378.2601,0.0,0.0,210799.4399,0.0,210800.3726,1779564504425563299,3
qwenB,stfq,165.4662,218101.1515,7899.0705,7899.0705,0.0,0.0,210201.0896,0.0,210202.081,1779564500236453359,3
qwenB,stfq,169.877,213690.3701,2314.0841,2314.0841,0.0,0.0,211375.3405,0.0,211376.286,1779564505821542401,3
qwenB,stfq,165.4766,218417.9473,7908.5581,7908.5581,0.0,0.0,210508.4593,0.0,210509.3891,1779564500554269924,3
qwenB,stfq,165.5175,218696.1915,7812.2075,7812.2075,0.0,0.0,210883.1563,0.0,210883.9841,1779564500969829523,3
qwenB,stfq,166.3369,218046.1318,7807.1623,7807.1623,0.0,0.0,210238.023,0.0,210238.9696,1779564501144110040,3
qwenB,stfq,166.3393,218287.1592,7803.7951,7803.7951,0.0,0.0,210482.4445,0.0,210483.3641,1779564501390971308,3
qwenB,stfq,169.95,214919.8649,3201.3524,3201.3524,0.0,0.0,211717.5179,0.0,211718.5125,1779564506236667877,3
qwenB,stfq,166.625,218244.894,7802.9678,7802.9678,0.0,0.0,210440.9871,0.0,210441.9262,1779564501635153893,3
qwenB,stfq,170.3437,214764.5376,2289.3985,2289.3985,0.0,0.0,212474.1855,0.0,212475.139,1779564507387115130,3
qwenB,stfq,166.6985,218409.812,7798.9663,7798.9663,0.0,0.0,210609.9381,0.0,210610.8457,1779564501877641381,3
qwenB,stfq,167.0607,218302.5434,7808.7138,7808.7138,0.0,0.0,210492.9476,0.0,210493.8296,1779564502122874314,3
qwenB,stfq,167.7331,218094.6653,7710.3581,7710.3581,0.0,0.0,210383.3983,0.0,210384.3072,1779564502685693188,3
qwenB,stfq,167.8494,218148.4735,7703.1619,7703.1619,0.0,0.0,210444.401,0.0,210445.3116,1779564502863012204,3
qwenB,stfq,167.8729,218294.4596,7700.4169,7700.4169,0.0,0.0,210593.1151,0.0,210594.0427,1779564503035167782,3
qwenB,stfq,168.4644,217873.383,7701.6266,7701.6266,0.0,0.0,210170.8562,0.0,210171.7564,1779564503204443972,3
qwenB,stfq,170.5883,215919.3485,3271.3778,3271.3778,0.0,0.0,212647.0673,0.0,212647.9706,1779564507804541169,3
qwenB,stfq,168.5449,218205.3902,7795.3503,7795.3503,0.0,0.0,210409.0397,0.0,210410.0399,1779564503523130425,3
qwenB,stfq,171.4909,215259.4686,2366.6083,2366.6083,0.0,0.0,212891.8998,0.0,212892.8602,1779564508951967494,3
qwenB,stfq,168.5762,218573.5655,7801.6622,7801.6622,0.0,0.0,210770.9658,0.0,210771.9033,1779564503916373620,3
qwenB,stfq,169.0425,218352.9205,7708.7727,7708.7727,0.0,0.0,210643.2786,0.0,210644.1479,1779564504254980737,3
qwenB,stfq,169.2209,218418.9103,7610.7341,7610.7341,0.0,0.0,210807.2963,0.0,210808.1762,1779564504597383528,3
qwenB,stfq,169.498,218384.2435,7609.5475,7609.5475,0.0,0.0,210773.8171,0.0,210774.696,1779564504841050706,3
qwenB,stfq,169.5626,218489.9559,7607.7388,7607.7388,0.0,0.0,210881.3319,0.0,210882.2171,1779564505013093437,3
qwenB,stfq,171.6961,216526.5601,3352.091,3352.091,0.0,0.0,213173.5914,0.0,213174.469,1779564509438846995,3
qwenB,stfq,169.6988,218692.9784,7702.3313,7702.3313,0.0,0.0,210989.753,0.0,210990.6471,1779564505257706316,3
qwenB,stfq,172.2325,216329.5081,2563.4465,2563.4465,0.0,0.0,213765.1882,0.0,213766.0616,1779564510566848518,3
qwenB,stfq,169.8003,218930.3346,7795.8224,7795.8224,0.0,0.0,211133.6246,0.0,211134.5121,1779564505503110772,3
qwenB,stfq,169.9415,219253.4184,7695.4251,7695.4251,0.0,0.0,211557.0912,0.0,211557.9933,1779564506067799007,3
qwenB,stfq,169.9925,219445.204,7599.4147,7599.4147,0.0,0.0,211844.9006,0.0,211845.7893,1779564506406591258,3
qwenB,stfq,172.3053,217381.4874,3348.1685,3348.1685,0.0,0.0,214032.2711,0.0,214033.3189,1779564510906719852,3
qwenB,stfq,170.0166,219670.2402,7596.897,7596.897,0.0,0.0,212072.319,0.0,212073.3431,1779564506658084021,3
qwenB,stfq,170.0931,219593.75,7591.8869,7591.8869,0.0,0.0,212000.8652,0.0,212001.8631,1779564506663133420,3
qwenB,stfq,173.4038,216614.5644,2377.8519,2377.8519,0.0,0.0,214235.734,0.0,214236.7125,1779564512208761837,3
qwenB,stfq,170.2687,219749.7137,7602.2589,7602.2589,0.0,0.0,212146.5137,0.0,212147.4548,1779564506984440606,3
qwenB,stfq,170.3022,220115.8783,7605.8962,7605.8962,0.0,0.0,212509.1376,0.0,212509.9822,1779564507380567213,3
qwenB,stfq,170.3923,220270.6602,7597.4637,7597.4637,0.0,0.0,212672.3266,0.0,212673.1964,1779564507633764328,3
qwenB,stfq,170.8378,219994.2183,7588.8217,7588.8217,0.0,0.0,212404.5208,0.0,212405.3967,1779564507811521350,3
qwenB,stfq,170.8573,220291.3828,7580.5827,7580.5827,0.0,0.0,212709.8737,0.0,212710.8001,1779564508136372682,3
qwenB,stfq,171.1488,219999.9321,7573.9477,7573.9477,0.0,0.0,212425.0758,0.0,212425.9843,1779564508143086811,3
qwenB,stfq,173.6443,217681.5028,3272.5972,3272.5972,0.0,0.0,214407.9988,0.0,214408.9056,1779564512621481893,3
qwenB,stfq,171.3405,220228.4796,7673.7783,7673.7783,0.0,0.0,212553.8635,0.0,212554.7013,1779564508463506943,3
qwenB,stfq,173.8118,217927.1328,2300.5771,2300.5771,0.0,0.0,215625.7017,0.0,215626.5557,1779564514006664331,3
qwenB,stfq,171.353,220629.8261,7768.4448,7768.4448,0.0,0.0,212860.5025,0.0,212861.3813,1779564508782638368,3
qwenB,stfq,171.6029,220696.4726,7672.2968,7672.2968,0.0,0.0,213023.3178,0.0,213024.1758,1779564509195442330,3
qwenB,stfq,171.7065,220841.5248,7677.2509,7677.2509,0.0,0.0,213163.4469,0.0,213164.2739,1779564509439151566,3
qwenB,stfq,171.9336,220859.3302,7675.1974,7675.1974,0.0,0.0,213183.1925,0.0,213184.1328,1779564509686020922,3
qwenB,stfq,171.8371,220955.9581,7683.9978,7683.9978,0.0,0.0,213271.0731,0.0,213271.9603,1779564509677311381,3
qwenB,stfq,173.9501,219019.5894,3277.2191,3277.2191,0.0,0.0,215741.4796,0.0,215742.3703,1779564514260788632,3
qwenB,stfq,171.9725,221165.622,7774.2174,7774.2174,0.0,0.0,213390.5134,0.0,213391.4046,1779564509932232701,3
qwenB,stfq,174.3047,219003.4413,2475.5209,2475.5209,0.0,0.0,216527.0579,0.0,216527.9204,1779564515400972226,3
qwenB,stfq,172.047,221655.7586,7874.3767,7874.3767,0.0,0.0,213780.5312,0.0,213781.3819,1779564510396725282,3
qwenB,stfq,172.2369,221709.759,7778.7148,7778.7148,0.0,0.0,213930.1724,0.0,213931.0442,1779564510736236938,3
qwenB,stfq,172.535,221657.9213,7684.6265,7684.6265,0.0,0.0,213972.3742,0.0,213973.2948,1779564511076559752,3
qwenB,stfq,172.8501,221589.1073,7682.5969,7682.5969,0.0,0.0,213905.5762,0.0,213906.5103,1779564511324844856,3
qwenB,stfq,172.6049,221834.3053,7688.2031,7688.2031,0.0,0.0,214145.1921,0.0,214146.1022,1779564511319312144,3
qwenB,stfq,174.5084,220110.1139,3463.4511,3463.4511,0.0,0.0,216645.7882,0.0,216646.6628,1779564515723358860,3
qwenB,stfq,174.9353,220000.3479,2386.8066,2386.8066,0.0,0.0,217612.5703,0.0,217613.5412,1779564517117007235,3
