task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,196.075,50.9913,40.5612,39.6333,0.0021,0.5866,9.5112,10.4301,1775708034639217135
ecgclass,sharing,196.1802,70.0948,67.4623,65.9416,0.0039,1.0331,1.5767,2.6325,1775708034736497576
ecgclass,sharing,196.2695,72.305,69.5945,68.0629,0.0037,1.0299,1.6861,2.7104,1775708034825918269
ecgclass,sharing,196.8465,51.132,48.467,47.5062,0.0023,0.6417,1.709,2.665,1775708035402919219
ecgclass,sharing,196.9438,51.6014,49.0212,47.4118,0.0024,1.2845,1.6634,2.5802,1775708035500222339
ecgclass,sharing,197.5452,51.1558,48.4748,47.4911,0.0023,0.6401,1.7307,2.681,1775708036101612348
ecgclass,sharing,197.7196,51.101,48.4199,47.5583,0.0021,0.5764,1.7138,2.6811,1775708036276036831
ecgclass,sharing,197.8189,47.0061,44.369,43.5206,0.0021,0.5684,1.6487,2.6372,1775708036375290867
ecgclass,sharing,198.0023,46.8333,44.2863,43.433,0.0022,0.5726,1.6279,2.547,1775708036558614651
ecgclass,sharing,198.1754,76.8602,74.1459,72.5136,0.004,1.1045,1.6732,2.7143,1775708036731801700
ecgclass,sharing,198.2362,71.6436,54.8319,53.7752,0.0025,0.6724,15.8854,16.8117,1775708036806798322
ecgclass,sharing,198.2935,58.7597,43.7239,42.7559,0.0021,0.6042,14.1079,15.0358,1775708036862302431
ecgclass,sharing,198.7518,51.9373,49.306,48.2614,0.0023,0.6681,1.7042,2.6313,1775708037308229469
ecgclass,sharing,198.7676,80.3401,43.5029,42.5132,0.0023,0.6072,35.9192,36.8372,1775708037358203761
ecgclass,sharing,198.9121,48.5249,45.9797,45.0248,0.0023,0.6422,1.6036,2.5451,1775708037468463862
ecgclass,sharing,199.5234,52.0706,49.4751,47.7589,0.0026,0.6575,1.6451,2.5955,1775708038079759340
ecgclass,sharing,199.5997,52.1882,49.605,47.9196,0.0038,1.1608,1.6179,2.5832,1775708038156031771
ecgclass,sharing,199.9353,85.3319,82.6506,80.8119,0.0044,1.2093,1.6341,2.6813,1775708038491688809
ecgclass,sharing,200.0101,66.0539,54.8015,53.7372,0.0024,0.6442,10.309,11.2524,1775708038575144768
ecgclass,sharing,200.6359,85.7785,83.0944,81.2756,0.0042,1.2118,1.6699,2.684,1775708039192295248
ecgclass,sharing,200.6647,112.6854,54.8561,53.8766,0.0023,0.6364,56.8757,57.8294,1775708039276249030
ecgclass,sharing,200.7709,50.7965,43.7573,42.8178,0.0021,0.5951,6.1638,7.0392,1775708039331770433
ecgclass,sharing,200.9149,51.8837,49.0759,47.9425,0.0098,0.7194,1.7269,2.8078,1775708039471384182
ecgclass,sharing,201.1882,51.6214,48.8493,47.8362,0.0024,0.6694,1.8141,2.7721,1775708039744740667
ecgclass,sharing,201.3601,51.2726,48.6693,47.6475,0.0024,0.6607,1.6522,2.6033,1775708039916486436
ecgclass,sharing,201.6668,52.3982,49.6909,48.0157,0.0025,1.2978,1.7319,2.7073,1775708040223262852
ecgclass,sharing,201.6976,65.8295,43.5273,42.5629,0.0021,0.6139,21.3726,22.3022,1775708040273660133
ecgclass,sharing,202.0168,51.1274,48.4374,47.4132,0.0023,0.6484,1.7323,2.69,1775708040573268887
ecgclass,sharing,202.5085,49.9263,47.2179,46.3061,0.0022,0.5697,1.7352,2.7084,1775708041065007124
ecgclass,sharing,202.7969,48.4183,44.4578,43.5326,0.0021,0.58,1.7235,3.9605,1775708041353331032
ecgclass,sharing,202.8725,43.8917,41.3086,40.4649,0.0021,0.5617,1.6613,2.583,1775708041428897467
ecgclass,sharing,202.9176,40.6969,38.1891,37.4048,0.0019,0.5284,1.5578,2.5077,1775708041473889251
ecgclass,sharing,202.9815,40.2222,37.751,36.9376,0.0019,0.5484,1.5323,2.4712,1775708041537764507
ecgclass,sharing,203.0072,50.086,35.0463,34.2417,0.0018,0.5055,14.1759,15.0397,1775708041576137429
ecgclass,sharing,203.2257,56.4964,53.911,52.7899,0.0026,0.7449,1.6301,2.5853,1775708041782014457
ecgclass,sharing,203.3864,57.5862,54.9861,53.139,0.0027,1.455,1.6439,2.6001,1775708041942798473
ecgclass,sharing,203.5453,51.0175,48.4208,47.4556,0.0025,0.6476,1.6768,2.5968,1775708042101690217
ecgclass,sharing,203.7396,51.3196,48.6532,47.6315,0.0023,0.6494,1.6909,2.6664,1775708042296032403
ecgclass,sharing,204.1975,51.6827,49.0108,47.9858,0.0023,0.6479,1.7169,2.6719,1775708042753946277
ecgclass,sharing,204.2103,83.3898,43.8631,42.903,0.0023,0.6027,38.6353,39.5266,1775708042803638748
ecgclass,sharing,204.3129,43.9682,41.4597,40.5154,0.0021,0.5912,1.5936,2.5085,1775708042869198407
ecgclass,sharing,204.3621,42.3677,40.0264,39.1442,0.0022,0.5918,1.4296,2.3413,1775708042918205642
ecgclass,sharing,204.6118,56.6919,53.989,52.6786,0.0031,0.853,1.7285,2.7029,1775708043168237543
ecgclass,sharing,205.036,51.1119,48.5544,47.5612,0.0024,0.6476,1.6067,2.5575,1775708043592340666
ecgclass,sharing,205.1033,52.8479,50.2883,48.5783,0.0041,1.1659,1.5862,2.5595,1775708043659658850
ecgclass,sharing,205.2294,51.5854,48.9083,47.9328,0.0023,0.6534,1.6887,2.6771,1775708043785845183
ecgclass,sharing,205.2382,87.1737,43.8208,42.3028,0.0021,0.6077,42.4573,43.3529,1775708043835426756
ecgclass,sharing,205.3646,45.0327,42.6337,41.736,0.0021,0.6005,1.4613,2.399,1775708043920817160
ecgclass,sharing,205.4389,44.3923,42.0086,41.1013,0.0022,0.6133,1.4706,2.3838,1775708043995068959
ecgclass,sharing,205.6326,64.018,61.3662,60.0398,0.0033,0.9005,1.6584,2.6518,1775708044188962574
ecgclass,sharing,205.7668,51.2085,48.5856,47.5867,0.0024,0.6531,1.6649,2.6229,1775708044323225794
ecgclass,sharing,206.0895,51.3303,48.7208,47.7541,0.0024,0.6472,1.6482,2.6096,1775708044645854699
ecgclass,sharing,206.201,51.3408,48.6229,47.6574,0.0024,0.6425,1.7295,2.7179,1775708044757491535
ecgclass,sharing,206.3276,50.2236,47.537,46.6787,0.0019,0.5706,1.7393,2.6866,1775708044884083579
ecgclass,sharing,206.7023,85.0811,82.4019,80.5561,0.0043,1.2342,1.6816,2.6792,1775708045258744103
ecgclass,sharing,206.8176,51.2195,48.6074,47.6432,0.0024,0.6453,1.6692,2.6121,1775708045374027651
ecgclass,sharing,207.0152,52.0406,49.4434,47.7921,0.0024,1.3083,1.6692,2.5972,1775708045571559364
ecgclass,sharing,207.0659,45.5422,43.0872,42.1696,0.0023,0.6161,1.5411,2.4551,1775708045622193315
ecgclass,sharing,207.3519,68.5444,65.8981,64.4413,0.0037,0.9624,1.6351,2.6463,1775708045908232906
ecgclass,sharing,207.5567,51.1341,48.4939,47.4742,0.0024,0.6514,1.6761,2.6402,1775708046113121329
ecgclass,sharing,207.7722,51.3628,48.726,47.7009,0.0023,0.6532,1.6809,2.6368,1775708046328612425
ecgclass,sharing,207.9989,51.4231,48.7171,47.7063,0.0024,0.6446,1.7273,2.7059,1775708046555363808
ecgclass,sharing,208.1857,85.047,82.3042,80.4832,0.0042,1.2207,1.6787,2.7428,1775708046742052915
ecgclass,sharing,208.2024,122.5278,53.4891,52.4908,0.0025,0.6576,68.0861,69.0387,1775708046825231742
ecgclass,sharing,208.2749,94.1205,43.4246,42.5194,0.002,0.5951,49.818,50.6959,1775708046879442982
ecgclass,sharing,208.6945,84.7631,82.0562,80.2117,0.0044,1.2168,1.6587,2.7069,1775708047250898249
ecgclass,sharing,209.0447,51.8227,49.1841,47.5872,0.0025,1.2752,1.6761,2.6385,1775708047601111998
ecgclass,sharing,209.389,51.1661,48.5614,47.5917,0.0024,0.6498,1.6549,2.6046,1775708047945370301
ecgclass,sharing,209.9769,51.3868,48.7056,47.6756,0.0024,0.6521,1.7169,2.6813,1775708048533301815
ecgclass,sharing,210.1435,52.1688,48.5913,47.5309,0.0023,0.6592,2.67,3.5775,1775708048700926024
ecgclass,sharing,210.3,50.9574,48.4021,47.4317,0.0025,0.6478,1.6198,2.5553,1775708048856305625
ecgclass,sharing,210.4372,56.1547,53.6606,52.6399,0.0027,0.6885,1.5488,2.4941,1775708048993444919
ecgclass,sharing,210.4519,86.5293,44.4482,43.5169,0.0022,0.5879,41.1451,42.0811,1775708049047792485
ecgclass,sharing,210.5987,48.2268,45.663,44.5196,0.0026,0.7322,1.6315,2.5638,1775708049155032574
ecgclass,sharing,210.8643,51.1894,48.6559,47.6505,0.0025,0.6689,1.6015,2.5335,1775708049420620419
ecgclass,sharing,210.9297,47.2026,44.6975,43.7803,0.0022,0.6131,1.5759,2.5051,1775708049485987755
ecgclass,sharing,211.3775,51.3394,48.6738,47.6561,0.0024,0.6506,1.6999,2.6656,1775708049933879288
ecgclass,sharing,211.5781,51.609,49.0568,47.4287,0.0024,0.6682,1.6308,2.5522,1775708050134464769
ecgclass,sharing,211.8171,48.1029,45.4027,44.4931,0.0021,0.5659,1.7276,2.7002,1775708050373525421
ecgclass,sharing,212.0055,46.9711,44.3721,43.5332,0.0021,0.5636,1.6291,2.5989,1775708050561835762
ecgclass,sharing,212.3469,84.8973,82.1721,80.3292,0.0045,1.236,1.6823,2.7252,1775708050903324241
ecgclass,sharing,212.47,52.1457,49.4623,48.422,0.0025,0.658,1.7457,2.6834,1775708051026504133
ecgclass,sharing,212.6275,76.4692,73.8117,72.0248,0.0043,1.2402,1.6401,2.6575,1775708051183815603
ecgclass,sharing,212.6812,76.2858,52.7203,51.6987,0.0023,0.6536,22.5759,23.5656,1775708051258507817
ecgclass,sharing,212.8257,51.1608,48.5595,47.6054,0.0024,0.6472,1.641,2.6013,1775708051382095274
ecgclass,sharing,212.8801,46.241,43.8457,42.9223,0.0014,0.6205,1.4722,2.3953,1775708051436292017
ecgclass,sharing,213.2418,71.8696,69.131,67.6021,0.0024,1.0283,1.6949,2.7386,1775708051798227966
ecgclass,sharing,213.412,51.5854,49.0681,47.3972,0.0016,1.3072,1.6048,2.5173,1775708051968279022
ecgclass,sharing,213.5798,50.962,48.3552,47.3863,0.0015,0.6495,1.673,2.6068,1775708052136212667
ecgclass,sharing,213.9002,85.3934,82.6883,80.8695,0.0029,1.2134,1.6906,2.7051,1775708052456630295
ecgclass,sharing,213.95,91.9795,55.613,54.5594,0.0015,0.6665,35.4121,36.3665,1775708052540091956
ecgclass,sharing,214.0018,83.3414,42.6908,41.7565,0.0014,0.5997,39.7422,40.6506,1775708052596283685
ecgclass,sharing,214.6189,85.9325,83.2212,81.3875,0.0029,1.2114,1.6687,2.7113,1775708053175255003
ecgclass,sharing,214.8021,51.4686,48.7891,47.7696,0.0016,0.6466,1.7211,2.6795,1775708053358503936
ecgclass,sharing,214.9728,63.3712,60.8137,59.7058,0.0019,0.7109,1.5824,2.5575,1775708053529121878
ecgclass,sharing,214.9756,109.0899,47.7773,46.7986,0.0015,0.6176,60.3352,61.3126,1775708053590618964
ecgclass,sharing,215.0744,51.2581,40.4252,39.5103,0.0014,0.5834,9.9235,10.8329,1775708053639034196
ecgclass,sharing,215.5383,66.2367,63.6593,61.3629,0.0022,1.8429,1.6046,2.5775,1775708054094594553
ecgclass,sharing,215.8709,51.3194,48.7119,47.6899,0.0015,0.6481,1.6403,2.6075,1775708054427303160
ecgclass,sharing,215.9735,51.2776,48.6671,47.6944,0.0017,0.6499,1.6613,2.6106,1775708054529871068
ecgclass,sharing,216.1841,51.3999,48.7156,47.7356,0.0016,0.6601,1.7183,2.6844,1775708054740533536
ecgclass,sharing,216.2777,50.8761,48.2658,47.2968,0.0016,0.6489,1.6515,2.6103,1775708054834080733
ecgclass,sharing,216.3978,51.2927,48.6466,47.6796,0.0015,0.6486,1.7238,2.646,1775708054954264718
ecgclass,sharing,216.4863,48.0046,45.0398,44.1022,0.0015,0.6462,1.6556,2.9648,1775708055042722205
ecgclass,sharing,216.5338,40.632,37.9948,37.2266,0.0013,0.5174,1.6842,2.6372,1775708055090235669
ecgclass,sharing,216.6917,55.4595,52.8859,51.7886,0.0018,0.7283,1.6069,2.5736,1775708055248074033
ecgclass,sharing,216.8264,46.9561,44.3962,43.5347,0.0014,0.5674,1.6387,2.5599,1775708055382736889
ecgclass,sharing,217.4431,47.4057,44.8295,43.9859,0.0014,0.5664,1.6069,2.5762,1775708055999399194
ecgclass,sharing,217.4648,66.355,40.0737,39.231,0.0012,0.5283,25.357,26.2813,1775708056044895231
ecgclass,sharing,217.5844,42.5065,40.0336,39.2126,0.0013,0.5566,1.5428,2.4728,1775708056140675744
ecgclass,sharing,217.8733,80.5552,77.8566,76.1495,0.0027,1.1472,1.6832,2.6986,1775708056429743487
ecgclass,sharing,218.0191,51.363,48.6657,47.6824,0.0016,0.6429,1.7176,2.6972,1775708056575564076
ecgclass,sharing,218.5511,51.0697,48.4307,47.4511,0.0016,0.644,1.6832,2.639,1775708057107539497
ecgclass,sharing,218.6464,51.6446,49.0153,48.0428,0.0017,0.6552,1.6696,2.6293,1775708057202838174
ecgclass,sharing,218.6792,62.5248,42.9974,42.0482,0.0014,0.6001,18.6036,19.5274,1775708057252516490
ecgclass,sharing,219.1103,64.8639,62.1813,60.4594,0.0029,1.189,1.6105,2.6826,1775708057666596468
ecgclass,sharing,219.125,101.0814,50.2347,49.2175,0.0015,0.6451,49.9275,50.8467,1775708057729657604
ecgclass,sharing,219.2363,46.2914,43.8296,42.8966,0.0016,0.6232,1.5182,2.4617,1775708057792551398
ecgclass,sharing,219.3198,46.0474,43.5349,41.981,0.0014,0.6064,1.5812,2.5126,1775708057876111077
ecgclass,sharing,219.5032,50.976,48.4098,47.443,0.0016,0.6488,1.6463,2.5662,1775708058059528237
ecgclass,sharing,219.7635,51.1155,48.5263,47.554,0.0017,0.6489,1.6129,2.5892,1775708058319848061
ecgclass,sharing,219.8919,51.0211,48.4371,47.5598,0.0013,0.5689,1.6298,2.584,1775708058448223070
ecgclass,sharing,220.2684,85.1905,82.5208,80.6813,0.003,1.2109,1.6861,2.6697,1775708058824813640
ecgclass,sharing,220.2792,128.6297,53.4661,52.3957,0.0015,0.6849,74.2366,75.1636,1775708058908117864
ecgclass,sharing,220.3558,95.2559,42.6463,41.7188,0.0015,0.5849,51.6405,52.6096,1775708058962166172
ecgclass,sharing,220.5303,48.3735,45.8296,44.9013,0.0016,0.6222,1.5955,2.5439,1775708059086625971
ecgclass,sharing,220.6259,62.7789,60.1257,58.6954,0.0023,0.9418,1.636,2.6532,1775708059182251030
ecgclass,sharing,220.6566,80.79,48.0162,47.0353,0.0016,0.6392,31.8296,32.7738,1775708059243193539
ecgclass,sharing,220.7029,77.7233,42.6268,41.0935,0.0016,1.1829,34.1847,35.0964,1775708059291781085
ecgclass,sharing,220.8038,43.6883,41.2643,40.3577,0.0014,0.5915,1.5144,2.424,1775708059360037670
ecgclass,sharing,220.8877,44.2677,41.8933,41.0034,0.0014,0.5967,1.4756,2.3744,1775708059443892152
ecgclass,sharing,221.1504,51.2865,48.6888,47.7014,0.0017,0.6479,1.6267,2.5977,1775708059706703379
ecgclass,sharing,221.387,51.1522,48.5769,47.5883,0.0015,0.6464,1.6046,2.5754,1775708059943321855
ecgclass,sharing,221.6105,64.2145,61.5551,59.8237,0.0027,1.1887,1.6189,2.6593,1775708060166843531
ecgclass,sharing,221.805,51.1935,48.5837,47.5652,0.0016,0.6499,1.694,2.6098,1775708060361432232
ecgclass,sharing,222.0846,53.247,50.6002,49.5876,0.0016,0.6411,1.6761,2.6468,1775708060641004943
ecgclass,sharing,222.6766,51.5084,48.8152,47.7867,0.0015,0.6491,1.7462,2.6933,1775708061233026302
ecgclass,sharing,222.7473,47.1909,44.6363,43.6711,0.0015,0.6035,1.6074,2.5546,1775708061303612586
ecgclass,sharing,223.177,87.0409,84.3373,81.1171,0.0029,2.6192,1.6809,2.7036,1775708061733417215
ecgclass,sharing,223.1798,140.9431,55.8557,54.8591,0.0014,0.6278,84.137,85.0873,1775708061818619979
ecgclass,sharing,223.7883,78.6259,75.8748,74.4636,0.0022,0.932,1.6878,2.7511,1775708062344754006
ecgclass,sharing,223.8091,116.2024,57.5107,56.4647,0.0013,0.3144,57.6203,58.6917,1775708062421436092
ecgclass,sharing,223.8328,92.474,57.5107,56.4647,0.0013,0.3144,33.87,34.9633,1775708062421436092
ecgclass,sharing,223.9465,48.2988,45.7445,44.8131,0.0015,0.6254,1.5893,2.5543,1775708062502839533
ecgclass,sharing,223.9803,79.8759,64.5594,42.4161,0.0013,7.2619,14.2736,15.3165,1775708062549250941
ecgclass,sharing,223.982,78.1944,64.5594,42.4161,0.0013,7.2619,12.5697,13.635,1775708062549250941
ecgclass,sharing,223.982,78.3491,64.5594,42.4161,0.0013,7.2619,12.5363,13.7897,1775708062549250941
ecgclass,sharing,224.049,52.2873,40.3013,39.3577,0.0014,0.5847,11.0633,11.986,1775708062614814167
ecgclass,sharing,224.3988,57.3983,54.7783,53.6468,0.0019,0.7441,1.6479,2.62,1775708062955159305
ecgclass,sharing,224.4245,77.172,44.8845,43.9426,0.0014,0.5903,31.3807,32.2876,1775708063010634140
ecgclass,sharing,224.608,62.0294,59.3978,57.6673,0.0028,1.1977,1.6491,2.6315,1775708063164351198
ecgclass,sharing,224.9535,51.9235,49.2813,48.2443,0.0015,0.6478,1.6744,2.6422,1775708063509852675
ecgclass,sharing,224.9972,53.3435,44.5199,43.5565,0.0013,0.5999,7.8886,8.8236,1775708063559810866
ecgclass,sharing,225.0648,43.5646,41.3024,40.4124,0.0014,0.5872,1.399,2.2622,1775708063620872950
ecgclass,sharing,226.0785,85.4843,82.7334,80.895,0.0029,1.2342,1.7076,2.7509,1775708064634895418
ecgclass,sharing,226.3193,51.1425,48.4966,47.5343,0.0014,0.6434,1.6704,2.6458,1775708064875664572
ecgclass,sharing,226.4637,51.28,48.68,47.7126,0.0016,0.647,1.6067,2.6,1775708065020003786
ecgclass,sharing,226.8365,51.7385,49.1055,48.1028,0.0016,0.6454,1.6801,2.633,1775708065392855894
ecgclass,sharing,226.8572,75.1789,43.5522,42.6009,0.0015,0.6067,30.7086,31.6267,1775708065442631990
ecgclass,sharing,227.1678,51.4915,48.8973,47.9153,0.0015,0.6625,1.6088,2.5942,1775708065724114856
ecgclass,sharing,227.4407,50.7619,48.245,47.3849,0.0014,0.5755,1.6026,2.5169,1775708065996992463
ecgclass,sharing,227.5306,45.5189,42.9506,42.0326,0.0014,0.5742,1.6384,2.5683,1775708066086997671
ecgclass,sharing,227.6044,44.4446,41.9451,40.6117,0.0012,0.5532,1.5731,2.4995,1775708066160664390
ecgclass,sharing,227.7691,47.0183,44.4355,43.5991,0.0014,0.562,1.6267,2.5828,1775708066325444868
ecgclass,sharing,228.0595,47.1897,44.5582,43.684,0.0013,0.5698,1.6479,2.6316,1775708066615896440
ecgclass,sharing,228.3802,47.0209,44.4168,43.4875,0.0014,0.5753,1.6458,2.6041,1775708066936525245
ecgclass,sharing,228.8327,85.2549,82.5358,80.7249,0.0029,1.2122,1.7169,2.7192,1775708067389189486
ecgclass,sharing,228.8725,106.7364,60.4176,59.3596,0.0016,0.6794,45.357,46.3188,1775708067472581980
ecgclass,sharing,228.9282,94.8293,43.2788,42.3391,0.0014,0.6009,50.6465,51.5505,1775708067533582804
ecgclass,sharing,229.1994,85.7115,82.9949,81.1771,0.0028,1.212,1.6966,2.7166,1775708067755809562
ecgclass,sharing,229.2382,105.7303,57.946,56.903,0.0015,0.3126,46.7317,47.7843,1775708067839611474
ecgclass,sharing,229.2399,103.9627,57.946,56.903,0.0015,0.3126,44.9414,46.0167,1775708067839611474
ecgclass,sharing,229.2883,99.2308,42.9661,41.9977,0.0014,0.6081,55.3515,56.2647,1775708067898383664
ecgclass,sharing,229.3601,68.9898,41.019,39.5415,0.0013,1.1524,27.0653,27.9708,1775708067941893836
ecgclass,sharing,229.4333,42.4008,40.0822,39.1992,0.0014,0.5973,1.415,2.3186,1775708067989450816
ecgclass,sharing,229.6591,62.6283,60.017,58.7506,0.002,0.8435,1.6315,2.6113,1775708068215420213
ecgclass,sharing,229.862,51.007,48.3753,47.4038,0.0016,0.6499,1.6842,2.6317,1775708068418412963
ecgclass,sharing,229.9812,51.2116,48.67,47.6982,0.0015,0.6508,1.5893,2.5416,1775708068537556990
ecgclass,sharing,230.2408,51.2836,48.6911,47.6611,0.0015,0.6524,1.6744,2.5925,1775708068797218545
ecgclass,sharing,230.3744,51.126,48.5255,47.5608,0.0016,0.6455,1.6501,2.6005,1775708068930731990
ecgclass,sharing,230.5838,50.925,48.318,47.3547,0.0015,0.6482,1.6367,2.607,1775708069140169198
ecgclass,sharing,231.2135,49.1576,46.4806,45.632,0.0014,0.5633,1.7135,2.677,1775708069769930550
ecgclass,sharing,231.4961,51.0523,48.4727,47.5114,0.0016,0.6473,1.61,2.5796,1775708070052386363
ecgclass,sharing,231.5583,48.0857,45.5954,44.1005,0.0013,1.1956,1.5442,2.4903,1775708070114597471
ecgclass,sharing,231.593,57.1289,43.0014,41.6714,0.002,0.8589,13.1917,14.1275,1775708070160954360
ecgclass,sharing,232.1618,51.2781,48.6092,47.6006,0.0016,0.6387,1.7149,2.6689,1775708070718287199
ecgclass,sharing,232.3775,51.2073,48.6214,47.6353,0.0016,0.6511,1.6279,2.5859,1775708070933807625
ecgclass,sharing,232.7351,49.2563,46.5767,45.664,0.0014,0.5688,1.7092,2.6796,1775708071291567155
ecgclass,sharing,232.9087,47.1172,44.5392,43.6135,0.0013,0.578,1.6656,2.578,1775708071465076546
ecgclass,sharing,233.0831,48.3534,45.7338,44.7379,0.0015,0.6707,1.6179,2.6196,1775708071639445160
ecgclass,sharing,234.526,85.4936,82.6178,80.7374,0.003,1.2491,1.8387,2.8758,1775708073082581699
ecgclass,sharing,235.0221,52.2785,49.5321,48.1125,0.0015,1.0612,1.7657,2.7464,1775708073578580550
ecgclass,sharing,235.0339,87.9641,46.6737,44.9311,0.0013,0.6716,40.1912,41.2904,1775708073628795600
ecgclass,sharing,235.0717,50.1969,46.6737,44.9311,0.0013,0.6716,2.4018,3.5232,1775708073628795600
ecgclass,sharing,235.1611,82.8879,80.2263,78.3513,0.0031,1.257,1.6043,2.6616,1775708073717404741
ecgclass,sharing,235.2462,53.0398,50.339,49.3302,0.0015,0.6469,1.7362,2.7008,1775708073802639963
ecgclass,sharing,235.286,57.22,43.374,42.4303,0.0015,0.6124,12.9471,13.846,1775708073853640965
ecgclass,sharing,235.5075,51.0411,48.3428,47.3229,0.0016,0.646,1.7331,2.6983,1775708074063999211
ecgclass,sharing,235.6188,60.0414,57.3311,56.0126,0.0021,0.8985,1.6704,2.7103,1775708074175207304
ecgclass,sharing,236.0524,51.2822,48.6138,47.6093,0.0016,0.6456,1.7042,2.6684,1775708074608815041
ecgclass,sharing,236.1409,84.1019,81.4244,79.7006,0.0029,1.1932,1.6279,2.6775,1775708074697238280
ecgclass,sharing,236.2892,51.4941,48.8178,47.795,0.0016,0.6482,1.7459,2.6763,1775708074845691104
ecgclass,sharing,236.3979,51.0321,48.6038,47.6368,0.0016,0.6467,1.6453,2.4283,1775708074954304527
ecgclass,sharing,236.6113,60.9739,58.2626,56.3768,0.0025,1.4045,1.7059,2.7113,1775708075167714820
ecgclass,sharing,236.6691,55.0146,51.1186,50.0691,0.0015,0.6516,2.9533,3.896,1775708075226742801
ecgclass,sharing,237.0226,51.9533,49.3486,47.7421,0.0016,0.6505,1.6532,2.6048,1775708075578932850
ecgclass,sharing,237.7073,52.2254,49.6057,48.5575,0.0017,0.6648,1.6563,2.6196,1775708076263704230
ecgclass,sharing,237.7201,85.7887,45.6044,42.3803,0.0011,1.4565,39.089,40.1843,1775708076313913417
ecgclass,sharing,237.7208,85.1598,45.6044,42.3803,0.0011,1.4565,38.4378,39.5554,1775708076313913417
ecgclass,sharing,237.8271,39.0198,36.5447,35.7217,0.0012,0.5067,1.5595,2.4751,1775708076383404771
ecgclass,sharing,237.9824,46.9668,44.3655,43.5108,0.0013,0.5783,1.6141,2.6013,1775708076538765133
ecgclass,sharing,238.2418,47.2422,44.5958,43.7053,0.0014,0.5783,1.6739,2.6463,1775708076798170851
ecgclass,sharing,238.3492,47.1079,44.4124,43.5234,0.0013,0.5764,1.7138,2.6955,1775708076905680572
ecgclass,sharing,238.4726,46.8636,44.2593,43.4068,0.0014,0.5767,1.6398,2.6042,1775708077028964084
ecgclass,sharing,238.6588,47.0874,44.4007,43.5411,0.0013,0.5668,1.7033,2.6867,1775708077215201040
ecgclass,sharing,238.7591,46.9689,44.3875,43.5281,0.0014,0.5767,1.6103,2.5814,1775708077315428042
ecgclass,sharing,239.4429,87.0636,84.3848,81.3673,0.0028,1.2346,1.6527,2.6787,1775708077999246534
ecgclass,sharing,239.4556,160.7826,85.5462,83.7006,0.0028,0.5959,74.064,75.2364,1775708078084432117
ecgclass,sharing,239.4794,137.028,85.5462,83.7006,0.0028,0.5959,50.2846,51.4818,1775708078084432117
ecgclass,sharing,239.6287,77.8677,75.1455,73.3354,0.0027,1.2091,1.6899,2.7222,1775708078185081780
ecgclass,sharing,239.6905,68.5923,51.8007,50.7358,0.0016,0.6476,15.8422,16.7916,1775708078261017540
ecgclass,sharing,240.0365,51.4171,48.781,47.7197,0.0016,0.6511,1.6901,2.6361,1775708078592909081
ecgclass,sharing,240.1221,70.483,67.8658,66.1177,0.0029,1.1957,1.5914,2.6172,1775708078678436190
ecgclass,sharing,240.1679,76.793,51.3143,50.2832,0.0014,0.6504,24.5178,25.4786,1775708078747150488
ecgclass,sharing,240.2028,85.4862,42.9556,42.0079,0.0015,0.6031,41.5866,42.5305,1775708078799125598
ecgclass,sharing,240.3966,51.6522,49.0771,48.0887,0.0016,0.6521,1.6098,2.5751,1775708078952916768
ecgclass,sharing,240.4323,59.5815,43.06,42.0803,0.0014,0.6083,15.5919,16.5215,1775708079002657591
ecgclass,sharing,240.5451,47.9341,45.4014,43.8797,0.0015,1.2203,1.6165,2.5326,1775708079101481695
ecgclass,sharing,240.7744,51.2302,48.6081,47.6558,0.0015,0.6388,1.6563,2.6221,1775708079330805357
ecgclass,sharing,241.033,51.2891,48.6811,47.6997,0.0014,0.6517,1.6413,2.608,1775708079589397762
ecgclass,sharing,241.1276,77.626,74.9168,73.1646,0.0028,1.204,1.6458,2.7092,1775708079683935583
ecgclass,sharing,241.1383,116.8382,49.2161,48.2347,0.0015,0.6456,66.6425,67.6221,1775708079759712461
ecgclass,sharing,241.2274,71.8088,43.4158,42.4642,0.0014,0.6129,27.4932,28.3931,1775708079809620981
ecgclass,sharing,241.3364,45.244,42.8537,41.9538,0.0015,0.6033,1.5328,2.3903,1775708079892683141
ecgclass,sharing,241.4599,49.6602,47.1572,46.2161,0.0016,0.6322,1.579,2.503,1775708080016216732
ecgclass,sharing,241.5148,45.0463,42.6722,41.7708,0.0015,0.5955,1.5159,2.3742,1775708080071025949
ecgclass,sharing,242.3568,85.0594,82.3121,80.5138,0.0027,1.215,1.6944,2.7473,1775708080913216384
ecgclass,sharing,242.6332,82.5255,79.7998,76.8566,0.0029,2.3432,1.7095,2.7257,1775708081189643359
ecgclass,sharing,242.653,149.6115,85.8514,84.0344,0.0027,0.5808,62.5277,63.7601,1775708081270226175
ecgclass,sharing,242.6687,133.8685,85.8514,84.0344,0.0027,0.5808,46.7598,48.0171,1775708081270226175
ecgclass,sharing,242.789,96.3829,81.9615,80.1203,0.0027,1.1947,13.4075,14.4213,1775708081357104593
ecgclass,sharing,243.1088,62.269,59.5215,57.8688,0.0026,1.0951,1.6625,2.7474,1775708081665141419
