task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,359.0443,60.4563,44.5516,43.5679,0.0017,0.4149,15.5115,0.0,15.9047,1777576916906021267
ecgclass,no_sharing,359.1088,48.609,47.6093,46.0667,0.0018,1.0077,0.6397,0.0,0.9997,1777576916955734080
ecgclass,no_sharing,359.1232,57.8287,23.0587,22.1586,0.0017,0.3797,34.2586,0.0,34.77,1777576917003676505
ecgclass,no_sharing,359.2836,30.4177,29.1828,28.1949,0.0021,0.4152,0.7825,0.0,1.2349,1777576917130679374
ecgclass,no_sharing,359.3902,24.9002,23.5867,22.6095,0.002,0.4179,0.7951,0.0,1.3135,1777576917237312341
ecgclass,no_sharing,359.4447,39.3701,38.1811,35.4471,0.0021,2.1624,0.6838,0.0,1.1889,1777576917291652303
ecgclass,no_sharing,359.5625,25.0068,23.6575,22.6707,0.0019,0.4025,0.8287,0.0,1.3493,1777576917409560496
ecgclass,no_sharing,359.6126,24.327,23.0429,22.0901,0.0017,0.387,0.8245,0.0,1.2841,1777576917459742124
ecgclass,no_sharing,359.6127,47.446,22.8144,21.9585,0.0015,0.3934,24.1773,0.0,24.6316,1777576917483183676
ecgclass,no_sharing,359.6602,23.526,22.5238,21.74,0.0014,0.3463,0.5815,0.0,1.0021,1777576917507044358
ecgclass,no_sharing,359.6939,24.0202,23.0228,22.2229,0.0016,0.3474,0.5746,0.0,0.9974,1777576917540692834
ecgclass,no_sharing,359.725,23.7501,22.7776,21.9902,0.0014,0.3481,0.598,0.0,0.9725,1777576917571866787
ecgclass,no_sharing,359.8069,25.2485,23.9643,22.9982,0.0015,0.4168,0.8032,0.0,1.2843,1777576917653992311
ecgclass,no_sharing,359.8173,56.9158,41.5225,39.6592,0.0017,1.2991,14.8296,0.0,15.3932,1777576917678372348
ecgclass,no_sharing,359.9911,43.6299,42.3848,39.7426,0.0021,2.0979,0.7527,0.0,1.2451,1777576917838071327
ecgclass,no_sharing,360.0715,24.6673,23.396,22.4623,0.0016,0.4169,0.7505,0.0,1.2713,1777576917918482812
ecgclass,no_sharing,360.117,38.9533,37.7089,35.0203,0.0018,2.1576,0.7286,0.0,1.2444,1777576917963939213
ecgclass,no_sharing,360.1441,64.2097,52.0458,49.2839,0.002,2.0867,11.6074,0.0,12.1639,1777576918002005160
ecgclass,no_sharing,360.2942,29.8228,28.5087,25.8266,0.0018,2.0878,0.8171,0.0,1.3142,1777576918141263798
ecgclass,no_sharing,360.3172,48.4984,41.2715,38.5838,0.0019,2.0946,6.6385,0.0,7.2269,1777576918170092485
ecgclass,no_sharing,360.5993,25.6574,24.2668,23.2784,0.0018,0.423,0.9017,0.0,1.3906,1777576918446519712
ecgclass,no_sharing,360.6592,24.8213,23.5789,22.6239,0.0016,0.4147,0.7641,0.0,1.2424,1777576918506204967
ecgclass,no_sharing,360.846,25.764,24.603,23.6662,0.002,0.39,0.757,0.0,1.161,1777576918692988173
ecgclass,no_sharing,360.8683,27.1106,23.2058,22.2727,0.002,0.4164,3.4401,0.0,3.9048,1777576918718014426
ecgclass,no_sharing,361.0628,25.0437,23.6918,22.6964,0.002,0.4175,0.8349,0.0,1.3519,1777576918909929956
ecgclass,no_sharing,361.1883,25.151,23.9476,22.9968,0.0018,0.39,0.7768,0.0,1.2034,1777576919035319191
ecgclass,no_sharing,361.1987,46.8185,31.5542,28.9541,0.0018,2.0674,14.7662,0.0,15.2643,1777576919059678423
ecgclass,no_sharing,361.3106,41.9896,40.9249,39.9575,0.0025,0.3859,0.7043,0.0,1.0646,1777576919157515752
ecgclass,no_sharing,361.3807,39.4783,38.2828,35.6758,0.0018,2.0749,0.6444,0.0,1.1955,1777576919227583546
ecgclass,no_sharing,361.382,65.217,26.7394,25.8143,0.0017,0.3973,38.0542,0.0,38.4776,1777576919266300146
ecgclass,no_sharing,361.5549,25.7471,24.5314,23.6011,0.0018,0.3831,0.8354,0.0,1.2157,1777576919402027676
ecgclass,no_sharing,361.5673,48.3203,34.4021,33.5287,0.0018,0.1221,13.3891,0.0,13.9182,1777576919426931302
ecgclass,no_sharing,361.5716,44.0881,34.4021,33.5287,0.0018,0.1221,9.1074,0.0,9.686,1777576919426931302
ecgclass,no_sharing,361.5768,38.831,34.4021,33.5287,0.0018,0.1221,3.8426,0.0,4.4289,1777576919426931302
ecgclass,no_sharing,361.5858,54.4786,24.1535,23.2926,0.0017,0.3911,29.9261,0.0,30.3251,1777576919461979065
ecgclass,no_sharing,361.6998,40.843,39.5571,38.3973,0.0019,0.5849,0.8373,0.0,1.2859,1777576919546923487
ecgclass,no_sharing,361.7628,44.2073,42.989,41.9367,0.0022,0.4774,0.7994,0.0,1.2183,1777576919609916388
ecgclass,no_sharing,361.8246,38.8777,37.596,36.2572,0.0022,0.6817,0.8559,0.0,1.2818,1777576919671700457
ecgclass,no_sharing,361.8246,81.5687,42.334,41.1607,0.0019,0.5989,38.7571,0.0,39.2347,1777576919709678651
ecgclass,no_sharing,361.8698,79.3855,42.633,41.5067,0.002,0.5531,36.3126,0.0,36.7525,1777576919752383442
ecgclass,no_sharing,361.9637,43.0503,41.8842,39.1743,0.0016,2.1336,0.6933,0.0,1.1661,1777576919810642981
ecgclass,no_sharing,361.9992,36.3648,28.4308,27.6116,0.0017,0.3555,7.5166,0.0,7.934,1777576919852961991
ecgclass,no_sharing,362.0169,42.0771,22.9746,22.1721,0.0018,0.3741,18.6837,0.0,19.1024,1777576919881812788
ecgclass,no_sharing,362.0467,35.9309,23.286,22.5109,0.0013,0.3459,12.2523,0.0,12.6448,1777576919905201372
ecgclass,no_sharing,362.1316,27.8764,26.7927,25.62,0.0018,0.4233,0.6738,0.0,1.0836,1777576919978514116
ecgclass,no_sharing,362.1369,85.2714,62.1948,61.2391,0.0019,0.1394,22.5556,0.0,23.0765,1777576920005701905
ecgclass,no_sharing,362.1456,76.6125,62.1948,61.2391,0.0019,0.1394,13.8397,0.0,14.4177,1777576920005701905
ecgclass,no_sharing,362.158,64.2285,62.1948,61.2391,0.0019,0.1394,1.4477,0.0,2.0337,1777576920005701905
ecgclass,no_sharing,362.1649,96.8833,38.9571,36.2982,0.0019,2.1583,57.4565,0.0,57.9262,1777576920068555371
ecgclass,no_sharing,362.2419,56.9828,36.7465,35.9213,0.0017,0.1734,19.7175,0.0,20.2363,1777576920107894637
ecgclass,no_sharing,362.2462,52.681,36.7465,35.9213,0.0017,0.1734,15.3985,0.0,15.9345,1777576920107894637
ecgclass,no_sharing,362.2815,41.214,23.421,22.6118,0.0018,0.3516,17.3805,0.0,17.793,1777576920145120757
ecgclass,no_sharing,362.3278,45.4946,44.4144,43.4083,0.0022,0.5008,0.5894,0.0,1.0802,1777576920174679340
ecgclass,no_sharing,362.3769,24.3461,23.3149,22.4956,0.0014,0.373,0.6282,0.0,1.0313,1777576920223770664
ecgclass,no_sharing,362.3882,36.4368,22.9669,22.1601,0.0014,0.3531,13.0112,0.0,13.4699,1777576920247463156
ecgclass,no_sharing,362.4618,38.9948,37.8145,35.1804,0.0022,2.1071,0.6816,0.0,1.1802,1777576920308727481
ecgclass,no_sharing,362.6481,45.1753,44.0149,43.0239,0.0021,0.4191,0.721,0.0,1.1604,1777576920495073999
ecgclass,no_sharing,362.7516,24.9734,23.7426,22.7453,0.0019,0.4087,0.7572,0.0,1.2307,1777576920598582818
ecgclass,no_sharing,362.9907,24.7221,23.5523,22.5886,0.002,0.4021,0.7288,0.0,1.1698,1777576920837735310
ecgclass,no_sharing,363.2072,25.3475,24.0523,23.1151,0.0018,0.3811,0.8178,0.0,1.2952,1777576921054270493
ecgclass,no_sharing,363.2145,41.6737,23.3377,22.4666,0.0017,0.3939,17.9157,0.0,18.3359,1777576921078728287
ecgclass,no_sharing,363.2517,28.2423,23.2138,22.351,0.002,0.3913,4.523,0.0,5.0285,1777576921102469908
ecgclass,no_sharing,363.4036,26.3543,25.1786,24.2391,0.0018,0.3915,0.7677,0.0,1.1757,1777576921250606189
ecgclass,no_sharing,363.4069,48.981,25.591,24.7816,0.0016,0.1701,22.9568,0.0,23.39,1777576921276180824
ecgclass,no_sharing,363.4247,31.2731,25.591,24.7816,0.0016,0.1701,5.2357,0.0,5.6822,1777576921276180824
ecgclass,no_sharing,363.4421,44.662,30.4106,29.5608,0.0015,0.1674,13.7851,0.0,14.2514,1777576921302112298
ecgclass,no_sharing,363.4474,39.3665,30.4106,29.5608,0.0015,0.1674,8.4784,0.0,8.9559,1777576921302112298
ecgclass,no_sharing,363.5359,24.8153,23.6322,22.7518,0.0018,0.3796,0.7124,0.0,1.1831,1777576921382863503
ecgclass,no_sharing,363.622,24.7223,23.4833,22.5773,0.0021,0.3785,0.752,0.0,1.2391,1777576921468974397
ecgclass,no_sharing,363.7279,25.3997,24.1224,23.2019,0.0018,0.3976,0.8111,0.0,1.2773,1777576921574954322
ecgclass,no_sharing,363.7708,26.5038,25.3889,24.4867,0.0019,0.4013,0.6721,0.0,1.1149,1777576921617720511
ecgclass,no_sharing,363.8116,43.2339,41.9734,40.0115,0.0024,1.4374,0.7281,0.0,1.2604,1777576921658619702
ecgclass,no_sharing,363.9978,24.9882,23.7978,22.8991,0.0018,0.3745,0.7465,0.0,1.1904,1777576921844816559
ecgclass,no_sharing,364.0032,43.1337,22.9907,22.1568,0.0017,0.3788,19.6378,0.0,20.143,1777576921869050619
ecgclass,no_sharing,364.0604,29.1257,28.0536,27.2045,0.0019,0.3591,0.6571,0.0,1.0721,1777576921907332167
ecgclass,no_sharing,364.1107,42.1517,40.9467,39.502,0.0019,0.9173,0.6921,0.0,1.205,1777576921957651627
ecgclass,no_sharing,364.3176,25.2182,23.8423,22.8277,0.0021,0.3903,0.8485,0.0,1.3759,1777576922164685217
ecgclass,no_sharing,364.5071,25.2621,23.974,22.7469,0.0027,0.5034,0.8361,0.0,1.2881,1777576922354200448
ecgclass,no_sharing,364.5305,25.1548,22.996,22.126,0.0019,0.3647,1.6952,0.0,2.1588,1777576922378529344
ecgclass,no_sharing,364.755,50.6041,49.3331,47.9986,0.0023,0.7453,0.8307,0.0,1.271,1777576922602044680
ecgclass,no_sharing,364.8007,54.2305,48.8704,46.2089,0.0026,2.1233,4.8277,0.0,5.36,1777576922651795275
ecgclass,no_sharing,364.8872,24.6689,23.448,22.5678,0.0018,0.3755,0.7284,0.0,1.2209,1777576922734228767
ecgclass,no_sharing,365.0649,25.2805,23.9089,22.9245,0.002,0.4234,0.8283,0.0,1.3716,1777576922911976710
ecgclass,no_sharing,365.1277,32.3763,31.1648,30.2278,0.0021,0.4033,0.7522,0.0,1.2115,1777576922974721800
ecgclass,no_sharing,365.2006,36.371,35.2059,34.2611,0.0023,0.3888,0.72,0.0,1.1651,1777576923047565843
ecgclass,no_sharing,365.4067,25.3747,24.1088,23.0169,0.002,0.5322,0.7954,0.0,1.2659,1777576923253734619
ecgclass,no_sharing,365.4562,24.509,23.3464,22.4527,0.0017,0.3926,0.6931,0.0,1.1626,1777576923303176127
ecgclass,no_sharing,365.565,40.4699,39.2338,38.0903,0.0018,0.586,0.7772,0.0,1.2361,1777576923412055724
ecgclass,no_sharing,365.6942,26.1955,24.9219,23.359,0.002,1.0238,0.8128,0.0,1.2736,1777576923541259533
ecgclass,no_sharing,365.7082,42.6974,30.1165,27.5072,0.0017,2.1146,12.1014,0.0,12.5809,1777576923566516918
ecgclass,no_sharing,365.7255,68.7182,43.0115,40.4204,0.0018,2.0908,25.2268,0.0,25.7067,1777576923597038339
ecgclass,no_sharing,365.7686,68.4154,42.4265,41.4907,0.0019,0.4159,25.5768,0.0,25.9889,1777576923640407104
ecgclass,no_sharing,365.8451,24.2627,23.1831,22.3386,0.0017,0.3619,0.6471,0.0,1.0796,1777576923692031919
ecgclass,no_sharing,365.959,37.3015,35.9624,33.3207,0.002,2.044,0.8504,0.0,1.3392,1777576923806106674
ecgclass,no_sharing,365.9624,62.3813,28.1529,27.3016,0.0019,0.3848,33.8173,0.0,34.2284,1777576923842439537
ecgclass,no_sharing,366.0858,38.9173,37.6596,35.009,0.0021,2.1112,0.7677,0.0,1.2577,1777576923932783803
ecgclass,no_sharing,366.2023,25.2519,23.9027,22.9057,0.0019,0.4157,0.7904,0.0,1.3491,1777576924049343264
ecgclass,no_sharing,366.2939,25.4798,24.2218,23.2727,0.002,0.4025,0.7958,0.0,1.2579,1777576924140964380
ecgclass,no_sharing,366.3103,45.2144,35.6903,33.0766,0.0017,2.0999,8.9817,0.0,9.5241,1777576924165579194
ecgclass,no_sharing,366.4534,40.8156,39.6926,38.7068,0.0019,0.4199,0.7181,0.0,1.123,1777576924300331276
ecgclass,no_sharing,366.4567,90.5607,52.6653,49.9484,0.002,0.5428,37.3616,0.0,37.8954,1777576924340346167
ecgclass,no_sharing,366.4601,87.1601,52.6653,49.9484,0.002,0.5428,33.9439,0.0,34.4948,1777576924340346167
ecgclass,no_sharing,366.4845,62.8572,52.6653,49.9484,0.002,0.5428,9.5508,0.0,10.1918,1777576924340346167
ecgclass,no_sharing,366.492,55.3725,52.6653,49.9484,0.002,0.5428,2.037,0.0,2.7072,1777576924340346167
ecgclass,no_sharing,366.4953,101.8295,49.1407,46.464,0.0018,2.1451,52.2602,0.0,52.6889,1777576924393809309
ecgclass,no_sharing,366.561,84.9395,48.4551,47.5214,0.0022,0.4449,36.114,0.0,36.4844,1777576924443384417
ecgclass,no_sharing,366.6956,24.8883,23.643,22.68,0.0019,0.4087,0.7248,0.0,1.2453,1777576924542635852
ecgclass,no_sharing,366.8203,25.1215,23.7999,22.8362,0.0019,0.4111,0.8013,0.0,1.3215,1777576924667357067
ecgclass,no_sharing,366.9006,25.202,23.9433,22.9933,0.0017,0.386,0.7567,0.0,1.2588,1777576924747610103
ecgclass,no_sharing,366.915,34.3893,23.2721,22.4198,0.0017,0.3614,10.6747,0.0,11.1172,1777576924771970457
ecgclass,no_sharing,366.927,63.3326,40.5707,37.9394,0.0018,2.0649,22.294,0.0,22.7619,1777576924795550065
ecgclass,no_sharing,367.1527,25.9588,24.6293,23.0711,0.0017,1.0072,0.8516,0.0,1.3294,1777576924999811297
ecgclass,no_sharing,367.1631,43.2208,27.2518,24.6531,0.0016,2.1251,15.4955,0.0,15.9689,1777576925024864588
ecgclass,no_sharing,367.5084,47.8086,46.5282,45.2247,0.0021,0.7307,0.752,0.0,1.2804,1777576925355397758
ecgclass,no_sharing,367.6912,24.7703,23.5425,22.6309,0.0016,0.3815,0.7658,0.0,1.2277,1777576925538226324
ecgclass,no_sharing,367.7331,37.0259,35.8942,33.2577,0.0019,2.1086,0.6635,0.0,1.1317,1777576925580038697
ecgclass,no_sharing,367.7753,24.4005,23.4194,22.5933,0.0015,0.3572,0.6196,0.0,0.981,1777576925622151793
ecgclass,no_sharing,367.7931,30.0779,23.0711,22.1902,0.0024,0.4148,6.5303,0.0,7.0068,1777576925645938630
ecgclass,no_sharing,367.8376,42.7041,41.4016,39.7226,0.002,1.1361,0.6552,0.0,1.3025,1777576925684552310
ecgclass,no_sharing,367.845,78.3076,42.7474,40.5213,0.0019,1.6753,35.0487,0.0,35.5602,1777576925726290269
ecgclass,no_sharing,367.8918,75.4366,43.6034,40.9547,0.0019,2.079,31.3485,0.0,31.8332,1777576925769410632
ecgclass,no_sharing,368.0355,41.868,40.7188,39.7132,0.002,0.41,0.7756,0.0,1.1492,1777576925882581590
ecgclass,no_sharing,368.0786,41.8169,40.9278,39.9974,0.0017,0.4328,0.5832,0.0,0.8892,1777576925925393319
ecgclass,no_sharing,368.0889,59.4528,27.3756,26.5011,0.0016,0.1878,31.5654,0.0,32.0772,1777576925966684752
ecgclass,no_sharing,368.1182,30.1487,27.3756,26.5011,0.0016,0.1878,2.2485,0.0,2.7731,1777576925966684752
ecgclass,no_sharing,368.2043,25.2073,24.0756,23.1624,0.0024,0.3756,0.7401,0.0,1.1317,1777576926051327713
ecgclass,no_sharing,368.2257,27.3619,23.0925,22.2417,0.0018,0.3941,3.8497,0.0,4.2694,1777576926075776246
ecgclass,no_sharing,368.2672,24.7691,23.6469,22.7362,0.0018,0.3838,0.6735,0.0,1.1221,1777576926114101186
ecgclass,no_sharing,368.2835,50.1602,41.4076,40.2061,0.0018,0.6739,8.3041,0.0,8.7525,1777576926138078950
ecgclass,no_sharing,368.3161,46.2072,28.1956,27.3317,0.0017,0.1851,17.5288,0.0,18.0116,1777576926179870027
ecgclass,no_sharing,368.3284,33.8969,28.1956,27.3317,0.0017,0.1851,5.2018,0.0,5.7013,1777576926179870027
ecgclass,no_sharing,368.5089,36.1931,35.0122,34.05,0.0017,0.4156,0.772,0.0,1.1809,1777576926355967266
ecgclass,no_sharing,368.5703,24.4763,23.2824,22.422,0.0016,0.3709,0.6971,0.0,1.1939,1777576926417226080
ecgclass,no_sharing,368.6119,28.3389,27.2431,24.6396,0.0018,2.1103,0.6387,0.0,1.0958,1777576926458788330
ecgclass,no_sharing,368.8729,33.8662,32.5427,29.911,0.002,2.0962,0.8299,0.0,1.3235,1777576926720019995
ecgclass,no_sharing,369.0099,41.2695,40.1453,39.1882,0.0018,0.416,0.7288,0.0,1.1243,1777576926856904812
ecgclass,no_sharing,369.0172,76.6871,42.3679,41.4643,0.0018,0.4239,33.9692,0.0,34.3192,1777576926897445721
ecgclass,no_sharing,369.1293,42.6171,41.3994,40.2448,0.0027,0.6031,0.6318,0.0,1.2176,1777576926976195161
ecgclass,no_sharing,369.2065,32.4569,31.3196,30.4139,0.0018,0.3884,0.7312,0.0,1.1373,1777576927053466501
ecgclass,no_sharing,369.3236,25.0666,23.7856,22.8247,0.0021,0.377,0.7935,0.0,1.281,1777576927170654621
ecgclass,no_sharing,369.3518,23.9899,22.968,22.1413,0.0015,0.3624,0.5589,0.0,1.0219,1777576927198615531
ecgclass,no_sharing,369.3949,24.4839,23.3619,22.4498,0.0017,0.4051,0.6483,0.0,1.122,1777576927241841678
ecgclass,no_sharing,369.5083,24.9796,23.7376,22.8094,0.0018,0.4039,0.8006,0.0,1.242,1777576927355350836
ecgclass,no_sharing,369.6095,39.1164,37.6869,34.9876,0.0021,2.0954,0.8571,0.0,1.4294,1777576927456596332
ecgclass,no_sharing,369.6664,26.7429,25.5947,22.986,0.0019,2.0959,0.6709,0.0,1.1482,1777576927513378998
ecgclass,no_sharing,369.7709,35.5794,34.3455,31.6953,0.0017,2.108,0.7432,0.0,1.2339,1777576927617887961
ecgclass,no_sharing,369.7762,65.6259,35.0087,34.1318,0.0017,0.3804,30.1969,0.0,30.6173,1777576927652645698
ecgclass,no_sharing,369.852,24.9,23.7705,22.8731,0.0018,0.3702,0.7262,0.0,1.1295,1777576927698943526
ecgclass,no_sharing,369.852,60.2,34.763,33.8735,0.0022,0.133,24.8117,0.0,25.4369,1777576927723109029
ecgclass,no_sharing,369.8564,55.8848,34.763,33.8735,0.0022,0.133,20.4825,0.0,21.1218,1777576927723109029
ecgclass,no_sharing,369.8597,52.599,34.763,33.8735,0.0022,0.133,17.1828,0.0,17.8359,1777576927723109029
ecgclass,no_sharing,370.0415,25.1162,23.7354,22.7258,0.0022,0.3983,0.8335,0.0,1.3809,1777576927888566962
ecgclass,no_sharing,370.1641,28.79,27.5122,26.5471,0.0021,0.3802,0.8178,0.0,1.2778,1777576928011141507
ecgclass,no_sharing,370.234,36.2666,35.0171,32.3686,0.0022,1.931,0.7446,0.0,1.2495,1777576928081021666
ecgclass,no_sharing,370.2852,25.202,24.1131,23.2065,0.0024,0.3792,0.6926,0.0,1.089,1777576928132185085
ecgclass,no_sharing,370.2956,56.5462,41.274,38.6501,0.0018,0.7742,14.7312,0.0,15.2722,1777576928156581943
ecgclass,no_sharing,370.3039,48.2535,41.274,38.6501,0.0018,0.7742,6.4247,0.0,6.9796,1777576928156581943
ecgclass,no_sharing,370.3839,24.6959,23.5675,22.6845,0.0017,0.3738,0.6685,0.0,1.1283,1777576928230830536
ecgclass,no_sharing,370.4988,24.8017,23.5541,22.6228,0.0027,0.3815,0.7646,0.0,1.2476,1777576928345842495
ecgclass,no_sharing,370.6088,24.7917,23.5105,22.5704,0.0017,0.3821,0.7806,0.0,1.2812,1777576928455884132
ecgclass,no_sharing,370.8428,25.321,24.0169,22.9948,0.0022,0.4624,0.8399,0.0,1.3042,1777576928689927691
ecgclass,no_sharing,370.8853,37.425,36.2407,33.6337,0.0018,2.1013,0.8016,0.0,1.1843,1777576928732352291
ecgclass,no_sharing,370.896,100.6134,73.3515,72.332,0.0021,0.1497,26.684,0.0,27.2618,1777576928768987828
ecgclass,no_sharing,370.9051,91.5959,73.3515,72.332,0.0021,0.1497,17.6537,0.0,18.2443,1777576928768987828
ecgclass,no_sharing,370.9193,77.3511,73.3515,72.332,0.0021,0.1497,3.3948,0.0,3.9996,1777576928768987828
ecgclass,no_sharing,371.1393,39.3419,38.198,37.1023,0.0019,0.5309,0.7484,0.0,1.1439,1777576928986271100
ecgclass,no_sharing,371.1466,79.4618,47.0327,44.3582,0.0021,2.1336,31.9874,0.0,32.4291,1777576929024832651
ecgclass,no_sharing,371.1997,53.5076,26.7432,25.4416,0.0014,0.8036,26.3042,0.0,26.7644,1777576929072304775
ecgclass,no_sharing,371.3976,25.1725,23.7937,22.8297,0.0019,0.3877,0.8378,0.0,1.3788,1777576929244729359
ecgclass,no_sharing,371.4389,25.0428,23.8246,22.9119,0.0018,0.3973,0.6924,0.0,1.2182,1777576929285908349
ecgclass,no_sharing,371.4494,38.2016,23.1241,22.2274,0.0017,0.3915,14.5562,0.0,15.0774,1777576929310191804
ecgclass,no_sharing,371.5271,26.5675,25.3467,24.4346,0.0018,0.3766,0.7453,0.0,1.2208,1777576929374116459
ecgclass,no_sharing,371.5378,39.1212,22.8728,22.0313,0.002,0.3655,15.7385,0.0,16.2483,1777576929399862830
ecgclass,no_sharing,371.6812,25.3177,23.9151,22.9581,0.0018,0.3891,0.8299,0.0,1.4026,1777576929528303106
ecgclass,no_sharing,371.6836,46.2866,23.1038,22.2379,0.0015,0.3723,22.6605,0.0,23.1828,1777576929552577062
ecgclass,no_sharing,371.7321,23.8235,22.7507,21.9271,0.002,0.365,0.5994,0.0,1.0728,1777576929578940826
ecgclass,no_sharing,371.8232,25.7421,24.4688,23.5358,0.0019,0.3845,0.7946,0.0,1.2732,1777576929670228028
ecgclass,no_sharing,371.8346,39.8436,25.0815,24.2093,0.0019,0.1785,14.2379,0.0,14.7621,1777576929695124482
ecgclass,no_sharing,371.8371,37.3425,25.0815,24.2093,0.0019,0.1785,11.7221,0.0,12.2611,1777576929695124482
ecgclass,no_sharing,371.8826,24.4203,23.3924,21.9524,0.0016,0.965,0.5817,0.0,1.0279,1777576929729480054
ecgclass,no_sharing,371.9152,24.5755,23.4267,22.5214,0.002,0.3929,0.6452,0.0,1.1488,1777576929762105853
ecgclass,no_sharing,371.9346,29.2821,23.5935,22.6596,0.002,0.4034,5.1384,0.0,5.6886,1777576929785970093
ecgclass,no_sharing,372.0084,38.3673,37.2324,36.3145,0.0018,0.3831,0.6912,0.0,1.1348,1777576929855384129
ecgclass,no_sharing,372.0923,41.1513,40.0556,38.9425,0.0022,0.5118,0.6945,0.0,1.0957,1777576929939271340
ecgclass,no_sharing,372.2716,25.4607,23.9718,22.9622,0.0021,0.4026,0.9227,0.0,1.4889,1777576930118796747
ecgclass,no_sharing,372.5478,24.9827,23.7187,22.7615,0.0017,0.3932,0.7522,0.0,1.264,1777576930394768363
ecgclass,no_sharing,372.5899,37.6313,36.4244,33.8103,0.0021,2.0543,0.6797,0.0,1.2069,1777576930436824247
ecgclass,no_sharing,372.5932,76.7801,42.1621,41.1714,0.0017,0.1327,34.2083,0.0,34.618,1777576930473689834
ecgclass,no_sharing,372.6118,58.2604,42.1621,41.1714,0.0017,0.1327,15.5978,0.0,16.0984,1777576930473689834
ecgclass,no_sharing,372.6131,56.9887,42.1621,41.1714,0.0017,0.1327,14.3178,0.0,14.8266,1777576930473689834
ecgclass,no_sharing,372.6494,51.8026,30.5764,29.713,0.0016,0.1914,20.7613,0.0,21.2262,1777576930516438101
ecgclass,no_sharing,372.6558,45.4776,30.5764,29.713,0.0016,0.1914,14.4253,0.0,14.9012,1777576930516438101
ecgclass,no_sharing,372.8319,37.9314,36.5759,35.6256,0.0024,0.3917,0.9,0.0,1.3555,1777576930679065900
ecgclass,no_sharing,372.8362,57.3695,23.3344,22.4299,0.0016,0.3702,33.5715,0.0,34.035,1777576930716027922
ecgclass,no_sharing,372.9388,25.419,24.1411,23.1834,0.0019,0.4132,0.8442,0.0,1.2779,1777576930785880408
ecgclass,no_sharing,372.9552,32.9878,23.6025,22.7137,0.0017,0.4166,8.9724,0.0,9.3853,1777576930810412858
ecgclass,no_sharing,372.9843,28.2886,23.5897,22.6601,0.0018,0.4077,4.1773,0.0,4.6989,1777576930834788350
ecgclass,no_sharing,373.0936,28.9845,27.3216,26.3763,0.0018,0.382,1.2307,0.0,1.663,1777576930941076363
ecgclass,no_sharing,373.0939,61.9001,32.7,30.0372,0.0019,1.0803,28.718,0.0,29.2001,1777576930968834668
ecgclass,no_sharing,373.1061,49.7024,32.7,30.0372,0.0019,1.0803,16.4635,0.0,17.0024,1777576930968834668
ecgclass,no_sharing,373.1481,49.3078,41.1307,40.1212,0.0019,0.4466,7.7345,0.0,8.1771,1777576931002046883
ecgclass,no_sharing,373.2125,29.0291,27.7935,25.151,0.0018,2.1134,0.695,0.0,1.2356,1777576931059485865
ecgclass,no_sharing,373.2557,34.2484,32.7239,30.1006,0.0018,2.0509,0.9196,0.0,1.5245,1777576931102895865
ecgclass,no_sharing,373.3036,25.9848,24.6699,23.0218,0.0019,1.0669,0.7615,0.0,1.3149,1777576931150597807
ecgclass,no_sharing,373.3827,41.702,40.374,37.713,0.002,2.0498,0.8104,0.0,1.328,1777576931229821594
ecgclass,no_sharing,373.3851,68.2142,28.1719,27.2166,0.002,0.2016,39.283,0.0,40.0422,1777576931270647030
