task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,218.8687,55.136,52.5486,51.328,0.002,0.7986,1.652,2.5874,1775710078679923730
gestureclass,single_gestureclass,219.0851,50.6566,48.1396,47.1704,0.0015,0.6394,1.5905,2.5169,1775710078896325420
gestureclass,single_gestureclass,219.7255,49.6435,45.8596,44.9455,0.0015,0.5693,2.8765,3.784,1775710079538023626
gestureclass,single_gestureclass,220.0156,46.7775,44.2134,43.3524,0.0014,0.5613,1.6501,2.5641,1775710079826866948
gestureclass,single_gestureclass,220.0816,42.1505,39.7196,38.9162,0.0012,0.5423,1.5137,2.4309,1775710079892719385
gestureclass,single_gestureclass,220.18,44.8773,42.4101,41.5559,0.0015,0.5727,1.5526,2.4672,1775710079991127104
gestureclass,single_gestureclass,220.7375,47.7886,44.6387,43.7135,0.0014,0.646,2.2008,3.1499,1775710080549348278
gestureclass,single_gestureclass,220.7376,88.0387,39.6501,38.806,0.0014,0.5351,47.4846,48.3886,1775710080594670497
gestureclass,single_gestureclass,221.1962,46.7305,44.1125,43.2116,0.0015,0.5649,1.7142,2.618,1775710081007486582
gestureclass,single_gestureclass,221.7356,46.5331,43.9689,43.0928,0.0014,0.5674,1.6642,2.5642,1775710081546819425
gestureclass,single_gestureclass,221.8743,60.4057,57.7202,55.9451,0.0029,1.2039,1.6923,2.6855,1775710081685640047
gestureclass,single_gestureclass,222.2683,47.5776,45.0028,44.0647,0.0014,0.5931,1.6048,2.5748,1775710082079465711
gestureclass,single_gestureclass,222.4532,48.0006,45.419,43.8711,0.0015,0.6091,1.677,2.5816,1775710082264425228
gestureclass,single_gestureclass,222.4949,45.2001,38.3472,37.5211,0.0013,0.5204,5.9779,6.8529,1775710082310498173
gestureclass,single_gestureclass,222.6184,45.1276,42.5776,41.7422,0.0014,0.5697,1.6055,2.55,1775710082429572595
gestureclass,single_gestureclass,222.7688,46.4921,43.9754,43.1402,0.0015,0.5638,1.6026,2.5167,1775710082579968776
gestureclass,single_gestureclass,222.9876,46.8397,44.279,43.4171,0.0014,0.5612,1.6465,2.5607,1775710082798831260
gestureclass,single_gestureclass,223.402,83.2582,80.6438,78.8577,0.0031,1.2315,1.6251,2.6143,1775710083213184987
gestureclass,single_gestureclass,223.6425,50.7939,48.1976,47.2302,0.0016,0.6466,1.6778,2.5963,1775710083453818974
gestureclass,single_gestureclass,224.0088,50.8621,48.3096,47.2788,0.0016,0.6458,1.6205,2.5525,1775710083820039632
gestureclass,single_gestureclass,224.4232,50.8716,48.3049,47.2971,0.0017,0.6439,1.662,2.5667,1775710084234479474
gestureclass,single_gestureclass,224.5623,51.2481,48.7724,47.8064,0.0016,0.6468,1.5671,2.4757,1775710084373509375
gestureclass,single_gestureclass,224.5661,91.903,43.466,41.9271,0.0014,1.1931,47.2064,48.437,1775710084422936092
gestureclass,single_gestureclass,224.6575,43.1881,40.7617,39.882,0.0013,0.5968,1.5855,2.4264,1775710084468714412
gestureclass,single_gestureclass,224.6754,66.1778,40.2741,39.3617,0.0014,0.5813,25.0485,25.9038,1775710084510066399
gestureclass,single_gestureclass,224.7229,59.0353,39.8284,38.9242,0.0014,0.5841,18.3516,19.2069,1775710084550865803
gestureclass,single_gestureclass,224.8752,50.5588,48.1043,47.1374,0.0016,0.6454,1.5869,2.4545,1775710084686395873
gestureclass,single_gestureclass,225.0921,51.7654,49.2445,48.2676,0.0015,0.6548,1.6046,2.5209,1775710084903310684
gestureclass,single_gestureclass,225.2361,50.9305,48.3834,47.4151,0.0016,0.648,1.6382,2.5471,1775710085047371439
gestureclass,single_gestureclass,225.3343,50.7269,48.1707,47.1884,0.0014,0.6488,1.6484,2.5562,1775710085145531629
gestureclass,single_gestureclass,225.8376,78.0203,75.3398,73.4908,0.0028,1.2258,1.6479,2.6805,1775710085648884222
gestureclass,single_gestureclass,226.051,51.4348,48.8507,47.8249,0.0016,0.6516,1.6747,2.584,1775710085862232073
gestureclass,single_gestureclass,226.0938,53.4735,44.2189,42.6853,0.0015,1.1784,8.3947,9.2546,1775710085911744091
gestureclass,single_gestureclass,226.2705,50.6546,48.158,47.2076,0.0016,0.6366,1.5883,2.4966,1775710086081708388
gestureclass,single_gestureclass,226.5245,51.3375,48.7321,47.7224,0.0017,0.6434,1.6639,2.6054,1775710086335800679
gestureclass,single_gestureclass,226.5423,77.7643,43.5986,42.6406,0.0015,0.6051,33.2901,34.1657,1775710086385190664
gestureclass,single_gestureclass,227.2188,50.8935,48.3185,47.2959,0.0017,0.6557,1.6663,2.5751,1775710087030103108
gestureclass,single_gestureclass,227.5342,51.1837,48.6229,47.5882,0.0017,0.6445,1.6556,2.5608,1775710087345417947
gestureclass,single_gestureclass,227.6756,47.3373,44.8584,44.0094,0.0015,0.5667,1.574,2.4789,1775710087486775587
gestureclass,single_gestureclass,227.9573,46.7582,44.2427,43.3371,0.0015,0.5659,1.5929,2.5155,1775710087768531549
gestureclass,single_gestureclass,228.3937,79.1187,76.3566,74.3349,0.0028,1.4703,1.6408,2.7621,1775710088204922884
gestureclass,single_gestureclass,228.4005,131.8867,58.6838,57.6384,0.0014,0.308,72.1669,73.2029,1775710088282221781
gestureclass,single_gestureclass,228.4702,62.1247,58.6838,57.6384,0.0014,0.308,2.3813,3.4409,1775710088282221781
gestureclass,single_gestureclass,228.6176,51.3575,48.8392,47.8664,0.0017,0.6446,1.6119,2.5183,1775710088428832490
gestureclass,single_gestureclass,228.6484,64.9443,43.7201,42.1642,0.0016,0.603,20.35,21.2241,1775710088478322101
gestureclass,single_gestureclass,228.7133,42.2461,40.1083,39.2381,0.0014,0.5851,1.3196,2.1378,1775710088524257920
gestureclass,single_gestureclass,228.958,50.6537,48.1385,47.1473,0.0016,0.6621,1.6034,2.5152,1775710088769154933
gestureclass,single_gestureclass,229.251,51.2424,48.7,47.7372,0.0016,0.6444,1.6234,2.5424,1775710089062233946
gestureclass,single_gestureclass,229.2808,65.557,43.5033,42.5462,0.0014,0.6012,21.1871,22.0537,1775710089111588948
gestureclass,single_gestureclass,229.7359,50.863,48.294,47.2713,0.0015,0.6465,1.6561,2.569,1775710089547174733
gestureclass,single_gestureclass,230.3585,49.9635,47.4013,45.326,0.0014,1.7863,1.6236,2.5622,1775710090169745261
gestureclass,single_gestureclass,230.3963,52.7928,39.829,39.0102,0.0013,0.5449,12.0571,12.9637,1775710090217929268
gestureclass,single_gestureclass,230.6384,46.5469,43.962,43.1159,0.0014,0.5625,1.6673,2.5849,1775710090449694824
gestureclass,single_gestureclass,230.7412,46.7765,44.1571,43.2511,0.0014,0.5652,1.6885,2.6194,1775710090552489953
gestureclass,single_gestureclass,231.4999,48.3198,45.7296,44.198,0.0016,1.1844,1.6708,2.5902,1775710091311145552
gestureclass,single_gestureclass,231.5754,43.457,41.0275,40.2003,0.0014,0.5575,1.5478,2.4295,1775710091386571425
gestureclass,single_gestureclass,231.8042,46.73,44.1774,43.3331,0.0014,0.5692,1.6348,2.5527,1775710091615468552
gestureclass,single_gestureclass,232.1044,47.2691,44.6438,43.7934,0.0014,0.5735,1.6601,2.6253,1775710091915645093
gestureclass,single_gestureclass,232.1272,64.4293,39.3858,38.5621,0.0012,0.5204,24.1659,25.0434,1775710091960944437
gestureclass,single_gestureclass,232.438,84.0271,81.3612,79.5551,0.003,1.2005,1.6942,2.6659,1775710092249322645
gestureclass,single_gestureclass,232.7965,50.848,48.2775,47.2917,0.0017,0.6358,1.6599,2.5705,1775710092607769185
gestureclass,single_gestureclass,233.325,51.0519,48.4501,47.4512,0.0017,0.6456,1.6613,2.6018,1775710093136266910
gestureclass,single_gestureclass,233.4834,51.1765,48.5939,47.6867,0.0014,0.5715,1.6675,2.5826,1775710093294616615
gestureclass,single_gestureclass,233.4921,83.4768,40.3317,39.4765,0.0013,0.5288,42.2404,43.1451,1775710093343982972
gestureclass,single_gestureclass,233.828,50.8652,48.3995,46.8924,0.0015,1.1971,1.5364,2.4656,1775710093639181938
gestureclass,single_gestureclass,233.9041,87.8396,85.2726,83.4735,0.0029,1.2551,1.5988,2.567,1775710093715325335
gestureclass,single_gestureclass,234.0222,53.7863,51.1657,50.1586,0.0017,0.6772,1.6911,2.6206,1775710093833479588
gestureclass,single_gestureclass,234.7068,53.9238,51.3657,50.3368,0.0018,0.6988,1.6446,2.5582,1775710094518019450
gestureclass,single_gestureclass,235.1182,53.6788,51.084,50.1307,0.0015,0.6014,1.6685,2.5948,1775710094929495464
gestureclass,single_gestureclass,235.13,84.7485,42.2184,41.3411,0.0014,0.549,41.6398,42.5301,1775710094981264627
gestureclass,single_gestureclass,235.22,39.2799,36.9022,36.1196,0.0013,0.5011,1.5118,2.3778,1775710095031093968
gestureclass,single_gestureclass,235.2377,56.5801,34.4744,33.6989,0.0011,0.4882,21.2798,22.1056,1775710095068585634
gestureclass,single_gestureclass,235.4275,66.4911,64.0214,62.6367,0.0026,0.9366,1.5101,2.4697,1775710095238607206
gestureclass,single_gestureclass,235.5672,49.8986,47.3043,46.4191,0.0016,0.5968,1.6735,2.5943,1775710095378507131
gestureclass,single_gestureclass,235.8416,50.2474,47.6656,46.7555,0.0014,0.6191,1.6398,2.5818,1775710095652788235
gestureclass,single_gestureclass,235.8443,90.9855,42.9811,41.5458,0.0015,0.5556,47.1141,48.0044,1775710095701056526
gestureclass,single_gestureclass,236.0246,50.6639,48.1344,47.1979,0.0015,0.6035,1.6136,2.5296,1775710095835815627
gestureclass,single_gestureclass,236.3057,49.762,47.2073,46.2895,0.0016,0.6197,1.6167,2.5547,1775710096116882351
gestureclass,single_gestureclass,236.6509,50.0956,47.571,46.652,0.0017,0.6014,1.6665,2.5245,1775710096462160375
gestureclass,single_gestureclass,236.6947,48.192,41.2642,40.386,0.0014,0.5521,6.037,6.9278,1775710096510336250
gestureclass,single_gestureclass,236.7332,47.21,37.0194,36.2034,0.0013,0.5247,9.3579,10.1905,1775710096552148098
gestureclass,single_gestureclass,236.9257,84.2423,81.5432,79.7612,0.0033,1.1848,1.694,2.6991,1775710096737013230
gestureclass,single_gestureclass,236.9415,125.9282,56.659,55.6166,0.0017,0.3196,68.2156,69.2692,1775710096819317310
gestureclass,single_gestureclass,236.9573,110.1694,56.659,55.6166,0.0017,0.3196,52.4325,53.5104,1775710096819317310
gestureclass,single_gestureclass,237.1447,53.8442,51.3313,50.3295,0.0018,0.673,1.6234,2.5129,1775710096955916237
gestureclass,single_gestureclass,237.2128,49.5245,47.0741,46.0747,0.0016,0.6363,1.5619,2.4504,1775710097023912665
gestureclass,single_gestureclass,238.6278,53.5498,50.9514,49.3092,0.0016,1.2696,1.6766,2.5984,1775710098439087536
gestureclass,single_gestureclass,238.7126,46.3223,43.8687,43.0265,0.0015,0.5693,1.5557,2.4537,1775710098523734493
gestureclass,single_gestureclass,238.7981,45.0563,42.5641,41.7164,0.0015,0.5745,1.6046,2.4923,1775710098609319178
gestureclass,single_gestureclass,239.522,49.9334,47.3478,46.3701,0.0015,0.6102,1.667,2.5857,1775710099333291352
gestureclass,single_gestureclass,239.6632,50.1347,47.5686,46.6801,0.0017,0.6004,1.6866,2.5661,1775710099474505652
gestureclass,single_gestureclass,239.684,71.1637,41.1693,40.3027,0.0015,0.5514,29.0854,29.9943,1775710099522721235
gestureclass,single_gestureclass,239.7486,44.3068,37.1213,36.2992,0.0014,0.5169,6.3429,7.1854,1775710099564500820
gestureclass,single_gestureclass,240.0093,64.9002,62.354,61.0307,0.0025,0.8819,1.6241,2.5462,1775710099820480710
gestureclass,single_gestureclass,240.0784,67.507,64.6296,62.7635,0.0144,1.1369,1.5295,2.8774,1775710099889494965
gestureclass,single_gestureclass,240.2732,66.5376,63.4521,62.0243,0.0024,0.8978,2.1474,3.0856,1775710100084914501
gestureclass,single_gestureclass,240.6842,54.564,52.0419,50.2365,0.0017,1.4749,1.6539,2.5221,1775710100495471558
gestureclass,single_gestureclass,241.0783,53.8135,51.2781,50.2245,0.0016,0.6725,1.6301,2.5354,1775710100889519109
gestureclass,single_gestureclass,241.1373,48.2512,45.8517,44.9276,0.0017,0.6188,1.5166,2.3995,1775710100948426175
gestureclass,single_gestureclass,241.2388,49.835,47.3433,46.3607,0.0017,0.6481,1.6081,2.4916,1775710101050001658
gestureclass,single_gestureclass,241.2586,72.4349,41.8586,41.015,0.0013,0.5335,29.7246,30.5763,1775710101097905038
gestureclass,single_gestureclass,241.5574,71.0716,68.5195,67.0532,0.0024,0.993,1.5886,2.5521,1775710101368602180
gestureclass,single_gestureclass,241.952,54.2057,51.6212,50.5676,0.0017,0.6708,1.6723,2.5845,1775710101763250680
gestureclass,single_gestureclass,242.0018,50.189,45.0382,44.0748,0.0014,0.6096,4.262,5.1508,1775710101815616462
gestureclass,single_gestureclass,242.0552,44.456,42.0671,41.1591,0.0015,0.6121,1.4915,2.389,1775710101866241485
gestureclass,single_gestureclass,242.335,54.3523,51.7954,50.7262,0.0017,0.6781,1.6448,2.5569,1775710102146248490
gestureclass,single_gestureclass,242.3548,81.8012,46.631,45.5868,0.0015,0.6896,34.2903,35.1702,1775710102198697797
gestureclass,single_gestureclass,242.4126,68.3956,43.7487,42.7886,0.0016,0.6114,23.7739,24.6469,1775710102245936891
gestureclass,single_gestureclass,242.4438,82.8149,44.9909,42.6982,0.0015,0.9793,36.8295,37.824,1775710102290237246
gestureclass,single_gestureclass,242.4775,49.1183,44.9909,42.6982,0.0015,0.9793,3.1104,4.1273,1775710102290237246
gestureclass,single_gestureclass,242.5012,67.9865,41.9429,40.9866,0.0016,0.608,25.1575,26.0436,1775710102335916214
gestureclass,single_gestureclass,242.5678,42.201,39.9978,39.2206,0.0013,0.5214,1.3483,2.2032,1775710102378786717
gestureclass,single_gestureclass,242.6393,38.626,36.2876,35.5341,0.0013,0.5014,1.4675,2.3384,1775710102450319253
gestureclass,single_gestureclass,243.1245,59.4141,56.8661,55.7405,0.0019,0.7498,1.6098,2.548,1775710102935740707
gestureclass,single_gestureclass,243.3293,59.3362,56.8604,55.6994,0.0019,0.7784,1.59,2.4758,1775710103140452862
gestureclass,single_gestureclass,243.8222,53.9286,51.3138,50.2483,0.0018,0.6786,1.6742,2.6148,1775710103633475497
gestureclass,single_gestureclass,243.9904,54.0457,51.4681,50.3901,0.0017,0.6918,1.6649,2.5775,1775710103801675619
gestureclass,single_gestureclass,244.1257,53.8859,51.3107,50.2831,0.0017,0.6785,1.6189,2.5752,1775710103936928835
gestureclass,single_gestureclass,244.2008,50.6847,48.1905,46.7138,0.0016,0.5835,1.5574,2.4941,1775710104011971242
gestureclass,single_gestureclass,244.8132,83.3321,80.7057,78.9326,0.0028,1.1948,1.6646,2.6264,1775710104624492119
gestureclass,single_gestureclass,244.9168,53.8981,51.3459,50.3382,0.0017,0.6785,1.631,2.5522,1775710104728009415
gestureclass,single_gestureclass,245.086,54.0252,51.3924,50.3666,0.0017,0.678,1.6987,2.6327,1775710104897257078
gestureclass,single_gestureclass,245.5606,53.9169,51.3633,50.3491,0.0016,0.6809,1.6329,2.5536,1775710105371806564
gestureclass,single_gestureclass,245.7818,54.1921,51.6271,50.6209,0.0018,0.6725,1.6634,2.5649,1775710105593090960
gestureclass,single_gestureclass,245.7876,94.5716,45.5146,44.5311,0.0016,0.6277,48.1658,49.057,1775710105645387045
gestureclass,single_gestureclass,245.8632,71.3151,51.8013,50.3952,0.0022,0.9408,18.6136,19.5138,1775710105691434203
gestureclass,single_gestureclass,246.0458,75.3598,72.7563,71.1535,0.0029,1.0831,1.6074,2.6035,1775710105857019438
gestureclass,single_gestureclass,246.2885,53.8383,51.3511,50.3025,0.0017,0.6833,1.6069,2.4872,1775710106099715147
gestureclass,single_gestureclass,246.5035,54.8999,52.3773,50.6503,0.0018,1.3695,1.6539,2.5226,1775710106314739012
gestureclass,single_gestureclass,246.5063,97.6925,44.9118,43.9537,0.0016,0.6097,51.8911,52.7807,1775710106367763277
gestureclass,single_gestureclass,246.8013,53.7379,51.2347,50.2226,0.0018,0.6809,1.611,2.5032,1775710106612549761
gestureclass,single_gestureclass,247.0374,55.0814,52.4526,51.3284,0.0019,0.7468,1.7061,2.6287,1775710106848746552
gestureclass,single_gestureclass,247.0593,81.2705,47.2663,46.2934,0.0015,0.3039,32.9747,34.0042,1775710106901859493
gestureclass,single_gestureclass,247.0851,55.4976,47.2663,46.2934,0.0015,0.3039,7.1781,8.2314,1775710106901859493
gestureclass,single_gestureclass,247.2388,53.772,51.3753,50.3464,0.0019,0.6969,1.6277,2.3967,1775710107050075678
gestureclass,single_gestureclass,247.4239,53.7577,51.2133,50.2042,0.0017,0.6762,1.6265,2.5444,1775710107235136934
gestureclass,single_gestureclass,247.7701,50.7123,48.1506,47.1973,0.0015,0.6098,1.6458,2.5618,1775710107581375698
gestureclass,single_gestureclass,247.9131,49.6948,47.1639,46.2711,0.0017,0.6041,1.6263,2.5308,1775710107724332594
gestureclass,single_gestureclass,248.023,50.0951,47.4333,46.4821,0.0016,0.5989,1.729,2.6618,1775710107834360649
gestureclass,single_gestureclass,248.1594,49.9036,47.3778,46.4796,0.0017,0.6052,1.5712,2.5258,1775710107970567163
gestureclass,single_gestureclass,248.5448,50.6051,47.9892,47.1,0.0016,0.6018,1.637,2.6159,1775710108356043550
gestureclass,single_gestureclass,248.6927,49.8462,47.2501,46.3574,0.0017,0.6039,1.637,2.5961,1775710108503923684
gestureclass,single_gestureclass,248.8648,55.7795,53.1828,51.5851,0.0024,1.0732,1.6067,2.5966,1775710108676032509
gestureclass,single_gestureclass,248.9628,79.7329,77.0706,75.4042,0.0027,1.1193,1.6687,2.6623,1775710108774092814
gestureclass,single_gestureclass,249.1889,53.9229,51.3048,50.2527,0.0017,0.6799,1.6665,2.6181,1775710109000138443
gestureclass,single_gestureclass,249.3971,85.0656,81.9769,80.1119,0.0029,1.2402,1.6232,3.0887,1775710109208342555
gestureclass,single_gestureclass,249.4816,54.1685,51.3876,50.3488,0.0016,0.6759,1.8549,2.7809,1775710109293043352
gestureclass,single_gestureclass,249.8823,75.5057,72.794,70.907,0.0034,1.2467,1.7033,2.7117,1775710109693578215
gestureclass,single_gestureclass,250.7558,53.9417,51.3223,50.3074,0.0018,0.6841,1.6601,2.6194,1775710110567009450
gestureclass,single_gestureclass,250.929,88.7136,85.9497,84.0575,0.0031,1.2526,1.7028,2.7639,1775710110740284480
gestureclass,single_gestureclass,250.9308,145.6602,58.0887,56.3904,0.0016,0.3297,86.668,87.5715,1775710110827058849
gestureclass,single_gestureclass,250.9506,125.8452,58.0887,56.3904,0.0016,0.3297,66.8411,67.7565,1775710110827058849
gestureclass,single_gestureclass,251.496,53.7841,51.2042,50.1966,0.0015,0.6767,1.6332,2.5799,1775710111307279728
gestureclass,single_gestureclass,251.9254,54.3389,51.8966,50.83,0.0018,0.6774,1.6468,2.4424,1775710111736619386
gestureclass,single_gestureclass,251.9531,73.1444,45.7081,44.7095,0.0016,0.6148,26.546,27.4364,1775710111789291940
gestureclass,single_gestureclass,252.0745,47.2906,44.898,43.9742,0.0016,0.6041,1.5035,2.3926,1775710111885603717
gestureclass,single_gestureclass,252.3842,76.6206,74.0009,72.1621,0.003,1.2771,1.6041,2.6196,1775710112195422671
gestureclass,single_gestureclass,252.6622,54.229,51.6094,50.5313,0.0017,0.6919,1.6761,2.6196,1775710112473483871
gestureclass,single_gestureclass,253.0539,54.399,51.7664,50.6845,0.0017,0.6942,1.6739,2.6326,1775710112865213003
gestureclass,single_gestureclass,253.2717,53.0629,50.5582,49.6198,0.0017,0.6281,1.5905,2.5047,1775710113082862718
gestureclass,single_gestureclass,253.6462,50.2658,47.6793,46.6941,0.0015,0.6319,1.668,2.5865,1775710113457488479
gestureclass,single_gestureclass,253.7467,50.7636,48.3006,46.751,0.0016,1.2498,1.5574,2.463,1775710113557862200
gestureclass,single_gestureclass,253.8217,46.9427,44.4427,43.5506,0.0015,0.5894,1.6029,2.5,1775710113632887204
gestureclass,single_gestureclass,253.8474,62.294,40.5073,39.3358,0.0017,0.7693,20.9303,21.7867,1775710113677953471
gestureclass,single_gestureclass,253.987,60.514,58.0019,56.7671,0.0022,0.8322,1.5671,2.5121,1775710113798126476
gestureclass,single_gestureclass,254.0437,46.382,42.0361,41.1244,0.0015,0.5712,3.4583,4.3458,1775710113856781058
gestureclass,single_gestureclass,254.0687,59.7591,37.7444,36.9147,0.0014,0.532,21.1539,22.0147,1775710113899430024
gestureclass,single_gestureclass,255.2027,49.9897,47.4348,46.4836,0.0015,0.6267,1.6313,2.5549,1775710115013914274
gestureclass,single_gestureclass,255.2599,44.3642,41.9784,41.1372,0.0013,0.5727,1.4853,2.3858,1775710115070967152
gestureclass,single_gestureclass,255.2946,47.9105,37.6863,36.847,0.0013,0.5268,9.3644,10.2242,1775710115113576998
gestureclass,single_gestureclass,255.8522,82.9241,80.3161,78.4454,0.0029,1.2626,1.6348,2.608,1775710115663433668
gestureclass,single_gestureclass,255.9623,89.4415,86.7468,83.6733,0.0032,2.4564,1.6837,2.6948,1775710115773627415
gestureclass,single_gestureclass,256.1561,54.0488,51.5185,50.5021,0.0017,0.6842,1.6127,2.5303,1775710115967271998
gestureclass,single_gestureclass,256.5596,54.147,51.6221,50.551,0.0017,0.6814,1.6174,2.5249,1775710116370837933
gestureclass,single_gestureclass,256.679,54.1434,51.5835,50.5168,0.0018,0.6788,1.6811,2.5599,1775710116490280894
gestureclass,single_gestureclass,256.9155,54.2359,51.7134,50.6691,0.0017,0.6817,1.6117,2.5226,1775710116726708966
gestureclass,single_gestureclass,256.9799,48.5673,46.1268,45.1211,0.0015,0.6389,1.5604,2.4405,1775710116791103464
gestureclass,single_gestureclass,257.1718,51.1889,48.7257,47.8208,0.0016,0.606,1.5936,2.4632,1775710116983013845
gestureclass,single_gestureclass,258.1491,50.9322,48.211,47.2541,0.0015,0.6023,1.7865,2.7212,1775710117960488548
gestureclass,single_gestureclass,258.2313,46.9792,44.4643,43.5638,0.0014,0.5632,1.6239,2.5149,1775710118042472322
gestureclass,single_gestureclass,258.3535,50.1895,47.6713,46.7702,0.0016,0.6072,1.5993,2.5182,1775710118164668494
gestureclass,single_gestureclass,258.623,75.8562,73.1966,71.5976,0.0027,1.0773,1.673,2.6596,1775710118434314170
gestureclass,single_gestureclass,258.6849,68.3491,53.702,51.9687,0.0016,0.6502,13.8092,14.6471,1775710118508262040
gestureclass,single_gestureclass,259.1528,54.1201,51.585,50.5084,0.0017,0.6873,1.6196,2.5351,1775710118963993800
gestureclass,single_gestureclass,259.2231,49.6595,47.1769,46.1505,0.0016,0.659,1.5972,2.4825,1775710119034302976
gestureclass,single_gestureclass,259.3961,84.8804,82.3421,80.5041,0.003,1.2733,1.5926,2.5382,1775710119207246997
gestureclass,single_gestureclass,259.4348,135.6676,88.5388,86.7051,0.003,0.6,46.0,47.1288,1775710119290424859
gestureclass,single_gestureclass,259.4386,131.8884,88.5388,86.7051,0.003,0.6,42.1965,43.3496,1775710119290424859
gestureclass,single_gestureclass,259.6868,54.0798,51.5506,50.5202,0.0017,0.6968,1.6153,2.5292,1775710119498011079
gestureclass,single_gestureclass,259.8341,54.45,51.9358,50.911,0.0017,0.6941,1.632,2.5142,1775710119645366425
gestureclass,single_gestureclass,259.8389,96.5598,46.2226,45.2551,0.0015,0.6106,49.4533,50.3371,1775710119697954261
gestureclass,single_gestureclass,259.9927,48.8634,46.5108,45.5602,0.0016,0.6461,1.4808,2.3526,1775710119803778654
gestureclass,single_gestureclass,260.0264,59.5443,43.5371,42.4749,0.004,0.7055,14.9791,16.0073,1775710119851002651
gestureclass,single_gestureclass,260.4465,89.7696,86.9364,83.7274,0.0032,2.5386,1.8215,2.8332,1775710120257922462
gestureclass,single_gestureclass,260.6526,54.1537,51.5502,50.4814,0.0017,0.682,1.6685,2.6035,1775710120463818452
gestureclass,single_gestureclass,260.776,54.101,51.5601,50.5028,0.0017,0.6733,1.6489,2.5408,1775710120587215471
gestureclass,single_gestureclass,260.9794,53.8158,51.2738,50.2188,0.0018,0.6752,1.6038,2.542,1775710120790604673
gestureclass,single_gestureclass,261.1305,54.1515,51.6115,50.5404,0.0016,0.694,1.6053,2.54,1775710120941683470
gestureclass,single_gestureclass,261.6032,54.8623,52.2307,51.1263,0.0017,0.7033,1.6716,2.6316,1775710121414484484
gestureclass,single_gestureclass,261.648,56.5312,45.8822,44.8864,0.0016,0.6335,9.7911,10.649,1775710121467395678
gestureclass,single_gestureclass,262.2843,88.2819,85.6263,83.7342,0.0029,1.2728,1.6384,2.6556,1775710122095520957
gestureclass,single_gestureclass,262.3778,72.8281,70.1828,68.3744,0.0029,1.2484,1.6348,2.6452,1775710122189015449
gestureclass,single_gestureclass,262.4105,94.1372,53.439,52.3387,0.0016,0.697,39.7921,40.6982,1775710122259938771
gestureclass,single_gestureclass,262.8382,54.8828,52.3255,50.5668,0.0016,1.4263,1.6115,2.5573,1775710122649401061
gestureclass,single_gestureclass,262.8983,81.9559,79.3565,77.4949,0.003,1.2536,1.5733,2.5994,1775710122709468567
gestureclass,single_gestureclass,263.0775,54.3785,51.9094,50.8966,0.0018,0.6802,1.559,2.4692,1775710122888676146
gestureclass,single_gestureclass,263.0973,80.7021,45.5259,44.5574,0.0015,0.6166,34.3184,35.1762,1775710122941202739
gestureclass,single_gestureclass,263.3163,54.1344,51.6403,50.619,0.0018,0.6878,1.5938,2.494,1775710123127486929
gestureclass,single_gestureclass,263.5358,54.1565,51.5868,50.5361,0.0018,0.6814,1.6201,2.5697,1775710123346986254
gestureclass,single_gestureclass,263.6051,49.746,47.2766,46.3147,0.0017,0.638,1.575,2.4694,1775710123416306587
gestureclass,single_gestureclass,263.7962,54.0919,51.5409,50.5247,0.0017,0.6825,1.5895,2.551,1775710123607365905
gestureclass,single_gestureclass,264.4951,51.8117,49.1974,48.2415,0.0016,0.6014,1.6878,2.6143,1775710124306359102
gestureclass,single_gestureclass,264.7192,50.1018,47.5957,46.6924,0.0015,0.601,1.5991,2.5061,1775710124530415540
gestureclass,single_gestureclass,264.8896,80.5607,77.9494,74.9037,0.0031,2.4927,1.5948,2.6113,1775710124700800524
gestureclass,single_gestureclass,264.9244,138.7484,92.0573,89.768,0.0031,0.5333,45.6076,46.6911,1775710124779569809
gestureclass,single_gestureclass,264.9411,122.2391,92.0573,89.768,0.0031,0.5333,28.8239,30.1818,1775710124779569809
gestureclass,single_gestureclass,264.9439,119.5378,92.0573,89.768,0.0031,0.5333,26.1011,27.4805,1775710124779569809
gestureclass,single_gestureclass,264.9864,164.2449,86.3682,84.4663,0.003,1.2542,76.9236,77.8767,1775710124872903942
gestureclass,single_gestureclass,265.1236,116.5781,88.6498,86.8048,0.0028,0.5893,26.7515,27.9283,1775710124959975891
gestureclass,single_gestureclass,265.1274,112.8206,88.6498,86.8048,0.0028,0.5893,22.97,24.1708,1775710124959975891
gestureclass,single_gestureclass,265.6328,83.9677,81.3227,79.5364,0.0029,1.207,1.6432,2.645,1775710125444034347
gestureclass,single_gestureclass,265.6446,129.7407,56.8081,55.7874,0.0017,0.6661,72.0239,72.9326,1775710125526173915
gestureclass,single_gestureclass,265.738,81.6104,44.7527,43.7924,0.0017,0.6088,35.9743,36.8577,1775710125583542157
gestureclass,single_gestureclass,266.1711,88.0384,85.3437,83.4712,0.0031,1.2544,1.6837,2.6947,1775710125982383450
gestureclass,single_gestureclass,266.3544,56.2377,53.5941,51.834,0.0031,1.1673,1.6835,2.6436,1775710126165684920
gestureclass,single_gestureclass,266.4839,54.0962,51.4972,50.4425,0.0018,0.6787,1.6537,2.599,1775710126295130725
gestureclass,single_gestureclass,266.8525,55.2201,51.7253,50.6326,0.0019,0.6921,1.6713,3.4949,1775710126663730462
