task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,329.9674,28.347,26.941,25.9318,0.0022,0.462,0.8395,0.0,1.406,1778763257691875173
ecgclass,no_sharing_tpc,330.0299,28.4593,26.9792,25.9158,0.0023,0.4609,0.8826,0.0,1.4802,1778763257754489037
ecgclass,no_sharing_tpc,330.0866,28.2209,26.8463,25.8498,0.0023,0.4584,0.8295,0.0,1.3746,1778763257811086254
ecgclass,no_sharing_tpc,330.2391,28.2855,26.7495,25.6964,0.0021,0.4276,0.9558,0.0,1.536,1778763257963717299
ecgclass,no_sharing_tpc,330.2816,27.5345,26.1264,25.103,0.0029,0.4661,0.7489,0.0,1.408,1778763258005983346
ecgclass,no_sharing_tpc,330.4173,27.7452,26.3403,25.3493,0.0024,0.4474,0.8578,0.0,1.4049,1778763258141897041
ecgclass,no_sharing_tpc,330.4923,27.3871,26.1081,25.0915,0.0021,0.4348,0.741,0.0,1.2791,1778763258216700370
ecgclass,no_sharing_tpc,331.198,28.1136,26.6698,25.7033,0.0022,0.4176,0.9084,0.0,1.4438,1778763258922571956
ecgclass,no_sharing_tpc,331.2363,27.4501,26.2071,25.2557,0.0021,0.4511,0.6971,0.0,1.243,1778763258960622717
ecgclass,no_sharing_tpc,331.2466,56.2592,38.749,36.1355,0.0025,2.0288,16.9127,0.0,17.5101,1778763258987212552
ecgclass,no_sharing_tpc,331.563,28.2345,26.682,25.5995,0.0023,0.4323,0.9432,0.0,1.5525,1778763259287677423
ecgclass,no_sharing_tpc,332.0512,35.9316,34.5211,33.4644,0.0021,0.5436,0.9272,0.0,1.4105,1778763259775779792
ecgclass,no_sharing_tpc,332.2117,28.7976,27.5399,26.6226,0.0021,0.4268,0.8273,0.0,1.2577,1778763259936208399
ecgclass,no_sharing_tpc,332.2181,74.7981,51.8483,50.907,0.0026,0.1262,22.3856,0.0,22.9498,1778763259964173917
ecgclass,no_sharing_tpc,332.2215,71.4657,51.8483,50.907,0.0026,0.1262,19.0394,0.0,19.6174,1778763259964173917
ecgclass,no_sharing_tpc,332.2368,56.1554,51.8483,50.907,0.0026,0.1262,3.6824,0.0,4.3072,1778763259964173917
ecgclass,no_sharing_tpc,332.5392,28.25,26.7151,25.7311,0.0021,0.4476,0.9887,0.0,1.5349,1778763260263907292
ecgclass,no_sharing_tpc,333.0423,28.2574,26.8069,25.7363,0.0027,0.4488,1.0116,0.0,1.4505,1778763260767016165
ecgclass,no_sharing_tpc,333.0638,33.2363,25.9626,25.1056,0.002,0.3965,6.8321,0.0,7.2736,1778763260794277454
ecgclass,no_sharing_tpc,333.0897,34.7011,27.059,26.2205,0.0017,0.4021,7.2606,0.0,7.6421,1778763260820668906
ecgclass,no_sharing_tpc,333.1202,31.8127,27.1201,26.2301,0.0017,0.3823,4.267,0.0,4.6925,1778763260848092150
ecgclass,no_sharing_tpc,333.3983,28.3959,26.8985,25.7725,0.0027,0.4828,0.9162,0.0,1.4974,1778763261122931120
ecgclass,no_sharing_tpc,333.538,30.9501,29.4424,26.1207,0.0025,2.7266,0.9563,0.0,1.5077,1778763261262628294
ecgclass,no_sharing_tpc,333.6709,48.2759,46.9425,45.9879,0.0026,0.4001,0.8378,0.0,1.3335,1778763261395410437
ecgclass,no_sharing_tpc,333.6723,74.2586,27.0818,26.3013,0.0015,0.3759,46.7708,0.0,47.1767,1778763261442725073
ecgclass,no_sharing_tpc,333.7607,27.5524,26.5126,25.7732,0.0021,0.3427,0.6444,0.0,1.0398,1778763261484994664
ecgclass,no_sharing_tpc,333.8546,28.4111,26.916,25.9278,0.0023,0.4337,0.9279,0.0,1.4952,1778763261579193456
ecgclass,no_sharing_tpc,333.8942,27.6718,26.4505,25.507,0.0019,0.4397,0.6943,0.0,1.2213,1778763261618523226
ecgclass,no_sharing_tpc,333.9005,48.0118,26.3571,25.4079,0.0018,0.4207,21.1642,0.0,21.6547,1778763261645346742
ecgclass,no_sharing_tpc,334.0514,54.1973,52.8388,51.6622,0.0024,0.4946,0.8433,0.0,1.3585,1778763261775905877
ecgclass,no_sharing_tpc,334.1988,28.6045,26.9745,25.9638,0.0023,0.4384,0.9837,0.0,1.63,1778763261923449309
ecgclass,no_sharing_tpc,334.2496,27.983,26.5481,25.4922,0.0021,0.4737,0.8168,0.0,1.4348,1778763261974056814
ecgclass,no_sharing_tpc,334.5034,28.4538,26.8622,25.8663,0.0023,0.4461,0.9992,0.0,1.5916,1778763262228101840
ecgclass,no_sharing_tpc,334.7387,50.5443,49.1588,48.1629,0.0022,0.4554,0.8371,0.0,1.3854,1778763262463218597
ecgclass,no_sharing_tpc,334.9261,29.1429,27.623,26.681,0.0022,0.418,0.9716,0.0,1.5198,1778763262650752763
ecgclass,no_sharing_tpc,335.0165,28.1723,26.6745,25.575,0.0023,0.4644,0.9234,0.0,1.4977,1778763262741069229
ecgclass,no_sharing_tpc,335.7072,33.128,31.7101,30.6713,0.0021,0.4314,0.9587,0.0,1.4179,1778763263431860293
ecgclass,no_sharing_tpc,335.7505,28.4445,27.1264,26.0903,0.0025,0.4369,0.7663,0.0,1.3181,1778763263474940186
ecgclass,no_sharing_tpc,335.8421,28.4915,26.9988,26.0086,0.0023,0.4486,0.9544,0.0,1.4927,1778763263566765757
ecgclass,no_sharing_tpc,336.1211,28.4269,26.9434,25.8564,0.0023,0.4608,0.9656,0.0,1.4835,1778763263845790180
ecgclass,no_sharing_tpc,336.3255,33.7896,32.1243,31.0153,0.0032,0.4394,1.0889,0.0,1.6653,1778763264050297123
ecgclass,no_sharing_tpc,336.4245,28.188,26.7868,25.7589,0.002,0.4304,0.9108,0.0,1.4012,1778763264149106189
ecgclass,no_sharing_tpc,336.558,28.208,26.7148,25.7119,0.0025,0.4386,0.916,0.0,1.4932,1778763264282558845
ecgclass,no_sharing_tpc,336.7955,53.7055,52.0371,49.3384,0.0029,1.9936,0.9606,0.0,1.6684,1778763264520166452
ecgclass,no_sharing_tpc,336.8842,54.0495,52.6786,51.5515,0.0028,0.4561,0.8905,0.0,1.3709,1778763264608748521
ecgclass,no_sharing_tpc,336.9013,95.8147,58.0305,55.3653,0.0028,1.9787,37.1029,0.0,37.7842,1778763264662139151
ecgclass,no_sharing_tpc,336.9375,114.841,54.7483,52.1097,0.0025,2.0687,59.4845,0.0,60.0927,1778763264720651670
ecgclass,no_sharing_tpc,337.0512,60.8637,59.0894,56.4359,0.0024,2.0514,1.2465,0.0,1.7743,1778763264776135821
ecgclass,no_sharing_tpc,337.0585,99.0148,45.1563,44.2427,0.002,0.42,53.385,0.0,53.8585,1778763264835612239
ecgclass,no_sharing_tpc,337.2122,49.9601,48.6461,47.625,0.0021,0.3978,0.8264,0.0,1.314,1778763264936665207
ecgclass,no_sharing_tpc,337.2246,64.4045,26.5827,25.7809,0.0015,0.3667,37.4072,0.0,37.8218,1778763264985674916
ecgclass,no_sharing_tpc,337.2843,32.4769,27.3527,26.4408,0.0016,0.3844,4.617,0.0,5.1242,1778763265012635335
ecgclass,no_sharing_tpc,337.4335,28.0895,26.7812,25.7654,0.0021,0.4854,0.829,0.0,1.3084,1778763265158007023
ecgclass,no_sharing_tpc,337.4609,39.2294,37.8949,35.3667,0.0021,2.0897,0.8242,0.0,1.3345,1778763265185425381
ecgclass,no_sharing_tpc,337.5643,28.2204,27.1097,26.2671,0.0019,0.4036,0.7081,0.0,1.1108,1778763265288661795
ecgclass,no_sharing_tpc,338.3617,28.044,26.5986,25.6287,0.0025,0.438,0.9537,0.0,1.4454,1778763266086366230
ecgclass,no_sharing_tpc,338.3722,43.5314,25.6853,24.8527,0.0016,0.3865,17.4212,0.0,17.8462,1778763266113295309
ecgclass,no_sharing_tpc,338.5115,53.2618,51.9174,50.7349,0.0021,0.508,0.948,0.0,1.3443,1778763266236070971
ecgclass,no_sharing_tpc,338.6658,55.6805,54.148,52.8005,0.0028,0.6728,0.8659,0.0,1.5325,1778763266390358689
ecgclass,no_sharing_tpc,338.8237,28.2509,26.8337,25.7706,0.0022,0.4347,0.8671,0.0,1.4172,1778763266548303833
ecgclass,no_sharing_tpc,339.2503,53.9913,52.6065,51.5829,0.0024,0.4065,0.9511,0.0,1.3848,1778763266974878159
ecgclass,no_sharing_tpc,339.431,55.5654,54.0811,52.7351,0.0024,0.7225,0.8237,0.0,1.4842,1778763267155496417
ecgclass,no_sharing_tpc,339.9054,28.0037,26.6557,25.6164,0.0019,0.4464,0.8755,0.0,1.348,1778763267629949880
ecgclass,no_sharing_tpc,340.0059,49.9508,48.7138,47.7354,0.0021,0.3883,0.7749,0.0,1.237,1778763267730378122
ecgclass,no_sharing_tpc,340.1095,47.5178,46.0863,45.0869,0.0024,0.4357,0.9043,0.0,1.4315,1778763267834033107
ecgclass,no_sharing_tpc,340.6328,28.1942,26.6442,25.5343,0.0023,0.4408,0.936,0.0,1.5499,1778763268357428544
ecgclass,no_sharing_tpc,340.7682,28.8911,27.4863,26.4464,0.0024,0.4237,0.8585,0.0,1.4048,1778763268492712245
ecgclass,no_sharing_tpc,340.8162,27.8139,26.4784,25.4481,0.0021,0.4293,0.7398,0.0,1.3356,1778763268540650353
ecgclass,no_sharing_tpc,341.0271,38.656,37.0104,35.8784,0.0025,0.4834,1.0643,0.0,1.6456,1778763268751840426
ecgclass,no_sharing_tpc,341.1734,31.884,30.1889,28.9911,0.0029,0.4979,1.0183,0.0,1.695,1778763268898073408
ecgclass,no_sharing_tpc,341.3603,28.0192,26.7526,25.7578,0.0019,0.413,0.8109,0.0,1.2666,1778763269084825803
ecgclass,no_sharing_tpc,341.495,47.4682,46.0549,45.0034,0.0021,0.5019,1.0173,0.0,1.4133,1778763269219757534
ecgclass,no_sharing_tpc,341.7648,31.8193,30.5625,29.5497,0.0024,0.4998,0.7768,0.0,1.2568,1778763269489258922
ecgclass,no_sharing_tpc,341.8353,55.5806,54.1138,51.4444,0.0025,1.9971,0.8712,0.0,1.4668,1778763269559808219
ecgclass,no_sharing_tpc,341.8639,83.7464,56.4464,55.3221,0.0023,0.5523,26.8846,0.0,27.3,1778763269614448493
ecgclass,no_sharing_tpc,341.901,77.4443,30.2949,29.2552,0.0021,0.4884,46.6568,0.0,47.1494,1778763269671349578
ecgclass,no_sharing_tpc,342.0837,32.0845,30.6158,29.4536,0.0021,0.5207,0.9055,0.0,1.4687,1778763269808296585
ecgclass,no_sharing_tpc,342.2281,32.1665,30.7144,29.6836,0.0024,0.4831,0.9081,0.0,1.4521,1778763269952698836
ecgclass,no_sharing_tpc,342.6721,51.5118,50.1251,48.9989,0.002,0.4924,0.9518,0.0,1.3867,1778763270396677155
ecgclass,no_sharing_tpc,342.7817,31.3015,30.0457,28.9734,0.0024,0.4748,0.7305,0.0,1.2558,1778763270506126365
ecgclass,no_sharing_tpc,342.8292,31.1511,29.9616,28.8682,0.002,0.5302,0.6695,0.0,1.1894,1778763270553521313
ecgclass,no_sharing_tpc,343.448,32.1121,30.6912,29.5038,0.0024,0.5078,0.8619,0.0,1.421,1778763271172506569
ecgclass,no_sharing_tpc,343.8231,37.0235,35.4216,34.3536,0.0023,0.4919,1.0421,0.0,1.6019,1778763271547776790
ecgclass,no_sharing_tpc,344.0727,39.4166,37.7599,36.5396,0.0025,0.5125,1.071,0.0,1.6566,1778763271797458438
ecgclass,no_sharing_tpc,344.4087,44.7385,43.3743,40.7738,0.0025,2.0307,0.8307,0.0,1.3642,1778763272133228092
ecgclass,no_sharing_tpc,344.4857,31.3151,30.0463,29.0182,0.0022,0.4996,0.7045,0.0,1.2688,1778763272210050953
ecgclass,no_sharing_tpc,344.5292,32.052,30.621,29.5333,0.0024,0.5164,0.8574,0.0,1.431,1778763272253690852
ecgclass,no_sharing_tpc,344.5887,36.9594,35.6406,34.5579,0.0024,0.4926,0.8421,0.0,1.3188,1778763272313224757
ecgclass,no_sharing_tpc,344.9141,32.7179,31.2069,30.0932,0.0027,0.542,0.9379,0.0,1.511,1778763272638721795
ecgclass,no_sharing_tpc,345.1339,32.2576,30.9452,29.7692,0.0024,0.492,0.7725,0.0,1.3123,1778763272858348214
ecgclass,no_sharing_tpc,345.1442,60.7657,38.3865,35.8335,0.0025,2.0365,21.7597,0.0,22.3793,1778763272889683308
ecgclass,no_sharing_tpc,345.3129,36.6256,35.1314,34.0798,0.0022,0.5075,1.0192,0.0,1.4942,1778763273037576465
ecgclass,no_sharing_tpc,345.363,53.1049,51.9137,50.7971,0.0023,0.4894,0.7315,0.0,1.1912,1778763273087375271
ecgclass,no_sharing_tpc,345.8504,31.6412,30.3174,29.2763,0.0028,0.4857,0.824,0.0,1.3238,1778763273574873380
ecgclass,no_sharing_tpc,346.079,29.0215,27.5562,26.4898,0.0025,0.4301,0.8583,0.0,1.4653,1778763273803551219
ecgclass,no_sharing_tpc,346.2428,54.6618,53.2496,52.0403,0.0022,0.5238,0.8495,0.0,1.4122,1778763273967472476
ecgclass,no_sharing_tpc,346.3588,28.2841,26.8599,25.8977,0.0023,0.4185,0.8581,0.0,1.4242,1778763274083331651
ecgclass,no_sharing_tpc,346.3892,54.8086,53.5568,52.4888,0.0021,0.5007,0.6242,0.0,1.2518,1778763274113523580
ecgclass,no_sharing_tpc,346.5705,42.619,41.0194,38.3271,0.0022,2.0224,0.9413,0.0,1.5996,1778763274295176418
ecgclass,no_sharing_tpc,346.6853,28.3558,26.9232,25.9404,0.0022,0.4471,0.8962,0.0,1.4326,1778763274409844545
ecgclass,no_sharing_tpc,346.951,27.9503,26.4642,25.4492,0.0022,0.4075,0.9046,0.0,1.4861,1778763274675621279
ecgclass,no_sharing_tpc,347.0122,54.426,53.0543,51.9467,0.0022,0.5938,0.761,0.0,1.3717,1778763274736594105
ecgclass,no_sharing_tpc,347.1753,52.094,50.7842,48.1117,0.0027,1.9978,0.885,0.0,1.3097,1778763274899874203
ecgclass,no_sharing_tpc,347.1912,112.8736,75.8977,73.2786,0.0023,0.9738,36.1843,0.0,36.9758,1778763274951111073
ecgclass,no_sharing_tpc,347.2261,78.0346,75.8977,73.2786,0.0023,0.9738,1.3044,0.0,2.1369,1778763274951111073
ecgclass,no_sharing_tpc,347.2597,95.2399,50.3362,49.0883,0.0025,0.6146,44.4331,0.0,44.9037,1778763275027783882
ecgclass,no_sharing_tpc,347.3243,61.5883,30.5954,29.61,0.0014,0.4311,30.5948,0.0,30.9929,1778763275078603715
ecgclass,no_sharing_tpc,347.6244,40.1251,38.746,36.1512,0.0025,2.0164,0.8621,0.0,1.3791,1778763275348953709
ecgclass,no_sharing_tpc,347.7178,31.5733,30.324,29.2942,0.0023,0.5162,0.7889,0.0,1.2493,1778763275442280874
ecgclass,no_sharing_tpc,347.8296,31.9991,30.7518,29.7168,0.0021,0.5017,0.8142,0.0,1.2473,1778763275554083610
ecgclass,no_sharing_tpc,347.842,50.0419,29.9259,28.9629,0.0029,0.4724,19.6166,0.0,20.116,1778763275585252093
ecgclass,no_sharing_tpc,347.9312,31.3528,30.115,29.0982,0.0026,0.5075,0.7496,0.0,1.2378,1778763275655595213
ecgclass,no_sharing_tpc,348.0307,32.4628,31.0293,29.9284,0.0023,0.5113,0.87,0.0,1.4336,1778763275755275920
ecgclass,no_sharing_tpc,348.0904,32.0346,30.7195,29.556,0.0026,0.6106,0.7508,0.0,1.3151,1778763275814779288
ecgclass,no_sharing_tpc,348.2489,53.7312,52.3131,51.135,0.0029,0.5665,0.9868,0.0,1.4181,1778763275973511466
ecgclass,no_sharing_tpc,348.3498,33.2282,31.9512,30.8472,0.0022,0.4816,0.8349,0.0,1.277,1778763276074272413
ecgclass,no_sharing_tpc,348.3772,36.4277,30.1081,28.9711,0.0023,0.5342,5.7881,0.0,6.3196,1778763276106637640
ecgclass,no_sharing_tpc,348.5115,45.0935,43.5249,40.8975,0.0026,2.0293,0.9489,0.0,1.5686,1778763276236125880
ecgclass,no_sharing_tpc,348.6149,32.0854,30.6946,29.5789,0.0023,0.545,0.7725,0.0,1.3908,1778763276339335069
ecgclass,no_sharing_tpc,348.6761,32.6414,31.2649,30.1971,0.0021,0.5267,0.8676,0.0,1.3765,1778763276400700543
ecgclass,no_sharing_tpc,348.6796,63.8974,34.1796,31.626,0.0022,2.0404,29.2053,0.0,29.7178,1778763276432449254
ecgclass,no_sharing_tpc,348.7586,34.1415,32.8398,31.7886,0.0022,0.4908,0.824,0.0,1.3017,1778763276483105341
ecgclass,no_sharing_tpc,349.1147,32.6777,31.1377,30.0423,0.0024,0.5022,0.9387,0.0,1.5399,1778763276839275391
ecgclass,no_sharing_tpc,349.3808,36.3705,34.8807,32.2611,0.0027,2.0293,0.9353,0.0,1.4898,1778763277105454840
ecgclass,no_sharing_tpc,349.5093,32.0697,30.8082,29.7333,0.0024,0.5305,0.8512,0.0,1.2615,1778763277233852395
ecgclass,no_sharing_tpc,349.5387,32.882,29.8003,28.8923,0.0016,0.465,2.6629,0.0,3.0817,1778763277265039883
ecgclass,no_sharing_tpc,349.7574,31.4164,30.1667,29.1823,0.0021,0.4888,0.792,0.0,1.2497,1778763277481832311
ecgclass,no_sharing_tpc,350.0051,32.5332,31.181,30.0065,0.0022,0.5316,0.8576,0.0,1.3522,1778763277729622421
ecgclass,no_sharing_tpc,350.0115,56.4995,30.0277,28.9855,0.002,0.4702,26.0398,0.0,26.4718,1778763277761168902
ecgclass,no_sharing_tpc,350.3895,53.5798,51.9383,50.6814,0.0022,0.613,1.1213,0.0,1.6415,1778763278114353935
ecgclass,no_sharing_tpc,350.79,49.334,48.0471,46.9512,0.0024,0.5178,0.8945,0.0,1.2869,1778763278514590675
ecgclass,no_sharing_tpc,350.8275,42.2752,29.9711,28.9232,0.0018,0.492,11.8258,0.0,12.3041,1778763278563056313
ecgclass,no_sharing_tpc,350.89,32.4674,31.1267,29.9361,0.0027,0.5364,0.8132,0.0,1.3407,1778763278614482682
ecgclass,no_sharing_tpc,350.9004,49.1173,26.5101,25.4848,0.002,0.5015,22.0582,0.0,22.6072,1778763278646110089
ecgclass,no_sharing_tpc,351.1372,28.194,26.7636,25.6765,0.0022,0.4557,0.8421,0.0,1.4304,1778763278861671290
ecgclass,no_sharing_tpc,351.244,36.8273,35.3373,34.3399,0.0021,0.4328,0.9851,0.0,1.49,1778763278968708937
ecgclass,no_sharing_tpc,351.4262,28.4417,26.889,25.8274,0.0024,0.4758,0.9649,0.0,1.5526,1778763279150821769
ecgclass,no_sharing_tpc,351.5799,27.967,26.5875,25.5172,0.0025,0.4267,0.8519,0.0,1.3795,1778763279304436683
ecgclass,no_sharing_tpc,351.7784,38.1691,36.6878,34.1021,0.0022,2.0212,0.8984,0.0,1.4814,1778763279502978485
ecgclass,no_sharing_tpc,351.868,47.6854,46.4256,43.7509,0.0024,2.0286,0.8075,0.0,1.2597,1778763279592438492
ecgclass,no_sharing_tpc,351.9107,39.2559,33.8132,32.927,0.0021,0.4105,4.9374,0.0,5.4427,1778763279639282091
ecgclass,no_sharing_tpc,351.9955,48.7266,47.4622,46.5854,0.0024,0.3797,0.798,0.0,1.2644,1778763279719947325
ecgclass,no_sharing_tpc,352.0208,50.6966,26.9539,26.0074,0.0024,0.4215,23.232,0.0,23.7427,1778763279767742691
ecgclass,no_sharing_tpc,352.6247,28.4801,26.8862,25.8792,0.0021,0.439,0.9789,0.0,1.5939,1778763280349362329
ecgclass,no_sharing_tpc,352.7044,27.6556,26.2196,25.2447,0.0025,0.4449,0.8512,0.0,1.436,1778763280428891926
ecgclass,no_sharing_tpc,352.7512,27.1289,25.8744,24.9303,0.0017,0.4008,0.7167,0.0,1.2545,1778763280475565897
ecgclass,no_sharing_tpc,352.8165,27.4959,26.0278,25.0681,0.0019,0.4307,0.8402,0.0,1.468,1778763280541004133
ecgclass,no_sharing_tpc,352.8842,28.1687,26.688,25.7367,0.0027,0.424,0.9022,0.0,1.4807,1778763280608772872
ecgclass,no_sharing_tpc,352.9863,52.336,50.8637,48.2458,0.0022,2.0401,0.8767,0.0,1.4723,1778763280710900337
ecgclass,no_sharing_tpc,353.0874,39.8068,38.4524,35.8606,0.0023,2.008,0.7153,0.0,1.3544,1778763280811779284
ecgclass,no_sharing_tpc,353.1384,34.2422,32.6706,31.5593,0.0029,0.5312,0.9098,0.0,1.5715,1778763280862950094
ecgclass,no_sharing_tpc,353.2408,28.3523,26.834,25.8055,0.0022,0.4525,0.9086,0.0,1.5182,1778763280965412365
ecgclass,no_sharing_tpc,353.8246,27.5674,26.2719,25.3587,0.0029,0.4072,0.8276,0.0,1.2955,1778763281549114067
ecgclass,no_sharing_tpc,353.844,35.1486,26.5307,25.7004,0.0019,0.395,8.1706,0.0,8.6179,1778763281575839130
ecgclass,no_sharing_tpc,353.8743,36.809,31.5562,29.0228,0.0018,2.1105,4.7674,0.0,5.2528,1778763281602774605
ecgclass,no_sharing_tpc,354.3885,28.7404,27.2976,26.237,0.0023,0.4417,0.9017,0.0,1.4428,1778763282113048631
ecgclass,no_sharing_tpc,354.6341,30.3454,28.9486,27.9995,0.0021,0.4346,0.8545,0.0,1.3969,1778763282358678554
ecgclass,no_sharing_tpc,355.1205,27.9763,26.5294,25.474,0.0022,0.438,0.8645,0.0,1.4469,1778763282845034498
ecgclass,no_sharing_tpc,355.2983,28.0163,26.4998,25.5236,0.0023,0.4318,0.9136,0.0,1.5166,1778763283022940911
ecgclass,no_sharing_tpc,355.5957,28.1181,26.7034,25.7461,0.0023,0.4198,0.9255,0.0,1.4148,1778763283320317878
ecgclass,no_sharing_tpc,355.6102,40.3163,26.173,25.3082,0.0023,0.4134,13.6325,0.0,14.1433,1778763283347482819
ecgclass,no_sharing_tpc,355.894,28.2836,26.7727,25.8052,0.0026,0.427,0.9248,0.0,1.5109,1778763283618649126
ecgclass,no_sharing_tpc,356.0126,28.6875,27.1209,26.0148,0.0028,0.4465,0.9634,0.0,1.5666,1778763283737240565
ecgclass,no_sharing_tpc,356.3241,32.8398,31.3143,28.6494,0.0025,2.0348,0.9241,0.0,1.5255,1778763284048680848
ecgclass,no_sharing_tpc,356.4574,29.0623,27.448,26.3431,0.0027,0.4464,0.968,0.0,1.6143,1778763284182055681
ecgclass,no_sharing_tpc,356.4589,54.7445,26.5309,25.542,0.0022,0.4348,27.3716,0.0,28.2135,1778763284209939083
ecgclass,no_sharing_tpc,356.5134,37.9441,36.8297,34.2015,0.0024,1.7509,0.6804,0.0,1.1144,1778763284237769235
ecgclass,no_sharing_tpc,356.5482,48.0921,44.5871,43.7499,0.0024,0.3937,3.0823,0.0,3.5051,1778763284275007808
ecgclass,no_sharing_tpc,356.7441,29.0174,27.6201,26.6498,0.0032,0.4375,0.8652,0.0,1.3973,1778763284468622343
ecgclass,no_sharing_tpc,356.9028,29.7909,28.4044,27.3133,0.0022,0.4678,0.8378,0.0,1.3864,1778763284627296485
ecgclass,no_sharing_tpc,356.9547,28.029,26.7453,25.8476,0.0018,0.417,0.7937,0.0,1.2837,1778763284679211350
ecgclass,no_sharing_tpc,357.0319,27.4739,26.2056,25.3123,0.0019,0.4189,0.7532,0.0,1.2683,1778763284756365982
ecgclass,no_sharing_tpc,357.0676,27.0822,25.965,25.1253,0.0014,0.41,0.6552,0.0,1.1172,1778763284791881901
ecgclass,no_sharing_tpc,357.0998,27.7479,26.6582,25.696,0.0019,0.4249,0.6084,0.0,1.0897,1778763284824055615
ecgclass,no_sharing_tpc,357.1151,39.2332,26.4444,25.5344,0.0018,0.3881,12.2857,0.0,12.7888,1778763284851072501
ecgclass,no_sharing_tpc,357.2225,28.9195,27.5231,26.5271,0.0022,0.4533,0.8302,0.0,1.3964,1778763284947048819
ecgclass,no_sharing_tpc,357.2676,27.9763,26.7356,25.713,0.0022,0.5216,0.7145,0.0,1.2407,1778763284992010955
ecgclass,no_sharing_tpc,357.3554,58.2438,56.9336,55.1724,0.0022,1.1878,0.7591,0.0,1.3102,1778763285079846862
ecgclass,no_sharing_tpc,357.4773,28.0595,26.7446,25.7198,0.0022,0.4226,0.8185,0.0,1.3149,1778763285201808295
ecgclass,no_sharing_tpc,357.6056,28.2879,26.8269,25.7458,0.0026,0.4408,0.8988,0.0,1.461,1778763285330193973
ecgclass,no_sharing_tpc,357.6391,27.3747,26.1936,25.1847,0.0024,0.43,0.6456,0.0,1.1811,1778763285363376300
ecgclass,no_sharing_tpc,357.6916,28.4064,26.9999,26.036,0.002,0.427,0.8304,0.0,1.4065,1778763285416124339
ecgclass,no_sharing_tpc,357.693,54.2476,26.7266,25.8059,0.0022,0.4181,26.9358,0.0,27.521,1778763285443622156
ecgclass,no_sharing_tpc,357.7704,49.4838,48.1095,45.4785,0.0028,1.9977,0.8137,0.0,1.3743,1778763285494924525
ecgclass,no_sharing_tpc,357.9683,29.1224,27.8462,26.613,0.0024,0.6321,0.8059,0.0,1.2762,1778763285692755809
ecgclass,no_sharing_tpc,357.9736,76.74,52.3958,51.2421,0.0023,0.5557,23.6506,0.0,24.3443,1778763285720956870
ecgclass,no_sharing_tpc,358.2343,28.4805,27.0744,26.0655,0.0021,0.4674,0.8063,0.0,1.4061,1778763285958785472
ecgclass,no_sharing_tpc,358.5592,27.7598,26.3194,25.3723,0.0023,0.4142,0.8898,0.0,1.4404,1778763286283807002
ecgclass,no_sharing_tpc,358.6782,27.8966,26.5076,25.5614,0.0022,0.424,0.8185,0.0,1.3891,1778763286402719526
ecgclass,no_sharing_tpc,358.9384,28.4734,26.9635,25.8635,0.0024,0.46,0.896,0.0,1.5099,1778763286663025959
ecgclass,no_sharing_tpc,359.0269,27.3814,26.1539,25.247,0.0022,0.4073,0.7193,0.0,1.2275,1778763286751299630
ecgclass,no_sharing_tpc,359.0737,54.7793,53.7847,52.8149,0.0022,0.4163,0.6146,0.0,0.9946,1778763286797967304
ecgclass,no_sharing_tpc,359.084,104.9588,59.9611,57.3194,0.0024,1.0449,44.4665,0.0,44.9977,1778763286852084481
ecgclass,no_sharing_tpc,359.0902,98.6855,59.9611,57.3194,0.0024,1.0449,38.1799,0.0,38.7245,1778763286852084481
ecgclass,no_sharing_tpc,359.3525,28.4834,27.0001,26.0057,0.0019,0.4391,0.8781,0.0,1.4833,1778763287077040001
ecgclass,no_sharing_tpc,359.7476,28.1961,26.7088,25.6372,0.002,0.449,0.9263,0.0,1.4873,1778763287472251197
ecgclass,no_sharing_tpc,359.8605,33.8025,32.3909,31.4232,0.0022,0.436,0.89,0.0,1.4116,1778763287585056936
ecgclass,no_sharing_tpc,360.1799,27.9326,26.6758,25.7509,0.002,0.4128,0.7739,0.0,1.2569,1778763287904390382
ecgclass,no_sharing_tpc,360.3271,28.162,26.5009,25.5563,0.002,0.4145,0.8755,0.0,1.6611,1778763288051672345
ecgclass,no_sharing_tpc,360.5661,28.3089,26.8714,25.8213,0.0023,0.4331,0.9255,0.0,1.4375,1778763288290713565
ecgclass,no_sharing_tpc,360.7007,44.621,43.2312,40.6292,0.0024,2.0069,0.7772,0.0,1.3898,1778763288425131123
ecgclass,no_sharing_tpc,360.8302,28.4283,27.134,26.0751,0.002,0.4576,0.7219,0.0,1.2943,1778763288554579557
ecgclass,no_sharing_tpc,360.8908,28.5404,27.1831,26.1842,0.0021,0.4803,0.7977,0.0,1.3573,1778763288615258243
ecgclass,no_sharing_tpc,361.0256,28.1506,26.7506,25.7976,0.002,0.4325,0.8717,0.0,1.3999,1778763288750121109
ecgclass,no_sharing_tpc,361.0679,27.1688,26.0634,25.2184,0.002,0.3844,0.6459,0.0,1.1053,1778763288792203716
ecgclass,no_sharing_tpc,361.0762,59.6018,40.3744,37.8444,0.0016,2.081,18.7423,0.0,19.2274,1778763288818625236
