task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,29.5979,24.2324,23.188,22.0695,0.002,0.4717,0.6027,0.0,1.0443,1778760102082708429
gestureclass,sharing,29.6493,24.4524,23.3987,22.2748,0.0024,0.4489,0.6199,0.0,1.0538,1778760102134109183
gestureclass,sharing,30.1026,24.5905,23.4761,22.3051,0.0021,0.4665,0.7336,0.0,1.1144,1778760102587508965
gestureclass,sharing,30.1883,24.8401,23.8798,22.5154,0.0018,0.526,0.5877,0.0,0.9603,1778760102673143464
gestureclass,sharing,30.2027,36.36,26.6816,25.1605,0.0018,0.7533,9.4512,0.0,9.6785,1778760102696315839
gestureclass,sharing,30.319,25.404,23.5965,22.3612,0.0013,0.412,1.447,0.0,1.8075,1778760102804670608
gestureclass,sharing,30.3356,31.908,23.6725,22.4848,0.0013,0.5475,7.8394,0.0,8.2355,1778760102827638419
gestureclass,sharing,30.3546,35.2731,22.9133,21.9929,0.0012,0.3578,12.044,0.0,12.3598,1778760102850789523
gestureclass,sharing,30.417,23.5772,22.6724,21.6952,0.0015,0.3597,0.5183,0.0,0.9048,1778760102901662323
gestureclass,sharing,30.4729,43.6835,24.1516,22.965,0.0014,0.4063,19.1638,0.0,19.5319,1778760102976298236
gestureclass,sharing,30.5032,38.8105,25.8996,25.0296,0.0012,0.1724,12.4955,0.0,12.9109,1778760102999889803
gestureclass,sharing,30.5105,31.5416,25.8996,25.0296,0.0012,0.1724,5.2156,0.0,5.642,1778760102999889803
gestureclass,sharing,30.9781,24.4224,23.278,22.2427,0.0021,0.3921,0.7093,0.0,1.1444,1778760103462977200
gestureclass,sharing,31.1016,24.5743,23.6132,22.3832,0.0016,0.6546,0.5398,0.0,0.9611,1778760103586314316
gestureclass,sharing,31.5527,40.8466,26.687,25.0413,0.0022,0.849,13.88,0.0,14.1596,1778760104050784029
gestureclass,sharing,31.6447,25.2624,24.3304,22.4152,0.0018,0.6469,0.5581,0.0,0.932,1778760104129485577
gestureclass,sharing,31.7218,24.7226,23.7958,22.6141,0.0015,0.5136,0.5457,0.0,0.9268,1778760104206569528
gestureclass,sharing,31.7376,45.3558,36.7615,35.2757,0.0015,0.6956,8.0652,0.0,8.5943,1778760104229875629
gestureclass,sharing,31.7767,29.5818,24.3403,23.4843,0.0018,0.3578,4.8811,0.0,5.2414,1778760104265754355
gestureclass,sharing,31.8434,23.6526,22.741,21.6996,0.0016,0.3791,0.5302,0.0,0.9116,1778760104328130931
gestureclass,sharing,31.9422,23.4427,22.5295,21.6599,0.0015,0.3465,0.5329,0.0,0.9132,1778760104426946988
gestureclass,sharing,32.1219,25.907,24.6379,23.048,0.0027,0.7159,0.7737,0.0,1.2691,1778760104606923769
gestureclass,sharing,32.1663,31.4314,26.821,25.6702,0.0018,0.4962,4.1652,0.0,4.6104,1778760104654682749
gestureclass,sharing,32.248,23.7973,22.8524,21.9602,0.0017,0.3899,0.5596,0.0,0.9448,1778760104732725600
gestureclass,sharing,32.6928,27.2226,23.483,22.4819,0.0019,0.4142,3.3536,0.0,3.7396,1778760105180304132
gestureclass,sharing,32.7281,24.1199,23.1176,22.0756,0.0018,0.3697,0.5841,0.0,1.0023,1778760105212895999
gestureclass,sharing,32.7837,24.8663,23.8264,22.5497,0.0018,0.5376,0.6022,0.0,1.0399,1778760105268523253
gestureclass,sharing,32.7873,44.271,23.5447,22.5817,0.0019,0.367,20.3211,0.0,20.7263,1778760105291836815
gestureclass,sharing,33.1057,25.1582,23.8803,22.7371,0.0023,0.4476,0.8335,0.0,1.2779,1778760105590786537
gestureclass,sharing,33.3316,45.619,27.403,25.5164,0.0021,0.7509,17.7956,0.0,18.216,1778760105833552634
gestureclass,sharing,33.4136,49.1011,27.7491,25.9547,0.0019,0.8749,20.8454,0.0,21.352,1778760105918643815
gestureclass,sharing,33.4466,40.2796,25.14,23.8847,0.0016,0.551,14.751,0.0,15.1397,1778760105945508451
gestureclass,sharing,33.4711,45.604,30.4211,28.7467,0.0013,0.672,14.8003,0.0,15.1829,1778760105970124439
gestureclass,sharing,33.501,39.2206,24.5347,23.5216,0.0018,0.3542,14.3301,0.0,14.6859,1778760105999500207
gestureclass,sharing,33.7227,25.1434,23.9129,22.6859,0.0022,0.4616,0.7799,0.0,1.2305,1778760106207742161
gestureclass,sharing,33.7941,25.5933,24.4943,23.0364,0.0017,0.4707,0.6881,0.0,1.099,1778760106278959805
gestureclass,sharing,33.8571,24.9012,23.897,22.5153,0.0021,0.6881,0.5684,0.0,1.0042,1778760106341830427
gestureclass,sharing,33.8644,41.1382,24.2043,22.8641,0.0019,0.64,16.5079,0.0,16.9339,1778760106365101368
gestureclass,sharing,33.8981,30.4267,23.5801,22.5805,0.0017,0.391,6.4251,0.0,6.8466,1778760106388727658
gestureclass,sharing,33.9894,23.8335,22.8747,21.9165,0.0019,0.3737,0.5541,0.0,0.9588,1778760106474180447
gestureclass,sharing,34.1275,25.599,24.3029,23.0142,0.0025,0.4596,0.7904,0.0,1.2961,1778760106612513398
gestureclass,sharing,34.471,26.1903,24.8784,23.2712,0.0023,0.5314,0.8111,0.0,1.3119,1778760106956049968
gestureclass,sharing,34.5422,25.1238,24.0555,22.6612,0.0023,0.7174,0.6378,0.0,1.0684,1778760107027028054
gestureclass,sharing,34.5625,28.131,24.0491,22.9184,0.0019,0.4084,3.6428,0.0,4.0819,1778760107050394694
gestureclass,sharing,34.6879,24.6084,23.4271,22.2788,0.0024,0.4152,0.7257,0.0,1.1813,1778760107172831100
gestureclass,sharing,34.9285,26.0541,24.7632,23.1769,0.0023,0.5026,0.787,0.0,1.291,1778760107413492042
gestureclass,sharing,34.9509,26.5732,23.7705,22.6712,0.002,0.3858,2.3608,0.0,2.8027,1778760107437459021
gestureclass,sharing,35.191,25.6622,24.5921,23.2079,0.0022,0.4868,0.6144,0.0,1.07,1778760107675772948
gestureclass,sharing,35.1923,47.4706,23.7887,22.7672,0.0021,0.4023,23.2248,0.0,23.6819,1778760107699688407
gestureclass,sharing,35.3313,47.9076,23.8771,22.7548,0.0021,0.4026,23.5939,0.0,24.0305,1778760107839158381
gestureclass,sharing,35.4875,25.1758,23.9299,22.6713,0.0027,0.439,0.7634,0.0,1.2459,1778760107972480621
gestureclass,sharing,35.5148,24.4174,23.3842,22.2701,0.0017,0.3943,0.602,0.0,1.0332,1778760107999639302
gestureclass,sharing,35.7978,25.5508,24.1563,22.9445,0.0029,0.4563,0.8886,0.0,1.3946,1778760108282948300
gestureclass,sharing,36.2189,25.7521,24.5232,22.9754,0.0024,0.4904,0.7498,0.0,1.2289,1778760108703908048
gestureclass,sharing,36.3676,24.7831,23.7155,22.3236,0.0022,0.7388,0.6061,0.0,1.0677,1778760108852379638
gestureclass,sharing,36.6531,25.352,24.0058,22.4464,0.0023,0.5304,0.8771,0.0,1.3462,1778760109138213867
gestureclass,sharing,37.4309,25.1532,24.1147,22.6978,0.002,0.5897,0.6294,0.0,1.0384,1778760109915756219
gestureclass,sharing,37.4353,44.5549,24.5272,23.0842,0.0018,0.6243,19.639,0.0,20.0278,1778760109939092259
gestureclass,sharing,37.6078,25.4946,24.1997,23.0079,0.0021,0.4221,0.8066,0.0,1.2949,1778760110092869996
gestureclass,sharing,37.6485,25.0032,23.8657,22.7382,0.0018,0.4055,0.6845,0.0,1.1375,1778760110133398163
gestureclass,sharing,37.8872,25.4085,24.2912,22.7725,0.0021,0.6477,0.6795,0.0,1.1173,1778760110372086813
gestureclass,sharing,37.9066,28.9094,23.7623,22.8247,0.0016,0.3674,4.735,0.0,5.1472,1778760110395549310
gestureclass,sharing,37.9577,24.4343,23.3891,22.3907,0.0016,0.4226,0.6051,0.0,1.0452,1778760110442472471
gestureclass,sharing,38.1712,25.3265,24.1901,22.747,0.0024,0.6721,0.7057,0.0,1.1364,1778760110656102202
gestureclass,sharing,38.1826,37.5237,24.2515,22.8788,0.0021,0.6345,12.8629,0.0,13.2723,1778760110679648094
gestureclass,sharing,38.4281,25.2211,24.1735,22.6206,0.0025,0.625,0.6211,0.0,1.0476,1778760110912968074
gestureclass,sharing,38.8494,25.6202,24.329,23.1045,0.002,0.4667,0.8121,0.0,1.2912,1778760111334448912
gestureclass,sharing,38.9613,25.2721,23.9963,22.8431,0.0022,0.4241,0.7691,0.0,1.2758,1778760111446253755
gestureclass,sharing,39.2593,26.31,24.9977,23.308,0.0022,0.6051,0.777,0.0,1.3123,1778760111744343689
gestureclass,sharing,39.2698,40.7562,25.9109,24.4279,0.0023,0.6221,14.3819,0.0,14.8453,1778760111768426646
gestureclass,sharing,39.3577,24.2555,23.2573,22.1993,0.0019,0.4199,0.5717,0.0,0.9982,1778760111842454688
gestureclass,sharing,39.4421,24.8287,23.7295,22.6329,0.002,0.4281,0.6616,0.0,1.0992,1778760111926980642
gestureclass,sharing,39.6406,45.6574,23.9524,22.8913,0.0016,0.3889,21.301,0.0,21.705,1778760112146072488
gestureclass,sharing,39.963,24.5323,23.3503,22.2778,0.0024,0.4009,0.7081,0.0,1.182,1778760112447947144
gestureclass,sharing,40.0457,24.884,23.5995,22.5055,0.0022,0.4092,0.7684,0.0,1.2845,1778760112530738748
gestureclass,sharing,40.1819,25.9283,24.4093,23.0366,0.0031,0.4608,0.9644,0.0,1.519,1778760112667111388
gestureclass,sharing,40.219,24.5054,23.3471,22.2312,0.0019,0.3837,0.6888,0.0,1.1583,1778760112703910933
gestureclass,sharing,40.3247,24.5831,23.4293,22.2423,0.0023,0.415,0.7117,0.0,1.1538,1778760112809635722
gestureclass,sharing,40.4055,25.8026,24.574,23.0034,0.0022,0.71,0.726,0.0,1.2286,1778760112890406342
gestureclass,sharing,40.8424,43.4628,24.637,23.4304,0.0023,0.4541,18.3687,0.0,18.8257,1778760113344992004
gestureclass,sharing,41.2893,25.6355,24.2964,22.9852,0.0028,0.4724,0.8497,0.0,1.3391,1778760113774427415
gestureclass,sharing,41.3302,24.528,23.4148,22.3493,0.0021,0.3932,0.6659,0.0,1.1133,1778760113815023563
gestureclass,sharing,41.3858,25.1117,24.0529,22.7905,0.0019,0.589,0.6566,0.0,1.0588,1778760113870690810
gestureclass,sharing,41.4012,32.7888,23.5818,22.6023,0.0018,0.3866,8.8124,0.0,9.207,1778760113894183442
gestureclass,sharing,41.4351,24.9882,24.0179,22.7057,0.0016,0.4892,0.5774,0.0,0.9702,1778760113919876556
gestureclass,sharing,41.6423,26.8371,25.5228,23.8165,0.0074,0.7515,0.8309,0.0,1.3143,1778760114127406835
gestureclass,sharing,41.6588,33.5095,23.8832,22.7854,0.0025,0.3886,9.2118,0.0,9.6263,1778760114152206686
gestureclass,sharing,41.7455,25.2829,24.121,22.5908,0.0028,0.6868,0.6838,0.0,1.1619,1778760114230347908
gestureclass,sharing,41.7468,47.1513,23.915,22.7804,0.0024,0.4242,22.8004,0.0,23.2364,1778760114253811141
gestureclass,sharing,41.8932,24.8873,23.6721,22.4979,0.0023,0.4299,0.7639,0.0,1.2152,1778760114378153621
gestureclass,sharing,42.0634,26.7928,25.4487,23.7243,0.0025,0.5717,0.8581,0.0,1.3441,1778760114548447525
gestureclass,sharing,42.0688,44.4417,23.9936,22.8534,0.0021,0.3941,20.0291,0.0,20.4481,1778760114573029527
gestureclass,sharing,42.1357,39.5043,23.4867,22.4565,0.0019,0.3688,15.6393,0.0,16.0176,1778760114635569387
gestureclass,sharing,42.2284,24.8535,23.8052,22.4649,0.002,0.4427,0.6282,0.0,1.0483,1778760114713234727
gestureclass,sharing,42.3487,39.0782,23.4504,22.4735,0.0018,0.369,15.2652,0.0,15.6279,1778760114848112499
gestureclass,sharing,42.3979,24.5345,23.5621,22.1908,0.002,0.66,0.5691,0.0,0.9724,1778760114882629390
gestureclass,sharing,42.3992,46.2646,23.418,22.3978,0.0018,0.3566,22.2185,0.0,22.8466,1778760114905567544
gestureclass,sharing,42.4452,24.0898,23.0959,22.0643,0.0019,0.3861,0.5541,0.0,0.9939,1778760114929973445
gestureclass,sharing,42.5681,24.9648,23.8213,22.6574,0.002,0.4277,0.7126,0.0,1.1435,1778760115052976739
gestureclass,sharing,42.6082,24.6577,23.6432,22.4225,0.0022,0.5578,0.6011,0.0,1.0146,1778760115092965033
gestureclass,sharing,42.641,38.0619,23.3108,22.2842,0.0018,0.3807,14.4091,0.0,14.751,1778760115139559054
gestureclass,sharing,43.2102,24.4904,23.3937,22.261,0.0021,0.4029,0.6645,0.0,1.0967,1778760115695077327
gestureclass,sharing,43.2538,24.1816,23.1299,22.0966,0.0023,0.4162,0.6297,0.0,1.0517,1778760115738676061
gestureclass,sharing,43.4264,25.0931,24.0335,22.6574,0.0019,0.4735,0.6554,0.0,1.0596,1778760115911244669
gestureclass,sharing,43.4467,27.6318,23.557,22.6045,0.0024,0.3535,3.69,0.0,4.0748,1778760115934619267
gestureclass,sharing,43.6793,27.3161,25.8813,24.1351,0.0024,0.6059,0.8895,0.0,1.4348,1778760116164441881
gestureclass,sharing,43.7848,23.9282,22.8884,21.8745,0.002,0.3623,0.6425,0.0,1.0398,1778760116269643036
gestureclass,sharing,44.0691,24.3812,23.2801,22.2568,0.002,0.3922,0.6757,0.0,1.101,1778760116553973781
gestureclass,sharing,44.1478,24.0772,23.0786,21.9917,0.002,0.4142,0.5832,0.0,0.9986,1778760116632594828
gestureclass,sharing,44.174,24.0273,23.0516,22.0203,0.0019,0.3813,0.5834,0.0,0.9757,1778760116658800340
gestureclass,sharing,44.3313,23.8848,22.9047,21.8751,0.0024,0.3578,0.5939,0.0,0.9801,1778760116816070051
gestureclass,sharing,44.4903,23.8264,22.8473,21.8194,0.002,0.3666,0.596,0.0,0.979,1778760116975101443
gestureclass,sharing,44.8707,42.093,24.0343,22.7161,0.0023,0.4654,17.544,0.0,18.0587,1778760117372397327
gestureclass,sharing,44.9353,41.2066,24.1805,22.6116,0.0018,0.3965,16.638,0.0,17.0261,1778760117436105555
gestureclass,sharing,44.9796,24.7459,23.7883,22.6344,0.0021,0.515,0.55,0.0,0.9577,1778760117464357366
gestureclass,sharing,44.9912,40.159,27.4533,26.1736,0.0016,0.5706,12.2869,0.0,12.7057,1778760117487658291
gestureclass,sharing,45.3052,27.2229,25.7587,24.0457,0.0027,0.5773,0.8905,0.0,1.4642,1778760117790337514
gestureclass,sharing,45.3177,39.4833,25.4955,23.9408,0.0027,0.5711,13.4537,0.0,13.9879,1778760117815381090
gestureclass,sharing,45.3516,29.4952,24.7482,23.4965,0.0029,0.4971,4.2298,0.0,4.7471,1778760117840066855
gestureclass,sharing,45.4113,24.4064,23.3484,22.2604,0.0022,0.3867,0.6595,0.0,1.058,1778760117896138319
gestureclass,sharing,45.4928,25.001,23.9365,22.6073,0.0021,0.6538,0.628,0.0,1.0646,1778760117977665773
gestureclass,sharing,45.5092,34.6513,26.8452,25.2518,0.0016,0.7787,7.5619,0.0,7.806,1778760118000974460
gestureclass,sharing,45.6441,24.9135,23.8999,22.5211,0.0025,0.7059,0.6196,0.0,1.0137,1778760118128883043
gestureclass,sharing,45.6614,30.3113,23.4239,22.3866,0.0016,0.386,6.5458,0.0,6.8875,1778760118152142898
gestureclass,sharing,45.7248,23.8199,22.8769,21.872,0.0017,0.3699,0.5639,0.0,0.943,1778760118209600103
gestureclass,sharing,45.7638,24.5323,23.5617,22.3036,0.0017,0.4312,0.5684,0.0,0.9706,1778760118248552907
gestureclass,sharing,45.7781,33.9456,24.3549,23.1467,0.0016,0.4617,9.2263,0.0,9.5906,1778760118271500307
gestureclass,sharing,45.8024,36.8242,27.9753,26.414,0.0015,0.7727,8.5962,0.0,8.8489,1778760118295233758
gestureclass,sharing,45.9689,24.3278,23.3685,21.8905,0.0017,0.368,0.5522,0.0,0.9592,1778760118453611045
gestureclass,sharing,46.3108,24.1191,23.0401,22.0291,0.0025,0.4203,0.6773,0.0,1.0791,1778760118795645161
gestureclass,sharing,46.5002,25.8512,24.4926,23.1974,0.0029,0.4639,0.8609,0.0,1.3587,1778760118985257545
gestureclass,sharing,46.8921,25.9213,24.6628,23.0543,0.0025,0.7286,0.8204,0.0,1.2585,1778760119377132678
gestureclass,sharing,47.2439,24.9584,23.9125,22.4619,0.0026,0.5337,0.6368,0.0,1.0459,1778760119728695848
gestureclass,sharing,47.2662,26.232,24.3365,23.0438,0.0019,0.6086,1.4603,0.0,1.8955,1778760119751881436
gestureclass,sharing,47.3463,24.6184,23.7008,22.4267,0.0019,0.6792,0.536,0.0,0.9176,1778760119831081006
gestureclass,sharing,47.3871,30.3419,23.479,22.4616,0.0018,0.3531,6.4631,0.0,6.8629,1778760119877764402
gestureclass,sharing,47.4576,23.694,22.7877,21.8843,0.0018,0.3466,0.5567,0.0,0.9064,1778760119942340469
gestureclass,sharing,47.5992,24.8504,23.8087,22.436,0.0019,0.6204,0.6266,0.0,1.0417,1778760120084053953
gestureclass,sharing,47.6046,43.1254,24.2193,22.6181,0.0021,0.363,18.5075,0.0,18.9061,1778760120107265709
gestureclass,sharing,47.6978,23.7129,22.7284,21.802,0.002,0.3554,0.5767,0.0,0.9844,1778760120182599432
gestureclass,sharing,47.8428,23.926,22.9723,21.9388,0.0018,0.3695,0.5689,0.0,0.9537,1778760120327527337
gestureclass,sharing,48.0424,23.87,22.9458,21.9079,0.0022,0.3708,0.536,0.0,0.9242,1778760120527166357
gestureclass,sharing,48.3248,24.6983,23.5542,22.4099,0.002,0.4024,0.7055,0.0,1.1441,1778760120809744244
gestureclass,sharing,48.3847,24.1108,23.1003,22.0115,0.0019,0.4061,0.6099,0.0,1.0105,1778760120869498293
gestureclass,sharing,48.6097,23.7207,22.7357,21.7121,0.0019,0.3664,0.5739,0.0,0.985,1778760121094481250
gestureclass,sharing,48.8567,26.139,24.7067,23.3609,0.0026,0.4735,0.9406,0.0,1.4323,1778760121341872484
gestureclass,sharing,49.226,25.0497,23.7599,22.6367,0.0021,0.4425,0.8292,0.0,1.2898,1778760121711073211
gestureclass,sharing,49.3226,34.7817,24.4534,23.0793,0.0021,0.7065,9.8975,0.0,10.3283,1778760121816732923
gestureclass,sharing,49.7334,24.678,23.5521,22.4024,0.0023,0.4182,0.7191,0.0,1.1259,1778760122218358661
gestureclass,sharing,49.7869,32.4817,26.5377,25.292,0.0016,0.496,5.4901,0.0,5.944,1778760122276563774
gestureclass,sharing,49.8607,24.6327,23.698,22.4094,0.0017,0.5773,0.5574,0.0,0.9347,1778760122345482284
gestureclass,sharing,49.883,24.8852,23.1603,22.1997,0.0015,0.367,1.4007,0.0,1.7249,1778760122368629187
gestureclass,sharing,49.9521,23.4766,22.59,21.6595,0.0015,0.3402,0.5262,0.0,0.8866,1778760122436774870
gestureclass,sharing,49.9962,64.4422,44.0223,42.3898,0.0023,0.2981,19.9885,0.0,20.4198,1778760122500396953
gestureclass,sharing,49.9985,62.2694,44.0223,42.3898,0.0023,0.2981,17.729,0.0,18.2471,1778760122500396953
gestureclass,sharing,50.0147,46.0193,44.0223,42.3898,0.0023,0.2981,1.4699,0.0,1.997,1778760122500396953
gestureclass,sharing,50.0572,32.7399,30.2851,29.3068,0.0015,0.3687,2.1155,0.0,2.4548,1778760122543556953
gestureclass,sharing,50.1814,49.3596,29.1731,28.2871,0.0016,0.3683,19.8591,0.0,20.1865,1778760122685476702
gestureclass,sharing,50.3457,29.7968,28.899,28.02,0.0016,0.3476,0.5343,0.0,0.8979,1778760122830387064
gestureclass,sharing,50.6622,31.8732,30.715,29.0879,0.0031,0.7115,0.7539,0.0,1.1582,1778760123147137129
gestureclass,sharing,50.6736,43.4382,23.784,22.5754,0.0019,0.5096,19.2671,0.0,19.6542,1778760123177021550
gestureclass,sharing,50.6929,52.9854,29.5801,28.6606,0.0019,0.386,23.0527,0.0,23.4054,1778760123200130565
gestureclass,sharing,50.9352,31.2903,30.0956,28.9283,0.0023,0.3981,0.7677,0.0,1.1947,1778760123420135870
gestureclass,sharing,51.0349,38.4264,23.3402,22.4875,0.0015,0.3415,14.7471,0.0,15.0862,1778760123533872243
gestureclass,sharing,51.1195,23.7725,22.873,21.9336,0.0015,0.3405,0.5572,0.0,0.8995,1778760123604246353
gestureclass,sharing,51.2835,26.2113,25.035,23.4689,0.002,0.6016,0.7489,0.0,1.1762,1778760123768485298
gestureclass,sharing,51.2869,65.3086,43.2201,41.4856,0.0023,0.9563,21.6289,0.0,22.0884,1778760123792703199
gestureclass,sharing,51.6099,24.6778,23.5122,22.4164,0.002,0.4037,0.7236,0.0,1.1656,1778760124094862153
gestureclass,sharing,51.7208,24.3928,23.3132,22.3195,0.0022,0.3898,0.6731,0.0,1.0797,1778760124205682664
gestureclass,sharing,51.9425,24.3876,23.3497,22.287,0.0018,0.4124,0.6368,0.0,1.0379,1778760124427349583
gestureclass,sharing,52.0511,24.1141,23.094,22.1297,0.0023,0.3838,0.6113,0.0,1.0202,1778760124535909659
gestureclass,sharing,52.1804,25.5249,24.249,22.9813,0.0026,0.4714,0.7892,0.0,1.2758,1778760124665449011
gestureclass,sharing,52.2405,25.1992,24.1675,22.3518,0.0019,0.5037,0.6421,0.0,1.0317,1778760124725351825
gestureclass,sharing,52.3546,24.0409,23.0565,22.0928,0.002,0.3621,0.5798,0.0,0.9845,1778760124839373543
gestureclass,sharing,52.4088,24.647,23.6196,22.242,0.0019,0.468,0.5803,0.0,1.0274,1778760124893551898
gestureclass,sharing,52.4121,44.898,24.3965,23.0902,0.0018,0.4626,20.1435,0.0,20.5016,1778760124916399905
gestureclass,sharing,52.5168,23.9108,22.9548,22.0577,0.0018,0.37,0.5629,0.0,0.956,1778760125001574418
gestureclass,sharing,52.5569,24.188,23.2624,22.2746,0.0015,0.3767,0.5562,0.0,0.9257,1778760125041608972
gestureclass,sharing,52.6382,24.5006,23.5823,22.3549,0.0015,0.5443,0.5333,0.0,0.9183,1778760125122915946
gestureclass,sharing,52.7276,23.8295,22.9048,21.9514,0.0021,0.3502,0.5355,0.0,0.9247,1778760125212324407
gestureclass,sharing,52.7786,23.699,22.7965,21.8585,0.0015,0.3454,0.5343,0.0,0.9025,1778760125263285273
gestureclass,sharing,52.9582,23.9668,22.9726,21.9375,0.002,0.3869,0.5841,0.0,0.9942,1778760125443020861
gestureclass,sharing,53.2164,25.0649,24.0368,22.6476,0.0021,0.4517,0.6049,0.0,1.0282,1778760125701202809
gestureclass,sharing,53.2247,39.6173,23.6055,22.6045,0.0021,0.3572,15.6102,0.0,16.0118,1778760125724508410
gestureclass,sharing,53.3065,24.5857,23.6212,22.2528,0.0019,0.5139,0.5682,0.0,0.9645,1778760125791223148
gestureclass,sharing,53.3088,44.8306,23.2766,22.3675,0.0018,0.3451,21.1527,0.0,21.554,1778760125814097981
gestureclass,sharing,53.513,24.044,23.0684,21.6714,0.0014,0.3806,0.5877,0.0,0.9757,1778760125997756040
gestureclass,sharing,53.5431,23.5314,22.6007,21.7008,0.0015,0.3449,0.5355,0.0,0.9308,1778760126027877304
gestureclass,sharing,53.9434,23.6707,22.738,21.8461,0.0015,0.3846,0.5538,0.0,0.9327,1778760126428166721
gestureclass,sharing,54.2297,24.9898,23.9898,22.4444,0.0019,0.6219,0.5913,0.0,1.0,1778760126714497135
gestureclass,sharing,54.244,35.8431,26.051,25.0496,0.0018,0.1881,9.3434,0.0,9.7922,1778760126737599510
gestureclass,sharing,54.2441,35.7783,26.051,25.0496,0.0018,0.1881,9.2652,0.0,9.7273,1778760126737599510
gestureclass,sharing,54.3351,24.6243,23.6049,22.1521,0.0019,0.6013,0.5929,0.0,1.0194,1778760126819850097
gestureclass,sharing,54.3544,27.8935,23.498,22.5521,0.0014,0.3489,4.0145,0.0,4.3956,1778760126842609255
gestureclass,sharing,54.4763,24.7905,23.7934,22.2611,0.0018,0.6479,0.5796,0.0,0.9972,1778760126961066133
gestureclass,sharing,54.4886,35.275,23.722,22.6833,0.0019,0.4056,11.1544,0.0,11.553,1778760126983969034
gestureclass,sharing,54.551,24.3244,23.1299,22.1383,0.0016,0.3624,0.5975,0.0,1.1945,1778760127035821037
gestureclass,sharing,54.6331,23.6027,22.6978,21.8043,0.0016,0.3637,0.5195,0.0,0.905,1778760127117777887
gestureclass,sharing,54.9009,24.601,23.5686,22.356,0.0016,0.4331,0.6223,0.0,1.0323,1778760127385683243
gestureclass,sharing,54.9162,31.8985,23.2222,22.3243,0.0015,0.3774,8.2929,0.0,8.6763,1778760127408642660
gestureclass,sharing,55.0584,24.0917,23.1159,22.0969,0.0015,0.3726,0.5739,0.0,0.9758,1778760127543181891
