task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,239.2839,91.1598,46.6103,44.5729,0.0032,1.2742,38.6348,0.0,44.5495,1777618704156666997
nyudepth,sharing,239.4104,117.4903,66.7838,64.3455,0.0034,1.5092,44.7283,0.0,50.7065,1777618704289202474
nyudepth,sharing,239.4751,164.902,112.6236,110.1244,0.0035,0.5628,46.1557,0.0,52.2784,1777618704355395141
nyudepth,sharing,239.4814,165.21,112.6236,110.1244,0.0035,0.5628,39.9172,0.0,52.5864,1777618704355395141
nyudepth,sharing,239.5046,146.425,112.6236,110.1244,0.0035,0.5628,16.6595,0.0,33.8014,1777618704355395141
nyudepth,sharing,239.7196,67.1959,48.2355,45.7247,0.0033,1.6291,11.7002,0.0,18.9604,1777618704565407792
nyudepth,sharing,239.7399,108.8817,62.5395,59.9762,0.0033,1.606,38.2295,0.0,46.3422,1777618704612261030
nyudepth,sharing,239.7991,143.013,94.3266,91.8776,0.0034,1.6105,40.8044,0.0,48.6864,1777618704674003688
nyudepth,sharing,239.9481,132.7889,68.2904,65.2446,0.0033,2.0956,56.998,0.0,64.4985,1777618704839297748
nyudepth,sharing,240.0842,196.4328,138.2729,133.4818,0.0033,3.1953,32.3558,0.0,58.1599,1777618704950720551
nyudepth,sharing,240.1887,123.5008,54.8042,50.3294,0.0041,3.6581,62.5844,0.0,68.6967,1777618705085371567
nyudepth,sharing,240.3013,83.2498,38.068,36.0086,0.0027,1.374,38.1222,0.0,45.1818,1777618705173581803
nyudepth,sharing,240.3909,62.9721,36.0391,34.5409,0.0025,0.8889,21.3046,0.0,26.933,1777618705246298169
nyudepth,sharing,240.4911,37.7171,29.5165,27.9963,0.0025,0.9147,2.5165,0.0,8.2006,1777618705327768326
nyudepth,sharing,240.529,44.893,33.5969,30.6031,0.0033,2.3042,2.4824,0.0,11.2961,1777618705365550798
nyudepth,sharing,240.6267,162.0648,116.1633,113.0093,0.0034,1.8775,38.3334,0.0,45.9015,1777618705499281303
nyudepth,sharing,240.6663,245.6086,124.6197,121.9758,0.0039,1.6819,113.7688,0.0,120.9889,1777618705614191619
nyudepth,sharing,240.81,198.7529,99.2342,93.9727,0.0036,2.1581,93.3244,0.0,99.5187,1777618705737492300
nyudepth,sharing,240.8517,161.9775,99.2342,93.9727,0.0036,2.1581,51.6634,0.0,62.7433,1777618705737492300
nyudepth,sharing,240.9517,133.327,73.5866,70.6735,0.0028,1.79,46.9332,0.0,59.7404,1777618705832728029
nyudepth,sharing,240.9981,265.3859,165.0231,160.4986,0.0028,1.6117,73.2162,0.0,100.3628,1777618705905407060
nyudepth,sharing,241.0064,261.7874,165.0231,160.4986,0.0028,1.6117,64.918,0.0,96.7643,1777618705905407060
nyudepth,sharing,241.212,235.8313,181.1459,176.1592,0.0032,3.2815,22.0935,0.0,54.6853,1777618706068163863
nyudepth,sharing,241.244,408.0293,230.7625,226.293,0.004,0.6443,168.8507,0.0,177.2668,1777618706246955437
nyudepth,sharing,241.2635,393.3051,230.7625,226.293,0.004,0.6443,149.3556,0.0,162.5426,1777618706246955437
nyudepth,sharing,241.2694,392.3128,230.7625,226.293,0.004,0.6443,143.4145,0.0,161.5503,1777618706246955437
nyudepth,sharing,241.3097,356.967,230.7625,226.293,0.004,0.6443,103.1466,0.0,126.2045,1777618706246955437
nyudepth,sharing,241.3463,325.4054,230.7625,226.293,0.004,0.6443,66.5441,0.0,94.6429,1777618706246955437
nyudepth,sharing,241.5011,362.782,214.4597,209.6777,0.004,0.9116,141.6864,0.0,148.3223,1777618706476890296
nyudepth,sharing,241.5914,277.39,214.4597,209.6777,0.004,0.9116,51.3909,0.0,62.9303,1777618706476890296
nyudepth,sharing,241.6028,273.3946,214.4597,209.6777,0.004,0.9116,40.004,0.0,58.9349,1777618706476890296
nyudepth,sharing,241.6365,242.2907,214.4597,209.6777,0.004,0.9116,6.2339,0.0,27.831,1777618706476890296
nyudepth,sharing,241.6974,256.4418,91.792,88.9478,0.0033,1.6871,156.5361,0.0,164.6499,1777618706688119435
nyudepth,sharing,241.8701,241.9655,158.5788,155.3863,0.0035,0.4442,75.1045,0.0,83.3867,1777618706779277590
nyudepth,sharing,241.8736,243.1989,158.5788,155.3863,0.0035,0.4442,71.4931,0.0,84.6201,1777618706779277590
nyudepth,sharing,241.9018,220.1781,158.5788,155.3863,0.0035,0.4442,43.3927,0.0,61.5993,1777618706779277590
nyudepth,sharing,241.9173,209.5366,158.5788,155.3863,0.0035,0.4442,27.8552,0.0,50.9578,1777618706779277590
nyudepth,sharing,241.9696,319.941,177.4701,174.0833,0.0039,1.0821,133.2965,0.0,142.4709,1777618706937021107
nyudepth,sharing,242.0181,276.2516,177.4701,174.0833,0.0039,1.0821,84.8057,0.0,98.7814,1777618706937021107
nyudepth,sharing,242.1048,516.4847,332.3713,328.9503,0.0041,0.4622,175.9675,0.0,184.1135,1777618707114865770
nyudepth,sharing,242.1514,474.5982,332.3713,328.9503,0.0041,0.4622,129.3516,0.0,142.2269,1777618707114865770
nyudepth,sharing,242.2097,421.6485,332.3713,328.9503,0.0041,0.4622,71.0475,0.0,89.2772,1777618707114865770
nyudepth,sharing,242.2643,371.9614,332.3713,328.9503,0.0041,0.4622,16.4618,0.0,39.5901,1777618707114865770
nyudepth,sharing,242.2722,370.3105,332.3713,328.9503,0.0041,0.4622,8.5559,0.0,37.9393,1777618707114865770
nyudepth,sharing,242.2897,553.683,223.5345,218.6225,0.0032,1.6972,322.7406,0.0,330.1485,1777618707446561892
nyudepth,sharing,242.3116,536.5269,223.5345,218.6225,0.0032,1.6972,300.8196,0.0,312.9924,1777618707446561892
nyudepth,sharing,242.6726,394.2435,226.6546,210.7881,0.0033,1.8477,161.2232,0.0,167.5889,1777618707667930936
nyudepth,sharing,242.6804,390.7123,226.6546,210.7881,0.0033,1.8477,153.3751,0.0,164.0577,1777618707667930936
nyudepth,sharing,242.6926,383.4946,226.6546,210.7881,0.0033,1.8477,141.1915,0.0,156.84,1777618707667930936
nyudepth,sharing,242.6926,388.206,226.6546,210.7881,0.0033,1.8477,141.0294,0.0,161.5514,1777618707667930936
nyudepth,sharing,242.7384,347.636,226.6546,210.7881,0.0033,1.8477,95.4072,0.0,120.9814,1777618707667930936
nyudepth,sharing,242.8325,417.7589,195.6297,192.3675,0.0032,0.4112,214.4923,0.0,222.1292,1777618707881130889
nyudepth,sharing,242.919,336.0984,195.6297,192.3675,0.0032,0.4112,128.0355,0.0,140.4687,1777618707881130889
nyudepth,sharing,242.9714,288.6066,195.6297,192.3675,0.0032,0.4112,75.613,0.0,92.9769,1777618707881130889
nyudepth,sharing,243.0258,239.2907,195.6297,192.3675,0.0032,0.4112,21.2457,0.0,43.661,1777618707881130889
nyudepth,sharing,243.0652,323.6752,137.0796,134.532,0.0028,0.4518,176.0509,0.0,186.5956,1777618708075402747
nyudepth,sharing,243.1143,279.5768,137.0796,134.532,0.0028,0.4518,126.9488,0.0,142.4972,1777618708075402747
nyudepth,sharing,243.1912,207.8381,137.0796,134.532,0.0028,0.4518,50.1378,0.0,70.7585,1777618708075402747
nyudepth,sharing,243.5007,42.7716,33.0048,30.6139,0.0029,1.5213,2.6844,0.0,9.7668,1777618708337547991
nyudepth,sharing,243.6538,38.9419,30.2548,28.3272,0.0026,1.2237,2.8923,0.0,8.6871,1777618708490769408
nyudepth,sharing,243.77,38.4641,29.5745,27.8115,0.0028,0.9854,2.9576,0.0,8.8895,1777618708607112555
nyudepth,sharing,243.9279,42.1033,30.0134,27.7762,0.0039,1.2651,3.2718,0.0,12.0898,1777618708765261166
nyudepth,sharing,243.9363,118.8924,87.2181,83.0446,0.0036,1.8943,24.1377,0.0,31.6743,1777618708794541000
nyudepth,sharing,244.0528,135.3359,62.5849,60.0938,0.0032,1.1818,61.8198,0.0,72.751,1777618708948756976
nyudepth,sharing,244.2225,42.5839,32.0911,28.0871,0.0034,2.9748,3.5276,0.0,10.4928,1777618709060112101
nyudepth,sharing,244.2271,71.8811,36.4111,33.8542,0.0033,1.4327,28.4455,0.0,35.4699,1777618709089664690
nyudepth,sharing,244.2528,79.603,35.0615,32.6845,0.003,1.3011,37.4341,0.0,44.5414,1777618709124396570
nyudepth,sharing,244.3467,51.0399,35.5415,32.2002,0.0031,2.3459,11.4651,0.0,15.4984,1777618709192314259
nyudepth,sharing,244.3676,60.7426,32.8326,30.5504,0.0035,1.3902,23.5922,0.0,27.91,1777618709225305359
nyudepth,sharing,244.3899,71.6207,33.3458,31.7655,0.0027,0.9112,32.6478,0.0,38.2749,1777618709256665964
nyudepth,sharing,244.4902,61.8753,32.7172,31.0996,0.0029,0.9527,23.4706,0.0,29.1581,1777618709347747184
nyudepth,sharing,244.5877,86.7016,58.3779,56.1983,0.0039,0.639,21.0361,0.0,28.3237,1777618709442833314
nyudepth,sharing,244.595,83.3673,58.3779,56.1983,0.0039,0.639,13.7076,0.0,24.9894,1777618709442833314
nyudepth,sharing,244.6271,144.0215,99.6201,89.6656,0.003,1.74,39.1867,0.0,44.4014,1777618709500365376
nyudepth,sharing,244.6607,114.6898,99.6201,89.6656,0.003,1.74,5.5943,0.0,15.0697,1777618709500365376
nyudepth,sharing,244.672,208.1399,115.3058,112.8448,0.0039,0.3871,85.8157,0.0,92.8341,1777618709591973491
nyudepth,sharing,244.6927,193.0752,115.3058,112.8448,0.0039,0.3871,65.1951,0.0,77.7693,1777618709591973491
nyudepth,sharing,244.6939,194.8574,115.3058,112.8448,0.0039,0.3871,64.0044,0.0,79.5515,1777618709591973491
nyudepth,sharing,244.7162,176.825,115.3058,112.8448,0.0039,0.3871,41.6594,0.0,61.5192,1777618709591973491
nyudepth,sharing,244.7556,283.3853,152.6261,142.9516,0.0032,1.2831,116.8129,0.0,130.7592,1777618709706565562
nyudepth,sharing,244.7826,261.3306,152.6261,142.9516,0.0032,1.2831,89.8156,0.0,108.7045,1777618709706565562
nyudepth,sharing,244.8845,290.9789,149.9565,146.1809,0.0036,1.0007,132.9942,0.0,141.0224,1777618709851660847
nyudepth,sharing,244.9875,192.8008,149.9565,146.1809,0.0036,1.0007,30.0233,0.0,42.8442,1777618709851660847
nyudepth,sharing,245.0423,304.7571,171.922,169.4285,0.0036,0.3796,124.5272,0.0,132.8351,1777618710000957620
nyudepth,sharing,245.0666,285.2936,171.922,169.4285,0.0036,0.3796,100.1921,0.0,113.3715,1777618710000957620
nyudepth,sharing,245.07,286.8237,171.922,169.4285,0.0036,0.3796,96.8926,0.0,114.9017,1777618710000957620
nyudepth,sharing,245.0793,282.3923,171.922,169.4285,0.0036,0.3796,87.5287,0.0,110.4702,1777618710000957620
nyudepth,sharing,245.1778,384.0585,201.4838,196.8832,0.0027,0.7468,160.6889,0.0,182.5747,1777618710172646273
nyudepth,sharing,245.1836,383.1639,201.4838,196.8832,0.0027,0.7468,154.9435,0.0,181.6801,1777618710172646273
nyudepth,sharing,245.1858,385.7367,201.4838,196.8832,0.0027,0.7468,152.689,0.0,184.2529,1777618710172646273
nyudepth,sharing,245.2188,357.6269,201.4838,196.8832,0.0027,0.7468,119.6706,0.0,156.1431,1777618710172646273
nyudepth,sharing,245.3428,339.9065,137.529,134.5386,0.0046,0.9418,194.7787,0.0,202.3775,1777618710371699791
nyudepth,sharing,245.418,269.5537,137.529,134.5386,0.0046,0.9418,119.6024,0.0,132.0247,1777618710371699791
nyudepth,sharing,245.5346,296.9794,149.2605,146.2674,0.0033,0.3968,139.5285,0.0,147.7189,1777618710508192654
nyudepth,sharing,245.562,274.2293,149.2605,146.2674,0.0033,0.3968,112.0729,0.0,124.9688,1777618710508192654
nyudepth,sharing,245.606,236.4626,149.2605,146.2674,0.0033,0.3968,68.0461,0.0,87.2021,1777618710508192654
nyudepth,sharing,245.6414,204.74,149.2605,146.2674,0.0033,0.3968,32.6748,0.0,55.4795,1777618710508192654
nyudepth,sharing,245.7197,288.198,177.5504,173.5798,0.0032,1.2235,103.0076,0.0,110.6476,1777618710656794607
nyudepth,sharing,245.755,257.6685,177.5504,173.5798,0.0032,1.2235,67.7028,0.0,80.1181,1777618710656794607
nyudepth,sharing,245.8413,342.8838,179.8879,172.0603,0.0031,1.2922,157.2845,0.0,162.9959,1777618710832724088
nyudepth,sharing,245.8736,315.5622,179.8879,172.0603,0.0031,1.2922,124.9759,0.0,135.6743,1777618710832724088
nyudepth,sharing,245.9019,292.1712,179.8879,172.0603,0.0031,1.2922,96.7016,0.0,112.2833,1777618710832724088
nyudepth,sharing,245.9505,248.5399,179.8879,172.0603,0.0031,1.2922,48.075,0.0,68.652,1777618710832724088
nyudepth,sharing,245.9668,237.2146,179.8879,172.0603,0.0031,1.2922,31.8184,0.0,57.3267,1777618710832724088
nyudepth,sharing,246.4551,41.8589,30.4133,27.7927,0.0031,1.6809,3.3352,0.0,11.4456,1777618711292604513
nyudepth,sharing,246.5023,83.3151,59.0399,56.005,0.0032,1.6518,19.6052,0.0,24.2752,1777618711356028123
nyudepth,sharing,246.5552,70.8628,39.2135,37.3692,0.0027,1.2032,23.8049,0.0,31.6493,1777618711413130627
nyudepth,sharing,246.608,77.5657,60.6932,58.3339,0.0026,0.7677,9.6481,0.0,16.8725,1777618711451723215
nyudepth,sharing,246.6091,81.4033,60.6932,58.3339,0.0026,0.7677,8.5034,0.0,20.7101,1777618711451723215
nyudepth,sharing,246.6686,79.9208,65.7775,63.5629,0.0027,1.2625,8.3854,0.0,14.1432,1777618711511079609
nyudepth,sharing,246.7571,42.7036,33.0902,30.7626,0.003,1.3025,2.516,0.0,9.6135,1777618711593713401
nyudepth,sharing,246.8052,91.861,63.0095,59.9173,0.0034,2.0767,21.9598,0.0,28.8515,1777618711661319488
nyudepth,sharing,246.8633,100.1384,68.3201,65.1524,0.0029,1.7915,25.1579,0.0,31.8183,1777618711722564754
nyudepth,sharing,246.9101,97.6655,45.5257,42.5811,0.0029,1.2588,44.5404,0.0,52.1399,1777618711788753738
nyudepth,sharing,247.012,178.6077,118.1812,114.7887,0.0036,1.0077,52.4349,0.0,60.4265,1777618711898584981
nyudepth,sharing,247.0425,153.4195,118.1812,114.7887,0.0036,1.0077,21.9655,0.0,35.2383,1777618711898584981
nyudepth,sharing,247.0661,280.5226,155.7977,151.8161,0.0036,0.6607,115.8011,0.0,124.7249,1777618712016029309
nyudepth,sharing,247.1055,246.0003,155.7977,151.8161,0.0036,0.6607,76.4463,0.0,90.2026,1777618712016029309
nyudepth,sharing,247.1559,200.6862,155.7977,151.8161,0.0036,0.6607,26.0451,0.0,44.8886,1777618712016029309
nyudepth,sharing,247.1949,403.9912,234.5129,229.6137,0.0031,0.8125,142.54,0.0,169.4783,1777618712171493811
nyudepth,sharing,247.2386,365.3696,234.5129,229.6137,0.0031,0.8125,98.8188,0.0,130.8566,1777618712171493811
nyudepth,sharing,247.2948,314.1575,234.5129,229.6137,0.0031,0.8125,42.5944,0.0,79.6445,1777618712171493811
nyudepth,sharing,247.2971,316.7195,234.5129,229.6137,0.0031,0.8125,40.2591,0.0,82.2066,1777618712171493811
nyudepth,sharing,247.548,182.8234,139.5224,135.1679,0.0032,2.8163,20.9682,0.0,43.3011,1777618712403056884
nyudepth,sharing,247.5885,249.0203,123.106,120.5093,0.0039,0.6855,117.5616,0.0,125.9143,1777618712540211067
nyudepth,sharing,247.6415,200.9761,123.106,120.5093,0.0039,0.6855,64.6224,0.0,77.8701,1777618712540211067
nyudepth,sharing,247.7425,245.9993,151.4565,149.4843,0.0016,0.6916,86.4744,0.0,94.5428,1777618712663106941
nyudepth,sharing,247.7813,212.1351,151.4565,149.4843,0.0016,0.6916,47.6806,0.0,60.6786,1777618712663106941
nyudepth,sharing,247.8496,196.2836,58.278,56.3849,0.0028,1.0806,130.07,0.0,138.0056,1777618712813808829
nyudepth,sharing,248.0805,151.3798,97.6787,94.0201,0.004,1.9911,47.1539,0.0,53.7012,1777618712961724052
nyudepth,sharing,248.136,165.0488,71.5032,68.4954,0.0031,2.1785,86.7195,0.0,93.5457,1777618713056896722
nyudepth,sharing,248.2522,92.5751,44.3596,42.3536,0.0032,1.226,40.1778,0.0,48.2155,1777618713126518296
nyudepth,sharing,248.3302,103.7476,90.2442,87.4276,0.0031,1.6259,6.0909,0.0,13.5034,1777618713170393440
nyudepth,sharing,248.3701,160.9895,97.9953,95.4497,0.0029,0.7836,55.3861,0.0,62.9942,1777618713259578288
nyudepth,sharing,248.4155,120.3804,97.9953,95.4497,0.0029,0.7836,9.8686,0.0,22.3851,1777618713259578288
nyudepth,sharing,248.4286,200.2864,98.2774,95.9242,0.0032,0.6972,93.9255,0.0,102.009,1777618713356644628
nyudepth,sharing,248.484,149.8437,98.2774,95.9242,0.0032,0.6972,38.5559,0.0,51.5663,1777618713356644628
nyudepth,sharing,248.5248,223.5732,120.6667,118.2347,0.0028,0.4249,95.6368,0.0,102.9065,1777618713454599749
nyudepth,sharing,248.559,194.3531,120.6667,118.2347,0.0028,0.4249,61.532,0.0,73.6864,1777618713454599749
nyudepth,sharing,248.5742,184.1781,120.6667,118.2347,0.0028,0.4249,46.2611,0.0,63.5114,1777618713454599749
nyudepth,sharing,248.6156,147.7816,120.6667,118.2347,0.0028,0.4249,4.8578,0.0,27.1149,1777618713454599749
nyudepth,sharing,248.7677,124.1102,91.7967,88.2082,0.0036,0.8232,24.4942,0.0,32.3135,1777618713626298871
nyudepth,sharing,248.781,115.6771,91.7967,88.2082,0.0036,0.8232,11.2011,0.0,23.8804,1777618713626298871
nyudepth,sharing,248.83,180.2974,120.2524,117.8127,0.0027,0.4164,53.0643,0.0,60.0449,1777618713717189974
nyudepth,sharing,248.8503,165.0398,120.2524,117.8127,0.0027,0.4164,32.7976,0.0,44.7873,1777618713717189974
nyudepth,sharing,248.8755,145.4403,120.2524,117.8127,0.0027,0.4164,7.5159,0.0,25.1879,1777618713717189974
nyudepth,sharing,248.8779,147.3889,120.2524,117.8127,0.0027,0.4164,5.1835,0.0,27.1365,1777618713717189974
nyudepth,sharing,249.0115,113.179,62.6755,60.3955,0.0028,0.6907,43.0951,0.0,50.5035,1777618713888761694
nyudepth,sharing,249.0196,110.0166,62.6755,60.3955,0.0028,0.6907,35.0881,0.0,47.3411,1777618713888761694
nyudepth,sharing,249.0687,129.8263,69.9606,66.5943,0.0032,1.674,47.5042,0.0,59.8657,1777618713950319551
nyudepth,sharing,249.1202,115.175,43.6447,41.5931,0.0028,1.2692,63.5855,0.0,71.5304,1777618714017868676
nyudepth,sharing,249.1848,158.5672,109.4989,105.0152,0.0034,1.629,41.9888,0.0,49.0683,1777618714060956356
nyudepth,sharing,249.1971,151.3407,109.4989,105.0152,0.0034,1.629,29.7472,0.0,41.8419,1777618714060956356
nyudepth,sharing,249.3012,178.0181,136.7655,133.5505,0.0034,2.0193,32.8872,0.0,41.2525,1777618714168191817
nyudepth,sharing,249.3308,382.0329,233.2306,230.276,0.0038,0.3146,139.5535,0.0,148.8023,1777618714304509103
nyudepth,sharing,249.3694,348.403,233.2306,230.276,0.0038,0.3146,101.0067,0.0,115.1724,1777618714304509103
nyudepth,sharing,249.3807,342.1981,233.2306,230.276,0.0038,0.3146,89.7033,0.0,108.9676,1777618714304509103
nyudepth,sharing,249.393,334.6138,233.2306,230.276,0.0038,0.3146,77.39,0.0,101.3832,1777618714304509103
nyudepth,sharing,249.3966,336.2873,233.2306,230.276,0.0038,0.3146,73.7636,0.0,103.0567,1777618714304509103
nyudepth,sharing,249.3966,341.0041,233.2306,230.276,0.0038,0.3146,73.6332,0.0,107.7736,1777618714304509103
nyudepth,sharing,249.5292,478.5628,265.3739,259.7847,0.0031,1.3952,174.8619,0.0,213.189,1777618714538144490
nyudepth,sharing,249.5315,481.2028,265.3739,259.7847,0.0031,1.3952,172.4899,0.0,215.829,1777618714538144490
nyudepth,sharing,249.5718,446.3303,265.3739,259.7847,0.0031,1.3952,132.1838,0.0,180.9565,1777618714538144490
nyudepth,sharing,249.7299,447.1617,204.2934,201.2783,0.004,0.5209,236.5692,0.0,242.8683,1777618714800578628
nyudepth,sharing,249.7726,409.4164,204.2934,201.2783,0.004,0.5209,193.815,0.0,205.123,1777618714800578628
nyudepth,sharing,249.7834,403.8143,204.2934,201.2783,0.004,0.5209,183.1064,0.0,199.5209,1777618714800578628
nyudepth,sharing,249.9471,245.2152,204.2934,201.2783,0.004,0.5209,19.4099,0.0,40.9218,1777618714800578628
nyudepth,sharing,250.0325,325.5296,181.1929,178.1929,0.0034,0.6303,138.0637,0.0,144.3367,1777618715004649788
nyudepth,sharing,250.0325,330.3201,181.1929,178.1929,0.0034,0.6303,137.9259,0.0,149.1272,1777618715004649788
nyudepth,sharing,250.1345,233.7394,181.1929,178.1929,0.0034,0.6303,36.061,0.0,52.5465,1777618715004649788
nyudepth,sharing,250.215,226.2492,83.8618,81.6695,0.0037,0.6428,135.3519,0.0,142.3874,1777618715184486126
nyudepth,sharing,250.3366,109.3936,83.8618,81.6695,0.0037,0.6428,13.7384,0.0,25.5318,1777618715184486126
nyudepth,sharing,250.4065,124.65,91.4847,88.6904,0.0033,0.8277,26.8848,0.0,33.1653,1777618715267526604
nyudepth,sharing,250.4226,113.8227,91.4847,88.6904,0.0033,0.8277,10.8223,0.0,22.338,1777618715267526604
nyudepth,sharing,250.4941,106.2224,70.4192,67.2924,0.003,1.9144,29.5732,0.0,35.8032,1777618715357752327
nyudepth,sharing,250.5773,62.6309,41.6741,39.431,0.0028,1.4747,14.9286,0.0,20.9568,1777618715426391472
nyudepth,sharing,250.687,38.8288,29.7684,28.0879,0.0032,0.935,3.1242,0.0,9.0604,1777618715524248230
nyudepth,sharing,250.7196,44.1198,31.0529,29.4304,0.0027,0.9311,7.0705,0.0,13.067,1777618715560816376
nyudepth,sharing,250.7581,44.3814,31.9648,29.6861,0.0028,1.4763,6.3925,0.0,12.4166,1777618715598623955
nyudepth,sharing,250.8088,84.6996,58.4073,55.5046,0.0039,1.8825,20.4766,0.0,26.2923,1777618715663368321
nyudepth,sharing,250.8538,122.2548,85.1056,82.094,0.0041,2.1657,33.2923,0.0,37.1493,1777618715721179686
nyudepth,sharing,250.8922,180.2282,98.1213,95.5769,0.0034,0.5426,78.5394,0.0,82.1069,1777618715804917795
nyudepth,sharing,250.9141,161.061,98.1213,95.5769,0.0034,0.5426,56.7207,0.0,62.9397,1777618715804917795
nyudepth,sharing,250.9255,151.9129,98.1213,95.5769,0.0034,0.5426,45.3205,0.0,53.7916,1777618715804917795
nyudepth,sharing,250.9971,116.487,41.825,39.6896,0.0039,1.2812,70.399,0.0,74.662,1777618715901622733
nyudepth,sharing,251.0993,134.9897,118.3531,115.2485,0.003,1.9732,9.3336,0.0,16.6367,1777618715942722645
nyudepth,sharing,251.1482,183.2418,99.0428,96.1064,0.0033,1.0236,76.9846,0.0,84.199,1777618716059337948
nyudepth,sharing,251.1916,144.7871,99.0428,96.1064,0.0033,1.0236,33.6106,0.0,45.7442,1777618716059337948
nyudepth,sharing,251.3739,40.9682,31.9437,30.3975,0.0025,0.9183,3.1781,0.0,9.0245,1777618716211156146
nyudepth,sharing,251.4527,95.4132,60.9179,58.0143,0.0033,1.5575,21.9474,0.0,34.4953,1777618716308712982
nyudepth,sharing,251.4939,145.2305,99.0362,88.7489,0.003,1.0143,40.2896,0.0,46.1943,1777618716368316110
nyudepth,sharing,251.5298,115.1762,99.0362,88.7489,0.003,1.0143,4.4153,0.0,16.14,1777618716368316110
nyudepth,sharing,251.5603,192.4245,119.8749,116.1434,0.0037,0.9419,64.6577,0.0,72.5497,1777618716459067094
nyudepth,sharing,251.6169,140.8753,119.8749,116.1434,0.0037,0.9419,8.0118,0.0,21.0005,1777618716459067094
nyudepth,sharing,251.6732,154.4833,76.067,73.1361,0.0043,1.8808,70.111,0.0,78.4164,1777618716577451037
nyudepth,sharing,251.7787,143.4605,97.7204,87.8306,0.0032,4.2289,39.8943,0.0,45.7401,1777618716652749234
