req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3946,244.93884127029884,site2,172.31.40.38:8010,dinosmall,vocseg,1777587714.861903,1777587714.861903,1777587714.8641555,1777587714.8742929,1777587714.8779957,0.0,-0.2551078796386719,10.137319564819336,6.210565567016602,16.092777252197266,9.000881,0.001649,0.683627,92.671875
3947,244.94250096201552,site2,172.31.40.38:8010,dinosmall,vocseg,1777587714.8654525,1777587714.8654525,1777587714.876856,1777587714.886652,1777587714.8903682,0.0,8.8958740234375,9.795904159545898,6.223917007446289,24.915695190429688,8.782694000000001,0.001275,0.6382249999999999,92.671875
3948,245.06956723280055,site2,172.31.46.11:8000,momentbase,heartrate,1777587714.9939828,1777587714.9939828,1777587714.9949305,1777587715.008854,1777587715.0099456,0.0,-0.07128715515136719,13.923406600952148,2.110719680786133,15.962839126586914,13.024681,0.0015710000000000001,0.396332,443.064453125
3949,245.14648597067583,site2,172.31.46.11:8010,momentbase,sysbp,1777587715.0704913,1777587715.0704913,1777587715.0715106,1777587715.0850766,1777587715.0859911,0.0,0.004291534423828125,13.566017150878906,1.9295215606689453,15.49983024597168,12.69852,0.001866,0.385246,443.064453125
3950,245.21149351924788,site2,172.31.46.11:8000,momentbase,heartrate,1777587715.1345582,1777587715.1345582,1777587715.1355715,1777587715.1495795,1777587715.1504138,0.0,-0.0057220458984375,14.008045196533203,1.8532276153564453,15.855550765991211,13.116231,0.001977,0.41226799999999997,443.064453125
3951,245.23253952292364,site2,172.31.40.38:8010,dinosmall,vocseg,1777587715.1560326,1777587715.1560326,1777587715.1580682,1777587715.1682456,1777587715.1714983,0.0,-0.47206878662109375,10.177373886108398,5.760431289672852,15.465736389160156,9.037268,0.002057,0.6836150000000001,92.671875
3952,245.25068615139637,site2,172.31.46.11:8000,momentbase,heartrate,1777587715.1739821,1777587715.1739821,1777587715.1747725,1777587715.1881773,1777587715.189148,0.0,-0.22864341735839844,13.40484619140625,1.989603042602539,15.16580581665039,12.629325,0.001679,0.37181699999999995,443.064453125
3954,245.31462153037518,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587715.2380028,1777587715.2380028,1777587715.2402976,1777587715.2501514,1777587715.25373,0.0,-0.2645254135131836,9.853839874267578,6.137967109680176,15.72728157043457,8.908676000000002,0.00162,0.49703400000000003,92.642578125
3953,245.30896061422078,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587715.2327073,1777587715.2327073,1777587715.2352443,1777587715.2641642,1777587715.2651296,0.0,-0.0776052474975586,28.91993522644043,3.5799741744995117,32.42230415344238,28.028572,0.002492,0.362549,195.9267578125
3955,245.4020472882335,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587715.3256967,1777587715.3256967,1777587715.32792,1777587715.3567362,1777587715.3578398,0.0,-0.39136409759521484,28.81622314453125,3.718256950378418,32.14311599731445,27.954985,0.002791,0.379081,195.9267578125
3956,245.46867417343287,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587715.3923955,1777587715.3923955,1777587715.3949003,1777587715.4238126,1777587715.424796,0.0,-0.11408329010009766,28.91230583190918,3.6023855209350586,32.40060806274414,28.06387,0.002264,0.37095100000000003,195.9267578125
3957,245.51641938036903,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587715.4395494,1777587715.4395494,1777587715.4418697,1777587715.4522457,1777587715.4566517,0.0,-0.2390146255493164,10.3759765625,6.965279579162598,17.10224151611328,8.903578000000001,0.001782,0.509835,92.642578125
3958,245.5372318791926,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587715.4606738,1777587715.4606738,1777587715.462792,1777587715.4917288,1777587715.492702,0.0,-0.500798225402832,28.93686294555664,3.5921335220336914,32.0281982421875,28.083541999999998,0.002675,0.374211,195.9267578125
3959,245.64105699764139,site2,172.31.46.11:8000,momentbase,heartrate,1777587715.5652664,1777587715.5652664,1777587715.5661948,1777587715.5800216,1777587715.5809183,0.0,-0.09059906005859375,13.826847076416016,1.9156932830810547,15.651941299438477,12.965577000000001,0.0018,0.38334,443.064453125
3960,245.69762985916816,site2,172.31.46.11:8010,momentbase,sysbp,1777587715.6214883,1777587715.6214883,1777587715.622558,1777587715.63633,1777587715.6375039,0.0,0.054836273193359375,13.771772384643555,2.1889209747314453,16.01552963256836,12.888714,0.001719,0.402671,443.064453125
3961,245.88378639944128,site2,172.31.46.11:8000,momentbase,heartrate,1777587715.8071775,1777587715.8071775,1777587715.8082337,1777587715.8221447,1777587715.8230112,0.0,0.03719329833984375,13.911008834838867,1.8854141235351562,15.833616256713867,13.059753,0.0018679999999999999,0.379145,443.064453125
3962,245.8908687636288,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587715.8140945,1777587715.8140945,1777587715.8162704,1777587715.8261912,1777587715.8298516,0.0,-0.3834962844848633,9.920835494995117,6.219744682312012,15.757083892822266,8.949691,0.001578,0.515822,92.642578125
3963,245.89486418607916,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587715.818662,1777587715.818662,1777587715.819601,1777587715.8289955,1777587715.829966,0.0,-0.008821487426757812,9.394407272338867,1.9185543060302734,11.304140090942383,8.68624,0.001543,0.259963,27.6416015625
3964,245.92761786436296,site2,172.31.46.11:8000,momentbase,heartrate,1777587715.8506386,1777587715.8506386,1777587715.8516746,1777587715.8651757,1777587715.8660324,0.0,0.016927719116210938,13.501167297363281,1.8756389617919922,15.393733978271484,12.740509000000001,0.0015710000000000001,0.36360800000000004,443.064453125
3965,246.03374313254682,site2,172.31.32.69:8000,papageissvri,diasbp,1777587715.9575927,1777587715.9575927,1777587715.9585822,1777587715.968146,1777587715.9692583,0.0,0.04482269287109375,9.563922882080078,2.0568370819091797,11.665582656860352,8.739298,0.002003,0.36695,27.51708984375
3966,246.1214783300705,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587716.0449972,1777587716.0449972,1777587716.0475047,1777587716.077292,1777587716.0801883,0.0,-0.10716915130615234,29.787302017211914,5.510926246643066,35.19105911254883,28.405893000000003,0.002874,0.804529,195.9267578125
3967,246.1481876750748,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587716.0719733,1777587716.0719733,1777587716.0746965,1777587716.103795,1777587716.1047597,0.0,0.1043081283569336,29.0985107421875,3.583550453186035,32.78636932373047,28.233511999999997,0.002495,0.373927,195.9267578125
3968,246.20936297403546,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587716.1322925,1777587716.1322925,1777587716.1345258,1777587716.1444397,1777587716.1479282,0.0,-0.3260374069213867,9.913921356201172,6.047844886779785,15.63572883605957,8.914694,0.0019879999999999997,0.537308,92.642578125
3969,246.42732569387726,site2,172.31.40.38:8010,dinosmall,vocseg,1777587716.3507013,1777587716.3507013,1777587716.3533456,1777587716.3634686,1777587716.3669078,0.0,0.1366138458251953,10.123014450073242,5.946874618530273,16.20650291442871,8.995988,0.001367,0.675307,92.671875
3970,246.44009360998015,site2,172.31.40.38:8010,dinosmall,vocseg,1777587716.3632631,1777587716.3632631,1777587716.3665452,1777587716.3762376,1777587716.3793197,0.0,0.774383544921875,9.69243049621582,5.589723587036133,16.056537628173828,8.736815,0.0010669999999999998,0.608853,92.671875
3971,246.50593343993017,site2,172.31.32.69:8000,papageissvri,diasbp,1777587716.4288785,1777587716.4288785,1777587716.4298084,1777587716.4391222,1777587716.4400976,0.0,-0.014781951904296875,9.313821792602539,1.9199848175048828,11.219024658203125,8.531827,0.001499,0.351677,27.51708984375
3972,246.55495688450335,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587716.4786859,1777587716.4786859,1777587716.4808478,1777587716.4906585,1777587716.49439,0.0,-0.3973245620727539,9.810686111450195,6.290793418884277,15.704154968261719,8.872368,0.001608,0.488685,92.642578125
3973,246.59502623370867,site2,172.31.46.11:8000,momentbase,heartrate,1777587716.5184205,1777587716.5184205,1777587716.5197732,1777587716.5336177,1777587716.5344796,0.0,0.3337860107421875,13.844490051269531,1.8808841705322266,16.059160232543945,12.968299,0.001699,0.41844000000000003,443.064453125
3974,246.60519892660284,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587716.5296547,1777587716.5296547,1777587716.5327845,1777587716.5622067,1777587716.5637124,0.0,0.5108118057250977,29.422283172607422,4.1245222091674805,34.0576171875,28.00966,0.002654,0.355347,195.9267578125
3975,246.73100468663438,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587716.6545262,1777587716.6545262,1777587716.6568093,1777587716.6667118,1777587716.6701865,0.0,-0.27620792388916016,9.902477264404297,6.0340166091918945,15.660285949707031,8.907245,0.001798,0.526429,92.642578125
3976,246.75171232572973,site2,172.31.46.11:8000,momentbase,heartrate,1777587716.675373,1777587716.675373,1777587716.6764083,1777587716.6901023,1777587716.691181,0.0,0.01621246337890625,13.694047927856445,2.097606658935547,15.807867050170898,12.887922,0.0020080000000000002,0.378721,443.064453125
3977,246.83082408499268,site2,172.31.40.38:8010,dinosmall,vocseg,1777587716.7537854,1777587716.7537854,1777587716.7561424,1777587716.766264,1777587716.7695646,0.0,-0.1506805419921875,10.121583938598633,5.808353424072266,15.779256820678711,9.010352,0.002113,0.6617259999999999,92.671875
3978,246.87186050196766,site2,172.31.32.69:8000,papageissvri,diasbp,1777587716.7951233,1777587716.7951233,1777587716.7960496,1777587716.805436,1777587716.806464,0.0,-0.018358230590820312,9.386301040649414,1.9726753234863281,11.340618133544922,8.562124,0.001791,0.374014,27.51708984375
3979,246.97839785645505,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587716.9020975,1777587716.9020975,1777587716.9029942,1777587716.9122818,1777587716.913167,0.0,-0.05125999450683594,9.287595748901367,1.833200454711914,11.069536209106445,8.588963999999999,0.001627,0.26740200000000003,27.6416015625
3980,247.02792205579217,site2,172.31.46.11:8010,momentbase,sysbp,1777587716.952131,1777587716.952131,1777587716.9532332,1777587716.9668627,1777587716.9681168,0.0,0.08726119995117188,13.629436492919922,2.2690296173095703,15.985727310180664,12.728836000000001,0.001854,0.400353,443.064453125
3981,247.0519423099787,site2,172.31.40.38:8010,dinosmall,vocseg,1777587716.9759407,1777587716.9759407,1777587716.9780514,1777587716.9881487,1777587716.991541,0.0,-0.39696693420410156,10.097265243530273,5.899906158447266,15.600204467773438,8.987452,0.0015680000000000002,0.666939,92.671875
3982,247.08817127936297,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587717.0111265,1777587717.0111265,1777587717.0135243,1777587717.023295,1777587717.0270972,0.0,-0.1615285873413086,9.770631790161133,6.361603736877441,15.970706939697266,8.838227,0.0015480000000000001,0.493391,92.642578125
3984,247.13872311323212,site2,172.31.40.38:8010,dinosmall,vocseg,1777587717.063318,1777587717.063318,1777587717.065378,1777587717.0753534,1777587717.0786633,0.0,-0.4477500915527344,9.975433349609375,5.817651748657227,15.345335006713867,8.915414,0.00159,0.640144,92.671875
3983,247.12244839649355,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587717.0470011,1777587717.0470011,1777587717.0503542,1777587717.0793707,1777587717.080275,0.0,0.7385015487670898,29.016494750976562,3.5189390182495117,33.273935317993164,28.164291000000002,0.002413,0.35047399999999995,195.9267578125
3985,247.25974452353043,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587717.1829026,1777587717.1829026,1777587717.1895795,1777587717.2185931,1777587717.2195852,0.0,4.0580034255981445,29.013633728027344,3.610968589782715,36.6826057434082,28.126727,0.00265,0.383232,195.9267578125
3986,247.31255077454452,site2,172.31.46.11:8010,momentbase,sysbp,1777587717.2361755,1777587717.2361755,1777587717.2370982,1777587717.250584,1777587717.2518404,0.0,-0.09226799011230469,13.48567008972168,2.271413803100586,15.664815902709961,12.603615,0.0015409999999999998,0.412559,443.064453125
3987,247.32870082262164,site2,172.31.46.11:8010,momentbase,sysbp,1777587717.2518692,1777587717.2518692,1777587717.252553,1777587717.2653506,1777587717.2664993,0.0,-0.3311634063720703,12.79759407043457,2.1636486053466797,14.63007926940918,12.063077999999999,0.00125,0.35233200000000003,443.064453125
3988,247.39713400886328,site2,172.31.46.11:8010,momentbase,sysbp,1777587717.3201325,1777587717.3201325,1777587717.3209543,1777587717.3340616,1777587717.3348992,0.0,-0.19311904907226562,13.1072998046875,1.8525123596191406,14.766693115234375,12.342538,0.001337,0.361211,443.064453125
3989,247.3998477464028,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587717.3229616,1777587717.3229616,1777587717.325628,1777587717.354604,1777587717.3559651,0.0,0.051856040954589844,28.975963592529297,3.9757490158081055,33.00356864929199,28.104832,0.002535,0.374655,195.9267578125
3990,247.42632064093385,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587717.3497293,1777587717.3497293,1777587717.3521876,1777587717.3620808,1777587717.3653483,0.0,-0.10097026824951172,9.893178939819336,5.826830863952637,15.619039535522461,8.926599,0.001707,0.502364,92.642578125
3991,247.5415402319147,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587717.4649572,1777587717.4649572,1777587717.4671257,1777587717.4960866,1777587717.496984,0.0,-0.45049190521240234,28.9609432220459,3.5163164138793945,32.02676773071289,28.083786,0.0024609999999999996,0.357664,195.9267578125
3992,247.59587051656288,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587717.519903,1777587717.519903,1777587717.5222597,1777587717.5513008,1777587717.552462,0.0,-0.25784969329833984,29.041051864624023,3.775954246520996,32.55915641784668,28.169796,0.0024,0.37291,195.9267578125
3993,247.7092372317479,site2,172.31.46.11:8010,momentbase,sysbp,1777587717.6331441,1777587717.6331441,1777587717.6342275,1777587717.6477845,1777587717.6486843,0.0,0.06842613220214844,13.556957244873047,1.9147396087646484,15.540122985839844,12.654164000000002,0.001976,0.405462,443.064453125
3995,247.79370264497206,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587717.717803,1777587717.717803,1777587717.7199438,1777587717.729781,1777587717.733143,0.0,-0.41854381561279297,9.837150573730469,5.921483039855957,15.340089797973633,8.881892,0.001625,0.480439,92.642578125
3994,247.7830495756905,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587717.7062628,1777587717.7062628,1777587717.7085268,1777587717.7375054,1777587717.7384868,0.0,-0.3548860549926758,28.978586196899414,3.6002397537231445,32.22393989562988,28.111159,0.0026089999999999998,0.361005,195.9267578125
3997,247.88254500805502,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587717.8058815,1777587717.8058815,1777587717.8091269,1777587717.8187017,1777587717.8220515,0.0,0.6860494613647461,9.57489013671875,5.909085273742676,16.170024871826172,8.726431,0.001274,0.46362600000000004,92.642578125
3996,247.86623075635117,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587717.7900295,1777587717.7900295,1777587717.7924457,1777587717.8216355,1777587717.8224192,0.0,-0.19848346710205078,29.1898250579834,3.398299217224121,32.38964080810547,28.298546,0.002535,0.394375,195.9267578125
3999,247.97372758900948,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587717.8970778,1777587717.8970778,1777587717.9022791,1777587717.9119642,1777587717.9151933,0.0,2.642035484313965,9.685039520263672,5.788445472717285,18.115520477294922,8.818858,0.001413,0.47078000000000003,92.642578125
3998,247.97263882958745,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587717.8969467,1777587717.8969467,1777587717.9000337,1777587717.9293041,1777587717.930558,0.0,0.46813488006591797,29.270410537719727,3.8727521896362305,33.611297607421875,28.390203,0.002764,0.361008,195.9267578125
4000,248.11463153354575,site2,172.31.46.11:8000,momentbase,heartrate,1777587718.038383,1777587718.038383,1777587718.0394604,1777587718.0534298,1777587718.0543594,0.0,0.05841255187988281,13.96942138671875,1.9485950469970703,15.976428985595703,13.105088,0.001822,0.403754,443.064453125
4001,248.3658940361583,site2,172.31.46.11:8000,momentbase,heartrate,1777587718.2892537,1777587718.2892537,1777587718.2904184,1777587718.304247,1777587718.3053045,0.0,0.1456737518310547,13.828516006469727,2.0766258239746094,16.05081558227539,12.986675,0.001776,0.38389799999999996,443.064453125
4002,248.37556285008816,site2,172.31.32.69:8000,papageissvri,diasbp,1777587718.3004115,1777587718.3004115,1777587718.3014271,1777587718.311194,1777587718.3124866,0.0,0.07104873657226562,9.766817092895508,2.2373199462890625,12.075185775756836,8.921966999999999,0.001614,0.384702,27.51708984375
4004,248.4387289052676,site2,172.31.46.11:8000,momentbase,heartrate,1777587718.3618534,1777587718.3618534,1777587718.3627422,1777587718.376515,1777587718.3777375,0.0,-0.13017654418945312,13.772726058959961,2.2416114807128906,15.884160995483398,12.919364,0.0017740000000000002,0.412814,443.064453125
4003,248.42988244796672,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587718.3530598,1777587718.3530598,1777587718.3554235,1777587718.3843536,1777587718.3852713,0.0,-0.25522708892822266,28.930187225341797,3.5365819931030273,32.2115421295166,28.079349999999998,0.002508,0.356844,195.9267578125
