task,send_time_s,latency_ms,phase
gestureclass,108.8958,16.146,4
gestureclass,108.9070,35.471,4
gestureclass,108.9403,39.006,4
gestureclass,108.9626,16.731,4
gestureclass,109.0094,31.818,4
gestureclass,109.0237,17.470,4
gestureclass,109.0250,31.010,4
gestureclass,109.0312,24.816,4
gestureclass,109.0661,16.498,4
gestureclass,109.0734,24.069,4
gestureclass,109.0776,19.862,4
gestureclass,109.0857,32.285,4
gestureclass,109.1025,15.432,4
gestureclass,109.1108,27.708,4
gestureclass,109.1220,16.445,4
gestureclass,109.1496,16.569,4
gestureclass,109.2359,16.704,4
gestureclass,109.2482,32.914,4
gestureclass,109.2647,16.420,4
gestureclass,109.3092,28.098,4
gestureclass,109.3205,16.770,4
gestureclass,109.3288,23.430,4
gestureclass,109.3310,21.183,4
gestureclass,109.3384,28.651,4
gestureclass,109.3426,24.426,4
gestureclass,109.3711,32.794,4
gestureclass,109.3927,25.916,4
gestureclass,109.4357,16.603,4
gestureclass,109.4459,21.342,4
gestureclass,109.4472,20.122,4
gestureclass,109.4522,54.725,4
gestureclass,109.4914,15.628,4
gestureclass,109.5067,18.507,4
gestureclass,109.5091,16.144,4
gestureclass,109.5122,31.292,4
gestureclass,109.5355,28.402,4
gestureclass,109.5486,15.295,4
gestureclass,109.5509,27.926,4
gestureclass,109.5531,25.706,4
gestureclass,109.5852,15.379,4
gestureclass,109.5884,26.986,4
gestureclass,109.6086,24.522,4
gestureclass,109.6455,15.775,4
gestureclass,109.6673,15.295,4
gestureclass,109.6716,26.582,4
gestureclass,109.6737,24.391,4
gestureclass,109.6837,29.535,4
gestureclass,109.6869,26.339,4
gestureclass,109.6921,36.292,4
gestureclass,109.7062,64.356,4
gestureclass,109.7535,17.094,4
gestureclass,109.8317,17.164,4
gestureclass,109.8331,30.430,4
gestureclass,109.8363,27.240,4
gestureclass,109.8666,31.329,4
gestureclass,109.8809,17.069,4
gestureclass,109.9041,19.801,4
gestureclass,109.9085,30.050,4
gestureclass,109.9097,28.888,4
gestureclass,109.9159,37.550,4
gestureclass,109.9359,17.502,4
gestureclass,109.9447,23.961,4
gestureclass,109.9697,16.557,4
gestureclass,109.9839,28.712,4
gestureclass,109.9963,16.311,4
gestureclass,110.0036,23.935,4
gestureclass,110.0088,18.745,4
gestureclass,110.0100,32.476,4
gestureclass,110.0177,24.785,4
gestureclass,110.0286,29.109,4
gestureclass,110.0348,22.909,4
gestureclass,110.0738,16.752,4
gestureclass,110.0891,45.231,4
gestureclass,110.1859,16.882,4
gestureclass,110.1982,44.325,4
gestureclass,110.2258,16.670,4
gestureclass,110.2362,20.964,4
gestureclass,110.2384,18.716,4
gestureclass,110.2477,24.462,4
gestureclass,110.2499,37.373,4
gestureclass,110.2712,16.015,4
gestureclass,110.2913,20.924,4
gestureclass,110.2956,16.700,4
gestureclass,110.2968,30.462,4
gestureclass,110.2980,29.248,4
gestureclass,110.3102,32.995,4
gestureclass,110.3264,16.861,4
gestureclass,110.3779,33.648,4
gestureclass,110.3963,15.182,4
gestureclass,110.4006,25.832,4
gestureclass,110.4058,20.652,4
gestureclass,110.4091,32.453,4
gestureclass,110.4262,30.210,4
gestureclass,110.4276,28.896,4
gestureclass,110.4759,16.652,4
gestureclass,110.5236,16.837,4
gestureclass,110.5250,15.456,4
gestureclass,110.5596,17.037,4
gestureclass,110.5649,26.691,4
gestureclass,110.5681,23.485,4
gestureclass,110.5777,29.986,4
gestureclass,110.6107,38.916,4
gestureclass,110.6330,16.661,4
gestureclass,110.6507,18.497,4
gestureclass,110.6612,22.867,4
gestureclass,110.6645,19.610,4
gestureclass,110.7062,15.629,4
gestureclass,110.7175,20.521,4
gestureclass,110.7216,16.409,4
gestureclass,110.7359,17.238,4
gestureclass,110.7432,25.224,4
gestureclass,110.7484,35.546,4
gestureclass,110.7695,29.726,4
gestureclass,110.7727,41.764,4
gestureclass,110.7799,34.574,4
gestureclass,110.7821,47.636,4
gestureclass,110.7850,44.770,4
gestureclass,110.8176,27.647,4
gestureclass,110.8369,23.531,4
gestureclass,110.8422,18.279,4
gestureclass,110.8715,16.727,4
gestureclass,110.8851,33.168,4
gestureclass,110.8943,24.011,4
gestureclass,110.8996,37.548,4
gestureclass,110.9652,27.100,4
gestureclass,110.9756,16.783,4
gestureclass,110.9898,18.557,4
gestureclass,110.9912,17.230,4
gestureclass,111.0084,20.374,4
gestureclass,111.0126,16.138,4
gestureclass,111.0389,41.104,4
gestureclass,111.0684,37.978,4
gestureclass,111.1115,37.897,4
gestureclass,111.1327,16.642,4
gestureclass,111.1595,16.444,4
gestureclass,111.1738,18.161,4
gestureclass,111.1750,16.896,4
gestureclass,111.2193,16.682,4
gestureclass,111.2205,30.485,4
gestureclass,111.2247,26.295,4
gestureclass,111.2508,17.581,4
gestureclass,111.2522,16.246,4
gestureclass,111.2664,16.793,4
gestureclass,111.2755,39.359,4
gestureclass,111.2983,16.573,4
gestureclass,111.3086,43.001,4
gestureclass,111.3349,16.626,4
gestureclass,111.3382,28.196,4
gestureclass,111.3484,18.005,4
gestureclass,111.4716,37.232,4
gestureclass,111.5054,42.090,4
gestureclass,111.5309,16.575,4
gestureclass,111.5546,47.030,4
gestureclass,111.5848,16.809,4
gestureclass,111.5902,26.268,4
gestureclass,111.5986,32.843,4
gestureclass,111.6008,30.641,4
gestureclass,111.6163,30.113,4
gestureclass,111.6558,27.509,4
gestureclass,111.6994,17.702,4
gestureclass,111.7017,15.402,4
gestureclass,111.7119,20.068,4
gestureclass,111.7163,30.602,4
gestureclass,111.7242,22.676,4
gestureclass,111.7519,20.578,4
gestureclass,111.7562,16.335,4
gestureclass,111.7806,16.251,4
gestureclass,111.7908,37.548,4
gestureclass,111.8119,16.465,4
gestureclass,111.8590,37.653,4
gestureclass,111.8803,16.339,4
gestureclass,111.8906,44.866,4
gestureclass,111.9188,16.699,4
gestureclass,111.9311,35.844,4
gestureclass,111.9505,16.430,4
gestureclass,111.9690,17.381,4
gestureclass,111.9713,15.165,4
gestureclass,111.9735,39.883,4
gestureclass,111.9965,16.840,4
gestureclass,112.0130,16.260,4
gestureclass,112.0274,17.609,4
gestureclass,112.0287,16.393,4
gestureclass,112.0471,21.626,4
gestureclass,112.0524,16.413,4
gestureclass,112.0606,23.014,4
gestureclass,112.0649,34.805,4
gestureclass,112.0835,16.211,4
gestureclass,112.1068,17.546,4
gestureclass,112.1091,15.260,4
gestureclass,112.1233,49.055,4
gestureclass,112.1554,16.912,4
gestureclass,112.2075,34.988,4
gestureclass,112.2248,17.638,4
gestureclass,112.2282,29.144,4
gestureclass,112.2324,39.811,4
gestureclass,112.2435,28.698,4
gestureclass,112.2447,42.720,4
gestureclass,112.2459,41.541,4
gestureclass,112.2721,30.496,4
gestureclass,112.2895,28.218,4
gestureclass,112.2989,34.528,4
gestureclass,112.3408,30.954,4
gestureclass,112.3911,16.721,4
gestureclass,112.4026,20.369,4
gestureclass,112.4142,23.582,4
gestureclass,112.4280,27.412,4
gestureclass,112.4388,16.631,4
gestureclass,112.4665,44.755,4
gestureclass,112.4938,17.482,4
gestureclass,112.5001,26.048,4
gestureclass,112.5104,15.787,4
gestureclass,112.5260,16.259,4
gestureclass,112.5403,40.832,4
gestureclass,112.5644,16.761,4
gestureclass,112.6013,16.736,4
gestureclass,112.6263,16.313,4
gestureclass,112.6335,24.076,4
gestureclass,112.6377,19.886,4
gestureclass,112.6567,29.479,4
gestureclass,112.6697,16.500,4
gestureclass,112.6740,27.135,4
gestureclass,112.6883,27.916,4
gestureclass,112.6905,25.712,4
gestureclass,112.7022,34.617,4
gestureclass,112.7317,20.249,4
gestureclass,112.7329,34.228,4
gestureclass,112.7620,20.356,4
gestureclass,112.7663,16.102,4
gestureclass,112.7773,32.813,4
gestureclass,112.8037,32.907,4
gestureclass,112.8201,16.509,4
gestureclass,112.8437,17.484,4
gestureclass,112.8633,24.585,4
gestureclass,112.8716,16.346,4
gestureclass,112.9251,17.144,4
gestureclass,112.9365,20.503,4
gestureclass,112.9418,15.257,4
gestureclass,112.9591,16.200,4
gestureclass,112.9653,24.927,4
gestureclass,112.9736,31.700,4
gestureclass,112.9794,25.918,4
gestureclass,113.0064,16.300,4
gestureclass,113.0166,42.689,4
gestureclass,113.0428,16.578,4
gestureclass,113.0530,21.076,4
gestureclass,113.0552,18.878,4
gestureclass,113.0564,32.576,4
gestureclass,113.0576,31.407,4
gestureclass,113.0726,47.201,4
gestureclass,113.0934,41.564,4
gestureclass,113.1129,22.091,4
gestureclass,113.1161,45.973,4
gestureclass,113.1450,17.049,4
gestureclass,113.1702,75.670,4
gestureclass,113.2285,17.366,4
gestureclass,113.2875,16.291,4
gestureclass,113.2978,20.822,4
gestureclass,113.3001,33.221,4
gestureclass,113.3394,27.040,4
gestureclass,113.3510,30.425,4
gestureclass,113.3676,28.813,4
gestureclass,113.3788,17.644,4
gestureclass,113.3955,42.860,4
gestureclass,113.4215,16.909,4
gestureclass,113.4228,30.399,4
gestureclass,113.4543,23.748,4
gestureclass,113.4615,16.536,4
gestureclass,113.4767,48.160,4
gestureclass,113.5225,17.085,4
gestureclass,113.5557,21.658,4
gestureclass,113.5610,16.373,4
gestureclass,113.5712,20.856,4
gestureclass,113.6122,44.114,4
gestureclass,113.6395,16.776,4
gestureclass,113.6458,25.359,4
gestureclass,113.6470,24.162,4
gestureclass,113.7119,60.239,4
gestureclass,113.7552,16.927,4
gestureclass,113.7665,20.592,4
gestureclass,113.7944,23.723,4
gestureclass,113.7976,62.569,4
gestureclass,113.8432,16.959,4
gestureclass,113.8934,17.275,4
gestureclass,113.9008,31.357,4
gestureclass,113.9211,26.005,4
gestureclass,113.9266,35.311,4
gestureclass,113.9318,45.102,4
gestureclass,113.9392,37.723,4
gestureclass,113.9514,40.837,4
gestureclass,113.9566,51.401,4
gestureclass,113.9880,19.974,4
gestureclass,113.9921,37.860,4
gestureclass,114.0141,15.886,4
gestureclass,114.0184,26.773,4
gestureclass,114.0286,16.538,4
gestureclass,114.0331,27.021,4
gestureclass,114.0443,30.922,4
gestureclass,114.0502,25.002,4
gestureclass,114.0584,32.224,4
gestureclass,114.0702,20.480,4
gestureclass,114.1020,16.845,4
gestureclass,114.1083,31.220,4
gestureclass,114.1230,16.517,4
gestureclass,114.1352,83.736,4
gestureclass,114.2016,17.378,4
gestureclass,114.2103,23.451,4
gestureclass,114.2418,16.462,4
gestureclass,114.2461,26.998,4
gestureclass,114.2653,28.350,4
gestureclass,114.2771,16.556,4
gestureclass,114.2814,27.464,4
gestureclass,114.2846,24.247,4
gestureclass,114.3038,20.164,4
gestureclass,114.3189,20.295,4
gestureclass,114.3211,18.079,4
gestureclass,114.3270,43.958,4
gestureclass,114.3543,16.728,4
gestureclass,114.3556,30.250,4
gestureclass,114.3658,20.067,4
gestureclass,114.3731,30.019,4
gestureclass,114.3869,16.182,4
gestureclass,114.4082,22.613,4
gestureclass,114.4144,16.366,4
gestureclass,114.4209,25.121,4
gestureclass,114.4241,36.639,4
gestureclass,114.4319,28.902,4
gestureclass,114.4581,29.723,4
gestureclass,114.4709,17.012,4
gestureclass,114.4731,29.817,4
gestureclass,114.4763,26.625,4
gestureclass,114.4875,30.116,4
gestureclass,114.5130,38.316,4
gestureclass,114.5410,25.324,4
gestureclass,114.5483,18.100,4
gestureclass,114.5685,31.941,4
gestureclass,114.6002,16.605,4
gestureclass,114.6035,28.105,4
gestureclass,114.6137,17.923,4
gestureclass,114.6272,19.642,4
gestureclass,114.6304,31.609,4
gestureclass,114.6327,29.263,4
gestureclass,114.6339,43.309,4
gestureclass,114.6352,42.091,4
gestureclass,114.6384,54.119,4
gestureclass,114.6701,37.975,4
gestureclass,114.6744,49.113,4
gestureclass,114.6873,36.153,4
gestureclass,114.6996,39.350,4
gestureclass,114.7039,35.084,4
gestureclass,114.7051,49.346,4
gestureclass,114.7073,47.174,4
gestureclass,114.7816,20.225,4
gestureclass,114.7850,16.814,4
gestureclass,114.7952,21.509,4
gestureclass,114.7985,18.252,4
gestureclass,114.8049,34.350,4
gestureclass,114.8228,16.486,4
gestureclass,114.8330,22.418,4
gestureclass,114.8391,16.384,4
gestureclass,114.8505,19.870,4
gestureclass,114.8704,19.563,4
gestureclass,114.8736,16.324,4
gestureclass,114.8768,28.239,4
gestureclass,114.8881,17.004,4
gestureclass,114.8992,21.002,4
gestureclass,114.9062,29.184,4
gestureclass,114.9144,20.998,4
gestureclass,114.9336,17.178,4
gestureclass,114.9475,21.744,4
gestureclass,114.9518,17.365,4
gestureclass,114.9541,30.413,4
gestureclass,114.9643,42.746,4
gestureclass,114.9916,15.472,4
gestureclass,115.0102,17.585,4
gestureclass,115.0114,16.352,4
gestureclass,115.0431,16.499,4
gestureclass,115.0868,56.634,4
gestureclass,115.1261,17.283,4
gestureclass,115.1325,25.654,4
gestureclass,115.1722,16.517,4
gestureclass,115.1755,28.058,4
gestureclass,115.1869,33.997,4
gestureclass,115.2046,16.262,4
gestureclass,115.2240,16.273,4
gestureclass,115.2394,16.835,4
gestureclass,115.2914,17.028,4
gestureclass,115.3018,22.799,4
gestureclass,115.3637,16.991,4
gestureclass,115.3998,16.473,4
gestureclass,115.4040,27.183,4
gestureclass,115.4072,23.998,4
gestureclass,115.4094,44.354,4
gestureclass,115.4383,15.465,4
gestureclass,115.4598,16.340,4
gestureclass,115.4995,16.635,4
gestureclass,115.5233,38.951,4
gestureclass,115.5619,27.707,4
gestureclass,115.5733,16.282,4
gestureclass,115.5845,19.931,4
gestureclass,115.5857,18.707,4
gestureclass,115.5957,31.914,4
gestureclass,115.6095,18.058,4
gestureclass,115.6297,20.521,4
gestureclass,115.6340,16.214,4
gestureclass,115.6483,16.709,4
gestureclass,115.6771,36.022,4
gestureclass,115.6963,16.757,4
gestureclass,115.7026,25.102,4
gestureclass,115.7308,19.462,4
gestureclass,115.7340,16.233,4
gestureclass,115.7442,20.927,4
gestureclass,115.7485,16.680,4
gestureclass,115.8032,16.958,4
gestureclass,115.8403,18.795,4
gestureclass,115.8426,16.523,4
gestureclass,115.8588,23.698,4
gestureclass,115.8724,27.565,4
gestureclass,115.8836,16.418,4
gestureclass,115.8848,29.822,4
gestureclass,115.8870,27.626,4
gestureclass,115.9030,38.421,4
gestureclass,115.9247,16.778,4
gestureclass,115.9362,20.167,4
gestureclass,115.9835,16.917,4
gestureclass,115.9836,16.748,4
gestureclass,115.9989,28.916,4
gestureclass,116.0115,16.378,4
gestureclass,116.0157,26.910,4
gestureclass,116.0189,23.725,4
gestureclass,116.0399,46.519,4
gestureclass,116.0697,16.699,4
gestureclass,116.1249,16.857,4
gestureclass,116.1518,42.633,4
gestureclass,116.1771,17.351,4
gestureclass,116.2295,40.287,4
gestureclass,116.2612,25.963,4
gestureclass,116.2709,16.250,4
gestureclass,116.2761,38.582,4
gestureclass,116.2982,16.483,4
gestureclass,116.3698,31.745,4
gestureclass,116.3851,16.492,4
gestureclass,116.4117,31.299,4
gestureclass,116.4260,16.992,4
gestureclass,116.4284,44.016,4
gestureclass,116.4346,37.794,4
gestureclass,116.4825,16.895,4
gestureclass,116.4858,49.469,4
gestureclass,116.5473,33.034,4
gestureclass,116.5649,30.296,4
gestureclass,116.5701,40.123,4
gestureclass,116.5733,36.891,4
gestureclass,116.5992,26.043,4
gestureclass,116.6015,38.987,4
gestureclass,116.6123,28.211,4
gestureclass,116.6225,33.185,4
gestureclass,116.6247,30.951,4
gestureclass,116.6698,29.211,4
gestureclass,116.6821,16.889,4
gestureclass,116.7181,16.630,4
gestureclass,116.7244,56.066,4
gestureclass,116.7638,16.653,4
gestureclass,116.7721,41.998,4
gestureclass,116.7975,16.595,4
gestureclass,116.8486,34.860,4
gestureclass,116.8724,25.831,4
gestureclass,116.8905,43.238,4
gestureclass,116.9173,16.450,4
gestureclass,116.9439,17.452,4
gestureclass,116.9462,15.187,4
gestureclass,116.9484,28.151,4
gestureclass,116.9526,23.914,4
gestureclass,116.9578,33.496,4
gestureclass,116.9654,25.890,4
gestureclass,116.9924,24.026,4
gestureclass,116.9996,16.775,4
gestureclass,117.0306,18.351,4
gestureclass,117.0318,17.107,4
gestureclass,117.0428,33.697,4
gestureclass,117.0600,16.479,4
gestureclass,117.0683,23.030,4
gestureclass,117.0705,20.843,4
gestureclass,117.0756,34.736,4
gestureclass,117.1525,32.358,4
gestureclass,117.1679,16.942,4
gestureclass,117.1970,48.255,4
gestureclass,117.2823,41.376,4
gestureclass,117.3067,17.018,4
gestureclass,117.3180,42.400,4
gestureclass,117.3448,15.642,4
gestureclass,117.3655,16.372,4
gestureclass,117.3677,94.864,4
gestureclass,117.4450,17.600,4
gestureclass,117.4474,36.693,4
gestureclass,117.4962,21.751,4
gestureclass,117.5037,29.162,4
gestureclass,117.5088,23.981,4
gestureclass,117.5569,17.069,4
gestureclass,117.5583,15.704,4
gestureclass,117.6034,16.631,4
gestureclass,117.6371,19.802,4
gestureclass,117.6404,16.481,4
gestureclass,117.6427,29.095,4
gestureclass,117.6549,16.857,4
gestureclass,117.6620,28.200,4
gestureclass,117.6738,16.379,4
gestureclass,117.6791,26.143,4
gestureclass,117.7123,38.511,4
gestureclass,117.7342,16.612,4
gestureclass,117.7649,17.883,4
gestureclass,117.7662,16.619,4
gestureclass,117.7999,16.587,4
gestureclass,117.8152,22.482,4
gestureclass,117.8216,16.174,4
gestureclass,117.8328,25.202,4
gestureclass,117.8418,16.203,4
gestureclass,117.8774,16.579,4
gestureclass,117.9679,39.344,4
gestureclass,117.9903,16.966,4
gestureclass,117.9946,27.508,4
gestureclass,118.0052,52.657,4
gestureclass,118.0412,16.639,4
gestureclass,118.0799,24.874,4
gestureclass,118.0883,16.551,4
gestureclass,118.1289,29.505,4
gestureclass,118.1412,17.185,4
gestureclass,118.1555,29.435,4
gestureclass,118.1685,16.438,4
gestureclass,118.1738,62.175,4
gestureclass,118.2190,16.897,4
gestureclass,118.2274,35.154,4
gestureclass,118.2460,16.530,4
gestureclass,118.2503,28.021,4
gestureclass,118.2984,17.809,4
gestureclass,118.3007,15.509,4
gestureclass,118.3124,34.133,4
gestureclass,118.3706,15.859,4
gestureclass,118.3709,42.131,4
gestureclass,118.3966,16.459,4
gestureclass,118.4119,18.415,4
gestureclass,118.4141,16.191,4
gestureclass,118.4494,25.239,4
gestureclass,118.4577,16.932,4
gestureclass,118.4589,44.358,4
gestureclass,118.4890,29.032,4
gestureclass,118.4952,22.825,4
gestureclass,118.5790,38.061,4
gestureclass,118.6003,16.774,4
gestureclass,118.6055,81.977,4
gestureclass,118.6702,17.354,4
gestureclass,118.7132,19.614,4
gestureclass,118.7388,26.780,4
gestureclass,118.7563,25.505,4
gestureclass,118.7656,16.206,4
gestureclass,118.8059,23.015,4
gestureclass,118.8123,16.681,4
gestureclass,118.8761,18.227,4
gestureclass,118.8775,16.849,4
gestureclass,118.8937,15.550,4
gestureclass,118.8939,15.320,4
gestureclass,118.9506,16.994,4
gestureclass,118.9519,30.478,4
gestureclass,118.9581,24.313,4
gestureclass,118.9697,40.227,4
gestureclass,118.9935,16.428,4
gestureclass,119.0049,19.677,4
gestureclass,119.0287,21.599,4
gestureclass,119.0411,27.500,4
gestureclass,119.0524,16.272,4
gestureclass,119.0586,27.348,4
gestureclass,119.0697,16.242,4
gestureclass,119.0739,26.772,4
gestureclass,119.0910,24.491,4
gestureclass,119.1068,40.125,4
gestureclass,119.1296,17.294,4
gestureclass,119.1400,21.806,4
gestureclass,119.1453,31.473,4
gestureclass,119.1490,27.838,4
gestureclass,119.1522,40.102,4
gestureclass,119.1554,36.917,4
gestureclass,119.1766,42.662,4
gestureclass,119.2024,16.948,4
gestureclass,119.2096,24.819,4
gestureclass,119.2129,21.560,4
gestureclass,119.2806,30.051,4
gestureclass,119.2963,28.993,4
gestureclass,119.3085,16.792,4
gestureclass,119.3187,21.249,4
gestureclass,119.3239,16.028,4
gestureclass,119.3701,16.919,4
gestureclass,119.3755,34.173,4
gestureclass,119.3931,16.530,4
gestureclass,119.4147,16.512,4
gestureclass,119.4170,48.310,4
gestureclass,119.4483,16.973,4
gestureclass,119.4804,20.977,4
gestureclass,119.4847,16.679,4
gestureclass,119.4869,30.474,4
gestureclass,119.5011,16.253,4
gestureclass,119.5035,28.781,4
gestureclass,119.5136,18.594,4
gestureclass,119.5613,23.187,4
gestureclass,119.5677,16.838,4
gestureclass,119.5946,26.835,4
gestureclass,119.6049,16.556,4
gestureclass,119.6421,18.912,4
gestureclass,119.6433,17.635,4
gestureclass,119.6493,26.393,4
gestureclass,119.6588,32.264,4
gestureclass,119.6768,29.681,4
gestureclass,119.6870,19.442,4
gestureclass,119.6893,32.540,4
gestureclass,119.6921,29.666,4
gestureclass,119.7116,31.957,4
gestureclass,119.7371,42.054,4
gestureclass,119.7626,16.597,4
gestureclass,119.7843,16.569,4
gestureclass,119.7844,16.457,4
gestureclass,119.7899,25.861,4
gestureclass,119.8001,48.360,4
gestureclass,119.8318,16.632,4
gestureclass,119.8567,16.485,4
gestureclass,119.8589,29.356,4
gestureclass,119.8631,25.168,4
gestureclass,119.8703,32.806,4
gestureclass,119.8783,24.848,4
gestureclass,119.9029,16.740,4
gestureclass,119.9750,24.611,4
gestureclass,119.9885,27.459,4
gestureclass,119.9947,21.222,4
