task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
weatherfore,no_sharing_tpc,21.9256,58828.5697,16213.1106,16194.9189,0.0028,0.5294,42613.4529,0.0,42615.4591,1778767228466795367
weatherfore,no_sharing_tpc,21.9836,58770.7489,16213.1106,16194.9189,0.0028,0.5294,42555.5167,0.0,42557.6383,1778767228466795367
weatherfore,no_sharing_tpc,22.0685,58685.9636,16213.1106,16194.9189,0.0028,0.5294,42470.6011,0.0,42472.8531,1778767228466795367
weatherfore,no_sharing_tpc,22.3186,58436.4734,16213.1106,16194.9189,0.0028,0.5294,42220.5698,0.0,42223.3628,1778767228466795367
trafficfore,no_sharing_tpc,0.0002,624.0358,621.6603,615.9409,0.004,4.8322,1.3237,0.0,2.3755,1778767163929441801
trafficfore,no_sharing_tpc,0.09,3836.1454,3301.5127,3253.1988,0.0042,7.9041,534.1115,0.0,534.6327,1778767164551741586
trafficfore,no_sharing_tpc,0.189,3737.2196,3301.5127,3253.1988,0.0042,7.9041,435.0247,0.0,435.7069,1778767164551741586
trafficfore,no_sharing_tpc,0.2537,3672.7421,3301.5127,3253.1988,0.0042,7.9041,370.3969,0.0,371.2295,1778767164551741586
trafficfore,no_sharing_tpc,0.465,3465.2588,3301.5127,3253.1988,0.0042,7.9041,159.1451,0.0,163.7462,1778767164551741586
trafficfore,no_sharing_tpc,0.5547,3375.4957,3301.5127,3253.1988,0.0042,7.9041,69.3634,0.0,73.983,1778767164551741586
trafficfore,no_sharing_tpc,0.559,3371.2511,3301.5127,3253.1988,0.0042,7.9041,65.1069,0.0,69.7384,1778767164551741586
trafficfore,no_sharing_tpc,1.3286,15933.0983,13333.7916,13315.5806,0.0038,0.6581,2598.2716,0.0,2599.3067,1778767167854502791
trafficfore,no_sharing_tpc,1.5414,15720.6712,13333.7916,13315.5806,0.0038,0.6581,2385.4346,0.0,2386.8796,1778767167854502791
trafficfore,no_sharing_tpc,1.5668,15695.3056,13333.7916,13315.5806,0.0038,0.6581,2360.0528,0.0,2361.514,1778767167854502791
trafficfore,no_sharing_tpc,2.0811,15181.0482,13333.7916,13315.5806,0.0038,0.6581,1845.7818,0.0,1847.2566,1778767167854502791
trafficfore,no_sharing_tpc,2.1546,15107.3203,13333.7916,13315.5806,0.0038,0.6581,1772.042,0.0,1773.5287,1778767167854502791
trafficfore,no_sharing_tpc,2.1844,15077.7731,13333.7916,13315.5806,0.0038,0.6581,1742.4331,0.0,1743.9815,1778767167854502791
trafficfore,no_sharing_tpc,2.2972,14964.9975,13333.7916,13315.5806,0.0038,0.6581,1629.6446,0.0,1631.2059,1778767167854502791
trafficfore,no_sharing_tpc,2.3597,14902.5831,13333.7916,13315.5806,0.0038,0.6581,1567.1744,0.0,1568.7915,1778767167854502791
trafficfore,no_sharing_tpc,2.377,14885.3712,13333.7916,13315.5806,0.0038,0.6581,1549.8593,0.0,1551.5796,1778767167854502791
trafficfore,no_sharing_tpc,2.3874,14874.9583,13333.7916,13315.5806,0.0038,0.6581,1539.4137,0.0,1541.1667,1778767167854502791
trafficfore,no_sharing_tpc,2.4192,14843.2422,13333.7916,13315.5806,0.0038,0.6581,1507.6187,0.0,1509.4506,1778767167854502791
trafficfore,no_sharing_tpc,2.5915,14671.0954,13333.7916,13315.5806,0.0038,0.6581,1335.3052,0.0,1337.3038,1778767167854502791
trafficfore,no_sharing_tpc,2.5971,14665.6613,13333.7916,13315.5806,0.0038,0.6581,1329.7708,0.0,1331.8697,1778767167854502791
trafficfore,no_sharing_tpc,2.7373,14525.6383,13333.7916,13315.5806,0.0038,0.6581,1189.5916,0.0,1191.8468,1778767167854502791
trafficfore,no_sharing_tpc,2.8805,14382.6716,13333.7916,13315.5806,0.0038,0.6581,1046.4044,0.0,1048.88,1778767167854502791
trafficfore,no_sharing_tpc,2.8906,14372.5801,13333.7916,13315.5806,0.0038,0.6581,1036.2325,0.0,1038.7885,1778767167854502791
trafficfore,no_sharing_tpc,2.9157,14347.6236,13333.7916,13315.5806,0.0038,0.6581,1011.1353,0.0,1013.832,1778767167854502791
trafficfore,no_sharing_tpc,3.0597,14203.7594,13333.7916,13315.5806,0.0038,0.6581,867.1374,0.0,869.9678,1778767167854502791
trafficfore,no_sharing_tpc,3.231,14033.4532,13333.7916,13315.5806,0.0038,0.6581,695.8804,0.0,699.6616,1778767167854502791
trafficfore,no_sharing_tpc,3.2967,13967.6926,13333.7916,13315.5806,0.0038,0.6581,630.105,0.0,633.901,1778767167854502791
trafficfore,no_sharing_tpc,3.4804,13784.0235,13333.7916,13315.5806,0.0038,0.6581,446.4231,0.0,450.2319,1778767167854502791
trafficfore,no_sharing_tpc,3.8235,13440.958,13333.7916,13315.5806,0.0038,0.6581,103.3461,0.0,107.1664,1778767167854502791
trafficfore,no_sharing_tpc,3.8617,13402.8172,13333.7916,13315.5806,0.0038,0.6581,65.1345,0.0,69.0257,1778767167854502791
trafficfore,no_sharing_tpc,3.8675,13397.0978,13333.7916,13315.5806,0.0038,0.6581,59.4022,0.0,63.3062,1778767167854502791
trafficfore,no_sharing_tpc,3.8978,13366.9181,13333.7916,13315.5806,0.0038,0.6581,29.1076,0.0,33.1265,1778767167854502791
trafficfore,no_sharing_tpc,3.924,13340.7214,13333.7916,13315.5806,0.0038,0.6581,2.8827,0.0,6.9298,1778767167854502791
trafficfore,no_sharing_tpc,4.0082,29423.6686,16165.2817,16147.111,0.0039,0.5346,13257.4334,0.0,13258.3869,1778767181193247548
trafficfore,no_sharing_tpc,4.1499,29286.4976,16165.2817,16147.111,0.0039,0.5346,13115.7207,0.0,13121.2159,1778767181193247548
trafficfore,no_sharing_tpc,4.2055,29230.8829,16165.2817,16147.111,0.0039,0.5346,13060.0865,0.0,13065.6012,1778767181193247548
trafficfore,no_sharing_tpc,4.5801,28856.2322,16165.2817,16147.111,0.0039,0.5346,12685.4231,0.0,12690.9505,1778767181193247548
trafficfore,no_sharing_tpc,4.701,28735.3914,16165.2817,16147.111,0.0039,0.5346,12564.5709,0.0,12570.1097,1778767181193247548
trafficfore,no_sharing_tpc,4.7254,28710.9821,16165.2817,16147.111,0.0039,0.5346,12540.1506,0.0,12545.7004,1778767181193247548
trafficfore,no_sharing_tpc,4.7964,28640.0709,16165.2817,16147.111,0.0039,0.5346,12469.2206,0.0,12474.7892,1778767181193247548
trafficfore,no_sharing_tpc,4.9785,28457.9589,16165.2817,16147.111,0.0039,0.5346,12287.0975,0.0,12292.6773,1778767181193247548
trafficfore,no_sharing_tpc,5.0866,28349.8654,16165.2817,16147.111,0.0039,0.5346,12178.9918,0.0,12184.5838,1778767181193247548
trafficfore,no_sharing_tpc,5.2471,28189.3039,16165.2817,16147.111,0.0039,0.5346,12018.4188,0.0,12024.0222,1778767181193247548
trafficfore,no_sharing_tpc,5.6689,27767.6353,16165.2817,16147.111,0.0039,0.5346,11596.7391,0.0,11602.3537,1778767181193247548
trafficfore,no_sharing_tpc,5.7643,27672.158,16165.2817,16147.111,0.0039,0.5346,11501.2507,0.0,11506.8763,1778767181193247548
trafficfore,no_sharing_tpc,5.8287,27607.8153,16165.2817,16147.111,0.0039,0.5346,11436.8896,0.0,11442.5336,1778767181193247548
trafficfore,no_sharing_tpc,6.0978,27338.7012,16165.2817,16147.111,0.0039,0.5346,11167.7639,0.0,11173.4196,1778767181193247548
trafficfore,no_sharing_tpc,6.1322,27304.3361,16165.2817,16147.111,0.0039,0.5346,11133.3876,0.0,11139.0544,1778767181193247548
trafficfore,no_sharing_tpc,6.1511,27285.4931,16165.2817,16147.111,0.0039,0.5346,11114.5337,0.0,11120.2115,1778767181193247548
trafficfore,no_sharing_tpc,6.2292,27207.3879,16165.2817,16147.111,0.0039,0.5346,11036.417,0.0,11042.1062,1778767181193247548
trafficfore,no_sharing_tpc,6.3615,27075.1114,16165.2817,16147.111,0.0039,0.5346,10904.1295,0.0,10909.8297,1778767181193247548
trafficfore,no_sharing_tpc,6.4065,27030.0903,16165.2817,16147.111,0.0039,0.5346,10859.098,0.0,10864.8087,1778767181193247548
trafficfore,no_sharing_tpc,6.4315,27005.1429,16165.2817,16147.111,0.0039,0.5346,10834.1398,0.0,10839.8612,1778767181193247548
trafficfore,no_sharing_tpc,6.4731,26963.5313,16165.2817,16147.111,0.0039,0.5346,10792.5172,0.0,10798.2496,1778767181193247548
trafficfore,no_sharing_tpc,6.6464,26790.2021,16165.2817,16147.111,0.0039,0.5346,10619.1769,0.0,10624.9205,1778767181193247548
trafficfore,no_sharing_tpc,6.6799,26756.6991,16165.2817,16147.111,0.0039,0.5346,10585.6631,0.0,10591.4174,1778767181193247548
trafficfore,no_sharing_tpc,6.9923,26444.3114,16165.2817,16147.111,0.0039,0.5346,10273.2646,0.0,10279.0297,1778767181193247548
trafficfore,no_sharing_tpc,7.4246,26012.0358,16165.2817,16147.111,0.0039,0.5346,9840.977,0.0,9846.7542,1778767181193247548
trafficfore,no_sharing_tpc,7.4803,25956.4161,16165.2817,16147.111,0.0039,0.5346,9785.3463,0.0,9791.1344,1778767181193247548
trafficfore,no_sharing_tpc,7.5208,25915.7712,16165.2817,16147.111,0.0039,0.5346,9744.6897,0.0,9750.4896,1778767181193247548
trafficfore,no_sharing_tpc,7.5587,25877.9297,16165.2817,16147.111,0.0039,0.5346,9706.8365,0.0,9712.648,1778767181193247548
trafficfore,no_sharing_tpc,7.5714,25865.2773,16165.2817,16147.111,0.0039,0.5346,9694.1738,0.0,9699.9956,1778767181193247548
trafficfore,no_sharing_tpc,7.7007,25735.9946,16165.2817,16147.111,0.0039,0.5346,9564.8801,0.0,9570.7129,1778767181193247548
trafficfore,no_sharing_tpc,7.7201,25716.6288,16165.2817,16147.111,0.0039,0.5346,9545.5043,0.0,9551.3471,1778767181193247548
trafficfore,no_sharing_tpc,7.7475,25689.2719,16165.2817,16147.111,0.0039,0.5346,9518.137,0.0,9523.9902,1778767181193247548
trafficfore,no_sharing_tpc,7.821,41781.3501,16164.604,16146.4337,0.0043,0.5345,25615.257,0.0,25616.7461,1778767197363878100
trafficfore,no_sharing_tpc,7.8326,41769.7055,16164.604,16146.4337,0.0043,0.5345,25603.5893,0.0,25605.1015,1778767197363878100
trafficfore,no_sharing_tpc,7.9204,41682.0114,16164.604,16146.4337,0.0043,0.5345,25515.8818,0.0,25517.4073,1778767197363878100
trafficfore,no_sharing_tpc,8.1336,41468.8625,16164.604,16146.4337,0.0043,0.5345,25302.665,0.0,25304.2585,1778767197363878100
trafficfore,no_sharing_tpc,8.1653,41437.1719,16164.604,16146.4337,0.0043,0.5345,25270.9618,0.0,25272.5679,1778767197363878100
trafficfore,no_sharing_tpc,8.2646,41337.8522,16164.604,16146.4337,0.0043,0.5345,25171.6309,0.0,25173.2482,1778767197363878100
trafficfore,no_sharing_tpc,8.3789,41223.5012,16164.604,16146.4337,0.0043,0.5345,25057.2684,0.0,25058.8972,1778767197363878100
trafficfore,no_sharing_tpc,8.4381,41164.3984,16164.604,16146.4337,0.0043,0.5345,24998.1546,0.0,24999.7944,1778767197363878100
trafficfore,no_sharing_tpc,8.5836,41018.8775,16164.604,16146.4337,0.0043,0.5345,24852.6049,0.0,24854.2735,1778767197363878100
trafficfore,no_sharing_tpc,8.6189,40986.9149,16164.604,16146.4337,0.0043,0.5345,24817.3766,0.0,24822.3108,1778767197363878100
trafficfore,no_sharing_tpc,8.6476,40958.2338,16164.604,16146.4337,0.0043,0.5345,24788.6765,0.0,24793.6298,1778767197363878100
trafficfore,no_sharing_tpc,8.8599,40745.8587,16164.604,16146.4337,0.0043,0.5345,24576.2899,0.0,24581.2546,1778767197363878100
trafficfore,no_sharing_tpc,9.2786,40327.1744,16164.604,16146.4337,0.0043,0.5345,24157.5906,0.0,24162.5704,1778767197363878100
trafficfore,no_sharing_tpc,9.8678,39737.5762,16164.604,16146.4337,0.0043,0.5345,23567.9822,0.0,23572.9722,1778767197363878100
trafficfore,no_sharing_tpc,10.095,39510.8395,16164.604,16146.4337,0.0043,0.5345,23341.2359,0.0,23346.2354,1778767197363878100
trafficfore,no_sharing_tpc,10.3817,39224.0975,16164.604,16146.4337,0.0043,0.5345,23054.4841,0.0,23059.4935,1778767197363878100
trafficfore,no_sharing_tpc,10.4278,39177.995,16164.604,16146.4337,0.0043,0.5345,23008.3711,0.0,23013.3909,1778767197363878100
trafficfore,no_sharing_tpc,10.4807,39125.1688,16164.604,16146.4337,0.0043,0.5345,22955.5347,0.0,22960.5648,1778767197363878100
trafficfore,no_sharing_tpc,10.5762,39029.7124,16164.604,16146.4337,0.0043,0.5345,22860.069,0.0,22865.1084,1778767197363878100
trafficfore,no_sharing_tpc,10.6196,38986.3393,16164.604,16146.4337,0.0043,0.5345,22816.6869,0.0,22821.7353,1778767197363878100
trafficfore,no_sharing_tpc,10.7409,38864.9757,16164.604,16146.4337,0.0043,0.5345,22695.2953,0.0,22700.3717,1778767197363878100
trafficfore,no_sharing_tpc,10.8159,38790.0217,16164.604,16146.4337,0.0043,0.5345,22620.3327,0.0,22625.4176,1778767197363878100
trafficfore,no_sharing_tpc,10.8363,38769.6071,16164.604,16146.4337,0.0043,0.5345,22599.9093,0.0,22605.003,1778767197363878100
trafficfore,no_sharing_tpc,11.0033,38602.5805,16164.604,16146.4337,0.0043,0.5345,22432.8732,0.0,22437.9765,1778767197363878100
trafficfore,no_sharing_tpc,11.183,38422.92,16164.604,16146.4337,0.0043,0.5345,22253.2034,0.0,22258.316,1778767197363878100
trafficfore,no_sharing_tpc,11.2119,38394.0961,16164.604,16146.4337,0.0043,0.5345,22224.3626,0.0,22229.4921,1778767197363878100
trafficfore,no_sharing_tpc,11.3421,38263.8788,16164.604,16146.4337,0.0043,0.5345,22094.1358,0.0,22099.2748,1778767197363878100
trafficfore,no_sharing_tpc,11.349,38256.9916,16164.604,16146.4337,0.0043,0.5345,22087.24,0.0,22092.3876,1778767197363878100
trafficfore,no_sharing_tpc,11.4238,38182.193,16164.604,16146.4337,0.0043,0.5345,22012.4316,0.0,22017.589,1778767197363878100
trafficfore,no_sharing_tpc,11.5316,38074.4338,16164.604,16146.4337,0.0043,0.5345,21904.6628,0.0,21909.8298,1778767197363878100
trafficfore,no_sharing_tpc,11.5361,38069.9511,16164.604,16146.4337,0.0043,0.5345,21900.1715,0.0,21905.347,1778767197363878100
trafficfore,no_sharing_tpc,11.5882,38017.8404,16164.604,16146.4337,0.0043,0.5345,21848.0515,0.0,21853.2364,1778767197363878100
trafficfore,no_sharing_tpc,11.5956,54171.0198,16159.133,16140.9447,0.0039,0.5344,38011.241,0.0,38011.8868,1778767213534445947
trafficfore,no_sharing_tpc,11.7785,53988.2808,16159.133,16140.9447,0.0039,0.5344,37828.2723,0.0,37829.1478,1778767213534445947
trafficfore,no_sharing_tpc,11.8174,53949.5409,16159.133,16140.9447,0.0039,0.5344,37789.2618,0.0,37790.4079,1778767213534445947
trafficfore,no_sharing_tpc,11.8909,53876.4892,16159.133,16140.9447,0.0039,0.5344,37715.8611,0.0,37717.3562,1778767213534445947
trafficfore,no_sharing_tpc,11.9478,53819.7696,16159.133,16140.9447,0.0039,0.5344,37659.0369,0.0,37660.6366,1778767213534445947
trafficfore,no_sharing_tpc,12.2812,53486.4705,16159.133,16140.9447,0.0039,0.5344,37325.6404,0.0,37327.3375,1778767213534445947
trafficfore,no_sharing_tpc,12.3345,53433.1987,16159.133,16140.9447,0.0039,0.5344,37272.2714,0.0,37274.0657,1778767213534445947
trafficfore,no_sharing_tpc,12.3896,53378.1917,16159.133,16140.9447,0.0039,0.5344,37217.17,0.0,37219.0587,1778767213534445947
trafficfore,no_sharing_tpc,12.5467,53221.4823,16159.133,16140.9447,0.0039,0.5344,37060.0839,0.0,37062.3493,1778767213534445947
trafficfore,no_sharing_tpc,12.5735,53194.742,16159.133,16140.9447,0.0039,0.5344,37033.3309,0.0,37035.609,1778767213534445947
trafficfore,no_sharing_tpc,12.5781,53190.1207,16159.133,16140.9447,0.0039,0.5344,37028.7001,0.0,37030.9877,1778767213534445947
trafficfore,no_sharing_tpc,12.613,53155.2465,16159.133,16140.9447,0.0039,0.5344,36993.8166,0.0,36996.1135,1778767213534445947
trafficfore,no_sharing_tpc,12.8531,52914.9632,16159.133,16140.9447,0.0039,0.5344,36753.5119,0.0,36755.8303,1778767213534445947
trafficfore,no_sharing_tpc,13.047,52721.2951,16159.133,16140.9447,0.0039,0.5344,36559.8345,0.0,36562.1621,1778767213534445947
trafficfore,no_sharing_tpc,13.0764,52691.855,16159.133,16140.9447,0.0039,0.5344,36530.386,0.0,36532.722,1778767213534445947
trafficfore,no_sharing_tpc,13.309,52461.1928,16159.133,16140.9447,0.0039,0.5344,36297.7238,0.0,36302.0599,1778767213534445947
trafficfore,no_sharing_tpc,13.695,52075.2869,16159.133,16140.9447,0.0039,0.5344,35911.798,0.0,35916.1539,1778767213534445947
trafficfore,no_sharing_tpc,14.0601,51710.1972,16159.133,16140.9447,0.0039,0.5344,35546.6979,0.0,35551.0642,1778767213534445947
trafficfore,no_sharing_tpc,14.3968,51373.5242,16159.133,16140.9447,0.0039,0.5344,35210.0146,0.0,35214.3912,1778767213534445947
trafficfore,no_sharing_tpc,14.484,51286.3436,16159.133,16140.9447,0.0039,0.5344,35122.824,0.0,35127.2106,1778767213534445947
trafficfore,no_sharing_tpc,14.7288,51041.5573,16159.133,16140.9447,0.0039,0.5344,34878.0277,0.0,34882.4243,1778767213534445947
trafficfore,no_sharing_tpc,14.7668,51003.5429,16159.133,16140.9447,0.0039,0.5344,34840.0044,0.0,34844.4099,1778767213534445947
trafficfore,no_sharing_tpc,14.7921,50978.2102,16159.133,16140.9447,0.0039,0.5344,34814.6632,0.0,34819.0772,1778767213534445947
trafficfore,no_sharing_tpc,15.319,50451.3459,16159.133,16140.9447,0.0039,0.5344,34287.7898,0.0,34292.2129,1778767213534445947
trafficfore,no_sharing_tpc,15.3271,50443.2096,16159.133,16140.9447,0.0039,0.5344,34279.6443,0.0,34284.0767,1778767213534445947
trafficfore,no_sharing_tpc,15.5184,50251.9312,16159.133,16140.9447,0.0039,0.5344,34088.3563,0.0,34092.7982,1778767213534445947
trafficfore,no_sharing_tpc,15.8909,49879.4677,16159.133,16140.9447,0.0039,0.5344,33715.8828,0.0,33720.3347,1778767213534445947
trafficfore,no_sharing_tpc,15.94,49830.4312,16159.133,16140.9447,0.0039,0.5344,33666.8367,0.0,33671.2982,1778767213534445947
trafficfore,no_sharing_tpc,16.0041,49766.3407,16159.133,16140.9447,0.0039,0.5344,33602.7369,0.0,33607.2077,1778767213534445947
trafficfore,no_sharing_tpc,16.0074,49763.0033,16159.133,16140.9447,0.0039,0.5344,33599.3905,0.0,33603.8704,1778767213534445947
trafficfore,no_sharing_tpc,16.0377,49732.6853,16159.133,16140.9447,0.0039,0.5344,33569.0632,0.0,33573.5523,1778767213534445947
trafficfore,no_sharing_tpc,16.2374,49532.9859,16159.133,16140.9447,0.0039,0.5344,33369.3542,0.0,33373.8529,1778767213534445947
