task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,327.7688,91.4059,55.4128,54.6367,0.001,0.3748,35.0945,35.9931,1776370921978413228
ecgclass,no_sharing_tpc,327.8414,129.5252,110.1915,107.6892,0.001,2.1144,18.4445,19.3337,1776370922034369253
ecgclass,no_sharing_tpc,327.9648,121.1412,114.5347,112.0084,0.0013,2.0611,5.759,6.6065,1776370922145076641
ecgclass,no_sharing_tpc,328.6664,103.179,100.5943,98.075,0.0012,2.1,1.7028,2.5847,1776370922842650971
ecgclass,no_sharing_tpc,328.8934,59.0005,56.5886,55.2208,0.0012,0.4269,1.4858,2.4119,1776370923069364220
ecgclass,no_sharing_tpc,329.2076,59.6588,57.0262,56.0207,0.0013,0.4753,1.7111,2.6326,1776370923383833007
ecgclass,no_sharing_tpc,330.1318,59.7622,57.0874,56.0576,0.0012,0.4752,1.734,2.6748,1776370924308025947
ecgclass,no_sharing_tpc,330.4057,59.077,56.6074,55.6211,0.0015,0.5381,1.5759,2.4697,1776370924581817582
ecgclass,no_sharing_tpc,330.4215,112.4609,68.6064,66.0519,0.0013,2.0771,42.974,43.8544,1776370924638977210
ecgclass,no_sharing_tpc,330.669,89.3264,86.8215,84.1842,0.0021,1.9454,1.518,2.5049,1776370924845033153
ecgclass,no_sharing_tpc,330.9672,97.5587,95.0118,92.3716,0.0028,1.8122,1.6034,2.5469,1776370925143330574
ecgclass,no_sharing_tpc,331.0417,136.7538,112.982,110.4047,0.0013,2.0604,22.8763,23.7718,1776370925239127038
ecgclass,no_sharing_tpc,331.077,212.8744,110.8482,108.3095,0.0012,2.054,101.1815,102.0263,1776370925352665363
ecgclass,no_sharing_tpc,331.2401,126.034,75.6875,74.6899,0.0013,0.4892,49.4688,50.3465,1776370925464063622
ecgclass,no_sharing_tpc,332.4848,60.2508,57.5533,56.569,0.0015,0.5457,1.735,2.6975,1776370926661022326
ecgclass,no_sharing_tpc,332.7914,104.1086,101.3685,99.4552,0.0029,1.0151,1.7128,2.74,1776370926967595388
ecgclass,no_sharing_tpc,333.2009,60.0429,57.3915,56.2951,0.0015,0.5471,1.682,2.6514,1776370927377145463
ecgclass,no_sharing_tpc,333.497,60.4739,57.8752,56.1592,0.0027,0.9257,1.6139,2.5987,1776370927673149748
ecgclass,no_sharing_tpc,333.5817,59.0971,56.6437,55.686,0.0015,0.5072,1.6274,2.4533,1776370927757866323
ecgclass,no_sharing_tpc,333.7731,72.1984,69.5816,67.0049,0.0014,2.0976,1.7083,2.6168,1776370927949343936
ecgclass,no_sharing_tpc,334.3595,59.8326,57.138,56.1064,0.0014,0.4867,1.7607,2.6946,1776370928535769534
ecgclass,no_sharing_tpc,334.4315,58.5907,56.1374,55.3253,0.0012,0.4221,1.5266,2.4533,1776370928607579656
ecgclass,no_sharing_tpc,334.4423,104.0311,55.6522,54.8579,0.001,0.3813,47.5008,48.3789,1776370928664284358
ecgclass,no_sharing_tpc,335.9664,87.8143,85.1294,81.9114,0.0012,2.7338,1.7681,2.6849,1776370930142715937
ecgclass,no_sharing_tpc,336.0654,117.7917,115.2407,110.3096,0.0024,4.0132,1.5814,2.551,1776370930241542205
ecgclass,no_sharing_tpc,336.9936,110.4324,107.8054,105.2043,0.0029,1.7992,1.6832,2.627,1776370931169825119
ecgclass,no_sharing_tpc,337.1714,119.0808,116.605,114.8823,0.0025,0.8896,1.5845,2.4758,1776370931347457155
ecgclass,no_sharing_tpc,337.3364,114.7211,112.1983,110.4584,0.0024,0.8962,1.5886,2.5228,1776370931512460066
ecgclass,no_sharing_tpc,337.5486,105.8869,103.4638,102.4762,0.0013,0.4877,1.5483,2.4231,1776370931724684203
ecgclass,no_sharing_tpc,337.7228,59.0134,56.667,55.7117,0.0014,0.5093,1.4868,2.3463,1776370931898756616
ecgclass,no_sharing_tpc,338.3789,60.1652,57.5426,56.3899,0.0015,0.5513,1.7076,2.6226,1776370932555085734
ecgclass,no_sharing_tpc,338.4872,105.5455,102.9831,100.4557,0.0015,2.0541,1.6742,2.5624,1776370932663432573
ecgclass,no_sharing_tpc,338.5198,138.7281,65.0861,64.1002,0.0013,0.486,72.7344,73.642,1776370932767028140
ecgclass,no_sharing_tpc,338.9111,120.1465,117.628,115.0301,0.0011,2.1247,1.6408,2.5185,1776370933087286608
ecgclass,no_sharing_tpc,339.141,59.4923,57.0917,56.1262,0.0014,0.5031,1.492,2.4007,1776370933316974961
ecgclass,no_sharing_tpc,339.1487,108.8502,56.5565,55.7286,0.0011,0.4045,51.4631,52.2937,1776370933374648434
ecgclass,no_sharing_tpc,339.3778,82.0756,79.6119,77.1061,0.0012,2.0976,1.5447,2.4637,1776370933553862977
ecgclass,no_sharing_tpc,339.7103,59.3739,56.9469,56.0224,0.0013,0.4822,1.5225,2.427,1776370933886326388
ecgclass,no_sharing_tpc,339.7859,58.727,56.3103,55.4946,0.0011,0.4361,1.538,2.4167,1776370933961947461
ecgclass,no_sharing_tpc,339.8915,115.0715,112.66,111.8534,0.001,0.4391,1.514,2.4115,1776370934067567526
ecgclass,no_sharing_tpc,339.9173,266.4945,176.4982,173.995,0.0014,1.0255,89.011,89.9963,1776370934180787050
ecgclass,no_sharing_tpc,339.986,197.7527,176.4982,173.995,0.0014,1.0255,20.2467,21.2545,1776370934180787050
ecgclass,no_sharing_tpc,340.2119,58.3169,55.8821,55.0115,0.0014,0.4503,1.5762,2.4349,1776370934388025367
ecgclass,no_sharing_tpc,340.2188,129.6763,77.4666,74.9346,0.0032,1.7994,51.1539,52.2097,1776370934444434851
ecgclass,no_sharing_tpc,340.5182,61.0094,58.2112,57.0346,0.0014,0.5362,1.8868,2.7982,1776370934694625284
ecgclass,no_sharing_tpc,341.1002,109.7641,107.2747,102.3756,0.0026,3.0082,1.5535,2.4894,1776370935276288788
ecgclass,no_sharing_tpc,341.1229,202.9741,115.1188,112.4603,0.0026,1.8161,86.8969,87.8553,1776370935384360591
ecgclass,no_sharing_tpc,341.24,187.1405,100.2433,98.408,0.0028,0.4772,85.7511,86.8972,1776370935500287334
ecgclass,no_sharing_tpc,341.2867,140.4617,100.2433,98.408,0.0028,0.4772,39.0477,40.2184,1776370935500287334
ecgclass,no_sharing_tpc,341.4197,65.3057,57.1557,56.0885,0.0013,0.5189,7.2262,8.15,1776370935601446245
ecgclass,no_sharing_tpc,341.737,68.1219,65.7102,64.7604,0.0014,0.4935,1.5068,2.4117,1776370935913068142
ecgclass,no_sharing_tpc,341.9515,59.9816,57.4097,56.353,0.0016,0.5377,1.6723,2.5719,1776370936127670260
ecgclass,no_sharing_tpc,342.0567,59.813,57.1818,56.1893,0.0014,0.521,1.6572,2.6312,1776370936232871758
ecgclass,no_sharing_tpc,342.0984,75.0673,56.5318,55.5365,0.0014,0.5006,17.7653,18.5354,1776370936290706655
ecgclass,no_sharing_tpc,342.9068,115.8588,113.2594,110.625,0.0011,2.1167,1.7023,2.5994,1776370937083019596
ecgclass,no_sharing_tpc,342.9683,144.7959,89.9132,88.4647,0.0022,0.7767,54.0154,54.8827,1776370937196809120
ecgclass,no_sharing_tpc,343.0419,225.302,153.2608,151.6823,0.0022,0.3954,70.9624,72.0412,1776370937287353585
ecgclass,no_sharing_tpc,343.0419,225.2939,153.2608,151.6823,0.0022,0.3954,70.931,72.0331,1776370937287353585
ecgclass,no_sharing_tpc,343.9316,60.0936,57.4395,56.364,0.0015,0.5417,1.7614,2.6541,1776370938107854960
ecgclass,no_sharing_tpc,344.2361,96.9746,94.296,91.6142,0.0031,1.8048,1.6992,2.6786,1776370938412338246
ecgclass,no_sharing_tpc,344.634,58.5115,56.2843,55.3032,0.0013,0.4899,1.3392,2.2272,1776370938809839094
ecgclass,no_sharing_tpc,345.0228,72.8357,70.1331,68.1962,0.003,1.0142,1.7002,2.7026,1776370939199017583
ecgclass,no_sharing_tpc,345.1289,60.2975,57.6155,56.466,0.0014,0.55,1.7297,2.682,1776370939305135292
ecgclass,no_sharing_tpc,345.2476,115.8309,112.9625,110.3562,0.0014,2.076,1.936,2.8684,1776370939424028471
ecgclass,no_sharing_tpc,345.5829,109.4565,107.0421,104.4345,0.0023,1.9185,1.4997,2.4145,1776370939758943413
ecgclass,no_sharing_tpc,345.8398,60.1463,57.5428,56.3937,0.0016,0.5471,1.7011,2.6036,1776370940015982308
ecgclass,no_sharing_tpc,345.8565,100.6675,56.681,55.6625,0.0013,0.4955,43.0787,43.9864,1776370940074106510
ecgclass,no_sharing_tpc,345.9944,107.6944,105.3386,102.8156,0.0016,1.9924,1.451,2.3558,1776370940170357025
ecgclass,no_sharing_tpc,346.649,59.9868,57.3747,56.3242,0.0014,0.5496,1.662,2.6121,1776370940825150943
ecgclass,no_sharing_tpc,346.8338,111.4123,108.9165,106.3651,0.0013,2.0772,1.6427,2.4958,1776370941009937699
ecgclass,no_sharing_tpc,347.0359,110.6999,108.2001,105.6097,0.0023,1.9234,1.5497,2.4998,1776370941211978533
ecgclass,no_sharing_tpc,347.0974,138.8102,88.9239,86.2709,0.0021,1.9328,48.9681,49.8863,1776370941320881163
ecgclass,no_sharing_tpc,347.903,112.4086,109.9719,107.3457,0.0015,2.0659,1.5204,2.4368,1776370942079086379
ecgclass,no_sharing_tpc,348.3934,86.441,83.8248,82.0591,0.0025,0.9121,1.6253,2.6162,1776370942569498707
ecgclass,no_sharing_tpc,348.535,79.6697,76.9957,75.0649,0.0028,1.0097,1.6627,2.674,1776370942711152769
ecgclass,no_sharing_tpc,348.6249,76.2999,73.6828,71.1312,0.0014,2.0566,1.7045,2.6171,1776370942801085082
ecgclass,no_sharing_tpc,348.6883,126.0686,112.7657,110.2188,0.0014,2.0646,12.4745,13.3029,1776370942875341004
ecgclass,no_sharing_tpc,348.7942,139.3275,118.3089,115.6758,0.0013,2.0677,20.1185,21.0186,1776370942988793569
ecgclass,no_sharing_tpc,348.8286,316.8907,211.4703,208.8618,0.0014,0.6834,104.6896,105.4205,1776370943107822267
ecgclass,no_sharing_tpc,348.884,261.591,211.4703,208.8618,0.0014,0.6834,49.2916,50.1207,1776370943107822267
ecgclass,no_sharing_tpc,348.8948,250.9658,211.4703,208.8618,0.0014,0.6834,38.5499,39.4956,1776370943107822267
ecgclass,no_sharing_tpc,349.2885,59.4158,57.0383,56.0555,0.0014,0.5249,1.6084,2.3775,1776370943464638939
ecgclass,no_sharing_tpc,349.3052,134.8083,91.526,90.5772,0.0014,0.231,42.4974,43.2823,1776370943522252221
ecgclass,no_sharing_tpc,349.3158,124.2638,91.526,90.5772,0.0014,0.231,31.9407,32.7378,1776370943522252221
ecgclass,no_sharing_tpc,349.7063,111.496,109.0825,106.5513,0.0014,2.0624,1.5059,2.4135,1776370943882345706
ecgclass,no_sharing_tpc,349.8624,58.7142,56.2589,55.3281,0.0014,0.4895,1.5163,2.4552,1776370944038480968
ecgclass,no_sharing_tpc,350.1206,116.8098,114.2998,111.6967,0.002,1.9367,1.5972,2.51,1776370944296762349
ecgclass,no_sharing_tpc,350.4682,76.8831,74.1795,72.5112,0.0023,0.8924,1.6491,2.7036,1776370944644327847
ecgclass,no_sharing_tpc,350.6053,60.1797,57.4942,56.3532,0.0015,0.5581,1.7602,2.6855,1776370944781555975
ecgclass,no_sharing_tpc,350.8756,83.7011,81.2518,78.7436,0.0012,2.0811,1.529,2.4493,1776370945051644847
ecgclass,no_sharing_tpc,351.0219,103.8022,101.4077,98.7706,0.0021,1.0969,1.4696,2.3945,1776370945197930697
ecgclass,no_sharing_tpc,351.7814,60.2446,57.5433,56.4203,0.0015,0.5482,1.7846,2.7012,1776370945957727250
ecgclass,no_sharing_tpc,352.1192,60.1745,57.4824,56.3624,0.0015,0.538,1.7493,2.6921,1776370946295424793
ecgclass,no_sharing_tpc,352.1916,58.9926,56.5131,55.6899,0.0012,0.4288,1.5786,2.4796,1776370946367660622
ecgclass,no_sharing_tpc,352.3355,108.7244,106.2784,105.4875,0.001,0.4091,1.61,2.4459,1776370946511670688
ecgclass,no_sharing_tpc,352.3793,121.0372,55.4548,54.6892,0.0011,0.3743,64.6865,65.5824,1776370946618511660
ecgclass,no_sharing_tpc,352.6336,58.7561,56.4142,55.4981,0.0013,0.4767,1.4596,2.3419,1776370946809614101
ecgclass,no_sharing_tpc,352.6894,108.7065,105.1358,102.5956,0.0013,2.0688,2.697,3.5706,1776370946866586163
ecgclass,no_sharing_tpc,352.8353,84.0218,81.7419,80.8131,0.0013,0.4886,1.4124,2.2799,1776370947011233419
ecgclass,no_sharing_tpc,352.9856,59.0241,56.6753,55.7251,0.0013,0.5038,1.4653,2.3488,1776370947161560671
ecgclass,no_sharing_tpc,353.1486,109.2694,106.6942,105.6692,0.0013,0.4993,1.6692,2.5752,1776370947324822724
ecgclass,no_sharing_tpc,353.2054,109.2567,56.2353,55.2487,0.0014,0.4968,52.0997,53.0214,1776370947432053080
ecgclass,no_sharing_tpc,353.3549,58.8737,56.4673,55.5324,0.0013,0.4957,1.4811,2.4064,1776370947530896300
ecgclass,no_sharing_tpc,353.7303,64.7092,62.0524,59.5488,0.0015,2.0046,1.7047,2.6568,1776370947906480941
ecgclass,no_sharing_tpc,353.7901,118.165,112.7523,110.183,0.0013,2.0674,4.5445,5.4127,1776370947969165508
ecgclass,no_sharing_tpc,353.8752,137.8598,104.1992,103.4274,0.0011,0.3715,32.7742,33.6606,1776370948082489696
ecgclass,no_sharing_tpc,354.117,115.021,112.6997,110.1969,0.0012,2.0648,1.4384,2.3213,1776370948292961612
ecgclass,no_sharing_tpc,354.1623,181.139,110.844,108.3071,0.0012,2.0667,69.4244,70.295,1776370948406243106
ecgclass,no_sharing_tpc,354.7694,113.3034,111.0587,108.5393,0.0012,2.062,1.4355,2.2448,1776370948945392836
ecgclass,no_sharing_tpc,355.0599,58.7137,56.2699,55.3069,0.0015,0.5055,1.5748,2.4438,1776370949235993132
ecgclass,no_sharing_tpc,355.3517,61.11,58.4301,56.4495,0.0014,1.358,1.7357,2.68,1776370949527971184
ecgclass,no_sharing_tpc,355.6022,87.2142,84.4355,83.0024,0.002,0.7465,1.7395,2.7787,1776370949778443693
ecgclass,no_sharing_tpc,355.677,127.4812,114.4533,113.408,0.0013,0.4883,12.1357,13.0279,1776370949863646364
ecgclass,no_sharing_tpc,355.7994,120.018,114.3114,113.2696,0.0013,0.5586,4.7791,5.7066,1776370949978653304
ecgclass,no_sharing_tpc,355.9426,66.2515,63.8597,61.2389,0.0013,2.0677,1.5507,2.3918,1776370950118656450
ecgclass,no_sharing_tpc,356.0966,59.042,56.643,55.6154,0.0014,0.494,1.5454,2.399,1776370950272661278
ecgclass,no_sharing_tpc,356.374,103.296,100.8162,98.2584,0.0013,2.0745,1.5869,2.4799,1776370950550131960
ecgclass,no_sharing_tpc,356.4485,96.6229,67.252,66.411,0.0012,0.4135,28.4655,29.371,1776370950651530880
ecgclass,no_sharing_tpc,356.5704,59.6435,57.2151,56.0251,0.0019,0.6416,1.498,2.4284,1776370950746397358
ecgclass,no_sharing_tpc,357.2697,59.7668,57.0696,56.0469,0.0014,0.4745,1.7452,2.6972,1776370951446008709
ecgclass,no_sharing_tpc,357.8448,73.5114,70.8527,68.3208,0.0016,2.0074,1.7445,2.6587,1776370952021065039
ecgclass,no_sharing_tpc,357.9143,114.3076,109.6618,107.0338,0.001,2.117,3.7882,4.6458,1776370952092633598
ecgclass,no_sharing_tpc,358.1365,59.4573,57.0432,56.2463,0.0012,0.4127,1.5104,2.4141,1776370952312559924
ecgclass,no_sharing_tpc,358.1851,66.9296,55.5152,54.7224,0.0011,0.3874,10.5569,11.4144,1776370952370139161
ecgclass,no_sharing_tpc,358.2672,57.4546,55.2057,54.4786,0.0011,0.3843,1.4029,2.2489,1776370952443116342
ecgclass,no_sharing_tpc,358.3449,57.5624,55.2275,54.4734,0.0011,0.3745,1.4412,2.3348,1776370952520853695
ecgclass,no_sharing_tpc,358.56,107.007,104.6346,102.1217,0.0012,2.1145,1.5397,2.3724,1776370952736023712
ecgclass,no_sharing_tpc,359.0913,59.7293,57.0821,56.0622,0.0013,0.4962,1.7126,2.6472,1776370953267510356
ecgclass,no_sharing_tpc,359.2172,59.4163,56.8531,55.9466,0.0013,0.4875,1.637,2.5632,1776370953393404106
ecgclass,no_sharing_tpc,359.8231,78.4748,75.8361,74.8647,0.0012,0.4542,1.7512,2.6386,1776370953999398687
ecgclass,no_sharing_tpc,360.2688,108.1462,105.7088,104.8605,0.0011,0.3819,1.5767,2.4374,1776370954444856935
ecgclass,no_sharing_tpc,360.4201,58.0926,55.7948,55.0816,0.0011,0.3765,1.4389,2.2978,1776370954596072602
ecgclass,no_sharing_tpc,360.6476,67.7187,65.2453,63.8301,0.0023,0.7612,1.5163,2.4735,1776370954823588431
ecgclass,no_sharing_tpc,360.8396,69.2635,66.3212,64.8861,0.0024,0.7488,1.6432,2.9423,1776370955015718072
ecgclass,no_sharing_tpc,361.1987,111.2857,108.6983,106.1661,0.0014,2.0735,1.7006,2.5874,1776370955374945515
ecgclass,no_sharing_tpc,361.379,116.0526,113.5464,111.016,0.0014,2.0695,1.626,2.5062,1776370955555101301
ecgclass,no_sharing_tpc,361.5222,121.2106,118.8888,116.3751,0.0017,2.0251,1.4932,2.3217,1776370955698220237
ecgclass,no_sharing_tpc,361.7053,122.1962,119.7034,117.1661,0.0016,2.0284,1.5333,2.4928,1776370955881329570
ecgclass,no_sharing_tpc,361.8787,65.4523,63.0427,61.9599,0.0016,0.5669,1.5583,2.4096,1776370956054773556
ecgclass,no_sharing_tpc,361.9384,63.3016,56.7484,55.7145,0.0014,0.4987,5.6565,6.5532,1776370956118539263
ecgclass,no_sharing_tpc,361.9431,132.0496,72.8745,70.3134,0.0014,2.0746,58.2857,59.1751,1776370956175893067
ecgclass,no_sharing_tpc,362.0446,125.1824,93.9963,93.0189,0.0013,0.4927,30.287,31.1861,1776370956249373876
ecgclass,no_sharing_tpc,362.1333,93.1585,56.2157,55.2606,0.0014,0.4844,36.0327,36.9428,1776370956343896553
ecgclass,no_sharing_tpc,363.3278,115.0897,112.4499,111.3741,0.0014,0.4986,1.7414,2.6397,1776370957504053899
ecgclass,no_sharing_tpc,363.4961,96.4656,94.005,92.5953,0.0022,0.7535,1.4963,2.4606,1776370957672095153
ecgclass,no_sharing_tpc,363.6728,79.1996,76.5727,73.9557,0.0014,2.0684,1.6899,2.6269,1776370957849007831
ecgclass,no_sharing_tpc,363.89,87.4527,84.8848,82.2886,0.0013,2.0563,1.7307,2.5679,1776370958066227891
ecgclass,no_sharing_tpc,364.127,59.3991,56.901,55.9122,0.0013,0.4799,1.6,2.4982,1776370958303150349
ecgclass,no_sharing_tpc,364.1618,81.3107,56.0692,55.2341,0.0012,0.4014,24.3425,25.2415,1776370958360623201
ecgclass,no_sharing_tpc,364.292,107.3349,104.9586,102.4761,0.001,2.1315,1.4994,2.3762,1776370958467995279
ecgclass,no_sharing_tpc,364.3087,209.4665,118.1792,116.9532,0.001,0.1865,90.3151,91.2873,1776370958573520685
ecgclass,no_sharing_tpc,364.3087,209.4553,118.1792,116.9532,0.001,0.1865,90.282,91.276,1776370958573520685
ecgclass,no_sharing_tpc,364.4547,142.4716,78.4552,75.9056,0.0012,2.0846,63.1876,64.0164,1776370958692407191
ecgclass,no_sharing_tpc,365.2519,111.1977,108.7484,107.8956,0.0011,0.4088,1.5695,2.4493,1776370959428029311
ecgclass,no_sharing_tpc,365.3803,57.6613,55.2856,54.5552,0.001,0.3746,1.4834,2.3757,1776370959556345661
ecgclass,no_sharing_tpc,365.3951,98.7465,55.3034,54.5274,0.0011,0.3833,42.5601,43.4432,1776370959612149194
ecgclass,no_sharing_tpc,365.4652,84.4872,55.3,54.5271,0.0011,0.383,28.2807,29.1872,1776370959667998810
ecgclass,no_sharing_tpc,365.504,102.165,56.0687,55.1884,0.0012,0.4431,45.2874,46.0963,1776370959723817731
ecgclass,no_sharing_tpc,365.7641,57.7538,55.4371,54.708,0.0011,0.3878,1.4713,2.3167,1776370959940060742
ecgclass,no_sharing_tpc,365.841,57.4398,55.198,54.4897,0.001,0.3736,1.3654,2.2418,1776370960016915271
ecgclass,no_sharing_tpc,366.0479,102.4668,100.1031,98.9308,0.0018,0.6285,1.4715,2.3637,1776370960223874996
ecgclass,no_sharing_tpc,366.1586,112.1306,109.7207,107.1568,0.0017,1.9613,1.4908,2.41,1776370960334581571
ecgclass,no_sharing_tpc,366.3644,60.1192,57.7124,56.4548,0.0018,0.646,1.5352,2.4067,1776370960540495202
ecgclass,no_sharing_tpc,366.5559,60.0352,57.4632,56.3443,0.0016,0.5591,1.6651,2.572,1776370960732044377
ecgclass,no_sharing_tpc,366.9961,114.3289,111.9156,109.3873,0.0013,2.0691,1.5388,2.4133,1776370961172127933
ecgclass,no_sharing_tpc,367.0699,150.9428,109.7921,107.238,0.0013,2.0793,40.272,41.1507,1776370961284658573
ecgclass,no_sharing_tpc,367.1547,177.4156,110.5889,107.9622,0.0014,2.0711,65.9351,66.8267,1776370961395147815
ecgclass,no_sharing_tpc,367.2842,166.9528,118.4651,115.9637,0.001,2.1062,47.5643,48.4878,1776370961506287870
ecgclass,no_sharing_tpc,367.4331,130.0714,111.4122,108.9053,0.001,2.1202,17.7472,18.6592,1776370961625337380
ecgclass,no_sharing_tpc,367.4794,177.1629,92.8319,92.0698,0.001,0.3764,83.4618,84.331,1776370961737333180
ecgclass,no_sharing_tpc,367.6404,71.8155,55.2552,54.5029,0.0011,0.3726,15.7218,16.5603,1776370961830690507
ecgclass,no_sharing_tpc,367.9069,58.4793,56.0991,54.8801,0.0011,0.3963,1.4856,2.3802,1776370962082917046
ecgclass,no_sharing_tpc,367.9666,95.7735,93.4635,90.9786,0.0012,2.0854,1.4467,2.3099,1776370962142579742
ecgclass,no_sharing_tpc,368.3971,89.0853,86.6919,84.1596,0.0012,2.1183,1.518,2.3934,1776370962573151833
ecgclass,no_sharing_tpc,368.753,114.0375,111.4351,108.7193,0.0028,1.8143,1.6148,2.6025,1776370962929151954
ecgclass,no_sharing_tpc,369.0852,90.05,87.2246,85.2906,0.0026,1.0216,1.7405,2.8254,1776370963261469731
ecgclass,no_sharing_tpc,369.3629,104.7461,102.1034,101.0339,0.0013,0.4962,1.7395,2.6427,1776370963539167459
ecgclass,no_sharing_tpc,369.5756,89.7713,87.0085,85.0784,0.0029,1.0252,1.7183,2.7627,1776370963751851393
ecgclass,no_sharing_tpc,369.7086,81.8412,79.1778,76.547,0.0014,2.0662,1.7481,2.6634,1776370963884877593
ecgclass,no_sharing_tpc,369.929,115.4442,112.8991,110.3492,0.0013,2.0727,1.6403,2.5451,1776370964105175029
ecgclass,no_sharing_tpc,370.3124,60.0712,57.4227,56.3553,0.0015,0.541,1.7037,2.6485,1776370964488609897
ecgclass,no_sharing_tpc,370.4267,59.9449,57.3486,56.3211,0.0015,0.5449,1.6689,2.5963,1776370964602891811
ecgclass,no_sharing_tpc,370.4645,79.38,56.5291,55.6212,0.0012,0.4368,21.8949,22.851,1776370964660886120
ecgclass,no_sharing_tpc,371.0929,59.6848,57.0995,56.0602,0.0014,0.482,1.6696,2.5852,1776370965269117014
ecgclass,no_sharing_tpc,371.6128,89.0028,86.3165,84.36,0.0028,1.0138,1.6851,2.6864,1776370965788970641
ecgclass,no_sharing_tpc,371.7018,60.2617,57.5817,56.4353,0.0015,0.5498,1.7221,2.68,1776370965878055745
ecgclass,no_sharing_tpc,371.8023,59.7277,57.1415,56.1409,0.0015,0.537,1.6537,2.5862,1776370965978465044
ecgclass,no_sharing_tpc,372.1165,82.4583,79.7678,77.1762,0.0014,2.0689,1.7984,2.6904,1776370966292778248
ecgclass,no_sharing_tpc,372.234,113.584,111.1806,110.2576,0.0013,0.4852,1.4806,2.4034,1776370966410001173
ecgclass,no_sharing_tpc,372.3548,109.7124,107.3566,104.8524,0.0014,2.0691,1.4775,2.3558,1776370966530803859
ecgclass,no_sharing_tpc,372.5127,69.7253,67.3674,66.4927,0.0012,0.4514,1.4794,2.3579,1776370966688748701
ecgclass,no_sharing_tpc,372.5675,72.0279,56.4307,54.9981,0.0013,0.4444,14.7452,15.5972,1776370966756723476
ecgclass,no_sharing_tpc,372.7338,58.4745,56.1758,55.2854,0.0013,0.4635,1.4582,2.2987,1776370966909729880
ecgclass,no_sharing_tpc,372.7824,66.5381,56.0515,55.0711,0.0013,0.5021,9.5661,10.4866,1776370966966524368
ecgclass,no_sharing_tpc,372.8722,58.6729,56.2946,55.3476,0.0014,0.4987,1.4791,2.3783,1776370967048185577
ecgclass,no_sharing_tpc,372.9408,112.9575,109.739,108.8038,0.0013,0.5006,1.5185,3.2185,1776370967116846936
ecgclass,no_sharing_tpc,372.9575,197.6516,100.7135,98.1543,0.0013,2.0752,95.998,96.9381,1776370967228024075
ecgclass,no_sharing_tpc,373.3768,59.978,57.4122,56.3849,0.0015,0.5488,1.5831,2.5658,1776370967552886710
ecgclass,no_sharing_tpc,373.457,59.1524,56.6785,55.7343,0.0014,0.4912,1.5428,2.4739,1776370967633036883
ecgclass,no_sharing_tpc,373.5313,58.8591,56.4499,55.3405,0.0019,0.5966,1.5128,2.4092,1776370967707365577
ecgclass,no_sharing_tpc,374.8521,115.922,113.5437,111.009,0.0013,2.0986,1.5073,2.3783,1776370969028141644
ecgclass,no_sharing_tpc,375.0322,71.6741,69.1495,67.4592,0.0024,0.9187,1.5552,2.5246,1776370969208324520
ecgclass,no_sharing_tpc,375.044,121.9192,61.3052,58.7203,0.0014,2.0656,59.7341,60.614,1776370969278218629
