task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,462.9883,25.3642,23.9377,22.9226,0.0034,0.4319,0.9124,0.0,1.4265,1777549056625625335
gestureclass,no_sharing,463.3641,25.1212,23.7034,22.7019,0.0023,0.4325,0.9084,0.0,1.4178,1777549057001507472
gestureclass,no_sharing,466.604,25.3882,23.9608,22.9488,0.0026,0.4424,0.9084,0.0,1.4274,1777549060241336394
gestureclass,no_sharing,467.098,25.1353,23.7346,22.766,0.0025,0.4053,0.9124,0.0,1.4007,1777549060735369953
gestureclass,no_sharing,467.2054,25.0726,23.7495,22.8031,0.0023,0.4091,0.8461,0.0,1.3231,1777549060842676567
gestureclass,no_sharing,468.2929,25.4216,23.9376,22.9622,0.0025,0.3982,0.9129,0.0,1.484,1777549061930220923
gestureclass,no_sharing,468.3575,24.8635,23.6239,22.6798,0.0027,0.4169,0.7553,0.0,1.2396,1777549061994679633
gestureclass,no_sharing,469.7869,25.2931,23.89,22.9292,0.0025,0.4007,0.8988,0.0,1.4031,1777549063424258493
gestureclass,no_sharing,470.1517,25.2018,23.8283,22.818,0.0023,0.3991,0.8788,0.0,1.3735,1777549063789037984
gestureclass,no_sharing,470.4778,25.3603,23.9807,22.996,0.0026,0.3983,0.8702,0.0,1.3797,1777549064115163957
gestureclass,no_sharing,471.1707,25.409,24.1568,23.2108,0.0036,0.3873,0.7892,0.0,1.2522,1777549064807989920
gestureclass,no_sharing,471.1781,41.404,23.0037,22.1826,0.0028,0.3898,17.992,0.0,18.4003,1777549064832536402
gestureclass,no_sharing,473.4024,25.4762,24.0388,23.0209,0.0026,0.4028,0.9027,0.0,1.4374,1777549067039708119
gestureclass,no_sharing,474.9655,25.9492,24.5453,23.005,0.0025,0.9444,0.8793,0.0,1.404,1777549068602870187
gestureclass,no_sharing,475.1108,25.1975,23.8723,22.8488,0.0024,0.4005,0.8125,0.0,1.3252,1777549068748060813
gestureclass,no_sharing,475.1442,24.6444,23.4505,22.4429,0.0021,0.5087,0.7138,0.0,1.1939,1777549068781320635
gestureclass,no_sharing,475.7659,25.5089,24.096,23.1035,0.0026,0.4225,0.8841,0.0,1.4129,1777549069403231220
gestureclass,no_sharing,476.3506,31.1019,29.6124,28.5778,0.0027,0.4201,1.0109,0.0,1.4895,1777549069988023431
gestureclass,no_sharing,476.512,25.1088,23.703,22.7498,0.0028,0.4016,0.8879,0.0,1.4059,1777549070149295278
gestureclass,no_sharing,477.6277,25.435,23.9546,22.9305,0.0029,0.4261,0.9146,0.0,1.4804,1777549071265055634
gestureclass,no_sharing,477.9336,25.1298,23.7477,22.7615,0.0025,0.4049,0.8652,0.0,1.3821,1777549071570889200
gestureclass,no_sharing,478.5475,25.3782,23.939,22.9279,0.003,0.4068,0.885,0.0,1.4392,1777549072184811466
gestureclass,no_sharing,480.5119,25.4965,24.0817,23.072,0.0023,0.4474,0.9024,0.0,1.4148,1777549074149290358
gestureclass,no_sharing,481.0828,25.3415,23.9349,22.9501,0.0024,0.4018,0.8659,0.0,1.4066,1777549074720138586
gestureclass,no_sharing,481.2164,25.0242,23.6673,22.6812,0.0026,0.4255,0.8824,0.0,1.3569,1777549074853768183
gestureclass,no_sharing,481.3607,25.1331,23.7455,22.7193,0.0024,0.4128,0.8438,0.0,1.3877,1777549074998052939
gestureclass,no_sharing,482.2129,25.3303,23.902,22.9345,0.0027,0.4026,0.8893,0.0,1.4283,1777549075850227037
gestureclass,no_sharing,483.1047,25.337,23.8997,22.8845,0.0027,0.4062,0.8836,0.0,1.4373,1777549076742013522
gestureclass,no_sharing,483.2183,25.219,23.8246,22.8403,0.003,0.4225,0.8864,0.0,1.3944,1777549076855595094
gestureclass,no_sharing,486.2401,25.5237,24.0946,23.079,0.0024,0.4275,0.9191,0.0,1.4291,1777549079877451967
gestureclass,no_sharing,486.483,25.4123,23.9917,23.0028,0.0037,0.4255,0.8988,0.0,1.4207,1777549080120340569
gestureclass,no_sharing,487.1361,25.6739,24.1695,23.2022,0.0028,0.3968,0.9646,0.0,1.5044,1777549080773555735
gestureclass,no_sharing,489.6051,25.5911,24.0924,23.025,0.0022,0.5123,0.8912,0.0,1.4988,1777549083242477970
gestureclass,no_sharing,491.2001,26.1919,24.8384,23.3243,0.0021,0.4247,0.8781,0.0,1.3535,1777549084837395230
gestureclass,no_sharing,491.2195,38.6112,31.3282,28.7577,0.0024,2.078,6.6993,0.0,7.283,1777549084862621668
gestureclass,no_sharing,493.7424,25.3558,24.0155,23.0292,0.0025,0.407,0.7949,0.0,1.3403,1777549087379643572
gestureclass,no_sharing,493.866,25.3346,23.9171,22.9331,0.0023,0.4233,0.8872,0.0,1.4175,1777549087503351479
gestureclass,no_sharing,493.9646,25.1098,23.7694,22.7902,0.0024,0.4221,0.8154,0.0,1.3404,1777549087601822891
gestureclass,no_sharing,494.5114,25.2066,23.7694,22.7758,0.0024,0.4263,0.9086,0.0,1.4372,1777549088148720676
gestureclass,no_sharing,494.9366,25.4107,23.9438,22.9215,0.0029,0.4019,0.9184,0.0,1.4668,1777549088573989754
gestureclass,no_sharing,496.8149,25.5172,24.0905,23.0896,0.0024,0.433,0.9155,0.0,1.4268,1777549090452302704
gestureclass,no_sharing,500.0792,25.1949,23.8485,22.8922,0.0027,0.4161,0.8392,0.0,1.3464,1777549093716456427
gestureclass,no_sharing,500.3978,25.2783,23.8278,22.8586,0.003,0.3962,0.9227,0.0,1.4506,1777549094035220546
gestureclass,no_sharing,500.6268,26.2733,24.8857,23.8728,0.0037,0.4114,0.8037,0.0,1.3875,1777549094264051828
gestureclass,no_sharing,504.093,25.418,23.9765,22.9877,0.0026,0.4253,0.9124,0.0,1.4415,1777549097730374325
gestureclass,no_sharing,504.2241,25.2006,23.8779,22.8879,0.0023,0.4355,0.8349,0.0,1.3227,1777549097861374912
gestureclass,no_sharing,505.6101,25.5425,24.0935,23.082,0.0029,0.4391,0.9232,0.0,1.449,1777549099247495440
gestureclass,no_sharing,506.5236,25.6524,24.1955,23.1822,0.0028,0.4307,0.9286,0.0,1.4569,1777549100160957423
gestureclass,no_sharing,507.5862,25.4278,23.9955,23.0015,0.0024,0.4282,0.8874,0.0,1.4323,1777549101223564554
gestureclass,no_sharing,509.6703,25.4257,23.9677,22.9666,0.0024,0.4296,0.905,0.0,1.4579,1777549103307616281
gestureclass,no_sharing,510.1343,25.651,24.1911,23.2073,0.0027,0.3985,0.895,0.0,1.4599,1777549103771645748
gestureclass,no_sharing,510.9319,25.3241,23.9006,22.9409,0.0022,0.4109,0.9122,0.0,1.4235,1777549104569259365
gestureclass,no_sharing,512.7101,25.0294,23.6797,22.7196,0.0028,0.3939,0.8657,0.0,1.3497,1777549106347459935
gestureclass,no_sharing,512.9466,25.6951,24.32,22.8417,0.0024,0.3926,0.8776,0.0,1.3751,1777549106583878914
gestureclass,no_sharing,513.1206,25.7692,24.3803,23.4119,0.0024,0.4094,0.8366,0.0,1.3889,1777549106757855639
gestureclass,no_sharing,513.2346,25.1648,23.7585,22.7833,0.0025,0.4011,0.85,0.0,1.4064,1777549106871889557
gestureclass,no_sharing,514.0891,25.6186,24.1727,23.1738,0.0027,0.4283,0.8924,0.0,1.4459,1777549107726411179
gestureclass,no_sharing,514.285,25.1825,23.7645,22.8162,0.0028,0.3898,0.8726,0.0,1.418,1777549107922355577
gestureclass,no_sharing,514.3704,41.5533,40.1862,38.954,0.0029,0.6559,0.7768,0.0,1.367,1777549108007641648
gestureclass,no_sharing,515.7349,25.4807,24.0053,22.9953,0.0025,0.4313,0.905,0.0,1.4754,1777549109372273933
gestureclass,no_sharing,516.7853,25.3358,23.9427,22.9508,0.0028,0.4286,0.8724,0.0,1.3931,1777549110422622692
gestureclass,no_sharing,516.8809,25.0218,23.6611,22.6665,0.0027,0.3971,0.8135,0.0,1.3607,1777549110518114782
gestureclass,no_sharing,517.3968,25.275,23.8246,22.8242,0.0033,0.4063,0.8826,0.0,1.4504,1777549111034162442
gestureclass,no_sharing,518.3655,25.3308,23.896,22.9166,0.0028,0.3953,0.8748,0.0,1.4348,1777549112002863626
gestureclass,no_sharing,518.4951,26.2299,24.8155,23.8099,0.0024,0.4373,0.8473,0.0,1.4144,1777549112132405327
gestureclass,no_sharing,519.6436,25.7823,24.3016,23.2707,0.0024,0.4392,0.9203,0.0,1.4808,1777549113281007370
gestureclass,no_sharing,519.9119,25.3918,23.9117,22.8935,0.0027,0.4335,0.9005,0.0,1.4801,1777549113549202512
gestureclass,no_sharing,520.7954,25.264,23.8291,22.846,0.0037,0.4227,0.8848,0.0,1.4349,1777549114432695161
gestureclass,no_sharing,521.4514,25.1813,23.7774,22.7704,0.0023,0.4247,0.859,0.0,1.4038,1777549115088732032
gestureclass,no_sharing,523.6073,25.5373,24.0556,23.0578,0.0022,0.4057,0.8986,0.0,1.4817,1777549117244644646
gestureclass,no_sharing,524.7154,25.4505,24.0299,23.0286,0.0024,0.4035,0.886,0.0,1.4206,1777549118352687433
gestureclass,no_sharing,525.3287,25.3599,23.9131,22.9262,0.0021,0.3984,0.8893,0.0,1.4468,1777549118966089570
gestureclass,no_sharing,526.8657,25.9266,24.5338,23.5032,0.0025,0.4344,0.9151,0.0,1.3928,1777549120503015960
gestureclass,no_sharing,526.8731,50.7658,31.7722,29.1941,0.0022,2.0623,18.4591,0.0,18.9936,1777549120527983210
gestureclass,no_sharing,526.9339,24.714,23.6002,22.7202,0.0021,0.4204,0.6471,0.0,1.1138,1777549120570969387
gestureclass,no_sharing,527.9366,25.2533,23.8787,22.9257,0.0027,0.3904,0.8698,0.0,1.3746,1777549121573901088
gestureclass,no_sharing,528.013,25.1508,23.793,22.8622,0.0028,0.3908,0.8295,0.0,1.3578,1777549121650281522
gestureclass,no_sharing,531.9814,25.5306,24.0285,23.0466,0.0029,0.3983,0.9334,0.0,1.5021,1777549125618746619
gestureclass,no_sharing,533.512,25.737,24.2532,23.2592,0.0024,0.396,0.9141,0.0,1.4838,1777549127149390200
gestureclass,no_sharing,533.577,24.6336,23.4039,22.4814,0.0026,0.4005,0.7386,0.0,1.2298,1777549127214137354
gestureclass,no_sharing,534.1883,25.1315,23.7541,22.7849,0.0026,0.4061,0.8764,0.0,1.3774,1777549127825663358
gestureclass,no_sharing,535.6659,25.9056,24.4011,23.3858,0.0033,0.4144,0.9339,0.0,1.5045,1777549129303282164
gestureclass,no_sharing,535.8952,25.0957,23.6285,22.6702,0.0028,0.3981,0.896,0.0,1.4672,1777549129532515162
gestureclass,no_sharing,536.1657,25.2864,23.8274,22.8043,0.0024,0.4034,0.895,0.0,1.459,1777549129803024384
gestureclass,no_sharing,536.3783,25.4688,23.9767,22.9921,0.0025,0.4264,0.8783,0.0,1.4921,1777549130015622866
gestureclass,no_sharing,536.7923,25.0144,23.5837,22.5878,0.0032,0.4317,0.9084,0.0,1.4307,1777549130429678830
gestureclass,no_sharing,536.8325,24.4946,23.2687,22.3681,0.0026,0.3932,0.7243,0.0,1.226,1777549130469685691
gestureclass,no_sharing,537.6846,25.5299,23.9602,22.9806,0.0024,0.396,0.9925,0.0,1.5696,1777549131322058805
gestureclass,no_sharing,539.6109,25.3682,23.9243,22.9405,0.0025,0.4162,0.9177,0.0,1.444,1777549133248308384
gestureclass,no_sharing,540.4293,25.1656,23.7268,22.7365,0.0026,0.4235,0.9062,0.0,1.4387,1777549134066628111
gestureclass,no_sharing,543.5451,25.7647,24.3994,23.4436,0.0029,0.3836,0.9191,0.0,1.3653,1777549137182429977
gestureclass,no_sharing,543.5495,44.5774,22.8466,22.0516,0.0017,0.3525,21.2979,0.0,21.7308,1777549137207218310
gestureclass,no_sharing,543.8685,25.1553,23.7515,22.7508,0.0026,0.4266,0.879,0.0,1.4038,1777549137505814239
gestureclass,no_sharing,544.2712,25.7227,24.2723,22.7981,0.0026,0.9347,0.9072,0.0,1.4504,1777549137908544714
gestureclass,no_sharing,549.0719,25.4309,23.9512,22.9494,0.0023,0.4359,0.9317,0.0,1.4797,1777549142709271975
gestureclass,no_sharing,549.9774,25.5139,24.0027,23.0101,0.0026,0.4034,0.9389,0.0,1.5112,1777549143614765671
gestureclass,no_sharing,550.5346,25.5928,24.116,23.1662,0.0027,0.3945,0.8965,0.0,1.4768,1777549144171936568
gestureclass,no_sharing,550.9638,25.1873,23.7885,22.7967,0.0025,0.3932,0.8714,0.0,1.3988,1777549144601119767
gestureclass,no_sharing,551.6777,25.476,24.0757,23.1085,0.003,0.4132,0.8168,0.0,1.4003,1777549145314961539
gestureclass,no_sharing,552.1418,25.681,24.186,23.1365,0.0025,0.4309,0.9634,0.0,1.495,1777549145779216694
gestureclass,no_sharing,552.4814,25.3739,23.9163,22.9271,0.0026,0.4087,0.9098,0.0,1.4577,1777549146118737049
gestureclass,no_sharing,552.7171,25.3634,23.9422,22.956,0.0025,0.4349,0.8883,0.0,1.4213,1777549146354460692
gestureclass,no_sharing,552.9032,26.4106,25.1341,24.1985,0.0023,0.381,0.8531,0.0,1.2765,1777549146540529478
gestureclass,no_sharing,553.112,25.0401,23.5439,22.5474,0.0024,0.4035,0.9401,0.0,1.4963,1777549146749374882
gestureclass,no_sharing,555.9524,25.2221,23.7305,22.7335,0.0025,0.4221,0.9272,0.0,1.4916,1777549149589760892
gestureclass,no_sharing,558.8236,25.3444,23.8519,22.8559,0.0024,0.4033,0.9212,0.0,1.4925,1777549152460960965
gestureclass,no_sharing,560.6404,25.5239,24.0954,23.094,0.0024,0.4016,0.9367,0.0,1.4285,1777549154277754793
gestureclass,no_sharing,565.7955,25.3568,23.865,22.8766,0.0024,0.3972,0.9053,0.0,1.4918,1777549159432844962
gestureclass,no_sharing,566.4757,25.2562,23.7737,22.7556,0.0034,0.4038,0.9279,0.0,1.4825,1777549160113044890
gestureclass,no_sharing,569.6955,25.6889,24.0098,22.8884,0.0026,0.5045,0.9062,0.0,1.679,1777549163332879845
gestureclass,no_sharing,569.8275,25.3859,23.9166,22.8747,0.003,0.4218,0.9038,0.0,1.4693,1777549163464853902
gestureclass,no_sharing,571.3646,25.3024,23.7629,22.7183,0.003,0.4112,0.9499,0.0,1.5395,1777549165001986839
gestureclass,no_sharing,571.7675,25.2821,23.8131,22.7875,0.0028,0.421,0.891,0.0,1.469,1777549165404823667
gestureclass,no_sharing,573.7206,26.8819,25.3889,23.7419,0.0034,1.0182,0.885,0.0,1.4931,1777549167357899970
gestureclass,no_sharing,574.8037,25.3232,23.8163,22.7518,0.0028,0.4216,0.9272,0.0,1.5069,1777549168441056541
gestureclass,no_sharing,574.8402,24.8551,23.5087,22.5334,0.0026,0.4145,0.7765,0.0,1.3464,1777549168477388674
gestureclass,no_sharing,576.5959,25.2326,23.7633,22.787,0.0027,0.4178,0.9229,0.0,1.4693,1777549170233295170
gestureclass,no_sharing,578.8137,25.4352,24.0212,23.0626,0.002,0.3856,0.9248,0.0,1.414,1777549172451053514
gestureclass,no_sharing,579.7892,25.3577,23.9278,22.9459,0.003,0.42,0.9053,0.0,1.4299,1777549173426552236
gestureclass,no_sharing,580.104,25.4352,23.9419,22.9231,0.0024,0.4478,0.927,0.0,1.4933,1777549173741388581
gestureclass,no_sharing,581.5366,25.4436,23.9098,22.8803,0.0025,0.4062,0.916,0.0,1.5338,1777549175174003880
gestureclass,no_sharing,584.737,25.3422,23.9029,22.9239,0.003,0.421,0.9074,0.0,1.4393,1777549178374405694
gestureclass,no_sharing,587.916,25.1942,23.765,22.8171,0.0023,0.4014,0.8976,0.0,1.4291,1777549181553313985
gestureclass,no_sharing,589.7813,25.4209,23.9945,23.0049,0.0023,0.4028,0.8996,0.0,1.4264,1777549183418629157
gestureclass,no_sharing,590.0,25.2886,23.9012,22.9078,0.0036,0.4396,0.8564,0.0,1.3874,1777549183637336469
gestureclass,no_sharing,590.4319,25.1641,23.7109,22.779,0.0021,0.3844,0.8714,0.0,1.4533,1777549184069219048
gestureclass,no_sharing,591.8947,25.2783,23.8118,22.7856,0.0023,0.4008,0.8886,0.0,1.4665,1777549185532012402
gestureclass,no_sharing,593.0312,25.3866,23.8888,22.89,0.0024,0.4306,0.9224,0.0,1.4978,1777549186668612086
gestureclass,no_sharing,594.2359,25.4302,23.957,22.9357,0.0025,0.439,0.9346,0.0,1.4732,1777549187873289493
gestureclass,no_sharing,595.0459,25.3878,24.0371,23.0313,0.0029,0.4324,0.8757,0.0,1.3507,1777549188683269415
gestureclass,no_sharing,595.523,25.2619,23.8467,22.8551,0.004,0.4183,0.8917,0.0,1.4152,1777549189160291112
gestureclass,no_sharing,597.4783,25.4798,24.0011,22.993,0.0027,0.4178,0.9031,0.0,1.4787,1777549191115683789
gestureclass,no_sharing,597.8723,25.8274,24.3453,23.376,0.0027,0.4023,0.8941,0.0,1.4821,1777549191509691836
gestureclass,no_sharing,598.2777,26.3984,24.9324,23.4046,0.0024,0.9619,0.8833,0.0,1.4661,1777549191915047706
gestureclass,no_sharing,599.2123,26.0646,24.1809,23.1811,0.0025,0.4092,1.3177,0.0,1.8837,1777549192851480843
