task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,21.4393,294.0414,216.3873,210.6657,0.001,2.328,76.8268,0.0,77.6541,1778564038276352596
ecgclass,sharing,21.5906,311.0483,171.917,166.7456,0.0017,1.4267,138.4339,0.0,139.1313,1778564038489327283
ecgclass,sharing,21.72,181.7837,171.917,166.7456,0.0017,1.4267,9.1064,0.0,9.8667,1778564038489327283
ecgclass,sharing,21.7638,328.8858,195.0421,190.8412,0.0014,1.0392,133.2481,0.0,133.8437,1778564038657233823
ecgclass,sharing,21.7886,304.1153,195.0421,190.8412,0.0014,1.0392,108.4349,0.0,109.0732,1778564038657233823
ecgclass,sharing,21.8588,233.9187,195.0421,190.8412,0.0014,1.0392,38.2113,0.0,38.8766,1778564038657233823
ecgclass,sharing,22.0613,224.9498,196.2074,191.2819,0.0011,4.0631,28.1842,0.0,28.7424,1778564038849708807
ecgclass,sharing,22.0938,414.8164,225.3455,219.9819,0.0016,1.7161,188.8626,0.0,189.4709,1778564039042918526
ecgclass,sharing,22.2376,271.0195,225.3455,219.9819,0.0016,1.7161,45.0544,0.0,45.674,1778564039042918526
ecgclass,sharing,22.5341,300.1468,178.4641,173.9294,0.0017,1.7829,120.8689,0.0,121.6828,1778564039415249424
ecgclass,sharing,22.5748,259.4607,178.4641,173.9294,0.0017,1.7829,80.1752,0.0,80.9966,1778564039415249424
ecgclass,sharing,23.0043,220.8331,198.2652,192.4859,0.0014,1.4479,22.1117,0.0,22.5679,1778564039786734670
ecgclass,sharing,23.0107,214.565,198.2652,192.4859,0.0014,1.4479,15.7924,0.0,16.2998,1778564039786734670
ecgclass,sharing,23.015,210.3162,198.2652,192.4859,0.0014,1.4479,11.5352,0.0,12.051,1778564039786734670
ecgclass,sharing,23.2,174.9489,153.4447,148.4412,0.0013,4.2541,21.0779,0.0,21.5043,1778564039981350683
ecgclass,sharing,23.2652,286.8292,180.3636,175.6004,0.0021,1.8973,105.89,0.0,106.4657,1778564040131276607
ecgclass,sharing,23.3258,226.3076,180.3636,175.6004,0.0021,1.8973,45.2361,0.0,45.9441,1778564040131276607
ecgclass,sharing,23.5217,244.8268,216.8572,211.3317,0.0019,2.4539,27.2906,0.0,27.9696,1778564040309235464
ecgclass,sharing,23.7693,351.9847,180.8234,177.1113,0.0013,1.2346,170.5563,0.0,171.1614,1778564040700047343
ecgclass,sharing,23.8515,269.7875,180.8234,177.1113,0.0013,1.2346,88.2916,0.0,88.9642,1778564040700047343
ecgclass,sharing,24.0622,255.043,196.9422,191.839,0.0013,4.1191,56.8817,0.0,58.1008,1778564040879295098
ecgclass,sharing,24.163,327.7128,176.7491,172.9573,0.0014,1.0206,150.2028,0.0,150.9637,1778564041073511712
ecgclass,sharing,24.2128,277.9744,176.7491,172.9573,0.0014,1.0206,100.4519,0.0,101.2253,1778564041073511712
ecgclass,sharing,24.2371,253.8135,176.7491,172.9573,0.0014,1.0206,76.2186,0.0,77.0644,1778564041073511712
ecgclass,sharing,24.3751,328.2573,215.2121,211.7442,0.0017,2.6283,112.7527,0.0,113.0452,1778564041248101509
ecgclass,sharing,24.5891,266.2613,152.785,148.507,0.0018,3.4507,112.5433,0.0,113.4763,1778564041461877037
ecgclass,sharing,24.8557,362.7374,213.4126,207.7061,0.0013,1.4299,148.8616,0.0,149.3248,1778564041764824937
ecgclass,sharing,24.8862,332.3438,213.4126,207.7061,0.0013,1.4299,118.4039,0.0,118.9312,1778564041764824937
ecgclass,sharing,24.9891,229.461,213.4126,207.7061,0.0013,1.4299,15.5108,0.0,16.0483,1778564041764824937
ecgclass,sharing,25.0399,401.691,224.1143,220.558,0.0013,1.2671,176.2781,0.0,177.5767,1778564041976403431
ecgclass,sharing,25.2109,230.6726,224.1143,220.558,0.0013,1.2671,5.2538,0.0,6.5583,1778564041976403431
ecgclass,sharing,25.2338,513.3753,304.1291,300.8873,0.0014,0.3413,208.185,0.0,209.2462,1778564042202225721
ecgclass,sharing,25.2395,507.8619,304.1291,300.8873,0.0014,0.3413,202.5006,0.0,203.7327,1778564042202225721
ecgclass,sharing,25.2756,471.7157,304.1291,300.8873,0.0014,0.3413,166.3461,0.0,167.5866,1778564042202225721
ecgclass,sharing,25.2821,465.2603,304.1291,300.8873,0.0014,0.3413,159.848,0.0,161.1312,1778564042202225721
ecgclass,sharing,25.3307,416.7058,304.1291,300.8873,0.0014,0.3413,111.2866,0.0,112.5767,1778564042202225721
ecgclass,sharing,25.3785,368.8881,304.1291,300.8873,0.0014,0.3413,63.405,0.0,64.759,1778564042202225721
ecgclass,sharing,25.3902,357.3792,304.1291,300.8873,0.0014,0.3413,51.8148,0.0,53.2501,1778564042202225721
ecgclass,sharing,25.699,315.1119,264.848,260.9529,0.0013,0.791,48.8515,0.0,50.2639,1778564042508119204
ecgclass,sharing,25.7283,285.8589,264.848,260.9529,0.0013,0.791,19.572,0.0,21.0109,1778564042508119204
ecgclass,sharing,25.8481,449.6686,285.7405,278.1196,0.0013,0.9241,163.4996,0.0,163.9282,1778564042771874998
ecgclass,sharing,25.8688,429.0128,285.7405,278.1196,0.0013,0.9241,142.8306,0.0,143.2723,1778564042771874998
ecgclass,sharing,25.9195,378.4268,285.7405,278.1196,0.0013,0.9241,92.1519,0.0,92.6863,1778564042771874998
ecgclass,sharing,25.9279,369.9608,285.7405,278.1196,0.0013,0.9241,83.6294,0.0,84.2203,1778564042771874998
ecgclass,sharing,25.9405,357.451,285.7405,278.1196,0.0013,0.9241,71.1107,0.0,71.7105,1778564042771874998
ecgclass,sharing,25.9417,356.2841,285.7405,278.1196,0.0013,0.9241,69.8946,0.0,70.5437,1778564042771874998
ecgclass,sharing,26.1025,561.8677,368.2903,364.8413,0.0011,0.6678,191.555,0.0,193.5774,1778564043054308428
ecgclass,sharing,26.1383,526.185,368.2903,364.8413,0.0011,0.6678,155.7684,0.0,157.8948,1778564043054308428
ecgclass,sharing,26.209,455.8742,368.2903,364.8413,0.0011,0.6678,85.0723,0.0,87.5839,1778564043054308428
ecgclass,sharing,26.294,742.2116,371.5274,363.9846,0.0014,2.2253,369.4849,0.0,370.6842,1778564043423766025
ecgclass,sharing,26.3122,724.3099,371.5274,363.9846,0.0014,2.2253,351.3067,0.0,352.7825,1778564043423766025
ecgclass,sharing,26.6062,430.3465,371.5274,363.9846,0.0014,2.2253,57.3292,0.0,58.8191,1778564043423766025
ecgclass,sharing,26.6607,743.576,371.9986,367.2412,0.0018,0.4662,370.5716,0.0,371.5774,1778564043791551331
ecgclass,sharing,26.6678,736.5358,371.9986,367.2412,0.0018,0.4662,363.5247,0.0,364.5372,1778564043791551331
ecgclass,sharing,26.679,725.3187,371.9986,367.2412,0.0018,0.4662,352.2797,0.0,353.3201,1778564043791551331
ecgclass,sharing,26.7287,675.669,371.9986,367.2412,0.0018,0.4662,302.6154,0.0,303.6703,1778564043791551331
ecgclass,sharing,26.7411,663.6322,371.9986,367.2412,0.0018,0.4662,290.2157,0.0,291.6335,1778564043791551331
ecgclass,sharing,26.7735,631.2494,371.9986,367.2412,0.0018,0.4662,257.8206,0.0,259.2508,1778564043791551331
ecgclass,sharing,26.8485,556.2453,371.9986,367.2412,0.0018,0.4662,182.8008,0.0,184.2467,1778564043791551331
ecgclass,sharing,26.8519,923.5103,371.4929,363.5427,0.0016,1.2704,551.4805,0.0,552.0174,1778564044163630268
ecgclass,sharing,26.8891,886.3866,371.4929,363.5427,0.0016,1.2704,514.2725,0.0,514.8937,1778564044163630268
ecgclass,sharing,27.0452,730.433,371.4929,363.5427,0.0016,1.2704,358.1903,0.0,358.9401,1778564044163630268
ecgclass,sharing,27.0527,722.9614,371.4929,363.5427,0.0016,1.2704,350.6863,0.0,351.4685,1778564044163630268
ecgclass,sharing,27.15,625.7696,371.4929,363.5427,0.0016,1.2704,253.4266,0.0,254.2767,1778564044163630268
ecgclass,sharing,27.1542,987.3385,370.0201,365.1893,0.0012,0.6937,616.5037,0.0,617.3184,1778564044530932470
ecgclass,sharing,27.4227,718.8692,370.0201,365.1893,0.0012,0.6937,347.9431,0.0,348.8491,1778564044530932470
ecgclass,sharing,27.4474,694.191,370.0201,365.1893,0.0012,0.6937,323.2565,0.0,324.1709,1778564044530932470
ecgclass,sharing,27.4721,669.6219,370.0201,365.1893,0.0012,0.6937,298.5826,0.0,299.6018,1778564044530932470
ecgclass,sharing,27.5818,559.9732,370.0201,365.1893,0.0012,0.6937,188.9136,0.0,189.9531,1778564044530932470
ecgclass,sharing,27.8086,702.5888,369.8246,365.3435,0.0009,1.5809,331.2252,0.0,332.7642,1778564044900044293
ecgclass,sharing,28.1258,385.3443,369.8246,365.3435,0.0009,1.5809,13.9699,0.0,15.5197,1778564044900044293
ecgclass,sharing,28.2639,532.2576,287.6334,281.8636,0.0014,2.5821,244.0436,0.0,244.6242,1778564045268185624
ecgclass,sharing,28.4368,359.3791,287.6334,281.8636,0.0014,2.5821,71.1319,0.0,71.7457,1778564045268185624
ecgclass,sharing,28.5471,512.8791,266.6207,262.3143,0.0014,0.8177,245.4333,0.0,246.2584,1778564045552816923
ecgclass,sharing,28.566,494.1223,266.6207,262.3143,0.0014,0.8177,226.5451,0.0,227.5016,1778564045552816923
ecgclass,sharing,28.683,377.1331,266.6207,262.3143,0.0014,0.8177,109.5426,0.0,110.5124,1778564045552816923
ecgclass,sharing,28.6994,360.8248,266.6207,262.3143,0.0014,0.8177,93.1389,0.0,94.2041,1778564045552816923
ecgclass,sharing,28.7983,548.5198,286.3971,278.4245,0.0017,1.6895,260.9825,0.0,262.1227,1778564045819518122
ecgclass,sharing,28.8749,471.93,286.3971,278.4245,0.0017,1.6895,184.3393,0.0,185.5329,1778564045819518122
ecgclass,sharing,28.9102,436.7194,286.3971,278.4245,0.0017,1.6895,149.0736,0.0,150.3223,1778564045819518122
ecgclass,sharing,28.9814,365.5839,286.3971,278.4245,0.0017,1.6895,77.8732,0.0,79.1868,1778564045819518122
ecgclass,sharing,29.0724,640.5523,371.4947,367.6749,0.0016,0.3645,268.4331,0.0,269.0576,1778564046101064411
ecgclass,sharing,29.0954,617.4307,371.4947,367.6749,0.0016,0.3645,245.3003,0.0,245.936,1778564046101064411
ecgclass,sharing,29.1369,576.0434,371.4947,367.6749,0.0016,0.3645,203.9058,0.0,204.5487,1778564046101064411
ecgclass,sharing,29.179,534.0357,371.4947,367.6749,0.0016,0.3645,161.8373,0.0,162.541,1778564046101064411
ecgclass,sharing,29.19,523.0212,371.4947,367.6749,0.0016,0.3645,150.8157,0.0,151.5266,1778564046101064411
ecgclass,sharing,29.2208,492.2237,371.4947,367.6749,0.0016,0.3645,119.9889,0.0,120.7291,1778564046101064411
ecgclass,sharing,29.3222,390.8756,371.4947,367.6749,0.0016,0.3645,18.6257,0.0,19.3809,1778564046101064411
ecgclass,sharing,29.4415,594.3379,323.7118,318.533,0.0022,0.983,269.6559,0.0,270.6261,1778564046471356995
ecgclass,sharing,29.4984,537.5948,323.7118,318.533,0.0022,0.983,212.7621,0.0,213.883,1778564046471356995
ecgclass,sharing,29.5584,477.5686,323.7118,318.533,0.0022,0.983,152.7236,0.0,153.8568,1778564046471356995
ecgclass,sharing,29.5981,437.8898,323.7118,318.533,0.0022,0.983,112.9746,0.0,114.178,1778564046471356995
ecgclass,sharing,29.7149,587.1758,269.4706,262.1375,0.0018,1.0451,316.9739,0.0,317.7052,1778564046792205544
ecgclass,sharing,29.7562,545.9385,269.4706,262.1375,0.0018,1.0451,275.7282,0.0,276.4679,1778564046792205544
ecgclass,sharing,29.8516,450.7298,269.4706,262.1375,0.0018,1.0451,180.3801,0.0,181.2592,1778564046792205544
ecgclass,sharing,29.9161,386.2133,269.4706,262.1375,0.0018,1.0451,115.8545,0.0,116.7427,1778564046792205544
ecgclass,sharing,29.9759,326.4432,269.4706,262.1375,0.0018,1.0451,56.0493,0.0,56.9726,1778564046792205544
ecgclass,sharing,30.2633,262.3963,227.8497,224.443,0.0018,2.6996,33.5505,0.0,34.5467,1778564047057047398
ecgclass,sharing,30.4771,239.4381,191.5586,187.2622,0.0017,2.9321,47.0698,0.0,47.8795,1778564047284407621
ecgclass,sharing,30.5725,338.5067,197.2674,192.7056,0.0017,1.211,140.6064,0.0,141.2393,1778564047473307262
ecgclass,sharing,30.6921,218.8768,197.2674,192.7056,0.0017,1.211,20.9231,0.0,21.6094,1778564047473307262
ecgclass,sharing,30.7074,203.6572,197.2674,192.7056,0.0017,1.211,5.6953,0.0,6.3897,1778564047473307262
ecgclass,sharing,30.7535,306.3254,151.0657,145.9537,0.0014,1.4071,154.6552,0.0,155.2597,1778564047668392577
ecgclass,sharing,30.8832,176.6374,151.0657,145.9537,0.0014,1.4071,24.9546,0.0,25.5717,1778564047668392577
ecgclass,sharing,30.9864,288.7459,218.5865,212.9122,0.0014,2.4025,69.5281,0.0,70.1594,1778564047816202739
ecgclass,sharing,31.0097,265.6171,218.5865,212.9122,0.0014,2.4025,46.3135,0.0,47.0306,1778564047816202739
ecgclass,sharing,31.3206,129.1356,69.4099,65.656,0.0011,1.0233,59.3293,0.0,59.7257,1778564048140202960
ecgclass,sharing,31.3239,125.9255,69.4099,65.656,0.0011,1.0233,56.1047,0.0,56.5157,1778564048140202960
ecgclass,sharing,31.4355,94.3112,82.3138,79.2179,0.001,2.2693,11.4508,0.0,11.9974,1778564048207200342
ecgclass,sharing,31.4458,177.4476,95.3903,91.5688,0.0012,3.279,81.3622,0.0,82.0573,1778564048287407189
ecgclass,sharing,31.6909,224.3729,146.8873,142.5803,0.0013,1.2092,76.9098,0.0,77.4856,1778564048528001183
ecgclass,sharing,31.6993,215.9493,146.8873,142.5803,0.0013,1.2092,68.4235,0.0,69.062,1778564048528001183
ecgclass,sharing,31.855,154.6042,97.3249,94.4626,0.002,0.8492,56.6535,0.0,57.2793,1778564048671891002
ecgclass,sharing,31.8725,137.14,97.3249,94.4626,0.002,0.8492,39.1243,0.0,39.8151,1778564048671891002
ecgclass,sharing,32.3264,68.1498,45.6494,43.1704,0.0013,1.441,22.1701,0.0,22.5004,1778564049108818532
ecgclass,sharing,32.3848,91.0783,82.8451,78.7961,0.0014,2.7129,7.9656,0.0,8.2332,1778564049153021988
ecgclass,sharing,32.503,47.8139,43.286,41.3553,0.0013,1.182,4.1728,0.0,4.5279,1778564049267463032
ecgclass,sharing,32.6,106.0331,104.6267,102.0766,0.0009,1.7905,1.0433,0.0,1.4064,1778564049361326609
ecgclass,sharing,32.6668,121.7968,83.7416,80.2191,0.0015,2.855,37.73,0.0,38.0552,1778564049464809368
ecgclass,sharing,32.8115,31.9562,29.949,28.4687,0.0013,1.0136,1.6875,0.0,2.0072,1778564049573450615
ecgclass,sharing,32.8849,35.0447,26.1347,24.9885,0.0017,0.596,8.59,0.0,8.91,1778564049653700022
ecgclass,sharing,33.1597,150.4974,94.5508,90.1565,0.0012,1.3052,55.5303,0.0,55.9467,1778564049975418445
ecgclass,sharing,33.1649,145.2909,94.5508,90.1565,0.0012,1.3052,50.3125,0.0,50.7401,1778564049975418445
ecgclass,sharing,33.7009,156.1379,96.3029,91.9503,0.0013,2.0822,59.4149,0.0,59.835,1778564050520529197
ecgclass,sharing,33.7834,216.8791,146.2104,143.165,0.0017,1.1719,69.7744,0.0,70.6687,1778564050613454959
ecgclass,sharing,33.8132,187.1705,146.2104,143.165,0.0017,1.1719,39.9814,0.0,40.9601,1778564050613454959
ecgclass,sharing,33.8721,297.4043,170.1466,167.3637,0.002,0.9733,126.435,0.0,127.2577,1778564050758810968
ecgclass,sharing,33.9961,173.5034,170.1466,167.3637,0.002,0.9733,2.4757,0.0,3.3568,1778564050758810968
ecgclass,sharing,34.0962,192.9758,121.6307,117.144,0.0015,3.73,70.9324,0.0,71.345,1778564050927414756
ecgclass,sharing,34.3044,141.7432,94.8754,91.3463,0.0013,3.0072,46.3696,0.0,46.8678,1778564051111007325
ecgclass,sharing,34.5325,90.7426,80.6323,78.1947,0.0015,1.8276,9.7921,0.0,10.1103,1778564051302578703
ecgclass,sharing,34.627,132.0956,57.5123,55.5047,0.0013,1.4626,74.0178,0.0,74.5832,1778564051461219854
ecgclass,sharing,34.7858,95.2816,79.1989,76.8815,0.0016,1.688,15.6746,0.0,16.0827,1778564051561663771
ecgclass,sharing,34.8516,180.6839,150.0941,146.5094,0.0013,1.2558,27.9233,0.0,30.5897,1778564051639755998
ecgclass,sharing,34.8634,168.9157,150.0941,146.5094,0.0013,1.2558,16.1488,0.0,18.8216,1778564051639755998
ecgclass,sharing,34.9176,255.954,145.2028,140.5667,0.0017,1.6828,110.204,0.0,110.7512,1778564051788036192
ecgclass,sharing,34.9473,226.2816,145.2028,140.5667,0.0017,1.6828,80.4944,0.0,81.0788,1778564051788036192
ecgclass,sharing,35.1444,173.0633,146.8665,143.4435,0.0013,1.1911,25.7034,0.0,26.1968,1778564051930313563
ecgclass,sharing,35.1671,150.4047,146.8665,143.4435,0.0013,1.1911,3.0153,0.0,3.5382,1778564051930313563
ecgclass,sharing,35.2943,134.5925,112.8218,109.35,0.0016,2.1524,21.2104,0.0,21.7707,1778564052075774237
ecgclass,sharing,35.5213,124.2452,55.9455,53.5968,0.0012,0.5695,67.8582,0.0,68.2997,1778564052349481109
ecgclass,sharing,35.5357,109.9932,55.9455,53.5968,0.0012,0.5695,53.5812,0.0,54.0477,1778564052349481109
ecgclass,sharing,35.63,108.9785,95.1683,91.6702,0.0019,2.4187,13.3691,0.0,13.8102,1778564052403575797
ecgclass,sharing,35.8913,61.1219,51.694,49.504,0.0011,1.2125,9.0785,0.0,9.4279,1778564052660677027
ecgclass,sharing,35.942,91.244,81.722,78.1516,0.0017,2.6857,9.1355,0.0,9.522,1778564052711373381
ecgclass,sharing,35.9919,123.4016,84.2006,80.8547,0.0011,1.8542,38.3749,0.0,39.201,1778564052790527971
ecgclass,sharing,36.0576,200.0217,143.7356,139.4055,0.002,1.0984,55.7442,0.0,56.2862,1778564052873638938
ecgclass,sharing,36.0784,179.2657,143.7356,139.4055,0.002,1.0984,34.9662,0.0,35.5301,1778564052873638938
ecgclass,sharing,36.097,160.7924,143.7356,139.4055,0.002,1.0984,16.4466,0.0,17.0568,1778564052873638938
ecgclass,sharing,36.4079,172.7498,114.3125,109.2427,0.0011,3.5672,57.9035,0.0,58.4373,1778564053226001597
ecgclass,sharing,36.6476,252.2664,153.0269,149.254,0.0012,0.9173,98.695,0.0,99.2395,1778564053506531323
ecgclass,sharing,36.706,193.9855,153.0269,149.254,0.0012,0.9173,40.3452,0.0,40.9586,1778564053506531323
ecgclass,sharing,36.7384,161.5527,153.0269,149.254,0.0012,0.9173,7.9057,0.0,8.5258,1778564053506531323
ecgclass,sharing,36.873,145.9138,121.1003,118.1945,0.0014,1.578,24.473,0.0,24.8135,1778564053657746920
ecgclass,sharing,37.3082,24.1137,23.2392,22.1585,0.0016,0.4462,0.4447,0.0,0.8745,1778564054068875425
ecgclass,sharing,37.5249,61.9075,40.9154,38.6294,0.0012,1.3767,20.6578,0.0,20.9921,1778564054305753551
ecgclass,sharing,37.5737,44.9977,33.6005,32.4676,0.0013,0.6398,10.9859,0.0,11.3972,1778564054344914878
ecgclass,sharing,37.6391,40.905,23.1205,21.5718,0.0013,0.8476,17.4954,0.0,17.7845,1778564054416789599
ecgclass,sharing,37.7486,91.3157,57.0032,53.4272,0.0018,1.9394,34.0254,0.0,34.3125,1778564054542920895
ecgclass,sharing,37.8243,108.8471,96.1113,91.2763,0.0015,3.7088,12.4466,0.0,12.7358,1778564054597010628
ecgclass,sharing,37.8561,227.8128,153.0707,148.6684,0.0011,1.391,73.9837,0.0,74.7421,1778564054690308533
ecgclass,sharing,37.8884,195.6217,153.0707,148.6684,0.0011,1.391,41.671,0.0,42.5511,1778564054690308533
ecgclass,sharing,37.9967,278.0433,194.2765,188.1552,0.0018,4.4125,83.4353,0.0,83.7668,1778564054840338247
ecgclass,sharing,38.3471,165.3798,119.5499,115.9254,0.0014,1.327,45.3942,0.0,45.8298,1778564055152728253
ecgclass,sharing,38.3663,146.2359,119.5499,115.9254,0.0014,1.327,26.1924,0.0,26.686,1778564055152728253
ecgclass,sharing,38.4843,174.334,149.0247,143.7198,0.0014,2.8658,25.0034,0.0,25.3093,1778564055269568468
ecgclass,sharing,38.7466,161.2921,146.5927,142.2294,0.0016,1.7407,14.1089,0.0,14.6994,1778564055520963793
ecgclass,sharing,38.7479,160.2242,146.5927,142.2294,0.0016,1.7407,12.8489,0.0,13.6315,1778564055520963793
ecgclass,sharing,38.8025,283.9856,182.0282,176.3087,0.0013,4.3712,101.5763,0.0,101.9574,1778564055664298032
ecgclass,sharing,38.938,316.1967,171.2783,167.5073,0.0018,2.8749,144.1832,0.0,144.9184,1778564055842449018
ecgclass,sharing,39.1662,241.0395,155.2138,149.88,0.0015,4.7296,85.2201,0.0,85.8258,1778564056011631648
ecgclass,sharing,39.4464,326.1859,199.6837,193.5981,0.002,0.518,126.08,0.0,126.5023,1778564056332735004
ecgclass,sharing,39.4802,292.3927,199.6837,193.5981,0.002,0.518,92.2773,0.0,92.7091,1778564056332735004
ecgclass,sharing,39.4875,285.1086,199.6837,193.5981,0.002,0.518,84.9717,0.0,85.4249,1778564056332735004
ecgclass,sharing,39.5224,250.2093,199.6837,193.5981,0.002,0.518,50.061,0.0,50.5257,1778564056332735004
ecgclass,sharing,39.6025,384.6002,218.1843,212.2796,0.001,1.2451,166.0266,0.0,166.4159,1778564056528772243
ecgclass,sharing,39.629,358.1877,218.1843,212.2796,0.001,1.2451,139.5447,0.0,140.0034,1778564056528772243
ecgclass,sharing,39.672,315.2797,218.1843,212.2796,0.001,1.2451,96.5745,0.0,97.0954,1778564056528772243
ecgclass,sharing,39.8142,397.1276,226.5711,221.5779,0.0016,1.8626,169.6906,0.0,170.5565,1778564056744148841
ecgclass,sharing,39.8154,395.9882,226.5711,221.5779,0.0016,1.8626,168.4742,0.0,169.4171,1778564056744148841
ecgclass,sharing,39.9926,525.3155,308.0618,304.0009,0.0014,0.5525,216.562,0.0,217.2537,1778564056969365898
ecgclass,sharing,39.9948,523.14,308.0618,304.0009,0.0014,0.5525,214.3245,0.0,215.0781,1778564056969365898
ecgclass,sharing,40.0904,427.5296,308.0618,304.0009,0.0014,0.5525,118.7048,0.0,119.4678,1778564056969365898
ecgclass,sharing,40.0967,421.3092,308.0618,304.0009,0.0014,0.5525,112.4368,0.0,113.2474,1778564056969365898
ecgclass,sharing,40.1291,388.937,308.0618,304.0009,0.0014,0.5525,79.998,0.0,80.8752,1778564056969365898
ecgclass,sharing,40.1875,330.6551,308.0618,304.0009,0.0014,0.5525,21.6384,0.0,22.5933,1778564056969365898
ecgclass,sharing,40.405,331.2533,218.6669,214.2012,0.0013,1.3338,111.2339,0.0,112.5864,1778564057276495038
ecgclass,sharing,40.4265,309.9306,218.6669,214.2012,0.0013,1.3338,89.7903,0.0,91.2637,1778564057276495038
ecgclass,sharing,40.815,329.5846,197.0266,190.9086,0.0011,4.3814,131.6729,0.0,132.558,1778564057706877467
ecgclass,sharing,41.0326,307.3382,199.6986,194.6024,0.0012,0.9751,107.0254,0.0,107.6396,1778564057899838236
ecgclass,sharing,41.0408,299.1495,199.6986,194.6024,0.0012,0.9751,98.8245,0.0,99.4509,1778564057899838236
ecgclass,sharing,41.042,297.9875,199.6986,194.6024,0.0012,0.9751,97.6288,0.0,98.2889,1778564057899838236
ecgclass,sharing,41.0584,281.6117,199.6986,194.6024,0.0012,0.9751,81.2354,0.0,81.9131,1778564057899838236
ecgclass,sharing,41.156,328.2981,148.4491,142.5624,0.0013,4.3281,179.5442,0.0,179.849,1778564058095763903
ecgclass,sharing,41.7728,363.2233,217.3311,212.1344,0.0017,1.9399,145.2734,0.0,145.8922,1778564058678324159
ecgclass,sharing,41.8081,328.2361,217.3311,212.1344,0.0017,1.9399,109.9341,0.0,110.905,1778564058678324159
ecgclass,sharing,41.9478,519.1257,332.9037,328.9863,0.0014,1.0166,185.4165,0.0,186.222,1778564058893455210
