task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,188.1074,53.1893,45.6528,43.7143,0.0019,0.3537,6.8588,0.0,7.5365,1777578059228641256
ecgclass,sharing,188.1992,25.0947,23.9878,22.8882,0.0023,0.4067,0.6502,0.0,1.107,1777578059314204891
ecgclass,sharing,188.2295,25.4343,24.3699,23.0835,0.0021,0.4725,0.5584,0.0,1.0643,1777578059344362527
ecgclass,sharing,188.2489,29.4373,24.1491,23.0742,0.0021,0.3784,4.8583,0.0,5.2882,1777578059368064647
ecgclass,sharing,188.361,39.9477,24.9537,23.6126,0.0023,0.5155,14.5502,0.0,14.9941,1777578059489873966
ecgclass,sharing,188.391,34.1461,24.9911,23.6721,0.0021,0.5075,8.7087,0.0,9.155,1777578059514085857
ecgclass,sharing,188.4172,31.4047,24.1143,23.0005,0.0026,0.388,6.8839,0.0,7.2905,1777578059538377999
ecgclass,sharing,188.6125,26.2334,24.937,23.374,0.0023,0.581,0.8237,0.0,1.2965,1777578059727687541
ecgclass,sharing,188.6139,48.6202,24.5464,23.3139,0.0025,0.4328,23.6101,0.0,24.0738,1777578059751824650
ecgclass,sharing,188.8139,26.0046,24.7861,23.3106,0.0021,0.4965,0.737,0.0,1.2185,1777578059928915751
ecgclass,sharing,188.8411,48.7249,24.2947,23.2124,0.0021,0.3931,24.0147,0.0,24.4302,1777578059979397598
ecgclass,sharing,189.0588,24.9839,24.0485,22.7083,0.0021,0.538,0.5345,0.0,0.9354,1777578060173622633
ecgclass,sharing,189.0691,38.4963,24.533,23.164,0.0021,0.499,13.5605,0.0,13.9632,1777578060196936759
ecgclass,sharing,189.1267,28.1768,24.1957,23.0419,0.0021,0.4284,3.5689,0.0,3.9811,1777578060244594222
ecgclass,sharing,189.2151,25.331,24.1267,22.9752,0.0022,0.4172,0.7491,0.0,1.2043,1777578060330139186
ecgclass,sharing,189.3079,27.3993,24.7952,23.355,0.002,0.5354,2.1942,0.0,2.6041,1777578060424450784
ecgclass,sharing,189.3134,47.0324,25.7837,24.6743,0.0021,0.1879,20.7837,0.0,21.2486,1777578060448499008
ecgclass,sharing,189.3197,40.7784,25.7837,24.6743,0.0021,0.1879,14.4973,0.0,14.9947,1777578060448499008
ecgclass,sharing,189.3846,25.5053,24.4142,23.0076,0.0022,0.5348,0.6692,0.0,1.0911,1777578060499607781
ecgclass,sharing,189.391,42.5096,24.0781,22.9942,0.0019,0.3791,17.9961,0.0,18.4314,1777578060523283307
ecgclass,sharing,189.4987,25.4083,24.1958,22.9947,0.0027,0.4582,0.7551,0.0,1.2124,1777578060613745456
ecgclass,sharing,189.6235,25.9759,24.8598,23.4168,0.0022,0.5548,0.6943,0.0,1.1161,1777578060738541283
ecgclass,sharing,189.6332,42.6254,27.2063,25.5215,0.0018,0.7321,15.1486,0.0,15.4192,1777578060762625672
ecgclass,sharing,189.731,26.0994,24.8646,23.2951,0.0027,0.6119,0.7875,0.0,1.2348,1777578060846065708
ecgclass,sharing,189.7343,46.6769,24.7226,23.4008,0.0023,0.5088,21.5542,0.0,21.9543,1777578060870187264
ecgclass,sharing,189.9439,36.9077,23.9704,22.8546,0.0025,0.39,12.4919,0.0,12.9373,1777578061070659378
ecgclass,sharing,189.9929,25.305,24.2338,22.8855,0.0021,0.5444,0.6504,0.0,1.0712,1777578061107871154
ecgclass,sharing,190.0806,25.2252,24.0162,22.8445,0.0025,0.4191,0.6788,0.0,1.209,1777578061195640356
ecgclass,sharing,190.1681,26.4032,25.1093,23.578,0.003,0.5839,0.7918,0.0,1.2939,1777578061283174933
ecgclass,sharing,190.2394,25.7244,24.4892,23.2583,0.0028,0.4557,0.773,0.0,1.2352,1777578061354553602
ecgclass,sharing,190.2983,24.9877,23.9617,22.5831,0.0022,0.5604,0.5956,0.0,1.026,1777578061413171652
ecgclass,sharing,190.3006,46.3574,24.3727,23.1977,0.0027,0.4108,21.4996,0.0,21.9847,1777578061436376591
ecgclass,sharing,190.4342,24.5802,23.52,22.4164,0.0028,0.4238,0.6192,0.0,1.0603,1777578061549112373
ecgclass,sharing,190.4963,49.35,28.0975,26.6164,0.0024,0.2441,20.8333,0.0,21.2525,1777578061631468366
ecgclass,sharing,190.5156,30.0891,28.0975,26.6164,0.0024,0.2441,1.5402,0.0,1.9916,1777578061631468366
ecgclass,sharing,190.5435,25.4204,23.9745,22.9142,0.0022,0.4284,1.09,0.0,1.4459,1777578061658952679
ecgclass,sharing,190.5731,25.4564,24.5101,23.2244,0.0018,0.4923,0.5696,0.0,0.9463,1777578061687983166
ecgclass,sharing,190.5774,67.1539,46.4068,44.8742,0.0021,0.1994,20.1292,0.0,20.7472,1777578061711814505
ecgclass,sharing,190.5919,52.6605,46.4068,44.8742,0.0021,0.1994,5.6238,0.0,6.2537,1777578061711814505
ecgclass,sharing,190.5931,51.4517,46.4068,44.8742,0.0021,0.1994,4.3905,0.0,5.0449,1777578061711814505
ecgclass,sharing,190.6527,25.1925,24.0976,22.9602,0.0024,0.4209,0.6218,0.0,1.0949,1777578061767645081
ecgclass,sharing,190.688,24.987,23.8436,22.7116,0.0022,0.4469,0.7176,0.0,1.1434,1777578061803081378
ecgclass,sharing,190.9019,25.5857,24.4223,23.0024,0.0025,0.5267,0.7472,0.0,1.1633,1777578062016930874
ecgclass,sharing,190.9192,31.3175,23.8439,22.7349,0.0022,0.3865,7.081,0.0,7.4736,1777578062040621888
ecgclass,sharing,190.9777,26.0653,24.8273,23.3507,0.0029,0.5264,0.7608,0.0,1.238,1777578062092779415
ecgclass,sharing,190.981,49.6919,27.5785,25.7741,0.0024,0.7722,21.5163,0.0,22.1134,1777578062116869986
ecgclass,sharing,191.0059,48.3844,24.7526,23.6236,0.0024,0.4205,23.196,0.0,23.6319,1777578062143405203
ecgclass,sharing,191.0684,24.631,23.5756,22.517,0.0023,0.4303,0.6294,0.0,1.0555,1777578062183399250
ecgclass,sharing,191.2716,25.8288,24.6214,23.1385,0.0024,0.602,0.7493,0.0,1.2075,1777578062386719166
ecgclass,sharing,191.4889,25.6953,24.4806,23.0063,0.0024,0.5117,0.7527,0.0,1.2147,1777578062604032456
ecgclass,sharing,191.4913,46.6926,24.2139,23.1328,0.0023,0.4325,22.0745,0.0,22.4787,1777578062627704085
ecgclass,sharing,191.5571,25.2752,24.2454,22.9242,0.002,0.4915,0.6397,0.0,1.0298,1777578062672104696
ecgclass,sharing,191.5735,32.2137,23.9719,22.8678,0.0021,0.3787,7.8411,0.0,8.2417,1777578062695646415
ecgclass,sharing,191.7128,72.2322,52.1439,49.6056,0.0025,1.3065,19.7747,0.0,20.0883,1777578062846852850
ecgclass,sharing,191.8021,32.5673,24.7285,23.3656,0.002,0.5151,7.3812,0.0,7.8388,1777578062923837808
ecgclass,sharing,191.8178,41.188,25.0217,23.5707,0.0021,0.5147,15.7416,0.0,16.1663,1777578062947855805
ecgclass,sharing,191.8509,35.8863,28.2532,27.1246,0.0025,0.1978,6.995,0.0,7.6331,1777578062972174801
ecgclass,sharing,191.8509,35.82,28.2532,27.1246,0.0025,0.1978,6.9106,0.0,7.5668,1777578062972174801
ecgclass,sharing,191.8862,24.9455,23.7633,22.6992,0.0021,0.4405,0.7575,0.0,1.1822,1777578063001241737
ecgclass,sharing,191.9383,26.129,24.9155,23.5163,0.0019,0.5492,0.7536,0.0,1.2135,1777578063053353603
ecgclass,sharing,191.9816,30.122,23.9529,22.8059,0.002,0.3957,5.6977,0.0,6.1691,1777578063101573378
ecgclass,sharing,192.0679,26.6416,25.3784,23.9146,0.0024,0.5101,0.8023,0.0,1.2632,1777578063182999781
ecgclass,sharing,192.078,60.1315,44.2083,42.7325,0.002,0.6023,15.3205,0.0,15.9233,1777578063207589548
ecgclass,sharing,192.1953,46.1824,24.708,23.2849,0.0023,0.5437,20.8111,0.0,21.4744,1777578063330418202
ecgclass,sharing,192.2274,37.9908,24.9052,23.5389,0.0019,0.4851,12.7046,0.0,13.0856,1777578063354391140
ecgclass,sharing,192.2606,42.0101,37.7664,35.8147,0.0019,0.8464,3.6778,0.0,4.2436,1777578063378607575
ecgclass,sharing,192.2845,41.878,25.1134,24.059,0.0021,0.4074,16.3796,0.0,16.7645,1777578063415211580
ecgclass,sharing,192.3836,25.5191,24.312,23.1499,0.0024,0.4426,0.7474,0.0,1.2071,1777578063498634100
ecgclass,sharing,192.4192,25.4934,24.253,22.8975,0.0022,0.5207,0.6332,0.0,1.2404,1777578063534176663
ecgclass,sharing,192.4439,52.5076,27.8938,26.1236,0.0023,0.7296,23.7882,0.0,24.6139,1777578063582001872
ecgclass,sharing,192.5105,51.8646,42.1225,39.9619,0.0019,0.9662,9.3987,0.0,9.7421,1777578063634257972
ecgclass,sharing,192.5775,33.6781,24.9702,23.6314,0.0018,0.6018,8.3184,0.0,8.7079,1777578063700169689
ecgclass,sharing,192.6042,35.6278,29.2269,27.1011,0.0017,0.9818,6.0544,0.0,6.4009,1777578063724565009
ecgclass,sharing,192.7318,51.0926,25.7914,24.2972,0.0023,0.5461,24.8842,0.0,25.3012,1777578063871041176
ecgclass,sharing,192.7641,56.7772,38.602,37.0571,0.0021,0.615,17.6306,0.0,18.1752,1777578063896090521
ecgclass,sharing,192.8511,26.9439,25.8659,24.4536,0.0025,0.6153,0.6769,0.0,1.0781,1777578063966064077
ecgclass,sharing,192.874,47.6437,44.0699,42.1907,0.0023,0.7296,3.0859,0.0,3.5738,1777578063991351791
ecgclass,sharing,192.9756,25.6572,24.6168,23.2288,0.0024,0.5381,0.6204,0.0,1.0403,1777578064090583964
ecgclass,sharing,193.0738,25.7874,24.7404,23.319,0.0021,0.541,0.6146,0.0,1.047,1777578064188698440
ecgclass,sharing,193.1591,37.7066,24.1955,23.0636,0.0022,0.4039,13.0622,0.0,13.5111,1777578064286477861
ecgclass,sharing,193.2644,25.9306,24.9255,23.1387,0.0031,0.8688,0.6044,0.0,1.0051,1777578064379308285
ecgclass,sharing,193.3221,43.3917,27.1207,25.7426,0.0019,0.2409,15.8286,0.0,16.271,1777578064452231326
ecgclass,sharing,193.3364,29.1147,27.1207,25.7426,0.0019,0.2409,1.5123,0.0,1.994,1777578064452231326
ecgclass,sharing,193.3827,31.0707,24.6861,23.3103,0.002,0.485,5.9581,0.0,6.3846,1777578064502933304
ecgclass,sharing,193.3998,37.9138,24.6696,23.3214,0.0023,0.5695,12.8014,0.0,13.2442,1777578064526954681
ecgclass,sharing,193.4623,25.7494,24.6935,23.3012,0.002,0.6415,0.5703,0.0,1.056,1777578064577173824
ecgclass,sharing,193.4709,43.6134,27.0967,25.6262,0.0019,0.5292,16.068,0.0,16.5167,1777578064601244168
ecgclass,sharing,193.5266,25.2807,24.2813,22.9742,0.0024,0.6134,0.6137,0.0,0.9994,1777578064641544304
ecgclass,sharing,193.5369,38.5361,24.1119,23.0402,0.002,0.3781,14.0247,0.0,14.4241,1777578064665278848
ecgclass,sharing,193.5966,24.9269,23.8239,22.7356,0.002,0.3978,0.6604,0.0,1.103,1777578064711592674
ecgclass,sharing,193.8694,37.2953,27.6566,25.5414,0.0024,1.0506,9.3009,0.0,9.6387,1777578064993033292
ecgclass,sharing,193.9463,37.3168,24.3014,22.9053,0.0019,0.5621,12.6262,0.0,13.0154,1777578065073193901
ecgclass,sharing,193.9711,36.0408,24.2981,22.9036,0.002,0.5187,11.3528,0.0,11.7426,1777578065096743387
ecgclass,sharing,193.9887,41.9512,24.2931,22.9869,0.0018,0.5505,17.2668,0.0,17.6581,1777578065120282294
ecgclass,sharing,194.0263,27.4255,23.7426,22.6692,0.0027,0.3797,3.2687,0.0,3.683,1777578065143844158
ecgclass,sharing,194.0728,25.1367,24.0789,23.0338,0.0024,0.4179,0.6521,0.0,1.0578,1777578065187801159
ecgclass,sharing,194.1346,24.6801,23.7522,22.4725,0.002,0.5287,0.5505,0.0,0.9279,1777578065249483419
ecgclass,sharing,194.1539,28.3659,23.7012,22.6325,0.0023,0.379,4.2696,0.0,4.6646,1777578065272520184
ecgclass,sharing,194.2205,25.8346,24.6707,23.1726,0.002,0.5847,0.7513,0.0,1.1638,1777578065335561998
ecgclass,sharing,194.2329,36.7632,24.0456,22.9001,0.0024,0.4076,12.2616,0.0,12.7176,1777578065359457014
ecgclass,sharing,194.4069,29.1331,26.4751,25.0761,0.0023,0.6059,2.1291,0.0,2.658,1777578065523320745
ecgclass,sharing,194.4942,25.3849,24.1064,22.9393,0.0025,0.4246,0.7954,0.0,1.2785,1777578065609304997
ecgclass,sharing,194.5367,24.786,23.6773,22.5787,0.0021,0.4054,0.6673,0.0,1.1087,1777578065651712879
ecgclass,sharing,194.6147,26.0499,24.5758,23.1358,0.0021,0.5199,0.8006,0.0,1.474,1777578065729810483
ecgclass,sharing,194.6251,39.9482,25.2413,23.7273,0.0022,0.5529,14.2617,0.0,14.7069,1777578065753659714
ecgclass,sharing,194.7547,25.404,24.1326,22.9488,0.0025,0.4525,0.7944,0.0,1.2713,1777578065869861617
ecgclass,sharing,194.9092,32.1333,25.2701,23.3725,0.0022,0.5207,6.4943,0.0,6.8633,1777578066029997455
ecgclass,sharing,194.924,45.4383,28.7215,27.3242,0.0028,0.2435,16.2756,0.0,16.7168,1777578066054555545
ecgclass,sharing,194.9263,43.1638,28.7215,27.3242,0.0028,0.2435,13.9883,0.0,14.4423,1777578066054555545
ecgclass,sharing,194.9555,37.3452,24.232,23.2048,0.0022,0.413,12.7616,0.0,13.1132,1777578066082558658
ecgclass,sharing,195.0293,40.9951,24.54,23.1128,0.002,0.5213,15.9912,0.0,16.4552,1777578066159644014
ecgclass,sharing,195.2684,25.0719,23.8893,22.7973,0.0023,0.4097,0.7296,0.0,1.1826,1777578066383434923
ecgclass,sharing,195.2956,24.3936,23.4178,22.4067,0.0021,0.4203,0.5577,0.0,0.9758,1777578066410468087
ecgclass,sharing,195.3221,25.166,24.1369,22.8371,0.0021,0.5213,0.567,0.0,1.0292,1777578066437004989
ecgclass,sharing,195.3304,42.4187,26.2392,24.7846,0.0021,0.5938,15.7015,0.0,16.1795,1777578066460448487
ecgclass,sharing,195.4654,25.9969,24.7386,23.2644,0.0018,0.603,0.7093,0.0,1.2583,1777578066580489868
ecgclass,sharing,195.6726,35.9235,27.2199,25.797,0.0021,0.2594,8.2762,0.0,8.7036,1777578066795260325
ecgclass,sharing,195.6771,31.4724,27.2199,25.797,0.0021,0.2594,3.8118,0.0,4.2526,1777578066795260325
ecgclass,sharing,195.6843,64.6086,40.9053,39.3309,0.0019,0.2834,23.1092,0.0,23.7033,1777578066821744938
ecgclass,sharing,195.7041,44.7598,40.9053,39.3309,0.0019,0.2834,3.247,0.0,3.8544,1777578066821744938
ecgclass,sharing,195.8542,26.3038,25.032,23.5713,0.0027,0.6724,0.7975,0.0,1.2718,1777578066969331997
ecgclass,sharing,196.1745,25.2964,24.2336,22.8165,0.0021,0.537,0.627,0.0,1.0629,1777578067289478083
ecgclass,sharing,196.202,45.3155,24.0741,22.9304,0.0022,0.4409,20.8001,0.0,21.2414,1777578067337077585
ecgclass,sharing,196.2954,25.3706,24.1532,22.9373,0.0024,0.4331,0.7489,0.0,1.2174,1777578067410538883
ecgclass,sharing,196.3553,39.3605,24.6944,23.2255,0.0024,0.5273,14.2291,0.0,14.6662,1777578067483886398
ecgclass,sharing,196.3708,47.1084,23.9478,22.8456,0.0024,0.4084,22.7423,0.0,23.1606,1777578067507860671
ecgclass,sharing,196.424,25.1272,24.0779,22.9793,0.002,0.4353,0.6034,0.0,1.0493,1777578067538969033
ecgclass,sharing,196.6187,24.4465,23.4397,22.3273,0.0024,0.4629,0.5763,0.0,1.0068,1777578067733604114
ecgclass,sharing,196.7133,25.6886,24.397,23.1223,0.0025,0.4651,0.7951,0.0,1.2916,1777578067828461946
ecgclass,sharing,196.8142,25.435,24.1409,22.9176,0.0025,0.4234,0.7823,0.0,1.2941,1777578067929341912
ecgclass,sharing,196.9055,25.6245,24.5143,23.0398,0.0019,0.564,0.6711,0.0,1.1102,1777578068020504094
ecgclass,sharing,196.9159,38.6794,24.113,22.9545,0.0024,0.41,14.0944,0.0,14.5664,1777578068044259396
ecgclass,sharing,196.9627,25.6929,24.6553,23.2917,0.0022,0.6096,0.6034,0.0,1.0376,1777578068077592042
ecgclass,sharing,197.0398,36.7775,31.7269,30.2814,0.0023,0.6061,4.5836,0.0,5.0506,1777578068158749175
ecgclass,sharing,197.091,25.4352,24.278,22.8309,0.0028,0.6233,0.7291,0.0,1.1572,1777578068206015898
ecgclass,sharing,197.091,52.0196,27.2065,26.078,0.0024,0.2014,24.3294,0.0,24.8131,1777578068229701764
ecgclass,sharing,197.0974,45.6977,27.2065,26.078,0.0024,0.2014,17.9946,0.0,18.4912,1777578068229701764
ecgclass,sharing,197.2539,24.7662,23.6687,22.5164,0.0021,0.421,0.6258,0.0,1.0975,1777578068368872027
ecgclass,sharing,197.3483,25.0676,23.9403,22.8158,0.0025,0.417,0.6845,0.0,1.1273,1777578068463270688
ecgclass,sharing,197.4385,26.1106,24.876,23.006,0.0023,1.0826,0.7517,0.0,1.2346,1777578068553602831
ecgclass,sharing,197.582,31.4507,26.7908,25.4158,0.0025,0.5866,4.2429,0.0,4.6599,1777578068700581399
ecgclass,sharing,197.6637,25.351,24.1398,22.9856,0.0025,0.4647,0.7458,0.0,1.2112,1777578068778812813
ecgclass,sharing,197.9164,26.3903,25.0892,23.5307,0.0024,0.555,0.8006,0.0,1.3011,1777578069031591493
ecgclass,sharing,198.0724,26.1519,24.9455,23.3732,0.0023,0.5788,0.7763,0.0,1.2064,1777578069187558556
ecgclass,sharing,198.0938,28.2402,24.2625,23.1033,0.0022,0.4303,3.5312,0.0,3.9777,1777578069211697937
ecgclass,sharing,198.1218,24.1766,23.2294,22.2115,0.0019,0.4075,0.5693,0.0,0.9472,1777578069236674126
ecgclass,sharing,198.1711,25.4061,24.2861,22.9395,0.0021,0.5171,0.6897,0.0,1.12,1777578069286125237
ecgclass,sharing,198.1915,28.5888,24.3156,23.1805,0.0019,0.4343,3.881,0.0,4.2731,1777578069309683742
ecgclass,sharing,198.322,25.9707,24.8883,23.353,0.0021,0.6583,0.6816,0.0,1.0824,1777578069437033635
ecgclass,sharing,198.3344,39.7336,26.9297,25.5867,0.0031,0.6174,12.3367,0.0,12.8039,1777578069461057044
ecgclass,sharing,198.3948,39.3867,24.9303,23.4517,0.0028,0.6399,13.9935,0.0,14.4565,1777578069523066313
ecgclass,sharing,198.4856,44.0209,39.3607,37.877,0.0022,0.6924,4.1909,0.0,4.6602,1777578069604142167
ecgclass,sharing,198.545,26.4077,25.3842,23.2771,0.0026,0.6861,0.6464,0.0,1.0235,1777578069659957866
ecgclass,sharing,198.5643,30.2999,24.0292,23.0457,0.002,0.3759,5.8954,0.0,6.2707,1777578069684536025
ecgclass,sharing,198.6108,25.2926,24.3033,22.7624,0.0027,0.651,0.607,0.0,0.9894,1777578069725688240
ecgclass,sharing,198.6211,39.1536,24.9356,23.3797,0.0022,0.6206,13.7291,0.0,14.218,1777578069749124676
ecgclass,sharing,198.6704,37.693,24.4889,23.2892,0.0021,0.4494,12.7513,0.0,13.2041,1777578069797459225
ecgclass,sharing,198.7232,24.7998,23.7154,22.6566,0.002,0.4279,0.6773,0.0,1.0844,1777578069838224847
ecgclass,sharing,198.7695,38.4521,24.1737,23.0934,0.0021,0.4328,13.8865,0.0,14.2784,1777578069897712491
ecgclass,sharing,198.8221,25.4867,24.3786,22.9093,0.0024,0.6137,0.6645,0.0,1.1081,1777578069937083497
ecgclass,sharing,198.8414,29.5868,24.2969,23.242,0.0021,0.4225,4.8354,0.0,5.2899,1777578069960582173
ecgclass,sharing,199.0658,24.765,23.663,22.5601,0.0032,0.4158,0.6289,0.0,1.1021,1777578070180722551
ecgclass,sharing,199.1525,25.3401,24.1476,23.0394,0.0022,0.4011,0.7398,0.0,1.1925,1777578070267545995
ecgclass,sharing,199.217,25.6295,24.4883,23.0846,0.0021,0.5377,0.721,0.0,1.1412,1777578070332032507
ecgclass,sharing,199.2891,25.2943,24.1125,22.9663,0.0027,0.419,0.7432,0.0,1.1818,1777578070404173059
ecgclass,sharing,199.3215,24.7371,23.6864,22.6334,0.0024,0.3925,0.6411,0.0,1.0507,1777578070436507554
ecgclass,sharing,199.4936,25.856,24.6509,23.1752,0.0024,0.5452,0.7317,0.0,1.2051,1777578070608693598
ecgclass,sharing,199.504,41.2629,26.5181,25.1172,0.002,0.2293,14.2558,0.0,14.7448,1777578070632576484
ecgclass,sharing,199.5063,39.0012,26.5181,25.1172,0.002,0.2293,11.9755,0.0,12.4832,1777578070632576484
ecgclass,sharing,199.5809,24.9164,23.7873,22.6998,0.0024,0.405,0.6335,0.0,1.1291,1777578070695890817
ecgclass,sharing,199.6384,38.6872,25.2763,23.8553,0.0019,0.5501,12.9545,0.0,13.411,1777578070765697701
ecgclass,sharing,199.6653,37.9095,26.848,25.5102,0.0025,0.5711,10.5777,0.0,11.0615,1777578070790230245
ecgclass,sharing,199.9289,32.3617,24.2567,23.2009,0.0021,0.3966,7.741,0.0,8.1051,1777578071050962061
ecgclass,sharing,200.012,24.6425,23.5808,22.522,0.0026,0.3953,0.6406,0.0,1.0617,1777578071126908561
ecgclass,sharing,200.06,39.2289,27.0821,25.4036,0.0019,0.7747,11.8752,0.0,12.1468,1777578071186200659
ecgclass,sharing,200.1644,26.2115,24.9265,23.4995,0.0024,0.5087,0.7584,0.0,1.285,1777578071279482303
ecgclass,sharing,200.1781,40.2689,28.4968,26.488,0.0021,0.8975,11.4202,0.0,11.7721,1777578071303775833
ecgclass,sharing,200.2048,37.6797,25.526,24.2297,0.0022,0.4908,11.7583,0.0,12.1536,1777578071330902988
ecgclass,sharing,200.2195,51.1925,28.8639,27.7641,0.0022,0.1852,21.8706,0.0,22.3286,1777578071355699154
ecgclass,sharing,200.2349,35.8033,28.8639,27.7641,0.0022,0.1852,6.4709,0.0,6.9394,1777578071355699154
ecgclass,sharing,200.3354,25.3718,24.3314,22.9746,0.0021,0.5209,0.6657,0.0,1.0403,1777578071450363621
ecgclass,sharing,200.3792,33.0431,28.0182,26.1749,0.0022,0.8277,4.6265,0.0,5.0249,1777578071498099911
ecgclass,sharing,200.432,34.9014,30.6468,28.7468,0.0024,0.863,3.6097,0.0,4.2546,1777578071549906785
ecgclass,sharing,200.4567,34.4975,25.8603,24.4615,0.0021,0.516,8.2207,0.0,8.6372,1777578071579273989
ecgclass,sharing,200.4663,54.8663,30.6399,29.2496,0.0022,0.2585,23.7441,0.0,24.2264,1777578071604402060
ecgclass,sharing,200.4861,35.1453,30.6399,29.2496,0.0022,0.2585,4.0083,0.0,4.5054,1777578071604402060
ecgclass,sharing,200.5074,37.1299,24.1497,23.0849,0.002,0.3752,12.573,0.0,12.9802,1777578071634346364
ecgclass,sharing,200.5697,25.5775,24.4835,23.1193,0.0018,0.465,0.7102,0.0,1.0941,1777578071684769138
ecgclass,sharing,200.6566,25.4602,24.1982,22.9583,0.0023,0.4679,0.7811,0.0,1.262,1777578071771688207
ecgclass,sharing,200.935,24.8091,23.7087,22.6485,0.0023,0.3983,0.644,0.0,1.1004,1777578072049925923
ecgclass,sharing,201.0834,29.083,24.2008,23.0884,0.002,0.3907,4.4229,0.0,4.8823,1777578072202144080
ecgclass,sharing,201.3893,25.7118,24.4568,23.2782,0.0022,0.454,0.7892,0.0,1.255,1777578072504421088
ecgclass,sharing,201.4928,25.8048,24.5511,23.0738,0.0021,0.5238,0.7715,0.0,1.2537,1777578072607922100
ecgclass,sharing,201.4928,51.9993,27.0697,25.6379,0.0022,0.2522,24.4675,0.0,24.9297,1777578072631703638
ecgclass,sharing,201.5003,44.652,27.0697,25.6379,0.0022,0.2522,17.1075,0.0,17.5823,1777578072631703638
ecgclass,sharing,201.5601,32.896,24.8124,23.3658,0.0022,0.5572,7.6723,0.0,8.0836,1777578072682057784
ecgclass,sharing,201.6071,37.5724,24.7874,23.4389,0.0022,0.4953,12.4221,0.0,12.785,1777578072733844180
ecgclass,sharing,201.6228,51.7371,30.4437,29.0675,0.0023,0.2488,20.8395,0.0,21.2933,1777578072757952059
ecgclass,sharing,201.6401,34.435,30.4437,29.0675,0.0023,0.2488,3.5253,0.0,3.9913,1777578072757952059
ecgclass,sharing,201.7302,25.0692,23.9251,22.764,0.0022,0.4571,0.6948,0.0,1.1441,1777578072845225953
ecgclass,sharing,201.7604,24.817,23.7657,22.6502,0.0027,0.4497,0.5727,0.0,1.0513,1777578072875310604
ecgclass,sharing,201.8519,25.3255,24.271,23.2072,0.0022,0.4298,0.639,0.0,1.0545,1777578072966891808
ecgclass,sharing,201.9352,25.5113,24.3927,23.058,0.0021,0.495,0.6869,0.0,1.1185,1777578073050158952
ecgclass,sharing,201.9708,40.9434,27.6635,26.3852,0.0025,0.5413,12.816,0.0,13.2799,1777578073097936822
ecgclass,sharing,202.0213,46.8218,24.6693,23.2771,0.002,0.5362,21.7247,0.0,22.1525,1777578073157369095
ecgclass,sharing,202.0464,45.558,24.5623,23.1717,0.0018,0.4802,20.5653,0.0,20.9957,1777578073181309310
ecgclass,sharing,202.1104,32.6357,27.9335,26.7144,0.0022,0.5725,4.2722,0.0,4.7022,1777578073229052910
ecgclass,sharing,202.2865,25.6579,24.378,23.168,0.0027,0.4563,0.8054,0.0,1.2799,1777578073401688073
ecgclass,sharing,202.3851,25.1586,23.9816,22.857,0.0026,0.4429,0.7181,0.0,1.177,1777578073500159049
ecgclass,sharing,202.4514,25.4416,24.2377,23.1285,0.0023,0.413,0.7203,0.0,1.2039,1777578073566502567
ecgclass,sharing,202.5445,45.0346,25.001,23.5229,0.0023,0.5564,19.5909,0.0,20.0336,1777578073678381147
