task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,412.8767,27.8177,26.3224,25.2754,0.0023,0.4495,0.9534,0.0,1.4953,1777549670140041960
gestureclass,no_sharing_tpc,413.7645,27.6883,26.2309,25.242,0.0024,0.3998,0.8993,0.0,1.4574,1777549671027837161
gestureclass,no_sharing_tpc,415.5361,27.766,26.2441,25.2113,0.0023,0.4059,0.9456,0.0,1.5219,1777549672799488117
gestureclass,no_sharing_tpc,416.4059,27.7934,26.254,25.2176,0.0027,0.434,0.9384,0.0,1.5394,1777549673669279507
gestureclass,no_sharing_tpc,417.4449,28.2145,26.74,25.2246,0.002,0.9439,0.8848,0.0,1.4745,1777549674708237466
gestureclass,no_sharing_tpc,417.9184,27.7734,26.2804,25.3055,0.0024,0.4015,0.9153,0.0,1.4929,1777549675181689804
gestureclass,no_sharing_tpc,418.8312,27.8056,26.3416,25.3211,0.0023,0.4261,0.8867,0.0,1.464,1777549676094499498
gestureclass,no_sharing_tpc,419.2636,27.7686,26.3664,25.3132,0.0023,0.4497,0.9177,0.0,1.4022,1777549676526909735
gestureclass,no_sharing_tpc,419.289,28.6634,25.9016,25.0106,0.0019,0.3842,2.3124,0.0,2.7618,1777549676553751305
gestureclass,no_sharing_tpc,420.1275,27.7503,26.2943,25.293,0.0022,0.4183,0.916,0.0,1.4559,1777549677390805750
gestureclass,no_sharing_tpc,420.4497,27.7865,26.3125,25.2419,0.0027,0.4404,0.9024,0.0,1.4739,1777549677713008598
gestureclass,no_sharing_tpc,421.1013,28.2965,26.8257,25.642,0.0024,0.6121,0.9217,0.0,1.4708,1777549678364607144
gestureclass,no_sharing_tpc,421.8193,27.8285,26.3479,25.3598,0.0022,0.4108,0.9263,0.0,1.4806,1777549679082648198
gestureclass,no_sharing_tpc,422.2177,27.6773,26.2284,25.1824,0.0022,0.436,0.9172,0.0,1.4489,1777549679481003312
gestureclass,no_sharing_tpc,423.6651,27.7972,26.3104,25.3176,0.0023,0.4035,0.9122,0.0,1.4869,1777549680928370822
gestureclass,no_sharing_tpc,425.7282,27.7698,26.3196,25.315,0.0024,0.4023,0.8955,0.0,1.4502,1777549682991455413
gestureclass,no_sharing_tpc,425.7961,27.5044,26.1638,25.1607,0.0023,0.4374,0.8125,0.0,1.3407,1777549683059320011
gestureclass,no_sharing_tpc,426.4504,27.6246,26.2285,25.2163,0.0024,0.4075,0.9015,0.0,1.3961,1777549683713703149
gestureclass,no_sharing_tpc,426.4699,34.5695,25.8978,24.9677,0.0021,0.4242,8.1041,0.0,8.6717,1777549683740374016
gestureclass,no_sharing_tpc,428.0993,27.8721,26.396,25.3804,0.0022,0.4204,0.9205,0.0,1.4761,1777549685362603272
gestureclass,no_sharing_tpc,428.3435,27.6821,26.2408,25.2343,0.0027,0.4238,0.9024,0.0,1.4412,1777549685606838542
gestureclass,no_sharing_tpc,431.5445,27.9741,26.3926,25.3742,0.0023,0.4307,1.0374,0.0,1.5815,1777549688807928465
gestureclass,no_sharing_tpc,433.837,27.8931,26.4066,25.3964,0.0028,0.4139,0.8967,0.0,1.4865,1777549691100246697
gestureclass,no_sharing_tpc,433.9511,27.7786,26.3695,25.3967,0.0023,0.4044,0.8607,0.0,1.4092,1777549691214334676
gestureclass,no_sharing_tpc,433.9525,53.3631,26.6105,25.1702,0.002,0.938,26.2537,0.0,26.7526,1777549691241109765
gestureclass,no_sharing_tpc,434.6757,27.7147,26.2564,25.2103,0.0026,0.4366,0.912,0.0,1.4583,1777549691938977283
gestureclass,no_sharing_tpc,434.8227,27.6091,26.1809,25.206,0.0023,0.4041,0.8736,0.0,1.4282,1777549692085928710
gestureclass,no_sharing_tpc,435.8095,27.8306,26.3219,25.2937,0.0025,0.4167,0.9224,0.0,1.5087,1777549693072820808
gestureclass,no_sharing_tpc,435.9065,27.5221,26.1661,25.2021,0.0023,0.4013,0.8378,0.0,1.356,1777549693169769340
gestureclass,no_sharing_tpc,436.4007,27.7262,26.2568,25.2132,0.0026,0.4241,0.91,0.0,1.4693,1777549693664009604
gestureclass,no_sharing_tpc,437.0602,27.7979,26.3667,25.3375,0.0021,0.4135,0.8872,0.0,1.4313,1777549694323474484
gestureclass,no_sharing_tpc,439.2032,27.8933,26.363,25.3515,0.0022,0.4124,0.9615,0.0,1.5303,1777549696466571424
gestureclass,no_sharing_tpc,439.3244,27.7038,26.2817,25.3134,0.0026,0.3991,0.8664,0.0,1.4221,1777549696587612074
gestureclass,no_sharing_tpc,440.4617,27.8771,26.3752,25.3155,0.0028,0.4359,0.9387,0.0,1.5019,1777549697725030809
gestureclass,no_sharing_tpc,440.9892,27.6752,26.2003,25.2212,0.0027,0.4018,0.9086,0.0,1.4749,1777549698252549935
gestureclass,no_sharing_tpc,443.3984,27.7817,26.3205,25.3235,0.0023,0.411,0.9146,0.0,1.4612,1777549700661680575
gestureclass,no_sharing_tpc,445.0696,27.7498,26.2776,25.2416,0.0025,0.4327,0.9165,0.0,1.4721,1777549702332936548
gestureclass,no_sharing_tpc,445.58,27.7212,26.2453,25.2119,0.0026,0.4325,0.9391,0.0,1.4759,1777549702843363267
gestureclass,no_sharing_tpc,445.699,27.6768,26.231,25.2372,0.0022,0.4249,0.9086,0.0,1.4458,1777549702962286477
gestureclass,no_sharing_tpc,446.2464,27.7784,26.2414,25.2118,0.0024,0.4208,0.9124,0.0,1.537,1777549703509662546
gestureclass,no_sharing_tpc,446.3533,27.684,26.245,25.2274,0.0024,0.4108,0.8757,0.0,1.4389,1777549703616619102
gestureclass,no_sharing_tpc,447.4112,27.6802,26.216,25.1892,0.0022,0.4168,0.9129,0.0,1.4641,1777549704674539947
gestureclass,no_sharing_tpc,447.7253,27.7944,26.3308,25.3242,0.0025,0.4098,0.8888,0.0,1.4636,1777549704988578333
gestureclass,no_sharing_tpc,448.5401,27.9117,26.4158,25.3815,0.0022,0.4205,0.9332,0.0,1.4959,1777549705803402801
gestureclass,no_sharing_tpc,448.5922,28.4414,27.0711,25.5144,0.0025,0.9761,0.8326,0.0,1.3704,1777549705855395412
gestureclass,no_sharing_tpc,449.476,27.8697,26.4048,25.3829,0.0021,0.4148,0.8943,0.0,1.4649,1777549706739314643
gestureclass,no_sharing_tpc,450.5171,27.8134,26.2373,25.2173,0.0025,0.4141,0.9785,0.0,1.5761,1777549707780464363
gestureclass,no_sharing_tpc,451.6773,27.7736,26.2834,25.2763,0.0024,0.4087,0.8996,0.0,1.4902,1777549708940591431
gestureclass,no_sharing_tpc,452.9366,27.853,26.3318,25.298,0.0023,0.4294,0.9794,0.0,1.5213,1777549710199994834
gestureclass,no_sharing_tpc,453.6053,27.9155,26.4161,25.4382,0.0023,0.4048,0.9418,0.0,1.4994,1777549710868660989
gestureclass,no_sharing_tpc,454.9756,27.72,26.2475,25.266,0.0026,0.4137,0.9198,0.0,1.4725,1777549712238896631
gestureclass,no_sharing_tpc,455.555,27.6768,26.1995,25.2107,0.0027,0.4135,0.9396,0.0,1.4773,1777549712818364936
gestureclass,no_sharing_tpc,455.5849,26.9063,25.7794,24.8559,0.0023,0.3959,0.6332,0.0,1.1269,1777549712847894403
gestureclass,no_sharing_tpc,456.1245,27.6661,26.2365,25.2532,0.0021,0.4001,0.8729,0.0,1.4296,1777549713387741228
gestureclass,no_sharing_tpc,457.6358,27.8554,26.3884,25.3511,0.0021,0.4259,0.9062,0.0,1.467,1777549714899166057
gestureclass,no_sharing_tpc,458.9116,27.8475,26.3396,25.3081,0.0026,0.4427,0.9305,0.0,1.5079,1777549716174929523
gestureclass,no_sharing_tpc,458.9536,27.3163,25.9508,25.0034,0.0023,0.404,0.7825,0.0,1.3656,1777549716216789380
gestureclass,no_sharing_tpc,459.4045,27.7183,26.2243,25.2326,0.0026,0.4053,0.9181,0.0,1.494,1777549716667834254
gestureclass,no_sharing_tpc,460.2502,27.7355,26.2099,25.1976,0.0029,0.4103,0.9151,0.0,1.5256,1777549717513537089
gestureclass,no_sharing_tpc,461.103,27.7138,26.2603,25.2703,0.002,0.4151,0.9031,0.0,1.4535,1777549718366253731
gestureclass,no_sharing_tpc,461.9556,27.7803,26.302,25.3105,0.0022,0.4264,0.9339,0.0,1.4783,1777549719218918185
gestureclass,no_sharing_tpc,462.0746,27.6184,26.1315,25.1571,0.0024,0.4108,0.881,0.0,1.4869,1777549719337880698
gestureclass,no_sharing_tpc,462.9882,27.8554,26.3628,25.3732,0.0023,0.3981,0.9134,0.0,1.4926,1777549720251503080
gestureclass,no_sharing_tpc,463.3646,27.7979,26.2626,25.2525,0.0026,0.4214,0.927,0.0,1.5354,1777549720627892988
gestureclass,no_sharing_tpc,466.6051,28.3349,26.8531,25.3521,0.0026,0.9265,0.931,0.0,1.4818,1777549723868436543
gestureclass,no_sharing_tpc,467.0981,27.7638,26.2389,25.2143,0.0026,0.4118,0.9243,0.0,1.5249,1777549724361400951
gestureclass,no_sharing_tpc,467.2061,27.6232,26.1731,25.1748,0.0026,0.4287,0.8945,0.0,1.4501,1777549724469373881
gestureclass,no_sharing_tpc,468.2927,27.817,26.3172,25.2823,0.0023,0.4297,0.9117,0.0,1.4998,1777549725556057315
gestureclass,no_sharing_tpc,468.3578,27.6277,26.1509,25.1266,0.0022,0.4284,0.9277,0.0,1.4768,1777549725621091734
gestureclass,no_sharing_tpc,469.786,27.8435,26.2862,25.2435,0.0027,0.4434,0.9446,0.0,1.5572,1777549727049311977
gestureclass,no_sharing_tpc,470.1513,27.7548,26.2425,25.2353,0.0028,0.4105,0.9098,0.0,1.5123,1777549727414627617
gestureclass,no_sharing_tpc,470.4777,27.7574,26.282,25.245,0.0022,0.4327,0.9277,0.0,1.4754,1777549727741061841
gestureclass,no_sharing_tpc,471.1709,28.1229,26.7168,25.6721,0.0024,0.4271,0.854,0.0,1.4061,1777549728434128683
gestureclass,no_sharing_tpc,471.1783,47.1537,26.0746,25.08,0.0025,0.429,20.5762,0.0,21.0791,1777549728461270426
gestureclass,no_sharing_tpc,473.4028,27.8347,26.3251,25.3141,0.0021,0.423,0.9537,0.0,1.5095,1777549730666118287
gestureclass,no_sharing_tpc,474.9643,27.6811,26.2119,25.2206,0.0028,0.4048,0.9305,0.0,1.4692,1777549732227639538
gestureclass,no_sharing_tpc,475.1113,27.5834,26.1622,25.178,0.0023,0.4093,0.8895,0.0,1.4212,1777549732374567319
gestureclass,no_sharing_tpc,475.144,27.6463,26.4913,25.4474,0.0025,0.5174,0.6571,0.0,1.155,1777549732407060289
gestureclass,no_sharing_tpc,475.7649,27.7686,26.3258,25.3038,0.0024,0.4378,0.9191,0.0,1.4428,1777549733028222662
gestureclass,no_sharing_tpc,476.3508,40.6833,39.3429,38.2693,0.0028,0.4624,0.8316,0.0,1.3403,1777549733614066164
gestureclass,no_sharing_tpc,476.5118,28.0428,26.5417,25.5065,0.003,0.4122,0.8805,0.0,1.5011,1777549733775079956
gestureclass,no_sharing_tpc,477.6273,27.7658,26.2723,25.302,0.002,0.3913,0.9265,0.0,1.4934,1777549734890594404
gestureclass,no_sharing_tpc,477.9335,27.6585,26.1741,25.2065,0.0026,0.3949,0.9136,0.0,1.4843,1777549735196794071
gestureclass,no_sharing_tpc,478.5477,28.1065,26.5888,25.5424,0.0026,0.4265,0.9243,0.0,1.5177,1777549735810995880
gestureclass,no_sharing_tpc,480.5118,28.5821,27.124,25.5258,0.0022,0.9435,0.8779,0.0,1.4581,1777549737775079771
gestureclass,no_sharing_tpc,481.0828,27.6716,26.2802,25.2716,0.0021,0.423,0.8795,0.0,1.3913,1777549738346077992
gestureclass,no_sharing_tpc,481.2167,27.6303,26.1995,25.1797,0.002,0.425,0.9029,0.0,1.4309,1777549738480040016
gestureclass,no_sharing_tpc,481.3597,27.7045,26.2941,25.2934,0.002,0.4382,0.9074,0.0,1.4104,1777549738622967206
gestureclass,no_sharing_tpc,482.2134,27.6177,26.1682,25.1834,0.0026,0.4042,0.9129,0.0,1.4495,1777549739476677015
gestureclass,no_sharing_tpc,483.105,27.7689,26.2836,25.3004,0.0021,0.3947,0.9608,0.0,1.4853,1777549740368355304
gestureclass,no_sharing_tpc,483.217,27.7407,26.3231,25.2995,0.0022,0.4417,0.8819,0.0,1.4176,1777549740480260940
gestureclass,no_sharing_tpc,486.2412,27.8468,26.3164,25.2847,0.0022,0.4147,0.9389,0.0,1.5305,1777549743504567880
gestureclass,no_sharing_tpc,486.4825,27.6165,26.1673,25.1875,0.0023,0.4028,0.9115,0.0,1.4492,1777549743745770260
gestureclass,no_sharing_tpc,487.1359,27.842,26.2609,25.2244,0.0022,0.4492,1.0309,0.0,1.5811,1777549744399332161
gestureclass,no_sharing_tpc,489.6043,27.9186,26.3916,25.3843,0.0024,0.4281,0.9627,0.0,1.527,1777549746867663448
gestureclass,no_sharing_tpc,491.1995,27.8704,26.3879,25.3496,0.0023,0.443,0.941,0.0,1.4825,1777549748462829549
gestureclass,no_sharing_tpc,491.22,45.6889,37.8605,35.3057,0.0024,2.0024,7.2289,0.0,7.8284,1777549748489592861
gestureclass,no_sharing_tpc,493.7427,27.539,26.1681,25.182,0.0021,0.415,0.8101,0.0,1.3709,1777549751005896917
gestureclass,no_sharing_tpc,493.8655,27.8857,26.4603,25.4904,0.0028,0.4144,0.9062,0.0,1.4254,1777549751128762157
gestureclass,no_sharing_tpc,493.9635,27.777,26.4379,25.4671,0.0021,0.4107,0.838,0.0,1.3391,1777549751226768393
gestureclass,no_sharing_tpc,494.511,27.679,26.1797,25.1866,0.0019,0.4199,0.916,0.0,1.4993,1777549751774316696
gestureclass,no_sharing_tpc,494.9373,27.9474,26.4596,25.4549,0.0032,0.4091,0.9305,0.0,1.4878,1777549752200625285
gestureclass,no_sharing_tpc,496.8151,27.8413,26.324,25.3215,0.0024,0.4095,0.936,0.0,1.5174,1777549754078476350
gestureclass,no_sharing_tpc,500.079,27.5884,26.2113,25.2055,0.0024,0.439,0.8352,0.0,1.3771,1777549757342205185
gestureclass,no_sharing_tpc,500.398,28.1065,26.6565,25.1547,0.0022,0.9348,0.9186,0.0,1.45,1777549757661352372
gestureclass,no_sharing_tpc,500.6266,27.7457,26.3178,25.3146,0.0028,0.4248,0.8829,0.0,1.4279,1777549757889900573
gestureclass,no_sharing_tpc,504.0918,27.889,26.3268,25.287,0.0028,0.4315,0.9878,0.0,1.5622,1777549761355140101
gestureclass,no_sharing_tpc,504.2229,27.611,26.2237,25.2258,0.0021,0.4166,0.8388,0.0,1.3873,1777549761486090861
gestureclass,no_sharing_tpc,505.6088,27.9109,26.4386,25.3937,0.0021,0.4303,0.9227,0.0,1.4724,1777549762872157715
gestureclass,no_sharing_tpc,506.5239,27.7352,26.2819,25.2848,0.002,0.4182,0.9201,0.0,1.4534,1777549763787258028
gestureclass,no_sharing_tpc,507.5861,27.7996,26.2904,25.3077,0.0025,0.3965,0.9129,0.0,1.5092,1777549764849456699
gestureclass,no_sharing_tpc,509.6702,27.8585,26.3525,25.3386,0.0023,0.4084,0.9346,0.0,1.506,1777549766933558097
gestureclass,no_sharing_tpc,510.1347,27.7307,26.2578,25.225,0.0023,0.4262,0.9062,0.0,1.4729,1777549767398004850
gestureclass,no_sharing_tpc,510.9324,27.7276,26.2258,25.2104,0.0025,0.4137,0.9103,0.0,1.5018,1777549768195682562
gestureclass,no_sharing_tpc,512.711,27.7855,26.2472,25.2021,0.0022,0.4372,0.9239,0.0,1.5383,1777549769974354564
gestureclass,no_sharing_tpc,512.9472,27.6933,26.1634,25.1654,0.0023,0.409,0.9179,0.0,1.5298,1777549770210500489
gestureclass,no_sharing_tpc,513.1212,27.6685,26.191,25.1936,0.0028,0.4073,0.8845,0.0,1.4775,1777549770384463035
gestureclass,no_sharing_tpc,513.2341,27.6315,26.1624,25.1664,0.0021,0.4303,0.9024,0.0,1.4691,1777549770497399690
gestureclass,no_sharing_tpc,514.0878,28.0447,26.5387,25.5004,0.0027,0.4175,0.9155,0.0,1.506,1777549771351091567
gestureclass,no_sharing_tpc,514.2852,27.7174,26.206,25.2142,0.0021,0.4045,0.9074,0.0,1.5113,1777549771548465349
gestureclass,no_sharing_tpc,514.3691,53.6118,52.132,49.506,0.0022,1.9852,0.8826,0.0,1.4797,1777549771632347633
gestureclass,no_sharing_tpc,515.7346,28.2216,26.6793,25.6623,0.0023,0.4224,0.9134,0.0,1.5423,1777549772997917045
gestureclass,no_sharing_tpc,516.786,27.9584,26.4494,25.4642,0.0027,0.3944,0.9265,0.0,1.509,1777549774049310597
gestureclass,no_sharing_tpc,516.8801,27.869,26.4339,25.4565,0.0021,0.4036,0.8597,0.0,1.4351,1777549774143395110
gestureclass,no_sharing_tpc,517.3967,28.3968,26.8637,25.2662,0.0021,0.9798,0.9089,0.0,1.5332,1777549774659971801
gestureclass,no_sharing_tpc,518.3657,27.7162,26.2531,25.2409,0.0024,0.4067,0.8922,0.0,1.4631,1777549775628942499
gestureclass,no_sharing_tpc,518.4946,27.6301,26.1481,25.1923,0.0021,0.3973,0.8852,0.0,1.482,1777549775757925445
gestureclass,no_sharing_tpc,519.6436,27.6413,26.1685,25.1911,0.0021,0.4063,0.9124,0.0,1.4728,1777549776906877971
gestureclass,no_sharing_tpc,519.9116,27.6365,26.1565,25.1768,0.0024,0.4126,0.8976,0.0,1.48,1777549777174918442
gestureclass,no_sharing_tpc,520.7951,27.8177,26.2825,25.3061,0.0022,0.3981,0.9067,0.0,1.5352,1777549778058405038
gestureclass,no_sharing_tpc,521.4517,27.8115,26.3009,25.2422,0.0026,0.4429,0.9105,0.0,1.5106,1777549778715027634
gestureclass,no_sharing_tpc,523.6059,27.8151,26.282,25.2721,0.0023,0.4266,0.922,0.0,1.5331,1777549780869214384
gestureclass,no_sharing_tpc,524.716,27.8373,26.3115,25.2876,0.0023,0.4166,0.9239,0.0,1.5258,1777549781979320256
gestureclass,no_sharing_tpc,525.3291,27.775,26.2668,25.2573,0.0026,0.4104,0.9191,0.0,1.5083,1777549782592432175
gestureclass,no_sharing_tpc,526.8656,27.7963,26.3538,25.3535,0.0028,0.4191,0.9377,0.0,1.4424,1777549784128926004
gestureclass,no_sharing_tpc,526.8741,62.4115,42.6339,40.0283,0.0026,2.0607,19.2897,0.0,19.7777,1777549784155729024
gestureclass,no_sharing_tpc,526.9339,39.1707,36.1991,35.282,0.0026,0.4056,2.4719,0.0,2.9716,1777549784198797641
gestureclass,no_sharing_tpc,527.9371,27.679,26.2767,25.2801,0.0023,0.3989,0.8373,0.0,1.4022,1777549785200359758
gestureclass,no_sharing_tpc,528.013,27.5824,26.1668,25.1388,0.0027,0.4413,0.8361,0.0,1.4156,1777549785276218826
gestureclass,no_sharing_tpc,531.9812,27.7207,26.3126,25.3346,0.0021,0.3951,0.8633,0.0,1.4081,1777549789244457079
gestureclass,no_sharing_tpc,533.5126,28.0907,26.6112,25.6037,0.0023,0.4252,0.8945,0.0,1.4795,1777549790775922523
gestureclass,no_sharing_tpc,533.5779,27.492,26.1646,25.1491,0.0026,0.4231,0.797,0.0,1.3274,1777549790841090527
gestureclass,no_sharing_tpc,534.1881,27.7336,26.2704,25.2797,0.0025,0.4016,0.916,0.0,1.4632,1777549791451453801
gestureclass,no_sharing_tpc,535.6664,27.9725,26.4562,25.4614,0.0022,0.4089,0.9255,0.0,1.5162,1777549792929719132
gestureclass,no_sharing_tpc,535.8947,28.2433,26.7906,25.2443,0.0023,0.954,0.8874,0.0,1.4527,1777549793158008000
gestureclass,no_sharing_tpc,536.1664,27.6561,26.2236,25.2193,0.0023,0.407,0.8559,0.0,1.4325,1777549793429618771
gestureclass,no_sharing_tpc,536.3784,27.6868,26.2339,25.2178,0.0026,0.4108,0.9077,0.0,1.4529,1777549793641675711
gestureclass,no_sharing_tpc,536.7926,27.9765,26.5475,25.2711,0.0026,0.529,0.8464,0.0,1.4291,1777549794055850281
gestureclass,no_sharing_tpc,536.8328,27.1974,25.9273,24.9785,0.0022,0.4022,0.7339,0.0,1.2701,1777549794095871657
gestureclass,no_sharing_tpc,537.6834,27.9431,26.4542,25.451,0.0025,0.4208,0.9334,0.0,1.489,1777549794946696347
gestureclass,no_sharing_tpc,539.6103,27.9334,26.3598,25.3438,0.0026,0.4133,0.9224,0.0,1.5736,1777549796873609282
gestureclass,no_sharing_tpc,540.4292,27.6418,26.1495,25.1671,0.0019,0.3973,0.9172,0.0,1.4923,1777549797692503139
gestureclass,no_sharing_tpc,543.5446,27.9768,26.5566,25.5508,0.0026,0.4235,0.912,0.0,1.4202,1777549800807926989
gestureclass,no_sharing_tpc,543.5491,49.9039,25.9203,25.0279,0.0024,0.4019,23.4852,0.0,23.9836,1777549800834929222
gestureclass,no_sharing_tpc,543.8684,27.6475,26.199,25.213,0.0026,0.397,0.9034,0.0,1.4485,1777549801131683908
gestureclass,no_sharing_tpc,544.2716,27.7219,26.2406,25.2459,0.0028,0.4202,0.9394,0.0,1.4813,1777549801534904618
gestureclass,no_sharing_tpc,549.071,27.8788,26.3563,25.3541,0.0023,0.4053,0.9489,0.0,1.5225,1777549806334348720
gestureclass,no_sharing_tpc,549.9779,27.7674,26.2306,25.2088,0.0033,0.4358,0.9661,0.0,1.5368,1777549807241302677
gestureclass,no_sharing_tpc,550.5344,27.6215,26.1917,25.2085,0.0025,0.4023,0.8841,0.0,1.4298,1777549807797689360
gestureclass,no_sharing_tpc,550.9636,27.6911,26.2467,25.266,0.0022,0.4104,0.8979,0.0,1.4444,1777549808226851978
gestureclass,no_sharing_tpc,551.6779,27.5767,26.203,25.1885,0.0023,0.4307,0.828,0.0,1.3737,1777549808941115720
gestureclass,no_sharing_tpc,552.1411,27.6959,26.2203,25.2147,0.0023,0.4104,0.9367,0.0,1.4756,1777549809404408870
gestureclass,no_sharing_tpc,552.4813,27.7417,26.3038,25.3187,0.0024,0.4044,0.8898,0.0,1.4379,1777549809744597256
gestureclass,no_sharing_tpc,552.7184,27.7019,26.1947,25.2056,0.0025,0.4029,0.9263,0.0,1.5071,1777549809981748352
gestureclass,no_sharing_tpc,552.9029,36.1207,34.748,33.2181,0.0022,0.9514,0.8161,0.0,1.3727,1777549810166099519
gestureclass,no_sharing_tpc,553.1123,27.734,26.27,25.2968,0.0022,0.394,0.9017,0.0,1.464,1777549810375635050
gestureclass,no_sharing_tpc,555.9519,27.8378,26.3903,25.3777,0.002,0.4043,0.9241,0.0,1.4474,1777549813215262675
gestureclass,no_sharing_tpc,558.8237,27.8544,26.342,25.3014,0.0023,0.4321,0.9606,0.0,1.5124,1777549816087088983
gestureclass,no_sharing_tpc,560.6405,28.0032,26.5119,25.5108,0.0021,0.4306,0.9036,0.0,1.4913,1777549817903836075
gestureclass,no_sharing_tpc,565.7959,27.8513,26.3514,25.3092,0.0022,0.4351,0.9251,0.0,1.4999,1777549823059198938
gestureclass,no_sharing_tpc,566.475,27.7226,26.2455,25.2215,0.0022,0.4383,0.8891,0.0,1.4771,1777549823738254667
gestureclass,no_sharing_tpc,569.696,27.905,26.3805,25.3265,0.0024,0.4213,0.9239,0.0,1.5245,1777549826959302392
gestureclass,no_sharing_tpc,569.8281,27.8213,26.3075,25.2742,0.0023,0.42,0.9079,0.0,1.5138,1777549827091456844
gestureclass,no_sharing_tpc,571.3647,27.7445,26.2464,25.2169,0.0024,0.4203,0.9043,0.0,1.4982,1777549828627960392
gestureclass,no_sharing_tpc,571.7677,28.1425,26.6396,25.3435,0.0028,0.5271,0.9,0.0,1.5028,1777549829031045590
gestureclass,no_sharing_tpc,573.7202,28.0535,26.6103,25.63,0.0026,0.4041,0.8609,0.0,1.4432,1777549830983411615
gestureclass,no_sharing_tpc,574.8034,27.7395,26.2583,25.269,0.0027,0.4016,0.9003,0.0,1.4813,1777549832066737568
gestureclass,no_sharing_tpc,574.8413,27.0867,25.7995,24.8885,0.0018,0.4102,0.7639,0.0,1.2872,1777549832104496661
gestureclass,no_sharing_tpc,576.5963,27.6885,26.2162,25.2125,0.0028,0.4077,0.9089,0.0,1.4723,1777549833859626501
gestureclass,no_sharing_tpc,578.8143,27.8702,26.3783,25.3579,0.0024,0.4168,0.9029,0.0,1.4919,1777549836077559473
gestureclass,no_sharing_tpc,579.7898,28.2423,26.7195,25.7048,0.0022,0.4069,0.9079,0.0,1.5229,1777549837053163904
gestureclass,no_sharing_tpc,580.1045,27.7953,26.2608,25.2614,0.0024,0.4084,0.8898,0.0,1.5345,1777549837367835046
gestureclass,no_sharing_tpc,581.5354,27.874,26.3552,25.3438,0.0024,0.4258,0.9172,0.0,1.5188,1777549838798762470
gestureclass,no_sharing_tpc,584.7358,27.8015,26.347,25.3125,0.0022,0.4292,0.8829,0.0,1.4545,1777549841999134468
gestureclass,no_sharing_tpc,587.916,28.4138,26.9082,25.3326,0.0023,0.9547,0.9305,0.0,1.5055,1777549845179375407
gestureclass,no_sharing_tpc,589.7814,27.8721,26.3395,25.3131,0.0025,0.4195,0.9022,0.0,1.5326,1777549847044688078
gestureclass,no_sharing_tpc,590.0006,27.8826,26.3902,25.3675,0.0022,0.4323,0.886,0.0,1.4924,1777549847263865152
gestureclass,no_sharing_tpc,590.431,27.8218,26.2824,25.2374,0.0022,0.4275,0.9196,0.0,1.5394,1777549847694364045
gestureclass,no_sharing_tpc,591.8945,27.7276,26.2171,25.2384,0.0021,0.4086,0.926,0.0,1.5105,1777549849157805411
gestureclass,no_sharing_tpc,593.0315,27.7362,26.2245,25.2235,0.0026,0.4188,0.9017,0.0,1.5117,1777549850294804270
gestureclass,no_sharing_tpc,594.2356,27.8516,26.3531,25.2924,0.0025,0.4557,0.9284,0.0,1.4985,1777549851498921578
gestureclass,no_sharing_tpc,595.0467,27.9403,26.4313,25.3431,0.0026,0.4612,0.9105,0.0,1.5089,1777549852310043670
gestureclass,no_sharing_tpc,595.5233,27.9062,26.3364,25.307,0.0022,0.4191,0.942,0.0,1.5698,1777549852786644765
gestureclass,no_sharing_tpc,597.4787,27.7143,26.1838,25.1427,0.0027,0.428,0.9475,0.0,1.5304,1777549854742082697
gestureclass,no_sharing_tpc,597.872,27.8807,26.3186,25.2861,0.0023,0.4313,0.9573,0.0,1.5621,1777549855135352505
gestureclass,no_sharing_tpc,598.2774,28.4309,26.9735,25.7815,0.0029,0.6243,0.9181,0.0,1.4575,1777549855540747563
gestureclass,no_sharing_tpc,599.212,28.3239,26.369,25.3264,0.0023,0.4516,1.3571,0.0,1.9549,1777549856477241066
