task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,220.5249,77.6668,57.9276,57.5228,0.0014,0.1469,1.7333,19.7392,1775715630679677891
diasbp,no_sharing,220.6575,120.7473,100.9507,100.1377,0.0027,0.2583,1.4424,19.7967,1775715630812013529
diasbp,no_sharing,220.822,75.9149,56.4194,55.9795,0.0014,0.1553,1.6143,19.4954,1775715630976667850
diasbp,no_sharing,222.7895,80.7278,60.7065,60.2285,0.0014,0.148,1.7686,20.0213,1775715632944310034
diasbp,no_sharing,224.1376,77.9138,58.1091,57.6535,0.0014,0.1483,1.7166,19.8047,1775715634292353675
diasbp,no_sharing,224.5871,112.5679,92.6048,91.8292,0.0028,0.242,1.7073,19.9631,1775715634741798132
diasbp,no_sharing,224.943,82.8817,63.2078,62.7348,0.0015,0.1539,1.6489,19.6739,1775715635097721276
diasbp,no_sharing,225.231,77.3177,57.8025,57.3379,0.0015,0.1465,1.6761,19.5152,1775715635385711462
diasbp,no_sharing,226.1005,117.2135,102.3828,101.5699,0.0027,0.2294,1.6379,14.8307,1775715636255199444
diasbp,no_sharing,226.4571,83.6511,63.8928,63.4095,0.0016,0.1567,1.6575,19.7582,1775715636611835247
diasbp,no_sharing,226.551,79.3171,59.8663,59.3113,0.0014,0.1469,1.5213,19.4508,1775715636705565834
diasbp,no_sharing,226.6725,78.5272,59.1178,58.6866,0.0014,0.1483,1.5776,19.4094,1775715636827147409
diasbp,no_sharing,227.2447,82.386,62.8013,62.3726,0.0013,0.1449,1.6515,19.5847,1775715637399409989
diasbp,no_sharing,227.3803,77.4219,57.9265,57.528,0.0013,0.1451,1.5674,19.4954,1775715637534928246
diasbp,no_sharing,227.4431,71.6021,49.764,49.3921,0.0013,0.134,3.958,21.8381,1775715637600062307
diasbp,no_sharing,228.989,77.9617,58.0362,57.5936,0.0013,0.1453,1.6596,19.9255,1775715639143675344
diasbp,no_sharing,229.2082,125.803,105.7964,105.2718,0.0017,0.1789,1.6952,20.0066,1775715639362982646
diasbp,no_sharing,231.6382,79.6659,59.6987,59.2245,0.0014,0.1572,1.6632,19.9672,1775715641792882364
diasbp,no_sharing,232.43,78.0616,58.3068,57.8731,0.0015,0.1476,1.7216,19.7548,1775715642584787454
diasbp,no_sharing,233.756,79.0706,59.1457,58.7057,0.0015,0.1469,1.744,19.9248,1775715643910741368
diasbp,no_sharing,236.5724,103.2219,82.5234,81.6605,0.0035,0.2478,1.7629,20.6985,1775715646727229695
diasbp,no_sharing,237.0142,83.3995,63.5273,63.0105,0.0015,0.1594,1.7343,19.8722,1775715647169008388
diasbp,no_sharing,238.0508,83.1349,63.1863,62.4052,0.0026,0.2272,1.7154,19.9486,1775715648205544496
diasbp,no_sharing,238.1551,82.5727,62.7666,59.0241,0.0015,3.4055,1.5631,19.8061,1775715648309742908
diasbp,no_sharing,238.1609,130.7003,47.5,47.1057,0.0011,0.1296,65.4204,83.2003,1775715648379323418
diasbp,no_sharing,238.5965,118.1581,98.3038,97.4949,0.003,0.2443,1.5562,19.8543,1775715648751058743
diasbp,no_sharing,238.8319,125.9024,105.9967,105.2026,0.0027,0.2412,1.6556,19.9058,1775715648986620481
diasbp,no_sharing,239.8449,83.3323,63.6905,63.2077,0.0015,0.155,1.6582,19.6418,1775715649999631650
diasbp,no_sharing,239.8647,124.7768,54.5617,54.141,0.0014,0.1426,52.403,70.2151,1775715650070106776
diasbp,no_sharing,240.0457,76.9138,56.6846,56.2986,0.0012,0.137,1.4994,20.2292,1775715650200199973
diasbp,no_sharing,241.9604,78.8953,58.7048,58.2267,0.0016,0.1464,1.8265,20.1905,1775715652115248771
diasbp,no_sharing,242.764,72.8831,53.0176,52.599,0.0013,0.1415,1.5998,19.8655,1775715652918629893
diasbp,no_sharing,243.1547,77.8158,58.0084,57.5743,0.0014,0.1489,1.605,19.8074,1775715653309363524
diasbp,no_sharing,243.4558,77.7872,57.9353,57.4875,0.0014,0.1469,1.7023,19.8518,1775715653610573017
diasbp,no_sharing,243.723,81.8214,61.7992,58.244,0.0013,3.2666,1.6863,20.0223,1775715653877703723
diasbp,no_sharing,245.6688,80.1864,59.2482,58.773,0.0054,0.1573,1.7109,20.9382,1775715655823582253
diasbp,no_sharing,245.9081,75.0821,55.0809,54.6446,0.0012,0.148,1.8108,20.0012,1775715656062977594
diasbp,no_sharing,249.1296,80.3165,59.9012,59.4231,0.0017,0.1573,1.8842,20.4153,1775715659284528130
diasbp,no_sharing,250.9036,78.8155,58.6509,58.1756,0.0015,0.1566,1.7996,20.1646,1775715661058482557
diasbp,no_sharing,251.6043,126.6799,106.6949,105.8747,0.0029,0.245,1.682,19.985,1775715661758975957
diasbp,no_sharing,253.6835,80.0812,60.1044,59.6533,0.0013,0.1482,1.7216,19.9768,1775715663838248699
diasbp,no_sharing,254.3849,81.4576,61.4821,58.4981,0.0014,2.6659,1.7333,19.9756,1775715664539692702
diasbp,no_sharing,254.8977,78.2211,58.4274,57.9698,0.0014,0.1489,1.7133,19.7937,1775715665052478095
diasbp,no_sharing,256.2293,78.3157,58.3663,57.9271,0.0012,0.1484,1.7292,19.9494,1775715666384084755
diasbp,no_sharing,256.3759,80.6737,61.0994,57.7033,0.0015,3.1167,1.5895,19.5743,1775715666530489955
diasbp,no_sharing,257.3211,72.1633,52.5387,52.1154,0.0012,0.1382,1.6313,19.6247,1775715667475793265
diasbp,no_sharing,257.5644,91.9156,72.1078,71.3214,0.0029,0.2541,1.6134,19.8078,1775715667719025636
diasbp,no_sharing,257.6191,105.4695,57.8486,55.598,0.0014,1.9983,25.9588,47.6209,1775715667798105611
diasbp,no_sharing,257.9531,79.421,59.7593,58.3819,0.0015,1.0663,1.6925,19.6617,1775715668107839006
diasbp,no_sharing,258.4503,79.9606,60.1735,57.8915,0.0013,2.0251,1.7118,19.7871,1775715668605085838
diasbp,no_sharing,259.2211,72.8409,53.054,52.628,0.0013,0.1396,1.6859,19.7869,1775715669375809305
diasbp,no_sharing,260.2012,77.8456,58.0271,57.6044,0.0013,0.1469,1.703,19.8185,1775715670355942250
diasbp,no_sharing,261.4043,73.6084,53.9133,53.4764,0.0012,0.1422,1.6041,19.6951,1775715671558907690
diasbp,no_sharing,261.6807,78.6943,58.8194,58.3403,0.0013,0.1477,1.7505,19.875,1775715671835511531
diasbp,no_sharing,261.7594,74.1141,54.7818,51.4984,0.0012,3.0199,1.4439,19.3323,1775715671913921998
diasbp,no_sharing,262.4786,81.4965,61.6905,58.0329,0.0014,3.3654,1.7152,19.8059,1775715672633337378
diasbp,no_sharing,262.6103,126.0715,106.2956,105.4256,0.0028,0.2569,1.6124,19.7759,1775715672764912553
diasbp,no_sharing,263.7565,83.0615,63.3662,62.8926,0.0015,0.1634,1.6527,19.6952,1775715673911152722
diasbp,no_sharing,263.9058,79.4792,59.8443,59.4168,0.0013,0.147,1.6673,19.6349,1775715674060461732
diasbp,no_sharing,264.2607,78.3219,58.7639,58.3512,0.0013,0.1443,1.6339,19.5581,1775715674415358293
diasbp,no_sharing,264.4072,77.3404,57.7101,57.3263,0.0013,0.1442,1.5812,19.6302,1775715674561865590
diasbp,no_sharing,265.729,80.2617,60.4764,58.014,0.0013,2.1989,1.6172,19.7853,1775715675883706745
diasbp,no_sharing,265.8147,66.9911,47.804,47.409,0.0011,0.1412,1.4038,19.1871,1775715675969180675
diasbp,no_sharing,266.3781,77.6522,58.01,57.6068,0.0014,0.1475,1.6241,19.6422,1775715676532754492
diasbp,no_sharing,266.8923,75.9571,56.2105,55.7719,0.0013,0.1438,1.6456,19.7465,1775715677046937893
diasbp,no_sharing,267.2487,80.5485,60.8101,57.815,0.0014,2.7314,1.6382,19.7384,1775715677403337374
diasbp,no_sharing,268.9484,73.0689,53.1991,52.7465,0.0013,0.1386,1.6015,19.8697,1775715679103027154
diasbp,no_sharing,269.8262,78.0227,58.4534,51.3758,0.0013,6.7857,1.5509,19.5693,1775715679980768302
diasbp,no_sharing,270.0035,77.4844,57.7868,57.3697,0.0013,0.147,1.6272,19.6976,1775715680158137411
diasbp,no_sharing,270.3455,121.5577,101.5782,100.791,0.0028,0.2554,1.626,19.9795,1775715680500154688
diasbp,no_sharing,271.1278,81.388,61.4189,60.9222,0.0016,0.1554,1.7149,19.9691,1775715681282510123
diasbp,no_sharing,271.6561,80.3933,60.6017,60.1824,0.0013,0.1437,1.6448,19.7917,1775715681810767307
diasbp,no_sharing,273.0478,68.522,47.9388,47.4909,0.0011,0.133,1.6155,20.5832,1775715683202417349
diasbp,no_sharing,274.9835,78.2707,58.3532,57.9084,0.0014,0.1485,1.7252,19.9175,1775715685138224114
diasbp,no_sharing,275.3652,77.682,58.0018,57.5601,0.0014,0.1462,1.6794,19.6802,1775715685519923727
diasbp,no_sharing,277.6769,79.0198,59.1828,58.7103,0.0014,0.158,1.6503,19.837,1775715687831545641
diasbp,no_sharing,280.8288,80.1256,59.7612,59.2582,0.0015,0.1497,1.8556,20.3644,1775715690983673642
diasbp,no_sharing,282.0387,78.7327,58.0991,57.6647,0.0013,0.1488,1.6809,20.6336,1775715692193371864
diasbp,no_sharing,282.523,77.7509,57.9767,57.5699,0.0013,0.1478,1.7264,19.7743,1775715692677718854
diasbp,no_sharing,285.5223,74.4169,53.2895,52.8706,0.0015,0.1391,1.7045,21.1274,1775715695677042524
diasbp,no_sharing,285.5967,98.6574,79.2005,78.7217,0.0017,0.1591,1.4696,19.4569,1775715695751246960
diasbp,no_sharing,286.5016,79.4163,59.719,59.2461,0.0013,0.1515,1.601,19.6973,1775715696656273725
diasbp,no_sharing,288.6221,80.6835,60.0928,59.5884,0.0014,0.16,1.7595,20.5906,1775715698776896856
diasbp,no_sharing,288.6598,99.1609,49.9535,49.5488,0.0013,0.1361,31.2712,49.2074,1775715698844137555
diasbp,no_sharing,289.135,78.0447,58.2454,57.826,0.0014,0.1486,1.636,19.7993,1775715699289716497
diasbp,no_sharing,289.6315,77.6594,57.8811,57.4455,0.0014,0.1467,1.7047,19.7783,1775715699786284105
diasbp,no_sharing,289.9911,72.5877,52.8377,52.4257,0.0014,0.1365,1.5681,19.75,1775715700145743294
diasbp,no_sharing,290.1621,73.9858,54.357,53.9261,0.0013,0.1416,1.6673,19.6288,1775715700316763105
diasbp,no_sharing,291.1321,77.7731,57.9805,57.5217,0.0013,0.1492,1.678,19.7926,1775715701286781318
diasbp,no_sharing,291.2661,78.1965,58.5781,58.1335,0.0013,0.1467,1.6479,19.6184,1775715701420749717
diasbp,no_sharing,291.2788,125.4742,53.434,50.0068,0.0012,3.1864,54.3022,72.0402,1775715701486146892
diasbp,no_sharing,291.5616,78.1798,58.6252,58.1471,0.0016,0.1592,1.5922,19.5546,1775715701716210311
diasbp,no_sharing,295.2134,79.5236,59.3093,58.8649,0.0014,0.1475,1.734,20.2143,1775715705368126620
diasbp,no_sharing,296.5191,78.0296,58.1885,57.7556,0.0014,0.1481,1.7228,19.8411,1775715706673890936
diasbp,no_sharing,297.4534,77.7745,58.14,57.692,0.0013,0.1481,1.6544,19.6345,1775715707608132945
diasbp,no_sharing,298.4794,125.6123,102.9416,102.1211,0.0028,0.231,4.4339,22.6707,1775715708636915984
