task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,165.5812,80.9779,60.5288,59.032,0.002,0.7632,19.5262,0.0,20.4491,1777620128895582109
gestureclass,single_gestureclass,165.6574,65.8288,60.5393,59.0201,0.0021,0.7784,4.4191,0.0,5.2895,1777620128956646852
gestureclass,single_gestureclass,165.7115,72.4924,60.2093,58.6822,0.0021,0.762,11.41,0.0,12.2831,1777620129017746089
gestureclass,single_gestureclass,166.0605,75.5651,73.2257,71.4358,0.0023,0.936,1.4298,0.0,2.3394,1777620129356796486
gestureclass,single_gestureclass,166.0712,141.6767,75.9362,74.194,0.0026,0.2929,64.6119,0.0,65.7405,1777620129430656558
gestureclass,single_gestureclass,166.0989,114.058,75.9362,74.194,0.0026,0.2929,36.9632,0.0,38.1218,1777620129430656558
gestureclass,single_gestureclass,166.1145,98.419,75.9362,74.194,0.0026,0.2929,21.2893,0.0,22.4828,1777620129430656558
gestureclass,single_gestureclass,166.1824,103.9207,72.7034,70.8896,0.0025,0.9245,30.2987,0.0,31.2173,1777620129507556445
gestureclass,single_gestureclass,166.2513,111.0415,75.3179,73.5432,0.0025,0.4377,34.7397,0.0,35.7237,1777620129580842392
gestureclass,single_gestureclass,166.2619,100.4195,75.3179,73.5432,0.0025,0.4377,24.0879,0.0,25.1016,1777620129580842392
gestureclass,single_gestureclass,166.2966,141.86,75.4582,73.6569,0.0026,0.4383,65.4392,0.0,66.4018,1777620129656922300
gestureclass,single_gestureclass,166.3583,80.2023,75.4582,73.6569,0.0026,0.4383,3.752,0.0,4.7441,1777620129656922300
gestureclass,single_gestureclass,166.3676,147.0859,75.3869,73.6137,0.0023,0.4399,70.6875,0.0,71.699,1777620129733157898
gestureclass,single_gestureclass,166.4013,113.4498,75.3869,73.6137,0.0023,0.4399,37.0207,0.0,38.0629,1777620129733157898
gestureclass,single_gestureclass,166.4669,108.6874,60.1872,58.8699,0.0017,0.6428,47.6325,0.0,48.5002,1777620129809322236
gestureclass,single_gestureclass,166.6129,54.5309,52.213,51.0214,0.0017,0.6332,1.4493,0.0,2.3178,1777620129909141556
gestureclass,single_gestureclass,166.6777,49.6805,47.5122,46.3855,0.0015,0.5881,1.3149,0.0,2.1683,1777620129973837735
gestureclass,single_gestureclass,166.7517,50.132,48.0317,46.9123,0.0016,0.5807,1.2722,0.0,2.1003,1777620130047776897
gestureclass,single_gestureclass,166.7733,77.718,48.6026,47.4633,0.0017,0.2787,28.1725,0.0,29.1154,1777620130096318375
gestureclass,single_gestureclass,166.7859,65.1305,48.6026,47.4633,0.0017,0.2787,15.5571,0.0,16.5278,1777620130096318375
gestureclass,single_gestureclass,166.8091,88.3815,45.9248,44.7357,0.0015,0.605,41.6374,0.0,42.4567,1777620130145562155
gestureclass,single_gestureclass,166.8963,50.0169,47.8166,45.9867,0.0016,0.5929,1.3659,0.0,2.2002,1777620130192539305
gestureclass,single_gestureclass,166.9038,91.0158,47.8792,46.7548,0.0016,0.2834,42.2544,0.0,43.1366,1777620130240851711
gestureclass,single_gestureclass,166.9114,83.3979,47.8792,46.7548,0.0016,0.2834,34.6088,0.0,35.5186,1777620130240851711
gestureclass,single_gestureclass,166.9991,49.3546,47.2079,46.2237,0.0015,0.5234,1.3189,0.0,2.1466,1777620130295239492
gestureclass,single_gestureclass,167.0047,125.6189,81.4353,80.4222,0.0013,0.1205,43.3953,0.0,44.1836,1777620130342949203
gestureclass,single_gestureclass,167.0113,119.2532,81.4353,80.4222,0.0013,0.1205,36.7923,0.0,37.8178,1777620130342949203
gestureclass,single_gestureclass,167.0199,110.6558,81.4353,80.4222,0.0013,0.1205,28.1711,0.0,29.2204,1777620130342949203
gestureclass,single_gestureclass,167.0446,86.1254,81.4353,80.4222,0.0013,0.1205,3.5176,0.0,4.69,1777620130342949203
gestureclass,single_gestureclass,167.0837,92.9973,45.3663,44.3643,0.0013,0.2322,46.7556,0.0,47.631,1777620130425316235
gestureclass,single_gestureclass,167.0842,92.6082,45.3663,44.3643,0.0013,0.2322,46.2739,0.0,47.2419,1777620130425316235
gestureclass,single_gestureclass,167.2181,43.4594,41.3657,40.409,0.0013,0.4995,1.2853,0.0,2.0937,1777620130514265766
gestureclass,single_gestureclass,167.2528,48.4304,39.0741,38.0774,0.0015,0.5081,8.5535,0.0,9.3563,1777620130556144463
gestureclass,single_gestureclass,167.3635,45.1248,42.9021,41.9012,0.0015,0.523,1.3316,0.0,2.2226,1777620130659656152
gestureclass,single_gestureclass,167.4071,43.164,40.3331,39.3951,0.0013,0.4935,1.5955,0.0,2.8309,1777620130703530957
gestureclass,single_gestureclass,167.4279,67.7257,45.1886,44.2072,0.0013,0.234,21.6267,0.0,22.5371,1777620130744358399
gestureclass,single_gestureclass,167.4305,65.1424,45.1886,44.2072,0.0013,0.234,19.0151,0.0,19.9538,1777620130744358399
gestureclass,single_gestureclass,167.4498,91.6667,45.2616,44.2838,0.0014,0.2296,45.4898,0.0,46.4051,1777620130790205546
gestureclass,single_gestureclass,167.4586,83.0235,45.2616,44.2838,0.0014,0.2296,36.819,0.0,37.762,1777620130790205546
gestureclass,single_gestureclass,167.5259,54.903,38.7833,37.7958,0.0013,0.4924,15.3458,0.0,16.1197,1777620130836108099
gestureclass,single_gestureclass,167.5841,41.3988,39.3269,38.3947,0.0013,0.4909,1.2562,0.0,2.0719,1777620130880205997
gestureclass,single_gestureclass,167.6037,67.0884,44.7058,43.7308,0.0014,0.2326,21.4677,0.0,22.3825,1777620130920030568
gestureclass,single_gestureclass,167.6193,51.5256,44.7058,43.7308,0.0014,0.2326,5.8773,0.0,6.8198,1777620130920030568
gestureclass,single_gestureclass,167.7011,43.0956,41.0184,40.067,0.0014,0.5061,1.2777,0.0,2.0772,1777620130997266881
gestureclass,single_gestureclass,167.7218,67.7979,44.6746,43.6875,0.0015,0.2343,22.197,0.0,23.1233,1777620131038789939
gestureclass,single_gestureclass,167.7384,51.2354,44.6746,43.6875,0.0015,0.2343,5.6078,0.0,6.5608,1777620131038789939
gestureclass,single_gestureclass,167.8179,42.4511,40.3432,39.3742,0.0014,0.5087,1.2875,0.0,2.1079,1777620131113990871
gestureclass,single_gestureclass,167.8555,45.043,39.7862,38.7598,0.0013,0.494,4.4742,0.0,5.2568,1777620131154796086
gestureclass,single_gestureclass,167.8836,62.1538,44.5936,43.6068,0.0014,0.2346,16.6769,0.0,17.5602,1777620131195077955
gestureclass,single_gestureclass,167.8882,57.5511,44.5936,43.6068,0.0014,0.2346,12.0466,0.0,12.9575,1777620131195077955
gestureclass,single_gestureclass,168.0191,47.3735,45.2196,44.2104,0.0014,0.5374,1.2965,0.0,2.154,1777620131315205211
gestureclass,single_gestureclass,168.0507,57.194,41.0387,39.4084,0.0014,0.4895,15.3563,0.0,16.1553,1777620131360915505
gestureclass,single_gestureclass,168.0957,52.0859,39.4179,38.4243,0.0014,0.4918,11.862,0.0,12.6679,1777620131402432087
gestureclass,single_gestureclass,168.1152,78.3772,45.1646,44.1822,0.0014,0.2318,32.2866,0.0,33.2127,1777620131442346950
gestureclass,single_gestureclass,168.1368,56.8244,45.1646,44.1822,0.0014,0.2318,10.689,0.0,11.6599,1777620131442346950
gestureclass,single_gestureclass,168.1491,90.4176,45.2676,44.2826,0.0013,0.2405,44.2338,0.0,45.15,1777620131488170511
gestureclass,single_gestureclass,168.1567,82.8371,45.2676,44.2826,0.0013,0.2405,36.6271,0.0,37.5695,1777620131488170511
gestureclass,single_gestureclass,168.2818,43.0007,40.8646,39.9125,0.0013,0.5027,1.3258,0.0,2.1361,1777620131578001914
gestureclass,single_gestureclass,168.4983,51.9233,49.641,48.5062,0.0016,0.6023,1.4093,0.0,2.2823,1777620131794542953
gestureclass,single_gestureclass,168.5525,47.1525,45.0286,43.9885,0.0015,0.5434,1.2956,0.0,2.1239,1777620131848655904
gestureclass,single_gestureclass,168.5942,48.8768,42.8549,41.7727,0.0015,0.5445,5.2037,0.0,6.0219,1777620131894204749
gestureclass,single_gestureclass,168.639,46.941,42.3362,41.2765,0.0015,0.537,3.8085,0.0,4.6048,1777620131937606636
gestureclass,single_gestureclass,168.7833,53.3071,51.1353,50.0056,0.0016,0.588,1.3924,0.0,2.1718,1777620132079517259
gestureclass,single_gestureclass,168.7899,111.1565,63.7464,62.6864,0.0014,0.1692,46.4215,0.0,47.4101,1777620132131193774
gestureclass,single_gestureclass,168.8196,81.5482,63.7464,62.6864,0.0014,0.1692,16.7599,0.0,17.8018,1777620132131193774
gestureclass,single_gestureclass,168.8314,69.8061,63.7464,62.6864,0.0014,0.1692,4.9777,0.0,6.0597,1777620132131193774
gestureclass,single_gestureclass,168.9175,44.5418,42.4776,41.456,0.0015,0.5449,1.2832,0.0,2.0643,1777620132213595604
gestureclass,single_gestureclass,169.1545,51.8363,49.5814,48.4625,0.0016,0.5983,1.4038,0.0,2.2549,1777620132450710733
gestureclass,single_gestureclass,169.2416,50.3504,48.1646,47.0549,0.0015,0.581,1.3525,0.0,2.1859,1777620132537821142
gestureclass,single_gestureclass,169.3743,52.3593,50.1449,49.0212,0.0016,0.586,1.3766,0.0,2.2145,1777620132670537280
gestureclass,single_gestureclass,169.385,86.0572,43.83,42.7443,0.0016,0.5485,41.4245,0.0,42.2272,1777620132721242248
gestureclass,single_gestureclass,169.4743,44.5094,42.5115,41.5092,0.0014,0.5348,1.1809,0.0,1.9979,1777620132770338658
gestureclass,single_gestureclass,169.4789,86.1783,45.7904,44.586,0.0016,0.6198,39.5801,0.0,40.3879,1777620132813341193
gestureclass,single_gestureclass,169.6124,54.3594,52.1038,50.8965,0.0017,0.6243,1.4031,0.0,2.2557,1777620132908671889
gestureclass,single_gestureclass,169.6501,65.876,48.5976,47.3734,0.0016,0.6063,16.4411,0.0,17.2784,1777620132961336663
gestureclass,single_gestureclass,169.6831,83.4458,50.163,48.6236,0.0017,0.9493,32.5656,0.0,33.2828,1777620133010479592
gestureclass,single_gestureclass,169.7492,82.4401,64.3213,63.0878,0.0018,0.194,17.0701,0.0,18.1188,1777620133061147336
gestureclass,single_gestureclass,169.7599,71.8589,64.3213,63.0878,0.0018,0.194,6.4609,0.0,7.5376,1777620133061147336
gestureclass,single_gestureclass,169.7645,67.2569,64.3213,63.0878,0.0018,0.194,1.8253,0.0,2.9356,1777620133061147336
gestureclass,single_gestureclass,169.7828,114.6507,65.0375,63.8074,0.0016,0.196,48.6586,0.0,49.6133,1777620133126311175
gestureclass,single_gestureclass,169.7875,110.0318,65.0375,63.8074,0.0016,0.196,44.0109,0.0,44.9944,1777620133126311175
gestureclass,single_gestureclass,169.8071,90.5514,65.0375,63.8074,0.0016,0.196,24.4012,0.0,25.5139,1777620133126311175
gestureclass,single_gestureclass,169.873,73.9589,48.3389,47.1203,0.0016,0.614,24.3726,0.0,25.62,1777620133192203100
gestureclass,single_gestureclass,169.9019,93.8168,48.6536,47.4057,0.0018,0.6,44.3258,0.0,45.1632,1777620133241071618
gestureclass,single_gestureclass,169.9455,115.2232,64.4051,63.4229,0.0014,0.163,49.8734,0.0,50.8181,1777620133290249124
gestureclass,single_gestureclass,169.9465,114.2166,64.4051,63.4229,0.0014,0.163,48.8386,0.0,49.8115,1777620133290249124
gestureclass,single_gestureclass,169.9893,71.6634,64.4051,63.4229,0.0014,0.163,6.1557,0.0,7.2583,1777620133290249124
gestureclass,single_gestureclass,169.999,145.0689,82.3506,81.3446,0.0012,0.1175,61.6345,0.0,62.7182,1777620133355485541
gestureclass,single_gestureclass,170.0307,113.4567,82.3506,81.3446,0.0012,0.1175,29.9945,0.0,31.1061,1777620133355485541
gestureclass,single_gestureclass,170.0423,101.8939,82.3506,81.3446,0.0012,0.1175,18.3406,0.0,19.5433,1777620133355485541
gestureclass,single_gestureclass,170.0459,98.3179,82.3506,81.3446,0.0012,0.1175,14.729,0.0,15.9672,1777620133355485541
gestureclass,single_gestureclass,170.0802,110.3544,45.7527,44.7141,0.0014,0.2374,63.7078,0.0,64.6017,1777620133438765213
gestureclass,single_gestureclass,170.1118,78.7868,45.7527,44.7141,0.0014,0.2374,32.1128,0.0,33.0341,1777620133438765213
gestureclass,single_gestureclass,170.287,49.0885,46.8813,45.8456,0.0016,0.5517,1.3733,0.0,2.2071,1777620133583169066
gestureclass,single_gestureclass,170.3126,65.4011,41.4988,40.4922,0.0013,0.5065,23.0768,0.0,23.9023,1777620133630546970
gestureclass,single_gestureclass,170.4214,44.9905,42.8832,41.9032,0.0014,0.5232,1.2598,0.0,2.1073,1777620133717438430
gestureclass,single_gestureclass,170.426,104.2547,63.1796,62.1837,0.0014,0.1597,40.0279,0.0,41.0751,1777620133760813745
gestureclass,single_gestureclass,170.4386,91.6445,63.1796,62.1837,0.0014,0.1597,27.39,0.0,28.4649,1777620133760813745
gestureclass,single_gestureclass,170.4602,70.0567,63.1796,62.1837,0.0014,0.1597,5.7681,0.0,6.8771,1777620133760813745
gestureclass,single_gestureclass,170.5176,53.164,39.9505,38.9227,0.0013,0.4967,12.3796,0.0,13.2135,1777620133824833684
gestureclass,single_gestureclass,170.6942,50.8122,48.6713,47.5961,0.0016,0.576,1.3947,0.0,2.141,1777620133990433575
gestureclass,single_gestureclass,170.7289,62.1145,45.2564,44.2561,0.0014,0.2408,15.919,0.0,16.8581,1777620134039621678
gestureclass,single_gestureclass,170.7325,58.4781,45.2564,44.2561,0.0014,0.2408,12.2545,0.0,13.2217,1777620134039621678
gestureclass,single_gestureclass,170.7783,52.3579,39.2516,38.2568,0.0013,0.4925,12.3844,0.0,13.1063,1777620134085523652
gestureclass,single_gestureclass,170.895,44.7834,42.6354,41.6381,0.0014,0.5193,1.2877,0.0,2.148,1777620134191117863
gestureclass,single_gestureclass,171.0191,56.3362,54.0279,52.7879,0.0018,0.6703,1.43,0.0,2.3083,1777620134315423562
gestureclass,single_gestureclass,171.0428,84.0607,50.8462,49.567,0.0017,0.6352,32.336,0.0,33.2144,1777620134369981931
gestureclass,single_gestureclass,171.1432,53.1261,50.9832,49.7644,0.0018,0.6533,1.2822,0.0,2.1429,1777620134439317670
gestureclass,single_gestureclass,171.1918,57.2414,52.2326,50.9618,0.0018,0.65,4.158,0.0,5.0088,1777620134490811201
gestureclass,single_gestureclass,171.2126,87.6167,50.6825,49.4614,0.0018,0.6545,36.1357,0.0,36.9342,1777620134543586516
gestureclass,single_gestureclass,171.2884,62.9146,50.4509,49.1056,0.0017,0.6486,11.5893,0.0,12.4637,1777620134594775606
gestureclass,single_gestureclass,171.4136,57.0266,54.7723,53.5226,0.0018,0.6487,1.3881,0.0,2.2543,1777620134709813982
gestureclass,single_gestureclass,171.5089,53.2756,50.9536,49.8648,0.0016,0.5688,1.4503,0.0,2.322,1777620134805208003
gestureclass,single_gestureclass,171.6856,52.0933,49.754,48.6282,0.0016,0.5784,1.4589,0.0,2.3393,1777620134981878317
gestureclass,single_gestureclass,171.7233,61.394,46.4247,45.3857,0.0015,0.2477,14.0553,0.0,14.9693,1777620135032155453
gestureclass,single_gestureclass,171.7289,55.7792,46.4247,45.3857,0.0015,0.2477,8.4119,0.0,9.3545,1777620135032155453
gestureclass,single_gestureclass,171.741,90.147,45.7947,44.7713,0.0015,0.247,43.4406,0.0,44.3523,1777620135079245626
gestureclass,single_gestureclass,171.7516,79.5836,45.7947,44.7713,0.0015,0.247,32.8074,0.0,33.7889,1777620135079245626
gestureclass,single_gestureclass,171.789,88.3977,45.6244,44.5945,0.0014,0.2477,41.9767,0.0,42.7733,1777620135125776303
gestureclass,single_gestureclass,171.8226,54.9142,45.6244,44.5945,0.0014,0.2477,8.3506,0.0,9.2898,1777620135125776303
gestureclass,single_gestureclass,171.8415,78.5403,41.9212,40.8593,0.0014,0.5181,35.8114,0.0,36.6191,1777620135172113142
gestureclass,single_gestureclass,171.8761,125.7937,81.3896,80.3853,0.0014,0.1219,43.6349,0.0,44.4041,1777620135214529290
gestureclass,single_gestureclass,171.8858,116.4043,81.3896,80.3853,0.0014,0.1219,33.9091,0.0,35.0147,1777620135214529290
gestureclass,single_gestureclass,171.9004,101.8233,81.3896,80.3853,0.0014,0.1219,19.3036,0.0,20.4337,1777620135214529290
gestureclass,single_gestureclass,171.917,85.264,81.3896,80.3853,0.0014,0.1219,2.7108,0.0,3.8744,1777620135214529290
gestureclass,single_gestureclass,171.9593,85.0327,41.5134,40.4542,0.0014,0.5134,42.6981,0.0,43.5193,1777620135296841434
gestureclass,single_gestureclass,172.0556,41.734,39.4879,38.3558,0.0013,0.5046,1.4329,0.0,2.246,1777620135351919329
gestureclass,single_gestureclass,172.0557,81.0595,38.9894,37.9961,0.0014,0.4925,41.26,0.0,42.07,1777620135391889201
gestureclass,single_gestureclass,172.1382,41.1799,39.1768,38.2368,0.0013,0.5037,1.1921,0.0,2.0031,1777620135434194041
gestureclass,single_gestureclass,172.1578,61.0263,38.9669,37.9824,0.0014,0.4909,21.235,0.0,22.0594,1777620135473838691
gestureclass,single_gestureclass,172.2381,41.8551,39.8841,38.9338,0.0013,0.5073,1.2333,0.0,1.971,1777620135534152985
gestureclass,single_gestureclass,172.2577,62.1631,39.4149,38.4253,0.0014,0.4964,21.9431,0.0,22.7482,1777620135574512648
gestureclass,single_gestureclass,172.3142,44.975,38.8278,37.8443,0.0014,0.5026,5.3225,0.0,6.1472,1777620135614395624
gestureclass,single_gestureclass,172.3945,41.9035,39.8001,38.8473,0.0013,0.5064,1.303,0.0,2.1034,1777620135690645564
gestureclass,single_gestureclass,172.4937,46.1864,44.0113,42.1038,0.0014,0.5104,1.3247,0.0,2.1752,1777620135789873962
gestureclass,single_gestureclass,172.5642,42.9356,40.8377,39.8681,0.0013,0.5188,1.2946,0.0,2.0979,1777620135860342777
gestureclass,single_gestureclass,172.7235,50.5707,48.277,47.2055,0.0015,0.5761,1.4329,0.0,2.2937,1777620136019794608
gestureclass,single_gestureclass,172.7622,54.8749,42.5456,41.5082,0.0015,0.524,11.5137,0.0,12.3293,1777620136068571964
gestureclass,single_gestureclass,172.8044,52.1569,39.084,38.1051,0.0014,0.4862,12.3556,0.0,13.0729,1777620136111592573
gestureclass,single_gestureclass,172.8789,41.8398,39.7137,38.7695,0.0014,0.4912,1.3032,0.0,2.1262,1777620136175014722
gestureclass,single_gestureclass,172.8915,68.6765,38.9699,37.9799,0.0013,0.5045,28.8842,0.0,29.7065,1777620136215217889
gestureclass,single_gestureclass,172.9805,41.1389,39.093,38.1465,0.0012,0.4928,1.2455,0.0,2.0459,1777620136276552008
gestureclass,single_gestureclass,173.147,51.1017,48.8327,47.7353,0.0016,0.5852,1.4269,0.0,2.269,1777620136443259149
gestureclass,single_gestureclass,173.2314,50.6094,48.3716,47.2933,0.0015,0.5741,1.4057,0.0,2.2378,1777620136527683307
gestureclass,single_gestureclass,173.2331,112.972,63.5661,62.544,0.0014,0.1657,48.64,0.0,49.4059,1777620136576559695
gestureclass,single_gestureclass,173.2477,98.5513,63.5661,62.544,0.0014,0.1657,33.9839,0.0,34.9852,1777620136576559695
gestureclass,single_gestureclass,173.2534,92.9477,63.5661,62.544,0.0014,0.1657,28.2977,0.0,29.3816,1777620136576559695
gestureclass,single_gestureclass,173.3997,45.7561,43.5478,42.5075,0.0015,0.5461,1.3609,0.0,2.2083,1777620136695890658
gestureclass,single_gestureclass,173.5058,51.3201,49.1709,47.9404,0.0016,0.653,1.2918,0.0,2.1492,1777620136801887113
gestureclass,single_gestureclass,173.5484,61.0547,51.858,50.5913,0.0017,0.6544,8.327,0.0,9.1967,1777620136851569017
gestureclass,single_gestureclass,173.5764,98.609,64.9576,63.7486,0.0018,0.2015,32.737,0.0,33.6514,1777620136903942003
gestureclass,single_gestureclass,173.584,91.0246,64.9576,63.7486,0.0018,0.2015,25.1241,0.0,26.0671,1777620136903942003
gestureclass,single_gestureclass,173.5947,80.5137,64.9576,63.7486,0.0018,0.2015,14.4553,0.0,15.5561,1777620136903942003
gestureclass,single_gestureclass,173.7695,57.0312,54.7746,53.548,0.0018,0.6454,1.3692,0.0,2.2566,1777620137065722152
gestureclass,single_gestureclass,173.9079,57.8876,55.5353,54.2827,0.0017,0.6343,1.4873,0.0,2.3522,1777620137204217835
gestureclass,single_gestureclass,173.9116,107.7144,52.8437,51.5948,0.0017,0.3119,53.8979,0.0,54.8708,1777620137260298659
gestureclass,single_gestureclass,173.9222,97.0762,52.8437,51.5948,0.0017,0.3119,43.2312,0.0,44.2325,1777620137260298659
gestureclass,single_gestureclass,174.0131,57.2059,50.4407,49.2681,0.0015,0.6177,5.9175,0.0,6.7652,1777620137313825821
gestureclass,single_gestureclass,174.0306,89.6347,49.4536,47.4568,0.0017,0.6245,39.3329,0.0,40.1811,1777620137364759646
gestureclass,single_gestureclass,174.0776,93.4699,50.231,49.1108,0.0016,0.287,42.3231,0.0,43.2389,1777620137414722275
gestureclass,single_gestureclass,174.0902,80.9512,50.231,49.1108,0.0016,0.287,29.6822,0.0,30.7203,1777620137414722275
gestureclass,single_gestureclass,174.1585,61.7011,48.5154,47.2971,0.0016,0.6197,12.3277,0.0,13.1856,1777620137465679049
gestureclass,single_gestureclass,174.1854,84.0263,48.7548,47.5488,0.0017,0.6188,34.4224,0.0,35.2716,1777620137514700468
gestureclass,single_gestureclass,174.2345,85.4518,49.8806,48.7494,0.0018,0.2861,34.6227,0.0,35.5712,1777620137563963985
gestureclass,single_gestureclass,174.2651,54.8699,49.8806,48.7494,0.0018,0.2861,4.0126,0.0,4.9893,1777620137563963985
