req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1311,45.247769509946785,site2,172.31.46.11:8000,papageissvri,diasbp,1777094347.1812382,1777094347.181243,1777094347.182661,1777094347.1928065,1777094347.1990228,0.00476837158203125,0.2422332763671875,10.145425796508789,7.392168045043945,17.784595489501953,9.184090000000001,0.002208,0.422455,27.51708984375
1307,45.19510860414212,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094347.1502683,1777094347.1502707,1777094347.162287,1777094347.186539,1777094347.2030842,0.002384185791015625,7.782101631164551,24.251937866210938,20.77949047088623,52.815914154052734,23.248028,0.0013939999999999998,0.160235,93.77197265625
1310,45.19816046472471,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094347.1512618,1777094347.151264,1777094347.162287,1777094347.186539,1777094347.2072527,0.0021457672119140625,6.788849830627441,24.251937866210938,24.94800090789795,55.99093437194824,23.248028,0.0013939999999999998,0.160235,93.77197265625
1309,45.19719086355206,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094347.1509151,1777094347.1509168,1777094347.1854856,1777094347.2117531,1777094347.2127428,0.0016689300537109375,25.591254234313965,26.267528533935547,9.967207908630371,61.827659606933594,25.668822000000002,0.001265,0.273825,195.9267578125
1312,45.37365380760609,site2,172.31.46.11:8000,papageissvri,diasbp,1777094347.305357,1777094347.3053615,1777094347.306532,1777094347.3165126,1777094347.3175254,0.0045299530029296875,-0.0054836273193359375,9.98067855834961,2.1886825561523438,12.168407440185547,9.038848999999999,0.002722,0.404398,27.51708984375
1313,45.54824275164328,site2,172.31.39.15:8010,papageip,sysbp,1777094347.4793472,1777094347.479352,1777094347.4802632,1777094347.4891655,1777094347.490427,0.00476837158203125,-0.35262107849121094,8.902311325073242,2.52532958984375,11.079788208007812,8.202997,0.001201,0.33609,27.51708984375
1314,45.6142871662664,site2,172.31.34.115:8000,momentbase,heartrate,1777094347.5459886,1777094347.5459933,1777094347.5471587,1777094347.5611582,1777094347.562397,0.00476837158203125,-0.704646110534668,13.999462127685547,3.108859062194824,16.408443450927734,13.018576000000001,0.00258,0.460095,443.064453125
1315,45.784481658982806,site2,172.31.46.11:8000,papageissvri,diasbp,1777094347.720308,1777094347.7203124,1777094347.721462,1777094347.731461,1777094347.7325695,0.004291534423828125,-0.026226043701171875,9.99903678894043,2.2842884063720703,12.261390686035156,9.025438,0.00206,0.419959,27.51708984375
1316,45.9072278671809,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094347.8381956,1777094347.838201,1777094347.841309,1777094347.872144,1777094347.8731725,0.0054836273193359375,-4.940271377563477,30.83491325378418,9.076833724975586,34.976959228515625,29.923513,0.0028729999999999997,0.39866199999999996,339.7099609375
1317,45.9164441574209,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094347.8479187,1777094347.847923,1777094347.8728042,1777094347.9016798,1777094347.902753,0.004291534423828125,16.832828521728516,28.87558937072754,9.12165641784668,54.83436584472656,28.056555,0.002672,0.367167,339.7099609375
1318,46.19530951035952,site2,172.31.46.11:8000,papageissvri,diasbp,1777094348.1265068,1777094348.126511,1777094348.1276805,1777094348.1376915,1777094348.138653,0.004291534423828125,-0.0064373016357421875,10.010957717895508,2.137422561645508,12.146234512329102,9.046194999999999,0.002722,0.415279,27.51708984375
1319,46.27519270368277,site2,172.31.46.11:8000,papageissvri,diasbp,1777094348.2081134,1777094348.2081184,1777094348.2092366,1777094348.2192845,1777094348.2205548,0.0050067901611328125,-0.057697296142578125,10.04791259765625,2.4461746215820312,12.441396713256836,9.088206,0.002511,0.437273,27.51708984375
1320,46.30186109850205,site2,172.31.46.11:8010,dinobase,vocseg,1777094348.2331243,1777094348.233129,1777094348.2360482,1777094348.261042,1777094348.2687309,0.00476837158203125,-32.380104064941406,24.993896484375,42.98806190490723,35.60662269592285,23.607439,0.0029340000000000004,0.835023,339.98193359375
1321,46.37140295826823,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094348.3024457,1777094348.3024523,1777094348.303698,1777094348.329928,1777094348.330916,0.00667572021484375,0.09632110595703125,26.2298583984375,2.137422561645508,28.470277786254883,25.284796,0.003137,0.448631,1450.60546875
1322,46.43495909032927,site2,172.31.46.11:8000,papageissvri,diasbp,1777094348.366472,1777094348.366478,1777094348.367705,1777094348.3778787,1777094348.3788862,0.0059604644775390625,0.05125999450683594,10.173559188842773,2.1834373474121094,12.414216995239258,9.225791000000001,0.002385,0.412665,27.51708984375
1323,46.56044590860123,site2,172.31.39.15:8010,papageip,sysbp,1777094348.4915113,1777094348.4915178,1777094348.4924257,1777094348.5012348,1777094348.5022519,0.0064373016357421875,-0.3559589385986328,8.809089660644531,2.2809505462646484,10.740518569946289,8.110986,0.001485,0.34034000000000003,27.51708984375
1324,46.64037301601763,site2,172.31.46.11:8000,papageissvri,diasbp,1777094348.5717967,1777094348.5718036,1777094348.5731587,1777094348.583206,1777094348.58426,0.0069141387939453125,0.179290771484375,10.047197341918945,2.229928970336914,12.46333122253418,9.0667,0.002806,0.445826,27.51708984375
1325,46.720256209340874,site2,172.31.46.11:8000,papageissvri,diasbp,1777094348.6527593,1777094348.6527631,1777094348.6538613,1777094348.6639361,1777094348.6648934,0.003814697265625,-0.07772445678710938,10.074853897094727,2.1331310272216797,12.134075164794922,9.105469999999999,0.0024679999999999997,0.423938,27.51708984375
1326,46.77988826815642,site2,172.31.39.15:8010,papageip,sysbp,1777094348.711421,1777094348.711426,1777094348.7122462,1777094348.720728,1777094348.7216282,0.0050067901611328125,-0.4436969757080078,8.481740951538086,2.164125442504883,10.207176208496094,7.863971000000001,0.0009850000000000002,0.292622,27.51708984375
1327,46.83437505694552,site2,172.31.46.11:8000,papageissvri,diasbp,1777094348.7662373,1777094348.7662418,1777094348.7673874,1777094348.7774014,1777094348.778492,0.0045299530029296875,-0.030279159545898438,10.014057159423828,2.266407012939453,12.254714965820312,9.037317,0.002006,0.448224,27.51708984375
1328,46.850690812677875,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094348.7820625,1777094348.7820673,1777094348.7831662,1777094348.809245,1777094348.810162,0.00476837158203125,-0.05054473876953125,26.07893943786621,2.066373825073242,28.099536895751953,25.165264999999998,0.003003,0.45007400000000003,1450.60546875
1329,46.906475837538686,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094348.83772,1777094348.8377244,1777094348.8406568,1777094348.8692448,1777094348.8706732,0.0045299530029296875,-6.045222282409668,28.588056564331055,10.405898094177246,32.95326232910156,27.863501,0.001757,0.307253,195.9267578125
1332,46.93137607740947,site2,172.31.46.11:8000,papageissvri,diasbp,1777094348.8625984,1777094348.8626022,1777094348.8637242,1777094348.8738883,1777094348.874815,0.003814697265625,-0.053882598876953125,10.164022445678711,2.1026134490966797,12.216567993164062,9.256807,0.0019450000000000001,0.412727,27.51708984375
1330,46.91422194376553,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094348.8458498,1777094348.8458543,1777094348.8698294,1777094348.8993075,1777094348.900357,0.0045299530029296875,14.997601509094238,29.478073120117188,10.027050971984863,54.50725555419922,28.82659,0.001999,0.13591899999999998,196.0703125
1331,46.92048924789453,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094348.853621,1777094348.8536272,1777094348.8698294,1777094348.8993075,1777094348.9004245,0.006198883056640625,7.224678993225098,29.478073120117188,10.094523429870605,46.80347442626953,28.82659,0.001999,0.13591899999999998,196.0703125
1333,46.93928071524237,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094348.8706925,1777094348.8706973,1777094348.9001656,1777094348.9299822,1777094348.9354854,0.00476837158203125,20.49076557159424,29.816627502441406,14.48071002960205,64.79287147521973,29.182129,0.0013620000000000001,0.09601499999999999,196.2138671875
1334,46.94812112877727,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094348.8793755,1777094348.879379,1777094348.9001656,1777094348.9299822,1777094348.9355345,0.0035762786865234375,11.808991432189941,29.816627502441406,14.529824256896973,56.159019470214844,29.182129,0.0013620000000000001,0.09601499999999999,196.2138671875
1335,46.95386739757495,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094348.8852346,1777094348.8852396,1777094348.9001656,1777094348.9299822,1777094348.935568,0.0050067901611328125,5.948424339294434,29.816627502441406,14.563441276550293,50.333499908447266,29.182129,0.0013620000000000001,0.09601499999999999,196.2138671875
1336,46.998511485926194,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094348.9300942,1777094348.930099,1777094348.9358451,1777094348.9628186,1777094348.963681,0.00476837158203125,-3.2314062118530273,26.973485946655273,9.839892387390137,33.586740493774414,26.332518999999998,0.001196,0.280424,195.9267578125
1337,47.009340992506445,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094348.9412093,1777094348.9412138,1777094348.963244,1777094348.9894853,1777094348.9904206,0.0045299530029296875,13.052582740783691,26.241302490234375,9.912848472595215,49.21126365661621,25.659568,0.001192,0.270389,195.9267578125
1338,47.041230547915504,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094348.9723454,1777094348.9723496,1777094348.9733996,1777094348.999633,1777094349.0007224,0.004291534423828125,-0.09942054748535156,26.233434677124023,2.238750457763672,28.377056121826172,25.304309,0.0023810000000000003,0.450598,1450.60546875
1339,47.05084534642056,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094348.9834623,1777094348.983467,1777094349.0000856,1777094349.0258145,1777094349.026759,0.00476837158203125,15.469074249267578,25.728940963745117,2.093791961669922,43.29657554626465,24.899692,0.002924,0.433452,1450.60546875
1341,47.08543652167574,site2,172.31.46.11:8000,papageissvri,diasbp,1777094349.0170157,1777094349.0170195,1777094349.018288,1777094349.030614,1777094349.031629,0.003814697265625,0.09250640869140625,12.32600212097168,2.1910667419433594,14.61338996887207,9.759303000000001,0.001833,2.056099,27.51708984375
1342,47.10142597714392,site2,172.31.39.15:8010,papageip,sysbp,1777094349.0332494,1777094349.0332592,1777094349.0342622,1777094349.0434341,1777094349.0448937,0.009775161743164062,-0.2608299255371094,9.17196273803711,2.7234554290771484,11.644363403320312,8.393217,0.0012720000000000001,0.34883000000000003,27.51708984375
1340,47.08401617819356,site2,172.31.46.11:8010,dinobase,vocseg,1777094349.0153382,1777094349.015343,1777094349.018448,1777094349.0461164,1777094349.054283,0.00476837158203125,-32.19413757324219,27.668237686157227,43.46585273742676,38.94472122192383,26.452066,0.002672,0.713596,339.98193359375
1343,47.328361188078006,site2,172.31.46.11:8000,papageissvri,diasbp,1777094349.2613564,1777094349.2613614,1777094349.262539,1777094349.2731946,1777094349.2742655,0.0050067901611328125,0.0016689300537109375,10.655641555786133,2.246856689453125,12.909173965454102,9.668987,0.002385,0.452674,27.51708984375
1344,47.399263352588505,site2,172.31.46.11:8000,papageissvri,diasbp,1777094349.3308816,1777094349.3308856,1777094349.3320508,1777094349.3416586,1777094349.3429427,0.0040531158447265625,-0.010728836059570312,9.607791900634766,2.460002899169922,12.061119079589844,8.677097,0.002142,0.40896299999999997,27.51708984375
1345,47.588532347416546,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094349.5198693,1777094349.519874,1777094349.5211697,1777094349.5472517,1777094349.5483143,0.00476837158203125,0.1461505889892578,26.08203887939453,2.212047576904297,28.445005416870117,25.169771,0.002927,0.43855,1450.60546875
1346,48.00193936337854,site2,172.31.46.11:8000,papageissvri,diasbp,1777094349.9332423,1777094349.9332492,1777094349.9346192,1777094349.9442534,1777094349.945239,0.0069141387939453125,0.19407272338867188,9.634256362915039,2.1615028381347656,11.996746063232422,8.715277,0.001895,0.42586799999999997,27.51708984375
1347,48.332237268777824,site2,172.31.39.15:8010,papageip,sysbp,1777094350.2642274,1777094350.2642317,1777094350.2652419,1777094350.2741954,1777094350.2751799,0.004291534423828125,-0.2536773681640625,8.953571319580078,2.2482872009277344,10.952472686767578,8.202556999999999,0.0015290000000000002,0.348702,27.51708984375
1348,48.39154064406298,site2,172.31.34.115:8000,momentbase,heartrate,1777094350.3227372,1777094350.3227417,1777094350.324006,1777094350.3383803,1777094350.339274,0.0045299530029296875,-0.6057024002075195,14.374256134033203,2.7636289596557617,16.536712646484375,13.404988,0.002154,0.45623199999999997,443.064453125
1349,48.39837778408284,site2,172.31.34.115:8000,momentbase,heartrate,1777094350.3296218,1777094350.3296263,1777094350.3388739,1777094350.352209,1777094350.353221,0.0045299530029296875,7.377505302429199,13.335227966308594,2.8818845748901367,23.59914779663086,12.381453,0.0023049999999999998,0.464917,443.064453125
1350,48.50644432858313,site2,172.31.34.115:8000,momentbase,heartrate,1777094350.4378343,1777094350.4378386,1777094350.4393182,1777094350.4535327,1777094350.4549515,0.004291534423828125,-0.3904104232788086,14.214515686035156,3.288865089416504,17.11726188659668,13.262743,0.002052,0.42731699999999995,443.064453125
1351,48.51456426067413,site2,172.31.34.115:8000,momentbase,heartrate,1777094350.4462547,1777094350.446259,1777094350.4540522,1777094350.4675283,1777094350.4687743,0.004291534423828125,5.923151969909668,13.476133346557617,3.116011619567871,22.519588470458984,12.566595,0.0023970000000000003,0.419684,443.064453125
1352,48.65422843394594,site2,172.31.46.11:8000,papageissvri,diasbp,1777094350.5854547,1777094350.5854597,1777094350.5866513,1777094350.5962543,1777094350.5973275,0.0050067901611328125,0.015735626220703125,9.603023529052734,2.249002456665039,11.87276840209961,8.68619,0.002153,0.422489,27.51708984375
1353,48.817412094975836,site2,172.31.46.11:8000,papageissvri,diasbp,1777094350.749017,1777094350.7490213,1777094350.7501762,1777094350.759739,1777094350.761538,0.004291534423828125,-0.0209808349609375,9.56273078918457,2.974987030029297,12.521028518676758,8.662177,0.0021509999999999997,0.40269699999999997,27.51708984375
1354,48.87150837988826,site2,172.31.39.15:8010,papageip,sysbp,1777094350.8031251,1777094350.8031306,1777094350.804156,1777094350.8133,1777094350.8142235,0.0054836273193359375,-0.2384185791015625,9.143829345703125,2.187490463256836,11.098384857177734,8.364844999999999,0.0015170000000000001,0.339543,27.51708984375
1355,48.90015059845312,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094350.8317413,1777094350.8317475,1777094350.8349254,1777094350.862372,1777094350.8636143,0.006198883056640625,-5.799651145935059,27.446508407592773,10.219931602478027,31.872987747192383,26.669893000000002,0.0027329999999999998,0.304591,195.9267578125
1356,48.97280705956511,site2,172.31.46.11:8000,papageissvri,diasbp,1777094350.9045815,1777094350.9045887,1777094350.905733,1777094350.9153075,1777094350.91635,0.007152557373046875,-0.03147125244140625,9.574413299560547,2.2182464599609375,11.768341064453125,8.667921,0.0023580000000000003,0.41389699999999996,27.51708984375
1357,49.01468427589701,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094350.945935,1777094350.94594,1777094350.9484851,1777094350.9760475,1777094350.9768252,0.0050067901611328125,-6.4324140548706055,27.562379837036133,9.755253791809082,30.890226364135742,26.923314,0.001372,0.302348,195.9267578125
1358,49.01820523327285,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094350.949998,1777094350.9500034,1777094350.9764848,1777094351.0028281,1777094351.0036201,0.0054836273193359375,17.503857612609863,26.343345642089844,9.769558906555176,53.62224578857422,25.749512,0.00113,0.267929,195.9267578125
1359,49.055834839949924,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094350.987537,1777094350.9875414,1777094350.9886024,1777094351.0150971,1777094351.0163093,0.0045299530029296875,-0.08845329284667969,26.494741439819336,2.3615360260009766,28.772354125976562,25.133834,0.003429,0.892053,1450.60546875
1360,49.102090326146154,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094351.0340655,1777094351.0340695,1777094351.037066,1777094351.0683718,1777094351.0695615,0.0040531158447265625,-5.051851272583008,31.305789947509766,9.238004684448242,35.49599647521973,30.389934,0.0024600000000000004,0.371247,339.7099609375
1361,49.12318145188769,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094351.0548642,1777094351.0548692,1777094351.0690615,1777094351.0979497,1777094351.099283,0.0050067901611328125,6.144046783447266,28.888225555419922,9.381532669067383,44.4188117980957,28.043921,0.002854,0.384078,339.7099609375
