task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,87.5163,49.0086,27.9361,22.7059,0.0041,4.7973,6.5224,21.0725,1775584694839230014
nyudepth,single_nyudepth,87.8661,49.6135,28.2975,26.4129,0.0053,1.3514,6.9344,21.316,1775584695189420205
nyudepth,single_nyudepth,88.0383,52.8009,28.0265,25.4384,0.0045,2.0571,6.3987,24.7744,1775584695361087859
nyudepth,single_nyudepth,88.0616,63.796,29.4037,27.5899,0.0045,1.2917,17.1924,34.3924,1775584695395227796
nyudepth,single_nyudepth,88.0766,83.4587,28.1154,25.4639,0.0045,2.1675,37.5619,55.3432,1775584695430593807
nyudepth,single_nyudepth,88.1254,67.6644,27.9511,23.6301,0.0045,3.8786,22.6655,39.7133,1775584695464522168
nyudepth,single_nyudepth,88.1466,80.9805,28.3507,21.3639,0.0036,6.5782,35.4228,52.6299,1775584695498427491
nyudepth,single_nyudepth,88.1931,87.0659,49.2631,17.8699,0.0024,15.5153,23.3998,37.8028,1775584695532945558
nyudepth,single_nyudepth,88.2032,86.7069,49.2631,17.8699,0.0024,15.5153,13.3421,37.4438,1775584695532945558
nyudepth,single_nyudepth,88.2931,51.1105,27.913,14.809,0.0023,12.8042,6.1355,23.1975,1775584695615626730
nyudepth,single_nyudepth,88.3163,61.5351,27.5446,15.5016,0.0026,11.7047,16.7313,33.9905,1775584695649446559
nyudepth,single_nyudepth,88.3442,63.6578,27.5913,14.1298,0.0019,13.1809,22.1186,36.0665,1775584695682745166
nyudepth,single_nyudepth,88.7407,48.7738,27.7228,16.7358,0.0022,10.6819,6.5885,21.051,1775584696063698362
nyudepth,single_nyudepth,88.91,49.0732,27.7361,16.902,0.0024,10.5086,6.9196,21.3371,1775584696233383933
nyudepth,single_nyudepth,89.1247,54.5108,28.698,23.0596,0.0077,4.9775,6.7728,25.8129,1775584696447937065
nyudepth,single_nyudepth,89.1311,83.1962,29.5823,24.5376,0.0031,4.5314,36.5393,53.6139,1775584696484046737
nyudepth,single_nyudepth,89.1618,87.5266,28.0524,20.6735,0.0027,6.9578,41.4164,59.4741,1775584696519594816
nyudepth,single_nyudepth,89.2143,65.5909,28.1997,17.4544,0.0019,10.417,23.2546,37.3912,1775584696553982404
nyudepth,single_nyudepth,89.3846,48.691,27.7293,17.2004,0.0026,10.156,6.5484,20.9617,1775584696707540682
nyudepth,single_nyudepth,89.4778,55.5317,30.0318,19.9258,0.0025,9.6978,7.9632,25.4999,1775584696802163920
nyudepth,single_nyudepth,89.4778,90.1566,28.7899,19.7511,0.0025,8.638,44.3287,61.3667,1775584696838569331
nyudepth,single_nyudepth,89.5134,86.2365,27.9867,16.1006,0.002,10.6293,43.4482,58.2498,1775584696873316502
nyudepth,single_nyudepth,89.6809,49.211,27.6317,17.0512,0.0024,10.2758,7.0503,21.5793,1775584697004405601
nyudepth,single_nyudepth,90.2491,48.7349,27.7276,17.8022,0.0023,9.5999,6.5689,21.0073,1775584697572137369
nyudepth,single_nyudepth,90.2982,48.6865,27.7614,18.0865,0.0028,9.3118,6.5176,20.9251,1775584697621138713
nyudepth,single_nyudepth,90.3534,48.5103,27.9433,18.0758,0.0026,9.5079,6.2981,20.5671,1775584697676131728
nyudepth,single_nyudepth,90.4464,50.8482,28.1747,19.3181,0.0026,8.4205,7.6909,22.6735,1775584697770543646
nyudepth,single_nyudepth,90.5088,50.1971,27.8642,19.0253,0.0028,8.4336,7.6835,22.3329,1775584697832913589
nyudepth,single_nyudepth,90.6756,49.8698,27.8699,19.7594,0.0029,7.7074,7.6094,21.9999,1775584697999606685
nyudepth,single_nyudepth,90.8971,52.1436,27.8341,22.241,0.0029,5.1719,7.0043,24.3095,1775584698220509517
nyudepth,single_nyudepth,90.9185,62.9609,28.4381,24.6554,0.0031,3.3321,19.4767,34.5227,1775584698254353036
nyudepth,single_nyudepth,90.9976,51.9817,27.8692,22.3389,0.0039,3.9048,6.5217,24.1125,1775584698320581824
nyudepth,single_nyudepth,91.0079,76.7243,29.4549,23.8595,0.0035,5.1833,30.504,47.2694,1775584698354842255
nyudepth,single_nyudepth,91.0267,92.1307,27.8215,20.2837,0.0036,7.1647,46.7346,64.3092,1775584698389837787
nyudepth,single_nyudepth,91.0888,63.1125,27.6701,18.005,0.0022,9.3402,18.2025,35.4424,1775584698423443963
nyudepth,single_nyudepth,91.126,60.4815,29.2395,17.0844,0.0023,11.8206,14.4131,31.2421,1775584698456851954
nyudepth,single_nyudepth,91.1355,82.4614,27.8487,13.9138,0.0017,13.6751,39.8443,54.6126,1775584698491759374
nyudepth,single_nyudepth,91.218,47.3478,27.4749,13.7147,0.0018,13.4858,5.8663,19.8729,1775584698540266741
nyudepth,single_nyudepth,91.3439,49.0899,28.7579,21.3338,0.0028,7.0128,6.1123,20.332,1775584698666385911
nyudepth,single_nyudepth,91.4755,52.531,27.7061,17.1602,0.0026,10.2122,6.3584,24.8249,1775584698798271005
nyudepth,single_nyudepth,91.5128,48.3673,27.6433,16.6551,0.0023,10.6585,6.0215,20.724,1775584698835236517
nyudepth,single_nyudepth,91.5904,50.9858,27.6998,17.8585,0.0025,9.4537,6.1462,23.286,1775584698912949239
nyudepth,single_nyudepth,91.6136,61.5997,27.6667,19.3338,0.0029,7.9739,16.6101,33.9331,1775584698946652462
nyudepth,single_nyudepth,91.6414,67.1687,27.9366,16.4024,0.0023,11.2168,22.337,39.2321,1775584698980152305
nyudepth,single_nyudepth,91.6774,62.8545,28.3453,14.3535,0.0021,13.7161,19.9387,34.5092,1775584699013786626
nyudepth,single_nyudepth,91.9627,48.9237,27.9887,22.732,0.0033,4.7971,6.4499,20.9351,1775584699285545841
nyudepth,single_nyudepth,92.0161,48.1,27.6429,17.0893,0.0023,10.2176,6.0692,20.4571,1775584699338620984
nyudepth,single_nyudepth,92.1038,48.2149,27.7132,17.8552,0.0025,9.519,6.3937,20.5017,1775584699426591730
nyudepth,single_nyudepth,92.1806,48.2035,27.7214,18.2443,0.0023,9.1323,6.1848,20.4821,1775584699503163938
nyudepth,single_nyudepth,92.3183,48.4583,27.7921,18.6392,0.0027,8.7857,6.3827,20.6662,1775584699641117727
nyudepth,single_nyudepth,92.6105,48.6825,27.944,21.7482,0.0029,5.7566,6.4106,20.7384,1775584699933327433
nyudepth,single_nyudepth,92.6595,48.63,27.9409,22.682,0.0031,4.7786,6.2706,20.6891,1775584699982190498
nyudepth,single_nyudepth,92.7847,49.3219,27.9346,22.6681,0.0033,3.5449,6.2103,21.3873,1775584700107321342
nyudepth,single_nyudepth,92.8248,54.8687,28.0145,26.036,0.0036,1.4621,12.4853,26.8542,1775584700153701591
nyudepth,single_nyudepth,93.0313,55.3303,32.785,28.3321,0.0041,3.877,6.1562,22.5452,1775584700353904148
nyudepth,single_nyudepth,93.0459,94.3623,50.0236,26.1656,0.004,11.671,29.7875,44.3387,1775584700392118789
nyudepth,single_nyudepth,93.0609,90.6711,50.0236,26.1656,0.004,11.671,14.8284,40.6475,1775584700392118789
nyudepth,single_nyudepth,93.1405,61.5427,28.0364,21.1337,0.0035,6.4809,16.0644,33.5063,1775584700473009180
nyudepth,single_nyudepth,93.1541,100.1856,49.1566,20.7346,0.0031,14.0036,36.8643,51.029,1775584700507426626
nyudepth,single_nyudepth,93.1764,89.22,49.1566,20.7346,0.0031,14.0036,14.591,40.0634,1775584700507426626
nyudepth,single_nyudepth,93.2546,61.4283,28.004,15.9264,0.0026,11.7346,16.3,33.4243,1775584700587286902
nyudepth,single_nyudepth,93.2854,61.7456,27.5709,14.9069,0.0021,12.3699,19.5479,34.1748,1775584700621320781
nyudepth,single_nyudepth,93.5495,49.0112,27.9904,23.8482,0.0031,3.6668,6.4545,21.0208,1775584700872354056
nyudepth,single_nyudepth,93.628,48.1699,27.7338,17.862,0.0024,9.514,6.1746,20.4361,1775584700950620059
nyudepth,single_nyudepth,93.6927,48.3787,27.7634,18.3114,0.0026,8.049,6.3004,20.6153,1775584701015434146
nyudepth,single_nyudepth,93.7666,48.4083,27.7819,20.552,0.0031,6.8361,6.2253,20.6264,1775584701089258757
nyudepth,single_nyudepth,93.8936,52.6922,28.7071,26.8009,0.0038,1.367,6.8164,23.9851,1775584701216809746
nyudepth,single_nyudepth,93.93,50.6213,27.8989,21.0175,0.0028,6.4496,7.9665,22.7223,1775584701254363463
nyudepth,single_nyudepth,94.0709,48.7797,27.8601,20.9476,0.0033,6.499,6.7174,20.9196,1775584701393998299
nyudepth,single_nyudepth,94.3273,48.9821,27.9901,23.9458,0.0036,3.5033,6.5393,20.992,1775584701650306542
nyudepth,single_nyudepth,94.53,49.3541,28.0146,23.9342,0.0036,3.5901,6.7558,21.3395,1775584701853146099
nyudepth,single_nyudepth,94.6029,52.5639,28.8602,26.9852,0.0035,1.3125,6.4466,23.7037,1775584701925724503
nyudepth,single_nyudepth,94.6272,64.4732,29.9923,28.0284,0.004,1.3787,17.0412,34.4808,1775584701960677452
nyudepth,single_nyudepth,94.6596,67.1926,30.9068,28.6754,0.0136,1.4923,20.5331,36.2858,1775584701996585396
nyudepth,single_nyudepth,94.8204,50.5359,28.1607,20.8543,0.0029,6.8416,7.5881,22.3752,1775584702144450814
nyudepth,single_nyudepth,94.9125,54.5967,27.923,21.0584,0.0033,6.4643,6.2857,26.6737,1775584702235237777
nyudepth,single_nyudepth,94.952,51.6276,27.9652,22.9311,0.0037,4.5756,6.4692,23.6624,1775584702274857418
nyudepth,single_nyudepth,94.967,68.4967,27.9197,20.9633,0.0025,6.5523,25.6777,40.577,1775584702309048348
nyudepth,single_nyudepth,95.1527,51.2214,27.7527,20.0292,0.0029,7.3389,6.2959,23.4686,1775584702475450151
nyudepth,single_nyudepth,95.1701,65.4204,27.8233,22.1837,0.0031,5.2373,22.7058,37.5971,1775584702509229453
nyudepth,single_nyudepth,95.2355,51.6527,27.7825,19.7183,0.0031,7.671,6.8047,23.8701,1775584702558774004
nyudepth,single_nyudepth,95.2598,63.4098,28.1046,18.113,0.0023,9.6392,16.2141,35.3052,1775584702592482489
nyudepth,single_nyudepth,95.3024,55.1522,27.7332,17.9073,0.0048,9.4086,8.8243,27.419,1775584702627651721
nyudepth,single_nyudepth,95.3101,79.6525,27.6437,23.2426,0.0033,3.8571,34.6897,52.0088,1775584702661192146
nyudepth,single_nyudepth,95.3449,76.2632,28.5165,15.788,0.0019,12.3749,33.5331,47.7467,1775584702694811434
nyudepth,single_nyudepth,95.5938,47.9188,27.5542,15.8495,0.002,11.3928,6.0875,20.3646,1775584702916326735
nyudepth,single_nyudepth,95.6542,48.0304,27.5995,16.4871,0.002,10.7777,6.2325,20.4309,1775584702976883017
nyudepth,single_nyudepth,95.7128,49.7575,28.6313,23.403,0.0061,4.7664,5.9302,21.1262,1775584703035103788
nyudepth,single_nyudepth,95.802,53.3752,28.0807,21.5364,0.003,6.1326,8.9905,25.2946,1775584703127438584
nyudepth,single_nyudepth,95.8453,59.9144,27.885,20.9475,0.0029,6.5576,13.7894,32.0294,1775584703175518984
nyudepth,single_nyudepth,95.8845,55.3024,28.5753,20.6937,0.0028,7.5021,9.8646,26.727,1775584703210788064
nyudepth,single_nyudepth,95.8891,84.6643,27.5736,17.4887,0.002,9.7893,40.0524,57.0908,1775584703245601062
nyudepth,single_nyudepth,96.0431,49.9759,27.7554,19.9991,0.0027,7.4317,7.4124,22.2205,1775584703366893057
nyudepth,single_nyudepth,96.1656,48.8403,27.7854,20.3927,0.0028,7.0261,6.418,21.0549,1775584703488407955
nyudepth,single_nyudepth,96.2148,48.8536,27.7762,20.4896,0.0025,6.9216,6.4354,21.0774,1775584703537617355
nyudepth,single_nyudepth,96.3141,49.716,28.1983,23.562,0.0026,4.3166,6.1178,21.5177,1775584703636660631
nyudepth,single_nyudepth,96.3641,53.1404,29.3542,22.6001,0.0029,6.3908,6.279,23.7862,1775584703686846137
nyudepth,single_nyudepth,96.3763,94.4579,49.4669,21.2622,0.0027,13.9051,30.6995,44.991,1775584703723445382
nyudepth,single_nyudepth,96.3923,88.0332,49.4669,21.2622,0.0027,13.9051,14.775,38.5663,1775584703723445382
nyudepth,single_nyudepth,96.7267,49.1962,27.865,20.2556,0.0026,7.2526,6.8047,21.3312,1775584704049926144
nyudepth,single_nyudepth,96.8534,48.6875,27.8741,20.2199,0.0024,7.311,6.0945,20.8134,1775584704175959842
nyudepth,single_nyudepth,96.9024,48.6636,27.8328,20.0958,0.0026,7.3679,6.3047,20.8308,1775584704225173049
nyudepth,single_nyudepth,97.0397,48.2533,27.874,20.8693,0.0026,6.6426,6.0067,20.3793,1775584704362087294
nyudepth,single_nyudepth,97.1124,48.955,28.0041,22.0031,0.0026,5.6088,6.1646,20.9508,1775584704435005590
nyudepth,single_nyudepth,97.2669,48.3425,27.8557,22.3501,0.0028,5.1301,6.2623,20.4868,1775584704589625410
nyudepth,single_nyudepth,97.3758,48.8732,27.8815,22.9377,0.0028,4.5473,6.4709,20.9917,1775584704698687775
nyudepth,single_nyudepth,97.5172,54.7757,29.4166,25.4044,0.0034,2.3885,8.1785,25.3591,1775584704841820339
nyudepth,single_nyudepth,97.5173,88.0549,29.7494,28.1649,0.003,1.1744,43.5312,58.3055,1775584704877212340
nyudepth,single_nyudepth,97.9488,49.706,27.989,25.5594,0.0031,1.9694,4.472,21.717,1775584705269720346
nyudepth,single_nyudepth,97.9532,84.6329,33.0566,31.1357,0.004,1.4094,34.1001,51.5763,1775584705303685460
nyudepth,single_nyudepth,98.0027,75.8557,34.6273,32.8184,0.0035,1.3257,23.8152,41.2284,1775584705342975061
nyudepth,single_nyudepth,98.0158,118.2745,49.4306,21.3083,0.0022,13.8666,51.7116,68.8439,1775584705383948223
nyudepth,single_nyudepth,98.0378,106.9095,49.4306,21.3083,0.0022,13.8666,29.7027,57.4789,1775584705383948223
nyudepth,single_nyudepth,98.0908,82.2656,28.5334,17.3962,0.0023,10.8033,36.922,53.7322,1775584705444165309
nyudepth,single_nyudepth,98.1343,69.8559,27.8048,16.4908,0.002,11.0343,27.6237,42.0511,1775584705478362606
nyudepth,single_nyudepth,98.4236,53.3559,31.9356,29.9951,0.004,1.4181,7.0639,21.4203,1775584705747053520
nyudepth,single_nyudepth,98.4773,48.8687,27.7641,20.025,0.0024,7.4179,6.5978,21.1045,1775584705800271013
nyudepth,single_nyudepth,98.7728,50.5896,27.8805,24.2038,0.0071,1.4907,6.6888,22.709,1775584706095948850
nyudepth,single_nyudepth,98.861,49.4485,27.9998,22.1031,0.003,5.5357,6.963,21.4487,1775584706184342621
nyudepth,single_nyudepth,98.9107,49.1517,28.2805,23.4179,0.0027,4.4913,6.3617,20.8712,1775584706233515841
nyudepth,single_nyudepth,99.0014,48.9984,27.8708,22.1745,0.0027,5.3329,6.4123,21.1275,1775584706324229534
nyudepth,single_nyudepth,99.0879,51.302,27.952,22.8156,0.0028,4.7493,6.2556,23.3499,1775584706410571990
nyudepth,single_nyudepth,99.1191,55.4681,27.9062,23.3821,0.0029,4.1181,10.2823,27.5619,1775584706445841774
nyudepth,single_nyudepth,99.1464,59.2244,28.0432,21.938,0.0024,5.755,16.6652,31.1811,1775584706479485515
nyudepth,single_nyudepth,99.3763,51.686,27.8571,22.3705,0.0029,5.099,6.6051,23.8289,1775584706699310192
nyudepth,single_nyudepth,99.3846,75.7909,28.3764,25.5378,0.0058,2.4066,32.093,47.4145,1775584706733143414
nyudepth,single_nyudepth,99.4604,51.9612,27.9987,22.3251,0.0027,5.2932,9.0866,23.9624,1775584706785953299
nyudepth,single_nyudepth,99.7621,53.1046,27.9137,22.2867,0.0024,5.2213,6.984,25.1909,1775584707085540797
nyudepth,single_nyudepth,99.7995,50.5571,27.8997,22.1247,0.0028,5.3847,7.1268,22.6574,1775584707123020886
nyudepth,single_nyudepth,99.9693,58.1212,34.3501,32.0293,0.0044,1.7371,6.5608,23.7711,1775584707292299146
nyudepth,single_nyudepth,100.0057,55.2349,27.963,24.1366,0.003,3.422,12.1856,27.2719,1775584707334258349
nyudepth,single_nyudepth,100.3183,54.3935,30.3294,28.2505,0.004,1.5175,6.6278,24.0641,1775584707641365916
nyudepth,single_nyudepth,100.3326,79.0973,32.8098,31.0635,0.0035,1.2686,28.805,46.2875,1775584707677868920
nyudepth,single_nyudepth,100.3869,55.8195,28.2276,26.6463,0.0025,1.1795,13.3944,27.592,1775584707716736115
nyudepth,single_nyudepth,100.4573,49.6342,28.1274,23.5218,0.0026,4.2177,7.0384,21.5068,1775584707780798823
nyudepth,single_nyudepth,100.5955,49.0589,27.9342,23.4501,0.0025,4.1017,6.6714,21.1248,1775584707918633290
nyudepth,single_nyudepth,100.6801,48.8939,28.0231,24.0314,0.0026,3.583,6.4619,20.8709,1775584708003008860
nyudepth,single_nyudepth,100.8346,58.7883,35.1514,31.5955,0.0039,2.9663,6.1686,23.6369,1775584708157188031
nyudepth,single_nyudepth,100.8489,80.1105,31.9355,30.2581,0.0032,1.2085,33.1807,48.175,1775584708198500133
nyudepth,single_nyudepth,101.0083,48.7928,28.0654,24.9479,0.003,2.6892,6.3608,20.7275,1775584708331040349
nyudepth,single_nyudepth,101.2547,49.3016,28.3991,26.6612,0.003,1.2966,6.3989,20.9026,1775584708577538021
nyudepth,single_nyudepth,101.3976,54.4865,29.4473,27.6782,0.0032,1.2911,6.7561,25.0393,1775584708720761516
nyudepth,single_nyudepth,101.4368,56.2243,32.1292,30.2401,0.0036,1.3852,6.722,24.0952,1775584708759973777
nyudepth,single_nyudepth,101.4593,74.3158,34.2125,32.3095,0.0039,1.4036,22.4762,40.1032,1775584708798174502
nyudepth,single_nyudepth,101.4931,94.5187,50.0156,25.8011,0.003,11.9047,30.2672,44.5031,1775584708839769931
nyudepth,single_nyudepth,101.5037,92.9935,50.0156,25.8011,0.003,11.9047,19.6707,42.9779,1775584708839769931
nyudepth,single_nyudepth,101.6134,50.0524,27.9695,20.2469,0.0027,7.3817,7.7188,22.0829,1775584708937566457
nyudepth,single_nyudepth,101.693,49.0084,27.8542,20.4359,0.0026,7.0602,6.798,21.1542,1775584709016205933
nyudepth,single_nyudepth,101.7725,50.8952,28.0297,20.8843,0.003,6.7674,6.7079,22.8655,1775584709095629693
nyudepth,single_nyudepth,101.8699,50.1981,28.5697,24.3574,0.0027,3.7092,7.4522,21.6283,1775584709193796728
nyudepth,single_nyudepth,102.0988,51.8951,27.8523,23.1914,0.0028,4.268,6.5966,24.0428,1775584709421773561
nyudepth,single_nyudepth,102.106,81.3897,30.106,28.3921,0.0032,1.2576,33.6335,51.2836,1775584709456079538
nyudepth,single_nyudepth,102.1568,64.5235,28.5037,26.643,0.003,1.4273,19.0778,36.0197,1775584709492341352
nyudepth,single_nyudepth,102.1874,65.3434,27.9541,22.3545,0.0026,5.2531,22.8202,37.3893,1775584709526682678
nyudepth,single_nyudepth,102.306,50.2338,27.8648,21.4134,0.0025,6.078,7.097,22.369,1775584709629538855
nyudepth,single_nyudepth,102.5179,51.0249,27.8611,21.7842,0.0023,5.693,6.3686,23.1638,1775584709840678300
nyudepth,single_nyudepth,102.5522,50.0982,28.0436,21.494,0.0026,6.1711,7.2253,22.0546,1775584709875852703
nyudepth,single_nyudepth,102.6145,52.5155,28.2922,23.415,0.0089,3.7902,6.4182,24.2233,1775584709937357713
nyudepth,single_nyudepth,102.6197,82.3045,28.4026,21.5564,0.0026,6.4879,36.9058,53.9018,1775584709972986380
nyudepth,single_nyudepth,102.6832,55.4812,27.7565,18.4746,0.0023,8.0323,11.1337,27.7247,1775584710010792052
nyudepth,single_nyudepth,102.7212,50.2279,27.6624,16.7378,0.0021,10.6525,7.8671,22.5654,1775584710045452715
nyudepth,single_nyudepth,102.8166,48.8989,28.5791,18.0389,0.0023,10.2411,5.9965,20.3199,1775584710139042725
nyudepth,single_nyudepth,102.885,49.3174,28.124,19.3648,0.0023,8.428,6.7589,21.1934,1775584710208206779
nyudepth,single_nyudepth,103.0449,48.5082,27.9717,20.5794,0.0027,7.033,6.3353,20.5365,1775584710367649060
nyudepth,single_nyudepth,103.1009,48.6746,27.8727,21.3096,0.0026,6.2023,6.3963,20.8018,1775584710423685865
nyudepth,single_nyudepth,103.164,48.373,27.8332,21.8199,0.0027,5.6313,6.4342,20.5398,1775584710486903010
nyudepth,single_nyudepth,103.3512,54.2998,33.4917,31.4564,0.004,1.4758,6.3682,20.8081,1775584710674026312
nyudepth,single_nyudepth,103.409,48.7666,27.9902,23.4995,0.0028,4.0811,6.4886,20.7765,1775584710731915868
nyudepth,single_nyudepth,103.5083,51.6217,27.9814,24.4567,0.0036,3.083,6.542,23.6403,1775584710831241020
nyudepth,single_nyudepth,103.5336,59.9895,30.1257,27.3433,0.0031,2.3416,15.12,29.8637,1775584710865127991
nyudepth,single_nyudepth,103.6758,48.6109,28.0197,23.4622,0.0027,4.1647,6.3872,20.5912,1775584710998635259
nyudepth,single_nyudepth,103.779,48.4183,28.2401,25.0512,0.0025,2.7803,5.9743,20.1782,1775584711101372213
nyudepth,single_nyudepth,103.8859,48.6856,28.0728,24.9984,0.003,2.6371,6.2993,20.6127,1775584711208612418
nyudepth,single_nyudepth,103.9991,48.2309,28.0397,25.8769,0.0027,1.7183,6.0341,20.1912,1775584711321565727
nyudepth,single_nyudepth,104.0928,54.1165,30.4863,28.3228,0.0034,1.658,6.2826,23.6302,1775584711415548539
nyudepth,single_nyudepth,104.1011,86.7372,34.52,32.6617,0.0034,1.3439,34.7195,52.2172,1775584711452276394
nyudepth,single_nyudepth,104.147,71.7096,28.1078,26.2338,0.0027,1.4622,29.4416,43.6019,1775584711492850043
nyudepth,single_nyudepth,104.3473,55.2263,33.6106,31.5912,0.0038,1.4732,7.2043,21.6157,1775584711670959711
nyudepth,single_nyudepth,104.5232,48.579,28.0031,24.9746,0.0028,2.6055,6.2122,20.5759,1775584711845790235
nyudepth,single_nyudepth,104.6953,49.319,28.5836,25.8149,0.0032,2.3295,6.1536,20.7354,1775584712017891718
nyudepth,single_nyudepth,104.9883,49.4547,28.7324,27.0039,0.0032,1.2736,6.3882,20.7223,1775584712311145844
nyudepth,single_nyudepth,105.0723,50.736,30.3469,28.5251,0.0034,1.3436,6.1266,20.3891,1775584712394847038
nyudepth,single_nyudepth,105.1505,51.2302,30.4111,28.5666,0.0035,1.3554,6.2678,20.8191,1775584712473229981
nyudepth,single_nyudepth,105.2193,57.2634,33.74,31.6938,0.0036,1.4921,6.0961,23.5233,1775584712541803706
nyudepth,single_nyudepth,105.2256,87.297,29.8766,28.2812,0.0027,1.1736,39.6414,57.4204,1775584712581643794
nyudepth,single_nyudepth,105.2997,46.9384,27.9885,24.0655,0.0029,3.5003,4.6124,18.95,1775584712620754467
nyudepth,single_nyudepth,105.4323,59.0076,35.1088,31.5037,0.0037,3.0367,6.6223,23.8988,1775584712755321577
nyudepth,single_nyudepth,105.4656,59.525,30.1041,28.3519,0.0159,1.2342,14.3876,29.4209,1775584712796423523
nyudepth,single_nyudepth,105.6885,48.9204,28.0734,25.8943,0.0028,1.7184,6.5298,20.847,1775584713011424194
nyudepth,single_nyudepth,105.7889,49.737,28.8162,27.0143,0.0037,1.2968,6.5639,20.9207,1775584713111888684
nyudepth,single_nyudepth,105.9092,52.8481,31.8494,28.6217,0.0033,1.3324,6.6118,20.9987,1775584713232208674
nyudepth,single_nyudepth,106.0025,58.0471,35.7121,32.9697,0.0169,1.8169,6.4666,22.335,1775584713325435863
nyudepth,single_nyudepth,106.1732,52.748,31.0038,29.0992,0.0036,1.3417,7.2606,21.7442,1775584713496863848
nyudepth,single_nyudepth,106.2364,53.1816,31.8254,29.8486,0.0036,1.4209,6.4452,21.3563,1775584713559301773
