task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,326.7356,21.3695,16.4713,15.3917,0.0023,0.5655,1.8899,0.0,4.8982,1777566328569930250
nyudepth,single_nyudepth,326.9033,21.3556,16.488,15.3792,0.0022,0.5889,1.8337,0.0,4.8677,1777566328737542138
nyudepth,single_nyudepth,326.9728,21.467,16.5031,15.3741,0.0021,0.6201,1.931,0.0,4.9639,1777566328807175021
nyudepth,single_nyudepth,327.1926,21.4739,16.529,15.3849,0.002,0.5934,1.9567,0.0,4.9449,1777566329027033889
nyudepth,single_nyudepth,327.2193,22.4164,17.7572,16.6848,0.0018,0.5973,1.6327,0.0,4.6591,1777566329053326909
nyudepth,single_nyudepth,327.6102,21.3478,16.4758,15.3472,0.002,0.6076,1.935,0.0,4.8719,1777566329444611714
nyudepth,single_nyudepth,327.7458,21.4546,16.5762,15.4519,0.0019,0.6,1.8966,0.0,4.8783,1777566329580186787
nyudepth,single_nyudepth,327.7685,20.849,16.3386,15.2616,0.0018,0.591,1.5421,0.0,4.5104,1777566329602426518
nyudepth,single_nyudepth,327.8405,21.4541,16.5836,15.4192,0.0022,0.602,1.8804,0.0,4.8705,1777566329674824118
nyudepth,single_nyudepth,327.9662,21.2831,16.5199,15.4078,0.002,0.5886,1.8394,0.0,4.7632,1777566329800510534
nyudepth,single_nyudepth,328.6674,21.4469,16.4448,15.3413,0.002,0.5792,1.9455,0.0,5.0021,1777566330501748009
nyudepth,single_nyudepth,328.8922,21.3854,16.4855,15.3361,0.002,0.6107,1.9014,0.0,4.9,1777566330726528893
nyudepth,single_nyudepth,329.206,21.5247,16.5169,15.3493,0.0022,0.6213,1.9848,0.0,5.0078,1777566331040452819
nyudepth,single_nyudepth,330.1326,21.4055,16.4833,15.32,0.0019,0.6022,1.9648,0.0,4.9221,1777566331967038219
nyudepth,single_nyudepth,330.4064,21.23,16.5209,15.3533,0.0022,0.6251,1.8909,0.0,4.709,1777566332240777888
nyudepth,single_nyudepth,330.4214,26.7487,17.6568,16.5742,0.0021,0.5978,6.1984,0.0,9.0918,1777566332260076701
nyudepth,single_nyudepth,330.6686,21.3041,16.4572,15.3576,0.0021,0.5738,1.8513,0.0,4.8469,1777566332502863947
nyudepth,single_nyudepth,330.9663,21.3602,16.4876,15.3901,0.0022,0.5904,1.8942,0.0,4.8726,1777566332800639590
nyudepth,single_nyudepth,331.0418,21.5197,16.6293,15.4855,0.0019,0.6255,1.8868,0.0,4.8903,1777566332876172920
nyudepth,single_nyudepth,331.0775,21.3468,16.5608,15.4291,0.0019,0.5918,1.8473,0.0,4.786,1777566332911818381
nyudepth,single_nyudepth,331.2402,21.451,16.532,15.3889,0.002,0.6024,1.8971,0.0,4.919,1777566333074527043
nyudepth,single_nyudepth,332.486,21.445,16.4509,15.3452,0.0019,0.5955,1.966,0.0,4.9941,1777566334320441230
nyudepth,single_nyudepth,332.7909,21.4589,16.5067,15.3395,0.0022,0.6413,1.9193,0.0,4.9522,1777566334625289829
nyudepth,single_nyudepth,333.2009,21.2898,16.424,15.3168,0.002,0.5972,1.8833,0.0,4.8658,1777566335035260877
nyudepth,single_nyudepth,333.4967,21.337,16.5037,15.3574,0.0022,0.6097,1.9064,0.0,4.8333,1777566335331011228
nyudepth,single_nyudepth,333.5812,21.4202,16.6615,15.4724,0.002,0.6323,1.8435,0.0,4.7588,1777566335415517848
nyudepth,single_nyudepth,333.773,21.522,16.5816,15.4202,0.0021,0.633,1.9448,0.0,4.9405,1777566335607365443
nyudepth,single_nyudepth,334.3603,21.4295,16.4518,15.2966,0.0019,0.6212,1.9329,0.0,4.9777,1777566336194630341
nyudepth,single_nyudepth,334.4309,21.4233,16.5841,15.4069,0.002,0.6408,1.9166,0.0,4.8392,1777566336265240006
nyudepth,single_nyudepth,334.4429,28.7459,16.6224,15.5405,0.0019,0.5766,9.268,0.0,12.1235,1777566336284563094
nyudepth,single_nyudepth,335.9673,21.4074,16.5132,15.3672,0.0024,0.6111,1.9095,0.0,4.8942,1777566337801635454
nyudepth,single_nyudepth,336.0659,21.3945,16.5748,15.4282,0.0019,0.6248,1.8878,0.0,4.8197,1777566337900257073
nyudepth,single_nyudepth,336.9934,21.5242,16.5302,15.3462,0.002,0.6167,2.0254,0.0,4.9939,1777566338827846906
nyudepth,single_nyudepth,337.1712,21.373,16.5376,15.387,0.0019,0.6102,1.8644,0.0,4.8354,1777566339005528740
nyudepth,single_nyudepth,337.3379,21.4336,16.5181,15.3825,0.0021,0.6246,1.9395,0.0,4.9155,1777566339172255581
nyudepth,single_nyudepth,337.5486,21.569,16.5413,15.3849,0.002,0.628,2.0456,0.0,5.0277,1777566339383130662
nyudepth,single_nyudepth,337.7215,21.5249,16.5379,15.363,0.0019,0.6125,1.9655,0.0,4.987,1777566339555905384
nyudepth,single_nyudepth,338.3788,21.4093,16.4058,15.2897,0.0022,0.5916,2.0125,0.0,5.0035,1777566340213281154
nyudepth,single_nyudepth,338.4865,21.4567,16.5898,15.4701,0.0019,0.578,1.9131,0.0,4.8669,1777566340320806657
nyudepth,single_nyudepth,338.5201,22.3229,17.4801,16.3635,0.0019,0.6174,1.7986,0.0,4.8428,1777566340354307613
nyudepth,single_nyudepth,338.9119,21.4074,16.4535,15.2896,0.0021,0.6279,1.9796,0.0,4.9538,1777566340746319561
nyudepth,single_nyudepth,339.1427,21.4725,16.5501,15.3571,0.002,0.6306,1.9479,0.0,4.9223,1777566340977048585
nyudepth,single_nyudepth,339.1477,35.3906,16.2859,15.1865,0.0019,0.5976,16.2625,0.0,19.1048,1777566340996401549
nyudepth,single_nyudepth,339.3765,21.3959,16.4826,15.3155,0.0022,0.6116,1.9009,0.0,4.9133,1777566341210801718
nyudepth,single_nyudepth,339.7103,21.4334,16.4619,15.3026,0.0021,0.6358,1.9274,0.0,4.9714,1777566341544704731
nyudepth,single_nyudepth,339.786,21.5635,16.6859,15.5625,0.0018,0.6172,1.8513,0.0,4.8777,1777566341620241660
nyudepth,single_nyudepth,339.8917,21.3392,16.4979,15.3524,0.0017,0.5951,1.8198,0.0,4.8413,1777566341726000800
nyudepth,single_nyudepth,339.9172,22.3362,17.7288,16.6017,0.0019,0.6195,1.5974,0.0,4.6074,1777566341751263849
nyudepth,single_nyudepth,339.9857,21.6358,16.7694,15.6634,0.0021,0.6014,1.8482,0.0,4.8664,1777566341820036714
nyudepth,single_nyudepth,340.2117,21.261,16.4674,15.3316,0.002,0.6046,1.9071,0.0,4.7936,1777566342046085363
nyudepth,single_nyudepth,340.2187,33.5226,16.4267,15.3775,0.002,0.5838,14.2202,0.0,17.0959,1777566342065394835
nyudepth,single_nyudepth,340.5187,21.3444,16.4476,15.3467,0.0021,0.5747,1.9422,0.0,4.8968,1777566342353060017
nyudepth,single_nyudepth,341.1006,21.2178,16.3638,15.2713,0.0023,0.5688,1.9116,0.0,4.854,1777566342934934100
nyudepth,single_nyudepth,341.123,21.5976,16.8471,15.7493,0.0024,0.6013,1.7715,0.0,4.7505,1777566342957154913
nyudepth,single_nyudepth,341.2398,21.4036,16.5769,15.4634,0.0018,0.6057,1.8647,0.0,4.8266,1777566343074078245
nyudepth,single_nyudepth,341.2884,21.3706,16.5367,15.4412,0.0019,0.5768,1.8797,0.0,4.834,1777566343122677821
nyudepth,single_nyudepth,341.42,21.4722,16.5985,15.481,0.0021,0.599,1.8713,0.0,4.8737,1777566343254285003
nyudepth,single_nyudepth,341.7379,21.3959,16.3781,15.2724,0.0025,0.5789,1.9925,0.0,5.0179,1777566343572313195
nyudepth,single_nyudepth,341.9516,21.1086,16.3717,15.26,0.0019,0.5978,1.7676,0.0,4.737,1777566343785808701
nyudepth,single_nyudepth,342.0559,21.5564,16.6031,15.4458,0.0026,0.6266,1.9045,0.0,4.9533,1777566343890279570
nyudepth,single_nyudepth,342.0987,21.4369,16.5383,15.4144,0.0022,0.5857,1.8952,0.0,4.8986,1777566343932998351
nyudepth,single_nyudepth,342.9071,21.4627,16.4977,15.3204,0.002,0.6137,1.9512,0.0,4.9649,1777566344741459797
nyudepth,single_nyudepth,342.9677,21.1143,16.37,15.2807,0.0022,0.5806,1.8167,0.0,4.7444,1777566344801958336
nyudepth,single_nyudepth,343.04,21.8649,16.8509,15.7081,0.002,0.5897,2.0733,0.0,5.014,1777566344874520965
nyudepth,single_nyudepth,343.0409,40.0426,16.2952,15.2121,0.002,0.5846,20.8187,0.0,23.7474,1777566344894159963
nyudepth,single_nyudepth,343.9327,21.2858,16.4105,15.289,0.0019,0.5896,1.9743,0.0,4.8753,1777566345767086453
nyudepth,single_nyudepth,344.2364,21.3139,16.3675,15.311,0.0024,0.5547,2.0041,0.0,4.9464,1777566346070825629
nyudepth,single_nyudepth,344.6353,21.3923,16.4714,15.344,0.0018,0.6093,1.9114,0.0,4.9209,1777566346469611580
nyudepth,single_nyudepth,345.0222,21.4031,16.4218,15.3226,0.002,0.5971,1.9891,0.0,4.9813,1777566346856632835
nyudepth,single_nyudepth,345.1288,21.5411,16.5825,15.4324,0.002,0.6383,1.9639,0.0,4.9586,1777566346963238672
nyudepth,single_nyudepth,345.2466,21.4398,16.5499,15.4323,0.0023,0.5888,1.9276,0.0,4.8899,1777566347080976369
nyudepth,single_nyudepth,345.5825,21.2817,16.4482,15.3713,0.0018,0.5711,1.9212,0.0,4.8335,1777566347416887694
nyudepth,single_nyudepth,345.8412,21.2989,16.4694,15.3208,0.002,0.6194,1.9655,0.0,4.8295,1777566347675639412
nyudepth,single_nyudepth,345.8563,25.4512,16.3325,15.2537,0.0017,0.5759,6.2628,0.0,9.1187,1777566347694980052
nyudepth,single_nyudepth,345.995,21.3609,16.5269,15.4078,0.0019,0.6067,1.8706,0.0,4.834,1777566347829284448
nyudepth,single_nyudepth,346.6487,21.3459,16.4237,15.3202,0.0018,0.5798,1.9579,0.0,4.9222,1777566348483059832
nyudepth,single_nyudepth,346.8333,21.3134,16.505,15.335,0.0093,0.639,1.8489,0.0,4.8085,1777566348667610648
nyudepth,single_nyudepth,347.0358,21.3547,16.4541,15.3641,0.0022,0.5915,1.93,0.0,4.9006,1777566348870202535
nyudepth,single_nyudepth,347.0974,21.6339,16.7781,15.6921,0.0019,0.5687,1.9283,0.0,4.8557,1777566348931733822
nyudepth,single_nyudepth,347.9029,21.4152,16.3994,15.2983,0.0019,0.5911,1.9279,0.0,5.0159,1777566349737319717
nyudepth,single_nyudepth,348.393,21.3118,16.4434,15.2927,0.0025,0.6188,1.9398,0.0,4.8683,1777566350227384209
nyudepth,single_nyudepth,348.5356,21.2634,16.3567,15.2774,0.0021,0.5604,1.9381,0.0,4.9066,1777566350369991743
nyudepth,single_nyudepth,348.6251,21.1945,16.3832,15.2629,0.002,0.6148,1.9076,0.0,4.8113,1777566350459439605
nyudepth,single_nyudepth,348.6885,21.9033,16.9551,15.827,0.0019,0.6155,1.8921,0.0,4.9481,1777566350522797020
nyudepth,single_nyudepth,348.7936,21.239,16.4907,15.4091,0.0023,0.5682,1.8561,0.0,4.7484,1777566350627888085
nyudepth,single_nyudepth,348.827,21.1618,16.4899,15.4137,0.0019,0.5752,1.7498,0.0,4.6719,1777566350661189357
nyudepth,single_nyudepth,348.8833,21.6417,16.9267,15.8771,0.0021,0.563,1.8415,0.0,4.715,1777566350717621129
nyudepth,single_nyudepth,348.8943,30.1921,16.6836,15.6664,0.002,0.5672,10.6127,0.0,13.5086,1777566350737312502
nyudepth,single_nyudepth,349.288,21.9555,17.1916,15.4657,0.0024,1.1782,1.9393,0.0,4.7639,1777566351122360625
nyudepth,single_nyudepth,349.3051,24.5433,16.717,15.604,0.0019,0.6137,4.8783,0.0,7.8262,1777566351142382267
nyudepth,single_nyudepth,349.3161,33.6759,17.4892,16.4435,0.0023,0.5725,13.325,0.0,16.1867,1777566351161858691
nyudepth,single_nyudepth,349.7063,21.4305,16.6318,15.4883,0.002,0.6043,1.9052,0.0,4.7987,1777566351540648514
nyudepth,single_nyudepth,349.863,21.3871,16.5764,15.46,0.0021,0.6057,1.8897,0.0,4.8108,1777566351697359765
nyudepth,single_nyudepth,350.1218,21.3776,16.4803,15.3711,0.002,0.6001,1.9181,0.0,4.8972,1777566351956171981
nyudepth,single_nyudepth,350.4687,21.3044,16.466,15.384,0.002,0.584,1.9298,0.0,4.8384,1777566352303053079
nyudepth,single_nyudepth,350.6053,21.4791,16.5637,15.4258,0.0021,0.5971,1.9221,0.0,4.9154,1777566352439649904
nyudepth,single_nyudepth,350.8751,21.4603,16.5443,15.4154,0.002,0.6189,1.9395,0.0,4.916,1777566352709442881
nyudepth,single_nyudepth,351.0218,22.0742,16.6923,15.5336,0.0022,0.6089,2.4157,0.0,5.382,1777566352856638388
nyudepth,single_nyudepth,351.7818,21.4355,16.5334,15.4044,0.0019,0.6075,1.9436,0.0,4.9021,1777566353616146840
nyudepth,single_nyudepth,352.1197,21.5116,16.5953,15.4601,0.0024,0.6154,1.8897,0.0,4.9163,1777566353954019265
nyudepth,single_nyudepth,352.1914,21.4784,16.6496,15.4867,0.0025,0.6076,1.8296,0.0,4.8288,1777566354025652593
nyudepth,single_nyudepth,352.3351,21.4343,16.5724,15.4504,0.0021,0.6012,1.8923,0.0,4.8619,1777566354169467229
nyudepth,single_nyudepth,352.3797,21.2362,16.4974,15.4013,0.0019,0.5767,1.8296,0.0,4.7388,1777566354214015402
nyudepth,single_nyudepth,352.6344,21.3959,16.5383,15.4122,0.0019,0.5907,1.9169,0.0,4.8576,1777566354468723882
nyudepth,single_nyudepth,352.689,21.4927,16.6161,15.4477,0.0022,0.6415,1.8764,0.0,4.8766,1777566354523271699
nyudepth,single_nyudepth,352.8347,21.5416,16.6508,15.538,0.0019,0.5904,1.883,0.0,4.8908,1777566354669031958
nyudepth,single_nyudepth,352.9855,21.4512,16.5722,15.4596,0.0019,0.5863,1.8826,0.0,4.879,1777566354819842639
nyudepth,single_nyudepth,353.1503,21.4362,16.5645,15.4666,0.0019,0.5911,1.8969,0.0,4.8717,1777566354984593823
nyudepth,single_nyudepth,353.2059,21.6601,16.8543,15.7638,0.0017,0.5839,1.8573,0.0,4.8058,1777566355040165334
nyudepth,single_nyudepth,353.3548,21.4994,16.5602,15.4311,0.002,0.6163,1.9455,0.0,4.9392,1777566355189190212
nyudepth,single_nyudepth,353.7308,21.4453,16.5883,15.456,0.0019,0.6095,1.9007,0.0,4.857,1777566355565151302
nyudepth,single_nyudepth,353.7894,21.5421,16.6079,15.4749,0.0022,0.5917,1.9441,0.0,4.9342,1777566355623831947
nyudepth,single_nyudepth,353.8752,21.3978,16.5869,15.4299,0.0021,0.6054,1.8322,0.0,4.8109,1777566355709474740
nyudepth,single_nyudepth,354.1169,21.4417,16.6235,15.4779,0.002,0.6263,1.8742,0.0,4.8182,1777566355951261232
nyudepth,single_nyudepth,354.1626,21.8551,17.0545,15.8952,0.002,0.635,1.8342,0.0,4.8006,1777566355996842370
nyudepth,single_nyudepth,354.7702,21.4794,16.5592,15.4379,0.0022,0.5997,1.9159,0.0,4.9202,1777566356604564879
nyudepth,single_nyudepth,355.0611,21.5852,16.6046,15.4314,0.0021,0.6274,1.9932,0.0,4.9806,1777566356895534708
nyudepth,single_nyudepth,355.3521,21.4925,16.5896,15.4945,0.0018,0.5892,1.8914,0.0,4.9029,1777566357186439332
nyudepth,single_nyudepth,355.603,21.4255,16.4764,15.3763,0.0024,0.597,1.9252,0.0,4.949,1777566357437332201
nyudepth,single_nyudepth,355.6776,21.6284,16.7384,15.5954,0.002,0.6117,1.8721,0.0,4.89,1777566357511886241
nyudepth,single_nyudepth,355.7985,21.4431,16.5671,15.4565,0.0022,0.5826,1.9362,0.0,4.876,1777566357632830797
nyudepth,single_nyudepth,355.9422,21.486,16.578,15.4306,0.0022,0.6081,1.8988,0.0,4.9081,1777566357776526462
nyudepth,single_nyudepth,356.0969,21.3995,16.5198,15.3837,0.0025,0.6161,1.9164,0.0,4.8797,1777566357931305989
nyudepth,single_nyudepth,356.3738,21.5578,16.5488,15.4129,0.0019,0.6095,1.931,0.0,5.009,1777566358208131171
nyudepth,single_nyudepth,356.4485,21.4672,16.6218,15.5283,0.0019,0.5773,1.8787,0.0,4.8454,1777566358282820090
nyudepth,single_nyudepth,356.5702,21.5647,16.6438,15.5406,0.0021,0.5816,1.925,0.0,4.9209,1777566358404603010
nyudepth,single_nyudepth,357.2696,21.4305,16.4586,15.3863,0.002,0.564,1.9474,0.0,4.9719,1777566359104009315
nyudepth,single_nyudepth,357.8438,21.4806,16.4902,15.3561,0.0019,0.614,1.9796,0.0,4.9904,1777566359678176071
nyudepth,single_nyudepth,357.9144,21.266,16.513,15.4027,0.0021,0.5834,1.8373,0.0,4.7529,1777566359748691744
nyudepth,single_nyudepth,358.135,21.445,16.5656,15.4707,0.0018,0.5982,1.8628,0.0,4.8794,1777566359969319559
nyudepth,single_nyudepth,358.1846,21.6324,16.846,15.7381,0.0021,0.6092,1.8055,0.0,4.7865,1777566360018880961
nyudepth,single_nyudepth,358.2675,21.4915,16.6464,15.5496,0.0024,0.5697,1.8485,0.0,4.8452,1777566360101743501
nyudepth,single_nyudepth,358.3451,21.4522,16.6126,15.4218,0.0025,0.6349,1.8773,0.0,4.8396,1777566360179445745
nyudepth,single_nyudepth,358.5599,21.5666,16.6125,15.4447,0.002,0.6387,1.9538,0.0,4.9541,1777566360394313272
nyudepth,single_nyudepth,359.0901,21.4407,16.5065,15.3728,0.0021,0.5986,1.9472,0.0,4.9343,1777566360924513208
nyudepth,single_nyudepth,359.2177,21.1878,16.4252,15.353,0.0019,0.5687,1.8435,0.0,4.7626,1777566361052018911
nyudepth,single_nyudepth,359.8237,21.4984,16.5627,15.3706,0.0025,0.6528,1.9543,0.0,4.9357,1777566361658077174
nyudepth,single_nyudepth,360.2688,21.2681,16.4553,15.3632,0.0022,0.5812,1.8959,0.0,4.8128,1777566362103100248
nyudepth,single_nyudepth,360.4193,21.3225,16.5188,15.4044,0.0019,0.5964,1.8611,0.0,4.8037,1777566362253604887
nyudepth,single_nyudepth,360.649,21.3747,16.5155,15.3558,0.0022,0.6271,1.9114,0.0,4.8592,1777566362483359379
nyudepth,single_nyudepth,360.8396,21.3201,16.4439,15.3269,0.002,0.5791,1.8952,0.0,4.8762,1777566362673942492
nyudepth,single_nyudepth,361.1984,21.2574,16.4126,15.27,0.0023,0.6131,1.9166,0.0,4.8448,1777566363032778856
nyudepth,single_nyudepth,361.379,21.4322,16.5153,15.3712,0.0019,0.6224,1.9403,0.0,4.9169,1777566363213356878
nyudepth,single_nyudepth,361.5217,21.2531,16.4935,15.3715,0.0024,0.5896,1.8461,0.0,4.7596,1777566363355975225
nyudepth,single_nyudepth,361.7053,21.3032,16.517,15.3857,0.0019,0.6068,1.826,0.0,4.7862,1777566363539537438
nyudepth,single_nyudepth,361.8789,21.1129,16.3465,15.2471,0.0022,0.5719,1.8561,0.0,4.7664,1777566363713167862
nyudepth,single_nyudepth,361.9382,21.6138,16.8532,15.7408,0.002,0.5925,1.8313,0.0,4.7607,1777566363772442975
nyudepth,single_nyudepth,361.9431,37.2248,17.891,16.8254,0.0019,0.581,16.464,0.0,19.3337,1777566363792061599
nyudepth,single_nyudepth,362.0436,21.8179,16.9265,15.7907,0.002,0.6153,1.914,0.0,4.8914,1777566363877962781
nyudepth,single_nyudepth,362.1336,21.4241,16.5859,15.4752,0.0019,0.5819,1.905,0.0,4.8382,1777566363967966185
nyudepth,single_nyudepth,363.3284,21.2734,16.3907,15.274,0.0021,0.5973,1.9341,0.0,4.8827,1777566365162764609
nyudepth,single_nyudepth,363.495,21.579,16.594,15.4308,0.0021,0.6265,1.9627,0.0,4.9851,1777566365329353126
nyudepth,single_nyudepth,363.6729,21.4925,16.541,15.3874,0.0025,0.6228,1.9486,0.0,4.9514,1777566365507248895
nyudepth,single_nyudepth,363.8907,21.2674,16.3658,15.2422,0.0023,0.6001,1.9541,0.0,4.9016,1777566365725078163
nyudepth,single_nyudepth,364.1273,21.3885,16.5122,15.4071,0.0022,0.5778,1.919,0.0,4.8763,1777566365961691600
nyudepth,single_nyudepth,364.1629,21.8389,17.0658,15.9654,0.0018,0.582,1.8122,0.0,4.7731,1777566365997137160
nyudepth,single_nyudepth,364.292,22.7399,17.8536,15.3329,0.0025,1.981,1.8907,0.0,4.8863,1777566366126291013
nyudepth,single_nyudepth,364.3089,36.8435,28.1088,26.9236,0.0022,0.3392,5.6865,0.0,8.7347,1777566366147078026
nyudepth,single_nyudepth,364.309,38.7607,28.1088,26.9236,0.0022,0.3392,5.5635,0.0,10.6518,1777566366147078026
nyudepth,single_nyudepth,364.4541,21.4655,16.5895,15.4277,0.0024,0.6246,1.9295,0.0,4.8761,1777566366288445303
nyudepth,single_nyudepth,365.2525,21.3904,16.4561,15.3351,0.0023,0.5831,1.9419,0.0,4.9343,1777566367086848879
nyudepth,single_nyudepth,365.3801,21.3001,16.5119,15.3597,0.0022,0.6399,1.8697,0.0,4.7882,1777566367214404853
nyudepth,single_nyudepth,365.3951,26.9549,17.8105,16.718,0.0017,0.599,6.2714,0.0,9.1444,1777566367233800741
nyudepth,single_nyudepth,365.4642,22.0761,17.2071,16.0378,0.0018,0.6372,1.9004,0.0,4.869,1777566367298589333
nyudepth,single_nyudepth,365.5055,21.5359,16.7801,15.6445,0.0021,0.6021,1.8382,0.0,4.7558,1777566367339774461
nyudepth,single_nyudepth,365.7644,21.3592,16.4878,15.3539,0.002,0.599,1.8964,0.0,4.8714,1777566367598754167
nyudepth,single_nyudepth,365.84,21.4689,16.6335,15.5036,0.002,0.6148,1.847,0.0,4.8353,1777566367674246765
nyudepth,single_nyudepth,366.0477,21.384,16.535,15.3656,0.0021,0.599,1.8868,0.0,4.849,1777566367882074082
nyudepth,single_nyudepth,366.1584,21.42,16.5838,15.454,0.0019,0.5889,1.915,0.0,4.8362,1777566367992731041
nyudepth,single_nyudepth,366.3641,21.3177,16.4961,15.3599,0.0023,0.6122,1.8806,0.0,4.8216,1777566368198428495
nyudepth,single_nyudepth,366.5556,21.3518,16.4898,15.3797,0.0023,0.5779,1.9073,0.0,4.862,1777566368389946582
nyudepth,single_nyudepth,366.9965,21.3373,16.4835,15.3128,0.0021,0.6158,1.929,0.0,4.8538,1777566368830880058
nyudepth,single_nyudepth,367.071,21.3242,16.421,15.271,0.0019,0.6237,1.9348,0.0,4.9031,1777566368905427934
nyudepth,single_nyudepth,367.1546,21.4558,16.5995,15.5048,0.0019,0.5703,1.8702,0.0,4.8563,1777566368988872148
nyudepth,single_nyudepth,367.2843,21.2455,16.5089,15.3841,0.0021,0.592,1.8315,0.0,4.7366,1777566369118529577
nyudepth,single_nyudepth,367.4328,21.3509,16.5156,15.3655,0.0021,0.6271,1.905,0.0,4.8353,1777566369267105072
nyudepth,single_nyudepth,367.4793,22.1641,17.2615,16.1029,0.0019,0.6374,1.9279,0.0,4.9026,1777566369313656785
nyudepth,single_nyudepth,367.6398,21.5225,16.5332,15.3915,0.0019,0.6177,1.9388,0.0,4.9893,1777566369474139170
nyudepth,single_nyudepth,367.9067,21.4405,16.4653,15.3175,0.0018,0.5896,1.9648,0.0,4.9752,1777566369741097224
nyudepth,single_nyudepth,367.9663,21.2252,16.3733,15.2554,0.0023,0.606,1.8747,0.0,4.8519,1777566369800647777
nyudepth,single_nyudepth,368.3981,21.2619,16.4106,15.2573,0.002,0.611,1.914,0.0,4.8513,1777566370232486148
nyudepth,single_nyudepth,368.7539,21.4186,16.4885,15.3664,0.0018,0.6019,1.9133,0.0,4.93,1777566370588251653
nyudepth,single_nyudepth,369.0838,21.4353,16.5099,15.3745,0.002,0.6172,1.951,0.0,4.9254,1777566370918167464
nyudepth,single_nyudepth,369.3626,21.3535,16.4683,15.3443,0.0017,0.5878,1.9445,0.0,4.8852,1777566371197021524
nyudepth,single_nyudepth,369.5753,21.4064,16.4852,15.3661,0.0174,0.5879,1.9248,0.0,4.9212,1777566371409709592
nyudepth,single_nyudepth,369.708,21.4376,16.4871,15.344,0.0022,0.6057,1.9326,0.0,4.9506,1777566371542371664
nyudepth,single_nyudepth,369.9288,21.6563,16.6201,15.3859,0.0018,0.6865,1.914,0.0,5.0362,1777566371763155133
nyudepth,single_nyudepth,370.313,21.4202,16.4263,15.2722,0.0019,0.6252,1.9765,0.0,4.994,1777566372147396715
nyudepth,single_nyudepth,370.4266,21.3206,16.3902,15.2463,0.0021,0.5939,1.9412,0.0,4.9304,1777566372261008439
nyudepth,single_nyudepth,370.4631,22.434,17.5826,16.4233,0.0021,0.6287,1.8642,0.0,4.8514,1777566372297423796
nyudepth,single_nyudepth,371.0934,21.4243,16.4812,15.3444,0.0018,0.5849,1.9579,0.0,4.9431,1777566372927755188
nyudepth,single_nyudepth,371.6125,21.3799,16.4868,15.3319,0.0021,0.6015,1.9519,0.0,4.8932,1777566373446850315
nyudepth,single_nyudepth,371.702,21.4133,16.5538,15.4631,0.0018,0.589,1.883,0.0,4.8595,1777566373536358562
nyudepth,single_nyudepth,371.8027,21.3714,16.4601,15.3532,0.0021,0.5744,1.9424,0.0,4.9113,1777566373637041292
nyudepth,single_nyudepth,372.1175,21.3509,16.4082,15.2913,0.0019,0.5776,1.9965,0.0,4.9427,1777566373951929281
nyudepth,single_nyudepth,372.2341,21.3714,16.5211,15.4077,0.0019,0.6052,1.8992,0.0,4.8503,1777566374068417148
nyudepth,single_nyudepth,372.3547,21.4248,16.5053,15.4049,0.0021,0.5752,1.9021,0.0,4.9195,1777566374189032454
