task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,218.8686,50.0448,47.3978,46.5111,0.0016,0.5985,1.6775,2.647,1775605104919576947
gestureclass,single_gestureclass,219.086,50.9708,48.364,46.8672,0.0015,1.2141,1.6537,2.6068,1775605105136945423
gestureclass,single_gestureclass,219.7257,50.9579,48.3274,47.3462,0.0015,0.6207,1.7045,2.6305,1775605105776719458
gestureclass,single_gestureclass,220.0151,51.5501,48.9526,47.946,0.0016,0.6329,1.6515,2.5975,1775605106065991583
gestureclass,single_gestureclass,220.0808,47.1132,44.658,43.8077,0.0014,0.5784,1.5607,2.4551,1775605106131661250
gestureclass,single_gestureclass,220.1812,46.7842,44.2666,43.3974,0.0014,0.5938,1.61,2.5176,1775605106232037527
gestureclass,single_gestureclass,220.7376,51.3694,48.264,47.3069,0.0016,0.635,2.1768,3.1055,1775605106789064152
gestureclass,single_gestureclass,220.7377,93.8456,41.9989,41.1267,0.0013,0.5473,51.0027,51.8467,1775605106837924766
gestureclass,single_gestureclass,221.196,50.1039,47.4999,46.5401,0.0015,0.6097,1.6692,2.604,1775605107246967066
gestureclass,single_gestureclass,221.7358,50.0984,47.4961,46.5494,0.0016,0.6072,1.6952,2.6023,1775605107786769575
gestureclass,single_gestureclass,221.8752,50.0047,47.4703,46.5116,0.0016,0.6121,1.6098,2.5344,1775605107926046199
gestureclass,single_gestureclass,222.2677,52.3987,49.7485,48.1594,0.0016,1.2313,1.7209,2.6502,1775605108318668987
gestureclass,single_gestureclass,222.4524,52.7415,50.1297,49.186,0.0016,0.6429,1.6844,2.6119,1775605108503327990
gestureclass,single_gestureclass,222.4951,52.9459,42.3015,41.4064,0.0014,0.5561,9.7215,10.6444,1775605108554122192
gestureclass,single_gestureclass,222.6183,44.9474,42.4662,41.6073,0.0014,0.5779,1.5607,2.4812,1775605108669139413
gestureclass,single_gestureclass,222.7685,49.9198,47.298,46.3433,0.0016,0.6066,1.6866,2.6219,1775605108819482303
gestureclass,single_gestureclass,222.9878,50.7381,48.1661,47.2016,0.0016,0.6243,1.6558,2.572,1775605109038708687
gestureclass,single_gestureclass,223.4021,57.3914,54.8577,53.0941,0.0028,1.2026,1.6258,2.5337,1775605109452946520
gestureclass,single_gestureclass,223.6428,52.1984,49.5861,48.6369,0.0016,0.6479,1.673,2.6123,1775605109693739383
gestureclass,single_gestureclass,224.0085,52.4926,49.8783,48.9218,0.0016,0.6574,1.6813,2.6143,1775605110059421262
gestureclass,single_gestureclass,224.4235,76.1271,73.3473,71.5212,0.0033,1.2658,1.7633,2.7798,1775605110474525907
gestureclass,single_gestureclass,224.5619,54.5533,51.9488,50.9434,0.0018,0.6902,1.6761,2.6044,1775605110612797838
gestureclass,single_gestureclass,224.5656,98.2964,46.9155,45.9184,0.0015,0.6451,50.5395,51.3809,1775605110665427146
gestureclass,single_gestureclass,224.6576,50.1912,43.2274,42.2684,0.0015,0.6103,6.1021,6.9638,1775605110712975749
gestureclass,single_gestureclass,224.6751,75.938,42.7029,41.7601,0.0014,0.6166,32.3524,33.2351,1775605110756747536
gestureclass,single_gestureclass,224.723,70.8292,42.232,41.2767,0.0015,0.6198,27.7309,28.5971,1775605110799997963
gestureclass,single_gestureclass,224.8751,50.4107,47.9599,47.0978,0.0016,0.5686,1.5452,2.4508,1775605110925899611
gestureclass,single_gestureclass,225.0918,53.8547,51.2909,50.2715,0.0017,0.6773,1.6682,2.5638,1775605111142774460
gestureclass,single_gestureclass,225.236,54.1224,51.5247,50.5087,0.0017,0.688,1.6642,2.5977,1775605111286899660
gestureclass,single_gestureclass,225.3343,53.8704,51.3081,50.2765,0.0017,0.6878,1.6162,2.5623,1775605111385188556
gestureclass,single_gestureclass,225.8378,81.2926,78.5873,76.8955,0.003,1.1641,1.6975,2.7053,1775605111888755804
gestureclass,single_gestureclass,226.0504,54.6324,52.0369,50.9946,0.0017,0.6914,1.663,2.5955,1775605112101313010
gestureclass,single_gestureclass,226.0932,58.9261,46.4019,44.7968,0.0016,0.6328,11.6341,12.5242,1775605112154057343
gestureclass,single_gestureclass,226.2714,54.1282,51.5751,50.5122,0.0017,0.6821,1.6241,2.553,1775605112322264639
gestureclass,single_gestureclass,226.5239,54.508,51.932,50.8674,0.0018,0.6891,1.7166,2.5759,1775605112574853709
gestureclass,single_gestureclass,226.5437,81.3019,45.9524,44.9767,0.0015,0.6165,34.4565,35.3495,1775605112627387494
gestureclass,single_gestureclass,227.2187,54.4298,51.8364,50.7634,0.0017,0.6864,1.6549,2.5934,1775605113269656546
gestureclass,single_gestureclass,227.5346,51.7499,49.1848,48.199,0.0016,0.6307,1.687,2.5651,1775605113585547978
gestureclass,single_gestureclass,227.6756,51.2929,48.8862,47.9302,0.0017,0.6499,1.6482,2.4067,1775605113726515649
gestureclass,single_gestureclass,227.9573,51.9369,49.5547,48.5835,0.0016,0.6507,1.5981,2.3821,1775605114008142297
gestureclass,single_gestureclass,228.3938,53.7255,50.1607,49.1283,0.0017,0.6624,1.6682,3.5648,1775605114444690023
gestureclass,single_gestureclass,228.4006,101.8412,55.2015,53.3101,0.0015,0.6042,45.7141,46.6397,1775605114495538754
gestureclass,single_gestureclass,228.4697,73.1118,39.8453,38.53,0.0013,1.0151,32.3923,33.2665,1775605114551340795
gestureclass,single_gestureclass,228.617,44.282,41.8992,41.0661,0.0014,0.5669,1.4815,2.3827,1775605114667777410
gestureclass,single_gestureclass,228.6477,51.945,37.8477,37.0344,0.0013,0.5155,13.2859,14.0973,1775605114710275934
gestureclass,single_gestureclass,228.7139,38.5616,36.2679,35.5005,0.0012,0.5048,1.4446,2.2937,1775605114764588211
gestureclass,single_gestureclass,228.9588,60.0364,57.4824,56.3209,0.0018,0.7602,1.6444,2.554,1775605115009724545
gestureclass,single_gestureclass,229.2512,51.6152,49.0787,48.0707,0.0015,0.6784,1.6418,2.5366,1775605115302154487
gestureclass,single_gestureclass,229.281,64.6422,42.1814,41.3184,0.0014,0.5471,21.5626,22.4608,1775605115351854814
gestureclass,single_gestureclass,229.7362,81.4743,78.7452,77.0532,0.0027,1.1447,1.75,2.7291,1775605115787241358
gestureclass,single_gestureclass,230.3574,54.4195,51.8924,50.8336,0.0017,0.6784,1.652,2.5272,1775605116408324519
gestureclass,single_gestureclass,230.3952,63.8788,46.5356,45.5229,0.0016,0.6524,16.4509,17.3432,1775605116460879696
gestureclass,single_gestureclass,230.6384,54.2021,51.6094,50.601,0.0017,0.6785,1.6825,2.5927,1775605116689338235
gestureclass,single_gestureclass,230.7418,54.8899,52.2346,51.2128,0.0017,0.683,1.7173,2.6553,1775605116792792379
gestureclass,single_gestureclass,231.5006,51.9149,49.3162,48.321,0.0015,0.6229,1.7285,2.5987,1775605117551564450
gestureclass,single_gestureclass,231.5757,47.9059,45.3692,44.4671,0.0015,0.5986,1.6358,2.5367,1775605117626598211
gestureclass,single_gestureclass,231.805,50.6756,48.1038,47.1753,0.0015,0.6193,1.6441,2.5719,1775605117855877888
gestureclass,single_gestureclass,232.1041,52.1047,49.4396,48.4494,0.0015,0.648,1.7188,2.6651,1775605118155040427
gestureclass,single_gestureclass,232.1278,71.1873,42.1315,41.2572,0.0014,0.5592,28.1823,29.0557,1775605118205240375
gestureclass,single_gestureclass,232.4384,85.7456,83.0669,81.2184,0.0031,1.2901,1.6348,2.6787,1775605118489285627
gestureclass,single_gestureclass,232.7966,54.1968,51.614,50.5452,0.0018,0.675,1.7259,2.5828,1775605118847564731
gestureclass,single_gestureclass,233.3244,54.1131,51.5848,50.5578,0.0018,0.6882,1.6429,2.5283,1775605119375314944
gestureclass,single_gestureclass,233.4838,54.2243,51.6133,50.5981,0.0016,0.6513,1.718,2.611,1775605119534764212
gestureclass,single_gestureclass,233.4916,90.5244,43.393,41.982,0.0014,0.5572,46.2077,47.1314,1775605119587035795
gestureclass,single_gestureclass,233.8284,49.9074,47.2982,46.34,0.0016,0.6068,1.7209,2.6092,1775605119879436271
gestureclass,single_gestureclass,233.9036,48.8682,46.3899,45.1592,0.002,0.8441,1.5647,2.4783,1775605119954403956
gestureclass,single_gestureclass,234.0227,65.9654,63.2978,61.9617,0.0022,0.9018,1.7188,2.6676,1775605120073665956
gestureclass,single_gestureclass,234.7064,51.5807,48.95,47.9336,0.0018,0.6481,1.7011,2.6307,1775605120757398557
gestureclass,single_gestureclass,235.1185,63.5712,60.9263,59.7712,0.0018,0.7481,1.7126,2.645,1775605121169530824
gestureclass,single_gestureclass,235.1303,101.2928,48.8701,47.8505,0.0016,0.626,51.5292,52.4228,1775605121231125638
gestureclass,single_gestureclass,235.2193,56.2699,43.3338,42.3614,0.0014,0.6092,12.0509,12.9361,1775605121280640732
gestureclass,single_gestureclass,235.2378,80.7962,42.4775,41.5155,0.0015,0.6089,37.4408,38.3188,1775605121324527749
gestureclass,single_gestureclass,235.4279,65.8619,63.2385,61.7925,0.0024,0.9547,1.7238,2.6234,1775605121478888495
gestureclass,single_gestureclass,235.567,69.978,67.3471,65.0342,0.0023,1.8419,1.6592,2.6309,1775605121617940070
gestureclass,single_gestureclass,235.8414,54.8491,52.2496,51.2085,0.0018,0.6893,1.6623,2.5995,1775605121892291820
gestureclass,single_gestureclass,235.8441,98.2661,45.5836,44.5997,0.0016,0.6307,51.8332,52.6825,1775605121945223924
gestureclass,single_gestureclass,236.0246,52.3427,49.8865,48.8586,0.0017,0.6751,1.5693,2.4561,1775605122075475276
gestureclass,single_gestureclass,236.3054,53.8793,51.3339,50.322,0.0018,0.6853,1.6735,2.5453,1775605122356317193
gestureclass,single_gestureclass,236.6507,54.8525,52.1863,51.1163,0.0018,0.6776,1.718,2.6662,1775605122701723043
gestureclass,single_gestureclass,236.6955,56.9453,46.1924,45.2032,0.0016,0.6293,9.8627,10.753,1775605122754606289
gestureclass,single_gestureclass,236.7338,61.7549,42.5652,41.6064,0.0015,0.6071,18.3132,19.1897,1775605122801371110
gestureclass,single_gestureclass,236.9248,73.8485,71.238,69.5393,0.003,1.1373,1.6575,2.6105,1775605122975772098
gestureclass,single_gestureclass,236.9416,114.3687,56.4653,55.4065,0.0016,0.3375,56.9942,57.9034,1775605123047863515
gestureclass,single_gestureclass,236.9574,98.6271,56.4653,55.4065,0.0016,0.3375,41.2397,42.1618,1775605123047863515
gestureclass,single_gestureclass,237.1442,55.0849,52.5741,50.8798,0.0018,1.3212,1.7371,2.5109,1775605123195238663
gestureclass,single_gestureclass,237.2135,49.6879,47.4117,46.4261,0.0017,0.6511,1.4179,2.2761,1775605123264208697
gestureclass,single_gestureclass,238.6277,53.1142,50.7095,49.738,0.0016,0.6405,1.7204,2.4047,1775605124678739159
gestureclass,single_gestureclass,238.7121,48.2521,45.979,45.0019,0.0016,0.6084,1.5421,2.2731,1775605124762881127
gestureclass,single_gestureclass,238.7985,47.0738,44.77,43.8375,0.0015,0.5856,1.5948,2.3038,1775605124849388070
gestureclass,single_gestureclass,239.5224,51.1694,48.7896,47.8498,0.0016,0.6346,1.6227,2.3798,1775605125573321462
gestureclass,single_gestureclass,239.6628,55.1257,52.6967,51.6166,0.0017,0.698,1.5039,2.429,1775605125713605463
gestureclass,single_gestureclass,239.6844,78.2003,43.9619,43.0142,0.0016,0.5743,33.3514,34.2384,1775605125767007739
gestureclass,single_gestureclass,239.7482,52.0945,37.0568,36.2376,0.0013,0.5263,14.1807,15.0377,1775605125811606856
gestureclass,single_gestureclass,240.0096,69.557,66.4188,64.9934,0.0023,0.9625,1.6682,3.1382,1775605126060570405
gestureclass,single_gestureclass,240.0784,68.0838,65.3255,63.9017,0.0024,0.9822,1.8191,2.7582,1775605126129469813
gestureclass,single_gestureclass,240.2738,54.6923,52.1049,50.4407,0.0017,0.6948,1.6823,2.5874,1775605126324717801
gestureclass,single_gestureclass,240.684,53.9892,51.4201,50.4056,0.0017,0.6875,1.6351,2.5691,1775605126734903427
gestureclass,single_gestureclass,241.0785,53.9789,51.3872,50.3713,0.0016,0.6878,1.6844,2.5917,1775605127129448234
gestureclass,single_gestureclass,241.1367,48.4686,46.0778,45.1271,0.0015,0.6436,1.5228,2.3908,1775605127187487243
gestureclass,single_gestureclass,241.2384,47.4427,44.9295,44.0101,0.0014,0.5757,1.6332,2.5132,1775605127289276723
gestureclass,single_gestureclass,241.2581,67.8794,39.5091,38.6741,0.0013,0.5301,27.4818,28.3703,1775605127334829043
gestureclass,single_gestureclass,241.5574,69.1783,66.5581,65.1531,0.0024,0.9482,1.6694,2.6203,1775605127608294151
gestureclass,single_gestureclass,241.952,50.5931,47.9318,46.9581,0.0015,0.607,1.7004,2.6613,1775605128002993273
gestureclass,single_gestureclass,242.0018,43.7777,41.4873,40.6703,0.0013,0.5489,1.405,2.2904,1775605128052429236
gestureclass,single_gestureclass,242.0557,40.158,37.8764,37.0901,0.0013,0.5321,1.4243,2.2817,1775605128106433903
gestureclass,single_gestureclass,242.3363,51.0786,48.539,46.8816,0.0015,1.3061,1.6499,2.5395,1775605128387233175
gestureclass,single_gestureclass,242.356,74.1618,42.1911,41.3329,0.0014,0.5552,31.0724,31.9707,1775605128436388444
gestureclass,single_gestureclass,242.4126,61.5573,43.3589,42.3234,0.0017,0.6719,17.2882,18.1984,1775605128479146210
gestureclass,single_gestureclass,242.4444,77.0743,46.8044,45.7709,0.0016,0.6662,29.3789,30.2699,1775605128523050605
gestureclass,single_gestureclass,242.4773,92.931,48.0573,46.6659,0.0016,0.5108,43.8857,44.8738,1775605128570463938
gestureclass,single_gestureclass,242.501,69.2532,48.0573,46.6659,0.0016,0.5108,20.1867,21.1959,1775605128570463938
gestureclass,single_gestureclass,242.5677,49.1779,45.9599,44.9166,0.0016,0.6701,2.3417,3.2179,1775605128619284541
gestureclass,single_gestureclass,242.6391,49.1838,46.7841,45.7943,0.0017,0.6706,1.5104,2.3998,1775605128689843778
gestureclass,single_gestureclass,243.1249,69.0947,66.5598,65.1291,0.0025,0.9565,1.5996,2.5348,1775605129175730659
gestureclass,single_gestureclass,243.3293,54.1303,51.5282,50.5138,0.0017,0.6871,1.7142,2.6021,1775605129380242430
gestureclass,single_gestureclass,243.822,54.055,51.4418,50.3971,0.0017,0.6944,1.6794,2.6132,1775605129872956887
gestureclass,single_gestureclass,243.9903,54.5385,51.9516,50.2357,0.0019,1.3194,1.6758,2.5868,1775605130041280924
gestureclass,single_gestureclass,244.1261,54.0617,51.4087,50.3499,0.0017,0.6887,1.7238,2.653,1775605130177112357
gestureclass,single_gestureclass,244.2014,49.4206,46.983,46.0875,0.0014,0.6007,1.5383,2.4376,1775605130252198554
gestureclass,single_gestureclass,244.8125,84.9934,82.3039,80.5066,0.003,1.2056,1.6937,2.6895,1775605130863498926
gestureclass,single_gestureclass,244.9167,72.7348,70.0011,68.1053,0.0032,1.2708,1.6952,2.7337,1775605130967712005
gestureclass,single_gestureclass,245.0858,89.6745,86.9729,85.0442,0.003,1.2962,1.693,2.7016,1775605131136715203
gestureclass,single_gestureclass,245.561,54.0018,51.4263,50.4129,0.0017,0.6866,1.6468,2.5755,1775605131611922382
gestureclass,single_gestureclass,245.7813,54.6432,52.0347,50.9609,0.0018,0.6896,1.673,2.6085,1775605131832282160
gestureclass,single_gestureclass,245.7871,95.917,46.3521,45.2995,0.0015,0.6451,48.6684,49.5649,1775605131885032322
gestureclass,single_gestureclass,245.8632,63.1869,42.749,41.7855,0.0015,0.6222,19.5575,20.4379,1775605131932008379
gestureclass,single_gestureclass,246.0467,69.0105,66.3821,64.962,0.0024,0.9593,1.6615,2.6284,1775605132097592534
gestureclass,single_gestureclass,246.289,54.8263,52.2521,50.5671,0.0018,0.6813,1.6496,2.5741,1775605132339929802
gestureclass,single_gestureclass,246.5042,57.9009,54.9255,53.4367,0.0137,0.8651,1.6761,2.9754,1775605132555107211
gestureclass,single_gestureclass,246.5069,102.1688,46.0106,44.9215,0.0016,0.6406,55.2571,56.1582,1775605132611435110
gestureclass,single_gestureclass,246.8014,54.4584,51.5882,50.5394,0.0018,0.6983,1.9951,2.8702,1775605132852704516
gestureclass,single_gestureclass,247.0373,55.171,52.5327,51.4438,0.0018,0.6975,1.6947,2.6384,1775605133088230224
gestureclass,single_gestureclass,247.059,81.5814,47.3447,46.364,0.0016,0.2979,33.2327,34.2367,1775605133141484271
gestureclass,single_gestureclass,247.0847,55.8383,47.3447,46.364,0.0016,0.2979,7.4677,8.4936,1775605133141484271
gestureclass,single_gestureclass,247.2388,54.4298,51.8066,50.7316,0.0017,0.7037,1.6804,2.6232,1775605133289799803
gestureclass,single_gestureclass,247.4246,69.7336,67.0754,65.4684,0.0026,1.0565,1.6632,2.6582,1775605133475514577
gestureclass,single_gestureclass,247.7697,51.6152,49.0338,48.0332,0.0016,0.646,1.6642,2.5814,1775605133820683571
gestureclass,single_gestureclass,247.9126,66.932,64.3008,62.3872,0.0032,1.2789,1.6296,2.6312,1775605133963519657
gestureclass,single_gestureclass,248.0228,53.1852,50.5316,48.8796,0.0017,1.3308,1.7009,2.6536,1775605134073744612
gestureclass,single_gestureclass,248.1592,52.3453,49.6872,48.6626,0.0016,0.6539,1.7397,2.6581,1775605134210217045
gestureclass,single_gestureclass,248.5451,52.4111,49.7732,48.7439,0.0016,0.6557,1.6692,2.6379,1775605134595991167
gestureclass,single_gestureclass,248.6927,52.2985,49.7306,48.7583,0.0017,0.6599,1.6322,2.5679,1775605134743649080
gestureclass,single_gestureclass,248.8653,53.0877,50.5079,49.4963,0.0018,0.6721,1.6077,2.5798,1775605134916209957
gestureclass,single_gestureclass,248.9626,81.208,78.4782,76.7836,0.0026,1.1444,1.7066,2.7298,1775605135013612087
gestureclass,single_gestureclass,249.1892,81.1384,78.5075,76.7729,0.0028,1.1471,1.6503,2.6309,1775605135240074621
gestureclass,single_gestureclass,249.3976,58.3067,55.6924,53.8775,0.003,1.2198,1.6749,2.6143,1775605135448532668
gestureclass,single_gestureclass,249.4831,89.2401,86.5922,84.7829,0.0032,1.18,1.6599,2.6479,1775605135534037938
gestureclass,single_gestureclass,249.8828,54.3187,51.6863,50.6124,0.0017,0.6943,1.7011,2.6323,1775605135933798148
gestureclass,single_gestureclass,250.7571,54.6439,51.9954,50.2999,0.0017,1.3022,1.7235,2.6485,1775605136808125010
gestureclass,single_gestureclass,250.9281,64.558,61.9798,60.9212,0.0018,0.7111,1.6365,2.5783,1775605136978963885
gestureclass,single_gestureclass,250.9308,111.2611,48.8966,47.9067,0.0015,0.31,61.5685,62.3645,1775605137041645723
gestureclass,single_gestureclass,250.9506,91.5656,48.8966,47.9067,0.0015,0.31,41.7902,42.669,1775605137041645723
gestureclass,single_gestureclass,251.4958,54.1344,51.6268,50.5496,0.0017,0.6906,1.7264,2.5075,1775605137546758569
gestureclass,single_gestureclass,251.9254,79.4101,76.7257,74.8454,0.0031,1.2683,1.6873,2.6844,1775605137976400101
gestureclass,single_gestureclass,251.9532,106.1358,53.7853,52.6731,0.0017,0.6956,51.4538,52.3505,1775605138053948526
gestureclass,single_gestureclass,252.0745,48.645,46.2156,45.2687,0.0016,0.6393,1.4863,2.4294,1775605138125276634
gestureclass,single_gestureclass,252.3846,54.1875,51.5377,50.4684,0.0019,0.6763,1.7183,2.6498,1775605138435581068
gestureclass,single_gestureclass,252.6632,54.091,51.4596,50.4125,0.0017,0.6886,1.6525,2.6314,1775605138714093143
gestureclass,single_gestureclass,253.0538,54.3034,51.6067,50.5297,0.0018,0.6906,1.7188,2.6967,1775605139104750640
gestureclass,single_gestureclass,253.2724,52.4952,49.9623,48.9928,0.0017,0.6634,1.6212,2.5329,1775605139323284691
gestureclass,single_gestureclass,253.6464,53.782,51.1344,49.4265,0.0019,0.6806,1.6668,2.6476,1775605139697315362
gestureclass,single_gestureclass,253.7474,52.8708,50.3203,49.3567,0.0018,0.6539,1.5974,2.5504,1775605139798244227
gestureclass,single_gestureclass,253.8215,47.7347,45.3552,44.4582,0.0015,0.6096,1.5087,2.3796,1775605139872235778
gestureclass,single_gestureclass,253.8472,61.1706,38.5223,37.6928,0.0013,0.5185,21.7645,22.6483,1775605139918220067
gestureclass,single_gestureclass,253.9876,64.1782,61.6391,60.3199,0.0023,0.8819,1.6003,2.5391,1775605140038469484
gestureclass,single_gestureclass,254.0433,56.0634,47.0212,46.0545,0.0015,0.5971,8.1847,9.0422,1775605140100800218
gestureclass,single_gestureclass,254.068,70.7192,38.6897,37.8677,0.0012,0.5192,31.137,32.0295,1775605140148400991
gestureclass,single_gestureclass,255.202,90.2598,87.6144,85.7043,0.0031,1.2962,1.6305,2.6454,1775605141252862096
gestureclass,single_gestureclass,255.2597,90.7433,57.4575,56.3924,0.0016,0.6799,32.3708,33.2858,1775605141341345177
gestureclass,single_gestureclass,255.2954,100.539,44.8924,43.898,0.0016,0.6333,54.7605,55.6466,1775605141399459868
gestureclass,single_gestureclass,255.8516,91.0745,88.3789,85.2229,0.0034,2.5197,1.6751,2.6955,1775605141902526737
gestureclass,single_gestureclass,255.9629,53.8445,51.299,50.2814,0.0018,0.6767,1.6623,2.5454,1775605142013807353
gestureclass,single_gestureclass,256.155,54.2479,51.6299,50.5535,0.0018,0.6911,1.6987,2.618,1775605142205991733
gestureclass,single_gestureclass,256.5598,54.2281,51.6185,50.5995,0.0018,0.689,1.6761,2.6096,1775605142610753435
gestureclass,single_gestureclass,256.6783,54.3792,51.7067,50.6331,0.0018,0.6771,1.7428,2.6726,1775605142729277185
gestureclass,single_gestureclass,256.916,71.9595,69.3665,67.5126,0.003,1.2947,1.6165,2.593,1775605142966897533
gestureclass,single_gestureclass,256.9798,62.891,54.0005,52.8491,0.0018,0.6853,8.0078,8.8905,1775605143037042566
gestureclass,single_gestureclass,257.171,54.2548,51.6486,50.5753,0.0018,0.7004,1.6778,2.6061,1775605143221924774
gestureclass,single_gestureclass,258.1483,54.3253,51.74,50.6568,0.0017,0.6823,1.6911,2.5853,1775605144199279639
gestureclass,single_gestureclass,258.2309,49.4664,46.972,46.0495,0.0016,0.6357,1.5874,2.4944,1775605144281712983
gestureclass,single_gestureclass,258.3536,52.0194,49.5063,47.9541,0.0017,1.259,1.5838,2.513,1775605144404415695
gestureclass,single_gestureclass,258.623,52.4728,49.9421,48.939,0.0016,0.6576,1.6179,2.5307,1775605144673867862
gestureclass,single_gestureclass,258.6857,45.9025,43.4938,42.6571,0.0015,0.5574,1.5152,2.4087,1775605144736449553
gestureclass,single_gestureclass,259.1522,50.2796,47.7847,46.7896,0.0016,0.6108,1.6229,2.4949,1775605145203045771
gestureclass,single_gestureclass,259.2236,46.3581,43.8871,43.0141,0.0015,0.5951,1.5664,2.4711,1775605145274482524
gestureclass,single_gestureclass,259.3963,53.8766,51.3763,49.8138,0.0027,1.0618,1.5779,2.5004,1775605145447141403
gestureclass,single_gestureclass,259.435,62.6752,46.6497,44.0957,0.0013,1.0983,14.9703,16.0255,1775605145499276716
gestureclass,single_gestureclass,259.4388,58.9557,46.6497,44.0957,0.0013,1.0983,11.2286,12.306,1775605145499276716
gestureclass,single_gestureclass,259.6861,49.907,47.3226,46.3949,0.0015,0.6093,1.6727,2.5844,1775605145737027432
gestureclass,single_gestureclass,259.8343,50.2143,47.7135,46.8298,0.0015,0.5887,1.5826,2.5008,1775605145885108504
gestureclass,single_gestureclass,259.839,88.0029,41.919,41.0542,0.0014,0.5625,45.2187,46.084,1775605145933500096
gestureclass,single_gestureclass,259.9932,61.8491,59.31,58.0378,0.002,0.8603,1.595,2.5391,1775605146044112983
gestureclass,single_gestureclass,260.026,74.6074,44.8544,43.9353,0.0014,0.5591,28.8517,29.753,1775605146104104163
gestureclass,single_gestureclass,260.4461,51.1043,47.6527,46.7369,0.0016,0.626,2.5363,3.4517,1775605146497908662
gestureclass,single_gestureclass,260.6525,50.6673,48.1514,47.2239,0.0016,0.631,1.586,2.5159,1775605146703385575
gestureclass,single_gestureclass,260.7764,51.3399,48.8537,47.9207,0.0016,0.6327,1.6124,2.4861,1775605146827317932
gestureclass,single_gestureclass,260.9791,52.1159,49.6012,48.6548,0.0016,0.6441,1.6208,2.5147,1775605147029982124
gestureclass,single_gestureclass,261.1305,52.4843,49.9091,48.9454,0.0016,0.6557,1.6344,2.5751,1775605147181378551
gestureclass,single_gestureclass,261.6035,53.0097,50.4109,49.3906,0.0019,0.6877,1.6706,2.5989,1775605147654485815
gestureclass,single_gestureclass,261.6473,52.9323,43.0174,42.1323,0.0014,0.5534,9.0005,9.9149,1775605147705582887
gestureclass,single_gestureclass,262.284,49.9854,47.3678,46.404,0.0015,0.6127,1.6887,2.6176,1775605148334971124
gestureclass,single_gestureclass,262.3782,51.6508,49.1471,48.1786,0.0015,0.6631,1.5929,2.5037,1775605148429075405
gestureclass,single_gestureclass,262.411,62.2787,42.6428,41.2422,0.0014,0.5715,18.7516,19.636,1775605148478991546
gestureclass,single_gestureclass,262.8378,49.6902,47.2015,46.3063,0.0015,0.5988,1.6029,2.4887,1775605148888654510
gestureclass,single_gestureclass,262.8977,43.7701,41.3578,40.5244,0.0014,0.5569,1.5256,2.4123,1775605148948482433
gestureclass,single_gestureclass,263.0778,90.3475,87.6854,85.7836,0.0031,1.2917,1.651,2.6621,1775605149128699313
gestureclass,single_gestureclass,263.0975,125.9627,54.7056,53.6478,0.0016,0.6495,70.3535,71.2571,1775605149217164689
gestureclass,single_gestureclass,263.3158,54.1773,51.6496,50.6346,0.0018,0.6866,1.6344,2.5277,1775605149366670499
gestureclass,single_gestureclass,263.5363,85.6411,82.9364,81.1473,0.003,1.2158,1.7624,2.7048,1775605149587309858
gestureclass,single_gestureclass,263.6051,74.3179,56.7063,55.6888,0.0016,0.67,16.7308,17.6116,1775605149671062040
gestureclass,single_gestureclass,263.7967,54.3518,51.808,50.787,0.0017,0.693,1.616,2.5438,1775605149847551736
gestureclass,single_gestureclass,264.4948,54.2567,51.5867,50.5128,0.0017,0.6944,1.7312,2.6699,1775605150545828033
gestureclass,single_gestureclass,264.7194,54.6603,52.0979,50.393,0.0019,1.3658,1.621,2.5624,1775605150770312942
gestureclass,single_gestureclass,264.8894,55.2371,52.3371,51.3122,0.0018,0.6759,1.6708,2.8999,1775605150940304951
gestureclass,single_gestureclass,264.9241,76.5123,55.6469,54.5613,0.0013,0.3768,19.8386,20.8654,1775605150993246765
gestureclass,single_gestureclass,264.9409,59.8092,55.6469,54.5613,0.0013,0.3768,3.1135,4.1623,1775605150993246765
gestureclass,single_gestureclass,264.9441,102.9747,45.7947,39.8572,0.0012,2.7967,56.3872,57.18,1775605151049758389
gestureclass,single_gestureclass,264.986,61.1105,45.7947,39.8572,0.0012,2.7967,14.5025,15.3158,1775605151049758389
gestureclass,single_gestureclass,265.1223,44.6315,42.2412,41.3329,0.0015,0.5743,1.4627,2.3902,1775605151173070476
gestureclass,single_gestureclass,265.1271,79.3922,38.9168,38.0617,0.0014,0.5224,39.6068,40.4754,1775605151215932894
gestureclass,single_gestureclass,265.633,50.384,47.8174,46.9238,0.0015,0.6093,1.6222,2.5666,1775605151683936458
gestureclass,single_gestureclass,265.6448,81.3901,42.1029,41.2292,0.0014,0.5572,38.3923,39.2873,1775605151732441426
gestureclass,single_gestureclass,265.7374,40.6437,38.3017,37.4662,0.0013,0.5383,1.4443,2.342,1775605151788107245
gestureclass,single_gestureclass,266.1696,49.9165,47.25,46.285,0.0105,0.6206,1.7116,2.6665,1775605152220576097
gestureclass,single_gestureclass,266.3548,50.3173,47.7396,46.2426,0.0016,1.1909,1.6372,2.5777,1775605152405719388
gestureclass,single_gestureclass,266.4844,50.7984,48.1592,47.1743,0.0015,0.632,1.667,2.6392,1775605152535311345
