task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,200.915,63.1061,41.0908,28.7794,0.0047,11.0862,6.9849,22.0153,1776114604904634961
nyudepth,single_nyudepth,201.1885,58.2619,41.0433,28.8661,0.0046,10.9105,6.6352,17.2186,1776114605177775916
nyudepth,single_nyudepth,201.3601,62.7847,41.0528,28.787,0.0046,11.0254,6.6898,21.7318,1776114605349372137
nyudepth,single_nyudepth,201.6673,78.0215,56.1802,28.7997,0.0048,26.0682,6.8293,21.8414,1776114605656718691
nyudepth,single_nyudepth,201.6989,68.2876,45.9016,35.9436,0.0025,8.8035,7.5262,22.386,1776114605689002708
nyudepth,single_nyudepth,202.0166,58.5673,40.9235,28.8693,0.0042,10.8234,7.0398,17.6438,1776114606006236389
nyudepth,single_nyudepth,202.5088,63.7431,41.5433,28.7594,0.0045,11.6118,6.9654,22.1998,1776114606498332957
nyudepth,single_nyudepth,202.7959,62.7623,41.1611,28.7981,0.0048,11.2116,6.6416,21.6012,1776114606785156221
nyudepth,single_nyudepth,202.8729,62.5131,40.5419,28.8306,0.0046,10.5543,6.9079,21.9712,1776114606862415822
nyudepth,single_nyudepth,202.9174,66.7446,40.4746,28.8303,0.0045,10.5281,10.9379,26.27,1776114606910937022
nyudepth,single_nyudepth,202.9842,76.4625,54.2892,30.4865,0.0049,22.4724,6.994,22.1733,1776114606973765756
nyudepth,single_nyudepth,203.0078,77.7285,47.0725,35.1832,0.0034,10.7243,15.7707,30.656,1776114607006139681
nyudepth,single_nyudepth,203.2258,63.4379,41.4281,28.7619,0.0046,11.439,6.9273,22.0099,1776114607215345806
nyudepth,single_nyudepth,203.3855,61.7995,40.3793,28.7829,0.0044,10.4333,6.8057,21.4203,1776114607374934944
nyudepth,single_nyudepth,203.5456,61.8823,40.4968,28.7784,0.0044,10.5413,6.4712,21.3854,1776114607534671744
nyudepth,single_nyudepth,203.7388,62.242,40.4394,28.7718,0.0053,10.4923,6.737,21.8026,1776114607728126505
nyudepth,single_nyudepth,204.1976,80.0793,58.0444,30.6199,0.0051,26.1135,7.024,22.0349,1776114608187224794
nyudepth,single_nyudepth,204.2121,88.505,48.5378,37.2093,0.0038,10.1494,25.0368,39.9673,1776114608219749809
nyudepth,single_nyudepth,204.3128,62.6724,40.4161,28.7918,0.0049,10.4721,7.1282,22.2563,1776114608302572506
nyudepth,single_nyudepth,204.3615,65.8133,42.9809,30.3887,0.0051,11.1882,6.9232,22.8324,1776114608351067818
nyudepth,single_nyudepth,204.6107,61.4607,42.0763,28.5471,0.0048,12.3072,8.5471,19.3845,1776114608601865830
nyudepth,single_nyudepth,205.0357,62.253,40.2011,28.7824,0.0033,10.2274,7.1507,22.0519,1776114609025459145
nyudepth,single_nyudepth,205.1032,63.1573,40.6434,28.9494,0.0048,10.5274,6.5544,22.5139,1776114609092341583
nyudepth,single_nyudepth,205.2286,78.9392,57.3866,31.1397,0.0049,24.9556,6.6464,21.5526,1776114609217828403
nyudepth,single_nyudepth,205.2381,92.0334,47.1115,35.9467,0.0036,9.9905,30.0736,44.9219,1776114609250818987
nyudepth,single_nyudepth,205.3654,61.873,40.3937,28.835,0.0047,10.347,6.726,21.4793,1776114609354734818
nyudepth,single_nyudepth,205.4395,62.0661,40.2569,28.7307,0.0049,10.3254,6.7322,21.8092,1776114609428840500
nyudepth,single_nyudepth,205.6329,61.1854,44.1814,29.7689,0.0048,11.5365,6.3491,17.0039,1776114609621835108
nyudepth,single_nyudepth,205.7673,62.8736,41.0399,28.8578,0.0046,11.024,6.7658,21.8337,1776114609756672475
nyudepth,single_nyudepth,206.0896,57.9188,40.7917,28.9204,0.005,10.6177,6.6628,17.1271,1776114610078882467
nyudepth,single_nyudepth,206.2007,64.4662,40.588,28.7137,0.0051,10.7189,6.5944,23.8782,1776114610189898294
nyudepth,single_nyudepth,206.3274,63.6141,41.0208,28.7604,0.0047,11.0379,7.3543,22.5933,1776114610317406857
nyudepth,single_nyudepth,206.7025,62.4566,40.2129,28.7858,0.0046,10.2601,7.2656,22.2437,1776114610692410700
nyudepth,single_nyudepth,206.8182,60.7908,39.9302,28.6967,0.0043,10.006,6.29,20.8605,1776114610807114812
nyudepth,single_nyudepth,207.0153,63.5915,40.0355,28.7029,0.0045,10.1728,6.9916,23.556,1776114611004912319
nyudepth,single_nyudepth,207.0656,62.7098,40.5929,28.8859,0.0032,10.5105,6.727,22.1169,1776114611054958767
nyudepth,single_nyudepth,207.3507,59.4044,40.7734,28.7904,0.0045,10.8087,6.9234,18.6309,1776114611340267469
nyudepth,single_nyudepth,207.5575,63.2491,41.5757,28.7591,0.0047,11.641,6.8564,21.6734,1776114611546914522
nyudepth,single_nyudepth,207.772,62.7537,40.6607,28.8404,0.0044,10.5989,7.0019,22.093,1776114611761633367
nyudepth,single_nyudepth,207.9971,62.5668,40.484,28.8756,0.0045,10.4281,6.9249,22.0827,1776114611986646108
nyudepth,single_nyudepth,208.186,81.1293,59.7866,31.1079,0.005,27.4574,6.5124,21.3427,1776114612175130928
nyudepth,single_nyudepth,208.2016,85.3047,46.3536,36.4291,0.0023,8.8165,24.0393,38.9512,1776114612208197734
nyudepth,single_nyudepth,208.2754,59.9754,40.2744,28.6287,0.0046,10.5706,4.539,19.701,1776114612262497889
nyudepth,single_nyudepth,208.6949,59.5281,41.3774,28.3731,0.005,11.772,6.64,18.1507,1776114612684110420
nyudepth,single_nyudepth,209.0448,62.7136,40.4436,28.7487,0.0032,10.4884,7.3526,22.27,1776114613034802141
nyudepth,single_nyudepth,209.389,61.5566,40.192,28.763,0.0027,10.2537,6.4878,21.3646,1776114613378127879
nyudepth,single_nyudepth,209.9763,58.8021,41.104,28.8507,0.0036,11.0242,6.9213,17.6981,1776114613965817204
nyudepth,single_nyudepth,210.1434,64.4813,42.8094,29.6617,0.0034,11.9948,6.6442,21.6718,1776114614132616317
nyudepth,single_nyudepth,210.2991,62.7899,41.0469,28.7364,0.0027,11.1695,6.7627,21.743,1776114614288489952
nyudepth,single_nyudepth,210.4372,80.1768,58.4936,30.5981,0.0037,26.611,6.5331,21.6833,1776114614426304070
nyudepth,single_nyudepth,210.4516,85.4957,46.0528,36.0083,0.0019,8.9287,24.5352,39.4429,1776114614458782535
nyudepth,single_nyudepth,210.5984,63.6971,41.2094,28.7913,0.0033,11.2554,6.695,22.4877,1776114614587693849
nyudepth,single_nyudepth,210.8635,58.3961,40.8358,28.7586,0.0034,10.8964,6.8507,17.5603,1776114614852921111
nyudepth,single_nyudepth,210.9301,61.6667,40.4501,28.7346,0.0034,10.5744,5.3391,21.2166,1776114614918014352
nyudepth,single_nyudepth,211.3773,65.3999,43.2078,29.4308,0.0036,12.4316,6.9547,22.1921,1776114615366858390
nyudepth,single_nyudepth,211.578,62.5951,40.6792,28.9189,0.0034,10.5773,6.7735,21.9159,1776114615567337040
nyudepth,single_nyudepth,211.8179,63.2763,41.573,28.7952,0.0036,11.5151,6.5825,21.7033,1776114615807103280
nyudepth,single_nyudepth,212.0055,61.9678,40.2582,28.7872,0.0033,10.2996,6.8688,21.7096,1776114615994965246
nyudepth,single_nyudepth,212.3469,64.4507,42.4841,28.8039,0.0034,10.6126,7.0584,21.9667,1776114616336585147
nyudepth,single_nyudepth,212.4716,62.3326,40.9298,28.7703,0.0039,11.0224,6.4218,21.4028,1776114616460639414
nyudepth,single_nyudepth,212.6262,63.0376,41.2115,29.6822,0.0034,10.3801,6.7482,21.8262,1776114616615559872
nyudepth,single_nyudepth,212.6893,61.9812,40.3635,28.7759,0.003,10.4472,6.7115,21.6177,1776114616678586952
nyudepth,single_nyudepth,212.8265,64.575,41.3767,28.7545,0.0035,11.4517,6.48,23.1983,1776114616815588573
nyudepth,single_nyudepth,212.8806,70.7695,40.3861,28.8046,0.0039,10.4401,15.4507,30.3834,1776114616878662943
nyudepth,single_nyudepth,213.2418,59.2945,41.7769,28.7049,0.0037,11.8127,6.8781,17.5175,1776114617231329555
nyudepth,single_nyudepth,213.4124,60.7755,39.711,28.66,0.0027,9.9108,6.362,21.0645,1776114617401380856
nyudepth,single_nyudepth,213.5805,62.1097,40.5426,28.8158,0.0036,10.516,6.762,21.5671,1776114617569841302
nyudepth,single_nyudepth,213.9,63.5059,40.7286,28.76,0.0039,10.8105,6.8386,22.7773,1776114617889458517
nyudepth,single_nyudepth,213.9495,64.6133,41.4864,28.7279,0.0024,10.1595,7.4124,23.1269,1776114617939551068
nyudepth,single_nyudepth,214.0017,60.7545,40.7604,28.8211,0.0035,10.8268,5.2297,19.9941,1776114617989576571
nyudepth,single_nyudepth,214.6192,58.5165,41.1333,28.3928,0.0036,11.5254,6.629,17.3832,1776114618608463445
nyudepth,single_nyudepth,214.803,62.5386,40.9139,28.7195,0.0033,11.0602,6.7706,21.6248,1776114618792415348
nyudepth,single_nyudepth,214.9719,79.241,58.0434,30.2852,0.0037,26.4548,6.3856,21.1976,1776114618960848538
nyudepth,single_nyudepth,214.9762,95.2518,46.03,35.9707,0.002,8.9142,34.1964,49.2218,1776114618992979527
nyudepth,single_nyudepth,215.0746,62.6788,41.1998,28.8519,0.0033,11.1261,6.7203,21.479,1776114619063937266
nyudepth,single_nyudepth,215.5369,62.1002,40.6654,28.781,0.0035,10.6734,6.5901,21.4348,1776114619526063664
nyudepth,single_nyudepth,215.8714,62.3808,40.9248,28.8121,0.0036,10.9081,6.6986,21.456,1776114619860718847
nyudepth,single_nyudepth,215.973,61.4882,40.3202,28.7425,0.0035,10.367,6.3818,21.168,1776114619962008213
nyudepth,single_nyudepth,216.1838,63.8936,42.2533,28.5695,0.0039,12.4997,6.6659,21.6403,1776114620173108771
nyudepth,single_nyudepth,216.277,62.3555,40.8844,28.5032,0.0035,11.218,6.6969,21.4711,1776114620266266293
nyudepth,single_nyudepth,216.3976,61.2638,39.9308,28.5443,0.0024,10.2275,6.6092,21.333,1776114620386769473
nyudepth,single_nyudepth,216.486,67.8909,40.2858,28.4826,0.0035,10.627,6.6106,27.6051,1776114620475255194
nyudepth,single_nyudepth,216.5346,64.6968,40.4433,28.5958,0.0034,10.6614,9.099,24.2534,1776114620526285640
nyudepth,single_nyudepth,216.6925,62.2835,40.7985,28.5027,0.0034,11.116,6.7368,21.4851,1776114620681890165
nyudepth,single_nyudepth,216.8281,61.3022,39.8678,28.5036,0.0032,10.2462,6.7034,21.4344,1776114620817389330
nyudepth,single_nyudepth,217.4421,83.5404,61.0002,29.1446,0.0038,30.5568,6.7735,22.5403,1776114621431488935
nyudepth,single_nyudepth,217.4659,75.8815,49.498,28.1519,0.002,18.984,14.0226,26.3834,1776114621462505070
nyudepth,single_nyudepth,217.585,61.6457,39.6311,28.121,0.0039,10.3659,7.0746,22.0146,1776114621574661049
nyudepth,single_nyudepth,217.874,62.3488,40.773,28.1076,0.0035,11.5305,6.6307,21.5758,1776114621863265831
nyudepth,single_nyudepth,218.0186,62.4297,40.7815,28.1053,0.0036,11.5469,6.7821,21.6481,1776114622008027770
nyudepth,single_nyudepth,218.5497,61.4586,39.7462,28.145,0.0035,10.4601,6.757,21.7123,1776114622539071129
nyudepth,single_nyudepth,218.6464,83.2114,60.6634,28.1148,0.0036,31.3838,7.7024,22.548,1776114622636709333
nyudepth,single_nyudepth,218.6799,68.7892,46.8694,34.9099,0.0028,10.8425,7.1247,21.9198,1776114622669621920
nyudepth,single_nyudepth,219.1102,74.0764,51.9183,29.4819,0.0034,21.1635,6.9411,22.1581,1776114623099766981
nyudepth,single_nyudepth,219.1248,85.4132,46.8361,35.8716,0.0029,9.8576,23.6392,38.5771,1776114623131074042
nyudepth,single_nyudepth,219.2355,64.2586,40.3481,28.0574,0.0036,11.0876,6.9051,23.9105,1776114623224982840
nyudepth,single_nyudepth,219.3191,63.4525,40.4282,28.1237,0.0034,11.0936,7.8158,23.0243,1776114623309481190
nyudepth,single_nyudepth,219.5038,62.1893,40.3239,28.0994,0.0035,11.002,6.8419,21.8655,1776114623493257626
nyudepth,single_nyudepth,219.7634,61.4491,39.8838,28.1182,0.0034,10.5814,6.4771,21.5653,1776114623752454849
nyudepth,single_nyudepth,219.8911,64.2979,41.9582,28.2537,0.0028,10.8653,7.1845,22.3397,1776114623880858989
nyudepth,single_nyudepth,220.2689,82.3715,61.9232,29.8738,0.0038,30.7357,6.9349,20.4482,1776114624258394158
nyudepth,single_nyudepth,220.2774,87.3036,47.3177,27.9805,0.0023,11.1707,30.107,39.986,1776114624290155383
nyudepth,single_nyudepth,220.3564,61.2066,40.6487,28.2933,0.0042,11.2186,5.7471,20.5579,1776114624344735048
nyudepth,single_nyudepth,220.5309,56.8142,39.6482,28.1334,0.0035,10.3558,6.4898,17.1659,1776114624519971873
nyudepth,single_nyudepth,220.6259,86.1571,63.0884,28.7603,0.0036,33.0062,7.2622,23.0687,1776114624615764193
nyudepth,single_nyudepth,220.6574,71.8923,45.8843,28.0352,0.0021,9.8863,8.8797,26.008,1776114624648882146
nyudepth,single_nyudepth,220.7028,72.1822,40.5984,28.5769,0.0037,10.879,16.8843,31.5838,1776114624702341376
nyudepth,single_nyudepth,220.8043,61.1551,39.649,28.0192,0.0028,10.4885,6.8243,21.5061,1776114624793712406
nyudepth,single_nyudepth,220.8877,62.2408,40.8844,28.0916,0.0031,11.5615,6.4995,21.3564,1776114624876763807
nyudepth,single_nyudepth,221.1503,63.5087,41.3032,28.1311,0.0036,11.9152,7.7302,22.2055,1776114625140618680
nyudepth,single_nyudepth,221.3865,59.4738,40.0526,28.12,0.0037,10.7103,6.5818,19.4212,1776114625375654651
nyudepth,single_nyudepth,221.6113,63.4024,42.0997,28.0905,0.0035,12.7898,6.4843,21.3027,1776114625600367017
nyudepth,single_nyudepth,221.805,61.3909,40.1193,28.1113,0.0034,10.806,6.7844,21.2716,1776114625794376528
nyudepth,single_nyudepth,222.0851,61.5468,40.3498,28.0578,0.0036,11.1465,6.5606,21.197,1776114626074257035
nyudepth,single_nyudepth,222.6767,61.3947,40.0594,28.0925,0.0034,10.8067,6.8898,21.3353,1776114626666159936
nyudepth,single_nyudepth,222.7466,60.8351,39.6264,28.1004,0.0034,10.3569,6.6454,21.2087,1776114626735874084
nyudepth,single_nyudepth,223.1773,82.9768,61.3153,29.5982,0.0036,30.4159,6.8455,21.6616,1776114627166766070
nyudepth,single_nyudepth,223.1817,93.159,44.4651,27.9174,0.0019,8.5383,33.9518,48.6939,1776114627198220536
nyudepth,single_nyudepth,223.7885,68.1531,46.8244,29.5662,0.0033,16.097,6.3608,21.3287,1776114627777470107
nyudepth,single_nyudepth,223.8087,100.9698,69.1067,36.5715,0.0031,31.3854,17.5169,31.863,1776114627808819668
nyudepth,single_nyudepth,223.8323,93.9529,46.4639,28.0193,0.0029,10.1581,32.4447,47.489,1776114627847322828
nyudepth,single_nyudepth,223.9465,69.0005,46.9204,28.0064,0.0036,17.7587,6.8328,22.0801,1776114627935891292
nyudepth,single_nyudepth,223.9799,118.6826,93.6826,39.2982,0.003,53.1951,7.6516,25.0,1776114627970171922
nyudepth,single_nyudepth,223.9846,145.7944,90.0898,49.1007,0.0032,15.7684,44.081,55.7046,1776114628011335984
nyudepth,single_nyudepth,223.9847,155.2057,90.0898,49.1007,0.0032,15.7684,44.0495,65.1159,1776114628011335984
nyudepth,single_nyudepth,224.0497,98.6741,45.8911,28.835,0.0027,8.9544,37.6949,52.783,1776114628069972271
nyudepth,single_nyudepth,224.3992,81.1675,59.6326,28.0284,0.0037,30.5429,6.933,21.5348,1776114628388758286
nyudepth,single_nyudepth,224.4249,70.7958,45.4577,27.9706,0.0021,9.6073,10.8056,25.3381,1776114628418359619
nyudepth,single_nyudepth,224.608,63.503,41.6856,28.1333,0.0035,12.4412,7.1237,21.8174,1776114628597760104
nyudepth,single_nyudepth,224.9533,64.5268,40.9822,28.8388,0.0036,10.9386,6.4614,23.5446,1776114628942382461
nyudepth,single_nyudepth,224.9968,69.0308,42.0157,28.9558,0.0036,11.9142,11.78,27.015,1776114628991195871
nyudepth,single_nyudepth,225.0659,61.4307,40.5521,28.6959,0.0034,10.6859,6.4414,20.8786,1776114629054914163
nyudepth,single_nyudepth,226.0797,62.3064,41.3713,28.7825,0.0033,11.3786,6.4802,20.9351,1776114630068829678
nyudepth,single_nyudepth,226.3187,63.0472,41.587,28.7155,0.0032,11.6696,6.3841,21.4602,1776114630307671618
nyudepth,single_nyudepth,226.464,63.1182,41.7103,29.4009,0.0033,11.1472,6.6373,21.4079,1776114630453224544
nyudepth,single_nyudepth,226.8359,80.1711,58.6832,30.1415,0.0038,27.2605,6.6524,21.4879,1776114630825154675
nyudepth,single_nyudepth,226.8573,79.9789,47.7531,36.3151,0.003,10.3067,17.1967,32.2259,1776114630857129156
nyudepth,single_nyudepth,227.1677,62.7615,41.0966,28.7656,0.0036,11.1386,6.8164,21.6649,1776114631157129905
nyudepth,single_nyudepth,227.4408,62.4926,40.7338,28.7424,0.0035,10.8018,6.8419,21.7588,1776114631430294269
nyudepth,single_nyudepth,227.5316,62.1486,41.1239,28.7323,0.0035,11.2047,6.3975,21.0247,1776114631520558131
nyudepth,single_nyudepth,227.6042,63.3473,40.956,28.7175,0.0036,11.0681,6.6879,22.3913,1776114631593539479
nyudepth,single_nyudepth,227.7689,64.3134,43.1022,28.7179,0.0035,11.5923,6.6278,21.2112,1776114631758091967
nyudepth,single_nyudepth,228.0589,61.8391,40.4738,28.761,0.0036,10.535,6.6242,21.3653,1776114632048149806
nyudepth,single_nyudepth,228.3802,62.5565,41.1787,28.7424,0.0035,11.2472,6.6001,21.3778,1776114632369393065
nyudepth,single_nyudepth,228.8323,69.226,43.132,28.7147,0.0036,13.2374,6.8433,26.094,1776114632821746531
nyudepth,single_nyudepth,228.8737,75.1231,47.0553,35.0333,0.0036,11.0287,7.7236,28.0678,1776114632864042994
nyudepth,single_nyudepth,228.9287,64.5275,42.5383,30.6999,0.0036,10.7347,7.2489,21.9892,1776114632918605322
nyudepth,single_nyudepth,229.1997,68.7025,41.459,27.9721,0.0036,12.3307,6.5248,27.2435,1776114633188791764
nyudepth,single_nyudepth,229.2381,90.0528,62.2297,39.7305,0.0036,21.2322,6.8433,27.8232,1776114633227562428
nyudepth,single_nyudepth,229.2429,132.9336,72.2676,39.8198,0.0035,30.9782,43.6065,60.666,1776114633269101722
nyudepth,single_nyudepth,229.2876,109.4739,48.5844,28.0394,0.0021,12.8196,41.0197,60.8895,1776114633311217054
nyudepth,single_nyudepth,229.3603,71.4812,49.9216,37.5704,0.0022,11.394,6.5553,21.5597,1776114633349506898
nyudepth,single_nyudepth,229.4331,60.9593,39.3063,27.8199,0.003,10.5189,7.057,21.653,1776114633422719309
nyudepth,single_nyudepth,229.6587,61.4953,39.6056,27.8581,0.0033,10.6497,6.9747,21.8897,1776114633648268118
nyudepth,single_nyudepth,229.8615,61.4109,39.9548,27.9902,0.0032,10.7988,6.6721,21.4561,1776114633850774770
nyudepth,single_nyudepth,229.9801,61.4626,40.5507,28.0332,0.0036,11.347,6.449,20.9119,1776114633969192603
nyudepth,single_nyudepth,230.2403,62.1126,40.4179,27.9982,0.0034,11.341,6.7842,21.6947,1776114634229677787
nyudepth,single_nyudepth,230.3756,61.8637,40.8785,28.0581,0.0033,11.7202,6.4161,20.9851,1776114634364668519
nyudepth,single_nyudepth,230.5841,61.8796,40.4059,27.9881,0.0036,11.3004,6.6752,21.4737,1776114634573430660
nyudepth,single_nyudepth,231.2128,61.7664,40.4498,28.0552,0.0036,11.2032,6.5882,21.3165,1776114635201951021
nyudepth,single_nyudepth,231.4959,63.071,40.5476,28.0063,0.0037,11.3365,6.7887,22.5234,1776114635485309653
nyudepth,single_nyudepth,231.5593,80.3416,51.6893,28.2987,0.0033,21.6759,6.891,28.6523,1776114635548827063
nyudepth,single_nyudepth,231.5927,78.3515,55.1205,40.4499,0.0036,13.4755,8.3005,23.231,1776114635583641537
nyudepth,single_nyudepth,232.1617,61.8377,39.9951,28.0775,0.0031,10.7332,7.1132,21.8426,1776114636151469532
nyudepth,single_nyudepth,232.3772,62.3376,40.3483,28.023,0.0039,11.1426,7.0009,21.9894,1776114636366845426
nyudepth,single_nyudepth,232.735,63.0472,40.963,28.0836,0.0036,11.6779,7.051,22.0842,1776114636724705245
nyudepth,single_nyudepth,232.9084,62.155,40.3613,28.029,0.0035,11.1384,7.1249,21.7937,1776114636898105893
nyudepth,single_nyudepth,233.0831,61.5153,40.0123,28.0595,0.0039,10.7532,6.6752,21.5031,1776114637072416742
nyudepth,single_nyudepth,234.5262,63.4232,41.283,28.0502,0.0037,12.0169,7.1189,22.1401,1776114638515924605
nyudepth,single_nyudepth,235.0212,84.2981,51.1371,31.6341,0.0038,18.2379,6.84,33.161,1776114639010670508
nyudepth,single_nyudepth,235.0337,114.9108,74.1937,41.9356,0.0036,30.6977,27.8821,40.7172,1776114639044139919
nyudepth,single_nyudepth,235.0723,95.5398,45.637,28.1704,0.0021,9.828,33.3383,49.9028,1776114639088212600
nyudepth,single_nyudepth,235.1678,63.1688,40.1734,28.0622,0.0029,11.0305,7.9675,22.9954,1776114639158406325
nyudepth,single_nyudepth,235.2462,68.3277,40.9,28.1143,0.0032,11.7415,6.2199,27.4277,1776114639235048221
nyudepth,single_nyudepth,235.2855,71.7933,49.2261,36.49,0.003,11.644,7.6208,22.5673,1776114639275684345
nyudepth,single_nyudepth,235.5076,61.5783,40.7002,28.0856,0.0031,11.551,6.1836,20.878,1776114639496363344
nyudepth,single_nyudepth,235.6184,62.0658,41.2697,28.6439,0.0032,11.5059,6.4664,20.7962,1776114639607459990
nyudepth,single_nyudepth,236.0533,66.7012,44.1101,30.7892,0.0153,11.4809,6.294,22.5911,1776114640042174842
nyudepth,single_nyudepth,236.1392,64.4932,42.0347,29.9012,0.0034,10.986,7.4146,22.4584,1776114640129223849
nyudepth,single_nyudepth,236.2893,63.0734,40.6401,28.4833,0.0039,10.9962,7.1468,22.4332,1776114640279041242
nyudepth,single_nyudepth,236.3986,63.062,41.5161,28.4856,0.0035,11.6943,6.9401,21.5458,1776114640388118842
nyudepth,single_nyudepth,236.6113,64.1849,42.5981,28.4913,0.0034,12.9955,6.5703,21.5868,1776114640600458561
nyudepth,single_nyudepth,236.6755,64.9452,42.619,28.4551,0.0035,10.9646,7.0505,22.3263,1776114640665149142
nyudepth,single_nyudepth,237.0229,62.9144,41.4912,28.5069,0.0034,11.7841,6.6311,21.4231,1776114641012148385
nyudepth,single_nyudepth,237.707,112.1666,90.8634,35.922,0.0042,53.566,6.6702,21.3033,1776114641696231624
nyudepth,single_nyudepth,237.7214,116.4219,70.0422,49.2858,0.003,5.6292,30.3471,46.3797,1776114641734354513
nyudepth,single_nyudepth,237.7214,124.8207,70.0422,49.2858,0.003,5.6292,30.2978,54.7785,1776114641734354513
nyudepth,single_nyudepth,237.8273,62.9852,40.8537,28.5279,0.0025,11.3798,6.598,22.1314,1776114641816500152
nyudepth,single_nyudepth,237.9815,61.8939,40.3428,28.1536,0.0036,11.0505,6.5534,21.5512,1776114641970706841
