task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,86.2862,105.1209,102.7492,99.561,0.0017,2.8204,1.4956,2.3717,1775589805490891115
ecgclass,no_sharing_tpc,86.3589,115.5376,82.4521,80.8119,0.0016,1.2429,32.1686,33.0856,1775589805594276031
ecgclass,no_sharing_tpc,86.3935,138.6626,57.0324,56.0058,0.0015,0.3187,80.6127,81.6302,1775589805677321756
ecgclass,no_sharing_tpc,86.4632,68.9633,57.0324,56.0058,0.0015,0.3187,10.8907,11.9309,1775589805677321756
ecgclass,no_sharing_tpc,86.4973,209.4107,173.8876,170.9235,0.0016,1.277,34.5674,35.5231,1775589805735091155
ecgclass,no_sharing_tpc,86.503,203.7373,173.8876,170.9235,0.0016,1.277,28.8706,29.8497,1775589805735091155
ecgclass,no_sharing_tpc,86.7025,176.1608,171.3839,170.2994,0.0015,0.6732,3.9787,4.777,1775589805909680691
ecgclass,no_sharing_tpc,86.723,255.4648,98.9917,96.8804,0.0015,0.8573,155.4291,156.4731,1775589806081638929
ecgclass,no_sharing_tpc,86.7607,217.8128,98.9917,96.8804,0.0015,0.8573,117.7552,118.8211,1775589806081638929
ecgclass,no_sharing_tpc,86.9545,177.8693,153.2497,152.1804,0.0015,0.659,23.7374,24.6196,1775589806181447508
ecgclass,no_sharing_tpc,87.0646,138.5727,70.1357,69.0709,0.0014,0.6737,67.5566,68.437,1775589806335321945
ecgclass,no_sharing_tpc,87.1516,154.5465,102.3494,101.2991,0.0015,0.6615,51.2378,52.1971,1775589806406008769
ecgclass,no_sharing_tpc,87.3683,50.7388,48.4466,45.1996,0.0015,2.8862,1.4017,2.2922,1775589806572924276
ecgclass,no_sharing_tpc,87.3866,149.5261,116.3792,114.0351,0.0016,1.9497,32.2385,33.1469,1775589806621998332
ecgclass,no_sharing_tpc,87.4533,192.0545,108.7425,107.7003,0.0016,0.321,82.4833,83.312,1775589806738941451
ecgclass,no_sharing_tpc,87.5169,128.7374,108.7425,107.7003,0.0016,0.321,18.8994,19.9949,1775589806738941451
ecgclass,no_sharing_tpc,87.8656,46.2055,43.8019,42.0722,0.0017,0.748,1.5855,2.4036,1775589807070336457
ecgclass,no_sharing_tpc,88.0378,70.7161,68.2043,66.176,0.0022,1.4708,1.6177,2.5119,1775589807242610580
ecgclass,no_sharing_tpc,88.0603,137.9123,88.9161,87.364,0.0016,0.5216,47.9505,48.9962,1775589807311453764
ecgclass,no_sharing_tpc,88.077,121.2368,88.9161,87.364,0.0016,0.5216,31.2343,32.3207,1775589807311453764
ecgclass,no_sharing_tpc,88.1227,254.9675,178.5581,176.1451,0.0017,0.6437,75.3522,76.4093,1775589807401262154
ecgclass,no_sharing_tpc,88.1455,232.2392,178.5581,176.1451,0.0017,0.6437,52.6001,53.6811,1775589807401262154
ecgclass,no_sharing_tpc,88.1922,185.7395,178.5581,176.1451,0.0017,0.6437,5.8937,7.1814,1775589807401262154
ecgclass,no_sharing_tpc,88.2035,431.3176,255.8953,252.6623,0.0014,0.697,174.1679,175.4223,1775589807580809074
ecgclass,no_sharing_tpc,88.2934,341.3692,255.8953,252.6623,0.0014,0.697,84.1966,85.4738,1775589807580809074
ecgclass,no_sharing_tpc,88.3151,319.7925,255.8953,252.6623,0.0014,0.697,62.4969,63.8972,1775589807580809074
ecgclass,no_sharing_tpc,88.3403,294.6138,255.8953,252.6623,0.0014,0.697,37.2839,38.7185,1775589807580809074
ecgclass,no_sharing_tpc,88.7414,190.1293,187.8107,186.7863,0.0016,0.6614,1.4384,2.3186,1775589807945998171
ecgclass,no_sharing_tpc,88.9112,76.4871,55.6948,53.3628,0.0015,1.9416,19.9885,20.7923,1775589808134379407
ecgclass,no_sharing_tpc,89.1244,55.5551,52.9607,51.8207,0.0019,0.7408,1.6389,2.5944,1775589808329183543
ecgclass,no_sharing_tpc,89.1311,99.884,50.371,49.2974,0.0016,0.3322,48.4874,49.513,1775589808382758032
ecgclass,no_sharing_tpc,89.1618,69.169,50.371,49.2974,0.0016,0.3322,17.7498,18.798,1775589808382758032
ecgclass,no_sharing_tpc,89.2081,108.8617,85.4567,84.3888,0.0015,0.6639,22.5809,23.405,1775589808433874828
ecgclass,no_sharing_tpc,89.3828,50.5126,48.2126,44.656,0.0016,3.1872,1.4665,2.2999,1775589808587477516
ecgclass,no_sharing_tpc,89.4773,51.4765,48.9551,47.8278,0.0016,0.7429,1.683,2.5214,1775589808682128907
ecgclass,no_sharing_tpc,89.4778,111.0778,59.4013,56.9933,0.0018,0.9796,50.6728,51.6765,1775589808731687406
ecgclass,no_sharing_tpc,89.5125,76.467,59.4013,56.9933,0.0018,0.9796,16.0396,17.0658,1775589808731687406
ecgclass,no_sharing_tpc,89.6809,66.5414,64.214,63.0822,0.0017,0.7286,1.4722,2.3274,1775589808885567873
ecgclass,no_sharing_tpc,90.2486,50.1406,47.6211,46.556,0.0016,0.6926,1.5948,2.5195,1775589809453365852
ecgclass,no_sharing_tpc,90.2908,61.8243,53.2949,52.2318,0.0016,0.6671,7.6256,8.5294,1775589809501624615
ecgclass,no_sharing_tpc,90.3527,78.907,76.6593,75.6476,0.0015,0.6655,1.4038,2.2477,1775589809557282073
ecgclass,no_sharing_tpc,90.4468,55.8543,53.5408,52.5179,0.0016,0.6716,1.4472,2.3135,1775589809651436664
ecgclass,no_sharing_tpc,90.5089,60.0123,57.6339,56.3397,0.002,0.8539,1.4496,2.3785,1775589809713494380
ecgclass,no_sharing_tpc,90.6753,46.6673,44.3649,43.316,0.0017,0.6614,1.4365,2.3025,1775589809879949948
ecgclass,no_sharing_tpc,90.8969,56.0338,53.4147,51.5108,0.0018,1.4094,1.667,2.6192,1775589810101717192
ecgclass,no_sharing_tpc,90.9176,83.9045,47.9934,46.9191,0.0016,0.669,35.0533,35.9111,1775589810155840923
ecgclass,no_sharing_tpc,90.9971,62.1026,57.0364,55.9816,0.0015,0.6717,4.1881,5.0661,1775589810204466477
ecgclass,no_sharing_tpc,91.0087,104.1014,52.8721,51.8207,0.0014,0.3234,50.1819,51.2293,1775589810262069119
ecgclass,no_sharing_tpc,91.0264,86.4499,52.8721,51.8207,0.0014,0.3234,32.5081,33.5778,1775589810262069119
ecgclass,no_sharing_tpc,91.0891,196.413,172.1701,171.114,0.0016,0.6614,23.3512,24.243,1775589810315648133
ecgclass,no_sharing_tpc,91.1257,217.1719,56.595,55.5533,0.0016,0.2157,159.4911,160.5769,1775589810488392738
ecgclass,no_sharing_tpc,91.1364,206.4986,56.595,55.5533,0.0016,0.2157,148.7956,149.9036,1775589810488392738
ecgclass,no_sharing_tpc,91.2099,133.1632,56.595,55.5533,0.0016,0.2157,75.2764,76.5682,1775589810488392738
ecgclass,no_sharing_tpc,91.3443,120.4507,118.1942,117.3662,0.0012,0.5193,1.4012,2.2565,1775589810548871777
ecgclass,no_sharing_tpc,91.4746,79.7565,77.5825,76.4962,0.0012,0.7958,1.3652,2.174,1775589810679130597
ecgclass,no_sharing_tpc,91.513,149.7059,107.7352,106.8742,0.0012,0.5415,41.0962,41.9707,1775589810757256886
ecgclass,no_sharing_tpc,91.5899,188.8518,115.1926,114.371,0.0011,0.1658,72.4614,73.6592,1775589810865552951
ecgclass,no_sharing_tpc,91.6121,166.6803,115.1926,114.371,0.0011,0.1658,50.2679,51.4877,1775589810865552951
ecgclass,no_sharing_tpc,91.6397,139.0758,115.1926,114.371,0.0011,0.1658,22.6307,23.8831,1775589810865552951
ecgclass,no_sharing_tpc,91.6779,289.0673,187.5734,186.1848,0.0012,1.0078,100.6286,101.4938,1775589810981688705
ecgclass,no_sharing_tpc,91.9621,97.7914,92.3247,91.326,0.0013,0.6667,4.5741,5.4667,1775589811169852761
ecgclass,no_sharing_tpc,92.0161,143.1775,98.7677,96.4832,0.0011,1.9624,43.417,44.4098,1775589811262712210
ecgclass,no_sharing_tpc,92.1049,135.4184,80.6229,79.7027,0.0012,0.5982,53.9181,54.7955,1775589811362019841
ecgclass,no_sharing_tpc,92.1808,170.5637,110.5552,109.7125,0.0012,0.5222,59.1698,60.0085,1775589811443174562
ecgclass,no_sharing_tpc,92.3186,141.7227,108.348,107.4989,0.0012,0.5217,32.4659,33.3747,1775589811554270219
ecgclass,no_sharing_tpc,92.6105,44.4984,41.9341,40.7453,0.0013,0.8548,1.4734,2.5644,1775589811815209698
ecgclass,no_sharing_tpc,92.6532,51.923,49.4909,48.6057,0.0012,0.549,1.5073,2.4321,1775589811857894477
ecgclass,no_sharing_tpc,92.7844,44.0099,41.6093,40.3778,0.0028,0.844,1.4634,2.4007,1775589811989003571
ecgclass,no_sharing_tpc,92.825,53.2687,49.2851,48.345,0.0012,0.5642,3.0658,3.9836,1775589812031292777
ecgclass,no_sharing_tpc,93.0318,51.3616,49.0931,46.7427,0.0016,1.9725,1.3831,2.2684,1775589812236402725
ecgclass,no_sharing_tpc,93.0461,131.9044,93.6773,91.236,0.0013,1.0379,36.823,38.2271,1775589812286147403
ecgclass,no_sharing_tpc,93.0608,117.2471,93.6773,91.236,0.0013,1.0379,22.1426,23.5699,1775589812286147403
ecgclass,no_sharing_tpc,93.1363,222.2643,180.1824,177.2306,0.0012,1.3058,41.0473,42.0819,1775589812380530862
ecgclass,no_sharing_tpc,93.144,214.6063,180.1824,177.2306,0.0012,1.3058,33.3676,34.4239,1775589812380530862
ecgclass,no_sharing_tpc,93.1774,364.3694,182.437,181.5492,0.0012,0.1714,180.9089,181.9324,1775589812561518473
ecgclass,no_sharing_tpc,93.255,286.8321,182.437,181.5492,0.0012,0.1714,103.349,104.3951,1775589812561518473
ecgclass,no_sharing_tpc,93.2847,257.3411,182.437,181.5492,0.0012,0.1714,73.6701,74.9042,1775589812561518473
ecgclass,no_sharing_tpc,93.5492,179.5311,177.3097,176.5026,0.0012,0.5199,1.3759,2.2214,1775589812753756044
ecgclass,no_sharing_tpc,93.6274,159.8296,57.7669,55.1383,0.0012,1.1456,101.0616,102.0627,1775589812931614625
ecgclass,no_sharing_tpc,93.6921,95.1631,57.7669,55.1383,0.0012,1.1456,36.3734,37.3962,1775589812931614625
ecgclass,no_sharing_tpc,93.7666,184.4206,163.2792,162.4135,0.0012,0.5308,20.2849,21.1414,1775589812990057577
ecgclass,no_sharing_tpc,93.8934,118.6264,60.2892,59.4463,0.0012,0.2491,57.307,58.3371,1775589813153945039
ecgclass,no_sharing_tpc,93.9311,80.9627,60.2892,59.4463,0.0012,0.2491,19.6207,20.6734,1775589813153945039
ecgclass,no_sharing_tpc,94.0709,72.3104,69.8731,68.7687,0.0013,0.8004,1.528,2.4374,1775589813275626583
ecgclass,no_sharing_tpc,94.3258,43.1714,40.8732,39.3799,0.0013,1.1966,1.4002,2.2982,1775589813530429318
ecgclass,no_sharing_tpc,94.5301,47.8635,45.5166,44.4761,0.0016,0.6734,1.4031,2.3469,1775589813734682828
ecgclass,no_sharing_tpc,94.6022,42.3493,40.0124,38.55,0.0013,0.5906,1.4324,2.337,1775589813806772058
ecgclass,no_sharing_tpc,94.6268,69.8721,51.6634,49.7679,0.0012,1.5516,17.3929,18.2087,1775589813847424867
ecgclass,no_sharing_tpc,94.6597,130.7886,93.1726,92.3217,0.0015,0.529,36.7451,37.616,1775589813899628416
ecgclass,no_sharing_tpc,94.8207,36.6504,34.3643,33.546,0.0012,0.5257,1.3669,2.2861,1775589814025237247
ecgclass,no_sharing_tpc,94.9124,40.3984,37.8661,37.0266,0.0015,0.5456,1.3647,2.5323,1775589814116969089
ecgclass,no_sharing_tpc,94.9521,101.4569,99.1996,97.6197,0.0018,1.2631,1.4026,2.2573,1775589814156670669
ecgclass,no_sharing_tpc,94.955,193.3668,94.3074,93.3164,0.0014,0.615,98.2008,99.0593,1775589814256395821
ecgclass,no_sharing_tpc,95.1526,110.8787,108.5929,107.5917,0.0016,0.6529,1.3537,2.2858,1775589814357101994
ecgclass,no_sharing_tpc,95.1686,209.6319,114.1143,111.5321,0.0015,0.7243,94.5129,95.5176,1775589814466328003
ecgclass,no_sharing_tpc,95.2293,149.2257,114.1143,111.5321,0.0015,0.7243,33.8824,35.1114,1775589814466328003
ecgclass,no_sharing_tpc,95.26,118.5412,114.1143,111.5321,0.0015,0.7243,3.1793,4.4269,1775589814466328003
ecgclass,no_sharing_tpc,95.3026,344.1432,267.303,264.3571,0.0015,0.8411,75.5577,76.8401,1775589814581377576
ecgclass,no_sharing_tpc,95.3103,336.4835,267.303,264.3571,0.0015,0.8411,67.8747,69.1804,1775589814581377576
ecgclass,no_sharing_tpc,95.344,302.8381,267.303,264.3571,0.0015,0.8411,34.1959,35.535,1775589814581377576
ecgclass,no_sharing_tpc,95.5943,321.4478,268.4201,267.3406,0.0015,0.6624,52.1681,53.0278,1775589814849666434
ecgclass,no_sharing_tpc,95.655,398.9341,136.7636,133.4331,0.0015,0.4565,260.4764,262.1706,1775589815118681144
ecgclass,no_sharing_tpc,95.7127,341.2638,136.7636,133.4331,0.0015,0.4565,202.781,204.5002,1775589815118681144
ecgclass,no_sharing_tpc,95.8014,252.876,136.7636,133.4331,0.0015,0.4565,114.058,116.1125,1775589815118681144
ecgclass,no_sharing_tpc,95.8452,209.2054,136.7636,133.4331,0.0015,0.4565,70.3263,72.4418,1775589815118681144
ecgclass,no_sharing_tpc,95.8845,169.8437,136.7636,133.4331,0.0015,0.4565,30.9491,33.0801,1775589815118681144
ecgclass,no_sharing_tpc,95.8872,167.1677,136.7636,133.4331,0.0015,0.4565,28.2614,30.4041,1775589815118681144
ecgclass,no_sharing_tpc,96.0445,392.3018,382.2272,381.1019,0.0016,0.6576,9.1505,10.0746,1775589815256880284
ecgclass,no_sharing_tpc,96.1647,349.3803,76.2674,75.1156,0.0016,0.1076,271.8773,273.1128,1775589815639717284
ecgclass,no_sharing_tpc,96.2152,298.8586,76.2674,75.1156,0.0016,0.1076,221.3306,222.5912,1775589815639717284
ecgclass,no_sharing_tpc,96.3136,200.9866,76.2674,75.1156,0.0016,0.1076,122.9172,124.7192,1775589815639717284
ecgclass,no_sharing_tpc,96.3641,150.5032,76.2674,75.1156,0.0016,0.1076,72.4115,74.2357,1775589815639717284
ecgclass,no_sharing_tpc,96.3768,137.8388,76.2674,75.1156,0.0016,0.1076,59.7069,61.5714,1775589815639717284
ecgclass,no_sharing_tpc,96.3925,122.1502,76.2674,75.1156,0.0016,0.1076,44.0047,45.8827,1775589815639717284
ecgclass,no_sharing_tpc,96.7265,109.7786,107.3239,106.2815,0.0016,0.663,1.569,2.4547,1775589815931274067
ecgclass,no_sharing_tpc,96.8535,45.4662,42.7308,41.7223,0.0015,0.6583,1.4596,2.7354,1775589816058149970
ecgclass,no_sharing_tpc,96.8985,83.7579,81.1868,80.1705,0.0015,0.6637,1.622,2.5711,1775589816103272412
ecgclass,no_sharing_tpc,97.0395,57.3652,54.6389,51.6931,0.0087,2.4432,1.4637,2.7263,1775589816244173987
ecgclass,no_sharing_tpc,97.1121,77.0454,74.1765,73.1216,0.0014,0.668,1.94,2.8689,1775589816317214827
ecgclass,no_sharing_tpc,97.2666,47.7221,45.3076,44.2857,0.0017,0.6663,1.488,2.4145,1775589816471254732
ecgclass,no_sharing_tpc,97.3765,51.5237,49.1293,45.4762,0.0015,2.6451,1.4637,2.3944,1775589816581163377
ecgclass,no_sharing_tpc,97.5173,53.2858,50.1611,49.0461,0.0016,0.7202,2.1696,3.1247,1775589816722642680
ecgclass,no_sharing_tpc,97.5173,103.5237,49.6548,48.5894,0.0015,0.6596,52.9778,53.8689,1775589816773485641
ecgclass,no_sharing_tpc,97.948,55.4626,52.5814,51.4139,0.0017,0.7532,1.627,2.8812,1775589817152838055
ecgclass,no_sharing_tpc,97.9528,128.1142,76.9679,75.6986,0.002,0.8306,50.1111,51.1463,1775589817206108527
ecgclass,no_sharing_tpc,98.0026,132.6482,53.3257,52.1996,0.0017,0.2375,78.1121,79.3226,1775589817283880686
ecgclass,no_sharing_tpc,98.0157,119.565,53.3257,52.1996,0.0017,0.2375,65.0048,66.2393,1775589817283880686
ecgclass,no_sharing_tpc,98.0374,98.0337,53.3257,52.1996,0.0017,0.2375,43.2627,44.708,1775589817283880686
ecgclass,no_sharing_tpc,98.0911,208.7274,163.906,162.0884,0.0016,1.2913,43.9124,44.8214,1775589817338234115
ecgclass,no_sharing_tpc,98.1339,261.9858,95.4259,94.3719,0.0016,0.6598,165.6799,166.5599,1775589817502776581
ecgclass,no_sharing_tpc,98.4231,45.876,43.4937,42.471,0.0017,0.6678,1.4479,2.3823,1775589817627750915
ecgclass,no_sharing_tpc,98.4722,51.9502,49.621,48.6007,0.0016,0.6684,1.4255,2.3292,1775589817676805120
ecgclass,no_sharing_tpc,98.7731,50.4212,48.0949,44.5195,0.0014,3.2238,1.4548,2.3263,1775589817977756615
ecgclass,no_sharing_tpc,98.8605,46.0021,43.6796,42.6631,0.0015,0.6627,1.4734,2.3226,1775589818065159316
ecgclass,no_sharing_tpc,98.9097,108.9437,106.5717,105.1923,0.002,0.9484,1.4489,2.372,1775589818114330884
ecgclass,no_sharing_tpc,99.0016,110.6703,92.9602,90.5304,0.002,1.8886,16.7868,17.7102,1775589818221556829
ecgclass,no_sharing_tpc,99.0883,117.9595,93.5163,92.0846,0.002,0.8694,23.598,24.4432,1775589818315092429
ecgclass,no_sharing_tpc,99.1178,191.1025,101.7968,100.7317,0.0016,0.32,88.2235,89.3057,1775589818409219314
ecgclass,no_sharing_tpc,99.1465,162.4405,101.7968,100.7317,0.0016,0.32,59.5381,60.6437,1775589818409219314
ecgclass,no_sharing_tpc,99.3775,116.4069,113.9482,111.1519,0.0015,2.4074,1.4825,2.4587,1775589818582200340
ecgclass,no_sharing_tpc,99.3843,227.7546,117.3139,114.5708,0.0016,1.1577,109.355,110.4407,1775589818696800657
ecgclass,no_sharing_tpc,99.4564,155.5927,117.3139,114.5708,0.0016,1.1577,37.1706,38.2788,1775589818696800657
ecgclass,no_sharing_tpc,99.7629,48.3541,46.0688,43.8384,0.0016,1.8725,1.4484,2.2854,1775589818967532145
ecgclass,no_sharing_tpc,99.8002,90.7061,79.0011,77.9319,0.0015,0.6819,10.7679,11.705,1775589819014166155
ecgclass,no_sharing_tpc,99.9688,48.1224,45.7528,43.8612,0.0017,1.5116,1.4105,2.3696,1775589819173385133
ecgclass,no_sharing_tpc,100.0052,83.2553,70.966,69.8827,0.0015,0.6586,11.3845,12.2893,1775589819219782122
ecgclass,no_sharing_tpc,100.3178,45.6982,43.3776,42.3507,0.0016,0.6635,1.447,2.3206,1775589819522406273
ecgclass,no_sharing_tpc,100.3325,86.5903,54.9806,53.8952,0.0016,0.6845,30.6854,31.6097,1775589819566363283
ecgclass,no_sharing_tpc,100.3857,88.104,54.13,53.0896,0.0015,0.6586,33.0479,33.974,1775589819621906378
ecgclass,no_sharing_tpc,100.4573,74.4925,57.4143,56.2621,0.0018,0.7434,16.1159,17.0782,1775589819676583786
ecgclass,no_sharing_tpc,100.5947,51.3065,48.9855,46.4659,0.0017,2.1353,1.4219,2.321,1775589819799344725
ecgclass,no_sharing_tpc,100.6799,65.0549,62.6552,61.4004,0.0016,0.8671,1.4446,2.3997,1775589819884528381
ecgclass,no_sharing_tpc,100.8342,53.4344,51.0716,49.4308,0.0017,1.2388,1.4617,2.3628,1775589820038824251
ecgclass,no_sharing_tpc,100.8497,131.7112,93.1351,92.0631,0.0015,0.6638,37.6434,38.5761,1775589820090547834
ecgclass,no_sharing_tpc,101.0086,95.031,92.636,91.0192,0.0017,1.2219,1.4687,2.395,1775589820213285519
ecgclass,no_sharing_tpc,101.2541,53.7512,51.4356,49.6042,0.0017,0.7555,1.4458,2.3156,1775589820458706988
ecgclass,no_sharing_tpc,101.3978,50.4761,48.0829,46.9642,0.0016,0.7334,1.4484,2.3932,1775589820602425604
ecgclass,no_sharing_tpc,101.4369,113.0893,101.0852,98.3427,0.0018,2.2921,11.0366,12.0041,1775589820651159458
ecgclass,no_sharing_tpc,101.4595,203.563,112.1104,110.827,0.0017,0.2592,90.1833,91.4525,1775589820752834165
ecgclass,no_sharing_tpc,101.4912,171.7999,112.1104,110.827,0.0017,0.2592,58.3961,59.6895,1775589820752834165
ecgclass,no_sharing_tpc,101.504,159.1153,112.1104,110.827,0.0017,0.2592,45.6777,47.0049,1775589820752834165
ecgclass,no_sharing_tpc,101.6129,302.3484,251.6081,250.4631,0.0014,0.6679,49.7961,50.7403,1775589820865919051
ecgclass,no_sharing_tpc,101.6933,297.6098,74.776,73.7405,0.0015,0.2143,221.6303,222.8338,1775589821118095470
ecgclass,no_sharing_tpc,101.7732,217.7277,74.776,73.7405,0.0015,0.2143,141.7243,142.9517,1775589821118095470
ecgclass,no_sharing_tpc,101.8702,120.759,74.776,73.7405,0.0015,0.2143,44.7214,45.983,1775589821118095470
ecgclass,no_sharing_tpc,102.0989,66.4246,63.9293,62.9089,0.0016,0.6577,1.585,2.4954,1775589821303631862
ecgclass,no_sharing_tpc,102.1056,136.502,76.0352,74.9941,0.0015,0.3178,59.3998,60.4668,1775589821368197311
ecgclass,no_sharing_tpc,102.1571,85.0554,76.0352,74.9941,0.0015,0.3178,7.9296,9.0201,1775589821368197311
ecgclass,no_sharing_tpc,102.1815,211.9255,150.6967,148.4323,0.0015,1.8665,60.2682,61.2288,1775589821444940177
ecgclass,no_sharing_tpc,102.306,183.2705,95.4346,94.3923,0.0015,0.6586,86.967,87.8358,1775589821596182408
ecgclass,no_sharing_tpc,102.5175,48.5005,46.0412,42.9361,0.0014,2.1766,1.5423,2.4594,1775589821722238375
ecgclass,no_sharing_tpc,102.5517,109.5355,94.5948,92.8274,0.0014,1.3685,14.0266,14.9407,1775589821768910076
ecgclass,no_sharing_tpc,102.6148,164.2807,117.1,114.4539,0.0015,1.1281,46.0854,47.1806,1775589821864071435
ecgclass,no_sharing_tpc,102.6195,159.6055,117.1,114.4539,0.0015,1.1281,41.3873,42.5055,1775589821864071435
ecgclass,no_sharing_tpc,102.6828,277.73,180.7736,177.541,0.0015,1.415,95.9315,96.9564,1775589821981888018
ecgclass,no_sharing_tpc,102.7209,239.6138,180.7736,177.541,0.0015,1.415,57.7919,58.8402,1775589821981888018
ecgclass,no_sharing_tpc,102.8166,331.8248,187.07,185.9037,0.0041,0.3673,143.6203,144.7548,1775589822163370787
ecgclass,no_sharing_tpc,102.8853,263.1199,187.07,185.9037,0.0041,0.3673,74.8923,76.0499,1775589822163370787
ecgclass,no_sharing_tpc,103.0447,208.7488,104.3411,103.2784,0.0015,0.3158,103.323,104.4077,1775589822351259385
ecgclass,no_sharing_tpc,103.1005,153.0521,104.3411,103.2784,0.0015,0.3158,47.6017,48.711,1775589822351259385
ecgclass,no_sharing_tpc,103.1646,197.5868,108.1274,107.0353,0.0015,0.6933,88.517,89.4593,1775589822456306199
ecgclass,no_sharing_tpc,103.3511,124.012,112.0237,110.9708,0.0015,0.6672,10.6847,11.9883,1775589822564988128
ecgclass,no_sharing_tpc,103.4094,132.283,66.5015,65.5072,0.0014,0.6232,64.9612,65.7814,1775589822677554721
ecgclass,no_sharing_tpc,103.5082,142.2007,108.0143,107.0467,0.0014,0.2976,33.2024,34.1864,1775589822744613073
ecgclass,no_sharing_tpc,103.5338,116.6556,108.0143,107.0467,0.0014,0.2976,7.6332,8.6413,1775589822744613073
ecgclass,no_sharing_tpc,103.6756,155.9334,153.7589,152.2335,0.0015,1.1893,1.3182,2.1744,1775589822880140959
ecgclass,no_sharing_tpc,103.7787,160.2566,106.7403,105.754,0.0013,0.6254,52.6054,53.5163,1775589823034466781
ecgclass,no_sharing_tpc,103.8857,154.562,100.7456,99.4551,0.0014,0.9198,52.8765,53.8164,1775589823141802226
ecgclass,no_sharing_tpc,103.9988,153.208,111.3132,110.3333,0.0015,0.6186,41.0564,41.8948,1775589823243072601
ecgclass,no_sharing_tpc,104.0927,173.4679,113.1889,110.9126,0.0014,0.634,59.0227,60.279,1775589823354956955
ecgclass,no_sharing_tpc,104.1013,164.901,113.1889,110.9126,0.0014,0.634,50.4317,51.7121,1775589823354956955
ecgclass,no_sharing_tpc,104.1391,127.1927,113.1889,110.9126,0.0014,0.634,12.7087,14.0039,1775589823354956955
ecgclass,no_sharing_tpc,104.3475,188.2358,186.0007,185.0311,0.0014,0.64,1.3266,2.235,1775589823551986106
ecgclass,no_sharing_tpc,104.523,109.1628,95.9635,93.3916,0.0013,2.2021,12.377,13.1993,1775589823738613268
ecgclass,no_sharing_tpc,104.6961,49.4144,47.1281,46.1733,0.0015,0.6233,1.374,2.2863,1775589823900672263
ecgclass,no_sharing_tpc,104.9884,63.0357,60.5212,58.98,0.0021,1.0514,1.5068,2.5145,1775589824193090792
ecgclass,no_sharing_tpc,105.0716,71.4033,68.8009,67.1515,0.0025,1.082,1.6067,2.6024,1775589824276432816
ecgclass,no_sharing_tpc,105.1503,53.7641,51.15,49.2988,0.0017,1.4103,1.6236,2.6142,1775589824355070821
ecgclass,no_sharing_tpc,105.219,47.6453,45.2293,43.8805,0.0015,0.9977,1.4803,2.416,1775589824423624242
ecgclass,no_sharing_tpc,105.2257,148.6301,107.1475,105.75,0.0014,1.0209,40.5979,41.4827,1775589824469499201
ecgclass,no_sharing_tpc,105.2998,184.1509,109.0004,106.8232,0.0014,1.8157,74.2085,75.1506,1775589824577196405
