task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,157.667,43.3252,29.6164,28.6211,0.0021,0.5409,10.8933,0.0,13.7088,1778810664846180924
nyudepth,single_nyudepth,157.7595,34.9951,30.162,29.0342,0.0021,0.5427,1.8589,0.0,4.833,1778810664929644289
nyudepth,single_nyudepth,157.8968,34.6227,29.8202,28.8235,0.002,0.5189,1.8644,0.0,4.8024,1778810665066884944
nyudepth,single_nyudepth,158.0296,34.7247,29.837,28.7245,0.0019,0.5377,1.8601,0.0,4.8878,1778810665199726952
nyudepth,single_nyudepth,158.0616,36.1707,29.5472,28.5645,0.0021,0.5093,3.7572,0.0,6.6235,1778810665233610085
nyudepth,single_nyudepth,158.0625,67.3735,29.4204,28.5073,0.0021,0.4797,35.1791,0.0,37.9531,1778810665265929758
nyudepth,single_nyudepth,158.173,34.7962,30.0234,28.9214,0.0022,0.5096,1.8313,0.0,4.7729,1778810665343122893
nyudepth,single_nyudepth,158.262,36.237,31.3765,29.6581,0.002,0.5326,1.8995,0.0,4.8605,1778810665432163720
nyudepth,single_nyudepth,158.273,57.4157,29.4618,28.4997,0.0018,0.5208,25.0542,0.0,27.9539,1778810665466333076
nyudepth,single_nyudepth,158.3426,34.8966,30.4472,29.3701,0.0022,0.5282,1.5972,0.0,4.4494,1778810665512436693
nyudepth,single_nyudepth,158.3625,47.8301,29.8369,28.7971,0.003,0.5164,14.9696,0.0,17.9932,1778810665545704022
nyudepth,single_nyudepth,158.3754,67.1759,29.54,28.4938,0.002,0.5161,34.694,0.0,37.6358,1778810665578307250
nyudepth,single_nyudepth,158.4617,34.6754,29.8518,28.8423,0.0023,0.5238,1.8213,0.0,4.8236,1778810665631768631
nyudepth,single_nyudepth,158.5726,34.946,29.986,28.8674,0.0021,0.5538,1.9398,0.0,4.96,1778810665742755233
nyudepth,single_nyudepth,158.6687,34.9178,30.0666,28.9678,0.0023,0.524,1.9011,0.0,4.8512,1778810665838838098
nyudepth,single_nyudepth,158.7058,34.555,29.8681,28.8087,0.0019,0.5183,1.7078,0.0,4.6869,1778810665875704749
nyudepth,single_nyudepth,158.7985,34.8575,30.0151,28.8942,0.0022,0.5361,1.8349,0.0,4.8424,1778810665968567271
nyudepth,single_nyudepth,158.8605,34.6961,29.7784,28.7841,0.0019,0.5082,1.8675,0.0,4.9177,1778810666030619112
nyudepth,single_nyudepth,158.9324,34.5631,29.7424,28.6967,0.0021,0.509,1.8158,0.0,4.8207,1778810666102435209
nyudepth,single_nyudepth,159.0591,34.8198,29.9597,28.824,0.0023,0.5156,1.8663,0.0,4.8601,1778810666229260064
nyudepth,single_nyudepth,159.1491,34.7767,29.905,28.8149,0.0021,0.5091,1.8704,0.0,4.8717,1778810666319251644
nyudepth,single_nyudepth,159.2491,34.8794,30.0127,28.9905,0.0019,0.5077,1.9083,0.0,4.8667,1778810666419246887
nyudepth,single_nyudepth,159.4132,34.8308,29.9428,28.848,0.002,0.5022,1.8954,0.0,4.888,1778810666583386355
nyudepth,single_nyudepth,159.4592,34.4646,29.7922,28.6805,0.0029,0.5552,1.7323,0.0,4.6724,1778810666629200414
nyudepth,single_nyudepth,159.5338,34.7836,29.9486,28.8488,0.0027,0.5263,1.8394,0.0,4.835,1778810666703929537
nyudepth,single_nyudepth,159.6368,34.9777,29.9845,28.8814,0.0023,0.5258,1.9588,0.0,4.9932,1778810666807017852
nyudepth,single_nyudepth,159.8161,35.0266,30.1714,29.0863,0.0023,0.5102,1.91,0.0,4.8551,1778810666986219720
nyudepth,single_nyudepth,159.8441,39.9153,30.1864,28.564,0.0019,0.5049,6.8054,0.0,9.7289,1778810667019137298
nyudepth,single_nyudepth,159.9912,35.4495,29.9597,28.8554,0.002,0.5312,2.0657,0.0,5.4898,1778810667161573778
nyudepth,single_nyudepth,160.0232,36.53,29.6562,28.6315,0.002,0.5339,3.8798,0.0,6.8738,1778810667195399860
nyudepth,single_nyudepth,160.063,34.3895,29.7123,28.7062,0.002,0.5356,1.6339,0.0,4.6772,1778810667232835720
nyudepth,single_nyudepth,160.1185,35.7771,30.9646,29.9771,0.0021,0.5053,1.7452,0.0,4.8125,1778810667288488182
nyudepth,single_nyudepth,160.1304,56.1407,29.6344,28.5505,0.002,0.5398,23.5865,0.0,26.5063,1778810667322255520
nyudepth,single_nyudepth,160.3458,34.915,29.9814,28.9536,0.0019,0.5076,1.9701,0.0,4.9335,1778810667516064213
nyudepth,single_nyudepth,160.5431,34.9777,30.0996,28.9815,0.0021,0.5105,1.9231,0.0,4.8781,1778810667713227985
nyudepth,single_nyudepth,160.8504,34.9286,30.0305,28.9201,0.0022,0.5321,1.915,0.0,4.8981,1778810668020600511
nyudepth,single_nyudepth,160.9405,34.8184,29.8674,28.8418,0.002,0.5315,1.9155,0.0,4.951,1778810668110704517
nyudepth,single_nyudepth,161.0536,34.8313,29.9342,28.8354,0.002,0.525,1.8988,0.0,4.8971,1778810668223697814
nyudepth,single_nyudepth,161.0895,35.0838,30.3764,29.2982,0.002,0.529,1.6372,0.0,4.7074,1778810668259406335
nyudepth,single_nyudepth,161.0924,64.4925,29.5428,28.4835,0.0027,0.4979,32.0137,0.0,34.9497,1778810668292614508
nyudepth,single_nyudepth,161.225,35.6681,30.7446,29.6455,0.0021,0.5327,1.9407,0.0,4.9236,1778810668395237869
nyudepth,single_nyudepth,161.2471,46.7956,30.3833,29.3359,0.0025,0.5016,13.4578,0.0,16.4124,1778810668428760329
nyudepth,single_nyudepth,161.2759,50.1089,29.5132,28.5737,0.0021,0.4983,17.7593,0.0,20.5957,1778810668461886499
nyudepth,single_nyudepth,161.7746,36.9532,31.3965,30.2729,0.003,0.5157,1.8935,0.0,5.5567,1778810668944725729
nyudepth,single_nyudepth,161.7906,66.2003,42.2903,41.2581,0.0022,0.2827,20.9184,0.0,23.91,1778810668979762472
nyudepth,single_nyudepth,161.7996,59.2239,42.2903,41.2581,0.0022,0.2827,11.9376,0.0,16.9336,1778810668979762472
nyudepth,single_nyudepth,161.8075,86.1218,31.5439,30.4925,0.0027,0.5532,51.2569,0.0,54.5779,1778810669027010035
nyudepth,single_nyudepth,161.9138,35.3794,29.9632,28.8677,0.002,0.5273,2.5039,0.0,5.4163,1778810669084543129
nyudepth,single_nyudepth,161.9593,35.1791,30.4007,28.6821,0.0026,1.1486,1.6997,0.0,4.7784,1778810669129266513
nyudepth,single_nyudepth,161.9997,34.5044,29.7703,28.7872,0.0019,0.5074,1.7264,0.0,4.7341,1778810669169620956
nyudepth,single_nyudepth,162.0793,37.8835,33.2056,32.1473,0.0019,0.5368,1.801,0.0,4.6779,1778810669249379989
nyudepth,single_nyudepth,162.0903,73.2789,43.4565,42.3653,0.0027,0.2895,26.8328,0.0,29.8224,1778810669285432067
nyudepth,single_nyudepth,162.1036,61.8634,43.4565,42.3653,0.0027,0.2895,13.5851,0.0,18.407,1778810669285432067
nyudepth,single_nyudepth,162.3528,34.9755,30.0855,28.9751,0.0022,0.5306,1.8766,0.0,4.8901,1778810669522902092
nyudepth,single_nyudepth,162.5651,34.8792,29.8371,28.7752,0.0019,0.5148,2.0146,0.0,5.0421,1778810669735336110
nyudepth,single_nyudepth,162.6481,34.7843,29.865,28.8327,0.0024,0.5119,1.9238,0.0,4.9193,1778810669818300368
nyudepth,single_nyudepth,162.8933,36.119,31.1527,30.0752,0.002,0.543,1.8959,0.0,4.9663,1778810670063428770
nyudepth,single_nyudepth,162.9013,60.2713,29.5419,28.4975,0.0021,0.5348,27.8697,0.0,30.7294,1778810670097425403
nyudepth,single_nyudepth,162.9818,34.5359,29.8058,28.8008,0.0019,0.5325,1.7374,0.0,4.7301,1778810670151742701
nyudepth,single_nyudepth,163.0965,34.879,30.0074,28.8955,0.0023,0.5268,1.868,0.0,4.8716,1778810670266618444
nyudepth,single_nyudepth,163.2817,34.8713,29.8776,28.8352,0.0028,0.533,1.9269,0.0,4.9938,1778810670451853351
nyudepth,single_nyudepth,163.3677,34.852,30.0216,29.0008,0.0024,0.5313,1.8547,0.0,4.8304,1778810670537835502
nyudepth,single_nyudepth,163.4518,35.5983,29.9368,28.8179,0.0024,0.5379,1.924,0.0,5.6615,1778810670621932008
nyudepth,single_nyudepth,163.4866,33.942,29.4272,28.4395,0.0022,0.5234,1.5686,0.0,4.5148,1778810670656440253
nyudepth,single_nyudepth,163.5968,36.1109,31.2432,30.2156,0.002,0.5144,1.8947,0.0,4.8677,1778810670766927606
nyudepth,single_nyudepth,163.6098,55.3026,29.4923,28.4994,0.0024,0.4963,22.9309,0.0,25.8103,1778810670801003143
nyudepth,single_nyudepth,163.8054,34.8177,29.8983,28.8866,0.0019,0.5132,1.9102,0.0,4.9194,1778810670975550624
nyudepth,single_nyudepth,163.8734,36.2742,31.3319,30.1937,0.0021,0.5515,1.9112,0.0,4.9423,1778810671043555956
nyudepth,single_nyudepth,163.8844,58.7389,30.7493,29.6431,0.0023,0.5027,25.0702,0.0,27.9896,1778810671077701669
nyudepth,single_nyudepth,163.9209,55.3646,30.2218,28.4899,0.0024,1.134,22.1155,0.0,25.1428,1778810671111275671
nyudepth,single_nyudepth,163.9824,34.5414,29.8422,28.7381,0.0022,0.5157,1.6878,0.0,4.6992,1778810671152361484
nyudepth,single_nyudepth,164.3334,35.0189,30.0529,29.01,0.0021,0.5334,1.915,0.0,4.966,1778810671503584125
nyudepth,single_nyudepth,164.4466,34.9431,29.9308,28.8684,0.002,0.5532,1.9531,0.0,5.0123,1778810671616848527
nyudepth,single_nyudepth,164.6038,34.996,30.0562,29.0188,0.0178,0.5156,1.8737,0.0,4.9399,1778810671773963133
nyudepth,single_nyudepth,165.0664,35.1424,30.1419,29.0676,0.002,0.5624,1.9779,0.0,5.0005,1778810672236654246
nyudepth,single_nyudepth,165.2028,36.1774,31.2933,30.2553,0.002,0.5116,1.9145,0.0,4.8841,1778810672372962858
nyudepth,single_nyudepth,165.2108,60.734,29.7463,28.713,0.002,0.5375,27.9772,0.0,30.9877,1778810672407048134
nyudepth,single_nyudepth,165.3347,34.9503,30.1145,28.9831,0.0025,0.5435,1.8804,0.0,4.8358,1778810672504877825
nyudepth,single_nyudepth,165.483,34.9784,30.0007,28.9645,0.0023,0.5141,1.9381,0.0,4.9777,1778810672653141571
nyudepth,single_nyudepth,165.5211,35.5139,30.9272,29.8573,0.002,0.5282,1.6112,0.0,4.5867,1778810672690935955
nyudepth,single_nyudepth,165.539,49.7997,29.5848,28.5142,0.0021,0.488,17.364,0.0,20.2149,1778810672724640427
nyudepth,single_nyudepth,165.62,34.8418,30.0174,28.9207,0.0021,0.503,1.8573,0.0,4.8244,1778810672790098251
nyudepth,single_nyudepth,166.2436,34.8654,29.8254,28.7684,0.0025,0.5351,1.9886,0.0,5.04,1778810673413822129
nyudepth,single_nyudepth,166.3957,35.058,30.0933,28.9578,0.002,0.539,1.9448,0.0,4.9647,1778810673565886206
nyudepth,single_nyudepth,166.601,34.8771,29.9598,28.8391,0.0021,0.5101,1.9147,0.0,4.9173,1778810673771215646
nyudepth,single_nyudepth,166.7492,34.8761,29.958,28.9252,0.002,0.5169,1.9062,0.0,4.9182,1778810673919317391
nyudepth,single_nyudepth,166.7912,34.3285,29.6386,28.611,0.0023,0.5441,1.6532,0.0,4.6899,1778810673961086413
nyudepth,single_nyudepth,166.8867,34.8749,30.0287,28.9089,0.0023,0.538,1.8706,0.0,4.8462,1778810674056811838
nyudepth,single_nyudepth,167.18,34.8544,30.008,28.8975,0.0021,0.5118,1.8861,0.0,4.8464,1778810674350091353
nyudepth,single_nyudepth,167.216,36.4048,31.6929,30.0242,0.0018,0.5234,1.6692,0.0,4.712,1778810674385870971
nyudepth,single_nyudepth,167.2219,62.6402,29.4736,28.3849,0.0021,0.5205,30.3073,0.0,33.1666,1778810674420454038
nyudepth,single_nyudepth,167.9844,35.013,30.054,29.028,0.0024,0.5278,1.9414,0.0,4.9589,1778810675154582844
nyudepth,single_nyudepth,168.0336,34.5421,29.8362,28.8536,0.0021,0.5058,1.7221,0.0,4.7059,1778810675203519750
nyudepth,single_nyudepth,168.4967,34.8494,29.8487,28.7435,0.0024,0.5308,1.9546,0.0,5.0007,1778810675666868343
nyudepth,single_nyudepth,168.5857,34.8294,29.9775,28.8638,0.0021,0.5327,1.8735,0.0,4.8519,1778810675755812666
nyudepth,single_nyudepth,168.6687,34.4651,29.7046,28.7138,0.002,0.5079,1.8115,0.0,4.7605,1778810675838761410
nyudepth,single_nyudepth,168.7754,34.6541,29.7764,28.7473,0.0019,0.523,1.9093,0.0,4.8777,1778810675945527606
nyudepth,single_nyudepth,168.8612,34.6193,29.7722,28.761,0.0021,0.4974,1.8733,0.0,4.8472,1778810676031316829
nyudepth,single_nyudepth,169.1902,34.5938,29.7861,28.7391,0.0024,0.5108,1.8833,0.0,4.8077,1778810676360392500
nyudepth,single_nyudepth,169.244,35.2075,30.5605,29.4828,0.0021,0.5215,1.735,0.0,4.647,1778810676413988525
nyudepth,single_nyudepth,169.2599,51.4905,29.5144,28.5581,0.0018,0.511,19.1789,0.0,21.9761,1778810676447340400
nyudepth,single_nyudepth,169.4567,35.1892,30.0562,28.9486,0.0023,0.5143,2.1214,0.0,5.1329,1778810676627068107
nyudepth,single_nyudepth,169.5711,35.5327,30.6881,29.5676,0.0026,0.5409,1.8356,0.0,4.8446,1778810676741168171
nyudepth,single_nyudepth,169.574,64.7495,29.4843,28.5261,0.0017,0.4919,32.5279,0.0,35.2651,1778810676774780111
nyudepth,single_nyudepth,169.6889,34.6105,29.8278,28.7445,0.0022,0.527,1.8671,0.0,4.7827,1778810676859032930
nyudepth,single_nyudepth,169.8548,34.631,29.7976,28.7647,0.0021,0.536,1.879,0.0,4.8334,1778810677024910025
nyudepth,single_nyudepth,169.8936,34.018,29.5662,28.6014,0.0019,0.5176,1.534,0.0,4.4518,1778810677063334381
nyudepth,single_nyudepth,169.9467,35.1875,30.5279,29.5071,0.0021,0.5081,1.7796,0.0,4.6596,1778810677116747346
nyudepth,single_nyudepth,169.9587,56.0894,30.1876,29.2239,0.0022,0.4965,23.1397,0.0,25.9018,1778810677150070154
nyudepth,single_nyudepth,169.9931,53.9532,29.4536,28.4441,0.002,0.4919,21.6584,0.0,24.4996,1778810677182952681
nyudepth,single_nyudepth,170.1072,35.7215,30.9424,29.8548,0.0022,0.5082,1.8234,0.0,4.7792,1778810677277248115
nyudepth,single_nyudepth,170.1091,65.7864,29.3323,28.3267,0.0018,0.4867,33.6587,0.0,36.4541,1778810677311020219
nyudepth,single_nyudepth,170.2591,34.7669,29.9265,28.8177,0.0025,0.5115,1.8744,0.0,4.8404,1778810677429237057
nyudepth,single_nyudepth,170.5502,35.552,30.64,29.5869,0.0167,0.5178,1.9679,0.0,4.912,1778810677720383310
nyudepth,single_nyudepth,170.5622,55.6164,29.415,28.3565,0.0019,0.5046,23.3347,0.0,26.2013,1778810677753780080
nyudepth,single_nyudepth,170.62,34.9464,30.3893,29.4123,0.002,0.503,1.7264,0.0,4.5572,1778810677789926707
nyudepth,single_nyudepth,170.6438,43.2689,29.4334,28.4691,0.002,0.5127,10.9935,0.0,13.8355,1778810677823078584
nyudepth,single_nyudepth,170.7103,34.4293,29.7561,28.773,0.002,0.5183,1.7188,0.0,4.6732,1778810677880243613
nyudepth,single_nyudepth,170.869,34.9085,29.9261,28.8199,0.0019,0.5141,1.9493,0.0,4.9824,1778810678039190799
nyudepth,single_nyudepth,170.9771,34.7772,29.895,28.7653,0.0022,0.5332,1.8795,0.0,4.8822,1778810678147231855
nyudepth,single_nyudepth,171.028,35.3832,30.6793,29.6099,0.002,0.5168,1.7831,0.0,4.7039,1778810678198062915
nyudepth,single_nyudepth,171.05,45.5458,29.4061,28.4495,0.0024,0.5157,13.3288,0.0,16.1397,1778810678231589852
nyudepth,single_nyudepth,171.454,35.3889,30.5648,28.82,0.0021,1.0517,1.9934,0.0,4.8241,1778810678624288687
nyudepth,single_nyudepth,171.4841,38.1637,29.5198,28.5396,0.0021,0.5078,5.2168,0.0,8.6439,1778810678657586601
nyudepth,single_nyudepth,171.5206,34.5781,29.7542,28.7576,0.0022,0.535,1.9441,0.0,4.8239,1778810678690782097
nyudepth,single_nyudepth,171.5206,66.9174,29.6114,28.6276,0.002,0.4995,34.5128,0.0,37.306,1778810678723440724
nyudepth,single_nyudepth,171.9661,34.7426,29.8606,28.8136,0.0021,0.5175,1.9479,0.0,4.882,1778810679136331883
nyudepth,single_nyudepth,172.1181,34.9162,30.0345,28.8626,0.002,0.5408,1.9274,0.0,4.8817,1778810679288294846
nyudepth,single_nyudepth,172.3173,34.7106,29.9589,28.821,0.0018,0.5254,1.8384,0.0,4.7517,1778810679487435770
nyudepth,single_nyudepth,172.5114,34.9882,30.0318,28.9276,0.003,0.5209,1.9338,0.0,4.9563,1778810679681541746
nyudepth,single_nyudepth,172.5655,35.3436,30.5326,29.5164,0.0027,0.5158,1.8063,0.0,4.8111,1778810679735563087
nyudepth,single_nyudepth,172.624,34.7638,30.0143,28.9581,0.0024,0.5472,1.7738,0.0,4.7495,1778810679794051470
nyudepth,single_nyudepth,172.792,34.9681,30.0343,28.9089,0.0023,0.5194,1.8868,0.0,4.9338,1778810679962183611
nyudepth,single_nyudepth,172.9202,35.6545,30.8193,29.686,0.0023,0.5144,1.8845,0.0,4.8352,1778810680090384357
nyudepth,single_nyudepth,172.9282,59.8924,29.4341,28.4592,0.0021,0.5202,27.633,0.0,30.4583,1778810680124078332
nyudepth,single_nyudepth,172.9982,34.4882,29.7642,28.7639,0.002,0.5325,1.7109,0.0,4.724,1778810680168211330
nyudepth,single_nyudepth,173.3252,34.6949,29.8288,28.7845,0.0024,0.5216,1.931,0.0,4.8662,1778810680495338056
nyudepth,single_nyudepth,173.417,34.8403,29.8867,28.8599,0.0021,0.5096,2.0068,0.0,4.9536,1778810680587283464
nyudepth,single_nyudepth,173.5181,34.6868,29.8945,28.7832,0.0021,0.5231,1.8637,0.0,4.7923,1778810680688165161
nyudepth,single_nyudepth,173.549,36.711,29.6322,28.6201,0.0019,0.5093,4.1983,0.0,7.0788,1778810680721464701
nyudepth,single_nyudepth,173.9522,34.5654,29.8121,28.6988,0.002,0.5037,1.8482,0.0,4.7533,1778810681122340135
nyudepth,single_nyudepth,174.1961,34.8148,29.9607,28.8203,0.0025,0.5156,1.8804,0.0,4.8541,1778810681366275776
nyudepth,single_nyudepth,174.2681,34.6644,29.8741,28.8519,0.0022,0.5147,1.8325,0.0,4.7903,1778810681438207834
nyudepth,single_nyudepth,174.313,34.4689,29.7351,28.6432,0.0019,0.5294,1.8425,0.0,4.7338,1778810681483041185
nyudepth,single_nyudepth,174.345,35.3498,29.5395,28.4789,0.0025,0.5341,2.9588,0.0,5.8103,1778810681516191946
nyudepth,single_nyudepth,174.3975,35.253,30.577,29.4741,0.0023,0.5302,1.7018,0.0,4.6761,1778810681567437453
nyudepth,single_nyudepth,174.4144,52.2673,31.1659,30.1794,0.002,0.5155,18.2483,0.0,21.1014,1778810681600905888
nyudepth,single_nyudepth,174.4429,73.6728,46.9743,45.8844,0.0026,0.2943,23.8175,0.0,26.6984,1778810681634955574
nyudepth,single_nyudepth,174.4468,71.651,46.9743,45.8844,0.0026,0.2943,19.9263,0.0,24.6766,1778810681634955574
nyudepth,single_nyudepth,174.6447,36.4153,31.4822,30.382,0.0023,0.5165,1.977,0.0,4.9332,1778810681814930816
nyudepth,single_nyudepth,174.6527,75.5799,44.2194,42.4964,0.002,0.3017,28.4276,0.0,31.3605,1778810681849346370
nyudepth,single_nyudepth,174.6585,71.7804,44.2194,42.4964,0.002,0.3017,22.558,0.0,27.5611,1778810681849346370
nyudepth,single_nyudepth,174.8536,34.7118,29.8162,28.7994,0.0019,0.5047,1.8625,0.0,4.8957,1778810682023685809
nyudepth,single_nyudepth,174.9315,34.7984,29.9109,28.8984,0.0021,0.5261,1.9269,0.0,4.8875,1778810682101631430
nyudepth,single_nyudepth,175.0605,34.6804,29.7584,28.6517,0.0022,0.5169,1.9207,0.0,4.922,1778810682230653205
nyudepth,single_nyudepth,175.2344,34.7736,29.8562,28.8348,0.002,0.5087,1.9529,0.0,4.9174,1778810682404632202
nyudepth,single_nyudepth,175.3034,34.7164,29.9062,28.7808,0.002,0.5112,1.8342,0.0,4.8101,1778810682473454838
nyudepth,single_nyudepth,175.4383,34.8465,29.9702,28.8762,0.0022,0.5063,1.8816,0.0,4.8763,1778810682608470298
nyudepth,single_nyudepth,175.5114,34.6673,29.884,28.8353,0.0021,0.5121,1.8461,0.0,4.7832,1778810682681458434
nyudepth,single_nyudepth,175.8915,34.7652,29.8379,28.8084,0.0018,0.5267,1.9069,0.0,4.9273,1778810683061671850
nyudepth,single_nyudepth,176.0595,34.7497,29.866,28.8388,0.0022,0.531,1.9059,0.0,4.8837,1778810683229697562
nyudepth,single_nyudepth,176.0964,34.1444,29.6251,28.5806,0.0019,0.5171,1.6146,0.0,4.5193,1778810683266290314
nyudepth,single_nyudepth,176.1677,35.5484,30.7687,29.7455,0.0021,0.5297,1.9195,0.0,4.7798,1778810683337907466
nyudepth,single_nyudepth,176.1898,45.6789,29.4479,28.4627,0.0018,0.5204,13.4211,0.0,16.2309,1778810683371447963
nyudepth,single_nyudepth,176.3177,34.8816,30.1284,29.0316,0.0021,0.5314,1.9009,0.0,4.7532,1778810683487820421
nyudepth,single_nyudepth,176.3456,39.3534,29.6504,28.6334,0.0022,0.4938,6.8748,0.0,9.703,1778810683520750593
nyudepth,single_nyudepth,176.4181,34.775,29.871,28.8468,0.0019,0.5068,1.9798,0.0,4.904,1778810683588368963
nyudepth,single_nyudepth,176.4931,34.6446,29.8602,28.7626,0.002,0.5059,1.8849,0.0,4.7844,1778810683663223816
nyudepth,single_nyudepth,176.5749,34.6925,30.0004,28.8949,0.0021,0.5402,1.8568,0.0,4.6921,1778810683745005581
nyudepth,single_nyudepth,176.6029,38.8391,29.5722,28.6064,0.002,0.4921,6.5484,0.0,9.2669,1778810683777718653
nyudepth,single_nyudepth,176.6789,34.7285,29.8333,28.8217,0.0028,0.5324,1.9512,0.0,4.8953,1778810683849128052
nyudepth,single_nyudepth,176.8659,35.4812,30.7198,28.9779,0.0024,0.5747,1.9639,0.0,4.7614,1778810684036143102
nyudepth,single_nyudepth,176.8949,38.583,29.3801,28.4308,0.0021,0.52,6.3591,0.0,9.203,1778810684069528705
nyudepth,single_nyudepth,176.9377,34.148,29.5559,28.5999,0.0022,0.4908,1.7114,0.0,4.5921,1778810684107603137
nyudepth,single_nyudepth,177.06,35.5878,30.8344,29.7276,0.0019,0.5342,1.8487,0.0,4.7534,1778810684230099671
nyudepth,single_nyudepth,177.082,46.0892,29.6358,28.648,0.002,0.5151,13.555,0.0,16.4534,1778810684263756072
nyudepth,single_nyudepth,177.3854,34.6849,29.8654,28.8,0.0021,0.4968,1.8656,0.0,4.8195,1778810684555549413
nyudepth,single_nyudepth,177.5304,34.6487,29.7193,28.7044,0.002,0.5079,1.9617,0.0,4.9294,1778810684700582777
nyudepth,single_nyudepth,177.6763,34.5404,29.7208,28.6785,0.0023,0.5079,1.8425,0.0,4.8197,1778810684846372918
nyudepth,single_nyudepth,177.802,34.5521,29.6944,28.6015,0.002,0.5214,1.8885,0.0,4.8577,1778810684972177266
nyudepth,single_nyudepth,177.8387,33.9904,29.4052,28.4296,0.0022,0.5257,1.6191,0.0,4.5852,1778810685008599955
nyudepth,single_nyudepth,177.8999,34.5426,29.7272,28.6069,0.002,0.5423,1.8778,0.0,4.8154,1778810685070017717
nyudepth,single_nyudepth,177.9716,34.4498,29.6317,28.5462,0.0019,0.4961,1.8537,0.0,4.8181,1778810685141712323
nyudepth,single_nyudepth,178.0482,34.3084,29.4941,28.4799,0.0024,0.5273,1.8184,0.0,4.8143,1778810685218315788
nyudepth,single_nyudepth,178.1878,34.5447,29.6441,28.5463,0.0023,0.5262,1.9493,0.0,4.9006,1778810685357994707
nyudepth,single_nyudepth,178.2245,33.808,29.3455,28.2956,0.002,0.518,1.5626,0.0,4.4625,1778810685394290656
nyudepth,single_nyudepth,178.2855,34.1878,29.4872,28.4747,0.002,0.5235,1.7552,0.0,4.7006,1778810685455469976
nyudepth,single_nyudepth,178.6351,34.4601,29.6191,28.585,0.0024,0.5283,1.9181,0.0,4.841,1778810685805283685
nyudepth,single_nyudepth,178.922,34.5073,29.651,28.5575,0.0024,0.5212,1.9345,0.0,4.8563,1778810686092144647
nyudepth,single_nyudepth,178.9576,33.5877,29.1923,28.1323,0.002,0.5188,1.5657,0.0,4.3954,1778810686127423470
nyudepth,single_nyudepth,179.0684,35.0695,30.3449,29.3293,0.002,0.5219,1.8969,0.0,4.7246,1778810686238540693
nyudepth,single_nyudepth,179.0924,42.7983,29.1098,28.1771,0.0024,0.5067,11.0207,0.0,13.6885,1778810686271676881
nyudepth,single_nyudepth,179.1336,35.008,30.0028,29.0007,0.0022,0.4827,2.142,0.0,5.0051,1778810686304003627
nyudepth,single_nyudepth,179.1728,33.6316,29.1406,28.0814,0.0022,0.5081,1.5438,0.0,4.491,1778810686342549838
nyudepth,single_nyudepth,179.2806,34.462,29.6804,28.6721,0.0018,0.5142,1.8611,0.0,4.7816,1778810686450699839
