task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,214.5065,33.4308,29.3097,28.3582,0.0018,0.541,1.5297,0.0,4.1211,1778797414083893633
vocseg,single_vocseg,215.0106,35.0339,30.5903,29.4601,0.0019,0.5912,1.8539,0.0,4.4437,1778797414588254320
vocseg,single_vocseg,215.0165,60.4749,29.0336,28.0441,0.0012,0.5399,29.0434,0.0,31.4413,1778797414621357794
vocseg,single_vocseg,215.0831,32.0463,28.6276,27.7544,0.0013,0.5405,1.1261,0.0,3.4187,1778797414660041018
vocseg,single_vocseg,215.2173,32.2649,28.6974,27.7944,0.0013,0.5333,1.2352,0.0,3.5676,1778797414794380711
vocseg,single_vocseg,216.0455,34.2839,29.6985,28.665,0.0016,0.5738,1.884,0.0,4.5853,1778797415623236573
vocseg,single_vocseg,216.161,32.5606,28.9588,28.0118,0.0013,0.5757,1.2159,0.0,3.6018,1778797415738023734
vocseg,single_vocseg,216.5931,34.1346,30.1302,29.1604,0.0013,0.5498,1.4529,0.0,4.0044,1778797416170335790
vocseg,single_vocseg,216.6178,40.9009,29.1845,28.1764,0.0011,0.547,9.3374,0.0,11.7164,1778797416202932020
vocseg,single_vocseg,217.1453,34.5418,30.0156,28.9077,0.0015,0.5755,1.8537,0.0,4.5263,1778797416722957299
vocseg,single_vocseg,217.293,33.9236,29.9795,28.3758,0.0014,1.1397,1.4184,0.0,3.9441,1778797416870271163
vocseg,single_vocseg,217.6204,33.2899,29.3365,28.3634,0.0015,0.59,1.4629,0.0,3.9534,1778797417197631008
vocseg,single_vocseg,217.9911,34.2512,29.7374,28.7367,0.0016,0.5568,1.7724,0.0,4.5138,1778797417568687573
vocseg,single_vocseg,219.1792,34.7643,30.1693,29.0128,0.0017,0.6139,1.8513,0.0,4.595,1778797418756910478
vocseg,single_vocseg,219.3232,32.7926,29.0702,28.0939,0.0012,0.52,1.298,0.0,3.7224,1778797418900326257
vocseg,single_vocseg,219.6744,33.6387,29.4539,28.507,0.0014,0.5406,1.5969,0.0,4.1849,1778797419251842232
vocseg,single_vocseg,220.0035,33.4232,29.3951,28.375,0.0013,0.5331,1.524,0.0,4.028,1778797419580820746
vocseg,single_vocseg,220.1341,32.4609,28.9395,28.0238,0.0012,0.5402,1.21,0.0,3.5214,1778797419711112257
vocseg,single_vocseg,220.2928,32.4175,28.8871,27.9453,0.0012,0.531,1.1914,0.0,3.5305,1778797419869757544
vocseg,single_vocseg,220.3573,32.3436,28.8896,27.9264,0.0016,0.5238,1.1225,0.0,3.4541,1778797419934229439
vocseg,single_vocseg,220.4508,32.3055,28.7892,27.8228,0.001,0.5346,1.1325,0.0,3.5163,1778797420027735279
vocseg,single_vocseg,220.5773,32.613,28.9255,27.9327,0.0011,0.5196,1.3041,0.0,3.6875,1778797420154397344
vocseg,single_vocseg,221.2166,34.1487,29.7283,28.7052,0.0016,0.5756,1.7381,0.0,4.4204,1778797420794177908
vocseg,single_vocseg,221.2529,32.634,29.0331,28.0172,0.0011,0.5804,1.2519,0.0,3.6009,1778797420829968033
vocseg,single_vocseg,221.3007,32.1541,28.6735,27.7669,0.0011,0.5022,1.1194,0.0,3.4806,1778797420877610579
vocseg,single_vocseg,221.6302,33.4086,29.3267,28.359,0.0015,0.5674,1.5016,0.0,4.0819,1778797421207548540
vocseg,single_vocseg,221.7108,33.1976,29.2264,28.2069,0.0013,0.5468,1.4391,0.0,3.9712,1778797421288053327
vocseg,single_vocseg,222.3047,35.2197,30.7081,29.6509,0.0018,0.5844,1.7939,0.0,4.5116,1778797421882321641
vocseg,single_vocseg,222.3196,52.104,29.4592,28.5283,0.0015,0.5445,20.2532,0.0,22.6448,1778797421915662082
vocseg,single_vocseg,222.531,33.3915,29.3854,28.4586,0.0012,0.5424,1.4753,0.0,4.0061,1778797422108250512
vocseg,single_vocseg,222.6385,33.4435,29.7017,28.2567,0.0013,0.5316,1.3239,0.0,3.7418,1778797422215653065
vocseg,single_vocseg,222.6871,32.4738,28.9928,28.1184,0.0012,0.5143,1.1361,0.0,3.481,1778797422264036833
vocseg,single_vocseg,222.9349,34.235,29.8603,28.84,0.0018,0.559,1.6756,0.0,4.3747,1778797422512385097
vocseg,single_vocseg,223.8491,34.9281,30.2903,29.1551,0.0021,0.5691,1.8926,0.0,4.6378,1778797423426862796
vocseg,single_vocseg,224.0474,33.6986,29.6725,28.649,0.0015,0.55,1.482,0.0,4.0261,1778797423624666072
vocseg,single_vocseg,224.5477,34.4145,30.0511,28.9498,0.0017,0.5612,1.6716,0.0,4.3635,1778797424125162208
vocseg,single_vocseg,224.7484,33.7141,29.6107,28.6199,0.0019,0.5633,1.4586,0.0,4.1033,1778797424325630940
vocseg,single_vocseg,225.1586,34.2953,29.9528,28.8648,0.0017,0.5741,1.6723,0.0,4.3425,1778797424736054997
vocseg,single_vocseg,225.244,33.1807,29.4217,28.4079,0.0013,0.5674,1.3437,0.0,3.759,1778797424821162835
vocseg,single_vocseg,225.4735,33.9715,29.7468,28.7756,0.0017,0.5572,1.5917,0.0,4.2248,1778797425050894029
vocseg,single_vocseg,225.5576,33.2618,29.3696,28.3687,0.0017,0.5317,1.3576,0.0,3.8922,1778797425134768081
vocseg,single_vocseg,225.8612,33.633,29.625,28.5857,0.0015,0.5409,1.4913,0.0,4.008,1778797425438537253
vocseg,single_vocseg,226.2013,33.7336,29.5864,28.6005,0.0015,0.5594,1.5156,0.0,4.1472,1778797425778598679
vocseg,single_vocseg,226.9368,34.5531,30.0052,28.8883,0.0019,0.5626,1.7588,0.0,4.5478,1778797426514415401
vocseg,single_vocseg,227.6786,34.2367,29.8438,28.7515,0.0014,0.582,1.7354,0.0,4.3929,1778797427256135388
vocseg,single_vocseg,228.0793,34.4775,30.0667,28.9592,0.0018,0.5823,1.7409,0.0,4.4108,1778797427656877243
vocseg,single_vocseg,228.3201,33.7589,29.7093,28.6365,0.0014,0.5468,1.5271,0.0,4.0496,1778797427897455584
vocseg,single_vocseg,228.5031,33.6587,29.5246,28.5359,0.0022,0.5636,1.514,0.0,4.1341,1778797428080456134
vocseg,single_vocseg,228.7211,33.2489,29.3705,28.3561,0.0016,0.5412,1.3585,0.0,3.8784,1778797428298247236
vocseg,single_vocseg,229.0147,33.735,29.544,28.4864,0.0014,0.5673,1.6141,0.0,4.191,1778797428592139292
vocseg,single_vocseg,229.1256,33.2501,29.4821,27.9606,0.0012,0.531,1.2903,0.0,3.768,1778797428702712317
vocseg,single_vocseg,229.3792,34.0412,29.6773,28.5967,0.0015,0.5634,1.6899,0.0,4.3638,1778797428956696322
vocseg,single_vocseg,229.6966,34.3735,29.9031,28.7759,0.0015,0.5843,1.7362,0.0,4.4704,1778797429274196114
vocseg,single_vocseg,229.7392,32.8336,29.0748,28.1707,0.0014,0.5385,1.3134,0.0,3.7588,1778797429316278450
vocseg,single_vocseg,230.0023,33.8871,29.5743,28.5395,0.0013,0.5465,1.6837,0.0,4.3128,1778797429579825497
vocseg,single_vocseg,230.0594,32.4638,28.9195,27.9632,0.0011,0.5255,1.1654,0.0,3.5443,1778797429636327392
vocseg,single_vocseg,230.2921,33.3364,29.3362,28.1383,0.0019,0.6498,1.3196,0.0,4.0002,1778797429869235275
vocseg,single_vocseg,230.3856,32.9695,29.0968,28.1526,0.0014,0.5663,1.4596,0.0,3.8726,1778797429962861394
vocseg,single_vocseg,231.3897,34.6639,30.0431,28.9288,0.0016,0.5618,1.8783,0.0,4.6208,1778797430967384488
vocseg,single_vocseg,231.899,34.0929,29.5914,28.5849,0.0015,0.5516,1.7927,0.0,4.5016,1778797431476579190
vocseg,single_vocseg,232.6859,34.1904,29.6786,28.5716,0.0016,0.5552,1.8096,0.0,4.5118,1778797432263569549
vocseg,single_vocseg,232.9805,34.3604,29.8778,28.7593,0.0016,0.5848,1.7891,0.0,4.4826,1778797432558127754
vocseg,single_vocseg,233.2352,33.2382,29.1955,28.2529,0.0015,0.5539,1.4896,0.0,4.0426,1778797432812508310
vocseg,single_vocseg,233.8381,34.0521,29.6602,28.6344,0.0019,0.5714,1.7052,0.0,4.3919,1778797433415657825
vocseg,single_vocseg,233.8763,32.8689,29.1297,28.0858,0.0014,0.5788,1.3099,0.0,3.7392,1778797433453448343
vocseg,single_vocseg,234.648,34.1218,29.8268,28.7246,0.0016,0.558,1.6942,0.0,4.2949,1778797434225563323
vocseg,single_vocseg,234.8214,33.6444,29.3865,28.3847,0.0016,0.5599,1.6668,0.0,4.2579,1778797434398904449
vocseg,single_vocseg,234.9753,33.0634,29.2068,28.1949,0.0016,0.5485,1.3864,0.0,3.8566,1778797434552486950
vocseg,single_vocseg,235.0485,32.4123,28.8296,27.8849,0.0013,0.5225,1.2147,0.0,3.5827,1778797434625511408
vocseg,single_vocseg,236.7097,35.2585,30.7106,29.5517,0.0015,0.5997,1.8585,0.0,4.548,1778797436287354503
vocseg,single_vocseg,236.7346,42.5887,29.9016,28.2761,0.001,0.5894,10.3128,0.0,12.6871,1778797436320709936
vocseg,single_vocseg,237.1957,33.4136,29.2892,28.3485,0.0014,0.5403,1.5457,0.0,4.1245,1778797436773071186
vocseg,single_vocseg,237.4574,32.5739,28.9189,27.9187,0.0015,0.5349,1.3156,0.0,3.6551,1778797437034575315
vocseg,single_vocseg,237.6353,32.3286,28.7227,27.8431,0.0168,0.515,1.2245,0.0,3.6059,1778797437212290208
vocseg,single_vocseg,238.4245,34.0688,29.7119,28.7005,0.0014,0.5704,1.713,0.0,4.3569,1778797438001989270
vocseg,single_vocseg,238.9151,33.3881,29.3102,28.3402,0.0014,0.5399,1.5123,0.0,4.0779,1778797438492420731
vocseg,single_vocseg,239.1758,32.68,28.9918,28.0769,0.001,0.5457,1.2753,0.0,3.6883,1778797438752890422
vocseg,single_vocseg,239.2997,32.3853,28.7917,27.8399,0.0011,0.5093,1.2372,0.0,3.5936,1778797438876709834
vocseg,single_vocseg,239.6745,32.4972,28.8355,27.9452,0.0011,0.5186,1.2908,0.0,3.6617,1778797439251581370
vocseg,single_vocseg,240.0594,33.267,29.2757,28.2767,0.0011,0.5479,1.4055,0.0,3.9913,1778797439636647220
vocseg,single_vocseg,240.3751,32.5544,28.9043,27.9935,0.0012,0.5314,1.2639,0.0,3.6501,1778797439952146917
vocseg,single_vocseg,240.5048,32.7218,29.004,28.0003,0.0012,0.5771,1.3082,0.0,3.7177,1778797440081933005
vocseg,single_vocseg,240.6567,32.3749,28.8292,27.8495,0.0011,0.5683,1.2205,0.0,3.5456,1778797440233774706
vocseg,single_vocseg,241.3319,33.1287,29.1093,28.1521,0.0013,0.5327,1.3971,0.0,4.0194,1778797440909070975
vocseg,single_vocseg,241.5062,34.4384,29.8633,28.776,0.0016,0.568,1.7979,0.0,4.575,1778797441083862138
vocseg,single_vocseg,241.72,34.0152,29.7305,28.6719,0.0017,0.5861,1.6048,0.0,4.2846,1778797441297405596
vocseg,single_vocseg,241.8852,33.2005,29.348,28.3417,0.0016,0.5872,1.4591,0.0,3.8525,1778797441462500406
vocseg,single_vocseg,242.1748,33.0956,29.2783,28.2754,0.0015,0.5339,1.3797,0.0,3.8173,1778797441751995455
vocseg,single_vocseg,243.5794,34.6923,30.07,28.9239,0.0016,0.5629,1.8978,0.0,4.6222,1778797443157134636
vocseg,single_vocseg,243.6633,32.7408,29.009,28.1057,0.0012,0.5193,1.3192,0.0,3.7318,1778797443240394425
vocseg,single_vocseg,244.0214,34.7157,30.1916,28.6805,0.0017,0.5513,1.7731,0.0,4.524,1778797443599040588
vocseg,single_vocseg,244.1674,33.4549,29.3977,28.3725,0.0013,0.5396,1.4992,0.0,4.0572,1778797443744697231
vocseg,single_vocseg,244.241,32.7811,29.1749,28.2347,0.0014,0.5392,1.1864,0.0,3.6063,1778797443817974292
vocseg,single_vocseg,245.5782,34.5547,29.8742,28.7679,0.0015,0.5785,1.929,0.0,4.6805,1778797445155949484
vocseg,single_vocseg,245.8922,34.5078,29.9672,28.8542,0.0016,0.5787,1.847,0.0,4.5406,1778797445469837923
vocseg,single_vocseg,246.2101,33.6804,29.4869,28.504,0.0014,0.5702,1.6243,0.0,4.1935,1778797445787528665
vocseg,single_vocseg,246.5592,33.1724,29.3072,28.2942,0.0015,0.5425,1.3926,0.0,3.8651,1778797446136395443
vocseg,single_vocseg,246.6265,32.4061,28.8775,27.9302,0.0012,0.5128,1.1842,0.0,3.5286,1778797446203488613
vocseg,single_vocseg,246.703,32.3985,28.8465,27.8931,0.0011,0.5368,1.1632,0.0,3.552,1778797446280008747
vocseg,single_vocseg,246.8616,33.349,29.3918,28.3839,0.0013,0.5351,1.4973,0.0,3.9573,1778797446438961251
vocseg,single_vocseg,247.2515,34.2138,29.7473,28.7321,0.0016,0.5841,1.7941,0.0,4.4665,1778797446829088305
vocseg,single_vocseg,247.53,33.6533,29.5022,28.4427,0.0015,0.5635,1.5781,0.0,4.1511,1778797447107440477
vocseg,single_vocseg,247.6359,32.7892,29.028,28.0375,0.0013,0.5352,1.3378,0.0,3.7612,1778797447213019202
vocseg,single_vocseg,248.2834,34.3249,29.8484,28.7925,0.0016,0.604,1.8003,0.0,4.4765,1778797447861042047
vocseg,single_vocseg,249.3389,34.956,30.4537,29.3197,0.0017,0.6083,1.8232,0.0,4.5022,1778797448916531361
vocseg,single_vocseg,249.3538,51.5451,29.1973,28.2825,0.0013,0.5556,19.9971,0.0,22.3478,1778797448949567866
vocseg,single_vocseg,249.4344,32.4426,28.8406,27.9015,0.0013,0.5057,1.2577,0.0,3.602,1778797449011502018
vocseg,single_vocseg,250.6171,34.2965,29.7549,28.7194,0.0018,0.5761,1.8489,0.0,4.5416,1778797450194816126
vocseg,single_vocseg,250.7717,33.3922,29.4207,28.3875,0.0019,0.5535,1.4246,0.0,3.9715,1778797450348925951
vocseg,single_vocseg,250.9153,33.777,29.569,28.5164,0.0014,0.5612,1.5912,0.0,4.208,1778797450492697683
vocseg,single_vocseg,251.8371,35.4013,30.6182,28.9442,0.0015,0.5937,1.9798,0.0,4.7831,1778797451414896620
vocseg,single_vocseg,252.0308,34.2693,29.7542,28.7298,0.0018,0.5641,1.7304,0.0,4.5151,1778797451608350089
vocseg,single_vocseg,252.7349,35.2027,30.4145,29.247,0.0018,0.6093,1.8802,0.0,4.7883,1778797452312593179
vocseg,single_vocseg,253.0865,35.1231,30.2784,29.114,0.0018,0.6034,1.9689,0.0,4.8447,1778797452664335551
vocseg,single_vocseg,253.7895,36.1037,31.5705,30.4195,0.0017,0.6114,1.8375,0.0,4.5332,1778797453367143543
vocseg,single_vocseg,253.7934,77.6734,42.8556,41.5839,0.0014,0.4225,32.3174,0.0,34.8178,1778797453401519512
vocseg,single_vocseg,253.8142,58.8489,42.8556,41.5839,0.0014,0.4225,11.5013,0.0,15.9933,1778797453401519512
vocseg,single_vocseg,254.1735,34.7915,30.1954,29.0693,0.0017,0.574,1.8184,0.0,4.5961,1778797453751112195
vocseg,single_vocseg,254.82,35.0049,30.225,29.0738,0.0019,0.59,1.9464,0.0,4.7798,1778797454397802102
vocseg,single_vocseg,255.3357,34.8787,30.2081,29.0413,0.0017,0.5982,1.8604,0.0,4.6706,1778797454913368827
vocseg,single_vocseg,255.5789,34.61,30.0925,28.9508,0.0016,0.6054,1.7872,0.0,4.5175,1778797455156521901
vocseg,single_vocseg,255.8639,35.9795,31.5133,30.4266,0.0017,0.6068,1.7421,0.0,4.4662,1778797455441465948
vocseg,single_vocseg,255.8858,59.9546,43.367,42.1205,0.0013,0.4282,14.1959,0.0,16.5876,1778797455475772460
vocseg,single_vocseg,255.8876,60.1683,43.367,42.1205,0.0013,0.4282,12.4142,0.0,16.8012,1778797455475772460
vocseg,single_vocseg,256.4023,34.9715,30.3323,29.2801,0.0019,0.5668,1.905,0.0,4.6392,1778797455980040347
vocseg,single_vocseg,256.5414,34.3964,29.9605,28.8656,0.0017,0.5706,1.74,0.0,4.436,1778797456118993417
vocseg,single_vocseg,257.3317,35.2504,30.4524,29.264,0.0019,0.6215,1.9214,0.0,4.798,1778797456909500764
vocseg,single_vocseg,257.9207,34.781,30.1308,28.9967,0.0017,0.5776,1.8413,0.0,4.6502,1778797457498390567
vocseg,single_vocseg,258.0357,34.3492,30.0779,28.9865,0.0016,0.5678,1.6158,0.0,4.2713,1778797457613173809
vocseg,single_vocseg,258.3265,35.059,30.3115,29.1887,0.0019,0.6242,1.9665,0.0,4.7475,1778797457904286657
vocseg,single_vocseg,258.3937,33.4067,29.4366,28.3867,0.0017,0.5591,1.5132,0.0,3.9702,1778797457971066390
vocseg,single_vocseg,258.4873,33.011,29.2737,28.2794,0.0015,0.5332,1.2534,0.0,3.7373,1778797458064365752
vocseg,single_vocseg,259.8348,35.6197,30.8157,29.0764,0.0018,0.5913,1.9023,0.0,4.8041,1778797459412538933
vocseg,single_vocseg,260.0167,34.8995,30.1962,29.0133,0.0016,0.602,1.8282,0.0,4.7033,1778797459594383644
vocseg,single_vocseg,260.7245,34.9548,30.1463,29.0506,0.0018,0.5874,1.9341,0.0,4.8085,1778797460302239387
vocseg,single_vocseg,260.8867,34.6138,30.0288,28.8547,0.002,0.5886,1.7438,0.0,4.5851,1778797460464270287
vocseg,single_vocseg,261.9115,34.8814,30.1559,29.0223,0.0017,0.5675,1.9014,0.0,4.7255,1778797461489191590
vocseg,single_vocseg,262.5661,34.9329,30.242,29.1065,0.0017,0.5874,1.8556,0.0,4.6908,1778797462143779770
vocseg,single_vocseg,262.7523,34.3192,29.8807,28.8412,0.0017,0.5935,1.6191,0.0,4.4385,1778797462329728926
vocseg,single_vocseg,263.04,34.6177,30.067,28.9579,0.0016,0.5733,1.7502,0.0,4.5507,1778797462617551548
vocseg,single_vocseg,263.326,35.3343,30.7628,29.7283,0.0016,0.57,1.8346,0.0,4.5716,1778797462903625543
vocseg,single_vocseg,263.3389,53.9546,29.3052,28.3889,0.0012,0.5412,22.2929,0.0,24.6494,1778797462937033338
vocseg,single_vocseg,263.42,32.794,29.1371,28.1564,0.0012,0.5294,1.2426,0.0,3.6569,1778797462997075344
vocseg,single_vocseg,263.6151,34.0662,29.7815,28.6893,0.0016,0.5667,1.5523,0.0,4.2847,1778797463192463502
vocseg,single_vocseg,263.7223,33.9298,29.7123,28.6424,0.0016,0.5646,1.5523,0.0,4.2175,1778797463299694389
vocseg,single_vocseg,263.7784,33.6621,29.6006,28.6267,0.0015,0.5584,1.4639,0.0,4.0615,1778797463355672605
vocseg,single_vocseg,264.0034,34.6041,30.0517,28.9168,0.0019,0.6057,1.7405,0.0,4.5524,1778797463580929032
vocseg,single_vocseg,264.1682,34.3885,29.9698,28.8659,0.0017,0.5672,1.7133,0.0,4.4187,1778797463745747793
vocseg,single_vocseg,264.3218,34.1351,29.8659,28.7665,0.0016,0.5553,1.6329,0.0,4.2692,1778797463899289187
vocseg,single_vocseg,264.9177,35.0144,30.2434,29.1671,0.0018,0.5868,1.909,0.0,4.7709,1778797464495435109
vocseg,single_vocseg,265.1611,34.7917,30.1258,29.0088,0.0017,0.6198,1.826,0.0,4.6659,1778797464738735915
vocseg,single_vocseg,265.3622,35.2845,30.7418,29.6188,0.0019,0.5836,1.864,0.0,4.5428,1778797464939871674
vocseg,single_vocseg,265.3881,41.7316,30.0202,29.007,0.0013,0.5433,9.2676,0.0,11.7114,1778797464973233497
vocseg,single_vocseg,266.0957,34.827,30.0448,28.9361,0.0018,0.6056,1.909,0.0,4.7822,1778797465673459252
vocseg,single_vocseg,266.2428,34.714,30.0,28.9146,0.0021,0.5842,1.828,0.0,4.714,1778797465820453260
vocseg,single_vocseg,266.582,34.7354,30.0692,29.0313,0.0017,0.5736,1.8423,0.0,4.6663,1778797466159638391
vocseg,single_vocseg,266.8391,35.1286,30.3625,29.2074,0.002,0.5822,1.8742,0.0,4.7661,1778797466416768289
vocseg,single_vocseg,267.5781,34.9312,30.2165,29.1182,0.002,0.6223,1.8654,0.0,4.7147,1778797467155750996
vocseg,single_vocseg,267.7212,34.7211,30.0075,28.9511,0.0022,0.6048,1.8442,0.0,4.7137,1778797467298879433
vocseg,single_vocseg,267.9873,35.7153,30.9182,29.1332,0.0019,1.284,1.8928,0.0,4.7971,1778797467565020645
vocseg,single_vocseg,268.0183,37.0605,29.661,28.6365,0.0017,0.5954,4.6213,0.0,7.3995,1778797467598759790
vocseg,single_vocseg,268.6671,34.9874,30.1875,29.0729,0.0018,0.6281,1.9202,0.0,4.7999,1778797468244889576
vocseg,single_vocseg,268.7033,35.0347,30.6361,29.5031,0.0018,0.596,1.5733,0.0,4.3986,1778797468280676743
vocseg,single_vocseg,268.7281,42.289,29.6511,28.6548,0.0015,0.5854,10.004,0.0,12.6379,1778797468313963445
vocseg,single_vocseg,269.231,34.8542,30.1895,29.0605,0.0019,0.5948,1.9178,0.0,4.6647,1778797468808779164
vocseg,single_vocseg,269.7866,34.9109,30.1381,28.9817,0.0018,0.5787,1.9054,0.0,4.7728,1778797469364310068
vocseg,single_vocseg,269.9267,34.8408,30.0687,28.9384,0.0023,0.6163,1.8785,0.0,4.7721,1778797469504453076
vocseg,single_vocseg,270.1199,35.3038,30.4373,29.2138,0.0019,0.6272,1.9133,0.0,4.8665,1778797469697635697
vocseg,single_vocseg,270.4446,34.9059,30.1506,28.9488,0.0022,0.6095,1.9207,0.0,4.7553,1778797470022385505
vocseg,single_vocseg,270.828,34.6873,29.9807,28.9281,0.0017,0.5815,1.8785,0.0,4.7066,1778797470405756613
vocseg,single_vocseg,271.4054,35.115,30.3495,29.1537,0.0016,0.6343,1.9174,0.0,4.7655,1778797470983182471
vocseg,single_vocseg,272.5929,35.7687,30.9239,29.1337,0.0017,1.227,1.9219,0.0,4.8449,1778797472170619294
vocseg,single_vocseg,272.7449,34.8551,30.146,29.0829,0.0017,0.5858,1.8315,0.0,4.7091,1778797472322563476
vocseg,single_vocseg,273.2063,35.1307,30.3545,29.2021,0.0019,0.5832,1.9252,0.0,4.7762,1778797472784085443
vocseg,single_vocseg,273.4628,34.7607,30.0844,29.0169,0.0017,0.5923,1.8752,0.0,4.6763,1778797473040544780
vocseg,single_vocseg,273.748,34.996,30.2405,29.0711,0.0019,0.6116,1.879,0.0,4.7555,1778797473325700271
vocseg,single_vocseg,274.0794,35.4395,30.866,29.7948,0.0017,0.6004,1.8401,0.0,4.5735,1778797473657111826
vocseg,single_vocseg,274.1004,46.3777,29.515,28.5672,0.0015,0.5501,14.4486,0.0,16.8626,1778797473690658452
vocseg,single_vocseg,274.1839,33.4849,29.5604,28.5467,0.0014,0.5548,1.4243,0.0,3.9245,1778797473761149198
vocseg,single_vocseg,274.8662,35.5911,30.998,29.9051,0.0016,0.6104,1.8957,0.0,4.5931,1778797474443907271
vocseg,single_vocseg,274.8902,43.4179,29.5133,28.5563,0.0012,0.5555,11.5511,0.0,13.9046,1778797474477539082
vocseg,single_vocseg,274.9607,33.2839,29.3564,28.4309,0.0017,0.5468,1.436,0.0,3.9275,1778797474537989038
vocseg,single_vocseg,275.9661,35.5053,30.9134,29.7625,0.0016,0.5771,1.8864,0.0,4.5919,1778797475543851615
vocseg,single_vocseg,275.9711,62.4833,29.6345,28.6411,0.0013,0.5848,30.4825,0.0,32.8488,1778797475577402822
vocseg,single_vocseg,276.2489,34.682,30.0728,29.0304,0.0015,0.5819,1.8806,0.0,4.6093,1778797475826627491
vocseg,single_vocseg,276.3348,34.1191,29.8694,28.8475,0.0013,0.5921,1.5123,0.0,4.2497,1778797475912099371
vocseg,single_vocseg,276.406,34.6949,30.4855,29.3577,0.0018,0.5929,1.5399,0.0,4.2094,1778797475983396282
vocseg,single_vocseg,276.4309,42.1646,29.8043,28.7321,0.0016,0.5764,9.8462,0.0,12.3603,1778797476016529844
vocseg,single_vocseg,276.5692,36.3367,31.7612,30.6923,0.0018,0.5904,1.9348,0.0,4.5754,1778797476147013026
vocseg,single_vocseg,276.5852,66.5998,43.3175,41.9456,0.0018,0.4535,20.5264,0.0,23.2824,1778797476181572163
vocseg,single_vocseg,276.5962,57.5738,43.3175,41.9456,0.0018,0.4535,9.5537,0.0,14.2563,1778797476181572163
vocseg,single_vocseg,276.8931,35.1062,30.3193,29.2119,0.0018,0.5883,1.9221,0.0,4.7869,1778797476470897942
vocseg,single_vocseg,277.0745,35.3055,30.6482,28.972,0.0016,0.5941,1.8196,0.0,4.6573,1778797476652187717
vocseg,single_vocseg,277.1951,34.4601,29.906,28.7668,0.0017,0.605,1.7734,0.0,4.554,1778797476772654506
vocseg,single_vocseg,277.3338,34.8744,30.1908,28.988,0.0018,0.6078,1.8218,0.0,4.6837,1778797476911402715
vocseg,single_vocseg,277.5379,35.66,31.0764,29.9246,0.002,0.5909,1.879,0.0,4.5837,1778797477115637879
vocseg,single_vocseg,277.5489,56.9313,29.7315,28.6279,0.0016,0.6035,24.658,0.0,27.1997,1778797477149338359
vocseg,single_vocseg,277.704,34.411,29.8655,28.7268,0.0019,0.5698,1.5764,0.0,4.5455,1778797477281387144
vocseg,single_vocseg,277.8116,34.9495,30.3574,29.2709,0.0019,0.6136,1.7712,0.0,4.5922,1778797477389204567
vocseg,single_vocseg,278.7426,34.7574,30.0959,29.0592,0.0018,0.5701,1.8771,0.0,4.6614,1778797478320315883
vocseg,single_vocseg,279.4192,34.7712,30.104,29.0167,0.0018,0.6064,1.9026,0.0,4.6672,1778797478996892275
vocseg,single_vocseg,279.6112,34.9679,30.3118,29.1406,0.0018,0.5819,1.8885,0.0,4.6561,1778797479188949503
vocseg,single_vocseg,279.9076,35.0788,30.3039,29.1205,0.0019,0.5906,1.9135,0.0,4.7749,1778797479485337266
vocseg,single_vocseg,280.6065,35.3944,30.8041,29.6234,0.0022,0.614,1.8864,0.0,4.5904,1778797480184221371
