task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,31.7347,71.9483,49.55,48.7257,0.0018,0.602,21.5242,22.3983,1775720222470700145
diasbp,sharing,33.4922,82.9978,46.488,45.6226,0.0022,0.6158,35.5806,36.5098,1775720224242331406
diasbp,sharing,34.2906,137.5778,94.5357,90.1643,0.0041,1.2508,41.7702,43.0421,1775720225046850475
diasbp,sharing,35.0472,57.08,54.4365,53.1457,0.003,0.9358,1.6658,2.6435,1775720225763341012
diasbp,sharing,37.8467,68.506,46.2486,45.378,0.0022,0.6156,21.2901,22.2574,1775720228582460388
diasbp,sharing,40.1052,55.331,52.6906,51.7218,0.0022,0.676,1.6849,2.6404,1775720230821360844
diasbp,sharing,40.2828,55.5992,53.1469,52.195,0.0023,0.6744,1.5545,2.4523,1775720230998861097
diasbp,sharing,40.3026,82.4349,46.0196,45.1432,0.002,0.6184,35.6197,36.4153,1775720231052679857
diasbp,sharing,40.7547,47.3475,44.891,44.0938,0.0019,0.5735,1.5092,2.4565,1775720231470745118
diasbp,sharing,41.2271,50.976,48.4523,47.6128,0.002,0.6006,1.5707,2.5238,1775720231943140459
diasbp,sharing,41.533,50.8425,48.3974,47.5476,0.0021,0.6117,1.5397,2.4451,1775720232249095305
diasbp,sharing,42.3922,41.6861,39.3306,38.5937,0.0017,0.5288,1.4334,2.3555,1775720233108146668
diasbp,sharing,43.1704,50.8556,48.2641,47.437,0.002,0.6002,1.6427,2.5915,1775720233886568365
diasbp,sharing,45.1072,50.9069,48.439,47.6088,0.0021,0.594,1.5693,2.4679,1775720235823298149
diasbp,sharing,46.16,51.2531,48.6878,47.8298,0.002,0.6043,1.585,2.5653,1775720236876053240
diasbp,sharing,46.2594,50.9663,48.4845,47.6586,0.0019,0.5996,1.5657,2.4817,1775720236975511776
diasbp,sharing,47.237,46.2692,43.8796,43.0992,0.0019,0.5556,1.5101,2.3896,1775720237952995961
diasbp,sharing,48.3176,55.2056,52.605,51.6459,0.0022,0.6903,1.6403,2.6006,1775720239033743353
diasbp,sharing,48.6655,55.0261,52.4053,51.4375,0.0023,0.6818,1.6954,2.6207,1775720239381668527
diasbp,sharing,49.229,107.1014,55.2778,53.6948,0.0022,0.6513,50.9481,51.8236,1775720239994426111
diasbp,sharing,50.2048,52.002,43.3385,42.4779,0.0021,0.6075,7.7622,8.6634,1775720240927096644
diasbp,sharing,51.1808,57.7395,39.2235,38.4895,0.0018,0.5204,17.6067,18.516,1775720241912881990
diasbp,sharing,53.4884,72.7885,46.0058,41.9258,0.0019,3.3028,25.9264,26.7827,1775720244228792239
diasbp,sharing,54.3377,90.5628,87.911,86.0405,0.0041,1.2841,1.6298,2.6518,1775720245053823846
diasbp,sharing,55.9271,48.1956,45.8812,45.0171,0.002,0.6122,1.4312,2.3144,1775720246643016378
diasbp,sharing,56.8623,50.42,46.876,45.9892,0.002,0.628,2.588,3.544,1775720247579420576
diasbp,sharing,57.1922,55.5158,52.9527,51.9671,0.0023,0.6967,1.6332,2.563,1775720247908384410
diasbp,sharing,58.6861,70.3135,41.9741,41.2013,0.002,0.5482,27.451,28.3393,1775720249428095274
diasbp,sharing,59.1956,51.8949,49.29,48.4059,0.0021,0.6316,1.6835,2.6049,1775720249911770989
diasbp,sharing,61.39,85.9201,83.3159,81.5968,0.004,1.2168,1.6074,2.6042,1775720252106088455
diasbp,sharing,63.9833,53.5922,51.1561,49.7364,0.0021,1.1588,1.5483,2.4361,1775720254699398507
diasbp,sharing,64.1435,38.5809,36.4592,35.7633,0.0017,0.494,1.3397,2.1217,1775720254859359284
diasbp,sharing,65.2863,125.3698,92.5301,89.4565,0.0045,1.2617,31.5497,32.8396,1775720256032381137
diasbp,sharing,66.4574,55.7778,53.2392,51.6349,0.0024,1.2913,1.6129,2.5386,1775720257173527041
diasbp,sharing,67.5953,122.416,55.5948,54.6618,0.0022,0.6651,65.9261,66.8212,1775720258375689752
diasbp,sharing,67.879,55.1972,52.714,51.7548,0.0023,0.6816,1.544,2.4832,1775720258595062397
diasbp,sharing,68.2597,54.9586,52.4008,51.4385,0.0023,0.6847,1.6208,2.5578,1775720258975837278
diasbp,sharing,68.473,55.3863,52.899,51.9362,0.0021,0.6851,1.6019,2.4873,1775720259189106914
diasbp,sharing,69.2701,41.5471,39.2724,38.522,0.0019,0.5378,1.4238,2.2746,1775720259985999871
diasbp,sharing,69.7486,50.9164,48.5465,47.6929,0.0021,0.612,1.4865,2.37,1775720260464634668
diasbp,sharing,69.8235,78.8362,39.8451,39.0769,0.0017,0.5372,38.1367,38.9911,1775720260576118857
diasbp,sharing,69.8921,46.8936,36.2506,35.5424,0.0017,0.5006,9.8763,10.643,1775720260616519858
diasbp,sharing,70.1434,58.8644,56.5009,55.4851,0.0023,0.7165,1.5371,2.3634,1775720260859466877
diasbp,sharing,72.4589,50.9484,48.4752,47.6329,0.0021,0.6016,1.5583,2.4732,1775720263174978621
diasbp,sharing,73.4383,51.3554,46.3917,45.5171,0.0021,0.6182,4.2059,4.9636,1775720264157058696
diasbp,sharing,74.8898,67.0445,46.3363,45.4659,0.002,0.6203,19.8057,20.7082,1775720265624149381
diasbp,sharing,74.9561,45.748,43.5808,42.1756,0.0021,1.148,1.2834,2.1672,1775720265671847588
diasbp,sharing,76.0332,86.0119,45.6984,44.8334,0.0021,0.6118,39.4635,40.3134,1775720266787210003
diasbp,sharing,77.7637,56.9503,53.7949,52.7828,0.0024,0.7093,2.2283,3.1554,1775720268480424836
diasbp,sharing,80.0324,57.256,54.6627,52.9894,0.0037,1.1734,1.6398,2.5932,1775720270748521784
diasbp,sharing,80.335,55.8,53.2,52.2099,0.0024,0.689,1.6348,2.6,1775720271051121373
diasbp,sharing,80.3517,85.6714,46.0617,45.1864,0.002,0.6175,38.7614,39.6098,1775720271105002307
diasbp,sharing,80.9152,55.4667,52.8972,51.9209,0.0021,0.6989,1.6038,2.5695,1775720271631288044
diasbp,sharing,81.3667,70.3866,67.7815,66.4499,0.0031,0.9392,1.6105,2.6052,1775720272082847587
diasbp,sharing,81.7588,90.8329,88.1321,86.3483,0.0039,1.2497,1.6387,2.7008,1775720272474959274
diasbp,sharing,82.2262,51.4381,48.8541,47.3595,0.0022,1.2098,1.6148,2.584,1775720272942350214
diasbp,sharing,82.276,46.9232,44.2598,43.3929,0.0019,0.6126,1.7617,2.6634,1775720272992239753
diasbp,sharing,82.8412,55.759,53.0512,52.0647,0.0022,0.6936,1.7419,2.7077,1775720273557459636
diasbp,sharing,84.1505,64.5142,61.9109,60.7226,0.0029,0.8364,1.641,2.6033,1775720274866597013
diasbp,sharing,84.8679,58.5999,46.6306,45.7645,0.002,0.6106,11.1189,11.9694,1775720275593530441
diasbp,sharing,85.813,41.7998,35.5899,34.8914,0.0016,0.4975,5.321,6.2099,1775720276532790178
diasbp,sharing,88.8038,117.4669,51.0314,50.1021,0.002,0.6488,65.5289,66.4355,1775720279583850967
diasbp,sharing,89.0136,56.2267,53.6337,52.034,0.0022,0.6971,1.637,2.593,1775720279729703132
diasbp,sharing,90.1426,99.2644,57.9962,57.0541,0.0022,0.6522,40.3278,41.2682,1775720280897422532
diasbp,sharing,90.5136,55.1114,52.6173,51.6665,0.0023,0.6753,1.5726,2.4941,1775720281229678751
diasbp,sharing,90.9901,51.4498,49.0615,47.5806,0.002,0.6387,1.5311,2.3882,1775720281706093107
diasbp,sharing,91.4627,105.478,53.8735,52.0958,0.0027,0.7345,50.5111,51.6046,1775720282227742623
diasbp,sharing,95.0328,57.3564,54.6645,53.0077,0.0039,1.171,1.7326,2.6919,1775720285749085599
diasbp,sharing,95.9988,57.3337,54.7315,53.7046,0.0023,0.7277,1.683,2.6022,1775720286715015527
diasbp,sharing,96.1683,51.5516,49.1637,48.2488,0.002,0.6507,1.4853,2.3878,1775720286884271905
diasbp,sharing,97.2579,91.0687,88.3522,86.5275,0.0041,1.239,1.7304,2.7166,1775720287974119923
diasbp,sharing,98.0819,91.1169,88.3633,86.5591,0.0041,1.2527,1.6913,2.7536,1775720288798088514
diasbp,sharing,98.2373,55.3029,52.7407,51.773,0.0022,0.6722,1.6687,2.5622,1775720288953425585
diasbp,sharing,98.8762,69.9701,67.3954,66.0715,0.0031,0.9353,1.6165,2.5748,1775720289592355980
diasbp,sharing,99.1358,45.8989,43.626,42.7675,0.0019,0.609,1.3938,2.2729,1775720289851662030
diasbp,sharing,100.7708,57.5612,54.4437,53.3984,0.0024,0.7285,2.1605,3.1174,1775720291487432784
diasbp,sharing,100.8445,74.9602,43.1782,42.2987,0.0021,0.6231,30.9446,31.7821,1775720291589984383
diasbp,sharing,102.6936,86.9598,41.4984,40.7155,0.0019,0.5583,44.5316,45.4614,1775720293452611458
diasbp,sharing,104.5545,66.0193,63.3995,61.7146,0.0038,1.2079,1.6069,2.6198,1775720295270628011
diasbp,sharing,104.8358,55.1496,52.5776,51.5986,0.0022,0.6824,1.6255,2.572,1775720295551882357
diasbp,sharing,105.7739,55.1105,52.4958,51.5166,0.0023,0.6789,1.6735,2.6146,1775720296490090179
diasbp,sharing,107.3917,55.8417,53.2806,52.2658,0.0023,0.7149,1.6267,2.5611,1775720298107862258
diasbp,sharing,110.4336,51.7678,49.0949,48.146,0.0067,0.6822,1.6057,2.6729,1775720301149740904
diasbp,sharing,111.0907,51.4307,48.8025,47.965,0.0019,0.6021,1.6694,2.6282,1775720301806883304
diasbp,sharing,111.4992,81.0022,41.4581,40.6717,0.0019,0.5634,38.6047,39.5441,1775720302252304946
diasbp,sharing,112.3922,51.5792,48.9984,48.1203,0.002,0.6152,1.6308,2.5809,1775720303108346659
diasbp,sharing,112.6152,44.9359,40.6489,39.8665,0.0021,0.5481,3.3507,4.2871,1775720303333102915
diasbp,sharing,113.843,58.2173,55.7114,54.7081,0.0025,0.7066,1.5833,2.5059,1775720304559129189
diasbp,sharing,114.0736,85.7837,83.1236,81.3631,0.0044,1.2507,1.6253,2.6601,1775720304789737632
diasbp,sharing,114.9938,53.0145,46.2882,45.4199,0.002,0.6112,5.8091,6.7263,1775720305714084966
diasbp,sharing,115.7597,80.8153,48.8956,47.072,0.0022,0.9375,30.8576,31.9197,1775720306505047082
diasbp,sharing,117.2859,55.3021,52.7167,51.7276,0.0025,0.6866,1.6518,2.5855,1775720308002047504
diasbp,sharing,118.7893,90.3237,87.6447,85.8467,0.0045,1.2677,1.6685,2.679,1775720309505454173
diasbp,sharing,120.4151,50.612,48.1345,47.2153,0.0021,0.6375,1.57,2.4775,1775720311131153037
diasbp,sharing,122.4289,78.6884,46.116,45.2399,0.0021,0.6184,31.6648,32.5724,1775720313175050111
diasbp,sharing,122.799,90.6703,87.976,86.1872,0.0041,1.2562,1.6456,2.6944,1775720313515142051
diasbp,sharing,123.7976,55.1915,52.6018,51.6422,0.0023,0.6823,1.6608,2.5897,1775720314513784484
diasbp,sharing,125.1712,50.5025,48.0214,47.1131,0.0021,0.6429,1.5843,2.4812,1775720315887303623
diasbp,sharing,126.0842,90.8051,88.1723,86.3977,0.0041,1.258,1.5726,2.6327,1775720316800286663
diasbp,sharing,126.2132,55.6579,53.0268,51.3856,0.0024,0.6824,1.6627,2.6311,1775720316929402944
diasbp,sharing,129.3138,55.1169,52.5229,51.5732,0.0023,0.6756,1.6584,2.594,1775720320029998161
diasbp,sharing,131.4325,55.2013,52.7148,51.7205,0.0022,0.7028,1.5957,2.4865,1775720322148629918
diasbp,sharing,131.9585,55.1758,52.6326,51.6527,0.0024,0.6801,1.6468,2.5432,1775720322674679553
diasbp,sharing,132.6023,54.1639,51.2486,50.0694,0.0086,0.7653,1.6577,2.9153,1775720323318414145
diasbp,sharing,133.06,74.7995,71.6513,69.8588,0.0042,1.2409,2.1493,3.1482,1775720323776646977
diasbp,sharing,133.208,51.4758,48.8563,47.9723,0.0019,0.6172,1.7266,2.6195,1775720323924273121
diasbp,sharing,134.7737,92.4239,89.7839,86.766,0.0041,1.2576,1.6155,2.64,1775720325489793519
diasbp,sharing,134.9435,81.919,43.4959,42.6478,0.0022,0.5991,37.5423,38.4231,1775720325695528714
diasbp,sharing,135.348,55.2239,52.694,51.7426,0.0022,0.6726,1.5743,2.5299,1775720326064119244
diasbp,sharing,135.7773,45.1536,42.7007,41.3389,0.0018,1.1263,1.543,2.4529,1775720326493370571
diasbp,sharing,137.7316,68.7277,41.4449,40.6804,0.0019,0.5444,26.3674,27.2828,1775720328472496784
diasbp,sharing,139.6251,51.0888,48.463,47.6178,0.0021,0.6035,1.6525,2.6258,1775720330341288069
diasbp,sharing,140.8967,50.9515,48.4262,47.5584,0.0019,0.612,1.6098,2.5253,1775720331612800727
diasbp,sharing,141.9718,99.1862,45.9465,45.0567,0.0022,0.628,52.3582,53.2397,1775720332738655098
diasbp,sharing,143.4498,55.7165,53.1697,52.2256,0.0021,0.6712,1.6229,2.5468,1775720334165970626
diasbp,sharing,143.7287,55.6798,53.2113,52.2364,0.0022,0.683,1.5144,2.4685,1775720334444753725
diasbp,sharing,144.2456,56.0629,53.508,51.9036,0.0022,1.3044,1.6139,2.555,1775720334961696775
diasbp,sharing,144.6105,69.8469,67.3307,65.9809,0.0031,0.9572,1.5633,2.5162,1775720335326544886
diasbp,sharing,144.8476,55.4981,53.0289,52.0609,0.0021,0.6748,1.5466,2.4692,1775720335563678232
diasbp,sharing,146.2383,50.9875,48.4192,47.5486,0.002,0.605,1.6401,2.5683,1775720336954475131
diasbp,sharing,148.6232,52.1364,49.6108,48.738,0.0019,0.6097,1.6029,2.5257,1775720339339342365
diasbp,sharing,148.6459,72.1269,41.9263,41.1228,0.0019,0.5519,29.2892,30.2006,1775720339389726519
diasbp,sharing,152.138,54.9932,52.4698,51.4884,0.0022,0.6827,1.6077,2.5233,1775720342854126420
diasbp,sharing,152.3603,52.5315,50.0514,49.219,0.0021,0.5934,1.579,2.4801,1775720343076422402
diasbp,sharing,152.9382,100.6334,72.1048,65.2257,0.0028,0.3319,27.2045,28.5286,1775720343679947665
diasbp,sharing,152.94,99.0479,72.1048,65.2257,0.0028,0.3319,25.4779,26.9431,1775720343679947665
diasbp,sharing,153.1183,90.5018,87.9067,86.0937,0.0043,1.243,1.6317,2.595,1775720343834390970
diasbp,sharing,154.3618,54.9524,52.5145,51.5697,0.0022,0.6717,1.5273,2.4378,1775720345077868907
diasbp,sharing,155.5345,57.3413,54.7662,53.4693,0.0029,0.9098,1.6353,2.5751,1775720346250661400
diasbp,sharing,155.7028,51.5764,49.2044,48.2774,0.0022,0.6594,1.4913,2.372,1775720346418799236
diasbp,sharing,156.4835,54.1549,51.6463,50.7848,0.0019,0.6169,1.559,2.5086,1775720347199609551
diasbp,sharing,156.5292,52.9046,43.8023,42.9554,0.0017,0.6223,8.1601,9.1023,1775720347251911698
diasbp,sharing,157.7033,55.2709,52.6473,51.6692,0.0023,0.6789,1.6358,2.6236,1775720348419449035
diasbp,sharing,157.9941,54.9591,52.4235,51.468,0.0023,0.6799,1.6313,2.5356,1775720348710203169
diasbp,sharing,158.3185,56.6018,54.1346,53.1601,0.0024,0.6786,1.5864,2.4671,1775720349034575998
diasbp,sharing,158.433,46.4649,44.1623,43.2864,0.002,0.618,1.3835,2.3026,1775720349148847851
diasbp,sharing,159.8745,49.3834,47.0187,46.1116,0.0021,0.6441,1.4908,2.3647,1775720350590471610
diasbp,sharing,162.6086,51.1916,48.6307,47.7504,0.0021,0.6161,1.6561,2.5608,1775720353324720687
diasbp,sharing,164.0723,68.2042,47.6381,46.7318,0.0022,0.6278,19.6755,20.5661,1775720354806450587
diasbp,sharing,164.6975,60.997,58.4648,57.3054,0.0025,0.8364,1.5814,2.5322,1775720355413616701
diasbp,sharing,165.5854,84.636,68.4903,66.7296,0.003,0.7223,15.0073,16.1456,1775720356314935392
diasbp,sharing,166.5412,63.0002,60.4021,58.6783,0.0038,1.2182,1.6227,2.5981,1775720357257336382
diasbp,sharing,167.469,95.319,42.903,42.1306,0.0019,0.5398,51.5115,52.4161,1775720358234993196
diasbp,sharing,167.5219,91.4702,48.5668,47.3035,0.0026,0.8927,42.0353,42.9035,1775720358278473074
diasbp,sharing,167.6045,73.3235,63.7929,62.4592,0.0033,0.9471,8.6446,9.5306,1775720358327640761
diasbp,sharing,167.697,73.0696,70.6621,68.3249,0.0032,0.9949,1.4443,2.4075,1775720358412968725
diasbp,sharing,170.1377,54.1894,51.7502,50.8699,0.002,0.6019,1.6234,2.4393,1775720360853840091
diasbp,sharing,170.5693,60.0929,57.6327,56.5066,0.0026,0.8016,1.5593,2.4602,1775720361285318506
diasbp,sharing,171.1652,50.2334,47.7932,46.2985,0.0021,1.2352,1.5337,2.4401,1775720361881245121
diasbp,sharing,171.6326,62.8433,60.2963,59.092,0.0029,0.8521,1.5955,2.5471,1775720362348717346
diasbp,sharing,173.5931,55.3002,52.7859,51.798,0.0023,0.6845,1.6053,2.5143,1775720364309253400
diasbp,sharing,175.7314,50.7905,48.2711,47.4236,0.0021,0.6087,1.596,2.5194,1775720366447505207
diasbp,sharing,178.268,48.9376,46.5989,45.7356,0.002,0.6072,1.4691,2.3386,1775720368984023135
diasbp,sharing,181.8737,72.2432,45.9466,45.08,0.0021,0.612,25.4369,26.2966,1775720372613662208
diasbp,sharing,182.1523,56.01,53.5079,52.4473,0.0023,0.7504,1.6217,2.5022,1775720372868455571
diasbp,sharing,182.3954,38.5351,36.3366,35.6343,0.0017,0.4978,1.3633,2.1985,1775720373111289271
diasbp,sharing,182.5933,60.596,58.1191,57.0359,0.0026,0.7633,1.5864,2.4769,1775720373309369394
diasbp,sharing,183.8364,54.98,52.5758,51.6051,0.0023,0.691,1.5168,2.4042,1775720374552455512
diasbp,sharing,184.1322,64.4252,61.9717,60.7836,0.0027,0.8373,1.5719,2.4535,1775720374848279278
diasbp,sharing,184.841,55.0084,52.5365,51.5465,0.0023,0.7096,1.574,2.4719,1775720375557062248
diasbp,sharing,185.4402,55.1229,52.6315,51.6747,0.0023,0.6802,1.5533,2.4913,1775720376156214844
diasbp,sharing,186.776,92.0529,89.4596,86.4602,0.0039,1.2798,1.6081,2.5933,1775720377492134615
diasbp,sharing,187.378,54.9896,52.485,51.5247,0.0022,0.6844,1.6131,2.5045,1775720378094121205
diasbp,sharing,187.5092,55.3379,52.7778,51.7971,0.0024,0.6811,1.6515,2.5601,1775720378225392111
diasbp,sharing,187.9301,85.5298,82.8309,81.1359,0.004,1.1985,1.6758,2.6989,1775720378646292732
diasbp,sharing,188.0669,80.7998,78.2254,76.4221,0.0041,1.2742,1.6179,2.5745,1775720378782984141
diasbp,sharing,188.5448,52.902,50.5156,49.2568,0.0026,0.9298,1.4527,2.3863,1775720379260767858
diasbp,sharing,192.145,55.479,52.87,51.8913,0.0023,0.682,1.6975,2.6091,1775720382861197199
diasbp,sharing,193.0991,73.1535,70.623,69.2209,0.003,0.9999,1.6043,2.5305,1775720383815194625
diasbp,sharing,193.6274,55.1593,52.6054,51.644,0.0022,0.6789,1.5948,2.5539,1775720384343531701
diasbp,sharing,194.6466,95.7043,65.1837,47.1939,0.0018,8.5442,29.4487,30.5206,1775720385390563830
diasbp,sharing,194.6683,74.3093,65.1837,47.1939,0.0018,8.5442,7.7806,9.1257,1775720385390563830
diasbp,sharing,196.4432,54.5146,51.9891,51.1304,0.0019,0.6011,1.6029,2.5255,1775720387159275533
diasbp,sharing,196.4589,85.7997,45.9879,44.8967,0.0091,0.6757,38.6395,39.8118,1775720387212010950
diasbp,sharing,197.6473,55.0251,52.6314,51.6641,0.0023,0.6732,1.4772,2.3937,1775720388363265481
diasbp,sharing,198.1139,90.5497,87.9697,86.1674,0.004,1.2688,1.5686,2.58,1775720388829956267
diasbp,sharing,198.1256,149.8594,70.4211,69.3657,0.0022,0.7366,78.5708,79.4383,1775720388918662667
diasbp,sharing,199.0207,67.5788,64.2321,63.1469,0.0024,0.7784,1.5969,3.3467,1775720389736802108
diasbp,sharing,200.3395,61.836,59.3328,58.3943,0.002,0.667,1.6131,2.5032,1775720391055615366
diasbp,sharing,200.3782,73.1714,49.4857,48.646,0.0017,0.6137,22.8474,23.6857,1775720391115544713
diasbp,sharing,201.7501,108.129,49.0991,48.2775,0.0018,0.595,58.1839,59.0299,1775720392522839779
diasbp,sharing,201.9465,57.4126,54.9739,54.0785,0.0019,0.6366,1.5304,2.4387,1775720392662565801
diasbp,sharing,202.1732,59.0522,56.5563,55.6366,0.0019,0.6572,1.6234,2.4959,1775720392889334191
diasbp,sharing,202.8164,98.4128,51.9601,50.5162,0.0021,0.6067,45.4128,46.4526,1775720393576305544
diasbp,sharing,202.944,48.6186,46.3816,45.5967,0.0017,0.5705,1.3783,2.2369,1775720393659887842
diasbp,sharing,204.4134,49.5811,47.3325,46.0585,0.0012,1.0509,1.3757,2.2486,1775720395129243941
diasbp,sharing,204.7818,85.0325,48.996,48.1848,0.0014,0.5894,35.1324,36.0364,1775720395531439738
diasbp,sharing,208.227,111.7671,109.163,107.2199,0.003,1.4034,1.5848,2.604,1775720398943067115
diasbp,sharing,208.6258,167.5224,70.2721,68.9574,0.0016,1.0156,96.3759,97.2504,1775720399436655508
diasbp,sharing,209.1124,100.1182,97.5573,95.7741,0.0026,1.3004,1.5805,2.5609,1775720399828466578
diasbp,sharing,209.4272,56.7195,54.4748,53.5403,0.0015,0.6828,1.3649,2.2447,1775720400143064169
diasbp,sharing,210.4208,110.4574,107.8812,105.9489,0.0032,1.3902,1.6012,2.5762,1775720401136861569
diasbp,sharing,212.5358,74.8117,72.3273,70.705,0.0026,1.1764,1.5306,2.4844,1775720403251790621
diasbp,sharing,212.6118,62.8972,60.4753,59.4972,0.0015,0.7129,1.498,2.4219,1775720403327782790
diasbp,sharing,212.6695,60.0963,54.3254,53.3874,0.0015,0.6785,4.9231,5.7709,1775720403388895553
diasbp,sharing,213.8376,112.4418,109.8586,107.9054,0.0031,1.4102,1.6203,2.5831,1775720404553715988
diasbp,sharing,214.0462,64.0519,61.6843,60.6488,0.0015,0.7576,1.4989,2.3676,1775720404762183354
diasbp,sharing,215.3013,111.4836,108.8945,105.7772,0.0031,2.5705,1.5783,2.5891,1775720406017409548
diasbp,sharing,215.5428,136.076,60.2509,59.2734,0.0017,0.7122,74.9331,75.825,1775720406332276827
diasbp,sharing,215.877,108.6605,58.0747,56.4271,0.0018,0.6774,49.4635,50.5858,1775720406640945903
diasbp,sharing,216.1169,85.0754,82.6184,81.1745,0.0021,1.0453,1.5831,2.457,1775720406833016202
diasbp,sharing,217.5143,58.2497,55.9035,54.3775,0.0015,1.2617,1.492,2.3462,1775720408230251325
diasbp,sharing,218.3226,62.7277,60.3763,59.3933,0.0017,0.7153,1.4815,2.3513,1775720409038614816
diasbp,sharing,219.9674,60.7135,58.2498,57.3158,0.0017,0.6593,1.5733,2.4637,1775720410683450773
diasbp,sharing,220.5237,111.7938,109.2411,107.312,0.0033,1.4135,1.5647,2.5527,1775720411239819171
diasbp,sharing,220.6577,107.6088,55.1413,54.1876,0.0015,0.6934,51.574,52.4675,1775720411423827466
diasbp,sharing,220.8212,62.0253,53.2588,52.3094,0.0015,0.6881,7.8769,8.7666,1775720411543579819
diasbp,sharing,222.7894,66.4892,64.0232,62.9472,0.0016,0.7717,1.575,2.466,1775720413505435995
diasbp,sharing,224.1381,65.6972,63.1979,61.6527,0.0014,1.2729,1.6165,2.4993,1775720414854263510
diasbp,sharing,224.5864,62.2802,58.9391,58.0184,0.0015,0.657,2.5036,3.3411,1775720415303396418
diasbp,sharing,224.9431,61.0235,58.5273,57.6179,0.0016,0.6588,1.5852,2.4962,1775720415659220312
diasbp,sharing,225.2313,87.7531,54.9424,54.0004,0.0015,0.6822,31.9421,32.8107,1775720415977738552
diasbp,sharing,226.0997,64.0142,61.5377,60.5725,0.0015,0.6956,1.591,2.4765,1775720416815801724
diasbp,sharing,226.4564,61.9698,58.4574,57.5516,0.0013,0.664,2.625,3.5123,1775720417173482501
diasbp,sharing,226.5505,61.7156,59.3066,58.1559,0.0019,0.8313,1.5156,2.409,1775720417266553515
diasbp,sharing,226.6725,60.8411,58.3892,57.491,0.0015,0.6587,1.5597,2.4519,1775720417388541526
diasbp,sharing,227.244,61.1937,58.7466,57.8238,0.0014,0.6584,1.5883,2.4471,1775720417960088735
diasbp,sharing,227.3804,60.9548,58.5687,57.664,0.0014,0.6604,1.5287,2.3861,1775720418096475025
diasbp,sharing,227.4426,52.84,50.5339,49.6941,0.0014,0.6155,1.4057,2.3061,1775720418158477786
diasbp,sharing,228.9889,66.6072,64.0558,62.9934,0.0016,0.7615,1.6534,2.5514,1775720419705066592
diasbp,sharing,229.2078,110.3983,107.7714,105.8613,0.003,1.3785,1.6356,2.6269,1775720419923972492
diasbp,sharing,231.6388,110.441,65.835,64.8122,0.0016,0.7466,43.7424,44.606,1775720422397085298
diasbp,sharing,232.4307,66.7906,64.3171,63.2765,0.0015,0.7375,1.6043,2.4735,1775720423146798469
diasbp,sharing,233.7574,89.3424,86.7793,85.2277,0.0024,1.1251,1.6034,2.5631,1775720424473488437
diasbp,sharing,236.5717,105.0146,102.3973,99.2791,0.0032,1.4121,1.6241,2.6172,1775720427287821367
diasbp,sharing,237.0151,66.3927,63.9117,62.9166,0.0016,0.7231,1.5888,2.481,1775720427731171862
diasbp,sharing,238.0506,65.7067,63.2283,62.3131,0.0015,0.6727,1.5948,2.4784,1775720428766686293
diasbp,sharing,238.1555,59.9208,57.4455,56.5263,0.0013,0.681,1.5709,2.4753,1775720428871579982
diasbp,sharing,238.1612,106.4353,51.4611,49.5442,0.0015,1.0928,53.9396,54.9742,1775720428929638414
diasbp,sharing,238.5966,72.0847,69.6227,68.4007,0.002,0.8843,1.5473,2.462,1775720429312649765
diasbp,sharing,238.832,60.8099,58.2866,57.3616,0.0014,0.6592,1.6243,2.5233,1775720429548140193
diasbp,sharing,239.8454,111.0208,108.4796,106.5108,0.0029,1.4246,1.5695,2.5413,1775720430561493646
diasbp,sharing,239.8651,157.3553,65.3273,64.2994,0.0017,0.7255,91.1474,92.028,1775720430670769071
diasbp,sharing,240.0457,62.9468,60.5538,59.5659,0.0015,0.7174,1.5023,2.393,1775720430761679803
diasbp,sharing,241.9604,64.3003,61.8321,60.8312,0.0016,0.7261,1.574,2.4682,1775720432676463920
diasbp,sharing,242.7629,46.4323,44.145,43.2949,0.0014,0.5994,1.4131,2.2873,1775720433478860770
diasbp,sharing,243.1549,55.4712,52.9614,51.9975,0.0016,0.6782,1.5826,2.5098,1775720433870952012
diasbp,sharing,243.4561,44.3742,35.7081,35.0221,0.0011,0.4879,7.8137,8.6661,1775720434178457734
diasbp,sharing,243.7226,66.7229,42.5334,41.7714,0.0012,0.5431,23.3138,24.1895,1775720434460380584
diasbp,sharing,245.6687,73.6971,41.5988,40.8263,0.0013,0.5505,31.2459,32.0983,1775720436414479002
diasbp,sharing,245.9075,74.342,41.6223,40.8352,0.0013,0.5642,31.8406,32.7197,1775720436653825410
diasbp,sharing,249.1287,52.5789,50.3221,49.3365,0.0016,0.6943,1.4768,2.2568,1775720439844689664
diasbp,sharing,250.9032,55.2514,52.7202,51.7406,0.0016,0.6823,1.5967,2.5312,1775720441619299201
diasbp,sharing,251.6045,55.6579,53.138,51.4495,0.0016,1.3747,1.581,2.5198,1775720442320539440
diasbp,sharing,253.6835,55.1636,52.6351,51.6856,0.0016,0.6774,1.5812,2.5285,1775720444399628678
diasbp,sharing,254.3857,46.8211,44.4123,43.631,0.0013,0.5579,1.5211,2.4088,1775720445101754761
diasbp,sharing,254.8987,44.5266,42.1761,41.397,0.0013,0.5471,1.4446,2.3505,1775720445614610856
