task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app1,sharing,299.4007,70.4916,49.4686,47.7753,0.0022,0.8948,17.8814,0.0,21.0229,1778785218542455622
vocseg__app1,sharing,299.4291,97.4011,56.6414,55.2372,0.002,0.7893,38.2602,0.0,40.7598,1778785218591268422
vocseg__app1,sharing,299.5309,36.9465,31.8362,30.2653,0.0018,0.8761,2.4602,0.0,5.1103,1778785218657321345
vocseg__app1,sharing,299.8438,67.4734,32.7634,31.4467,0.0021,0.6129,32.0179,0.0,34.71,1778785218999819353
vocseg__app1,sharing,299.9866,37.6666,32.4663,30.7443,0.0026,0.8952,2.176,0.0,5.2003,1778785219112680742
vocseg__app1,sharing,301.0897,67.2557,32.696,31.455,0.0021,0.637,31.9917,0.0,34.5598,1778785220245689750
vocseg__app1,sharing,301.6868,35.3396,30.5035,28.818,0.0029,0.9249,1.9879,0.0,4.8361,1778785220812712077
vocseg__app1,sharing,301.9849,66.4332,32.3303,31.1889,0.0017,0.6012,31.7202,0.0,34.1029,1778785221140584704
vocseg__app1,sharing,302.1706,35.4164,30.3844,28.7537,0.0025,0.9105,2.0146,0.0,5.032,1778785221296571554
vocseg__app1,sharing,302.2915,68.9712,32.9995,31.5931,0.0022,0.6379,33.0203,0.0,35.9716,1778785221448470570
vocseg__app1,sharing,303.2042,36.3386,30.9241,29.1397,0.0025,0.8366,2.3172,0.0,5.4145,1778785222330414178
vocseg__app1,sharing,303.7436,56.689,51.2116,46.9427,0.0024,3.3005,3.0463,0.0,5.4774,1778785222870642804
vocseg__app1,sharing,304.1921,115.4273,56.3058,51.5592,0.0022,3.3566,54.6329,0.0,59.1215,1778785223370674006
vocseg__app1,sharing,304.9937,67.2686,32.259,31.0831,0.0018,0.6174,31.939,0.0,35.0096,1778785224149594698
vocseg__app1,sharing,305.5153,97.9826,57.267,53.24,0.0022,3.1329,37.9422,0.0,40.7156,1778785224677198247
vocseg__app1,sharing,305.6526,82.4034,45.7115,44.2485,0.002,0.7691,33.9835,0.0,36.6919,1778785224810496041
vocseg__app1,sharing,306.2497,37.2427,32.075,30.4421,0.0019,0.9407,2.2237,0.0,5.1676,1778785225375801105
vocseg__app1,sharing,307.492,93.0037,73.3676,68.8799,0.0023,3.6332,17.0751,0.0,19.6362,1778785226633071438
vocseg__app1,sharing,308.8873,35.9972,30.7154,29.0753,0.0023,0.8156,2.2783,0.0,5.2817,1778785228013514533
vocseg__app1,sharing,309.0051,66.1302,32.096,30.9079,0.0024,0.6096,31.3692,0.0,34.0341,1778785228160420529
vocseg__app1,sharing,309.1395,35.1715,30.3385,28.791,0.0022,0.8409,2.0046,0.0,4.833,1778785228265390443
vocseg__app1,sharing,310.5157,69.2143,34.0046,32.3599,0.0025,0.9901,32.3007,0.0,35.2098,1778785229672036916
vocseg__app1,sharing,310.6283,34.4911,30.074,28.5728,0.0022,0.8302,1.7631,0.0,4.4171,1778785229753950520
vocseg__app1,sharing,310.704,65.4635,32.4534,30.7928,0.0017,0.5892,30.4847,0.0,33.0101,1778785229858470840
vocseg__app1,sharing,310.8685,35.1877,30.4661,28.7103,0.0021,1.0374,1.7271,0.0,4.7216,1778785229994101431
vocseg__app1,sharing,311.6438,67.8983,33.1533,31.6644,0.0021,0.8575,32.0649,0.0,34.745,1778785230799896403
vocseg__app1,sharing,311.782,55.8884,49.8574,45.5388,0.0025,3.4832,3.5405,0.0,6.031,1778785230909477239
vocseg__app1,sharing,312.147,68.0237,32.4612,31.1236,0.0021,0.6493,32.7559,0.0,35.5625,1778785231303696791
vocseg__app1,sharing,312.5145,39.5629,34.5261,33.0438,0.0021,0.7548,2.2249,0.0,5.0368,1778785231640666843
vocseg__app1,sharing,312.5203,154.8796,119.0824,108.7226,0.0024,6.9147,30.7684,0.0,35.7972,1778785231675040745
vocseg__app1,sharing,312.924,34.7848,30.4582,29.0148,0.0022,0.8193,1.5247,0.0,4.3266,1778785232049469745
vocseg__app1,sharing,313.3791,68.9385,34.0117,32.6239,0.0026,0.7218,31.955,0.0,34.9267,1778785232535054417
vocseg__app1,sharing,313.602,36.3402,30.7578,29.2705,0.0021,0.8484,2.7163,0.0,5.5824,1778785232728623106
vocseg__app1,sharing,313.7183,70.2972,32.3893,31.0893,0.0021,0.6378,34.2412,0.0,37.9079,1778785232876498601
vocseg__app1,sharing,313.7871,34.9591,30.2435,28.6527,0.0018,0.9101,1.9658,0.0,4.7155,1778785232912985356
vocseg__app1,sharing,314.4314,59.2105,47.5126,45.4765,0.002,0.7369,9.1994,0.0,11.6979,1778785233564540609
vocseg__app1,sharing,315.2334,35.9743,30.9063,29.2274,0.0024,1.0035,2.1844,0.0,5.0679,1778785234359516978
vocseg__app1,sharing,315.844,108.0897,71.8332,66.8956,0.0019,2.0559,33.8285,0.0,36.2565,1778785235001793924
vocseg__app1,sharing,315.8685,86.0291,71.8332,66.8956,0.0019,2.0559,9.3687,0.0,14.1959,1778785235001793924
vocseg__app1,sharing,317.2804,66.4287,31.9273,30.7735,0.002,0.6091,32.0125,0.0,34.5014,1778785236436349992
vocseg__app1,sharing,317.808,36.1145,30.7465,29.1799,0.0024,0.8316,2.1923,0.0,5.3679,1778785236934098095
vocseg__app1,sharing,318.1445,69.2871,47.5043,45.7358,0.0028,0.9809,18.9743,0.0,21.7827,1778785237287462160
vocseg__app1,sharing,318.4623,38.6651,32.9176,31.2297,0.0025,0.8833,2.8358,0.0,5.7475,1778785237589083794
vocseg__app1,sharing,318.9339,67.7869,32.1768,30.9785,0.0019,0.6168,33.0946,0.0,35.6102,1778785238091006408
vocseg__app1,sharing,319.4482,37.4904,32.2082,30.8023,0.0022,0.7786,2.4703,0.0,5.2822,1778785238574624522
vocseg__app1,sharing,319.571,67.5256,32.708,31.5105,0.0019,0.5978,32.0692,0.0,34.8176,1778785238727029615
vocseg__app1,sharing,320.1735,37.2746,31.7531,30.1973,0.0021,0.813,2.2631,0.0,5.5215,1778785239299645826
vocseg__app1,sharing,320.3293,68.6104,34.5182,33.0605,0.0024,0.7646,31.0185,0.0,34.0922,1778785239484291361
vocseg__app1,sharing,321.3828,36.1152,30.9169,29.3274,0.0026,0.8337,2.1911,0.0,5.1983,1778785240508952187
vocseg__app1,sharing,321.5703,70.107,35.2994,33.7501,0.0023,0.8125,31.9364,0.0,34.8076,1778785240726207864
vocseg__app1,sharing,322.2833,35.2767,30.4549,28.8381,0.0025,0.7346,2.0177,0.0,4.8217,1778785241409285422
vocseg__app1,sharing,322.5113,88.784,50.8345,46.9806,0.0022,3.0972,35.1598,0.0,37.9495,1778785241670453060
vocseg__app1,sharing,323.498,35.6629,30.5519,28.9825,0.0027,0.7657,2.2399,0.0,5.111,1778785242624161128
vocseg__app1,sharing,323.7548,104.3079,71.1241,66.1274,0.0019,3.9063,30.7264,0.0,33.1838,1778785242909525475
vocseg__app1,sharing,323.8122,129.5638,86.3048,80.2081,0.0014,5.0405,40.9379,0.0,43.259,1778785242977071408
vocseg__app1,sharing,324.024,66.0555,31.9949,30.7484,0.0019,0.6015,31.6131,0.0,34.0606,1778785243179611572
vocseg__app1,sharing,324.2555,36.1664,30.8703,29.1179,0.0023,0.9462,2.1579,0.0,5.2962,1778785243381631346
vocseg__app1,sharing,324.3414,76.4143,48.6102,46.6585,0.0019,1.1612,23.268,0.0,27.8041,1778785243488621467
vocseg__app1,sharing,325.6294,39.2931,34.1456,32.2927,0.0042,1.0577,2.3248,0.0,5.1475,1778785244755697586
vocseg__app1,sharing,325.6346,151.3233,115.6566,109.1496,0.0015,4.8649,30.9694,0.0,35.6667,1778785244789481415
vocseg__app1,sharing,326.0304,38.5389,33.5933,31.8283,0.0041,0.9771,2.0339,0.0,4.9456,1778785245156317612
vocseg__app1,sharing,326.2873,106.2012,83.0127,76.5694,0.0018,3.0944,20.4456,0.0,23.1885,1778785245431754257
vocseg__app1,sharing,326.5201,83.7772,48.6965,44.4385,0.0018,3.3494,32.634,0.0,35.0807,1778785245676675265
vocseg__app1,sharing,326.7593,66.5998,32.1273,30.9401,0.002,0.5733,32.052,0.0,34.4726,1778785245915298529
vocseg__app1,sharing,326.8651,34.2615,29.9519,28.5737,0.002,0.8138,1.6253,0.0,4.3096,1778785245990636578
vocseg__app1,sharing,327.1233,66.9012,32.2074,30.9903,0.002,0.6122,32.0654,0.0,34.6938,1778785246279328813
vocseg__app1,sharing,327.6386,89.3505,52.3564,48.3342,0.0022,3.169,34.4529,0.0,36.9941,1778785246796942701
vocseg__app1,sharing,328.1485,58.6257,46.6464,44.6516,0.0022,0.9874,8.924,0.0,11.9793,1778785247281361201
vocseg__app1,sharing,328.6475,66.546,32.5853,31.351,0.0022,0.6372,31.364,0.0,33.9606,1778785247802807959
vocseg__app1,sharing,329.3826,36.2852,31.071,29.1998,0.0028,0.9992,2.2821,0.0,5.2141,1778785248508802433
vocseg__app1,sharing,329.4652,66.2496,32.0192,30.8769,0.0018,0.5957,31.7075,0.0,34.2304,1778785248620914357
vocseg__app1,sharing,329.7558,35.6214,30.6779,29.014,0.0024,0.6988,2.1582,0.0,4.9435,1778785248881889400
vocseg__app1,sharing,329.8612,67.1084,32.7476,31.5272,0.0024,0.6231,31.7461,0.0,34.3608,1778785249016954480
vocseg__app1,sharing,330.1272,100.8368,70.1403,67.9233,0.0016,1.099,27.6885,0.0,30.6964,1778785249278814136
vocseg__app1,sharing,330.1864,101.815,61.3243,57.4842,0.0025,2.9783,37.6139,0.0,40.4907,1778785249347961863
vocseg__app1,sharing,330.3907,88.742,69.1431,66.8446,0.0023,1.2456,16.629,0.0,19.599,1778785249531221685
vocseg__app1,sharing,330.4167,140.6136,79.1944,77.4197,0.0023,0.9681,58.9292,0.0,61.4192,1778785249599608568
vocseg__app1,sharing,330.7034,37.971,32.2958,30.6374,0.0025,0.7888,2.8555,0.0,5.6752,1778785249830192092
vocseg__app1,sharing,331.3293,160.1284,137.0228,134.158,0.0016,0.78,20.0686,0.0,23.1056,1778785250473292889
vocseg__app1,sharing,331.3383,153.1513,137.0228,134.158,0.0016,0.78,11.1349,0.0,16.1285,1778785250473292889
vocseg__app1,sharing,331.3774,194.8056,84.1964,79.5731,0.0039,3.639,108.1443,0.0,110.6092,1778785250609532392
vocseg__app1,sharing,331.5734,37.1895,31.1919,29.4977,0.0023,0.9432,1.9345,0.0,5.9976,1778785250699288675
vocseg__app1,sharing,332.616,108.6323,70.7765,65.9782,0.0026,3.616,35.1624,0.0,37.8558,1778785251775172670
vocseg__app1,sharing,332.7279,192.2612,118.4358,95.5113,0.0034,4.0562,71.2786,0.0,73.8255,1778785251923132642
vocseg__app1,sharing,332.9356,101.0251,69.1972,66.8559,0.0019,1.3386,29.1905,0.0,31.8279,1778785252088791579
vocseg__app1,sharing,333.7012,36.86,31.033,29.206,0.0024,0.9449,2.8403,0.0,5.827,1778785252827997201
vocseg__app1,sharing,334.0624,88.9096,69.8201,67.5292,0.0022,1.3752,16.2032,0.0,19.0896,1778785253202588142
vocseg__app1,sharing,334.4953,35.4347,30.3282,28.8702,0.0024,0.7555,2.3005,0.0,5.1065,1778785253621572135
vocseg__app1,sharing,334.6198,66.3297,32.6955,31.4247,0.0022,0.7093,31.2109,0.0,33.6342,1778785253774946897
vocseg__app1,sharing,335.1799,35.1851,30.2648,28.6891,0.0025,0.9125,2.1389,0.0,4.9203,1778785254306001100
vocseg__app1,sharing,335.2612,66.617,32.7189,31.3514,0.0024,0.654,31.0595,0.0,33.8981,1778785254416194185
vocseg__app1,sharing,335.6023,35.8937,30.6521,29.0693,0.0022,0.8488,2.1422,0.0,5.2416,1778785254728338700
vocseg__app1,sharing,336.1096,92.3579,70.6581,66.0191,0.0016,3.4193,19.3217,0.0,21.6998,1778785255253016559
vocseg__app1,sharing,336.2347,36.8543,31.2605,29.5451,0.0032,0.8801,2.6569,0.0,5.5938,1778785255361252860
vocseg__app1,sharing,336.6453,66.992,32.5102,30.941,0.0031,0.6681,31.5607,0.0,34.4818,1778785255800856934
vocseg__app1,sharing,337.5149,72.5358,48.0241,46.1853,0.0032,1.0499,21.7986,0.0,24.5116,1778785256660653809
vocseg__app1,sharing,339.9055,84.0349,49.5092,45.9194,0.0021,2.8974,32.1755,0.0,34.5257,1778785259061660969
vocseg__app1,sharing,340.4628,101.3837,69.3256,67.3999,0.0016,1.0604,29.3245,0.0,32.0581,1778785259616085331
vocseg__app1,sharing,341.3822,67.9426,32.6719,31.2733,0.0024,0.6726,32.4185,0.0,35.2707,1778785260538554203
vocseg__app1,sharing,342.3888,35.336,30.525,29.2171,0.0021,0.6952,1.9617,0.0,4.811,1778785261514643226
vocseg__app1,sharing,343.6137,65.9902,32.0303,30.8738,0.0017,0.6046,31.5039,0.0,33.9599,1778785262769117261
vocseg__app1,sharing,343.7349,36.2434,31.0694,29.3025,0.0032,0.8212,2.2218,0.0,5.174,1778785262861062763
vocseg__app1,sharing,344.0248,68.033,33.0713,31.7099,0.0022,0.6418,32.3853,0.0,34.9616,1778785263181244967
vocseg__app1,sharing,344.5088,36.6197,31.3006,29.1246,0.0023,0.7954,2.4316,0.0,5.319,1778785263635176832
vocseg__app1,sharing,344.807,104.9702,68.3744,66.1664,0.0019,1.2071,33.5157,0.0,36.5958,1778785263964487672
vocseg__app1,sharing,344.9029,87.4507,79.0005,76.9207,0.0025,1.1881,5.5771,0.0,8.4503,1778785264032451388
vocseg__app1,sharing,346.0143,109.5402,72.4381,68.3032,0.0024,1.6894,34.7583,0.0,37.1021,1778785265173039104
vocseg__app1,sharing,346.0184,107.9068,72.4381,68.3032,0.0024,1.6894,30.7488,0.0,35.4687,1778785265173039104
vocseg__app1,sharing,347.6695,84.2376,48.1047,44.3777,0.0023,2.9823,33.8392,0.0,36.1329,1778785266827331289
vocseg__app1,sharing,347.9292,35.3162,30.5117,28.9931,0.0023,0.8004,2.0256,0.0,4.8045,1778785267055128780
vocseg__app1,sharing,349.6993,69.0331,32.7131,31.2979,0.0024,0.673,33.2928,0.0,36.3201,1778785268856599526
vocseg__app1,sharing,349.8622,36.1843,31.1221,29.3255,0.0025,1.0046,2.1424,0.0,5.0622,1778785268988270030
vocseg__app1,sharing,350.5179,110.9314,69.7863,67.4608,0.0025,1.3807,33.7627,0.0,41.1451,1778785269675667714
vocseg__app1,sharing,350.6527,76.6211,52.1257,47.704,0.0032,3.4152,22.0001,0.0,24.4954,1778785269798630224
vocseg__app1,sharing,350.9308,85.1383,49.6383,48.1334,0.0027,0.7393,32.681,0.0,35.5,1778785270087489092
vocseg__app1,sharing,351.1694,37.7555,30.5758,28.3478,0.0025,0.8332,4.3478,0.0,7.1797,1778785270297634220
vocseg__app1,sharing,351.4853,107.1,71.0751,66.0734,0.0019,1.8622,33.5629,0.0,36.0249,1778785270642876171
vocseg__app1,sharing,351.5089,85.6123,71.0751,66.0734,0.0019,1.8622,10.0639,0.0,14.5372,1778785270642876171
vocseg__app1,sharing,351.891,147.8808,66.8397,62.243,0.0021,3.5835,78.624,0.0,81.041,1778785271093602386
vocseg__app1,sharing,352.094,35.9228,30.9262,29.1679,0.0045,1.0238,2.0032,0.0,4.9965,1778785271219878686
vocseg__app1,sharing,352.1836,67.5564,33.2306,31.7878,0.0024,0.7097,31.127,0.0,34.3258,1778785271338731367
vocseg__app1,sharing,352.3814,35.733,30.5792,28.8378,0.0026,0.9239,2.1713,0.0,5.1538,1778785271507472049
vocseg__app1,sharing,352.5522,69.8745,34.6012,32.9999,0.0029,0.8373,32.1672,0.0,35.2733,1778785271708321284
vocseg__app1,sharing,353.8925,35.8236,30.6699,29.1013,0.0023,0.8551,2.1856,0.0,5.1537,1778785273018617484
vocseg__app1,sharing,354.3376,73.7035,52.2952,48.4318,0.0031,3.0878,19.0196,0.0,21.4083,1778785273480568295
vocseg__app1,sharing,354.7929,36.1035,30.8854,29.2164,0.0029,0.9621,2.1632,0.0,5.2181,1778785273918976077
vocseg__app1,sharing,355.6867,74.4221,48.0033,46.1995,0.0027,0.9129,23.0393,0.0,26.4189,1778785274833805276
vocseg__app1,sharing,355.8408,36.1829,30.8084,29.1559,0.0031,0.8631,2.2008,0.0,5.3745,1778785274966884863
vocseg__app1,sharing,357.2709,103.9422,71.5515,66.9022,0.0027,3.655,29.8681,0.0,32.3906,1778785276424725344
vocseg__app1,sharing,357.6884,35.9879,30.8485,29.2748,0.0026,0.8367,2.121,0.0,5.1394,1778785276814405508
vocseg__app1,sharing,357.7929,86.9622,50.3231,48.0798,0.0021,1.163,33.7317,0.0,36.6392,1778785276950626408
vocseg__app1,sharing,357.9886,36.3586,30.8409,29.1063,0.0026,0.9998,2.5697,0.0,5.5176,1778785277115089426
vocseg__app1,sharing,359.2339,68.9051,33.7441,31.8699,0.0023,0.9839,32.3458,0.0,35.1611,1778785278390263499
vocseg__app1,sharing,359.3221,64.8952,50.2203,48.3566,0.0022,1.0942,11.7381,0.0,14.6749,1778785278457758027
vocseg__app1,sharing,359.4932,67.7407,32.4223,31.0951,0.0021,0.6231,32.4636,0.0,35.3184,1778785278649681499
vocseg__app1,sharing,359.8646,36.1063,30.8073,29.0456,0.0024,0.9698,2.281,0.0,5.299,1778785278990769626
vocseg__app1,sharing,360.037,158.0334,114.2123,107.018,0.0023,1.8526,41.4777,0.0,43.821,1778785279202531803
vocseg__app1,sharing,360.037,160.0387,114.2123,107.018,0.0023,1.8526,41.4321,0.0,45.8264,1778785279202531803
vocseg__app1,sharing,360.2168,36.3381,30.9865,29.4212,0.0018,0.9574,2.6143,0.0,5.3515,1778785279343360154
vocseg__app1,sharing,360.2654,71.4152,51.3225,47.0832,0.003,3.5244,17.5879,0.0,20.0927,1778785279406919760
vocseg__app1,sharing,360.9513,36.0031,30.8342,29.1933,0.0024,0.9043,2.1985,0.0,5.1689,1778785280077375199
vocseg__app1,sharing,361.0165,67.5857,33.0813,31.814,0.0021,0.6935,31.9731,0.0,34.5044,1778785280172437167
vocseg__app1,sharing,361.0477,89.0822,52.9891,48.8935,0.0023,3.2751,33.3853,0.0,36.0932,1778785280205038043
vocseg__app1,sharing,361.9289,67.9383,32.4945,31.335,0.0022,0.6121,32.9518,0.0,35.4438,1778785281085844121
vocseg__app1,sharing,363.0679,36.4306,31.0685,28.9157,0.0023,0.8777,2.4133,0.0,5.3621,1778785282194234298
vocseg__app1,sharing,364.4877,79.915,46.502,44.6816,0.0024,0.9971,30.5393,0.0,33.413,1778785283642233374
vocseg__app1,sharing,364.8235,36.278,31.1714,29.5163,0.0027,0.8982,2.0638,0.0,5.1066,1778785283949471991
vocseg__app1,sharing,365.24,92.8433,69.6561,66.3117,0.0027,2.2332,20.1476,0.0,23.1872,1778785284384075821
vocseg__app1,sharing,366.7487,99.9224,77.5385,75.7867,0.0025,1.0195,19.7852,0.0,22.3839,1778785285892443926
vocseg__app1,sharing,367.3215,84.0778,48.5999,46.5862,0.0023,1.2157,32.6183,0.0,35.4779,1778785286478104974
vocseg__app1,sharing,367.8079,72.3488,48.356,44.6589,0.0027,3.0281,21.6279,0.0,23.9929,1778785286953484300
vocseg__app1,sharing,368.754,73.2625,48.0158,46.5307,0.0024,0.8379,22.7523,0.0,25.2466,1778785287900687379
vocseg__app1,sharing,368.8434,34.6606,30.0052,28.4659,0.002,0.7729,2.023,0.0,4.6554,1778785287969306844
vocseg__app1,sharing,370.4452,67.6498,32.0604,30.8927,0.002,0.5979,33.1314,0.0,35.5894,1778785289602355634
vocseg__app1,sharing,370.7796,37.9977,32.9246,31.2955,0.0031,0.8943,2.1529,0.0,5.0731,1778785289905654758
vocseg__app1,sharing,370.7883,127.0518,98.7013,91.1613,0.0023,5.9265,25.8918,0.0,28.3506,1778785289938171986
vocseg__app1,sharing,371.4943,83.4758,72.8213,67.9367,0.0023,3.6438,8.1401,0.0,10.6545,1778785290626333061
vocseg__app1,sharing,371.843,69.3142,32.7369,31.3766,0.0025,0.6917,33.6268,0.0,36.5774,1778785291000576764
vocseg__app1,sharing,372.0967,36.1562,30.7757,29.2617,0.0024,0.8043,2.4095,0.0,5.3804,1778785291223051547
vocseg__app1,sharing,372.6299,73.9181,37.9554,36.4731,0.0023,0.744,33.0937,0.0,35.9627,1778785291786986835
vocseg__app1,sharing,372.8175,38.2223,32.5812,30.9659,0.0029,0.864,2.6696,0.0,5.6411,1778785291944058402
vocseg__app1,sharing,373.1853,88.8784,75.42,68.3685,0.0015,3.4464,10.6313,0.0,13.4584,1778785292319908592
vocseg__app1,sharing,373.3896,36.6461,31.8446,30.2583,0.003,0.7765,1.8137,0.0,4.8015,1778785292515326087
vocseg__app1,sharing,374.4092,67.0443,32.1193,31.0042,0.0018,0.5647,32.47,0.0,34.9249,1778785293565596823
vocseg__app1,sharing,375.263,94.7421,72.4265,67.1794,0.0014,3.5438,17.5233,0.0,22.3156,1778785294404469010
vocseg__app1,sharing,375.6774,67.5349,32.472,31.0792,0.0023,0.64,32.3763,0.0,35.063,1778785294833802433
vocseg__app1,sharing,375.9642,35.8133,30.7343,28.8801,0.0028,0.9949,2.0094,0.0,5.079,1778785295090135991
vocseg__app1,sharing,376.486,84.3239,48.3676,46.4564,0.0024,1.1159,32.912,0.0,35.9563,1778785295642881250
vocseg__app1,sharing,376.5236,124.6412,78.7059,74.2195,0.0024,3.6263,43.2496,0.0,45.9353,1778785295690715738
vocseg__app1,sharing,377.1294,68.9592,34.7531,33.2733,0.0026,0.8095,31.2622,0.0,34.2061,1778785296284566342
vocseg__app1,sharing,377.3933,36.1388,30.8919,29.3348,0.0027,0.8013,2.254,0.0,5.2469,1778785296519447050
vocseg__app1,sharing,378.0423,68.0742,33.0023,31.5633,0.0022,0.6793,32.1162,0.0,35.0719,1778785297198425726
vocseg__app1,sharing,378.1577,36.4478,30.99,29.3591,0.0029,0.8304,2.398,0.0,5.4578,1778785297283981794
vocseg__app1,sharing,378.4131,85.2735,47.0722,44.9693,0.0014,1.1386,33.366,0.0,38.2013,1778785297570446028
vocseg__app1,sharing,379.1205,36.4561,31.1048,29.2871,0.0029,0.9762,2.3701,0.0,5.3513,1778785298246813281
vocseg__app1,sharing,379.1692,72.9995,52.529,48.5626,0.0024,3.1815,18.0678,0.0,20.4705,1778785298311222460
vocseg__app1,sharing,379.5775,35.749,30.5603,29.0316,0.0028,0.7926,2.2774,0.0,5.1887,1778785298703723686
vocseg__app1,sharing,379.9943,67.3747,32.7131,31.4136,0.0021,0.6031,32.0933,0.0,34.6616,1778785299150384161
vocseg__app1,sharing,381.3835,60.7259,49.8488,45.698,0.0024,3.2325,8.4815,0.0,10.8771,1778785300515865547
vocseg__app1,sharing,382.2381,66.8693,32.3159,31.1158,0.002,0.6325,31.9297,0.0,34.5533,1778785301394040076
vocseg__app1,sharing,383.1012,65.0771,47.9379,46.4599,0.0023,0.774,14.4854,0.0,17.1391,1778785302239586255
vocseg__app1,sharing,383.8617,65.8805,31.8517,30.634,0.0019,0.6022,31.4975,0.0,34.0288,1778785303017169454
vocseg__app1,sharing,385.4544,38.1851,33.1681,31.4541,0.0021,1.0199,2.1346,0.0,5.017,1778785304580489959
vocseg__app1,sharing,385.4591,131.6803,99.0543,91.6672,0.0021,5.9562,30.0922,0.0,32.626,1778785304613157274
vocseg__app1,sharing,386.7582,36.068,30.9616,29.4045,0.0027,0.8066,2.1901,0.0,5.1063,1778785305884286702
vocseg__app1,sharing,386.859,61.6379,48.9292,44.6247,0.0021,3.351,10.2489,0.0,12.7087,1778785305993188038
vocseg__app1,sharing,386.9709,35.9607,30.7001,29.1087,0.0027,0.7813,2.4321,0.0,5.2606,1778785306097231504
vocseg__app1,sharing,388.4669,135.7172,95.7268,90.5153,0.0019,3.9157,35.5701,0.0,39.9904,1778785307626548933
vocseg__app1,sharing,389.1384,36.566,30.9309,29.1811,0.0025,0.982,2.5816,0.0,5.6351,1778785308264921169
vocseg__app1,sharing,389.2042,66.7679,32.0895,30.9064,0.0019,0.5992,32.2113,0.0,34.6784,1778785308360408399
vocseg__app1,sharing,389.9003,35.455,30.5112,28.8686,0.0025,0.86,2.0485,0.0,4.9438,1778785309026243059
vocseg__app1,sharing,389.938,80.1821,49.6906,47.9222,0.0024,0.8879,27.4642,0.0,30.4914,1778785309089380131
vocseg__app1,sharing,389.9916,81.8729,56.2402,54.7812,0.0022,0.8061,22.9681,0.0,25.6327,1778785309138530130
vocseg__app1,sharing,390.7902,59.7894,48.2272,46.6876,0.0027,0.8409,8.801,0.0,11.5623,1778785309922944838
vocseg__app1,sharing,390.907,58.7924,46.6564,45.162,0.0025,0.8151,9.1541,0.0,12.136,1778785310040054032
vocseg__app1,sharing,391.3154,68.3417,32.6832,31.3786,0.0026,0.6198,32.9123,0.0,35.6586,1778785310472248907
vocseg__app1,sharing,391.6184,36.0084,30.7361,29.0906,0.0024,0.9194,2.3036,0.0,5.2722,1778785310744639261
vocseg__app1,sharing,392.0115,67.1017,32.5241,31.214,0.0021,0.6399,31.9133,0.0,34.5776,1778785311167371907
vocseg__app1,sharing,393.1723,36.7146,30.9358,29.396,0.0023,0.7701,2.9171,0.0,5.7787,1778785312299103538
