task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,67.6071,42.2153,39.9663,39.116,0.0018,0.5631,1.411,2.249,1775591097745676856
gestureclass,single_gestureclass,67.6238,59.9356,33.695,32.6671,0.0014,0.7501,25.2497,26.2406,1775591097786194829
gestureclass,single_gestureclass,67.6815,36.4692,33.7277,32.98,0.0015,0.4775,1.894,2.7415,1775591097820566887
gestureclass,single_gestureclass,67.7029,48.8145,33.2541,32.5039,0.0015,0.4802,14.7612,15.5605,1775591097854837830
gestureclass,single_gestureclass,67.8119,36.9337,35.0008,34.2525,0.0016,0.4997,1.1034,1.9328,1775591097950203151
gestureclass,single_gestureclass,67.8641,36.2978,34.0972,33.3609,0.0016,0.5012,1.3406,2.2006,1775591098002565881
gestureclass,single_gestureclass,67.9996,39.7427,37.4265,36.6652,0.0016,0.512,1.5001,2.3162,1775591098138278720
gestureclass,single_gestureclass,68.1006,41.23,38.8382,38.0424,0.0016,0.5309,1.493,2.3917,1775591098239229217
gestureclass,single_gestureclass,68.174,41.0323,38.7229,37.932,0.0016,0.5335,1.4415,2.3094,1775591098312621387
gestureclass,single_gestureclass,68.2393,40.4313,38.1468,37.3702,0.0018,0.5236,1.4882,2.2845,1775591098377904435
gestureclass,single_gestureclass,68.3539,45.8949,43.4623,42.1092,0.0018,0.5695,1.519,2.4325,1775591098492599729
gestureclass,single_gestureclass,68.3596,86.4224,45.5656,39.5219,0.0017,2.8736,39.849,40.8568,1775591098536645628
gestureclass,single_gestureclass,68.3704,75.6774,45.5656,39.5219,0.0017,2.8736,29.0818,30.1118,1775591098536645628
gestureclass,single_gestureclass,68.419,75.1939,46.941,36.4644,0.0015,5.0707,26.7563,28.2529,1775591098582940800
gestureclass,single_gestureclass,68.4267,67.9843,46.941,36.4644,0.0015,5.0707,19.0642,21.0434,1775591098582940800
gestureclass,single_gestureclass,68.4633,78.1326,47.1335,34.6279,0.0015,6.1015,30.1628,30.9991,1775591098630596103
gestureclass,single_gestureclass,68.474,67.6665,47.1335,34.6279,0.0015,6.1015,19.4616,20.533,1775591098630596103
gestureclass,single_gestureclass,68.4934,95.5715,46.7323,34.1096,0.0015,6.1646,47.869,48.8392,1775591098678464673
gestureclass,single_gestureclass,68.4935,95.5632,46.7323,34.1096,0.0015,6.1646,47.8392,48.8309,1775591098678464673
gestureclass,single_gestureclass,68.8515,51.2202,48.5699,47.6131,0.002,0.6025,1.7071,2.6503,1775591098990324328
gestureclass,single_gestureclass,68.8872,57.2522,41.1463,40.2709,0.0016,0.5492,15.1803,16.1059,1775591099039573888
gestureclass,single_gestureclass,68.9837,43.8707,41.4376,40.6128,0.0018,0.5515,1.5523,2.4331,1775591099122409375
gestureclass,single_gestureclass,68.9864,79.2742,37.4976,36.6655,0.0017,0.5275,40.9105,41.7765,1775591099164487534
gestureclass,single_gestureclass,69.0719,50.8869,48.4548,47.1854,0.0086,0.8747,1.3621,2.4321,1775591099210420124
gestureclass,single_gestureclass,69.148,58.7821,56.1584,54.2234,0.0024,1.5238,1.7178,2.6237,1775591099286875668
gestureclass,single_gestureclass,69.1787,69.4938,40.6844,39.8203,0.0018,0.5775,27.9059,28.8094,1775591099343773735
gestureclass,single_gestureclass,69.2584,40.4472,38.1251,37.3278,0.0017,0.5216,1.4551,2.3221,1775591099397029823
gestureclass,single_gestureclass,69.3181,40.0999,37.718,36.946,0.0017,0.5271,1.4937,2.3819,1775591099456716017
gestureclass,single_gestureclass,69.3408,63.3543,45.2192,35.9523,0.0014,4.4919,17.1094,18.1351,1775591099495027158
gestureclass,single_gestureclass,69.3534,50.6999,45.2192,35.9523,0.0014,4.4919,4.4329,5.4808,1775591099495027158
gestureclass,single_gestureclass,69.3624,89.1793,46.889,33.918,0.0014,6.3364,41.4848,42.2903,1775591099540999884
gestureclass,single_gestureclass,69.395,56.689,46.889,33.918,0.0014,6.3364,8.7965,9.8001,1775591099540999884
gestureclass,single_gestureclass,69.4549,35.8124,33.4792,32.7663,0.0014,0.4795,1.4565,2.3332,1775591099593551415
gestureclass,single_gestureclass,69.571,42.7656,40.5113,39.6576,0.0018,0.5794,1.3871,2.2544,1775591099709528257
gestureclass,single_gestureclass,69.669,44.8773,42.5048,41.5977,0.0018,0.5869,1.4851,2.3725,1775591099807600331
gestureclass,single_gestureclass,69.6926,56.7629,34.9548,34.1709,0.0016,0.4909,20.9391,21.8081,1775591099850736933
gestureclass,single_gestureclass,69.7566,35.9263,33.7742,32.592,0.0016,0.915,1.4088,2.1522,1775591099895175938
gestureclass,single_gestureclass,69.9258,42.1393,39.6949,38.8945,0.0017,0.5405,1.4856,2.4444,1775591100064481834
gestureclass,single_gestureclass,69.9792,39.753,37.377,36.5879,0.0015,0.5178,1.5004,2.3759,1775591100117839772
gestureclass,single_gestureclass,70.1342,52.51,49.9356,48.9574,0.0023,0.6641,1.6196,2.5745,1775591100273008620
gestureclass,single_gestureclass,70.142,87.0953,41.7789,40.8897,0.0017,0.5648,44.4088,45.3164,1775591100323529177
gestureclass,single_gestureclass,70.2019,64.281,36.621,35.7909,0.0017,0.5078,26.7746,27.66,1775591100365874092
gestureclass,single_gestureclass,70.2804,37.6706,35.401,34.6615,0.0015,0.4903,1.3902,2.2696,1775591100418972803
gestureclass,single_gestureclass,70.2821,70.3213,33.761,33.0004,0.0015,0.4843,35.6765,36.5604,1775591100454929683
gestureclass,single_gestureclass,70.4877,42.9218,40.5702,39.7471,0.0019,0.5569,1.4918,2.3516,1775591100626359189
gestureclass,single_gestureclass,70.5848,50.8668,48.4712,47.4769,0.0023,0.6667,1.472,2.3957,1775591100723473029
gestureclass,single_gestureclass,70.8561,56.3607,53.9199,52.8367,0.0023,0.7291,1.5728,2.4408,1775591100994827815
gestureclass,single_gestureclass,71.0528,74.6419,72.0027,70.1845,0.0039,1.247,1.6267,2.6392,1775591101191550565
gestureclass,single_gestureclass,71.0675,116.0667,55.4135,54.4136,0.0021,0.666,59.7346,60.6532,1775591101264416407
gestureclass,single_gestureclass,71.1326,98.6962,46.9742,46.0199,0.0019,0.2973,50.7357,51.722,1775591101320509394
gestureclass,single_gestureclass,71.1634,67.9674,46.9742,46.0199,0.0019,0.2973,19.9847,20.9932,1775591101320509394
gestureclass,single_gestureclass,71.2455,45.5821,43.1292,42.2281,0.0018,0.6054,1.5681,2.4528,1775591101384273853
gestureclass,single_gestureclass,71.3393,48.063,45.6582,44.739,0.0021,0.6163,1.5175,2.4048,1775591101478012282
gestureclass,single_gestureclass,71.3651,65.9933,43.0265,42.0777,0.002,0.6095,22.0845,22.9668,1775591101524301690
gestureclass,single_gestureclass,71.3976,77.5423,43.5452,42.6067,0.002,0.6052,33.123,33.9971,1775591101567875542
gestureclass,single_gestureclass,71.4322,109.174,65.3783,43.7196,0.002,7.1022,42.6147,43.7957,1775591101611987364
gestureclass,single_gestureclass,71.4559,85.4957,65.3783,43.7196,0.002,7.1022,18.9145,20.1174,1775591101611987364
gestureclass,single_gestureclass,71.4596,81.8472,65.3783,43.7196,0.002,7.1022,15.2335,16.4689,1775591101611987364
gestureclass,single_gestureclass,71.4813,104.2035,43.6415,42.671,0.002,0.6156,59.6917,60.562,1775591101678183663
gestureclass,single_gestureclass,71.5646,64.1911,42.7745,41.8202,0.0021,0.6192,20.5641,21.4166,1775591101722357899
gestureclass,single_gestureclass,71.6027,69.4396,42.7996,41.3054,0.0018,0.6086,25.7626,26.64,1775591101765654459
gestureclass,single_gestureclass,71.6734,44.6517,42.3244,41.4231,0.002,0.6073,1.4694,2.3274,1775591101812008010
gestureclass,single_gestureclass,71.9885,55.2604,52.7207,51.7075,0.0023,0.6806,1.6279,2.5397,1775591102127268184
gestureclass,single_gestureclass,71.9992,94.8734,49.6595,48.4884,0.0025,0.3757,44.2321,45.2139,1775591102180633422
gestureclass,single_gestureclass,72.031,63.2408,49.6595,48.4884,0.0025,0.3757,12.4524,13.5813,1775591102180633422
gestureclass,single_gestureclass,72.1985,63.6454,61.0874,59.8413,0.0028,0.8273,1.6396,2.5579,1775591102337332390
gestureclass,single_gestureclass,72.4345,54.7523,52.2431,51.2183,0.0022,0.6921,1.6096,2.5092,1775591102573283991
gestureclass,single_gestureclass,72.4783,57.6286,45.9552,44.9711,0.002,0.6157,10.7865,11.6734,1775591102626211965
gestureclass,single_gestureclass,72.5501,51.7998,49.498,48.2051,0.003,0.8816,1.4186,2.3018,1775591102688698336
gestureclass,single_gestureclass,72.5608,84.5361,42.7602,41.7999,0.002,0.6099,40.9026,41.7758,1775591102738864786
gestureclass,single_gestureclass,72.8887,54.6958,51.8097,50.7963,0.0022,0.6813,1.6305,2.8861,1775591103027541839
gestureclass,single_gestureclass,72.9429,50.0212,47.5298,45.9792,0.0022,1.2417,1.6696,2.4914,1775591103081770197
gestureclass,single_gestureclass,72.9498,86.6456,42.8004,41.8379,0.0021,0.6094,42.9542,43.8453,1775591103129947708
gestureclass,single_gestureclass,73.1648,54.4605,51.9403,50.9175,0.0023,0.6789,1.6158,2.5202,1775591103303541888
gestureclass,single_gestureclass,73.2254,48.888,46.4813,45.5459,0.0021,0.6266,1.5261,2.4066,1775591103364121899
gestureclass,single_gestureclass,73.3896,53.7095,50.8876,49.984,0.002,0.6025,1.5688,2.8219,1775591103528334409
gestureclass,single_gestureclass,73.4428,44.1151,41.5047,40.6855,0.0018,0.551,1.7242,2.6104,1775591103581684107
gestureclass,single_gestureclass,73.4477,77.9028,38.0554,37.2112,0.0018,0.5148,38.9802,39.8474,1775591103623836857
gestureclass,single_gestureclass,73.5141,47.4753,35.2879,34.5194,0.0016,0.4864,11.1787,12.1874,1775591103662449327
gestureclass,single_gestureclass,73.5608,38.8033,36.5942,35.7663,0.0017,0.5616,1.3747,2.2091,1775591103699329943
gestureclass,single_gestureclass,73.7229,45.9359,43.5516,42.6121,0.002,0.6397,1.523,2.3842,1775591103861563114
gestureclass,single_gestureclass,73.8601,51.6391,49.1251,47.5577,0.0022,1.2457,1.6038,2.514,1775591103998836289
gestureclass,single_gestureclass,73.9189,45.9421,43.562,42.6379,0.0019,0.6262,1.5194,2.3801,1775591104057594316
gestureclass,single_gestureclass,73.9861,45.8252,43.4487,42.5406,0.002,0.6099,1.5037,2.3766,1775591104124729704
gestureclass,single_gestureclass,74.0278,47.5078,42.8168,41.8728,0.0019,0.6078,3.8326,4.691,1775591104168745555
gestureclass,single_gestureclass,74.0691,55.2273,48.1145,47.0293,0.0023,0.711,5.8706,7.1128,1775591104212118935
gestureclass,single_gestureclass,74.1235,52.917,50.0902,49.0166,0.0024,0.7233,1.5724,2.8268,1775591104262190213
gestureclass,single_gestureclass,74.1755,52.793,50.2672,49.2077,0.0024,0.7105,1.6453,2.5259,1775591104314320622
gestureclass,single_gestureclass,74.2695,50.6883,48.1652,47.1699,0.0021,0.638,1.6048,2.5231,1775591104408284861
gestureclass,single_gestureclass,74.2732,91.1467,43.5685,42.6179,0.0019,0.6071,46.6645,47.5782,1775591104457056288
gestureclass,single_gestureclass,74.4156,47.9939,45.5172,44.5958,0.002,0.6163,1.586,2.4767,1775591104554332552
gestureclass,single_gestureclass,74.6079,56.1972,53.5553,51.8633,0.0023,0.7091,1.6732,2.6419,1775591104746727067
gestureclass,single_gestureclass,74.6096,101.9485,46.7986,45.8413,0.0019,0.2985,54.1105,55.1499,1775591104800907463
gestureclass,single_gestureclass,74.6274,84.1992,46.7986,45.8413,0.0019,0.2985,36.3398,37.4005,1775591104800907463
gestureclass,single_gestureclass,74.7548,47.9836,45.5363,44.595,0.0022,0.6218,1.5581,2.4474,1775591104893533215
gestureclass,single_gestureclass,74.838,47.4305,45.0295,44.088,0.002,0.6226,1.5404,2.401,1775591104976719080
gestureclass,single_gestureclass,74.8667,62.6683,43.3071,42.3399,0.002,0.6095,18.5022,19.3612,1775591105022378507
gestureclass,single_gestureclass,74.8916,84.1024,45.6408,43.0197,0.002,1.1412,37.447,38.4616,1775591105066250924
gestureclass,single_gestureclass,74.9263,49.4232,45.6408,43.0197,0.002,1.1412,2.7461,3.7825,1775591105066250924
gestureclass,single_gestureclass,74.983,44.898,42.5911,41.6877,0.002,0.609,1.4248,2.307,1775591105121573321
gestureclass,single_gestureclass,75.0661,47.94,45.5608,44.6429,0.0021,0.6032,1.5249,2.3793,1775591105204781072
gestureclass,single_gestureclass,75.1058,51.6796,42.8486,41.8974,0.0018,0.6077,7.9587,8.831,1775591105250909248
gestureclass,single_gestureclass,75.1302,70.2744,42.3631,41.4124,0.002,0.6132,26.9902,27.9113,1775591105294383381
gestureclass,single_gestureclass,75.2127,44.8825,42.5477,41.6449,0.0021,0.6058,1.4811,2.3349,1775591105351357358
gestureclass,single_gestureclass,75.3278,52.2346,49.7092,48.756,0.0021,0.6404,1.5855,2.5255,1775591105466588598
gestureclass,single_gestureclass,75.3426,84.3441,46.0871,44.0285,0.0017,0.8505,37.2376,38.257,1775591105516968538
gestureclass,single_gestureclass,75.3673,59.644,46.0871,44.0285,0.0017,0.8505,12.516,13.5569,1775591105516968538
gestureclass,single_gestureclass,75.4702,47.7872,45.4205,44.5018,0.002,0.6257,1.4622,2.3666,1775591105608778870
gestureclass,single_gestureclass,75.4719,92.6051,45.7247,42.7723,0.0019,1.3,45.8419,46.8804,1775591105654867169
gestureclass,single_gestureclass,75.4826,81.9342,45.7247,42.7723,0.0019,1.3,35.1481,36.2095,1775591105654867169
gestureclass,single_gestureclass,75.6097,48.2595,45.8685,44.8282,0.0021,0.7106,1.5097,2.391,1775591105748366340
gestureclass,single_gestureclass,75.6374,63.7865,42.5815,41.6066,0.0019,0.6274,20.3207,21.205,1775591105794874852
gestureclass,single_gestureclass,75.7043,44.6224,42.3295,41.4146,0.0019,0.6198,1.435,2.293,1775591105842940206
gestureclass,single_gestureclass,75.8302,51.2383,48.7656,47.7748,0.002,0.6481,1.5604,2.4727,1775591105968927248
gestureclass,single_gestureclass,75.8896,46.8721,44.5399,43.6241,0.0021,0.6146,1.5256,2.3323,1775591106028328468
gestureclass,single_gestureclass,75.9967,49.3584,46.8732,45.9222,0.0019,0.6357,1.5886,2.4852,1775591106135474290
gestureclass,single_gestureclass,76.0354,55.7802,44.5026,43.005,0.0019,0.6104,10.3962,11.2775,1775591106182984338
gestureclass,single_gestureclass,76.0974,40.3867,38.0263,37.2645,0.0016,0.5069,1.4889,2.3604,1775591106236063375
gestureclass,single_gestureclass,76.1131,60.7746,35.4513,34.6735,0.0017,0.4882,24.4555,25.3232,1775591106274702899
gestureclass,single_gestureclass,76.152,55.8438,33.4327,32.6835,0.0014,0.4786,21.5404,22.4111,1775591106310698551
gestureclass,single_gestureclass,76.3271,41.3043,38.9381,38.1343,0.0017,0.5309,1.5099,2.3662,1775591106465793386
gestureclass,single_gestureclass,76.5458,55.6571,53.0769,51.8537,0.0026,0.8182,1.6639,2.5802,1775591106684597254
gestureclass,single_gestureclass,76.5685,74.6541,40.7337,39.8433,0.0018,0.5537,32.6884,33.9204,1775591106738364627
gestureclass,single_gestureclass,76.6427,39.5818,37.0373,36.2712,0.0017,0.5147,1.682,2.5445,1775591106781524098
gestureclass,single_gestureclass,76.7765,45.5644,43.1725,42.337,0.0018,0.5625,1.5109,2.3919,1775591106915197958
gestureclass,single_gestureclass,76.7922,69.0272,38.5429,37.6885,0.0018,0.5246,29.6216,30.4843,1775591106959018905
gestureclass,single_gestureclass,76.9085,42.6829,40.3938,39.091,0.0018,0.5493,1.4358,2.289,1775591107047066525
gestureclass,single_gestureclass,76.9232,74.0042,45.2981,37.0579,0.0017,3.9605,27.7534,28.7061,1775591107088077640
gestureclass,single_gestureclass,76.9429,54.4598,45.2981,37.0579,0.0017,3.9605,8.0645,9.1617,1775591107088077640
gestureclass,single_gestureclass,76.9763,67.9767,46.2399,34.378,0.0015,5.7477,20.7314,21.7368,1775591107134240681
gestureclass,single_gestureclass,76.991,53.3283,46.2399,34.378,0.0015,5.7477,6.0616,7.0884,1775591107134240681
gestureclass,single_gestureclass,77.0565,37.5793,35.3364,34.5152,0.0018,0.5568,1.3812,2.2429,1775591107195080315
gestureclass,single_gestureclass,77.1093,41.2333,38.8953,38.0023,0.0018,0.5646,1.4811,2.338,1775591107247971495
gestureclass,single_gestureclass,77.1099,79.9227,38.619,37.7418,0.0018,0.5629,40.4584,41.3036,1775591107287471749
gestureclass,single_gestureclass,77.3571,51.7895,49.2825,48.2997,0.002,0.6646,1.5757,2.507,1775591107495842744
gestureclass,single_gestureclass,77.3588,97.4588,46.6049,45.3659,0.0019,0.4419,49.8219,50.854,1775591107545803895
gestureclass,single_gestureclass,77.3705,85.7556,46.6049,45.3659,0.0019,0.4419,38.0967,39.1507,1775591107545803895
gestureclass,single_gestureclass,77.4191,84.6224,46.7243,42.9699,0.0019,1.6951,36.8741,37.898,1775591107593131658
gestureclass,single_gestureclass,77.4408,62.963,46.7243,42.9699,0.0019,1.6951,15.192,16.2387,1775591107593131658
gestureclass,single_gestureclass,77.5479,48.7885,46.3896,45.3533,0.002,0.7057,1.5092,2.399,1775591107686614794
gestureclass,single_gestureclass,77.6179,48.2707,45.8694,44.3504,0.002,1.2031,1.5242,2.4013,1775591107756622245
gestureclass,single_gestureclass,77.6556,56.7019,45.4685,42.8485,0.002,1.1404,10.2479,11.2334,1775591107803050320
gestureclass,single_gestureclass,77.6584,54.1334,45.4685,42.8485,0.002,1.1404,7.5352,8.6649,1775591107803050320
gestureclass,single_gestureclass,77.7114,44.4884,42.3057,41.4041,0.0018,0.6077,1.272,2.1828,1775591107849838639
gestureclass,single_gestureclass,77.8261,50.0236,47.5381,46.5811,0.0022,0.6344,1.5664,2.4854,1775591107964861960
gestureclass,single_gestureclass,78.0024,55.1052,52.4978,51.4733,0.0021,0.6782,1.6589,2.6074,1775591108141267773
gestureclass,single_gestureclass,78.0062,99.1716,47.212,46.2014,0.0019,0.6135,51.0659,51.9596,1775591108194418999
gestureclass,single_gestureclass,78.0587,92.8373,45.5442,43.0253,0.0019,1.0882,46.2785,47.2932,1775591108242189280
gestureclass,single_gestureclass,78.0695,82.1264,45.5442,43.0253,0.0019,1.0882,35.5451,36.5822,1775591108242189280
gestureclass,single_gestureclass,78.2519,54.6684,52.0863,51.0668,0.0021,0.6841,1.6501,2.5822,1775591108390687256
gestureclass,single_gestureclass,78.3948,54.7645,52.2594,51.2382,0.0021,0.6772,1.6096,2.5051,1775591108533568570
gestureclass,single_gestureclass,78.4415,51.0519,42.3447,41.4583,0.0018,0.5616,7.7929,8.7072,1775591108586487393
gestureclass,single_gestureclass,78.5328,43.5748,41.1849,39.8703,0.0017,1.0514,1.5092,2.3899,1775591108671464843
gestureclass,single_gestureclass,78.5839,48.3873,46.0056,45.0257,0.0022,0.6629,1.478,2.3817,1775591108722551193
gestureclass,single_gestureclass,78.6355,48.6135,46.1879,45.2051,0.0023,0.6639,1.5285,2.4256,1775591108774190192
gestureclass,single_gestureclass,78.7894,56.4015,54.0927,53.0181,0.0031,0.7023,1.466,2.3088,1775591108928014422
gestureclass,single_gestureclass,78.87,50.4544,47.6669,46.7193,0.0021,0.6362,1.9276,2.7875,1775591109009104387
gestureclass,single_gestureclass,78.87,95.2628,44.1517,43.1624,0.002,0.6141,50.2331,51.1111,1775591109057444197
gestureclass,single_gestureclass,78.9277,80.7698,42.6421,41.7006,0.002,0.6106,37.3063,38.1276,1775591109102134649
gestureclass,single_gestureclass,78.9795,72.8383,43.2602,42.3019,0.0021,0.6176,28.6813,29.5781,1775591109145350746
gestureclass,single_gestureclass,79.0116,87.2326,45.712,43.9131,0.0019,0.7283,40.484,41.5206,1775591109189275377
gestureclass,single_gestureclass,79.0223,76.5393,45.712,43.9131,0.0019,0.7283,29.7685,30.8273,1775591109189275377
gestureclass,single_gestureclass,79.1331,46.4292,44.1143,42.8929,0.002,0.9195,1.4348,2.3148,1775591109271686251
gestureclass,single_gestureclass,79.1768,45.7518,42.4593,41.5159,0.002,0.6074,2.393,3.2925,1775591109316333675
gestureclass,single_gestureclass,79.2388,45.5391,43.1653,41.7119,0.002,0.6118,1.4727,2.3738,1775591109377389682
gestureclass,single_gestureclass,79.4376,54.477,51.8462,50.8421,0.0022,0.676,1.6592,2.6308,1775591109576434459
gestureclass,single_gestureclass,79.6334,55.0208,52.4016,51.3643,0.0024,0.6793,1.6892,2.6193,1775591109772240624
gestureclass,single_gestureclass,79.6541,81.7199,46.7883,45.8062,0.002,0.6272,34.0221,34.9315,1775591109825316575
