task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,46.6505,56.0312,53.6097,52.5997,0.0018,0.6937,1.4963,2.4215,1775752651435101882
ecgclass,sharing,47.0422,59.4468,56.0418,53.7935,0.0019,0.6971,2.3525,3.4051,1775752651827692203
ecgclass,sharing,47.5375,57.2264,54.8068,53.781,0.0018,0.7076,1.513,2.4197,1775752652322143815
ecgclass,sharing,47.7024,94.7678,60.6309,57.7741,0.0099,0.8876,32.7852,34.1369,1775752652518273081
ecgclass,sharing,48.1228,100.2381,56.066,54.2564,0.0019,0.6972,43.1011,44.172,1775752652949003723
ecgclass,sharing,48.3257,90.2884,56.7733,54.3849,0.0019,0.7179,32.6595,33.5151,1775752653141491373
ecgclass,sharing,48.4263,98.2242,53.8516,52.7742,0.0018,0.6993,43.5615,44.3725,1775752653252966673
ecgclass,sharing,48.4742,108.9344,57.9412,56.1544,0.0019,0.6936,50.0689,50.9932,1775752653307403024
ecgclass,sharing,48.7495,130.6827,92.7643,78.6811,0.0034,9.8755,36.5913,37.9184,1775752653569205677
ecgclass,sharing,49.1782,75.4337,68.2087,43.6442,0.0015,23.705,6.021,7.225,1775752653967323975
ecgclass,sharing,49.7116,57.7953,55.1869,53.3641,0.0021,1.4575,1.6603,2.6084,1775752654496348730
ecgclass,sharing,49.7725,88.5541,43.2573,42.3029,0.0018,0.6213,44.415,45.2968,1775752654600095599
ecgclass,sharing,49.9775,52.0337,49.5093,48.5144,0.0018,0.6456,1.6305,2.5244,1775752654762214505
ecgclass,sharing,50.0799,44.7271,42.3748,41.4584,0.0019,0.6181,1.452,2.3522,1775752654864442193
ecgclass,sharing,50.4227,55.2878,52.7274,51.6934,0.0019,0.6946,1.5733,2.5605,1775752655207374268
ecgclass,sharing,50.4664,61.4812,49.1901,46.9557,0.002,0.6239,11.2269,12.2912,1775752655260720861
ecgclass,sharing,50.4779,98.799,48.0597,43.7682,0.0019,0.6182,49.6445,50.7393,1775752655310651649
ecgclass,sharing,50.55,74.9512,47.6414,42.9173,0.0016,2.1837,26.2771,27.3097,1775752655359443465
ecgclass,sharing,50.5647,60.2992,47.6414,42.9173,0.0016,2.1837,11.6038,12.6577,1775752655359443465
ecgclass,sharing,50.6589,56.1168,37.9928,37.1635,0.0015,0.5214,17.2215,18.124,1775752655459210953
ecgclass,sharing,50.7565,67.3645,46.6232,40.1653,0.0019,0.5662,19.7239,20.7412,1775752655559352153
ecgclass,sharing,50.7794,114.6326,69.2921,39.7559,0.0019,1.1126,44.1592,45.3405,1775752655606669378
ecgclass,sharing,51.3963,91.6755,44.4818,42.9161,0.002,0.6254,46.2794,47.1937,1775752656225722182
ecgclass,sharing,51.4571,98.7895,67.093,44.0786,0.0018,21.4936,30.5169,31.6965,1775752656270778896
ecgclass,sharing,51.6968,87.4014,46.8498,43.231,0.0017,2.7392,39.5734,40.5516,1775752656519505519
ecgclass,sharing,51.7361,91.8334,43.369,42.4034,0.0017,0.6184,47.6599,48.4644,1775752656566912544
ecgclass,sharing,51.8382,46.6197,44.3653,42.7022,0.0017,1.3594,1.1775,2.2544,1775752656622464692
ecgclass,sharing,51.8565,115.6464,86.4319,42.7776,0.0019,0.2018,27.9272,29.2144,1775752656667554868
ecgclass,sharing,51.8802,92.0992,86.4319,42.7776,0.0019,0.2018,4.25,5.6673,1775752656667554868
ecgclass,sharing,51.8819,90.4427,86.4319,42.7776,0.0019,0.2018,2.5589,4.0107,1775752656667554868
ecgclass,sharing,52.2049,45.0184,42.6893,41.5969,0.0016,0.7913,1.4098,2.3292,1775752656989466979
ecgclass,sharing,52.2771,64.4069,46.5922,43.2222,0.0019,0.6224,16.7866,17.8146,1775752657077060912
ecgclass,sharing,52.4143,116.3502,68.4289,43.9968,0.0016,23.4547,46.654,47.9213,1775752657244104220
ecgclass,sharing,52.5886,60.0538,48.6712,43.4741,0.0019,4.319,10.3097,11.3826,1775752657382000679
ecgclass,sharing,52.6244,67.0881,42.4124,41.4403,0.0018,0.6153,23.7973,24.6757,1775752657431371843
ecgclass,sharing,53.2125,102.2782,44.2528,43.2374,0.0016,0.6318,57.1179,58.0254,1775752658052768798
ecgclass,sharing,53.32,132.4048,88.4011,43.4397,0.0017,14.4455,42.2013,44.0037,1775752658145324719
ecgclass,sharing,53.3354,117.0731,88.4011,43.4397,0.0017,14.4455,26.8338,28.672,1775752658145324719
ecgclass,sharing,53.357,95.4263,88.4011,43.4397,0.0017,14.4455,5.1551,7.0252,1775752658145324719
ecgclass,sharing,53.4567,127.8341,86.8045,43.4341,0.0019,0.2934,39.5947,41.0296,1775752658279377148
ecgclass,sharing,53.482,102.5047,86.8045,43.4341,0.0019,0.2934,14.231,15.7002,1775752658279377148
ecgclass,sharing,53.5474,106.2119,68.3944,43.7843,0.002,0.6223,36.6073,37.8175,1775752658367172326
ecgclass,sharing,53.6955,92.0305,46.0559,43.3576,0.0017,1.1759,44.9624,45.9746,1775752658523591839
ecgclass,sharing,53.7044,83.1261,46.0559,43.3576,0.0017,1.1759,36.0355,37.0702,1775752658523591839
ecgclass,sharing,53.7759,55.9912,43.7588,42.7914,0.0017,0.6189,11.3316,12.2324,1775752658570347505
ecgclass,sharing,54.0906,113.8561,87.4846,42.9804,0.0016,21.4938,24.8861,26.3715,1775752658898655024
ecgclass,sharing,54.1053,99.2236,87.4846,42.9804,0.0016,21.4938,10.206,11.7391,1775752658898655024
ecgclass,sharing,54.2985,73.4427,48.3275,43.5485,0.0017,2.1914,24.1184,25.1152,1775752659105778714
ecgclass,sharing,54.3092,62.7847,48.3275,43.5485,0.0017,2.1914,13.4375,14.4572,1775752659105778714
ecgclass,sharing,54.8444,55.1763,52.5106,51.4518,0.002,0.7108,1.6994,2.6656,1775752659629219288
ecgclass,sharing,54.8958,52.7165,48.2483,46.7313,0.0021,0.6298,3.4184,4.4682,1775752659682330868
ecgclass,sharing,54.9444,53.7641,48.6321,43.2055,0.002,1.2041,3.7448,5.132,1775752659731299051
ecgclass,sharing,55.1634,78.9893,42.5798,41.6234,0.0018,0.6221,35.4936,36.4094,1775752659982053008
ecgclass,sharing,55.6138,45.609,43.1958,41.6733,0.0019,1.2066,1.5121,2.4132,1775752660398475705
ecgclass,sharing,56.2519,52.0747,49.5845,48.5976,0.0019,0.6615,1.5547,2.4901,1775752661036544783
ecgclass,sharing,56.5283,74.2915,46.6456,43.1118,0.0018,2.562,26.5937,27.6459,1775752661337993154
ecgclass,sharing,56.8741,67.44,42.4351,41.4812,0.0018,0.6177,24.1029,25.0049,1775752661681364277
ecgclass,sharing,57.0932,50.9312,48.4101,47.4476,0.0018,0.6472,1.5798,2.5211,1775752661877935253
ecgclass,sharing,57.1313,80.7798,67.0253,40.2797,0.0017,1.1116,12.5451,13.7545,1775752661926982989
ecgclass,sharing,57.3644,37.787,33.8509,33.0565,0.0015,0.5034,3.0861,3.936,1775752662150645720
ecgclass,sharing,57.3981,37.9207,33.1923,32.4351,0.0014,0.484,3.8402,4.7284,1775752662185050086
ecgclass,sharing,57.5963,45.9545,43.4564,42.6232,0.0017,0.5618,1.5645,2.498,1775752662381015292
ecgclass,sharing,57.749,64.9805,46.3011,39.6599,0.0019,0.5844,17.5951,18.6794,1775752662549749415
ecgclass,sharing,57.8212,42.5911,40.2821,38.9059,0.0016,1.0786,1.4479,2.309,1775752662605779387
ecgclass,sharing,57.9624,53.0627,45.9421,34.7231,0.0014,10.4547,6.1197,7.1206,1775752662751615401
ecgclass,sharing,58.1436,35.5651,33.3276,32.5823,0.0014,0.4951,1.406,2.2376,1775752662928137474
ecgclass,sharing,58.1894,71.5935,35.0387,33.842,0.0014,0.9192,35.6715,36.5548,1775752663008238779
ecgclass,sharing,58.2732,123.3397,68.0149,34.9558,0.0014,31.9083,54.1527,55.3248,1775752663110502748
ecgclass,sharing,58.3576,152.693,107.7125,34.9966,0.0013,36.0183,38.6589,44.9806,1775752663179346792
ecgclass,sharing,58.3805,129.8077,107.7125,34.9966,0.0013,36.0183,15.7382,22.0952,1775752663179346792
ecgclass,sharing,58.4381,135.7763,67.6436,34.2955,0.0013,32.6802,67.0731,68.1327,1775752663288258333
ecgclass,sharing,58.6439,71.377,34.1516,33.3608,0.0013,0.4996,36.3922,37.2255,1775752663463428779
ecgclass,sharing,58.8839,56.9613,47.1867,41.6791,0.0018,4.1288,8.7261,9.7746,1775752663675757951
ecgclass,sharing,58.9975,40.638,38.3176,37.4664,0.0017,0.5733,1.4403,2.3204,1775752663782044831
ecgclass,sharing,59.1167,55.1217,42.6993,41.7447,0.0017,0.6208,11.4889,12.4224,1775752663911347833
ecgclass,sharing,59.197,61.3687,42.6689,41.7284,0.0018,0.6139,17.8099,18.6998,1775752663997985658
ecgclass,sharing,59.4303,47.5118,45.1534,43.6579,0.0016,0.6322,1.4398,2.3584,1775752664214844870
ecgclass,sharing,59.5117,68.7354,42.4977,41.5423,0.0018,0.6182,25.3513,26.2377,1775752664320145335
ecgclass,sharing,59.7034,95.1765,46.3156,45.3364,0.0018,0.6231,47.9412,48.8608,1775752664534446823
ecgclass,sharing,59.8308,46.7412,44.3474,43.421,0.0019,0.6193,1.4846,2.3938,1775752664615384187
ecgclass,sharing,59.9516,66.8483,42.4431,41.465,0.0019,0.6299,23.4804,24.4052,1775752664758163026
ecgclass,sharing,60.5261,47.1261,44.6701,43.8547,0.0015,0.5445,1.5326,2.4559,1775752665310791058
ecgclass,sharing,60.9547,45.1169,42.6885,41.7653,0.0019,0.61,1.5078,2.4284,1775752665739310036
ecgclass,sharing,61.1449,62.9783,46.0961,35.3851,0.0015,10.0127,15.8398,16.8821,1775752665943856436
ecgclass,sharing,61.3843,85.7904,46.2908,43.27,0.0017,1.3359,38.3885,39.4996,1775752666205852395
ecgclass,sharing,61.414,56.1256,46.2908,43.27,0.0017,1.3359,8.7013,9.8348,1775752666205852395
ecgclass,sharing,61.506,56.1867,46.8123,42.8501,0.002,0.6148,8.2555,9.3744,1775752666297433494
ecgclass,sharing,61.768,109.9987,67.8027,46.6698,0.0021,0.6186,41.1139,42.1961,1775752666592213929
ecgclass,sharing,61.9714,48.2805,45.5247,44.5724,0.0018,0.6314,1.5373,2.7557,1775752666756053522
ecgclass,sharing,62.0192,46.1814,43.5071,42.3965,0.0017,0.8006,1.658,2.6743,1775752666803972920
ecgclass,sharing,62.6398,55.7451,53.2251,52.1466,0.0075,0.7167,1.6255,2.52,1775752667424597115
ecgclass,sharing,62.6476,96.884,48.0893,46.5415,0.0021,0.6333,47.729,48.7947,1775752667478436670
ecgclass,sharing,62.8703,79.9978,69.4168,66.992,0.0026,0.952,9.4659,10.581,1775752667662855148
ecgclass,sharing,62.8902,110.1611,49.431,48.3567,0.0019,0.6631,59.8297,60.73,1775752667733206419
ecgclass,sharing,63.3811,51.2016,44.0811,43.1137,0.0018,0.6208,6.2132,7.1205,1775752668170452380
ecgclass,sharing,63.3985,121.7353,86.8457,43.0306,0.002,0.6157,33.4842,34.8897,1775752668215112245
ecgclass,sharing,63.7087,46.6077,44.2136,43.2599,0.0019,0.6489,1.5004,2.3942,1775752668493282564
ecgclass,sharing,63.7446,78.9018,67.2984,41.0398,0.0018,0.589,10.3886,11.6033,1775752668538136185
ecgclass,sharing,64.6527,98.1023,45.8196,44.8292,0.0018,0.6291,51.0683,52.2828,1775752669486945952
ecgclass,sharing,64.7682,71.6715,42.4481,41.4906,0.0018,0.6195,28.3835,29.2234,1775752669579717671
ecgclass,sharing,65.0049,44.9619,42.5072,41.5641,0.0017,0.6388,1.5252,2.4547,1775752669789551033
ecgclass,sharing,65.2009,74.1704,42.7494,41.782,0.0018,0.6331,30.5946,31.421,1775752670014643618
ecgclass,sharing,65.3333,45.4292,43.0638,42.1309,0.0018,0.632,1.4842,2.3655,1775752670117936576
ecgclass,sharing,65.6217,78.9118,46.8294,44.4393,0.0018,1.513,31.0116,32.0824,1775752670435847188
ecgclass,sharing,65.7699,53.0066,50.42,49.3344,0.002,0.696,1.6375,2.5867,1775752670554638806
ecgclass,sharing,66.3181,121.3052,86.5687,42.9079,0.0015,21.0799,33.7572,34.7365,1775752671134979785
ecgclass,sharing,66.3298,110.0452,86.5687,42.9079,0.0015,21.0799,22.0833,23.4765,1775752671134979785
ecgclass,sharing,67.4025,45.7902,43.0995,42.182,0.0017,0.6175,1.4899,2.6907,1775752672187115082
ecgclass,sharing,67.5673,92.5262,46.5596,43.6101,0.0019,2.0666,44.8999,45.9666,1775752672395336859
ecgclass,sharing,67.6267,82.4344,48.4146,44.9587,0.0019,0.6512,32.8786,34.0198,1775752672442690623
ecgclass,sharing,67.7433,58.6531,44.1115,43.1484,0.0018,0.6135,13.6402,14.5417,1775752672540084594
ecgclass,sharing,67.9935,79.1194,46.7326,43.018,0.0016,2.8388,31.2746,32.3868,1775752672807944987
ecgclass,sharing,68.1926,62.9919,46.8038,43.2053,0.0018,2.6258,15.1727,16.188,1775752672990924844
ecgclass,sharing,68.6091,57.9481,55.3317,54.3207,0.002,0.6837,1.6637,2.6164,1775752673393862842
ecgclass,sharing,69.0638,87.5239,43.5365,41.9679,0.0019,1.2261,43.119,43.9874,1775752673890092136
ecgclass,sharing,69.2535,76.055,43.3155,42.3527,0.0019,0.6177,31.8925,32.7396,1775752674068491167
ecgclass,sharing,69.5684,53.308,46.5367,43.5408,0.0019,2.1113,5.9392,6.7713,1775752674357460744
ecgclass,sharing,69.7024,55.721,46.832,44.064,0.0018,1.9006,7.8266,8.889,1775752674493310939
ecgclass,sharing,69.7263,100.8759,68.2326,44.6935,0.0015,22.6758,31.462,32.6433,1775752674540853432
ecgclass,sharing,69.835,90.2722,48.5949,43.8203,0.0018,3.8993,40.6518,41.6773,1775752674658802115
ecgclass,sharing,69.8938,80.2197,48.0191,43.1739,0.0022,0.6155,31.1441,32.2006,1775752674708116329
ecgclass,sharing,70.2879,58.0385,54.5427,53.473,0.0025,0.7226,2.5747,3.4958,1775752675073582546
ecgclass,sharing,70.3333,61.3499,47.9797,46.1398,0.002,0.6296,12.2771,13.3702,1775752675128727831
ecgclass,sharing,70.5879,51.5552,48.9959,47.9945,0.0021,0.6607,1.627,2.5593,1775752675372670733
ecgclass,sharing,71.0424,99.3185,46.0341,43.6762,0.0015,0.9977,52.3732,53.2844,1775752675877939333
ecgclass,sharing,71.0704,71.5387,46.0341,43.6762,0.0015,0.9977,24.4181,25.5046,1775752675877939333
ecgclass,sharing,71.2602,60.4475,43.3895,42.4269,0.0018,0.6161,16.1088,17.058,1775752676059447718
ecgclass,sharing,71.7809,82.006,61.6079,58.5174,0.0025,0.9023,19.2716,20.3981,1775752676583298414
ecgclass,sharing,71.8841,107.9848,65.5443,63.1886,0.0026,0.9138,41.4011,42.4405,1775752676708652294
ecgclass,sharing,71.9827,78.9609,68.4286,63.1957,0.0025,3.839,9.2366,10.5323,1775752676775111410
ecgclass,sharing,72.116,71.0518,62.0574,60.6652,0.0026,0.9186,8.0531,8.9945,1775752676907143827
ecgclass,sharing,72.1566,80.7168,49.6041,48.5747,0.0018,0.641,30.2014,31.1128,1775752676969903307
ecgclass,sharing,72.1932,91.7799,46.9148,44.1636,0.002,0.6233,43.8039,44.8651,1775752677020149059
ecgclass,sharing,72.8142,107.2483,87.5323,43.1414,0.0016,42.4171,18.1832,19.716,1775752677615533053
ecgclass,sharing,73.2949,65.1166,46.6326,43.4082,0.0018,2.2639,17.4165,18.4841,1775752678095427964
ecgclass,sharing,73.4119,84.1916,44.1415,42.5629,0.0019,0.6168,39.1493,40.05,1775752678234196456
ecgclass,sharing,73.4773,86.1692,66.4186,43.4421,0.0019,0.6295,18.5294,19.7506,1775752678278919482
ecgclass,sharing,73.7459,55.5484,52.9517,51.9245,0.0018,0.6894,1.6432,2.5967,1775752678530666644
ecgclass,sharing,74.6152,54.9178,52.3334,51.3093,0.0017,0.6912,1.6558,2.5844,1775752679399952194
ecgclass,sharing,75.0483,75.6311,46.7337,43.6736,0.0015,2.174,27.8258,28.8974,1775752679859298578
ecgclass,sharing,75.1462,45.4614,43.1013,42.1792,0.0016,0.62,1.4896,2.3601,1775752679930832569
ecgclass,sharing,75.2799,63.9443,61.3761,60.0364,0.0021,0.8954,1.5767,2.5683,1775752680064630554
ecgclass,sharing,75.4977,49.2787,46.9129,45.9493,0.0016,0.6532,1.4427,2.3658,1775752680282234161
ecgclass,sharing,75.6481,99.4859,43.3549,42.3709,0.0015,0.6144,55.239,56.1309,1775752680486469929
ecgclass,sharing,75.714,81.3329,47.0502,45.2954,0.0014,0.8807,33.2463,34.2828,1775752680530362293
ecgclass,sharing,75.7772,108.5105,89.2063,44.0616,0.0017,1.1958,17.9341,19.3042,1775752680578219510
ecgclass,sharing,75.9936,47.1642,42.5494,41.6094,0.0015,0.6117,3.7458,4.6148,1775752680780445284
ecgclass,sharing,76.6915,71.5096,42.7637,41.8052,0.0015,0.6287,27.8835,28.7459,1775752681502548801
ecgclass,sharing,76.7299,77.4691,43.7994,42.8343,0.0015,0.6192,32.7935,33.6697,1775752681545857026
ecgclass,sharing,76.9681,44.7419,42.4779,41.5592,0.0014,0.6168,1.4062,2.264,1775752681752647102
ecgclass,sharing,77.4935,67.085,45.8438,43.2546,0.0013,1.119,20.2351,21.2413,1775752682296822409
ecgclass,sharing,77.4962,64.3957,45.8438,43.2546,0.0013,1.119,17.5235,18.5519,1775752682296822409
ecgclass,sharing,77.6058,44.7412,42.3757,41.4613,0.0016,0.6175,1.4615,2.3655,1775752682390412912
ecgclass,sharing,77.8754,66.4649,42.538,41.5841,0.0016,0.6196,23.0143,23.9269,1775752682681527831
ecgclass,sharing,78.3301,48.4018,45.9567,44.9863,0.0018,0.6601,1.5619,2.4452,1775752683114831275
ecgclass,sharing,78.8928,53.256,50.635,49.6441,0.0016,0.6678,1.6561,2.621,1775752683677623550
ecgclass,sharing,78.9603,78.5089,46.0631,43.0473,0.0013,1.3312,31.4665,32.4457,1775752683774886299
ecgclass,sharing,78.975,63.8287,46.0631,43.0473,0.0013,1.3312,16.7646,17.7656,1775752683774886299
ecgclass,sharing,79.042,45.1701,42.8183,41.874,0.0015,0.6336,1.4529,2.3518,1775752683826558405
ecgclass,sharing,79.2045,48.5468,46.0268,45.1752,0.0013,0.5703,1.6046,2.52,1775752683989270116
ecgclass,sharing,79.2573,43.385,40.9534,40.0412,0.0014,0.6182,1.5266,2.4316,1775752684041945279
ecgclass,sharing,79.3429,47.8661,45.3866,44.4608,0.0014,0.62,1.5359,2.4795,1775752684127535848
ecgclass,sharing,79.6272,46.0372,43.7401,42.8315,0.0014,0.6098,1.4346,2.2971,1775752684411787005
ecgclass,sharing,79.6299,111.5315,67.1782,43.7581,0.0017,0.6089,43.1414,44.3533,1775752684456175304
ecgclass,sharing,79.9861,48.4629,46.0049,45.0735,0.0016,0.6281,1.4858,2.4579,1775752684770726164
ecgclass,sharing,79.9898,176.4765,130.5378,43.9573,0.0018,0.6282,44.6754,45.9387,1775752684817597156
ecgclass,sharing,80.1818,102.2711,47.9397,43.9645,0.0014,1.8064,53.349,54.3314,1775752685018277753
ecgclass,sharing,80.1935,90.5941,47.9397,43.9645,0.0014,1.8064,41.6496,42.6544,1775752685018277753
ecgclass,sharing,80.2574,96.3044,68.5716,44.93,0.0018,0.6213,26.4702,27.7328,1775752685066995520
ecgclass,sharing,80.3739,77.5902,48.0193,43.1397,0.0017,3.405,28.5494,29.5709,1775752685185567861
ecgclass,sharing,80.8086,58.5842,56.015,54.913,0.0018,0.7412,1.6353,2.5692,1775752685593377508
ecgclass,sharing,80.8521,64.5542,48.6593,47.1386,0.0017,0.6277,14.847,15.8949,1775752685650049475
ecgclass,sharing,81.6296,46.5121,42.8151,41.8587,0.0015,0.6171,2.8334,3.697,1775752686415611261
ecgclass,sharing,82.065,151.448,106.9238,46.3013,0.0015,19.7011,43.1836,44.5243,1775752686891334234
ecgclass,sharing,82.0807,135.8054,106.9238,46.3013,0.0015,19.7011,27.4565,28.8816,1775752686891334234
ecgclass,sharing,82.0825,134.0826,106.9238,46.3013,0.0015,19.7011,25.7199,27.1588,1775752686891334234
ecgclass,sharing,82.1168,188.9844,88.5889,40.9138,0.0016,0.5659,99.0362,100.3955,1775752686998953275
ecgclass,sharing,82.312,90.2278,47.9585,39.2404,0.0013,7.8987,41.2254,42.2694,1775752687136362245
ecgclass,sharing,83.5453,84.6715,48.3782,43.7263,0.0015,3.7681,35.229,36.2933,1775752688363690710
ecgclass,sharing,83.6167,62.5288,48.4672,43.2667,0.0018,0.6395,13.0284,14.0616,1775752688412862893
ecgclass,sharing,83.8961,71.1875,67.2153,44.9699,0.0018,0.6251,2.7752,3.9722,1775752688681967687
ecgclass,sharing,83.9134,124.1701,69.3712,43.2623,0.0018,0.637,53.6129,54.7989,1775752688750124287
ecgclass,sharing,84.2246,127.2697,89.0193,43.9706,0.0015,42.2951,37.2186,38.2504,1775752689044944267
ecgclass,sharing,84.6242,55.0766,52.4581,51.41,0.0018,0.7107,1.6553,2.6185,1775752689408971265
ecgclass,sharing,85.0658,55.7828,53.1957,51.489,0.0018,1.369,1.6363,2.5871,1775752689850521516
ecgclass,sharing,85.5166,60.4124,48.9483,43.1766,0.0014,4.8973,10.4129,11.4641,1775752690310117120
ecgclass,sharing,85.8455,45.9092,43.5435,42.6069,0.0015,0.6196,1.5345,2.3656,1775752690630197201
ecgclass,sharing,85.8622,76.5314,46.5306,42.9547,0.0017,0.6243,28.9352,30.0008,1775752690674301806
ecgclass,sharing,86.027,52.3243,49.7926,48.7916,0.0015,0.6803,1.5738,2.5317,1775752690811727831
ecgclass,sharing,86.1145,55.7303,42.5801,41.6189,0.0015,0.614,12.2302,13.1502,1775752690909903202
ecgclass,sharing,86.2085,47.9765,45.5035,43.969,0.0015,0.6218,1.5664,2.473,1775752690993192100
ecgclass,sharing,86.6553,54.9922,52.4302,51.403,0.0016,0.6909,1.6227,2.562,1775752691440056314
ecgclass,sharing,87.0859,49.5028,47.0659,45.4766,0.0015,1.2796,1.5321,2.4369,1775752691870549543
ecgclass,sharing,87.3193,51.1048,42.4381,41.4828,0.0015,0.6132,7.8263,8.6667,1775752692110282495
ecgclass,sharing,87.3696,45.1083,42.5895,41.4788,0.0015,0.8108,1.452,2.5188,1775752692154210066
ecgclass,sharing,87.5905,52.6493,50.1655,49.1304,0.0017,0.6905,1.5416,2.4837,1775752692375129879
ecgclass,sharing,87.6483,44.9209,42.4896,41.6681,0.0013,0.5506,1.5187,2.4313,1775752692432965866
ecgclass,sharing,87.946,107.5969,47.5433,40.8211,0.0013,3.1856,59.0205,60.0536,1775752692788190014
ecgclass,sharing,87.9837,69.947,47.5433,40.8211,0.0013,3.1856,21.3485,22.4037,1775752692788190014
ecgclass,sharing,88.2216,74.2793,46.6122,44.8217,0.0017,0.6195,26.6378,27.6671,1775752693031413276
ecgclass,sharing,88.3151,71.713,46.3445,43.0003,0.0014,1.5022,24.2965,25.3685,1775752693122540811
ecgclass,sharing,88.3348,52.0146,46.3445,43.0003,0.0014,1.5022,4.5764,5.6701,1775752693122540811
ecgclass,sharing,88.6102,47.8938,42.9046,41.9529,0.0015,0.6224,4.0643,4.9892,1775752693397394306
ecgclass,sharing,88.6358,65.7899,42.9382,41.9732,0.0015,0.6163,21.9474,22.8518,1775752693440854747
ecgclass,sharing,89.4899,54.3935,46.215,36.416,0.0013,8.9996,7.1368,8.1786,1775752694280140900
ecgclass,sharing,89.6218,36.793,34.5411,33.8133,0.0012,0.4925,1.3819,2.2519,1775752694406268422
ecgclass,sharing,89.6925,36.808,34.5765,33.8343,0.0011,0.5047,1.3802,2.2315,1775752694477029248
ecgclass,sharing,89.7325,102.9546,38.6539,37.731,0.0013,0.5752,63.4477,64.3007,1775752694579093428
ecgclass,sharing,89.8793,58.3351,39.4689,38.5225,0.0015,0.5737,17.9861,18.8662,1775752694680404417
ecgclass,sharing,90.1566,84.1734,46.6302,43.5372,0.0015,2.2058,36.4726,37.5432,1775752694976177685
ecgclass,sharing,90.5125,47.8177,45.3713,44.4377,0.0016,0.6299,1.5504,2.4464,1775752695297148838
ecgclass,sharing,90.6882,87.1336,48.5814,42.8624,0.0014,4.7026,37.5364,38.5522,1775752695508855547
ecgclass,sharing,91.3654,119.1962,66.8968,45.2718,0.0014,20.7525,51.0755,52.2994,1775752696199579437
