task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,21.4367,88.7542,46.8931,44.9313,0.0021,0.4455,41.5561,0.0,41.8611,1778559771139121747
ecgclass,sharing,21.4395,85.9594,46.8931,44.9313,0.0021,0.4455,38.7025,0.0,39.0664,1778559771139121747
ecgclass,sharing,21.5898,50.9675,29.4312,27.5357,0.0027,0.8511,20.9429,0.0,21.5363,1778559771271570810
ecgclass,sharing,21.7207,25.8665,24.6809,22.982,0.0025,0.9096,0.7849,0.0,1.1856,1778559771382403481
ecgclass,sharing,21.7641,43.8845,36.8189,34.3867,0.0016,1.2454,6.5067,0.0,7.0656,1778559771431465850
ecgclass,sharing,21.7883,64.8084,47.0792,43.6173,0.003,2.3268,17.3683,0.0,17.7291,1778559771466557648
ecgclass,sharing,21.8596,62.0472,25.5881,24.1074,0.0025,0.5479,36.0038,0.0,36.4592,1778559771556505968
ecgclass,sharing,22.0632,42.5096,27.3652,25.3993,0.0022,0.9084,14.6697,0.0,15.1443,1778559771738792988
ecgclass,sharing,22.0939,54.7121,43.9071,41.6994,0.0023,0.9772,10.1936,0.0,10.8049,1778559771764978406
ecgclass,sharing,22.2373,24.8082,23.5896,22.4593,0.0032,0.4287,0.6604,0.0,1.2185,1778559771898808831
ecgclass,sharing,22.535,36.6085,26.5699,25.1948,0.0027,0.6181,9.4945,0.0,10.0386,1778559772205377469
ecgclass,sharing,22.5748,25.0559,23.908,22.736,0.0027,0.4568,0.6325,0.0,1.1479,1778559772236338477
ecgclass,sharing,23.0049,79.7861,58.6048,56.1096,0.002,0.3983,20.7703,0.0,21.1813,1778559772686520039
ecgclass,sharing,23.0112,73.4909,58.6048,56.1096,0.002,0.3983,14.4346,0.0,14.8861,1778559772686520039
ecgclass,sharing,23.0145,70.2095,58.6048,56.1096,0.002,0.3983,11.1115,0.0,11.6047,1778559772686520039
ecgclass,sharing,23.2001,25.3613,24.077,22.812,0.0027,0.47,0.7889,0.0,1.2843,1778559772861767382
ecgclass,sharing,23.2647,42.0518,25.0174,23.6841,0.0026,0.4867,16.5699,0.0,17.0344,1778559772942191040
ecgclass,sharing,23.326,26.0694,24.7111,23.169,0.0022,0.5616,0.8399,0.0,1.3583,1778559772987701632
ecgclass,sharing,23.5212,37.7603,31.0752,29.4803,0.0022,0.7155,6.1345,0.0,6.6851,1778559773188263253
ecgclass,sharing,23.7692,25.4874,24.1844,22.8699,0.0029,0.5038,0.7899,0.0,1.3031,1778559773430905053
ecgclass,sharing,23.8523,51.9681,36.0637,33.946,0.0019,0.9483,15.3043,0.0,15.9044,1778559773528500221
ecgclass,sharing,24.0621,42.8653,25.1145,23.5511,0.0023,0.5469,17.2632,0.0,17.7508,1778559773740285884
ecgclass,sharing,24.1631,41.769,28.5855,26.6693,0.0017,0.6913,12.6209,0.0,13.1835,1778559773836628279
ecgclass,sharing,24.2132,40.5269,25.0463,23.5322,0.003,0.6316,14.9422,0.0,15.4805,1778559773888980144
ecgclass,sharing,24.2375,40.9484,25.3659,23.8195,0.0022,0.5848,15.0051,0.0,15.5825,1778559773913426836
ecgclass,sharing,24.3747,94.9562,68.7136,64.6711,0.0021,2.7008,25.8477,0.0,26.2425,1778559774061424148
ecgclass,sharing,24.5889,58.4133,30.2963,28.6576,0.0035,0.8092,27.5803,0.0,28.1169,1778559774277377073
ecgclass,sharing,24.8559,25.5971,24.0767,22.7867,0.0028,0.4608,0.8183,0.0,1.5204,1778559774517644330
ecgclass,sharing,24.8867,44.7476,25.3311,23.8445,0.0022,0.5386,18.9223,0.0,19.4165,1778559774566498994
ecgclass,sharing,24.9887,26.0479,24.756,23.2212,0.0022,0.5865,0.8502,0.0,1.292,1778559774650409803
ecgclass,sharing,25.0406,24.8034,23.6937,22.5021,0.0024,0.4589,0.6201,0.0,1.1097,1778559774702090682
ecgclass,sharing,25.2115,25.7888,24.6695,22.9072,0.0024,0.8288,0.7498,0.0,1.1193,1778559774873162909
ecgclass,sharing,25.2339,27.8723,25.4891,24.0396,0.002,0.5835,1.9517,0.0,2.3832,1778559774896739009
ecgclass,sharing,25.2395,57.9965,36.5107,33.7039,0.0027,1.6408,21.1146,0.0,21.4858,1778559774921437149
ecgclass,sharing,25.2759,54.2564,34.2678,32.4972,0.0024,0.2891,19.1765,0.0,19.9886,1778559774955974666
ecgclass,sharing,25.2822,47.9636,34.2678,32.4972,0.0024,0.2891,12.8667,0.0,13.6958,1778559774955974666
ecgclass,sharing,25.3299,50.2913,25.377,23.5477,0.0021,0.5118,24.5492,0.0,24.9143,1778559775015371541
ecgclass,sharing,25.3785,81.9323,51.9444,49.2715,0.0022,0.7238,29.2671,0.0,29.9879,1778559775068621460
ecgclass,sharing,25.3904,69.9449,51.9444,49.2715,0.0022,0.7238,17.2584,0.0,18.0004,1778559775068621460
ecgclass,sharing,25.6981,50.1688,25.6837,24.1013,0.0021,0.5668,24.0037,0.0,24.4851,1778559775383074115
ecgclass,sharing,25.7287,56.6766,37.8358,35.1717,0.0017,1.1319,18.342,0.0,18.8409,1778559775407962078
ecgclass,sharing,25.848,58.9857,46.2864,43.0383,0.0029,2.1749,12.3529,0.0,12.6993,1778559775521272265
ecgclass,sharing,25.8681,64.3337,27.4198,25.2471,0.0022,1.1189,36.4733,0.0,36.9138,1778559775565412406
ecgclass,sharing,25.9192,53.2854,41.3448,38.9101,0.0018,0.5773,11.5249,0.0,11.9405,1778559775591580668
ecgclass,sharing,25.9289,43.575,41.3448,38.9101,0.0018,0.5773,1.8027,0.0,2.2302,1778559775591580668
ecgclass,sharing,25.9405,62.8483,32.2982,30.71,0.0028,0.2854,29.9931,0.0,30.5501,1778559775631410464
ecgclass,sharing,25.9408,62.5663,32.2982,30.71,0.0028,0.2854,29.6972,0.0,30.268,1778559775631410464
ecgclass,sharing,26.1025,25.2335,24.0659,22.5522,0.002,0.5753,0.6602,0.0,1.1676,1778559775764059820
ecgclass,sharing,26.1379,41.8379,28.463,26.6484,0.0022,0.7909,12.6076,0.0,13.3749,1778559775811389746
ecgclass,sharing,26.2073,58.6741,46.2229,43.3958,0.002,1.7861,11.9641,0.0,12.4512,1778559775880185056
ecgclass,sharing,26.2946,81.9585,46.4273,44.815,0.002,0.3237,34.6572,0.0,35.5313,1778559775990153732
ecgclass,sharing,26.312,64.5437,46.4273,44.815,0.002,0.3237,17.2286,0.0,18.1164,1778559775990153732
ecgclass,sharing,26.6061,54.1782,26.1144,24.3323,0.0028,0.6036,27.3285,0.0,28.0639,1778559776294344597
ecgclass,sharing,26.6601,83.8876,53.9938,51.6329,0.002,0.26,29.2635,0.0,29.8938,1778559776350267794
ecgclass,sharing,26.6678,76.2851,53.9938,51.6329,0.002,0.26,21.6455,0.0,22.2914,1778559776350267794
ecgclass,sharing,26.679,64.9984,53.9938,51.6329,0.002,0.26,10.3447,0.0,11.0046,1778559776350267794
ecgclass,sharing,26.7283,81.3158,66.8384,64.1295,0.0026,0.7018,14.0071,0.0,14.4773,1778559776403209919
ecgclass,sharing,26.741,68.6047,66.8384,64.1295,0.0026,0.7018,1.2853,0.0,1.7663,1778559776403209919
ecgclass,sharing,26.7742,90.7347,56.3914,53.5752,0.0022,1.373,33.952,0.0,34.3433,1778559776469086011
ecgclass,sharing,26.8486,59.3722,44.4399,42.4433,0.0032,0.5406,14.3352,0.0,14.9323,1778559776523841855
ecgclass,sharing,26.852,56.0145,44.4399,42.4433,0.0032,0.5406,10.9599,0.0,11.5746,1778559776523841855
ecgclass,sharing,26.8881,51.3761,32.6917,30.396,0.0029,0.9215,18.1842,0.0,18.6845,1778559776567217969
ecgclass,sharing,27.0458,66.7899,55.0347,51.7169,0.002,0.9283,11.3323,0.0,11.7552,1778559776718041040
ecgclass,sharing,27.0524,60.2577,55.0347,51.7169,0.002,0.9283,4.7867,0.0,5.223,1778559776718041040
ecgclass,sharing,27.1494,54.1847,48.3518,45.555,0.0032,1.8807,5.5082,0.0,5.8329,1778559776815798247
ecgclass,sharing,27.1548,93.0367,45.7328,43.4193,0.0024,1.2083,46.7002,0.0,47.3039,1778559776862411320
ecgclass,sharing,27.4223,26.3994,24.653,23.0871,0.0021,0.5582,0.8328,0.0,1.7464,1778559777083985906
ecgclass,sharing,27.4483,50.8285,27.4363,25.3728,0.0019,1.0075,22.788,0.0,23.3922,1778559777132063970
ecgclass,sharing,27.4723,50.8604,25.409,23.6507,0.0101,0.6832,24.9097,0.0,25.4514,1778559777158184184
ecgclass,sharing,27.5813,44.234,23.9518,22.7017,0.0022,0.4683,19.8021,0.0,20.2822,1778559777261997096
ecgclass,sharing,27.8072,41.8386,23.7319,22.554,0.0022,0.4113,17.6258,0.0,18.1068,1778559777485725222
ecgclass,sharing,28.1259,24.8244,23.5567,22.3146,0.0027,0.487,0.7892,0.0,1.2677,1778559777787541214
ecgclass,sharing,28.264,40.6239,27.0383,25.5189,0.0025,0.6118,13.032,0.0,13.5856,1778559777937913276
ecgclass,sharing,28.4373,36.5906,23.6921,22.5309,0.0025,0.4333,12.4426,0.0,12.8985,1778559778110640533
ecgclass,sharing,28.5463,25.9995,24.8056,23.1815,0.0018,0.6128,0.7756,0.0,1.1939,1778559778207958094
ecgclass,sharing,28.5663,41.842,36.4472,34.919,0.0021,0.633,4.7472,0.0,5.3948,1778559778231928155
ecgclass,sharing,28.684,32.402,25.4725,23.831,0.0023,0.6362,6.2745,0.0,6.9295,1778559778351175286
ecgclass,sharing,28.6992,40.8156,24.5786,22.7816,0.0024,0.4474,15.6975,0.0,16.237,1778559778375794334
ecgclass,sharing,28.7982,26.0181,24.6099,22.9026,0.0024,0.7115,0.8199,0.0,1.4082,1778559778459918802
ecgclass,sharing,28.8746,41.467,28.1193,25.6726,0.0021,1.1555,13.0315,0.0,13.3476,1778559778548616550
ecgclass,sharing,28.9104,30.3009,26.0592,24.5014,0.0028,0.638,3.69,0.0,4.2417,1778559778575061268
ecgclass,sharing,28.9822,55.2192,41.8027,39.0213,0.0024,1.5997,12.9147,0.0,13.4164,1778559778655967591
ecgclass,sharing,29.0718,43.9172,27.4476,25.5069,0.0031,0.8818,16.031,0.0,16.4696,1778559778748749860
ecgclass,sharing,29.0952,50.523,30.9322,28.9333,0.0033,1.0231,19.1026,0.0,19.5909,1778559778775183914
ecgclass,sharing,29.1366,60.1091,51.8945,49.8138,0.0027,1.0947,7.6621,0.0,8.2146,1778559778805102656
ecgclass,sharing,29.1792,109.9846,93.3983,89.8609,0.0017,1.1457,16.1436,0.0,16.5864,1778559778856185207
ecgclass,sharing,29.1902,99.0715,93.3983,89.8609,0.0017,1.1457,5.1472,0.0,5.6732,1778559778856185207
ecgclass,sharing,29.2194,115.3953,47.7323,45.5914,0.0028,1.0477,67.03,0.0,67.663,1778559778947314026
ecgclass,sharing,29.3215,44.9378,32.9557,31.2601,0.0028,0.6913,11.3955,0.0,11.9822,1778559778993823045
ecgclass,sharing,29.4416,33.5836,27.0243,25.492,0.0032,0.6769,6.0143,0.0,6.5593,1778559779108443543
ecgclass,sharing,29.4993,25.6386,24.5407,22.5276,0.002,0.5692,0.6468,0.0,1.0979,1778559779160821492
ecgclass,sharing,29.5592,37.3712,24.5434,22.9574,0.0024,0.5506,12.3205,0.0,12.8278,1778559779232408190
ecgclass,sharing,29.5987,49.0119,27.8017,25.959,0.0024,0.7235,20.6039,0.0,21.2103,1778559779280204123
ecgclass,sharing,29.715,25.1398,23.8473,22.5806,0.0028,0.4575,0.7925,0.0,1.2925,1778559779376696132
ecgclass,sharing,29.7567,39.5205,24.5796,23.3433,0.0027,0.4453,14.4358,0.0,14.9409,1778559779432049534
ecgclass,sharing,29.8519,47.4815,24.5676,23.2128,0.0026,0.4699,22.4206,0.0,22.9139,1778559779535164762
ecgclass,sharing,29.9155,25.4877,24.1968,22.9623,0.0028,0.4348,0.7892,0.0,1.2909,1778559779577178088
ecgclass,sharing,29.9762,41.5463,24.6977,23.4375,0.0032,0.4602,16.3841,0.0,16.8487,1778559779653422440
ecgclass,sharing,30.2635,25.0728,23.8264,22.5988,0.0024,0.457,0.7694,0.0,1.2465,1778559779925117816
ecgclass,sharing,30.4773,25.3773,24.0589,22.7663,0.0028,0.5213,0.8302,0.0,1.3184,1778559780139051377
ecgclass,sharing,30.5729,40.7112,27.4989,25.7269,0.0025,0.8748,12.9485,0.0,13.2123,1778559780246846502
ecgclass,sharing,30.6925,61.9378,37.2124,35.3621,0.0022,0.3828,23.7086,0.0,24.7254,1778559780377120360
ecgclass,sharing,30.7072,47.313,37.2124,35.3621,0.0022,0.3828,9.0642,0.0,10.1006,1778559780377120360
ecgclass,sharing,30.7539,48.4965,24.2581,23.0362,0.0024,0.4499,23.6814,0.0,24.2384,1778559780438519329
ecgclass,sharing,30.8836,57.3375,39.3544,36.3233,0.0021,1.7436,17.4303,0.0,17.9831,1778559780561971906
ecgclass,sharing,30.9863,25.64,24.4318,22.6488,0.0027,0.5357,0.761,0.0,1.2082,1778559780647980001
ecgclass,sharing,31.0097,26.9856,25.4019,23.9633,0.002,0.555,1.1389,0.0,1.5837,1778559780671751818
ecgclass,sharing,31.3202,26.4394,25.0695,23.4962,0.0025,0.5881,0.8223,0.0,1.3699,1778559780981898237
ecgclass,sharing,31.3246,48.2087,27.1827,24.9238,0.0019,1.194,20.6418,0.0,21.026,1778559781006184143
ecgclass,sharing,31.4358,47.1029,27.1179,25.9853,0.0023,0.2193,19.4278,0.0,19.9851,1778559781116194974
ecgclass,sharing,31.4463,36.6499,27.1179,25.9853,0.0023,0.2193,8.9579,0.0,9.5321,1778559781116194974
ecgclass,sharing,31.6917,31.4882,25.4295,23.8613,0.002,0.5554,5.5547,0.0,6.0587,1778559781358198110
ecgclass,sharing,31.6989,73.5133,49.9518,47.9704,0.0025,0.8726,23.0057,0.0,23.5615,1778559781382832546
ecgclass,sharing,31.8543,25.3081,24.2391,22.8209,0.0029,0.5219,0.6423,0.0,1.069,1778559781515807716
ecgclass,sharing,31.8722,44.4796,37.7015,35.7774,0.0021,0.9281,6.2871,0.0,6.7782,1778559781539400495
ecgclass,sharing,32.3267,47.4222,23.9958,22.8123,0.0026,0.4435,22.9087,0.0,23.4263,1778559782010448816
ecgclass,sharing,32.3856,37.7264,23.7871,22.5149,0.0027,0.4387,13.4323,0.0,13.9393,1778559782059861115
ecgclass,sharing,32.5022,24.4267,23.3222,22.1327,0.0027,0.4911,0.6106,0.0,1.1045,1778559782163721912
ecgclass,sharing,32.6004,40.1447,24.4389,22.8622,0.0028,0.5264,15.1935,0.0,15.7058,1778559782276515316
ecgclass,sharing,32.6668,25.3141,24.133,22.5972,0.0026,0.5553,0.7005,0.0,1.1811,1778559782328411149
ecgclass,sharing,32.8112,41.8336,27.526,25.8226,0.0021,0.8781,14.0054,0.0,14.3076,1778559782486111803
ecgclass,sharing,32.8852,25.6078,24.2972,22.7667,0.003,0.6609,0.7966,0.0,1.3106,1778559782546899510
ecgclass,sharing,33.1593,69.9754,42.0244,40.1919,0.0026,0.4718,27.5986,0.0,27.9509,1778559782847869969
ecgclass,sharing,33.1659,63.442,42.0244,40.1919,0.0026,0.4718,21.0352,0.0,21.4175,1778559782847869969
ecgclass,sharing,33.7011,25.1489,24.079,22.6233,0.0023,0.5253,0.6361,0.0,1.0699,1778559783362631345
ecgclass,sharing,33.7836,52.4571,27.3582,25.6074,0.002,0.8255,24.4796,0.0,25.0989,1778559783469007788
ecgclass,sharing,33.8134,52.4564,30.8922,28.4569,0.0014,1.3951,20.9894,0.0,21.5642,1778559783495288516
ecgclass,sharing,33.8722,70.5318,45.4394,42.6591,0.003,1.4407,24.6499,0.0,25.0924,1778559783557733874
ecgclass,sharing,33.996,33.9611,31.2398,28.9058,0.0016,1.1414,2.3558,0.0,2.7213,1778559783659259628
ecgclass,sharing,34.0966,37.0004,28.5256,26.7596,0.0023,0.7118,7.93,0.0,8.4749,1778559783765423736
ecgclass,sharing,34.3046,25.955,24.5666,22.9234,0.0025,0.6165,0.8061,0.0,1.3884,1778559783966261699
ecgclass,sharing,34.5325,49.5698,24.8939,23.403,0.0027,0.5994,24.1585,0.0,24.676,1778559784217605748
ecgclass,sharing,34.6274,39.1488,33.0379,30.7174,0.0035,1.4535,5.4688,0.0,6.1109,1778559784293806542
ecgclass,sharing,34.785,34.1666,28.427,26.7096,0.0027,0.9042,5.2726,0.0,5.7395,1778559784451143301
ecgclass,sharing,34.8511,66.6544,42.2147,39.9707,0.0023,0.577,23.8745,0.0,24.4398,1778559784535930918
ecgclass,sharing,34.8629,54.956,42.2147,39.9707,0.0023,0.577,12.1617,0.0,12.7413,1778559784535930918
ecgclass,sharing,34.9175,96.3774,52.9753,50.3526,0.002,0.7454,43.0515,0.0,43.4021,1778559784621420543
ecgclass,sharing,34.9467,67.1651,52.9753,50.3526,0.002,0.7454,13.8278,0.0,14.1898,1778559784621420543
ecgclass,sharing,35.144,26.4199,25.1396,23.6483,0.0027,0.6212,0.7987,0.0,1.2803,1778559784805701590
ecgclass,sharing,35.1667,29.5053,26.5493,24.7493,0.0024,0.894,2.6326,0.0,2.956,1778559784830249116
ecgclass,sharing,35.2941,25.1293,23.8369,22.5561,0.0037,0.4516,0.8094,0.0,1.2924,1778559784955820777
ecgclass,sharing,35.5213,51.7104,27.1787,26.0805,0.0022,0.1913,24.014,0.0,24.5316,1778559785206289702
ecgclass,sharing,35.5358,37.3571,27.1787,26.0805,0.0022,0.1913,9.6469,0.0,10.1783,1778559785206289702
ecgclass,sharing,35.6296,34.2944,23.6946,22.5291,0.0023,0.425,10.1602,0.0,10.5997,1778559785300629254
ecgclass,sharing,35.8911,35.8419,27.0875,25.4822,0.0022,0.7475,8.3435,0.0,8.7545,1778559785560312873
ecgclass,sharing,35.9423,38.5721,30.8594,29.1008,0.0023,0.7762,7.4186,0.0,7.7127,1778559785610664186
ecgclass,sharing,35.9914,57.0431,39.5337,37.8443,0.0021,0.8674,17.0975,0.0,17.5093,1778559785669351701
ecgclass,sharing,36.059,24.5872,23.6424,22.2944,0.0023,0.5767,0.5755,0.0,0.9448,1778559785720441672
ecgclass,sharing,36.0783,28.2829,23.8139,22.4205,0.0019,0.601,4.1363,0.0,4.469,1778559785743301820
ecgclass,sharing,36.0977,31.9023,23.7915,22.3604,0.002,0.6067,7.7543,0.0,8.1108,1778559785766337488
ecgclass,sharing,36.4086,56.0453,47.2793,44.9305,0.0019,1.1586,8.3346,0.0,8.766,1778559786077820087
ecgclass,sharing,36.6478,44.4887,30.6949,28.7076,0.0019,0.9383,13.3591,0.0,13.7938,1778559786322075426
ecgclass,sharing,36.7065,59.103,33.4092,31.2033,0.0023,1.3229,25.2879,0.0,25.6938,1778559786392629092
ecgclass,sharing,36.7387,70.5829,45.0674,42.0669,0.0033,1.9187,25.2132,0.0,25.5154,1778559786424739487
ecgclass,sharing,36.8728,25.0406,23.6847,22.4711,0.0029,0.4233,0.8309,0.0,1.3559,1778559786534506553
ecgclass,sharing,37.3081,26.2372,24.8058,23.2415,0.0023,0.5717,0.9003,0.0,1.4314,1778559786969867168
ecgclass,sharing,37.5247,41.4305,26.7112,25.1506,0.003,0.7878,14.1151,0.0,14.7193,1778559787199728830
ecgclass,sharing,37.5733,24.7018,23.4918,22.303,0.003,0.4337,0.6752,0.0,1.21,1778559787234885529
ecgclass,sharing,37.6392,25.1436,23.8193,22.5587,0.0025,0.4592,0.8047,0.0,1.3243,1778559787300922495
ecgclass,sharing,37.7494,25.8801,24.5932,22.6018,0.0024,0.5325,0.7911,0.0,1.2869,1778559787411075720
ecgclass,sharing,37.8242,58.835,25.7576,24.2459,0.0075,0.5251,32.5458,0.0,33.0774,1778559787517669973
ecgclass,sharing,37.8564,67.2109,41.5268,38.6199,0.0026,1.3368,25.3897,0.0,25.6841,1778559787542628947
ecgclass,sharing,37.8883,97.5316,63.9008,61.4005,0.0023,1.5615,33.0544,0.0,33.6308,1778559787582227932
ecgclass,sharing,37.9971,45.5873,25.1844,23.613,0.002,0.6461,20.0269,0.0,20.4029,1778559787677988299
ecgclass,sharing,38.3459,39.6304,23.6281,22.2016,0.0018,0.7698,15.6705,0.0,16.0023,1778559788022409772
ecgclass,sharing,38.3658,42.625,23.698,22.3429,0.0019,0.541,18.6007,0.0,18.9269,1778559788045309400
ecgclass,sharing,38.4846,23.2556,22.374,21.4319,0.0019,0.379,0.5269,0.0,0.8816,1778559788146032882
ecgclass,sharing,38.7476,36.9515,28.5179,27.051,0.0023,0.2956,8.0409,0.0,8.4336,1778559788416571424
ecgclass,sharing,38.7477,36.8881,28.5179,27.051,0.0023,0.2956,7.9656,0.0,8.3702,1778559788416571424
ecgclass,sharing,38.8037,27.1678,23.31,22.2397,0.0019,0.385,3.4993,0.0,3.8577,1778559788468127692
ecgclass,sharing,38.9384,35.3427,22.9959,22.0087,0.0019,0.3637,12.0118,0.0,12.3468,1778559788611258230
ecgclass,sharing,39.1659,24.9698,23.8177,22.2677,0.0207,0.6648,0.7608,0.0,1.1521,1778559788827562949
ecgclass,sharing,39.4464,25.4076,24.18,22.4995,0.0021,0.6807,0.7715,0.0,1.2275,1778559789108095658
ecgclass,sharing,39.48,42.5694,27.5348,26.375,0.0022,0.2085,14.3316,0.0,15.0346,1778559789155208849
ecgclass,sharing,39.4874,35.2364,27.5348,26.375,0.0022,0.2085,6.9835,0.0,7.7016,1778559789155208849
ecgclass,sharing,39.5223,24.6994,23.7215,22.17,0.0025,0.7133,0.5817,0.0,0.978,1778559789183840053
ecgclass,sharing,39.602,24.6119,23.3304,22.1222,0.0027,0.4816,0.8247,0.0,1.2815,1778559789263732974
ecgclass,sharing,39.6288,24.1203,23.0174,21.9503,0.002,0.4108,0.6406,0.0,1.1029,1778559789290293722
ecgclass,sharing,39.672,25.3863,24.232,22.6688,0.0019,0.6536,0.7014,0.0,1.1544,1778559789333627585
ecgclass,sharing,39.8135,30.6895,28.147,26.5687,0.0022,0.2848,2.0728,0.0,2.5425,1778559789476504283
ecgclass,sharing,39.8149,29.3617,28.147,26.5687,0.0022,0.2848,0.7317,0.0,1.2148,1778559789476504283
ecgclass,sharing,39.9933,26.0742,24.9893,23.4703,0.0027,0.6865,0.644,0.0,1.0849,1778559789654823999
ecgclass,sharing,39.9956,113.9069,90.9856,86.791,0.0015,2.0025,22.6629,0.0,22.9213,1778559789679156879
ecgclass,sharing,40.0914,73.3895,57.81,54.9106,0.0016,0.7429,15.0893,0.0,15.5795,1778559789767365171
ecgclass,sharing,40.0968,68.0389,57.81,54.9106,0.0016,0.7429,9.7249,0.0,10.2289,1778559789767365171
ecgclass,sharing,40.1291,101.7079,67.9816,65.2602,0.0023,1.446,33.19,0.0,33.7264,1778559789823145875
ecgclass,sharing,40.187,75.6605,33.4704,31.9775,0.0031,0.666,41.6727,0.0,42.1901,1778559789889539303
ecgclass,sharing,40.4043,26.1221,24.837,23.2464,0.0022,0.5974,0.7668,0.0,1.2851,1778559790065998799
ecgclass,sharing,40.426,30.9098,27.309,25.5511,0.0016,0.6804,3.0663,0.0,3.6008,1778559790089972130
ecgclass,sharing,40.8147,30.8771,24.2327,22.7613,0.0022,0.5214,6.1738,0.0,6.6444,1778559790481808014
ecgclass,sharing,41.0326,65.0637,45.2398,43.122,0.0021,0.271,19.2819,0.0,19.8239,1778559790712734772
ecgclass,sharing,41.0409,56.8316,45.2398,43.122,0.0021,0.271,10.9754,0.0,11.5918,1778559790712734772
ecgclass,sharing,41.0411,56.4978,45.2398,43.122,0.0021,0.271,10.6344,0.0,11.258,1778559790712734772
ecgclass,sharing,41.0592,94.291,56.9225,54.5043,0.0027,1.5305,36.8588,0.0,37.3685,1778559790756884983
ecgclass,sharing,41.156,73.838,32.3721,30.8731,0.0035,0.7552,40.9253,0.0,41.4659,1778559790857820627
ecgclass,sharing,41.7729,68.8503,44.6921,42.0974,0.0019,1.2319,23.5,0.0,24.1581,1778559791457238738
ecgclass,sharing,41.8082,66.3033,34.6953,33.2102,0.0027,0.7241,31.0454,0.0,31.608,1778559791500150931
ecgclass,sharing,41.9483,41.728,38.6652,35.6307,0.0033,1.7499,2.6953,0.0,3.0628,1778559791611941505
ecgclass,sharing,41.9564,78.9387,47.3615,44.2779,0.0023,1.7589,31.2557,0.0,31.5772,1778559791648564237
ecgclass,sharing,42.1123,95.1982,53.6674,50.6583,0.002,1.6458,40.9362,0.0,41.5307,1778559791814125766
ecgclass,sharing,42.3111,26.0413,24.6517,23.1818,0.003,0.702,0.8421,0.0,1.3896,1778559791972856981
ecgclass,sharing,42.5329,26.1691,24.8552,23.2396,0.0026,0.5559,0.7958,0.0,1.3138,1778559792194613673
ecgclass,sharing,42.7584,42.3622,33.0145,30.6746,0.0017,1.1408,8.9903,0.0,9.3477,1778559792428229893
ecgclass,sharing,42.9224,25.5673,24.3732,22.9151,0.0025,0.5174,0.684,0.0,1.1941,1778559792583999091
ecgclass,sharing,42.9328,41.2529,26.801,25.3809,0.0029,0.5867,13.8888,0.0,14.4518,1778559792607600219
ecgclass,sharing,43.0134,25.7781,24.4768,22.7898,0.003,0.8153,0.8354,0.0,1.3012,1778559792675117492
ecgclass,sharing,43.0583,31.496,27.5337,25.9418,0.0012,0.7663,3.3793,0.0,3.9624,1778559792722599759
ecgclass,sharing,43.104,25.2693,24.0747,22.5666,0.0027,0.5148,0.7329,0.0,1.1946,1778559792765630874
ecgclass,sharing,43.3283,25.6233,24.2846,22.7893,0.0022,0.5479,0.8166,0.0,1.3387,1778559792989964548
ecgclass,sharing,43.5437,25.1973,23.8733,22.6317,0.0027,0.4605,0.8137,0.0,1.324,1778559793205451667
ecgclass,sharing,43.6602,29.6683,24.2296,22.7867,0.0027,0.5216,4.9837,0.0,5.4387,1778559793326120188
ecgclass,sharing,43.6856,28.1351,24.591,23.1445,0.0027,0.5725,3.0782,0.0,3.544,1778559793349554653
ecgclass,sharing,43.7957,25.0468,23.7608,22.5347,0.0024,0.4433,0.7958,0.0,1.286,1778559793457423921
ecgclass,sharing,43.824,25.2521,24.0845,22.6371,0.0026,0.5242,0.6564,0.0,1.1676,1778559793485494404
ecgclass,sharing,43.9731,88.7806,45.2336,43.0494,0.0027,0.456,43.0443,0.0,43.5471,1778559793677003885
ecgclass,sharing,43.9925,69.3789,45.2336,43.0494,0.0027,0.456,23.6299,0.0,24.1453,1778559793677003885
