task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,50.8345,52.7234,50.4094,49.275,0.0022,0.5949,1.446,0.0,2.314,1777614866728614855
gestureclass,no_sharing,51.1513,51.4152,49.2533,47.5559,0.0035,0.9129,1.3142,0.0,2.1619,1777614867045247768
gestureclass,no_sharing,52.2314,52.8879,50.5545,49.3192,0.002,0.5951,1.4782,0.0,2.3334,1777614868125480695
gestureclass,no_sharing,55.8652,53.0546,50.7055,49.4446,0.0022,0.5996,1.4803,0.0,2.349,1777614871759269548
gestureclass,no_sharing,56.4117,81.6522,79.2796,77.3402,0.0039,1.0232,1.4837,0.0,2.3725,1777614872305839877
gestureclass,no_sharing,56.7909,54.1267,51.833,50.54,0.0025,0.6176,1.4501,0.0,2.2937,1777614872685013627
gestureclass,no_sharing,57.4549,81.6069,79.2169,77.2477,0.004,1.01,1.478,0.0,2.39,1777614873349043253
gestureclass,no_sharing,57.9976,53.7338,51.5329,50.3624,0.0023,0.617,1.3704,0.0,2.201,1777614873891629176
gestureclass,no_sharing,59.0006,56.0756,53.7733,52.5362,0.0025,0.6588,1.4954,0.0,2.3023,1777614874894782843
gestureclass,no_sharing,59.0303,72.0429,45.1658,44.1069,0.0017,0.5168,26.149,0.0,26.8771,1777614874949126216
gestureclass,no_sharing,60.6296,49.0065,46.6958,45.5913,0.0018,0.5386,1.467,0.0,2.3107,1777614876523726866
gestureclass,no_sharing,62.6956,49.0136,45.7802,44.7031,0.002,0.5455,2.3723,0.0,3.2334,1777614878590635520
gestureclass,no_sharing,65.7545,41.9834,39.8567,38.8542,0.0018,0.4855,1.3669,0.0,2.1266,1777614881648501446
gestureclass,no_sharing,67.0212,49.5949,47.3211,46.2498,0.0022,0.5691,1.4186,0.0,2.2737,1777614882915279441
gestureclass,no_sharing,67.5778,51.6362,49.3762,48.1692,0.0022,0.5943,1.4222,0.0,2.26,1777614883471864053
gestureclass,no_sharing,69.1452,52.5582,49.3379,48.1264,0.0021,0.5932,1.4384,0.0,3.2202,1777614885039294855
gestureclass,no_sharing,71.1139,51.7163,49.4023,48.2045,0.0021,0.5953,1.4641,0.0,2.314,1777614887008001016
gestureclass,no_sharing,72.6928,66.9296,64.5935,63.4135,0.0021,0.6077,1.4694,0.0,2.3361,1777614888586876653
gestureclass,no_sharing,73.3861,51.8818,49.5889,48.3629,0.0022,0.5923,1.4319,0.0,2.2929,1777614889280129313
gestureclass,no_sharing,73.8898,60.3185,57.8824,56.7013,0.0018,0.5619,1.5855,0.0,2.4361,1777614889784125857
gestureclass,no_sharing,73.8937,98.3648,41.3522,40.3482,0.0018,0.4982,56.2017,0.0,57.0126,1777614889842569556
gestureclass,no_sharing,74.3287,81.7158,79.3481,77.4211,0.0038,1.0181,1.4637,0.0,2.3678,1777614890222817491
gestureclass,no_sharing,75.9407,49.5503,47.2712,46.2631,0.002,0.5328,1.4303,0.0,2.2791,1777614891834801770
gestureclass,no_sharing,76.2714,45.0621,42.8556,41.7797,0.0018,0.5211,1.4257,0.0,2.2064,1777614892165428750
gestureclass,no_sharing,76.2911,67.179,41.2641,40.3137,0.0018,0.4829,25.1107,0.0,25.9149,1777614892208799756
gestureclass,no_sharing,78.8694,38.5389,36.3974,35.4674,0.0016,0.4251,1.3297,0.0,2.1416,1777614894763368863
gestureclass,no_sharing,79.6077,47.4746,45.136,44.1464,0.0018,0.5197,1.4687,0.0,2.3386,1777614895501846238
gestureclass,no_sharing,80.6548,53.8442,51.5156,49.7503,0.0036,0.9644,1.4448,0.0,2.3286,1777614896548896249
gestureclass,no_sharing,81.8062,48.8491,46.6475,45.5547,0.002,0.5595,1.3945,0.0,2.2016,1777614897700186019
gestureclass,no_sharing,82.8922,49.0329,46.6532,45.6125,0.0021,0.5444,1.5056,0.0,2.3797,1777614898786311025
gestureclass,no_sharing,83.0035,49.6261,47.3665,46.3003,0.0022,0.5537,1.4048,0.0,2.2596,1777614898897583262
gestureclass,no_sharing,83.3754,82.0637,79.6595,77.7342,0.0037,1.0161,1.4699,0.0,2.4042,1777614899269521188
gestureclass,no_sharing,83.8397,50.7693,48.5518,47.4669,0.0021,0.5833,1.4179,0.0,2.2176,1777614899733723524
gestureclass,no_sharing,83.9057,46.1955,44.0215,43.0104,0.002,0.546,1.3378,0.0,2.174,1777614899799685023
gestureclass,no_sharing,84.8223,49.8769,47.6726,46.6152,0.002,0.5546,1.3826,0.0,2.2043,1777614900716345637
gestureclass,no_sharing,85.1347,49.705,47.444,46.3888,0.0021,0.5691,1.4572,0.0,2.261,1777614901028840047
gestureclass,no_sharing,85.6844,71.193,68.8883,66.2728,0.0021,2.0198,1.4992,0.0,2.3047,1777614901578558172
gestureclass,no_sharing,86.6747,67.5962,65.251,63.9865,0.0023,0.6297,1.4505,0.0,2.3452,1777614902568833405
gestureclass,no_sharing,87.6384,59.8555,56.7271,54.0866,0.0022,2.0494,1.4865,0.0,3.1284,1777614903532499177
gestureclass,no_sharing,88.4205,50.3435,48.031,46.8611,0.0022,0.5789,1.4758,0.0,2.3125,1777614904314628188
gestureclass,no_sharing,88.4412,72.804,42.6687,41.6483,0.0019,0.505,29.3515,0.0,30.1353,1777614904363207172
gestureclass,no_sharing,90.0934,48.3444,45.9887,44.9586,0.0018,0.512,1.5073,0.0,2.3557,1777614905987525955
gestureclass,no_sharing,90.3752,47.6351,45.3764,44.283,0.002,0.5322,1.4439,0.0,2.2587,1777614906269312758
gestureclass,no_sharing,91.155,53.2305,51.0109,49.2628,0.0036,0.9767,1.3771,0.0,2.2196,1777614907049048996
gestureclass,no_sharing,91.4528,59.5219,57.318,54.7023,0.002,2.0474,1.4017,0.0,2.2039,1777614907346815317
gestureclass,no_sharing,91.9534,48.1992,45.9362,44.9106,0.002,0.5439,1.4191,0.0,2.263,1777614907847452568
gestureclass,no_sharing,92.9874,48.9278,46.6632,45.6445,0.002,0.5488,1.4443,0.0,2.2646,1777614908881456647
gestureclass,no_sharing,93.1537,54.4181,52.1895,50.4442,0.0036,0.9772,1.3745,0.0,2.2286,1777614909047717421
gestureclass,no_sharing,93.5177,81.7375,79.357,77.4535,0.0038,1.0158,1.4725,0.0,2.3806,1777614909411830152
gestureclass,no_sharing,93.6728,67.0166,64.6573,63.4161,0.0023,0.6536,1.4524,0.0,2.3593,1777614909566888620
gestureclass,no_sharing,96.0351,59.3431,57.0935,54.4512,0.0023,2.0295,1.4207,0.0,2.2496,1777614911929156552
gestureclass,no_sharing,96.2985,81.9907,79.6674,77.7533,0.0045,1.0105,1.4665,0.0,2.3234,1777614912192594934
gestureclass,no_sharing,99.8894,51.7342,49.3898,48.1977,0.0021,0.5769,1.5192,0.0,2.3444,1777614915783569400
gestureclass,no_sharing,100.3578,79.3307,77.0278,75.1838,0.0036,0.9544,1.4527,0.0,2.3029,1777614916251919438
gestureclass,no_sharing,100.5525,52.4611,50.3075,49.1735,0.0022,0.5984,1.344,0.0,2.1537,1777614916446528647
gestureclass,no_sharing,103.0249,52.9604,50.6674,49.4183,0.0023,0.6063,1.4675,0.0,2.293,1777614918919049881
gestureclass,no_sharing,103.3304,81.5969,79.1634,77.2207,0.004,1.0276,1.5097,0.0,2.4334,1777614919224576083
gestureclass,no_sharing,104.7053,52.7749,50.4254,49.2647,0.0021,0.5577,1.5044,0.0,2.3496,1777614920599410245
gestureclass,no_sharing,106.6536,57.2474,54.8277,53.0282,0.0036,0.9651,1.5197,0.0,2.4197,1777614922547816496
gestureclass,no_sharing,107.428,52.6979,50.535,49.3431,0.0021,0.6064,1.2751,0.0,2.1629,1777614923321868982
gestureclass,no_sharing,112.441,52.943,50.6789,49.3646,0.0022,0.668,1.4305,0.0,2.2641,1777614928335103804
gestureclass,no_sharing,112.5646,46.4761,44.3268,43.2597,0.0022,0.5535,1.3275,0.0,2.1493,1777614928458617855
gestureclass,no_sharing,112.7485,52.7418,50.3574,49.2108,0.0022,0.5953,1.4956,0.0,2.3844,1777614928642659565
gestureclass,no_sharing,112.9097,55.4307,53.1709,50.5806,0.0021,2.0309,1.4274,0.0,2.2597,1777614928803730851
gestureclass,no_sharing,113.2948,81.9895,79.5694,77.6136,0.0037,1.0257,1.467,0.0,2.4201,1777614929188892283
gestureclass,no_sharing,113.4688,58.6376,56.3724,55.2314,0.0022,0.55,1.4572,0.0,2.2652,1777614929362903788
gestureclass,no_sharing,114.4912,45.5811,43.3335,42.3228,0.0019,0.5293,1.4372,0.0,2.2476,1777614930385259550
gestureclass,no_sharing,114.9434,50.6403,48.3119,47.2479,0.0021,0.5605,1.4718,0.0,2.3285,1777614930837552561
gestureclass,no_sharing,115.6445,82.7942,80.4163,78.3983,0.0042,1.1072,1.4641,0.0,2.3779,1777614931538641653
gestureclass,no_sharing,116.3879,52.3088,49.9197,48.7258,0.0021,0.6021,1.4536,0.0,2.3891,1777614932281959645
gestureclass,no_sharing,116.5626,51.7633,49.4168,48.3045,0.0021,0.5886,1.524,0.0,2.3465,1777614932456747741
gestureclass,no_sharing,118.4044,51.8136,49.4474,48.2313,0.0024,0.5886,1.519,0.0,2.3662,1777614934298555597
gestureclass,no_sharing,119.2412,51.7404,49.4101,48.2824,0.0022,0.6002,1.4997,0.0,2.3303,1777614935135311780
gestureclass,no_sharing,120.2484,54.6515,52.2295,50.9319,0.0024,0.6416,1.5392,0.0,2.422,1777614936142562769
gestureclass,no_sharing,120.2761,71.1508,43.669,42.6353,0.0018,0.5072,26.6488,0.0,27.4818,1777614936195370994
gestureclass,no_sharing,121.823,49.6273,47.2469,46.1186,0.0019,0.5315,1.4868,0.0,2.3804,1777614937717141197
gestureclass,no_sharing,121.876,42.4466,40.3268,39.4198,0.0017,0.4863,1.3347,0.0,2.1198,1777614937769923458
gestureclass,no_sharing,123.2539,47.3692,45.0437,43.9982,0.0019,0.5086,1.4975,0.0,2.3255,1777614939148067729
gestureclass,no_sharing,124.4557,58.5763,56.287,53.7632,0.0018,2.0803,1.4832,0.0,2.2894,1777614940349858944
gestureclass,no_sharing,124.8394,47.4529,45.1948,44.2077,0.0021,0.5375,1.4236,0.0,2.2581,1777614940733491574
gestureclass,no_sharing,124.9262,49.5,47.2633,46.2463,0.0017,0.5394,1.4129,0.0,2.2367,1777614940820284121
gestureclass,no_sharing,125.1041,48.2483,45.926,44.9284,0.0019,0.5284,1.4524,0.0,2.3223,1777614940998219379
gestureclass,no_sharing,126.7472,49.01,46.631,45.5152,0.002,0.5421,1.5481,0.0,2.379,1777614942641424802
gestureclass,no_sharing,128.5439,49.7913,47.464,46.4031,0.0022,0.5708,1.462,0.0,2.3274,1777614944438011297
gestureclass,no_sharing,133.2212,49.8204,47.52,46.4578,0.002,0.5554,1.4718,0.0,2.3004,1777614949115303555
gestureclass,no_sharing,133.9773,50.8809,48.573,47.4206,0.002,0.5684,1.482,0.0,2.3079,1777614949871424060
gestureclass,no_sharing,134.0512,56.5741,54.4272,53.4342,0.0019,0.5185,1.3757,0.0,2.1469,1777614949945179174
gestureclass,no_sharing,134.7937,50.1754,47.8004,46.5936,0.0021,0.5827,1.5137,0.0,2.375,1777614950687878701
gestureclass,no_sharing,135.0043,49.8111,47.519,46.448,0.0021,0.5551,1.4398,0.0,2.2921,1777614950898399212
gestureclass,no_sharing,135.6616,56.1175,53.9181,52.1503,0.0037,0.9717,1.3835,0.0,2.1995,1777614951555884970
gestureclass,no_sharing,136.4117,57.7133,55.4454,52.8084,0.0018,2.0548,1.4637,0.0,2.2678,1777614952305791477
gestureclass,no_sharing,138.3373,49.4354,47.1026,45.9689,0.0019,0.5561,1.4639,0.0,2.3328,1777614954231445340
gestureclass,no_sharing,138.5255,48.0156,45.7946,44.7671,0.0019,0.5524,1.457,0.0,2.221,1777614954419586794
gestureclass,no_sharing,139.7342,49.9244,47.6366,46.4873,0.0022,0.5509,1.4646,0.0,2.2878,1777614955628302167
gestureclass,no_sharing,139.8034,46.3858,44.2093,43.1069,0.0021,0.5242,1.3399,0.0,2.1764,1777614955697411679
gestureclass,no_sharing,139.8641,42.6311,40.5435,39.5783,0.0019,0.5109,1.303,0.0,2.0876,1777614955758071467
gestureclass,no_sharing,140.2804,81.7142,79.3413,77.3919,0.0038,1.0404,1.4951,0.0,2.3728,1777614956174534496
gestureclass,no_sharing,141.4698,49.0136,46.7611,45.6478,0.0019,0.5403,1.4601,0.0,2.2525,1777614957363849004
gestureclass,no_sharing,141.6021,55.9385,53.702,51.1591,0.0019,2.0452,1.436,0.0,2.2365,1777614957496184699
gestureclass,no_sharing,142.3652,48.7077,46.3365,45.2232,0.0019,0.5449,1.5233,0.0,2.3713,1777614958259392020
gestureclass,no_sharing,142.4833,48.8265,46.5625,45.5297,0.0021,0.5436,1.4193,0.0,2.264,1777614958377332867
gestureclass,no_sharing,143.2304,54.5096,52.2571,49.6349,0.0019,2.0657,1.436,0.0,2.2525,1777614959124515698
gestureclass,no_sharing,143.744,48.7931,46.5753,45.5249,0.002,0.5562,1.4086,0.0,2.2178,1777614959638090949
gestureclass,no_sharing,144.3583,46.1507,43.9498,42.8307,0.002,0.5403,1.452,0.0,2.2009,1777614960252393793
gestureclass,no_sharing,144.7151,50.3166,48.0411,46.9616,0.002,0.5648,1.4851,0.0,2.2755,1777614960609245419
gestureclass,no_sharing,146.6038,50.6864,48.4629,47.2831,0.0021,0.5832,1.4226,0.0,2.2235,1777614962497900961
gestureclass,no_sharing,147.1372,46.6208,44.5377,43.4971,0.0019,0.5376,1.3158,0.0,2.0832,1777614963031121664
gestureclass,no_sharing,148.7369,60.8406,58.6346,55.942,0.002,2.0367,1.4207,0.0,2.206,1777614964630958071
gestureclass,no_sharing,148.8463,48.2008,46.1154,45.0891,0.002,0.5536,1.3256,0.0,2.0854,1777614964740251993
gestureclass,no_sharing,149.3062,81.7339,79.4169,77.4764,0.0042,1.0255,1.4465,0.0,2.3171,1777614965200252886
gestureclass,no_sharing,149.5643,50.8924,48.5486,47.3739,0.0019,0.5657,1.4842,0.0,2.3437,1777614965458463171
gestureclass,no_sharing,150.9876,50.6639,48.4046,47.3159,0.0021,0.5652,1.411,0.0,2.2593,1777614966881680874
gestureclass,no_sharing,152.02,51.7597,49.5966,48.3727,0.0022,0.5939,1.4021,0.0,2.1632,1777614967914002942
gestureclass,no_sharing,152.9429,51.6181,49.3968,48.2805,0.0021,0.5932,1.3921,0.0,2.2213,1777614968836881331
gestureclass,no_sharing,154.1699,60.7092,58.5032,56.7779,0.0037,0.9508,1.3385,0.0,2.206,1777614970063903870
gestureclass,no_sharing,154.5772,52.6042,50.3529,49.2202,0.0022,0.6069,1.4317,0.0,2.2513,1777614970471305025
gestureclass,no_sharing,155.0848,52.6164,50.512,49.3031,0.0021,0.6055,1.4591,0.0,2.1044,1777614970978883264
gestureclass,no_sharing,155.5553,90.806,88.0222,84.9802,0.0104,1.3594,1.4374,0.0,2.7838,1777614971449394418
gestureclass,no_sharing,157.4588,57.3344,54.7564,53.5825,0.0021,0.5648,1.9577,0.0,2.578,1777614973353380286
gestureclass,no_sharing,159.0713,51.784,49.5143,48.3015,0.002,0.5846,1.4768,0.0,2.2698,1777614974965423180
gestureclass,no_sharing,161.5492,50.0288,47.7857,46.5772,0.0022,0.5692,1.4031,0.0,2.2431,1777614977443254226
gestureclass,no_sharing,162.1741,70.2806,67.9327,66.0882,0.0037,1.0,1.4439,0.0,2.3478,1777614978068166814
gestureclass,no_sharing,164.0342,52.8038,50.6536,49.4225,0.0022,0.5885,1.4267,0.0,2.1502,1777614979928252810
gestureclass,no_sharing,164.438,74.3506,72.1184,70.5508,0.0029,0.7534,1.4036,0.0,2.2322,1777614980332012742
gestureclass,no_sharing,164.4816,85.8657,54.6264,53.4816,0.0021,0.5508,30.4244,0.0,31.2393,1777614980404707254
gestureclass,no_sharing,164.5226,86.8673,41.4907,40.4544,0.0019,0.5125,44.5828,0.0,45.3766,1777614980459855654
gestureclass,no_sharing,164.827,56.3083,54.1131,51.58,0.002,2.0263,1.3809,0.0,2.1952,1777614980720994888
gestureclass,no_sharing,164.8988,42.6757,40.676,39.7065,0.0019,0.5058,1.2338,0.0,1.9998,1777614980792673536
gestureclass,no_sharing,165.0779,49.5479,47.397,46.3198,0.0022,0.5663,1.3697,0.0,2.1509,1777614980971876466
gestureclass,no_sharing,165.5565,48.2774,46.1247,45.0123,0.0019,0.5628,1.4238,0.0,2.1526,1777614981450592582
gestureclass,no_sharing,165.8798,50.0379,47.8196,46.7785,0.0018,0.552,1.3931,0.0,2.2183,1777614981773829474
gestureclass,no_sharing,165.9045,66.8905,40.9942,39.9965,0.0018,0.4571,25.0995,0.0,25.8963,1777614981822184364
gestureclass,no_sharing,166.1218,45.8705,43.6865,42.728,0.0018,0.5099,1.3311,0.0,2.1841,1777614982015717797
gestureclass,no_sharing,166.9782,46.798,44.6239,43.5296,0.0019,0.5103,1.4257,0.0,2.1741,1777614982872211100
gestureclass,no_sharing,167.4666,47.9381,45.659,44.5783,0.002,0.5531,1.4656,0.0,2.2791,1777614983360756481
gestureclass,no_sharing,168.0073,49.7444,47.504,46.3779,0.002,0.5334,1.4141,0.0,2.2404,1777614983901395110
gestureclass,no_sharing,168.5584,55.3653,53.0877,51.1747,0.0024,0.6095,1.4522,0.0,2.2776,1777614984452459362
gestureclass,no_sharing,168.578,79.0894,42.9031,41.8981,0.0019,0.4968,35.4142,0.0,36.1863,1777614984506090621
gestureclass,no_sharing,168.7425,48.1725,45.9041,44.8657,0.002,0.5565,1.4226,0.0,2.2684,1777614984636529213
gestureclass,no_sharing,169.1752,66.8039,64.5177,63.2651,0.0025,0.705,1.3998,0.0,2.2862,1777614985069254340
gestureclass,no_sharing,169.2374,56.8359,51.5376,50.3042,0.0022,0.554,4.4405,0.0,5.2983,1777614985134475290
gestureclass,no_sharing,170.3682,48.6944,46.7464,45.5968,0.0021,0.5292,1.3368,0.0,1.9479,1777614986262156883
gestureclass,no_sharing,171.0602,43.9596,41.8551,40.9037,0.0018,0.5029,1.332,0.0,2.1045,1777614986954202369
gestureclass,no_sharing,171.3774,54.3647,52.0636,50.9853,0.002,0.5517,1.5914,0.0,2.3011,1777614987271576340
gestureclass,no_sharing,174.6909,73.8006,71.684,69.0291,0.0022,2.0612,1.4114,0.0,2.1165,1777614990584982601
gestureclass,no_sharing,177.5787,48.4676,46.5016,45.4468,0.0019,0.5061,1.3134,0.0,1.966,1777614993472654578
gestureclass,no_sharing,177.8086,50.535,48.3915,47.3098,0.0021,0.5666,1.3609,0.0,2.1435,1777614993702614157
gestureclass,no_sharing,181.3309,46.0913,43.9578,42.8533,0.0018,0.5198,1.339,0.0,2.1335,1777614997224862433
gestureclass,no_sharing,181.6506,55.0354,52.9027,51.1247,0.0038,0.9676,1.317,0.0,2.1326,1777614997544579471
gestureclass,no_sharing,181.842,51.6689,49.4396,48.2957,0.0021,0.593,1.4191,0.0,2.2293,1777614997736100230
gestureclass,no_sharing,184.9641,65.8472,63.5462,62.1878,0.0023,0.6914,1.4436,0.0,2.301,1777615000858217633
gestureclass,no_sharing,184.9688,110.9726,49.2103,48.1323,0.0018,0.5434,60.9179,0.0,61.7623,1777615000922338544
gestureclass,no_sharing,186.8459,51.7921,49.5461,46.9657,0.002,2.0176,1.4513,0.0,2.2461,1777615002739952725
gestureclass,no_sharing,187.1199,49.0303,46.7873,45.6279,0.002,0.5504,1.4179,0.0,2.243,1777615003013950993
gestureclass,no_sharing,188.2012,49.7279,47.4748,46.336,0.0022,0.5655,1.4093,0.0,2.2531,1777615004095269420
gestureclass,no_sharing,188.6028,49.6261,47.4622,46.3985,0.0019,0.5676,1.384,0.0,2.164,1777615004496794106
gestureclass,no_sharing,189.6744,66.3488,64.0252,62.0144,0.0037,1.0316,1.4036,0.0,2.3236,1777615005568409684
gestureclass,no_sharing,189.796,52.1181,49.9483,48.841,0.0022,0.5633,1.363,0.0,2.1698,1777615005690039519
gestureclass,no_sharing,190.7224,62.2942,60.0263,57.3899,0.0021,2.0192,1.4291,0.0,2.2679,1777615006616474478
gestureclass,no_sharing,191.3369,50.616,48.3675,47.2479,0.002,0.5807,1.4007,0.0,2.2486,1777615007230916277
gestureclass,no_sharing,192.2136,50.8304,48.5698,47.3912,0.0019,0.577,1.4162,0.0,2.2605,1777615008107676454
gestureclass,no_sharing,192.4409,50.8583,48.5976,47.4155,0.0021,0.5825,1.3998,0.0,2.2607,1777615008334936720
gestureclass,no_sharing,192.7451,47.6987,45.556,44.5026,0.002,0.5534,1.3614,0.0,2.1427,1777615008639049555
gestureclass,no_sharing,194.6128,46.448,44.3827,43.3729,0.0019,0.5296,1.3587,0.0,2.0652,1777615010506749757
gestureclass,no_sharing,195.4983,52.9096,50.616,49.3996,0.0023,0.5924,1.4315,0.0,2.2936,1777615011392417081
gestureclass,no_sharing,195.5596,54.4229,52.2901,49.779,0.0019,2.0457,1.3812,0.0,2.1327,1777615011453624427
gestureclass,no_sharing,195.7297,44.7536,42.6059,41.6001,0.0018,0.5275,1.3471,0.0,2.1477,1777615011623714754
gestureclass,no_sharing,196.5075,49.7618,47.4722,46.3938,0.002,0.5536,1.4291,0.0,2.2896,1777615012401547970
gestureclass,no_sharing,199.5032,49.0065,46.6852,45.5682,0.0021,0.5303,1.431,0.0,2.3213,1777615015397310143
gestureclass,no_sharing,200.4855,49.0189,46.7489,45.6093,0.0021,0.5529,1.4365,0.0,2.2699,1777615016379525573
gestureclass,no_sharing,200.775,49.7079,47.4573,46.3232,0.0019,0.5713,1.3878,0.0,2.2506,1777615016669000958
gestureclass,no_sharing,200.9601,49.7177,47.4774,46.3951,0.0021,0.5743,1.3688,0.0,2.2402,1777615016854092866
gestureclass,no_sharing,206.7522,51.0192,48.7124,47.5017,0.0023,0.5797,1.4341,0.0,2.3068,1777615022646309656
gestureclass,no_sharing,207.8824,50.6823,48.4293,47.3244,0.002,0.5652,1.4224,0.0,2.253,1777615023776446430
gestureclass,no_sharing,208.2384,81.2755,78.8081,76.3969,0.0076,1.3259,1.4415,0.0,2.4674,1777615024132447621
gestureclass,no_sharing,209.2756,53.617,51.1261,49.8338,0.0023,0.6026,1.6265,0.0,2.4909,1777615025169879118
gestureclass,no_sharing,210.2257,52.901,50.5933,49.4384,0.0022,0.6138,1.4372,0.0,2.3077,1777615026119823635
gestureclass,no_sharing,211.2747,53.57,51.3535,50.128,0.0023,0.5925,1.3545,0.0,2.2165,1777615027168712503
gestureclass,no_sharing,213.8975,52.8147,50.4964,49.3111,0.0023,0.5908,1.4775,0.0,2.3183,1777615029791658024
gestureclass,no_sharing,214.2355,75.2702,73.0543,71.1887,0.0037,0.9727,1.3673,0.0,2.2158,1777615030129549605
gestureclass,no_sharing,214.6734,71.5718,69.2517,67.3351,0.0038,0.9966,1.4048,0.0,2.3201,1777615030567413904
gestureclass,no_sharing,215.539,54.0221,51.7363,50.46,0.0022,0.627,1.4231,0.0,2.2858,1777615031433068562
gestureclass,no_sharing,216.6023,52.8681,50.6475,49.4037,0.0022,0.601,1.4122,0.0,2.2206,1777615032496374397
gestureclass,no_sharing,217.4453,52.9525,50.7348,49.4912,0.0029,0.6046,1.4007,0.0,2.2177,1777615033339308658
gestureclass,no_sharing,217.6473,54.7616,52.5098,50.5868,0.0038,1.102,1.4143,0.0,2.2518,1777615033541401300
gestureclass,no_sharing,217.6986,48.6097,44.5994,43.5663,0.0019,0.5072,3.2244,0.0,4.0104,1777615033594501769
gestureclass,no_sharing,219.1212,49.7603,47.56,46.4992,0.0022,0.5578,1.3802,0.0,2.2003,1777615035015241973
gestureclass,no_sharing,219.7621,48.6176,46.4068,45.3667,0.002,0.5477,1.3857,0.0,2.2108,1777615035656170015
gestureclass,no_sharing,223.4064,48.707,46.4394,45.3203,0.0018,0.533,1.4648,0.0,2.2676,1777615039300475281
gestureclass,no_sharing,226.1555,54.8286,52.4698,50.6216,0.0037,0.9771,1.4658,0.0,2.3588,1777615042049568851
gestureclass,no_sharing,227.9493,49.8397,47.5365,46.4372,0.0019,0.5515,1.4389,0.0,2.3032,1777615043843395432
gestureclass,no_sharing,229.5964,49.7622,47.5193,46.4444,0.0021,0.5515,1.4155,0.0,2.243,1777615045490437304
gestureclass,no_sharing,229.9958,50.7433,48.5237,47.3276,0.0021,0.6849,1.43,0.0,2.2196,1777615045889828294
gestureclass,no_sharing,230.6593,82.8414,80.4918,78.5909,0.0037,1.0154,1.4253,0.0,2.3496,1777615046553409569
gestureclass,no_sharing,232.3015,51.7523,49.4437,48.3334,0.002,0.5832,1.44,0.0,2.3086,1777615048195619219
gestureclass,no_sharing,233.4863,51.8062,49.5806,48.4111,0.002,0.581,1.3807,0.0,2.2257,1777615049380315277
gestureclass,no_sharing,234.2647,60.2469,58.0733,56.7694,0.0021,0.7356,1.3604,0.0,2.1736,1777615050158733148
gestureclass,no_sharing,234.6067,50.5936,48.4193,47.3598,0.0021,0.5513,1.3311,0.0,2.1743,1777615050500654427
gestureclass,no_sharing,234.9398,49.6218,47.3995,46.3424,0.002,0.5644,1.3809,0.0,2.2223,1777615050833851233
gestureclass,no_sharing,235.635,50.8757,48.6405,47.4391,0.002,0.576,1.3895,0.0,2.2351,1777615051529024492
