task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,218.4008,18.7323
gestureclass,no_sharing,218.4031,39.1552
gestureclass,no_sharing,218.4216,50.0095
gestureclass,no_sharing,218.427,44.6649
gestureclass,no_sharing,218.4467,40.5843
gestureclass,no_sharing,218.4515,35.7924
gestureclass,no_sharing,218.4748,28.8508
gestureclass,no_sharing,218.4894,30.4525
gestureclass,no_sharing,218.4927,27.1306
gestureclass,no_sharing,218.5021,20.9823
gestureclass,no_sharing,218.5169,24.9164
gestureclass,no_sharing,218.5228,46.3576
gestureclass,no_sharing,218.5312,37.9872
gestureclass,no_sharing,218.5345,34.7908
gestureclass,no_sharing,218.5473,37.3137
gestureclass,no_sharing,218.5547,29.9196
gestureclass,no_sharing,218.5551,29.4635
gestureclass,no_sharing,218.5663,18.2426
gestureclass,no_sharing,218.5804,24.488
gestureclass,no_sharing,218.613,25.0859
gestureclass,no_sharing,218.6162,48.4567
gestureclass,no_sharing,218.6529,28.7592
gestureclass,no_sharing,218.6529,28.8563
gestureclass,no_sharing,218.6554,26.5102
gestureclass,no_sharing,218.6577,24.2751
gestureclass,no_sharing,218.6603,21.7102
gestureclass,no_sharing,218.6605,21.5642
gestureclass,no_sharing,218.708,16.2361
gestureclass,no_sharing,218.7148,24.1804
gestureclass,no_sharing,218.7181,20.8166
gestureclass,no_sharing,218.7182,20.9081
gestureclass,no_sharing,218.7182,20.9417
gestureclass,no_sharing,218.7187,20.6363
gestureclass,no_sharing,218.7211,18.2643
gestureclass,no_sharing,218.7375,26.7839
gestureclass,no_sharing,218.7375,26.7811
gestureclass,no_sharing,218.7378,26.4604
gestureclass,no_sharing,218.7548,40.9276
gestureclass,no_sharing,218.7631,32.8522
gestureclass,no_sharing,218.7708,37.878
gestureclass,no_sharing,218.7912,17.4742
gestureclass,no_sharing,218.8238,14.6105
gestureclass,no_sharing,218.8241,29.8722
gestureclass,no_sharing,218.8448,21.6181
gestureclass,no_sharing,218.8496,16.9771
gestureclass,no_sharing,218.8496,16.9699
gestureclass,no_sharing,218.8532,27.9307
gestureclass,no_sharing,218.8708,26.51
gestureclass,no_sharing,218.8722,25.1846
gestureclass,no_sharing,218.8722,25.2311
gestureclass,no_sharing,218.8916,27.1955
gestureclass,no_sharing,218.9155,18.2543
gestureclass,no_sharing,218.9249,30.4253
gestureclass,no_sharing,218.9439,25.0375
gestureclass,no_sharing,218.9668,19.9273
gestureclass,no_sharing,218.9846,19.6249
gestureclass,no_sharing,218.9972,25.8348
gestureclass,no_sharing,219.0036,19.5732
gestureclass,no_sharing,219.0083,32.9611
gestureclass,no_sharing,219.0152,26.0262
gestureclass,no_sharing,219.0155,26.0577
gestureclass,no_sharing,219.022,19.5591
gestureclass,no_sharing,219.0282,26.6767
gestureclass,no_sharing,219.0329,22.0087
gestureclass,no_sharing,219.0477,21.7721
gestureclass,no_sharing,219.0789,13.6807
gestureclass,no_sharing,219.0823,23.5436
gestureclass,no_sharing,219.0823,23.5932
gestureclass,no_sharing,219.1059,16.7675
gestureclass,no_sharing,219.1019,20.8266
gestureclass,no_sharing,219.1298,13.66
gestureclass,no_sharing,219.1356,19.8624
gestureclass,no_sharing,219.1609,18.4875
gestureclass,no_sharing,219.1912,14.4711
gestureclass,no_sharing,219.2023,16.7446
gestureclass,no_sharing,219.2105,26.6743
gestureclass,no_sharing,219.2236,30.4937
gestureclass,no_sharing,219.226,28.2052
gestureclass,no_sharing,219.2329,21.2839
gestureclass,no_sharing,219.2423,25.9721
gestureclass,no_sharing,219.2534,35.2943
gestureclass,no_sharing,219.2767,37.8091
gestureclass,no_sharing,219.2821,32.5198
gestureclass,no_sharing,219.29,37.8621
gestureclass,no_sharing,219.2904,37.4532
gestureclass,no_sharing,219.3167,24.2777
gestureclass,no_sharing,219.3835,15.9347
gestureclass,no_sharing,219.3956,22.6889
gestureclass,no_sharing,219.4171,16.094
gestureclass,no_sharing,219.4293,18.9857
gestureclass,no_sharing,219.4383,35.8882
gestureclass,no_sharing,219.4427,31.4772
gestureclass,no_sharing,219.4598,30.0097
gestureclass,no_sharing,219.4754,27.5254
gestureclass,no_sharing,219.4757,27.3254
gestureclass,no_sharing,219.5019,15.7938
gestureclass,no_sharing,219.5084,39.5653
gestureclass,no_sharing,219.5174,30.4854
gestureclass,no_sharing,219.5373,26.5059
gestureclass,no_sharing,219.5385,25.3358
gestureclass,no_sharing,219.5418,22.1736
gestureclass,no_sharing,219.552,24.8775
gestureclass,no_sharing,219.558,19.2976
gestureclass,no_sharing,219.5593,17.9648
gestureclass,no_sharing,219.5771,13.3355
gestureclass,no_sharing,219.5784,24.6387
gestureclass,no_sharing,219.5967,20.4298
gestureclass,no_sharing,219.598,19.1507
gestureclass,no_sharing,219.6183,12.707
gestureclass,no_sharing,219.64,21.63
gestureclass,no_sharing,219.6453,29.0949
gestureclass,no_sharing,219.6506,23.7849
gestureclass,no_sharing,219.6567,17.9465
gestureclass,no_sharing,219.6718,21.3771
gestureclass,no_sharing,219.7069,14.2963
gestureclass,no_sharing,219.7095,37.9145
gestureclass,no_sharing,219.7178,30.0002
gestureclass,no_sharing,219.7191,28.7163
gestureclass,no_sharing,219.7191,28.712
gestureclass,no_sharing,219.7243,23.5319
gestureclass,no_sharing,219.7346,31.6141
gestureclass,no_sharing,219.7421,24.1389
gestureclass,no_sharing,219.7928,13.7215
gestureclass,no_sharing,219.8121,19.7284
gestureclass,no_sharing,219.8179,34.924
gestureclass,no_sharing,219.8287,24.1432
gestureclass,no_sharing,219.8311,21.991
gestureclass,no_sharing,219.841,31.5025
gestureclass,no_sharing,219.8425,30.0565
gestureclass,no_sharing,219.8458,26.8393
gestureclass,no_sharing,219.8562,41.7261
gestureclass,no_sharing,219.8584,39.624
gestureclass,no_sharing,219.8778,41.2912
gestureclass,no_sharing,219.8908,28.3051
gestureclass,no_sharing,219.9104,26.7155
gestureclass,no_sharing,219.9126,24.4703
gestureclass,no_sharing,219.9169,20.1807
gestureclass,no_sharing,219.9212,31.7574
gestureclass,no_sharing,219.9571,13.227
gestureclass,no_sharing,219.9762,13.2699
gestureclass,no_sharing,220.0069,19.4371
gestureclass,no_sharing,220.0069,37.9605
gestureclass,no_sharing,220.0145,30.5805
gestureclass,no_sharing,220.0223,22.7535
gestureclass,no_sharing,220.0501,13.1252
gestureclass,no_sharing,220.0695,19.0063
gestureclass,no_sharing,220.0738,29.3114
gestureclass,no_sharing,220.0804,22.7308
gestureclass,no_sharing,220.094,25.1794
gestureclass,no_sharing,220.1029,16.3457
gestureclass,no_sharing,220.1128,20.2057
gestureclass,no_sharing,220.1165,16.6523
gestureclass,no_sharing,220.1439,13.0351
gestureclass,no_sharing,220.159,14.0188
gestureclass,no_sharing,220.2143,13.7613
gestureclass,no_sharing,220.2256,15.3799
gestureclass,no_sharing,220.2256,15.3704
gestureclass,no_sharing,220.2472,18.7557
gestureclass,no_sharing,220.2485,38.5289
gestureclass,no_sharing,220.257,30.1275
gestureclass,no_sharing,220.2654,41.6257
gestureclass,no_sharing,220.2675,39.5091
gestureclass,no_sharing,220.2676,39.4094
gestureclass,no_sharing,220.2851,21.9662
gestureclass,no_sharing,220.2993,20.1714
gestureclass,no_sharing,220.3021,17.4761
gestureclass,no_sharing,220.3207,13.5264
gestureclass,no_sharing,220.325,32.2926
gestureclass,no_sharing,220.352,21.3089
gestureclass,no_sharing,220.3625,23.6878
gestureclass,no_sharing,220.3903,14.168
gestureclass,no_sharing,220.4256,12.6445
gestureclass,no_sharing,220.4436,12.7025
gestureclass,no_sharing,220.4469,22.9983
gestureclass,no_sharing,220.4684,26.1571
gestureclass,no_sharing,220.472,42.6733
gestureclass,no_sharing,220.4838,30.8912
gestureclass,no_sharing,220.5113,23.1323
gestureclass,no_sharing,220.5408,13.8519
gestureclass,no_sharing,220.5441,34.4059
gestureclass,no_sharing,220.5587,34.5058
gestureclass,no_sharing,220.5867,22.562
gestureclass,no_sharing,220.5997,24.2548
gestureclass,no_sharing,220.6011,22.8884
gestureclass,no_sharing,220.6192,25.8381
gestureclass,no_sharing,220.6294,31.9653
gestureclass,no_sharing,220.6421,19.2826
gestureclass,no_sharing,220.6645,13.3576
gestureclass,no_sharing,220.6658,30.5786
gestureclass,no_sharing,220.6682,28.1973
gestureclass,no_sharing,220.6839,31.2853
gestureclass,no_sharing,220.7094,19.66
gestureclass,no_sharing,220.7147,28.6868
gestureclass,no_sharing,220.7147,29.2988
gestureclass,no_sharing,220.7213,22.6915
gestureclass,no_sharing,220.7237,20.3402
gestureclass,no_sharing,220.7261,17.9625
gestureclass,no_sharing,220.7533,21.5709
gestureclass,no_sharing,220.7636,23.1438
gestureclass,no_sharing,220.8073,12.6483
gestureclass,no_sharing,220.866,15.0232
gestureclass,no_sharing,220.8755,18.3823
gestureclass,no_sharing,220.9016,14.513
gestureclass,no_sharing,220.905,26.1812
gestureclass,no_sharing,220.9115,19.7804
gestureclass,no_sharing,220.9272,18.0941
gestureclass,no_sharing,220.931,14.3008
gestureclass,no_sharing,220.9606,16.983
gestureclass,no_sharing,220.9629,31.1127
gestureclass,no_sharing,220.963,31.2274
gestureclass,no_sharing,220.9643,29.9098
gestureclass,no_sharing,220.9666,27.6532
gestureclass,no_sharing,220.9883,19.958
gestureclass,no_sharing,221.0068,15.0139
gestureclass,no_sharing,221.0158,20.2899
gestureclass,no_sharing,221.0244,28.5151
gestureclass,no_sharing,221.0425,25.4228
gestureclass,no_sharing,221.0472,20.7291
gestureclass,no_sharing,221.055,34.2216
gestureclass,no_sharing,221.066,23.4549
gestureclass,no_sharing,221.0826,30.74
gestureclass,no_sharing,221.0882,25.1634
gestureclass,no_sharing,221.0916,43.0336
gestureclass,no_sharing,221.132,20.5381
gestureclass,no_sharing,221.1367,27.1811
gestureclass,no_sharing,221.174,30.561
gestureclass,no_sharing,221.1962,27.9255
gestureclass,no_sharing,221.2081,31.1463
gestureclass,no_sharing,221.2145,24.7548
gestureclass,no_sharing,221.2666,15.0506
gestureclass,no_sharing,221.278,17.4701
gestureclass,no_sharing,221.2868,20.8819
gestureclass,no_sharing,221.3098,25.6197
gestureclass,no_sharing,221.312,37.5836
gestureclass,no_sharing,221.33,19.8665
gestureclass,no_sharing,221.3379,24.7674
gestureclass,no_sharing,221.3492,26.9566
gestureclass,no_sharing,221.3698,20.3264
gestureclass,no_sharing,221.3846,20.6089
gestureclass,no_sharing,221.3869,18.4493
gestureclass,no_sharing,221.3882,17.1146
gestureclass,no_sharing,221.4021,17.8971
gestureclass,no_sharing,221.4283,13.6914
gestureclass,no_sharing,221.4608,18.0731
gestureclass,no_sharing,221.4849,13.9101
gestureclass,no_sharing,221.4872,24.5149
gestureclass,no_sharing,221.5772,13.1967
gestureclass,no_sharing,221.5985,13.5517
gestureclass,no_sharing,221.6011,23.4361
gestureclass,no_sharing,221.6025,22.1384
gestureclass,no_sharing,221.6318,25.2035
gestureclass,no_sharing,221.6353,53.3245
gestureclass,no_sharing,221.6376,51.1994
gestureclass,no_sharing,221.6459,42.9981
gestureclass,no_sharing,221.66,28.9056
gestureclass,no_sharing,221.6816,20.417
gestureclass,no_sharing,221.7183,12.7342
gestureclass,no_sharing,221.7196,26.9473
gestureclass,no_sharing,221.7341,28.4989
gestureclass,no_sharing,221.7697,12.6071
gestureclass,no_sharing,221.7984,14.6134
gestureclass,no_sharing,221.8152,16.7227
gestureclass,no_sharing,221.8253,22.3336
gestureclass,no_sharing,221.8289,18.7535
gestureclass,no_sharing,221.836,25.2509
gestureclass,no_sharing,221.8768,14.7285
gestureclass,no_sharing,221.8895,17.2114
gestureclass,no_sharing,221.891,15.7678
gestureclass,no_sharing,221.8936,29.2604
gestureclass,no_sharing,221.9227,15.4037
gestureclass,no_sharing,221.9517,15.8501
gestureclass,no_sharing,221.9563,28.9488
gestureclass,no_sharing,221.9739,31.4415
gestureclass,no_sharing,221.9752,30.2885
gestureclass,no_sharing,221.9893,36.2108
gestureclass,no_sharing,221.9921,33.4098
gestureclass,no_sharing,221.9922,33.9503
gestureclass,no_sharing,222.0025,23.5672
gestureclass,no_sharing,222.0085,17.5657
gestureclass,no_sharing,222.0124,29.9709
gestureclass,no_sharing,222.016,26.4113
gestureclass,no_sharing,222.0255,16.9084
gestureclass,no_sharing,222.0313,27.632
gestureclass,no_sharing,222.0317,27.3852
gestureclass,no_sharing,222.0322,26.9022
gestureclass,no_sharing,222.0702,12.8734
gestureclass,no_sharing,222.0928,12.7983
gestureclass,no_sharing,222.0941,36.8052
gestureclass,no_sharing,222.113,32.2008
gestureclass,no_sharing,222.1271,18.0695
gestureclass,no_sharing,222.1343,28.7657
gestureclass,no_sharing,222.1446,18.6043
gestureclass,no_sharing,222.1527,24.5547
gestureclass,no_sharing,222.155,22.3238
gestureclass,no_sharing,222.1626,14.8041
gestureclass,no_sharing,222.1868,14.5755
gestureclass,no_sharing,222.1949,24.132
gestureclass,no_sharing,222.2116,24.6263
gestureclass,no_sharing,222.2189,17.3917
gestureclass,no_sharing,222.2238,25.4304
gestureclass,no_sharing,222.2546,15.6662
gestureclass,no_sharing,222.2626,26.9446
gestureclass,no_sharing,222.2674,22.1891
gestureclass,no_sharing,222.2824,19.0873
gestureclass,no_sharing,222.3116,14.8544
gestureclass,no_sharing,222.3421,14.4119
gestureclass,no_sharing,222.3478,22.2692
gestureclass,no_sharing,222.3478,22.4288
gestureclass,no_sharing,222.3543,15.9676
gestureclass,no_sharing,222.3646,18.1658
gestureclass,no_sharing,222.369,27.3819
gestureclass,no_sharing,222.3824,27.5536
gestureclass,no_sharing,222.3912,18.8725
gestureclass,no_sharing,222.4054,16.8173
gestureclass,no_sharing,222.4637,20.9236
gestureclass,no_sharing,222.4693,29.964
gestureclass,no_sharing,222.4706,28.8441
gestureclass,no_sharing,222.484,28.8255
gestureclass,no_sharing,222.4857,27.2796
gestureclass,no_sharing,222.493,20.0059
gestureclass,no_sharing,222.5151,18.4829
gestureclass,no_sharing,222.5234,23.4108
gestureclass,no_sharing,222.5286,18.2936
gestureclass,no_sharing,222.5759,13.0475
gestureclass,no_sharing,222.621,19.706
gestureclass,no_sharing,222.6351,27.7846
gestureclass,no_sharing,222.6384,24.5163
gestureclass,no_sharing,222.6586,18.9364
gestureclass,no_sharing,222.6806,19.1004
gestureclass,no_sharing,222.684,29.5737
gestureclass,no_sharing,222.7009,29.2208
gestureclass,no_sharing,222.7093,20.9353
gestureclass,no_sharing,222.7177,25.4538
gestureclass,no_sharing,222.7231,20.1797
gestureclass,no_sharing,222.7404,16.1543
gestureclass,no_sharing,222.7464,23.8876
gestureclass,no_sharing,222.7754,13.2315
gestureclass,no_sharing,222.7884,14.5004
gestureclass,no_sharing,222.7921,26.2165
gestureclass,no_sharing,222.8013,17.0255
gestureclass,no_sharing,222.818,16.4824
gestureclass,no_sharing,222.818,16.4759
gestureclass,no_sharing,222.8216,25.9891
gestureclass,no_sharing,222.8507,12.5184
gestureclass,no_sharing,222.862,21.5824
gestureclass,no_sharing,222.8728,33.4635
gestureclass,no_sharing,222.8771,29.1283
gestureclass,no_sharing,222.8771,29.53
gestureclass,no_sharing,222.8857,34.1489
gestureclass,no_sharing,222.897,22.8662
gestureclass,no_sharing,222.9024,17.8494
gestureclass,no_sharing,222.9024,17.8413
gestureclass,no_sharing,222.9049,15.312
gestureclass,no_sharing,222.9151,22.6154
gestureclass,no_sharing,222.9297,24.559
gestureclass,no_sharing,222.9321,22.3923
gestureclass,no_sharing,222.9467,22.2843
gestureclass,no_sharing,222.9806,26.0482
gestureclass,no_sharing,222.982,42.4271
gestureclass,no_sharing,223.0044,20.0443
gestureclass,no_sharing,223.0138,24.3633
gestureclass,no_sharing,223.0286,22.6326
gestureclass,no_sharing,223.0299,21.275
gestureclass,no_sharing,223.0343,17.0031
gestureclass,no_sharing,223.0587,19.1915
gestureclass,no_sharing,223.0612,29.3045
gestureclass,no_sharing,223.0894,22.4581
gestureclass,no_sharing,223.0926,39.3767
gestureclass,no_sharing,223.1045,27.8211
gestureclass,no_sharing,223.1209,31.2748
gestureclass,no_sharing,223.1319,43.5781
gestureclass,no_sharing,223.1323,43.5448
gestureclass,no_sharing,223.145,30.8819
gestureclass,no_sharing,223.1852,14.6477
gestureclass,no_sharing,223.1989,14.1594
gestureclass,no_sharing,223.2342,13.8502
gestureclass,no_sharing,223.2448,34.0347
gestureclass,no_sharing,223.2592,39.6938
gestureclass,no_sharing,223.2813,17.6654
gestureclass,no_sharing,223.291,22.5542
gestureclass,no_sharing,223.2924,21.4343
gestureclass,no_sharing,223.305,22.3441
gestureclass,no_sharing,223.3345,13.7477
gestureclass,no_sharing,223.3388,31.2064
gestureclass,no_sharing,223.3515,45.3613
gestureclass,no_sharing,223.3592,37.7276
gestureclass,no_sharing,223.3646,32.4047
gestureclass,no_sharing,223.3669,30.1809
gestureclass,no_sharing,223.3671,29.9649
gestureclass,no_sharing,223.3853,23.9992
gestureclass,no_sharing,223.3937,15.8582
gestureclass,no_sharing,223.4072,19.0296
gestureclass,no_sharing,223.4127,28.5339
gestureclass,no_sharing,223.4152,25.9752
gestureclass,no_sharing,223.4352,20.8445
gestureclass,no_sharing,223.48,21.2047
gestureclass,no_sharing,223.4843,30.2069
gestureclass,no_sharing,223.5043,23.1142
gestureclass,no_sharing,223.5105,17.004
gestureclass,no_sharing,223.5442,18.415
gestureclass,no_sharing,223.5881,13.8247
gestureclass,no_sharing,223.5999,15.1513
gestureclass,no_sharing,223.6031,26.7355
gestureclass,no_sharing,223.6201,23.8626
gestureclass,no_sharing,223.6215,22.4755
gestureclass,no_sharing,223.622,22.3842
gestureclass,no_sharing,223.622,22.3777
gestureclass,no_sharing,223.6329,24.0676
gestureclass,no_sharing,223.6437,30.885
gestureclass,no_sharing,223.6506,24.0722
gestureclass,no_sharing,223.6581,16.7317
gestureclass,no_sharing,223.6735,15.687
gestureclass,no_sharing,223.6903,13.7615
gestureclass,no_sharing,223.698,22.4502
gestureclass,no_sharing,223.7003,20.0994
gestureclass,no_sharing,223.7072,34.5032
gestureclass,no_sharing,223.7149,26.855
gestureclass,no_sharing,223.729,32.227
gestureclass,no_sharing,223.729,32.3205
gestureclass,no_sharing,223.7367,24.6718
gestureclass,no_sharing,223.7712,28.3239
gestureclass,no_sharing,223.7748,39.3622
gestureclass,no_sharing,223.779,35.3508
gestureclass,no_sharing,223.7894,24.96
gestureclass,no_sharing,223.7985,15.9125
gestureclass,no_sharing,223.8047,23.5584
gestureclass,no_sharing,223.8226,18.7488
gestureclass,no_sharing,223.8303,33.5665
gestureclass,no_sharing,223.8339,29.9704
gestureclass,no_sharing,223.8444,39.1145
gestureclass,no_sharing,223.8501,33.7682
gestureclass,no_sharing,223.8506,33.2716
gestureclass,no_sharing,223.861,23.1676
gestureclass,no_sharing,223.8644,19.716
gestureclass,no_sharing,223.8832,30.4093
gestureclass,no_sharing,223.8862,27.6537
gestureclass,no_sharing,223.9047,34.5957
