task,send_time_s,latency_ms,phase
ecgclass,119.9458,146931.458,2
ecgclass,119.9594,146964.212,2
ecgclass,119.9725,147021.449,2
ecgclass,119.9914,147049.786,2
ecgclass,119.9948,147069.999,2
ecgclass,120.0022,147109.036,3
ecgclass,120.4236,147129.225,3
ecgclass,120.4360,147140.121,3
ecgclass,121.0256,147380.762,3
ecgclass,121.3066,147419.951,3
ecgclass,121.3900,147359.342,3
ecgclass,121.5187,147322.353,3
ecgclass,121.7554,147362.934,3
ecgclass,121.7717,147369.636,3
ecgclass,121.9164,147341.538,3
ecgclass,122.1037,147464.265,3
ecgclass,122.4247,147473.893,3
ecgclass,122.7768,147712.494,3
ecgclass,123.3397,147947.684,3
ecgclass,123.4860,148103.174,3
ecgclass,123.8628,148282.263,3
ecgclass,123.9218,148315.160,3
ecgclass,124.0737,148345.690,3
ecgclass,124.2738,148418.214,3
ecgclass,124.3882,148394.194,3
ecgclass,124.5610,148447.531,3
ecgclass,125.0221,148642.053,3
ecgclass,125.2312,148728.996,3
ecgclass,125.3641,148823.866,3
ecgclass,125.7996,149090.611,3
ecgclass,126.2720,149320.819,3
ecgclass,126.4358,149384.876,3
ecgclass,126.5655,149509.992,3
ecgclass,126.8951,149667.240,3
ecgclass,127.4278,149950.413,3
ecgclass,127.5390,149981.533,3
ecgclass,127.6558,149959.318,3
ecgclass,128.0039,150200.047,3
ecgclass,128.1405,150179.335,3
ecgclass,128.2818,150338.528,3
ecgclass,128.4932,150524.376,3
ecgclass,128.5222,150518.775,3
ecgclass,128.6934,150625.789,3
ecgclass,128.7119,150630.196,3
ecgclass,128.7287,150636.752,3
ecgclass,129.0200,150715.842,3
ecgclass,129.1833,150854.573,3
ecgclass,129.1877,150872.863,3
ecgclass,129.3460,151030.958,3
ecgclass,129.5344,151090.057,3
ecgclass,129.5763,151115.445,3
ecgclass,129.6176,151119.445,3
ecgclass,129.6353,151124.107,3
ecgclass,129.7453,151307.262,3
ecgclass,129.9450,151242.993,3
ecgclass,130.6219,151426.484,3
ecgclass,130.6717,151534.137,3
ecgclass,130.8706,151583.482,3
ecgclass,130.9752,151658.602,3
ecgclass,131.1599,151653.878,3
ecgclass,131.4299,151788.357,3
ecgclass,131.5261,151826.338,3
ecgclass,131.5440,151853.766,3
ecgclass,131.8452,152077.131,3
ecgclass,131.9918,152161.316,3
ecgclass,132.4531,152393.039,3
ecgclass,132.4949,152513.228,3
ecgclass,132.5228,152508.721,3
ecgclass,132.5589,152567.377,3
ecgclass,133.3728,152644.832,3
ecgclass,133.7395,152892.537,3
ecgclass,133.8002,152947.172,3
ecgclass,133.8736,153058.248,3
ecgclass,134.0703,153188.072,3
ecgclass,134.1828,153259.495,3
ecgclass,134.2497,153331.902,3
ecgclass,134.3292,153275.442,3
ecgclass,134.7421,153447.341,3
ecgclass,134.9658,153620.143,3
ecgclass,135.3818,153571.986,3
ecgclass,135.9127,153871.298,3
ecgclass,136.1281,153982.457,3
ecgclass,136.3241,154021.496,3
ecgclass,136.3553,154014.899,3
ecgclass,136.5000,153918.083,3
ecgclass,136.5723,153938.826,3
ecgclass,137.0688,154337.802,3
ecgclass,137.1334,154415.334,3
ecgclass,137.2146,154476.919,3
ecgclass,137.7242,154657.157,3
ecgclass,138.5039,154915.924,3
ecgclass,138.7031,154955.610,3
ecgclass,138.8689,155142.496,3
ecgclass,138.9364,155170.041,3
ecgclass,139.2295,155321.175,3
ecgclass,139.3682,155390.755,3
ecgclass,139.5204,155471.399,3
ecgclass,139.6537,155521.629,3
ecgclass,139.7828,155550.324,3
ecgclass,139.8487,155598.189,3
ecgclass,140.6887,156015.557,3
ecgclass,140.9552,156171.845,3
ecgclass,141.7691,156591.880,3
ecgclass,142.6725,157181.487,3
ecgclass,142.7658,157230.487,3
ecgclass,142.8979,157311.293,3
ecgclass,143.2037,157422.573,3
ecgclass,143.2854,157573.929,3
ecgclass,143.7973,157712.176,3
ecgclass,143.9266,157882.508,3
ecgclass,144.0151,157956.372,3
ecgclass,144.1225,158060.067,3
ecgclass,144.1382,158067.995,3
ecgclass,144.2110,158065.531,3
ecgclass,145.0214,158791.594,3
ecgclass,145.1285,158874.727,3
ecgclass,145.2235,158918.948,3
ecgclass,145.4037,159114.725,3
ecgclass,145.5749,159307.356,3
ecgclass,145.5994,159351.216,3
ecgclass,145.8146,159498.934,3
ecgclass,145.8382,159544.178,3
ecgclass,145.8837,159544.096,3
ecgclass,145.8959,159600.204,3
ecgclass,146.2027,159611.152,3
ecgclass,146.4542,159838.073,3
ecgclass,146.5412,159978.989,3
ecgclass,146.7585,160200.605,3
ecgclass,147.2042,160545.039,3
ecgclass,147.2418,160624.349,3
ecgclass,147.3371,160717.989,3
ecgclass,147.3586,160742.754,3
ecgclass,147.3623,160785.993,3
ecgclass,147.3958,160776.454,3
ecgclass,147.5966,160808.765,3
ecgclass,147.7560,161141.684,3
ecgclass,147.8601,161177.377,3
ecgclass,148.0381,161307.069,3
ecgclass,148.4144,161454.946,3
ecgclass,148.5822,161503.191,3
ecgclass,148.8597,161776.803,3
ecgclass,148.9876,161911.660,3
ecgclass,148.9965,161926.273,3
ecgclass,149.1035,162009.198,3
ecgclass,149.4947,161953.735,3
ecgclass,149.6790,162320.186,3
ecgclass,150.5891,162440.276,3
ecgclass,150.7878,162600.905,3
ecgclass,151.1158,162746.008,3
ecgclass,151.4779,162925.453,3
ecgclass,151.6310,163054.066,3
ecgclass,151.7597,163088.642,3
ecgclass,151.9604,163242.302,3
ecgclass,152.3123,163500.021,3
ecgclass,152.5901,163598.464,3
ecgclass,152.8533,163715.150,3
ecgclass,152.8880,163775.384,3
ecgclass,152.9918,163837.555,3
ecgclass,153.2350,163830.920,3
ecgclass,153.3658,163842.610,3
ecgclass,153.8715,164051.500,3
ecgclass,153.8832,164087.318,3
ecgclass,153.9570,164083.503,3
ecgclass,153.9683,164095.892,3
ecgclass,154.0394,164072.059,3
ecgclass,154.0407,164094.373,3
ecgclass,154.8604,164499.116,3
ecgclass,155.0608,164463.998,3
ecgclass,155.2373,164543.679,3
ecgclass,155.4172,164549.132,3
ecgclass,155.4954,164585.098,3
ecgclass,155.5341,164614.609,3
ecgclass,155.7522,164557.651,3
ecgclass,155.7811,164574.802,3
ecgclass,155.7924,164586.532,3
ecgclass,155.8795,164659.684,3
ecgclass,156.0653,164839.167,3
ecgclass,156.0854,164842.279,3
ecgclass,156.4527,165046.216,3
ecgclass,156.6189,165186.409,3
ecgclass,157.1547,165504.785,3
ecgclass,157.1644,165542.258,3
ecgclass,157.1671,165611.058,3
ecgclass,157.2281,165597.503,3
ecgclass,157.2344,165615.434,3
ecgclass,157.5571,165740.128,3
ecgclass,157.8204,165684.289,3
ecgclass,157.9268,165718.282,3
ecgclass,157.9673,165749.507,3
ecgclass,158.1284,165851.963,3
ecgclass,158.2914,165902.649,3
ecgclass,158.6132,166199.300,3
ecgclass,158.6535,166230.139,3
ecgclass,158.9289,166569.726,3
ecgclass,159.1623,166736.554,3
ecgclass,159.2764,166717.637,3
ecgclass,159.2870,166730.545,3
ecgclass,159.3117,166752.674,3
ecgclass,159.3341,166777.478,3
ecgclass,159.4920,166857.695,3
ecgclass,159.8767,167111.436,3
ecgclass,160.0944,167229.530,3
ecgclass,160.1485,167222.370,3
ecgclass,160.3382,167336.312,3
ecgclass,160.5675,167436.595,3
ecgclass,161.3762,167431.993,3
ecgclass,161.3870,167469.942,3
ecgclass,161.5530,167618.724,3
ecgclass,161.9967,167754.450,3
ecgclass,162.0075,167791.721,3
ecgclass,162.0667,167827.704,3
ecgclass,162.2597,168020.771,3
ecgclass,162.3599,168088.913,3
ecgclass,162.5014,168115.882,3
ecgclass,162.6392,168121.285,3
ecgclass,162.8667,168180.077,3
ecgclass,162.9532,168309.885,3
ecgclass,163.1975,168401.811,3
ecgclass,163.4996,168457.924,3
ecgclass,163.6805,168562.668,3
ecgclass,163.7541,168632.665,3
ecgclass,164.1851,168679.916,3
ecgclass,164.1915,168697.406,3
ecgclass,164.3280,168871.449,3
ecgclass,164.6058,168908.220,3
ecgclass,164.7004,169003.637,3
ecgclass,164.7811,169112.072,3
ecgclass,164.8065,169157.947,3
ecgclass,164.9235,169206.811,3
ecgclass,165.4586,169453.897,3
ecgclass,165.4649,169471.279,3
ecgclass,165.4773,169482.456,3
ecgclass,165.9362,169662.867,3
ecgclass,166.9542,170279.654,3
ecgclass,167.1457,170302.274,3
ecgclass,168.1395,170525.331,3
ecgclass,168.2971,170656.706,3
ecgclass,168.4593,170805.135,3
ecgclass,168.7183,171025.217,3
ecgclass,169.4716,171385.781,3
ecgclass,169.5381,171436.311,3
ecgclass,169.6919,171565.739,3
ecgclass,170.2331,171977.484,3
ecgclass,170.7398,172130.022,3
ecgclass,171.1896,172298.941,3
ecgclass,171.4297,172376.059,3
ecgclass,171.6702,172510.560,3
ecgclass,171.8284,172565.328,3
ecgclass,171.8441,172597.512,3
ecgclass,171.9314,172653.464,3
ecgclass,172.2096,172918.598,3
ecgclass,172.3033,172919.298,3
ecgclass,172.3709,172921.783,3
ecgclass,172.3752,172940.899,3
ecgclass,172.7052,173174.397,3
ecgclass,172.8604,173370.495,3
ecgclass,172.9580,173390.905,3
ecgclass,173.1780,173498.849,3
ecgclass,173.2134,173510.117,3
ecgclass,173.6333,173792.907,3
ecgclass,173.8004,173791.914,3
ecgclass,174.2030,173977.650,3
ecgclass,174.2073,173997.102,3
ecgclass,174.2465,174029.212,3
ecgclass,174.2682,174031.185,3
ecgclass,174.3196,174073.061,3
ecgclass,174.5671,174109.248,3
ecgclass,174.5915,174155.982,3
ecgclass,175.2095,174498.387,3
ecgclass,175.4033,174585.249,3
ecgclass,175.7125,174790.880,3
ecgclass,176.3394,174949.323,3
ecgclass,176.4270,175091.971,3
ecgclass,176.6699,175122.605,3
ecgclass,176.6858,175130.082,3
ecgclass,176.6971,175141.769,3
ecgclass,176.8314,175260.880,3
ecgclass,177.0408,175321.675,3
ecgclass,177.2883,175342.206,3
ecgclass,177.6849,175515.724,3
ecgclass,178.0217,175670.295,3
ecgclass,178.1963,175776.173,3
ecgclass,178.3249,175835.505,3
ecgclass,178.4226,175880.426,3
ecgclass,178.4238,175902.545,3
ecgclass,178.6540,176051.410,3
ecgclass,179.0392,176235.305,3
ecgclass,179.3359,176460.898,3
ecgclass,179.4203,176495.138,3
ecgclass,179.5468,176582.763,3
ecgclass,179.6417,176630.860,3
ecgclass,179.7601,176681.020,3
ecgclass,179.9190,176662.590,3
ecgclass,179.9387,176713.699,3
ecgclass,180.0230,176745.062,3
