task,send_time_s,latency_ms,phase
gestureclass,119.6062,146181.291,2
gestureclass,119.6094,146200.776,2
gestureclass,119.6118,146220.887,2
gestureclass,119.6132,146265.035,2
gestureclass,119.6234,146301.355,2
gestureclass,119.6506,146320.620,2
gestureclass,119.6569,146337.375,2
gestureclass,119.6740,146366.355,2
gestureclass,119.6823,146381.363,2
gestureclass,119.7157,146417.778,2
gestureclass,119.7413,146461.101,2
gestureclass,119.7800,146515.032,2
gestureclass,119.7823,146535.832,2
gestureclass,119.7879,146577.414,2
gestureclass,119.7892,146599.769,2
gestureclass,119.7915,146620.459,2
gestureclass,119.7962,146661.674,2
gestureclass,119.8271,146677.607,2
gestureclass,119.8504,146723.459,2
gestureclass,119.8610,146759.002,2
gestureclass,119.8817,146761.437,2
gestureclass,119.9028,146810.362,2
gestureclass,119.9315,146874.954,2
gestureclass,119.9379,146892.286,2
gestureclass,119.9379,146915.785,2
gestureclass,119.9521,146948.337,2
gestureclass,119.9617,146985.419,2
gestureclass,119.9683,147002.122,2
gestureclass,119.9848,147032.867,2
gestureclass,119.9950,147093.112,2
gestureclass,120.0247,147109.487,3
gestureclass,120.0320,147125.220,3
gestureclass,120.0343,147146.666,3
gestureclass,120.0344,147170.336,3
gestureclass,120.0397,147188.385,3
gestureclass,120.0480,147203.589,3
gestureclass,120.0794,147196.224,3
gestureclass,120.0890,147209.892,3
gestureclass,120.1003,147221.601,3
gestureclass,120.1046,147240.100,3
gestureclass,120.1327,147235.247,3
gestureclass,120.1586,147232.306,3
gestureclass,120.2261,147187.949,3
gestureclass,120.2596,147177.408,3
gestureclass,120.3048,147155.134,3
gestureclass,120.3061,147176.829,3
gestureclass,120.3365,147169.795,3
gestureclass,120.3366,147193.056,3
gestureclass,120.4372,147162.083,3
gestureclass,120.4475,147174.581,3
gestureclass,120.4508,147194.208,3
gestureclass,120.4531,147215.271,3
gestureclass,120.4966,147195.177,3
gestureclass,120.5104,147204.668,3
gestureclass,120.5105,147227.907,3
gestureclass,120.5354,147225.990,3
gestureclass,120.5600,147224.486,3
gestureclass,120.5723,147234.991,3
gestureclass,120.5757,147255.377,3
gestureclass,120.5794,147274.951,3
gestureclass,120.5870,147290.616,3
gestureclass,120.6013,147299.655,3
gestureclass,120.6642,147260.127,3
gestureclass,120.6812,147266.319,3
gestureclass,120.6855,147285.189,3
gestureclass,120.7015,147292.436,3
gestureclass,120.7562,147260.744,3
gestureclass,120.7605,147279.203,3
gestureclass,120.7638,147298.682,3
gestureclass,120.7639,147321.499,3
gestureclass,120.7799,147328.319,3
gestureclass,120.7800,147351.312,3
gestureclass,120.8668,147287.200,3
gestureclass,120.9049,147272.408,3
gestureclass,120.9072,147293.011,3
gestureclass,120.9115,147311.357,3
gestureclass,120.9167,147328.916,3
gestureclass,120.9180,147350.604,3
gestureclass,120.9461,147345.551,3
gestureclass,120.9711,147343.096,3
gestureclass,120.9759,147361.001,3
gestureclass,121.0006,147359.604,3
gestureclass,121.0190,147363.947,3
gestureclass,121.0257,147403.342,3
gestureclass,121.0361,147415.771,3
gestureclass,121.0898,147384.784,3
gestureclass,121.1434,147354.193,3
gestureclass,121.1751,147345.444,3
gestureclass,121.1802,147363.366,3
gestureclass,121.1955,147370.895,3
gestureclass,121.2389,147350.307,3
gestureclass,121.2431,147369.042,3
gestureclass,121.2620,147373.350,3
gestureclass,121.2653,147392.948,3
gestureclass,121.2791,147402.084,3
gestureclass,121.3043,147399.537,3
gestureclass,121.4195,147352.849,3
gestureclass,121.4309,147364.422,3
gestureclass,121.4867,147331.445,3
gestureclass,121.5201,147343.724,3
gestureclass,121.5401,147346.627,3
gestureclass,121.5505,147359.495,3
gestureclass,121.5828,147350.269,3
gestureclass,121.6254,147331.475,3
gestureclass,121.6339,147346.187,3
gestureclass,121.6484,147354.833,3
gestureclass,121.6654,147360.999,3
gestureclass,121.7173,147331.992,3
gestureclass,121.7284,147343.976,3
gestureclass,121.7471,147348.291,3
gestureclass,121.8163,147348.516,3
gestureclass,121.8553,147332.673,3
gestureclass,121.8577,147353.609,3
gestureclass,121.8755,147359.050,3
gestureclass,121.9248,147356.582,3
gestureclass,121.9362,147368.340,3
gestureclass,121.9567,147371.204,3
gestureclass,122.0052,147346.965,3
gestureclass,122.0197,147356.303,3
gestureclass,122.0474,147352.758,3
gestureclass,122.0498,147374.253,3
gestureclass,122.0677,147380.196,3
gestureclass,122.0709,147400.868,3
gestureclass,122.0918,147404.083,3
gestureclass,122.0981,147421.613,3
gestureclass,122.1024,147441.778,3
gestureclass,122.1151,147476.802,3
gestureclass,122.1410,147474.741,3
gestureclass,122.1813,147458.024,3
gestureclass,122.1857,147477.271,3
gestureclass,122.1910,147495.369,3
gestureclass,122.3496,147360.520,3
gestureclass,122.3639,147369.640,3
gestureclass,122.3722,147384.968,3
gestureclass,122.3764,147404.327,3
gestureclass,122.3995,147404.862,3
gestureclass,122.4078,147420.012,3
gestureclass,122.4221,147429.230,3
gestureclass,122.4222,147452.480,3
gestureclass,122.4248,147497.635,3
gestureclass,122.4271,147519.011,3
gestureclass,122.4371,147532.862,3
gestureclass,122.4533,147540.428,3
gestureclass,122.4606,147556.865,3
gestureclass,122.4648,147576.299,3
gestureclass,122.4761,147588.555,3
gestureclass,122.5214,147566.665,3
gestureclass,122.5338,147578.296,3
gestureclass,122.5380,147597.493,3
gestureclass,122.5443,147614.532,3
gestureclass,122.5523,147630.486,3
gestureclass,122.5536,147652.782,3
gestureclass,122.5619,147668.272,3
gestureclass,122.5721,147681.637,3
gestureclass,122.6230,147654.389,3
gestureclass,122.6641,147637.062,3
gestureclass,122.6784,147646.232,3
gestureclass,122.6888,147659.456,3
gestureclass,122.6936,147678.904,3
gestureclass,122.7028,147693.127,3
gestureclass,122.7041,147714.998,3
gestureclass,122.7083,147734.401,3
gestureclass,122.7226,147743.400,3
gestureclass,122.7881,147724.428,3
gestureclass,122.8222,147713.557,3
gestureclass,122.8564,147702.949,3
gestureclass,122.8754,147707.447,3
gestureclass,122.9434,147662.703,3
gestureclass,122.9508,147678.988,3
gestureclass,122.9531,147699.933,3
gestureclass,122.9563,147720.257,3
gestureclass,122.9576,147743.337,3
gestureclass,122.9683,147755.916,3
gestureclass,122.9973,147750.248,3
gestureclass,123.0056,147765.422,3
gestureclass,123.0335,147761.225,3
gestureclass,123.0484,147770.050,3
gestureclass,123.0527,147789.632,3
gestureclass,123.0625,147803.578,3
gestureclass,123.0638,147825.734,3
gestureclass,123.0671,147845.624,3
gestureclass,123.1009,147834.985,3
gestureclass,123.1287,147830.951,3
gestureclass,123.1690,147814.416,3
gestureclass,123.1887,147818.181,3
gestureclass,123.1931,147837.272,3
gestureclass,123.2604,147793.241,3
gestureclass,123.2627,147814.313,3
gestureclass,123.2730,147827.237,3
gestureclass,123.2731,147850.787,3
gestureclass,123.2840,147863.219,3
gestureclass,123.2853,147885.628,3
gestureclass,123.2906,147903.460,3
gestureclass,123.3170,147900.290,3
gestureclass,123.3223,147918.035,3
gestureclass,123.3225,147941.704,3
gestureclass,123.3429,147967.295,3
gestureclass,123.3532,147979.920,3
gestureclass,123.3560,148000.833,3
gestureclass,123.3683,148011.537,3
gestureclass,123.3785,148024.518,3
gestureclass,123.4058,148020.128,3
gestureclass,123.4231,148025.870,3
gestureclass,123.4311,148040.962,3
gestureclass,123.4334,148061.947,3
gestureclass,123.4377,148081.032,3
gestureclass,123.4499,148092.077,3
gestureclass,123.4755,148090.226,3
gestureclass,123.4963,148116.396,3
gestureclass,123.5066,148129.523,3
gestureclass,123.5352,148123.827,3
gestureclass,123.5406,148141.480,3
gestureclass,123.5429,148162.249,3
gestureclass,123.5698,148158.605,3
gestureclass,123.5939,148158.009,3
gestureclass,123.5972,148178.235,3
gestureclass,123.6018,148197.039,3
gestureclass,123.6473,148174.741,3
gestureclass,123.6721,148173.780,3
gestureclass,123.6774,148191.500,3
gestureclass,123.6817,148210.846,3
gestureclass,123.7314,148184.740,3
gestureclass,123.7525,148186.972,3
gestureclass,123.7538,148208.702,3
gestureclass,123.7561,148229.635,3
gestureclass,123.7658,148243.033,3
gestureclass,123.7881,148243.615,3
gestureclass,123.8040,148250.428,3
gestureclass,123.8113,148265.884,3
gestureclass,123.8414,148258.495,3
gestureclass,123.8557,148266.789,3
gestureclass,123.8792,148289.212,3
gestureclass,123.8795,148311.554,3
gestureclass,123.9027,148311.306,3
gestureclass,123.9332,148326.573,3
gestureclass,123.9764,148306.168,3
gestureclass,123.9853,148320.009,3
gestureclass,124.0133,148314.696,3
gestureclass,124.0157,148335.016,3
gestureclass,124.0425,148331.008,3
gestureclass,124.0439,148352.757,3
gestureclass,124.0816,148360.372,3
gestureclass,124.1087,148355.810,3
gestureclass,124.1110,148376.117,3
gestureclass,124.1166,148393.236,3
gestureclass,124.1167,148415.824,3
gestureclass,124.1392,148416.010,3
gestureclass,124.1762,148401.988,3
gestureclass,124.1939,148407.047,3
gestureclass,124.2002,148423.593,3
gestureclass,124.2098,148436.644,3
gestureclass,124.2602,148408.961,3
gestureclass,124.2941,148420.332,3
gestureclass,124.3202,148416.962,3
gestureclass,124.3476,148412.087,3
gestureclass,124.4605,148344.425,3
gestureclass,124.4663,148361.126,3
gestureclass,124.4948,148355.135,3
gestureclass,124.4971,148375.449,3
gestureclass,124.5053,148389.696,3
gestureclass,124.5149,148402.591,3
gestureclass,124.5182,148421.857,3
gestureclass,124.5325,148430.744,3
gestureclass,124.5517,148434.372,3
gestureclass,124.5753,148455.738,3
gestureclass,124.6045,148449.156,3
gestureclass,124.6157,148460.501,3
gestureclass,124.6300,148468.782,3
gestureclass,124.6334,148487.804,3
gestureclass,124.6793,148464.323,3
gestureclass,124.6869,148479.538,3
gestureclass,124.6882,148500.715,3
gestureclass,124.6984,148513.026,3
gestureclass,124.7126,148521.380,3
gestureclass,124.7605,148495.955,3
gestureclass,124.7649,148514.177,3
gestureclass,124.7814,148520.201,3
gestureclass,124.7917,148532.294,3
gestureclass,124.7933,148553.066,3
gestureclass,124.8046,148564.700,3
gestureclass,124.8059,148585.932,3
gestureclass,124.8275,148586.725,3
gestureclass,124.8298,148607.003,3
gestureclass,124.8411,148618.155,3
gestureclass,124.8504,148631.565,3
gestureclass,124.9028,148602.379,3
gestureclass,124.9142,148613.880,3
gestureclass,124.9196,148631.260,3
gestureclass,124.9386,148634.946,3
gestureclass,124.9400,148656.184,3
gestureclass,124.9494,148669.407,3
gestureclass,124.9548,148686.628,3
gestureclass,125.0584,148628.373,3
gestureclass,125.0628,148646.566,3
gestureclass,125.1135,148618.560,3
gestureclass,125.1159,148639.031,3
gestureclass,125.1242,148653.726,3
gestureclass,125.1275,148673.275,3
gestureclass,125.1501,148673.365,3
gestureclass,125.1778,148668.176,3
gestureclass,125.1822,148686.252,3
gestureclass,125.2000,148691.401,3
gestureclass,125.2196,148694.667,3
gestureclass,125.2299,148707.294,3
gestureclass,125.2455,148737.668,3
gestureclass,125.2558,148750.029,3
gestureclass,125.2940,148734.614,3
gestureclass,125.2994,148751.976,3
gestureclass,125.3027,148771.965,3
gestureclass,125.3224,148774.739,3
gestureclass,125.3342,148785.371,3
gestureclass,125.3564,148785.680,3
gestureclass,125.3598,148804.740,3
gestureclass,125.3714,148839.496,3
gestureclass,125.3715,148862.246,3
gestureclass,125.3799,148876.626,3
gestureclass,125.3887,148890.634,3
gestureclass,125.4000,148901.981,3
gestureclass,125.4189,148905.779,3
gestureclass,125.4190,148928.268,3
gestureclass,125.4907,148879.951,3
gestureclass,125.5039,148889.318,3
gestureclass,125.5482,148867.548,3
gestureclass,125.5545,148883.908,3
gestureclass,125.5578,148903.170,3
gestureclass,125.5621,148921.615,3
gestureclass,125.5851,148921.202,3
gestureclass,125.5885,148940.578,3
gestureclass,125.6126,148939.058,3
gestureclass,125.6140,148960.135,3
gestureclass,125.6331,148963.524,3
gestureclass,125.6381,148981.739,3
gestureclass,125.6534,148989.053,3
gestureclass,125.6548,149010.291,3
gestureclass,125.6571,149030.573,3
gestureclass,125.6818,149028.430,3
gestureclass,125.7108,149021.810,3
gestureclass,125.7245,149030.681,3
gestureclass,125.7358,149041.762,3
gestureclass,125.7484,149051.818,3
gestureclass,125.7677,149055.052,3
gestureclass,125.7730,149072.218,3
gestureclass,125.7794,149088.330,3
gestureclass,125.8176,149095.081,3
gestureclass,125.8378,149097.324,3
gestureclass,125.8451,149112.597,3
gestureclass,125.8484,149132.066,3
gestureclass,125.8687,149134.578,3
gestureclass,125.9003,149125.817,3
gestureclass,125.9213,149127.820,3
gestureclass,125.9418,149129.966,3
gestureclass,125.9563,149138.182,3
gestureclass,125.9564,149160.714,3
gestureclass,125.9568,149183.072,3
gestureclass,125.9586,149203.857,3
gestureclass,125.9639,149222.101,3
gestureclass,125.9878,149220.837,3
gestureclass,125.9901,149241.090,3
gestureclass,125.9914,149262.463,3
gestureclass,125.9957,149280.689,3
gestureclass,126.0000,149299.077,3
gestureclass,126.0130,149308.487,3
gestureclass,126.0131,149330.995,3
gestureclass,126.0215,149345.509,3
gestureclass,126.0604,149329.146,3
gestureclass,126.0778,149334.294,3
gestureclass,126.1320,149302.645,3
gestureclass,126.1540,149303.267,3
gestureclass,126.1593,149320.683,3
gestureclass,126.1850,149317.554,3
gestureclass,126.2120,149313.186,3
gestureclass,126.2300,149317.615,3
gestureclass,126.2550,149315.200,3
gestureclass,126.3029,149312.489,3
gestureclass,126.3132,149324.939,3
gestureclass,126.3155,149345.510,3
gestureclass,126.3238,149359.912,3
gestureclass,126.3261,149380.444,3
gestureclass,126.3947,149335.178,3
gestureclass,126.3970,149355.679,3
gestureclass,126.4013,149374.134,3
gestureclass,126.4182,149379.815,3
gestureclass,126.4421,149401.178,3
gestureclass,126.4671,149399.100,3
gestureclass,126.4830,149406.578,3
gestureclass,126.4862,149426.976,3
gestureclass,126.4968,149439.895,3
gestureclass,126.5358,149424.007,3
gestureclass,126.5476,149435.336,3
gestureclass,126.5478,149458.301,3
gestureclass,126.5621,149467.219,3
gestureclass,126.5622,149490.266,3
gestureclass,126.5763,149522.283,3
gestureclass,126.6463,149475.258,3
gestureclass,126.6586,149486.023,3
gestureclass,126.6741,149493.945,3
gestureclass,126.6969,149494.238,3
gestureclass,126.7022,149511.990,3
gestureclass,126.7045,149532.727,3
gestureclass,126.7212,149539.210,3
gestureclass,126.7281,149555.641,3
gestureclass,126.7434,149564.501,3
gestureclass,126.7497,149581.386,3
gestureclass,126.7904,149563.792,3
gestureclass,126.8043,149573.429,3
gestureclass,126.8196,149581.444,3
gestureclass,126.8217,149602.521,3
gestureclass,126.8320,149615.325,3
gestureclass,126.8500,149620.305,3
gestureclass,126.8612,149631.978,3
gestureclass,126.8665,149649.901,3
gestureclass,126.8882,149651.156,3
gestureclass,126.9370,149648.230,3
gestureclass,126.9403,149667.933,3
gestureclass,126.9632,149668.079,3
gestureclass,126.9633,149691.114,3
gestureclass,126.9649,149712.582,3
gestureclass,126.9896,149710.855,3
gestureclass,126.9897,149733.644,3
gestureclass,126.9910,149755.348,3
gestureclass,126.9973,149772.156,3
gestureclass,127.0197,149772.775,3
gestureclass,127.0198,149795.521,3
gestureclass,127.0453,149793.079,3
gestureclass,127.0982,149764.042,3
gestureclass,127.1063,149779.059,3
gestureclass,127.1263,149782.314,3
gestureclass,127.1763,149755.315,3
gestureclass,127.1776,149777.085,3
gestureclass,127.2015,149776.471,3
gestureclass,127.2039,149797.714,3
gestureclass,127.2200,149805.297,3
gestureclass,127.2313,149817.842,3
gestureclass,127.2336,149839.219,3
gestureclass,127.2368,149859.737,3
gestureclass,127.2707,149849.339,3
gestureclass,127.2749,149869.666,3
gestureclass,127.2949,149873.584,3
gestureclass,127.2961,149896.132,3
gestureclass,127.3245,149891.359,3
gestureclass,127.3327,149906.450,3
gestureclass,127.3537,149908.674,3
gestureclass,127.3617,149923.892,3
gestureclass,127.3640,149944.574,3
gestureclass,127.4036,149928.067,3
gestureclass,127.4037,149951.043,3
gestureclass,127.4422,149959.312,3
gestureclass,127.4554,149969.616,3
gestureclass,127.4667,149983.018,3
gestureclass,127.5020,149971.396,3
gestureclass,127.5197,149977.292,3
gestureclass,127.5902,149953.956,3
gestureclass,127.6269,149940.738,3
gestureclass,127.6495,149941.733,3
gestureclass,127.6642,149974.561,3
gestureclass,127.7010,149961.524,3
gestureclass,127.7085,149977.457,3
gestureclass,127.7098,149999.382,3
gestureclass,127.7121,150020.250,3
gestureclass,127.7440,150011.672,3
gestureclass,127.7539,150025.011,3
gestureclass,127.7707,150031.741,3
gestureclass,127.7739,150051.781,3
gestureclass,127.7822,150066.751,3
gestureclass,127.8359,150036.543,3
gestureclass,127.8465,150049.719,3
gestureclass,127.8528,150067.317,3
gestureclass,127.8540,150089.945,3
gestureclass,127.8603,150107.363,3
gestureclass,127.8771,150114.454,3
gestureclass,127.8882,150127.787,3
gestureclass,127.8984,150141.094,3
gestureclass,127.9327,150130.487,3
gestureclass,127.9440,150142.717,3
