task,send_time_s,latency_ms,phase
vocseg,115.5901,183708.188,2
vocseg,115.5920,183708.310,2
vocseg,115.6050,183697.765,2
vocseg,115.6120,183692.800,2
vocseg,115.6448,183661.966,2
vocseg,115.6617,183647.318,2
vocseg,115.6917,183619.398,2
vocseg,115.6976,183615.526,2
vocseg,115.7125,183602.592,2
vocseg,115.7277,183589.529,2
vocseg,115.7654,183553.927,2
vocseg,115.7805,183541.101,2
vocseg,115.7984,183525.371,2
vocseg,115.8109,183514.912,2
vocseg,115.8209,183506.910,2
vocseg,115.8239,183505.895,2
vocseg,115.8308,183501.043,2
vocseg,115.8388,183495.061,2
vocseg,115.8807,183455.169,2
vocseg,115.8939,183444.081,2
vocseg,115.9039,184416.508,2
vocseg,115.9073,184415.179,2
vocseg,115.9197,184405.056,2
vocseg,115.9245,184402.203,2
vocseg,115.9463,184382.595,2
vocseg,115.9540,184376.848,2
vocseg,115.9947,184338.068,2
vocseg,115.9976,184337.270,2
vocseg,116.0210,184315.916,2
vocseg,116.0465,184292.536,2
vocseg,116.0485,184292.522,2
vocseg,116.0569,184286.232,2
vocseg,116.0714,184273.904,2
vocseg,116.0715,184275.906,2
vocseg,116.0715,184278.113,2
vocseg,116.0760,184275.607,2
vocseg,116.0761,184277.663,2
vocseg,116.0790,184276.699,2
vocseg,116.1348,184223.028,2
vocseg,116.1476,184212.108,2
vocseg,116.1639,184198.023,2
vocseg,116.1656,184198.339,2
vocseg,116.1838,184182.096,2
vocseg,116.1913,184176.589,2
vocseg,116.2922,184077.737,2
vocseg,116.3041,184067.838,2
vocseg,116.3360,184038.015,2
vocseg,116.3409,184035.170,2
vocseg,116.3654,184012.740,2
vocseg,116.3772,184002.817,2
vocseg,116.3801,184002.016,2
vocseg,116.3944,183989.732,2
vocseg,116.3978,184970.243,2
vocseg,116.4023,184967.654,2
vocseg,116.4757,184896.389,2
vocseg,116.4844,184889.683,2
vocseg,116.5026,184873.654,2
vocseg,116.5077,184870.501,2
vocseg,116.5415,184838.799,2
vocseg,116.5472,184835.089,2
vocseg,116.5810,184803.270,2
vocseg,116.6369,184749.441,2
vocseg,116.6615,184726.752,2
vocseg,116.6844,184705.945,2
vocseg,116.7135,184678.917,2
vocseg,116.7155,184679.142,2
vocseg,116.7454,184651.339,2
vocseg,116.7548,184643.961,2
vocseg,116.7675,184633.379,2
vocseg,116.7785,184624.306,2
vocseg,116.8168,184588.249,2
vocseg,116.8231,184583.934,2
vocseg,116.8308,184578.221,2
vocseg,116.8691,184541.847,2
vocseg,116.8746,184538.330,2
vocseg,116.8914,184523.640,2
vocseg,116.8999,184517.128,2
vocseg,116.9146,184504.410,2
vocseg,116.9221,184498.940,2
vocseg,116.9430,184479.984,2
vocseg,116.9461,184478.875,2
vocseg,116.9722,184454.756,2
vocseg,116.9756,184453.425,2
vocseg,116.9943,184436.902,2
vocseg,117.0032,185410.927,2
vocseg,117.0210,185395.063,2
vocseg,117.0728,185345.296,2
vocseg,117.0887,185331.641,2
vocseg,117.1229,185299.588,2
vocseg,117.1297,185294.737,2
vocseg,117.1566,185269.895,2
vocseg,117.1604,185268.168,2
vocseg,117.1778,185252.808,2
vocseg,117.2033,185229.347,2
vocseg,117.2034,185231.437,2
vocseg,117.2122,185224.513,2
vocseg,117.2210,185218.022,2
vocseg,117.2396,185201.441,2
vocseg,117.2484,185194.818,2
vocseg,117.2789,185166.216,2
vocseg,117.2991,185148.257,2
vocseg,117.3281,185121.173,2
vocseg,117.3379,185113.492,2
vocseg,117.3617,185091.743,2
vocseg,117.3657,185089.717,2
vocseg,117.4573,185000.141,2
vocseg,117.4614,184998.074,2
vocseg,117.4737,184987.804,2
vocseg,117.5067,184956.997,2
vocseg,117.5199,184946.007,2
vocseg,117.5280,184940.098,2
vocseg,117.5520,184918.222,2
vocseg,117.5549,184917.357,2
vocseg,117.5568,184917.400,2
vocseg,117.5654,184910.764,2
vocseg,117.5981,184880.197,2
vocseg,117.6179,185843.080,2
vocseg,117.6326,185830.403,2
vocseg,117.6364,185828.650,2
vocseg,117.6493,185817.923,2
vocseg,117.6624,185806.768,2
vocseg,117.6736,185797.637,2
vocseg,117.6797,185793.476,2
vocseg,117.6866,185788.791,2
vocseg,117.6867,185790.921,2
vocseg,117.6942,185785.725,2
vocseg,117.7132,185768.616,2
vocseg,117.7172,185766.759,2
vocseg,117.7191,185766.886,2
vocseg,117.7321,185756.226,2
vocseg,117.7602,185730.255,2
vocseg,117.7603,185732.142,2
vocseg,117.7626,185731.975,2
vocseg,117.7783,185718.338,2
vocseg,117.8177,185681.012,2
vocseg,117.8341,185666.746,2
vocseg,117.8438,185658.979,2
vocseg,117.9211,185583.783,2
vocseg,117.9582,185548.645,2
vocseg,117.9669,185542.032,2
vocseg,118.0169,185494.030,2
vocseg,118.0385,185474.463,2
vocseg,118.0452,185469.698,2
vocseg,118.0479,185469.148,2
vocseg,118.0516,185467.403,2
vocseg,118.0613,185459.619,2
vocseg,118.0640,185458.917,2
vocseg,118.1149,185410.048,2
vocseg,118.1206,186387.834,2
vocseg,118.1623,186348.205,2
vocseg,118.1802,186332.411,2
vocseg,118.2217,186292.970,2
vocseg,118.2236,186292.942,2
vocseg,118.2362,186282.369,2
vocseg,118.2402,186280.555,2
vocseg,118.3095,186213.109,2
vocseg,118.3459,186178.927,2
vocseg,118.3505,186176.559,2
vocseg,118.4035,186125.855,2
vocseg,118.4266,186105.076,2
vocseg,118.4421,186091.750,2
vocseg,118.4742,186062.096,2
vocseg,118.4888,186049.674,2
vocseg,118.5198,186020.861,2
vocseg,118.5379,186004.844,2
vocseg,118.5387,186006.198,2
vocseg,118.5476,185999.530,2
vocseg,118.5620,185987.435,2
vocseg,118.5798,185971.823,2
vocseg,118.5836,185970.338,2
vocseg,118.6068,185949.327,2
vocseg,118.6224,185936.058,2
vocseg,118.6516,185908.918,2
vocseg,118.6850,185877.588,2
vocseg,118.7249,185839.681,2
vocseg,118.7331,185833.462,2
vocseg,118.7412,185827.489,2
vocseg,118.7716,185798.961,2
vocseg,118.7733,185799.428,2
vocseg,118.7874,185787.495,2
vocseg,118.7903,186767.999,2
vocseg,118.7976,186762.732,2
vocseg,118.8579,186704.576,2
vocseg,118.8631,186701.436,2
vocseg,118.8648,186701.667,2
vocseg,118.8838,186684.661,2
vocseg,118.8855,186684.906,2
vocseg,118.8881,186684.545,2
vocseg,118.9124,186662.285,2
vocseg,118.9389,186637.879,2
vocseg,118.9428,186635.966,2
vocseg,118.9656,186615.176,2
vocseg,118.9818,186601.136,2
vocseg,118.9819,186603.181,2
vocseg,118.9819,186605.150,2
vocseg,119.0019,186587.297,2
vocseg,119.0067,186584.454,2
vocseg,119.0173,186576.097,2
vocseg,119.0174,186578.006,2
vocseg,119.0338,186563.684,2
vocseg,119.0456,186553.900,2
vocseg,119.0610,186540.528,2
vocseg,119.0658,186537.845,2
vocseg,119.0659,186539.744,2
vocseg,119.0690,186538.739,2
vocseg,119.0924,186517.747,2
vocseg,119.1379,186474.498,2
vocseg,119.1423,186471.898,2
vocseg,119.1795,186436.827,2
vocseg,119.1963,186422.018,2
vocseg,119.2515,186368.858,2
vocseg,119.2523,186370.005,2
vocseg,119.2705,187333.883,2
vocseg,119.2926,187313.849,2
vocseg,119.2955,187313.060,2
vocseg,119.2973,187313.108,2
vocseg,119.3052,187307.260,2
vocseg,119.3172,187297.286,2
vocseg,119.3394,187277.241,2
vocseg,119.3595,187259.214,2
vocseg,119.3855,187235.249,2
vocseg,119.4085,187214.152,2
vocseg,119.4116,187213.214,2
vocseg,119.4780,187149.015,2
vocseg,119.4832,187146.316,2
vocseg,119.4975,187134.231,2
vocseg,119.5155,187118.485,2
vocseg,119.5458,187090.496,2
vocseg,119.5775,187060.935,2
vocseg,119.5870,187053.835,2
vocseg,119.6062,187036.962,2
vocseg,119.6083,187037.062,2
vocseg,119.6113,187036.159,2
vocseg,119.6149,187034.578,2
vocseg,119.6238,187027.675,2
vocseg,119.6510,187002.440,2
vocseg,119.6571,186998.403,2
vocseg,119.6745,186983.029,2
vocseg,119.6827,186976.868,2
vocseg,119.7150,186946.576,2
vocseg,119.7418,186921.811,2
vocseg,119.7789,186886.756,2
vocseg,119.7821,186885.615,2
vocseg,119.7874,186882.303,2
vocseg,119.7894,187862.610,2
vocseg,119.7914,187862.687,2
vocseg,119.7961,187860.217,2
vocseg,119.8276,187830.777,2
vocseg,119.8506,187809.933,2
vocseg,119.8615,187801.012,2
vocseg,119.8814,187783.236,2
vocseg,119.9027,187763.993,2
vocseg,119.9315,187737.230,2
vocseg,119.9374,187733.338,2
vocseg,119.9383,187734.530,2
vocseg,119.9520,187722.872,2
vocseg,119.9623,187714.661,2
vocseg,119.9681,187711.027,2
vocseg,119.9845,187696.574,2
vocseg,119.9956,187687.779,2
vocseg,120.0231,187662.328,3
vocseg,120.0320,187655.522,3
vocseg,120.0337,187656.084,3
vocseg,120.0363,187655.744,3
vocseg,120.0397,187654.391,3
vocseg,120.0483,187648.013,3
vocseg,120.0792,187619.097,3
vocseg,120.0894,187610.911,3
vocseg,120.1005,187601.947,3
vocseg,120.1045,187599.900,3
vocseg,120.1335,187572.939,3
vocseg,120.1585,187549.925,3
vocseg,120.2276,187482.781,3
vocseg,120.2587,187453.676,3
vocseg,120.3049,187409.606,3
vocseg,120.3069,187409.628,3
vocseg,120.3371,188362.656,3
vocseg,120.3372,188364.544,3
vocseg,120.4380,188265.858,3
vocseg,120.4490,188257.053,3
vocseg,120.4510,188257.036,3
vocseg,120.4530,188257.002,3
vocseg,120.4970,188215.161,3
vocseg,120.5120,188202.151,3
vocseg,120.5122,188204.026,3
vocseg,120.5358,188182.712,3
vocseg,120.5599,188160.530,3
vocseg,120.5719,188150.568,3
vocseg,120.5760,188148.500,3
vocseg,120.5790,188147.686,3
vocseg,120.5873,188141.517,3
vocseg,120.6003,188130.533,3
vocseg,120.6644,188068.492,3
vocseg,120.6815,188053.579,3
vocseg,120.6855,188051.604,3
vocseg,120.7016,188037.802,3
vocseg,120.7567,187984.583,3
vocseg,120.7598,187983.573,3
vocseg,120.7640,187981.320,3
vocseg,120.7642,187983.263,3
vocseg,120.7789,187970.460,3
vocseg,120.7809,187970.507,3
vocseg,120.8669,187886.503,3
vocseg,120.9041,187851.270,3
vocseg,120.9072,187850.209,3
vocseg,120.9115,187848.022,3
vocseg,120.9165,187845.147,3
vocseg,120.9184,187845.495,3
vocseg,120.9454,188801.260,3
vocseg,120.9705,188778.267,3
vocseg,120.9756,188775.199,3
vocseg,121.0006,188752.476,3
vocseg,121.0187,188736.376,3
vocseg,121.0260,188731.099,3
vocseg,121.0364,188722.725,3
vocseg,121.0906,188670.450,3
vocseg,121.1446,188618.487,3
vocseg,121.1746,188590.505,3
vocseg,121.1797,188587.586,3
vocseg,121.1956,188573.684,3
vocseg,121.2387,188532.607,3
vocseg,121.2437,188529.708,3
vocseg,121.2637,188511.734,3
vocseg,121.2657,188511.812,3
vocseg,121.2807,188498.863,3
vocseg,121.3047,188476.982,3
vocseg,121.4197,188363.999,3
vocseg,121.4318,188353.954,3
vocseg,121.4868,188300.960,3
vocseg,121.5199,188269.868,3
vocseg,121.5400,188251.784,3
vocseg,121.5510,188242.824,3
vocseg,121.5830,188212.745,3
vocseg,121.6260,188171.840,3
vocseg,121.6344,188165.415,3
vocseg,121.6493,188152.494,3
vocseg,121.6654,188138.407,3
vocseg,121.7174,188088.441,3
vocseg,121.7284,188079.409,3
vocseg,121.7465,188063.277,3
vocseg,121.8169,188976.428,3
vocseg,121.8557,188939.737,3
vocseg,121.8575,188939.979,3
vocseg,121.8762,188923.482,3
vocseg,121.9248,188877.013,3
vocseg,121.9357,188868.198,3
vocseg,121.9557,188850.324,3
vocseg,122.0059,188802.360,3
vocseg,122.0199,188790.390,3
vocseg,122.0491,188763.155,3
vocseg,122.0500,188764.366,3
vocseg,122.0669,188749.428,3
vocseg,122.0719,188746.457,3
vocseg,122.0920,188728.558,3
vocseg,122.0979,188724.677,3
vocseg,122.1019,188722.782,3
vocseg,122.1147,188711.991,3
vocseg,122.1427,188686.139,3
vocseg,122.1817,188649.129,3
vocseg,122.1858,188647.090,3
vocseg,122.1908,188644.140,3
vocseg,122.3500,188487.046,3
vocseg,122.3651,188474.037,3
vocseg,122.3732,188467.798,3
vocseg,122.3772,188465.838,3
vocseg,122.4001,188445.127,3
vocseg,122.4072,188440.220,3
vocseg,122.4222,188427.351,3
vocseg,122.4223,188429.392,3
vocseg,122.4252,188428.737,3
vocseg,122.4268,188429.428,3
vocseg,122.4385,188420.035,3
vocseg,122.4536,189388.482,3
vocseg,122.4608,189383.754,3
vocseg,122.4650,189381.795,3
vocseg,122.4762,189373.084,3
vocseg,122.5222,189329.371,3
vocseg,122.5342,189319.748,3
vocseg,122.5383,189317.971,3
vocseg,122.5442,189314.195,3
vocseg,122.5533,189307.535,3
vocseg,122.5534,189309.942,3
vocseg,122.5611,189304.669,3
vocseg,122.5720,189296.118,3
vocseg,122.6231,189247.431,3
vocseg,122.6642,189208.653,3
vocseg,122.6792,189195.861,3
vocseg,122.6882,189189.162,3
vocseg,122.6931,189186.414,3
vocseg,122.7042,189177.429,3
vocseg,122.7043,189179.432,3
vocseg,122.7090,189176.746,3
vocseg,122.7241,189163.785,3
vocseg,122.7880,189102.002,3
vocseg,122.8230,189069.028,3
vocseg,122.8563,189037.749,3
vocseg,122.8759,189020.307,3
vocseg,122.9439,188954.284,3
vocseg,122.9509,188949.377,3
vocseg,122.9529,188949.257,3
vocseg,122.9568,188947.514,3
vocseg,122.9569,188949.322,3
vocseg,122.9684,188939.846,3
vocseg,122.9974,188913.103,3
vocseg,123.0064,189886.911,3
vocseg,123.0345,189860.990,3
vocseg,123.0477,189849.784,3
vocseg,123.0527,189846.969,3
vocseg,123.0638,189837.881,3
vocseg,123.0639,189839.910,3
vocseg,123.0673,189838.420,3
vocseg,123.1012,189806.615,3
vocseg,123.1292,189780.613,3
vocseg,123.1692,189742.743,3
vocseg,123.1892,189724.813,3
vocseg,123.1931,189723.003,3
vocseg,123.2620,189656.265,3
vocseg,123.2629,189657.465,3
vocseg,123.2717,189650.744,3
vocseg,123.2730,189651.510,3
vocseg,123.2838,189642.679,3
vocseg,123.2858,189642.872,3
vocseg,123.2907,189639.997,3
vocseg,123.3167,189616.059,3
vocseg,123.3227,189612.013,3
vocseg,123.3228,189614.101,3
vocseg,123.3433,189595.640,3
vocseg,123.3522,189588.770,3
vocseg,123.3562,189586.696,3
vocseg,123.3681,189576.912,3
vocseg,123.3791,189567.975,3
vocseg,123.4071,189541.948,3
vocseg,123.4232,189527.990,3
vocseg,123.4312,189521.890,3
vocseg,123.4333,189521.896,3
vocseg,123.4371,189520.028,3
vocseg,123.4501,190489.601,3
vocseg,123.4754,190466.340,3
vocseg,123.4970,190446.893,3
vocseg,123.5068,190439.116,3
vocseg,123.5356,190412.369,3
vocseg,123.5414,190408.468,3
vocseg,123.5431,190408.964,3
vocseg,123.5698,190384.529,3
vocseg,123.5937,190362.894,3
vocseg,123.5974,190361.531,3
vocseg,123.6021,190358.944,3
vocseg,123.6479,190315.585,3
vocseg,123.6717,190294.368,3
vocseg,123.6775,190290.901,3
vocseg,123.6823,190288.422,3
vocseg,123.7300,190243.019,3
vocseg,123.7518,190223.494,3
vocseg,123.7536,190223.910,3
vocseg,123.7552,190224.671,3
vocseg,123.7663,190215.885,3
vocseg,123.7882,190196.197,3
vocseg,123.8022,190184.380,3
vocseg,123.8113,190177.216,3
vocseg,123.8416,190148.939,3
vocseg,123.8566,190135.957,3
vocseg,123.8796,190114.974,3
vocseg,123.8797,190117.001,3
vocseg,123.9024,190096.202,3
vocseg,123.9336,190067.088,3
vocseg,123.9766,190026.046,3
vocseg,123.9855,190019.263,3
vocseg,124.0134,189993.303,3
vocseg,124.0164,190973.300,3
vocseg,124.0423,190949.419,3
vocseg,124.0442,190949.510,3
vocseg,124.0820,190913.815,3
vocseg,124.1100,190887.846,3
vocseg,124.1109,190888.878,3
vocseg,124.1158,190886.131,3
vocseg,124.1166,190887.313,3
vocseg,124.1375,190868.568,3
vocseg,124.1766,190831.423,3
vocseg,124.1938,190816.262,3
vocseg,124.1998,190812.442,3
vocseg,124.2108,190803.551,3
vocseg,124.2593,190757.136,3
vocseg,124.2933,190725.432,3
vocseg,124.3200,190700.856,3
vocseg,124.3473,190675.570,3
vocseg,124.4616,190563.457,3
vocseg,124.4667,190560.290,3
vocseg,124.4947,190534.364,3
vocseg,124.4978,190533.266,3
vocseg,124.5049,190528.387,3
vocseg,124.5159,190519.320,3
vocseg,124.5190,190518.189,3
vocseg,124.5321,190507.222,3
vocseg,124.5522,190488.993,3
vocseg,124.5743,190469.033,3
vocseg,124.6034,190441.996,3
vocseg,124.6155,190431.944,3
vocseg,124.6296,190419.853,3
vocseg,124.6335,190417.924,3
vocseg,124.8065,190247.025,3
vocseg,124.8066,191419.995,3
vocseg,124.8067,191422.390,3
vocseg,124.8067,191424.890,3
vocseg,124.8067,191427.076,3
vocseg,124.8067,191429.389,3
vocseg,124.8068,191431.621,3
vocseg,124.8068,191433.815,3
vocseg,124.8068,191436.228,3
vocseg,124.8069,191438.424,3
vocseg,124.8069,191440.740,3
vocseg,124.8069,191442.845,3
vocseg,124.8284,191423.403,3
vocseg,124.8297,191424.315,3
vocseg,124.8415,191414.614,3
vocseg,124.8497,191408.654,3
vocseg,124.9038,191356.386,3
vocseg,124.9151,191347.373,3
vocseg,124.9197,191344.772,3
vocseg,124.9381,191328.351,3
vocseg,124.9405,191328.131,3
vocseg,124.9497,191320.866,3
vocseg,124.9552,191317.511,3
vocseg,125.0589,191215.720,3
vocseg,125.0628,191213.871,3
vocseg,125.1136,191165.016,3
vocseg,125.1164,191164.207,3
vocseg,125.1238,191158.889,3
vocseg,125.1276,191157.130,3
vocseg,125.1494,191137.423,3
vocseg,125.1787,191110.122,3
vocseg,125.1827,191108.403,3
vocseg,125.1996,191093.724,3
vocseg,125.2205,192055.797,3
vocseg,125.2293,192049.135,3
vocseg,125.2456,192034.870,3
vocseg,125.2573,192025.203,3
vocseg,125.2941,191990.733,3
vocseg,125.3000,191987.016,3
vocseg,125.3028,191986.156,3
vocseg,125.3221,191968.899,3
vocseg,125.3340,191959.064,3
vocseg,125.3568,191938.325,3
vocseg,125.3597,191937.447,3
vocseg,125.3718,191927.565,3
vocseg,125.3719,191929.477,3
vocseg,125.3801,191923.382,3
vocseg,125.3888,191916.741,3
vocseg,125.4006,191906.901,3
vocseg,125.4195,191890.126,3
vocseg,125.4196,191891.973,3
vocseg,125.4908,191822.799,3
vocseg,125.5036,191811.935,3
vocseg,125.5484,191769.229,3
vocseg,125.5543,191765.355,3
vocseg,125.5580,191763.704,3
vocseg,125.5616,191761.979,3
vocseg,125.5854,191740.241,3
vocseg,125.5881,191739.526,3
vocseg,125.6133,191716.378,3
vocseg,125.6134,191718.216,3
vocseg,125.6331,191700.577,3
vocseg,125.6355,191700.180,3
vocseg,125.6535,191684.249,3
vocseg,125.6556,191684.206,3
vocseg,125.6570,192664.717,3
vocseg,125.6817,192642.084,3
vocseg,125.7110,192614.907,3
vocseg,125.7243,192603.549,3
vocseg,125.7356,192594.344,3
vocseg,125.7479,192583.952,3
vocseg,125.7681,192565.724,3
vocseg,125.7734,192562.656,3
vocseg,125.7786,192559.274,3
vocseg,125.8170,192523.099,3
vocseg,125.8382,192503.806,3
vocseg,125.8455,192498.691,3
vocseg,125.8477,192498.528,3
vocseg,125.8678,192480.501,3
vocseg,125.9001,192450.175,3
vocseg,125.9215,192430.850,3
vocseg,125.9418,192412.538,3
vocseg,125.9571,192399.437,3
vocseg,125.9572,192401.259,3
vocseg,125.9572,192403.306,3
vocseg,125.9599,192402.573,3
vocseg,125.9639,192400.620,3
vocseg,125.9884,192378.151,3
vocseg,125.9905,192378.019,3
vocseg,125.9915,192379.160,3
vocseg,125.9956,192377.452,3
vocseg,125.9993,192375.789,3
vocseg,126.0130,192364.099,3
vocseg,126.0131,192365.959,3
vocseg,126.0222,192358.919,3
vocseg,126.0610,192322.084,3
vocseg,126.0779,192307.201,3
vocseg,126.1327,193235.264,3
vocseg,126.1546,193215.424,3
vocseg,126.1593,193212.851,3
vocseg,126.1852,193188.963,3
vocseg,126.2117,193164.690,3
vocseg,126.2294,193148.968,3
vocseg,126.2543,193126.093,3
vocseg,126.3018,193080.625,3
vocseg,126.3137,193070.761,3
vocseg,126.3154,193071.336,3
vocseg,126.3242,193064.677,3
vocseg,126.3258,193065.418,3
vocseg,126.3956,192997.616,3
vocseg,126.3973,192997.969,3
vocseg,126.4020,192995.245,3
vocseg,126.4178,192981.594,3
vocseg,126.4415,192959.895,3
vocseg,126.4672,192936.318,3
vocseg,126.4825,192922.987,3
vocseg,126.4858,192921.661,3
vocseg,126.4952,192914.286,3
vocseg,126.5357,192875.721,3
vocseg,126.5478,192865.642,3
vocseg,126.5479,192867.536,3
vocseg,126.5607,192856.812,3
vocseg,126.5619,192857.619,3
vocseg,126.5762,192845.369,3
vocseg,126.6465,192777.095,3
vocseg,126.6589,192766.612,3
vocseg,126.6745,192753.054,3
vocseg,126.6969,192732.589,3
vocseg,126.7023,192729.309,3
vocseg,126.7045,193709.465,3
vocseg,126.7217,193694.316,3
vocseg,126.7281,193690.067,3
vocseg,126.7435,193676.659,3
vocseg,126.7499,193672.251,3
vocseg,126.7903,193633.811,3
vocseg,126.8058,193620.419,3
vocseg,126.8209,193607.276,3
vocseg,126.8222,193608.102,3
vocseg,126.8314,193600.824,3
vocseg,126.8515,193582.985,3
vocseg,126.8629,193573.595,3
vocseg,126.8662,193572.426,3
vocseg,126.8885,193552.258,3
vocseg,126.9372,193505.501,3
vocseg,126.9405,193504.330,3
vocseg,126.9629,193483.884,3
vocseg,126.9631,193485.772,3
vocseg,126.9652,193485.626,3
vocseg,126.9894,193463.561,3
vocseg,126.9906,193464.341,3
vocseg,126.9907,193466.229,3
vocseg,126.9975,193461.493,3
vocseg,127.0198,193441.210,3
vocseg,127.0199,193443.153,3
vocseg,127.0440,193420.971,3
vocseg,127.0984,193368.635,3
vocseg,127.1068,193362.525,3
vocseg,127.1272,193344.128,3
vocseg,127.1766,193296.777,3
vocseg,127.1779,193297.749,3
vocseg,127.2011,193277.108,3
vocseg,127.2034,194257.955,3
vocseg,127.2197,194243.780,3
vocseg,127.2312,194234.491,3
vocseg,127.2346,194233.099,3
vocseg,127.2368,194232.846,3
vocseg,127.2700,194201.657,3
vocseg,127.2750,194198.652,3
vocseg,127.2953,194180.523,3
vocseg,127.2966,194181.162,3
vocseg,127.3249,194154.967,3
vocseg,127.3322,194149.580,3
vocseg,127.3535,194130.390,3
vocseg,127.3619,194124.121,3
vocseg,127.3642,194123.926,3
vocseg,127.4034,194086.844,3
vocseg,127.4045,194087.834,3
vocseg,127.4418,194052.680,3
vocseg,127.4552,194041.296,3
