task,send_time_s,latency_ms,phase
nyudepth,123.3383,41594.393,3
nyudepth,123.4851,41449.578,3
nyudepth,123.8626,41074.059,3
nyudepth,123.9205,41018.468,3
nyudepth,124.0741,40866.742,3
nyudepth,124.2746,40668.301,3
nyudepth,124.3874,40557.536,3
nyudepth,124.5613,40385.743,3
nyudepth,125.0230,39926.116,3
nyudepth,125.2310,39719.948,3
nyudepth,125.3651,39587.733,3
nyudepth,125.7997,39155.147,3
nyudepth,126.2720,38684.826,3
nyudepth,126.4356,38523.732,3
nyudepth,126.5652,38395.779,3
nyudepth,126.8958,38067.004,3
nyudepth,127.4286,37536.136,3
nyudepth,127.5380,37428.691,3
nyudepth,127.6557,37313.011,3
nyudepth,128.0038,36966.852,3
nyudepth,128.1409,36831.713,3
nyudepth,128.2824,36692.088,3
nyudepth,128.4941,36482.432,3
nyudepth,128.5222,36456.381,3
nyudepth,128.6937,36287.080,3
nyudepth,128.7136,36268.915,3
nyudepth,128.7289,36255.496,3
nyudepth,129.0205,35965.816,3
nyudepth,129.1838,36640.807,3
nyudepth,129.1872,36639.350,3
nyudepth,129.3464,36482.141,3
nyudepth,129.5348,36295.730,3
nyudepth,129.5757,36256.684,3
nyudepth,129.6172,36217.101,3
nyudepth,129.6344,36201.819,3
nyudepth,129.7463,36091.835,3
nyudepth,129.9457,35894.466,3
nyudepth,130.6212,35221.671,3
nyudepth,130.6719,35173.042,3
nyudepth,130.8708,34976.604,3
nyudepth,130.9757,34873.588,3
nyudepth,131.1597,34691.543,3
nyudepth,131.4305,34422.688,3
nyudepth,131.5260,34329.154,3
nyudepth,131.5437,34313.266,3
nyudepth,131.8465,34012.465,3
nyudepth,131.9923,33868.581,3
nyudepth,132.4531,33409.735,3
nyudepth,132.4948,33370.246,3
nyudepth,132.5237,33344.531,3
nyudepth,132.5590,33311.133,3
nyudepth,133.3744,32497.692,3
nyudepth,133.7395,32135.644,3
nyudepth,133.8000,32077.090,3
nyudepth,133.8730,32006.082,3
nyudepth,134.0711,31809.866,3
nyudepth,134.1827,31700.221,3
nyudepth,134.2492,31635.776,3
nyudepth,134.3284,31558.474,3
nyudepth,134.7429,31145.948,3
nyudepth,134.9653,31798.702,3
nyudepth,135.3822,31383.643,3
nyudepth,135.9126,30855.301,3
nyudepth,136.1260,30643.809,3
nyudepth,136.3233,30449.356,3
nyudepth,136.3555,30418.418,3
nyudepth,136.5001,30275.805,3
nyudepth,136.5719,30205.951,3
nyudepth,137.0684,29711.391,3
nyudepth,137.1337,29648.953,3
nyudepth,137.2151,29569.076,3
nyudepth,137.7251,29061.258,3
nyudepth,138.5035,28284.961,3
nyudepth,138.7028,28088.059,3
nyudepth,138.8687,27924.376,3
nyudepth,138.9363,27858.804,3
nyudepth,139.2297,27567.996,3
nyudepth,139.3676,27432.133,3
nyudepth,139.5199,27281.854,3
nyudepth,139.6543,27149.467,3
nyudepth,139.7824,27023.452,3
nyudepth,139.8494,26958.517,3
nyudepth,140.6897,26120.254,3
nyudepth,140.9557,25856.359,3
nyudepth,141.7694,25044.730,3
nyudepth,142.6729,24143.195,3
nyudepth,142.7653,24052.638,3
nyudepth,142.8981,23922.189,3
nyudepth,143.2039,23618.240,3
nyudepth,143.2853,23539.052,3
nyudepth,143.7975,23029.905,3
nyudepth,143.9258,22903.575,3
nyudepth,144.0151,23611.581,3
nyudepth,144.1226,23505.953,3
nyudepth,144.1380,23492.569,3
nyudepth,144.2110,23421.379,3
nyudepth,145.0215,22612.893,3
nyudepth,145.1283,22508.123,3
nyudepth,145.2237,22414.597,3
nyudepth,145.4034,22236.877,3
nyudepth,145.5759,22066.366,3
nyudepth,145.5999,22044.329,3
nyudepth,145.8143,21831.929,3
nyudepth,145.8383,21809.884,3
nyudepth,145.8839,21766.163,3
nyudepth,145.8959,21756.078,3
nyudepth,146.2025,21451.495,3
nyudepth,146.4557,21200.410,3
nyudepth,146.5417,21117.143,3
nyudepth,146.7587,20902.148,3
nyudepth,147.2053,20457.474,3
nyudepth,147.2413,20423.376,3
nyudepth,147.3368,20329.859,3
nyudepth,147.3591,20309.470,3
nyudepth,147.3622,20308.314,3
nyudepth,147.3967,20275.816,3
nyudepth,147.5963,20078.237,3
nyudepth,147.7561,19920.498,3
nyudepth,147.8603,19818.268,3
nyudepth,148.0380,19642.471,3
nyudepth,148.4154,19267.066,3
nyudepth,148.5836,19100.794,3
nyudepth,148.8599,18826.478,3
nyudepth,148.9889,18699.457,3
nyudepth,148.9967,19565.881,3
nyudepth,149.1029,19460.997,3
nyudepth,149.4947,19071.084,3
nyudepth,149.6784,18889.361,3
nyudepth,150.5888,17980.884,3
nyudepth,150.7889,17782.808,3
nyudepth,151.1154,17458.288,3
nyudepth,151.4767,17098.921,3
nyudepth,151.6304,16947.374,3
nyudepth,151.7600,16819.697,3
nyudepth,151.9598,16621.890,3
nyudepth,152.3122,16271.469,3
nyudepth,152.5900,15995.636,3
nyudepth,152.8530,15734.573,3
nyudepth,152.8880,15701.487,3
nyudepth,152.9918,15599.597,3
nyudepth,153.2352,15358.211,3
nyudepth,153.3656,15231.305,3
nyudepth,153.8715,14726.143,3
nyudepth,153.8840,14715.578,3
nyudepth,153.9581,14643.537,3
nyudepth,153.9693,14634.202,3
nyudepth,154.0379,14567.558,3
nyudepth,154.0412,14567.137,3
nyudepth,154.8606,13749.179,3
nyudepth,155.0614,13550.586,3
nyudepth,155.2366,13377.376,3
nyudepth,155.4177,13198.254,3
nyudepth,155.4950,13122.925,3
nyudepth,155.5345,13085.321,3
nyudepth,155.9958,12626.055,3
nyudepth,155.9959,12627.910,3
nyudepth,155.9959,13503.823,3
nyudepth,155.9959,13505.612,3
nyudepth,156.0656,13437.882,3
nyudepth,156.0857,13419.791,3
nyudepth,156.4538,13054.359,3
nyudepth,156.6187,12890.811,3
nyudepth,157.1552,12356.389,3
nyudepth,157.1644,12349.198,3
nyudepth,157.1678,12347.759,3
nyudepth,157.2277,12289.963,3
nyudepth,157.2347,12284.889,3
nyudepth,157.5572,11964.486,3
nyudepth,157.8207,11702.919,3
nyudepth,157.9272,11598.376,3
nyudepth,157.9669,11560.765,3
nyudepth,158.1278,11401.819,3
nyudepth,158.2916,11240.082,3
nyudepth,158.6120,10921.669,3
nyudepth,158.6538,10881.832,3
nyudepth,158.9283,10609.453,3
nyudepth,159.1622,10378.237,3
nyudepth,159.2769,10264.741,3
nyudepth,159.2867,10257.037,3
nyudepth,159.3113,10234.356,3
nyudepth,159.3341,10213.727,3
nyudepth,159.4918,10058.070,3
nyudepth,159.8773,9674.544,3
nyudepth,160.0942,9459.717,3
nyudepth,160.1482,9407.500,3
nyudepth,160.3386,9219.675,3
nyudepth,160.5677,8991.982,3
nyudepth,161.3760,8185.657,3
nyudepth,161.3866,9015.145,3
nyudepth,161.5525,8851.169,3
nyudepth,161.9960,8409.541,3
nyudepth,162.0074,8400.159,3
nyudepth,162.0664,8343.074,3
nyudepth,162.2591,8152.448,3
nyudepth,162.3616,8052.006,3
nyudepth,162.5023,7913.097,3
nyudepth,162.6390,7778.348,3
nyudepth,162.8671,7552.155,3
nyudepth,162.9535,7467.726,3
nyudepth,163.1973,7226.125,3
nyudepth,163.5000,6925.454,3
nyudepth,163.6816,6746.832,3
nyudepth,163.7544,6675.694,3
nyudepth,164.1845,6247.615,3
nyudepth,164.1917,6242.563,3
nyudepth,164.3281,6108.201,3
nyudepth,164.6063,5832.056,3
nyudepth,164.7023,5738.044,3
nyudepth,164.7810,5661.372,3
nyudepth,164.8067,5637.909,3
nyudepth,164.9246,5522.193,3
nyudepth,165.4586,4990.422,3
nyudepth,165.4647,4986.706,3
nyudepth,165.4770,4976.537,3
nyudepth,165.9363,4519.361,3
nyudepth,166.9555,3502.248,3
nyudepth,167.1455,3314.386,3
nyudepth,168.1407,2321.389,3
nyudepth,168.2966,2167.464,3
nyudepth,168.4593,2006.868,3
nyudepth,168.7184,2082.908,3
nyudepth,169.4700,1333.323,3
nyudepth,169.5377,1267.584,3
nyudepth,169.6923,1114.912,3
nyudepth,170.2331,576.010,3
nyudepth,170.7395,116.328,3
nyudepth,171.1902,46.436,3
nyudepth,171.4297,48.314,3
nyudepth,171.6704,47.290,3
nyudepth,171.8287,51.160,3
nyudepth,171.8435,90.284,3
nyudepth,171.9321,50.734,3
nyudepth,172.2090,49.638,3
nyudepth,172.3037,47.485,3
nyudepth,172.3714,53.423,3
nyudepth,172.3754,98.515,3
nyudepth,172.7058,49.175,3
nyudepth,172.8608,50.122,3
nyudepth,172.9577,49.970,3
nyudepth,173.1782,50.396,3
nyudepth,173.2138,65.312,3
nyudepth,173.6337,50.502,3
nyudepth,173.8003,28.645,3
nyudepth,174.2030,48.081,3
nyudepth,174.2075,120.599,3
nyudepth,174.2453,85.905,3
nyudepth,174.2673,142.666,3
nyudepth,174.3196,93.561,3
nyudepth,174.5675,47.559,3
nyudepth,174.5920,74.941,3
nyudepth,175.2097,48.416,3
nyudepth,175.4054,48.584,3
nyudepth,175.7123,53.169,3
nyudepth,176.3391,47.133,3
nyudepth,176.4260,52.086,3
nyudepth,176.6696,49.087,3
nyudepth,176.6854,107.599,3
nyudepth,176.6972,97.835,3
nyudepth,176.8313,52.699,3
nyudepth,177.0403,48.597,3
nyudepth,177.2878,32.549,3
nyudepth,177.6857,47.800,3
nyudepth,178.0212,48.660,3
nyudepth,178.1960,48.270,3
nyudepth,178.3252,50.724,3
nyudepth,178.4229,48.308,3
nyudepth,178.4248,89.417,3
nyudepth,178.6535,46.706,3
nyudepth,179.0408,47.953,3
nyudepth,179.3353,48.851,3
nyudepth,179.4214,52.213,3
nyudepth,179.5480,49.822,3
nyudepth,179.6416,49.185,3
nyudepth,179.7603,24.553,3
nyudepth,179.9188,48.658,3
nyudepth,179.9381,96.004,3
nyudepth,180.0301,53.208,3
