task,send_time_s,latency_ms,phase
gestureclass,41.1846,72718.208,1
gestureclass,41.1858,72835.776,1
gestureclass,41.2215,72927.456,1
gestureclass,41.2315,73043.048,1
gestureclass,41.2317,73172.108,1
gestureclass,41.2360,73296.250,1
gestureclass,41.2361,73421.585,1
gestureclass,41.2554,73526.690,1
gestureclass,41.2941,73613.217,1
gestureclass,41.3151,73720.874,1
gestureclass,41.3185,73846.221,1
gestureclass,41.3636,73927.434,1
gestureclass,41.3670,74048.539,1
gestureclass,41.3984,74141.942,1
gestureclass,41.4133,74254.352,1
gestureclass,41.4134,74377.872,1
gestureclass,41.4167,74499.967,1
gestureclass,41.4190,74624.607,1
gestureclass,41.4330,74736.190,1
gestureclass,41.4581,74826.441,1
gestureclass,41.4770,74918.339,1
gestureclass,41.5117,74982.667,1
gestureclass,41.5295,75075.984,1
gestureclass,41.5328,75199.756,1
gestureclass,41.5554,75307.225,1
gestureclass,41.5700,75421.890,1
gestureclass,41.5803,75539.030,1
gestureclass,41.6140,75639.735,1
gestureclass,41.6882,75693.455,1
gestureclass,41.6955,75817.781,1
gestureclass,41.7079,75942.835,1
gestureclass,41.7247,76062.392,1
gestureclass,41.7482,76168.663,1
gestureclass,41.7701,76276.998,1
gestureclass,41.7714,76403.507,1
gestureclass,41.7715,76530.524,1
gestureclass,41.7875,76643.343,1
gestureclass,41.7908,76767.715,1
gestureclass,41.7972,76873.708,1
gestureclass,41.9657,76833.091,1
gestureclass,41.9658,76962.630,1
gestureclass,41.9659,77090.270,1
gestureclass,41.9659,77217.266,1
gestureclass,41.9659,77345.449,1
gestureclass,41.9659,77468.707,1
gestureclass,41.9660,77591.913,1
gestureclass,41.9660,77719.358,1
gestureclass,41.9660,77846.269,1
gestureclass,41.9661,77971.074,1
gestureclass,41.9661,78095.978,1
gestureclass,41.9661,78220.114,1
gestureclass,41.9661,78346.116,1
gestureclass,41.9684,78471.701,1
gestureclass,41.9828,78583.196,1
gestureclass,41.9828,78711.974,1
gestureclass,41.9972,78825.602,1
gestureclass,41.9996,78951.721,1
gestureclass,42.0070,79070.784,1
gestureclass,42.0154,79185.009,1
gestureclass,42.0227,79302.727,1
gestureclass,42.0271,79421.122,1
gestureclass,42.0509,79518.775,1
gestureclass,42.0653,79627.851,1
gestureclass,42.0745,79743.154,1
gestureclass,42.1093,79833.249,1
gestureclass,42.1222,79976.058,1
gestureclass,42.1346,80089.364,1
gestureclass,42.1410,80205.932,1
gestureclass,42.1547,80319.673,1
gestureclass,42.1610,80438.214,1
gestureclass,42.1792,80542.934,1
gestureclass,42.1865,80666.452,1
gestureclass,42.1971,80784.751,1
gestureclass,42.2206,80881.191,1
gestureclass,42.2218,81001.649,1
gestureclass,42.2251,81094.416,1
gestureclass,42.2413,81221.960,1
gestureclass,42.2444,81323.591,1
gestureclass,42.2566,81408.218,1
gestureclass,42.2786,81539.686,1
gestureclass,42.2819,81648.979,1
gestureclass,42.2853,81744.852,1
gestureclass,42.3012,81832.682,1
gestureclass,42.3074,81924.297,1
gestureclass,42.3075,82020.953,1
gestureclass,42.3138,82111.343,1
gestureclass,42.3190,82207.855,1
gestureclass,42.3356,82290.563,1
gestureclass,42.3801,82343.371,1
gestureclass,42.3897,82436.514,1
gestureclass,42.4000,82531.249,1
gestureclass,42.4063,82627.287,1
gestureclass,42.4095,82722.629,1
gestureclass,42.4495,82780.451,1
gestureclass,42.4548,82878.966,1
gestureclass,42.4990,82938.597,1
gestureclass,42.5064,83028.481,1
gestureclass,42.6084,83024.827,1
gestureclass,42.6138,83135.432,1
gestureclass,42.6171,83257.310,1
gestureclass,42.6828,83317.416,1
gestureclass,42.7045,83422.219,1
gestureclass,42.7282,83523.317,1
gestureclass,42.7850,83594.752,1
gestureclass,42.8013,83705.834,1
gestureclass,42.8057,83827.183,1
gestureclass,42.8159,83943.482,1
gestureclass,42.8192,84067.808,1
gestureclass,42.8349,84212.509,1
gestureclass,42.8451,84354.073,1
gestureclass,42.8464,84451.667,1
gestureclass,42.8561,84599.885,1
gestureclass,42.8603,84717.310,1
gestureclass,42.8859,84786.667,1
gestureclass,42.8962,84933.489,1
gestureclass,42.9142,85043.614,1
gestureclass,42.9302,85155.005,1
gestureclass,42.9335,85271.577,1
gestureclass,42.9706,85357.674,1
gestureclass,42.9730,85480.807,1
gestureclass,42.9788,85793.181,1
gestureclass,42.9788,85793.134,1
gestureclass,42.9962,85809.360,1
gestureclass,42.9986,85934.855,1
gestureclass,43.0217,86039.283,1
gestureclass,43.0294,86155.905,1
gestureclass,43.0359,86278.122,1
gestureclass,43.0362,86404.214,1
gestureclass,43.0706,86492.743,1
gestureclass,43.1306,86556.748,1
gestureclass,43.1369,86681.714,1
gestureclass,43.1432,86773.440,1
gestureclass,43.1587,86844.242,1
gestureclass,43.1703,86958.368,1
gestureclass,43.2148,87040.864,1
gestureclass,43.2288,87152.905,1
gestureclass,43.2842,87225.896,1
gestureclass,43.3173,87322.237,1
gestureclass,43.3268,87440.682,1
gestureclass,43.3352,87559.437,1
gestureclass,43.3596,87669.324,1
gestureclass,43.3881,87736.368,1
gestureclass,43.4004,87820.064,1
gestureclass,43.4004,87907.738,1
gestureclass,43.4194,88011.000,1
gestureclass,43.4482,88078.309,1
gestureclass,43.4505,88201.849,1
gestureclass,43.4784,88299.307,1
gestureclass,43.4857,88385.613,1
gestureclass,43.4914,88517.308,1
gestureclass,43.5057,88605.107,1
gestureclass,43.5285,88681.928,1
gestureclass,43.5369,88772.226,1
gestureclass,43.5477,88861.587,1
gestureclass,43.5613,88949.138,1
gestureclass,43.6152,88994.445,1
gestureclass,43.6205,89086.792,1
gestureclass,43.6247,89179.938,1
gestureclass,43.6396,89265.494,1
gestureclass,43.6499,89356.826,1
gestureclass,43.6561,89461.435,1
gestureclass,43.6798,89528.316,1
gestureclass,43.6962,89638.227,1
gestureclass,43.6995,89731.659,1
gestureclass,43.7621,89765.882,1
gestureclass,43.7872,89839.549,1
gestureclass,43.7896,89939.932,1
gestureclass,43.8149,90020.068,1
gestureclass,43.8523,90104.603,1
gestureclass,43.8759,90201.434,1
gestureclass,43.8882,90316.540,1
gestureclass,43.8935,90436.626,1
gestureclass,43.9320,90520.047,1
gestureclass,43.9572,90591.153,1
gestureclass,43.9923,90679.622,1
gestureclass,44.0006,90793.710,1
gestureclass,44.0029,90920.192,1
gestureclass,44.0091,91047.623,1
gestureclass,44.0334,91162.999,1
gestureclass,44.0450,91277.350,1
gestureclass,44.0552,91392.403,1
gestureclass,44.0666,91504.948,1
gestureclass,44.1146,91581.470,1
gestureclass,44.1254,91695.515,1
gestureclass,44.1544,91789.886,1
gestureclass,44.1565,91906.982,1
gestureclass,44.1668,91996.311,1
gestureclass,44.1669,92093.510,1
gestureclass,44.1682,92188.479,1
gestureclass,44.1725,92279.891,1
gestureclass,44.1852,92366.848,1
gestureclass,44.2338,92415.061,1
gestureclass,44.2577,92492.010,1
gestureclass,44.2578,92591.174,1
gestureclass,44.2611,92690.399,1
gestureclass,44.3006,92746.811,1
gestureclass,44.3914,92778.162,1
gestureclass,44.4136,92860.037,1
gestureclass,44.4432,92931.301,1
gestureclass,44.4605,93016.510,1
gestureclass,44.4816,93115.776,1
gestureclass,44.5118,93186.896,1
gestureclass,44.5186,93273.287,1
gestureclass,44.5239,93391.989,1
gestureclass,44.5313,93509.702,1
gestureclass,44.5644,93602.186,1
gestureclass,44.5687,93712.723,1
gestureclass,44.6165,93783.011,1
gestureclass,44.6242,93903.130,1
gestureclass,44.6245,94025.679,1
gestureclass,44.6661,94109.050,1
gestureclass,44.6912,94210.443,1
gestureclass,44.7318,94294.562,1
gestureclass,44.7422,94408.128,1
gestureclass,44.7491,94528.433,1
gestureclass,44.7778,94599.151,1
gestureclass,44.7921,94685.258,1
gestureclass,44.7994,94777.224,1
gestureclass,44.8102,94867.197,1
gestureclass,44.8205,94956.121,1
gestureclass,44.8206,95056.195,1
gestureclass,44.8259,95147.836,1
gestureclass,44.8454,95225.549,1
gestureclass,44.8455,95324.696,1
gestureclass,44.8558,95411.999,1
gestureclass,44.8683,95496.088,1
gestureclass,44.8688,95597.616,1
gestureclass,44.8881,95653.410,1
gestureclass,44.9402,95721.224,1
gestureclass,44.9838,95757.806,1
gestureclass,44.9872,95852.540,1
gestureclass,44.9885,95953.916,1
gestureclass,45.0114,96030.830,1
gestureclass,45.0696,96072.647,1
gestureclass,45.0697,96167.956,1
gestureclass,45.0760,96260.336,1
gestureclass,45.0793,96354.552,1
gestureclass,45.0866,96444.290,1
gestureclass,45.1089,96518.975,1
gestureclass,45.1102,96616.566,1
gestureclass,45.1234,96702.163,1
gestureclass,45.1246,96798.290,1
gestureclass,45.1247,96894.486,1
gestureclass,45.1280,96990.801,1
gestureclass,45.1280,97091.329,1
gestureclass,45.1474,97170.153,1
gestureclass,45.1527,97261.663,1
gestureclass,45.1609,97352.578,1
gestureclass,45.1672,97444.335,1
gestureclass,45.1724,97535.986,1
gestureclass,45.2085,97595.640,1
gestureclass,45.2192,97688.854,1
gestureclass,45.2315,97776.195,1
gestureclass,45.2450,97859.796,1
gestureclass,45.2472,97959.802,1
gestureclass,45.2555,98052.619,1
gestureclass,45.2730,98135.065,1
gestureclass,45.2923,98213.825,1
gestureclass,45.2975,98308.811,1
gestureclass,45.2988,98410.352,1
gestureclass,45.3082,98499.099,1
gestureclass,45.3439,98563.999,1
gestureclass,45.3633,98645.092,1
gestureclass,45.3680,98740.623,1
gestureclass,45.4441,98761.238,1
gestureclass,45.4584,98845.707,1
gestureclass,45.5256,98875.611,1
gestureclass,45.5359,98963.578,1
gestureclass,45.5382,99060.910,1
gestureclass,45.5447,99176.900,1
gestureclass,45.5716,99225.423,1
gestureclass,45.5865,99309.915,1
gestureclass,45.5887,99431.290,1
gestureclass,45.6257,99470.933,1
gestureclass,45.6300,99567.923,1
gestureclass,45.6613,99661.556,1
gestureclass,45.6614,99738.365,1
gestureclass,45.6835,99821.504,1
gestureclass,45.6837,99919.794,1
gestureclass,45.7008,100001.944,1
gestureclass,45.7080,100113.460,1
gestureclass,45.7489,100172.146,1
gestureclass,45.7593,100258.951,1
gestureclass,45.7977,100333.139,1
gestureclass,45.8100,100443.954,1
gestureclass,45.8113,100553.962,1
gestureclass,45.8155,100674.190,1
gestureclass,45.8257,100793.242,1
gestureclass,45.8731,100870.847,1
gestureclass,45.8774,100990.692,1
gestureclass,45.9114,101085.438,1
gestureclass,45.9307,101189.458,1
gestureclass,45.9587,101286.160,1
gestureclass,45.9709,101400.811,1
gestureclass,45.9747,101518.523,1
gestureclass,45.9809,101629.483,1
gestureclass,45.9932,101741.767,1
gestureclass,46.0199,101815.478,1
gestureclass,46.0358,101907.694,1
gestureclass,46.0772,101950.030,1
gestureclass,46.0772,102077.248,1
gestureclass,46.0786,102198.551,1
gestureclass,46.0899,102339.851,1
gestureclass,46.0945,102458.888,1
gestureclass,46.1167,102562.110,1
gestureclass,46.1250,102676.245,1
gestureclass,46.1564,102775.066,1
gestureclass,46.1797,102878.426,1
gestureclass,46.2214,102960.027,1
gestureclass,46.2237,103083.447,1
gestureclass,46.2319,103198.163,1
gestureclass,46.2352,103308.753,1
gestureclass,46.2548,103388.590,1
gestureclass,46.2581,103478.976,1
gestureclass,46.2703,103623.831,1
gestureclass,46.2916,103725.240,1
gestureclass,46.3044,103836.482,1
gestureclass,46.3216,103940.637,1
gestureclass,46.3229,104060.912,1
gestureclass,46.3341,104176.212,1
gestureclass,46.3402,104293.339,1
gestureclass,46.3464,104405.909,1
gestureclass,46.3627,104518.348,1
gestureclass,46.3854,104622.559,1
gestureclass,46.3906,104759.283,1
gestureclass,46.4118,104860.868,1
gestureclass,46.4356,104961.178,1
gestureclass,46.4378,105080.501,1
gestureclass,46.4898,105125.856,1
gestureclass,46.5166,105224.269,1
gestureclass,46.5580,105336.672,1
gestureclass,46.5684,105450.938,1
gestureclass,46.5717,105575.575,1
gestureclass,46.5747,105697.926,1
gestureclass,46.6008,105789.563,1
gestureclass,46.6617,105852.425,1
gestureclass,46.6761,105961.416,1
gestureclass,46.6864,106074.613,1
gestureclass,46.7026,106182.462,1
gestureclass,46.7042,106309.181,1
gestureclass,46.7085,106430.565,1
gestureclass,46.7227,106545.430,1
gestureclass,46.7330,106661.015,1
gestureclass,46.7786,106737.720,1
gestureclass,46.7898,106856.816,1
gestureclass,46.7966,106979.078,1
gestureclass,46.8038,107097.167,1
gestureclass,46.8201,107205.493,1
gestureclass,46.8224,107331.195,1
gestureclass,46.8284,107450.495,1
gestureclass,46.8336,107570.073,1
gestureclass,46.8765,107650.112,1
gestureclass,46.8827,107766.714,1
gestureclass,46.8875,107885.398,1
gestureclass,46.8899,108008.110,1
gestureclass,46.9002,108121.876,1
gestureclass,46.9003,108248.197,1
gestureclass,46.9166,108357.067,1
gestureclass,46.9340,108463.807,1
gestureclass,46.9364,108585.840,1
gestureclass,46.9364,108705.935,1
gestureclass,46.9427,108829.148,1
gestureclass,46.9976,108899.049,1
gestureclass,47.0310,108990.512,1
gestureclass,47.0524,109095.150,1
gestureclass,47.0805,109189.941,1
gestureclass,47.1140,109279.485,1
gestureclass,47.1202,109401.099,1
gestureclass,47.1296,109522.358,1
gestureclass,47.1499,109633.388,1
gestureclass,47.1552,109760.078,1
gestureclass,47.1939,109848.855,1
gestureclass,47.2101,109959.401,1
gestureclass,47.2234,110072.226,1
gestureclass,47.2306,110191.574,1
gestureclass,47.2329,110314.617,1
gestureclass,47.2507,110418.856,1
gestureclass,47.2709,110528.028,1
gestureclass,47.3081,110617.392,1
gestureclass,47.3225,110729.609,1
gestureclass,47.3404,110837.518,1
gestureclass,47.3597,110940.840,1
gestureclass,47.3745,111051.344,1
gestureclass,47.3818,111174.903,1
gestureclass,47.3961,111286.986,1
gestureclass,47.3984,111408.967,1
gestureclass,47.4015,111534.218,1
gestureclass,47.4483,111613.077,1
gestureclass,47.4515,111731.660,1
gestureclass,47.4623,111821.129,1
gestureclass,47.4726,111912.918,1
gestureclass,47.4848,112000.313,1
gestureclass,47.5453,112036.604,1
gestureclass,47.5496,112131.187,1
gestureclass,47.5508,112230.796,1
gestureclass,47.5573,112323.706,1
gestureclass,47.5655,112412.388,1
gestureclass,47.5679,112508.419,1
gestureclass,47.5680,112606.960,1
gestureclass,47.5732,112698.733,1
gestureclass,47.5881,112784.366,1
gestureclass,47.5881,112887.969,1
gestureclass,47.5964,112978.318,1
gestureclass,47.6067,113065.994,1
gestureclass,47.6425,113132.152,1
gestureclass,47.6789,113196.142,1
gestureclass,47.7028,113273.896,1
gestureclass,47.7106,113341.456,1
gestureclass,47.7149,113435.957,1
gestureclass,47.7212,113527.876,1
gestureclass,47.7315,113617.906,1
gestureclass,47.7510,113697.483,1
gestureclass,47.7653,113781.122,1
gestureclass,47.7655,113881.436,1
gestureclass,47.7797,113966.940,1
gestureclass,47.8060,114044.086,1
gestureclass,47.8471,114101.434,1
gestureclass,47.8474,114200.805,1
gestureclass,47.9361,114214.159,1
gestureclass,47.9505,114298.599,1
gestureclass,47.9505,114420.369,1
gestureclass,47.9720,114496.710,1
gestureclass,48.0051,114561.045,1
gestureclass,48.0113,114651.916,1
gestureclass,48.0158,114743.309,1
gestureclass,48.0221,114836.394,1
gestureclass,48.0383,114924.781,1
gestureclass,48.0441,115019.361,1
gestureclass,48.0464,115117.612,1
gestureclass,48.0537,115212.846,1
gestureclass,48.0590,115307.258,1
gestureclass,48.0732,115366.995,1
gestureclass,48.1008,115436.639,1
gestureclass,48.1095,115549.715,1
gestureclass,48.1477,115610.989,1
gestureclass,48.1652,115690.189,1
gestureclass,48.1765,115778.055,1
gestureclass,48.1969,115856.917,1
gestureclass,48.2252,115904.651,1
gestureclass,48.2416,115987.722,1
gestureclass,48.2439,116088.003,1
gestureclass,48.2439,116208.891,1
gestureclass,48.2705,116280.298,1
gestureclass,48.2727,116376.873,1
gestureclass,48.2853,116463.301,1
gestureclass,48.2876,116558.418,1
gestureclass,48.3275,116618.709,1
gestureclass,48.3348,116709.183,1
gestureclass,48.3515,116793.776,1
gestureclass,48.3558,116887.044,1
gestureclass,48.3680,116974.628,1
gestureclass,48.3682,117073.849,1
gestureclass,48.3734,117168.062,1
gestureclass,48.3965,117242.065,1
gestureclass,48.4038,117333.598,1
gestureclass,48.4150,117419.630,1
gestureclass,48.4365,117497.752,1
gestureclass,48.4421,117592.890,1
gestureclass,48.4422,117692.873,1
gestureclass,48.4505,117780.715,1
gestureclass,48.4674,117859.141,1
gestureclass,48.4819,117940.149,1
gestureclass,48.5092,118010.813,1
gestureclass,48.5588,118059.545,1
gestureclass,48.5902,118125.335,1
gestureclass,48.5935,118221.603,1
gestureclass,48.6183,118301.001,1
gestureclass,48.6352,118384.028,1
gestureclass,48.6466,118470.250,1
gestureclass,48.6512,118561.867,1
gestureclass,48.6749,118641.756,1
gestureclass,48.6820,118733.397,1
gestureclass,48.6820,118831.658,1
gestureclass,48.7023,118909.817,1
gestureclass,48.7076,119003.407,1
gestureclass,48.7384,119430.372,1
gestureclass,48.7714,119450.919,1
gestureclass,48.7737,119475.106,1
gestureclass,48.8009,119473.530,1
gestureclass,48.8072,119492.735,1
gestureclass,48.8135,119511.904,1
gestureclass,48.8227,119577.350,1
gestureclass,48.8280,119681.766,1
gestureclass,48.8332,119808.272,1
gestureclass,48.8464,119921.747,1
gestureclass,48.8567,120036.037,1
gestureclass,48.8888,120132.117,1
gestureclass,48.9059,120237.041,1
gestureclass,48.9310,120336.101,1
gestureclass,48.9384,120455.967,1
gestureclass,48.9615,120555.462,1
gestureclass,48.9841,120657.137,1
gestureclass,49.0168,120751.368,1
gestureclass,49.0221,120872.979,1
gestureclass,49.0233,120984.817,1
gestureclass,49.0358,121084.241,1
gestureclass,49.0359,121181.458,1
gestureclass,49.0786,121235.461,1
gestureclass,49.0788,121334.695,1
gestureclass,49.0905,121402.137,1
gestureclass,49.1179,121474.127,1
gestureclass,49.1242,121569.046,1
gestureclass,49.1490,121648.232,1
gestureclass,49.1681,121731.075,1
gestureclass,49.1694,121832.511,1
gestureclass,49.1886,121911.180,1
gestureclass,49.1988,121998.425,1
gestureclass,49.2041,122093.168,1
gestureclass,49.2235,122196.146,1
gestureclass,49.2572,122238.663,1
gestureclass,49.2892,122306.265,1
gestureclass,49.3132,122380.351,1
gestureclass,49.3304,122461.123,1
gestureclass,49.3478,122542.948,1
gestureclass,49.3671,122621.923,1
gestureclass,49.3791,122710.455,1
gestureclass,49.3960,122805.918,1
gestureclass,49.3982,122901.142,1
gestureclass,49.4270,122968.961,1
gestureclass,49.4313,123064.494,1
gestureclass,49.4396,123155.137,1
gestureclass,49.4903,123202.613,1
gestureclass,49.5057,123286.577,1
gestureclass,49.5090,123383.185,1
gestureclass,49.5090,123484.273,1
gestureclass,49.5106,123581.433,1
gestureclass,49.5136,123681.054,1
gestureclass,49.5248,123770.871,1
gestureclass,49.5372,123856.288,1
gestureclass,49.5449,123947.596,1
gestureclass,49.5552,124034.732,1
gestureclass,49.5998,124089.402,1
gestureclass,49.6178,124170.026,1
gestureclass,49.6291,124256.428,1
gestureclass,49.6338,124350.756,1
gestureclass,49.6370,124447.579,1
gestureclass,49.6403,124547.929,1
gestureclass,49.6576,124653.668,1
gestureclass,49.6580,124751.456,1
gestureclass,49.6743,124833.758,1
