task,send_time_s,latency_ms,phase
ecgclass,123.9199,67033.029,3
ecgclass,124.0747,66907.733,3
ecgclass,124.2737,66738.680,3
ecgclass,124.3870,66683.563,3
ecgclass,124.5616,66532.062,3
ecgclass,125.0227,66093.664,3
ecgclass,125.2311,65907.988,3
ecgclass,125.3646,65823.583,3
ecgclass,125.7995,65411.256,3
ecgclass,126.2720,64961.197,3
ecgclass,126.4370,64844.944,3
ecgclass,126.5653,64739.199,3
ecgclass,126.8955,64431.610,3
ecgclass,127.4282,63947.517,3
ecgclass,127.5386,63859.927,3
ecgclass,127.6553,63767.077,3
ecgclass,128.0036,63482.909,3
ecgclass,128.1398,63376.798,3
ecgclass,128.2823,63263.485,3
ecgclass,128.7698,62838.798,3
ecgclass,128.7699,62867.953,3
ecgclass,128.7699,62896.973,3
ecgclass,128.7700,62960.008,3
ecgclass,128.7700,62989.550,3
ecgclass,129.0207,62767.970,3
ecgclass,129.1832,62669.399,3
ecgclass,129.1875,62694.626,3
ecgclass,129.3462,62565.152,3
ecgclass,129.5345,62439.602,3
ecgclass,129.5758,62427.693,3
ecgclass,129.6177,62414.787,3
ecgclass,129.6352,62459.579,3
ecgclass,129.7455,62379.145,3
ecgclass,129.9447,62210.764,3
ecgclass,130.6204,61599.757,3
ecgclass,130.6725,61578.509,3
ecgclass,130.8706,61409.806,3
ecgclass,130.9742,61368.960,3
ecgclass,131.1596,61212.744,3
ecgclass,131.4301,60971.548,3
ecgclass,131.5261,60931.896,3
ecgclass,131.5440,60936.826,3
ecgclass,131.8451,60658.486,3
ecgclass,131.9927,60533.805,3
ecgclass,132.4530,60123.536,3
ecgclass,132.4942,60105.317,3
ecgclass,132.5226,60100.804,3
ecgclass,132.5589,60128.081,3
ecgclass,133.3736,59343.934,3
ecgclass,133.7396,59004.193,3
ecgclass,133.8007,58993.395,3
ecgclass,133.8733,58949.864,3
ecgclass,134.0703,58782.062,3
ecgclass,134.1835,58727.908,3
ecgclass,134.2498,58684.916,3
ecgclass,134.3283,58657.011,3
ecgclass,134.7428,58266.539,3
ecgclass,134.9659,58067.283,3
ecgclass,135.3828,57700.729,3
ecgclass,135.9126,57194.046,3
ecgclass,136.1273,57002.222,3
ecgclass,136.3236,56857.563,3
ecgclass,136.3551,56856.719,3
ecgclass,136.4999,56742.230,3
ecgclass,136.5721,56733.204,3
ecgclass,137.0682,56266.275,3
ecgclass,137.1338,56229.553,3
ecgclass,137.2150,56211.016,3
ecgclass,137.7244,55725.234,3
ecgclass,138.5037,54969.038,3
ecgclass,138.7034,54819.103,3
ecgclass,138.8692,54676.846,3
ecgclass,138.9368,54632.129,3
ecgclass,139.2293,54389.217,3
ecgclass,139.3690,54273.376,3
ecgclass,139.5211,54144.832,3
ecgclass,139.6543,54062.542,3
ecgclass,139.7830,53956.833,3
ecgclass,139.8488,53913.888,3
ecgclass,140.6890,53123.868,3
ecgclass,140.9554,52881.321,3
ecgclass,141.7696,52090.744,3
ecgclass,142.6722,51240.511,3
ecgclass,142.7651,51170.960,3
ecgclass,142.8983,51060.691,3
ecgclass,143.2032,50805.700,3
ecgclass,143.2849,50747.140,3
ecgclass,143.7978,50257.501,3
ecgclass,143.9254,50180.444,3
ecgclass,144.0145,50115.275,3
ecgclass,144.1228,50029.955,3
ecgclass,144.1377,50064.764,3
ecgclass,144.2105,50015.471,3
ecgclass,145.0212,49228.284,3
ecgclass,145.1281,49171.873,3
ecgclass,145.2231,49099.612,3
ecgclass,145.4029,48942.638,3
ecgclass,145.5745,48820.445,3
ecgclass,145.5996,48818.182,3
ecgclass,145.8140,48626.490,3
ecgclass,145.8382,48651.680,3
ecgclass,145.8840,48628.308,3
ecgclass,145.8956,48639.313,3
ecgclass,146.2025,48381.598,3
ecgclass,146.4545,48152.515,3
ecgclass,146.5412,48089.400,3
ecgclass,146.7583,47922.860,3
ecgclass,147.2046,47500.451,3
ecgclass,147.2417,47486.165,3
ecgclass,147.3364,47447.243,3
ecgclass,147.3587,47460.970,3
ecgclass,147.3622,47520.041,3
ecgclass,147.3959,47509.112,3
ecgclass,147.5966,47331.485,3
ecgclass,147.7555,47195.541,3
ecgclass,147.8606,47141.167,3
ecgclass,148.0377,46987.890,3
ecgclass,148.4159,46633.360,3
ecgclass,148.5823,46519.109,3
ecgclass,148.8596,46265.140,3
ecgclass,148.9880,46159.891,3
ecgclass,148.9969,46201.138,3
ecgclass,149.1028,46118.168,3
ecgclass,149.4947,45749.110,3
ecgclass,149.6786,45614.817,3
ecgclass,150.5885,44728.360,3
ecgclass,150.7876,44551.820,3
ecgclass,151.1155,44274.308,3
ecgclass,151.4777,43935.230,3
ecgclass,151.6311,43805.171,3
ecgclass,151.7602,43727.715,3
ecgclass,151.9602,43551.012,3
ecgclass,152.3131,43221.017,3
ecgclass,152.5902,42993.580,3
ecgclass,152.8532,42753.346,3
ecgclass,152.8882,42747.236,3
ecgclass,152.9916,42704.540,3
ecgclass,153.2345,42484.259,3
ecgclass,153.3651,42376.405,3
ecgclass,153.8718,41892.256,3
ecgclass,153.8836,41930.244,3
ecgclass,153.9576,41880.171,3
ecgclass,153.9677,41893.594,3
ecgclass,154.0378,41875.106,3
ecgclass,154.0412,41895.179,3
ecgclass,154.8605,41126.527,3
ecgclass,155.0613,40948.766,3
ecgclass,155.2371,40795.835,3
ecgclass,155.4162,40639.809,3
ecgclass,155.4944,40612.138,3
ecgclass,155.5356,40593.660,3
ecgclass,155.7529,40399.333,3
ecgclass,155.7820,40419.558,3
ecgclass,155.7923,40432.673,3
ecgclass,155.8789,40369.329,3
ecgclass,156.0652,40232.683,3
ecgclass,156.0851,40235.397,3
ecgclass,156.4532,39889.926,3
ecgclass,156.6187,39773.595,3
ecgclass,157.1550,39259.898,3
ecgclass,157.1636,39274.026,3
ecgclass,157.1673,39319.987,3
ecgclass,157.2288,39281.067,3
ecgclass,157.2344,39298.063,3
ecgclass,157.5569,39024.944,3
ecgclass,157.8204,38784.008,3
ecgclass,157.9267,38728.669,3
ecgclass,157.9674,38710.779,3
ecgclass,158.1285,38572.587,3
ecgclass,158.2918,38431.809,3
ecgclass,158.6113,38161.686,3
ecgclass,158.6533,38142.169,3
ecgclass,158.9287,37889.350,3
ecgclass,159.1619,37707.847,3
ecgclass,159.2758,37617.404,3
ecgclass,159.2866,37629.882,3
ecgclass,159.3114,37655.802,3
ecgclass,159.3342,37655.978,3
ecgclass,159.4914,37522.632,3
ecgclass,159.8783,37187.625,3
ecgclass,160.0948,36994.245,3
ecgclass,160.1483,36963.718,3
ecgclass,160.3386,36823.162,3
ecgclass,160.5672,36617.151,3
ecgclass,161.3760,35831.077,3
ecgclass,161.3868,35869.196,3
ecgclass,161.5530,35726.331,3
ecgclass,161.9962,35306.356,3
ecgclass,162.0078,35344.956,3
ecgclass,162.0675,35308.028,3
ecgclass,162.2592,35139.035,3
ecgclass,162.3597,35090.714,3
ecgclass,162.5020,34971.917,3
ecgclass,162.6392,34885.403,3
ecgclass,162.8662,34681.187,3
ecgclass,162.9533,34616.641,3
ecgclass,163.1975,34395.124,3
ecgclass,163.4992,34143.547,3
ecgclass,163.6808,33984.443,3
ecgclass,163.7532,33934.567,3
ecgclass,164.1854,33554.212,3
ecgclass,164.1917,33571.741,3
ecgclass,164.3285,33486.150,3
ecgclass,164.6062,33231.984,3
ecgclass,164.7014,33160.005,3
ecgclass,164.7821,33129.722,3
ecgclass,164.8066,33129.091,3
ecgclass,164.9229,33036.156,3
ecgclass,165.4582,32551.957,3
ecgclass,165.4655,32567.847,3
ecgclass,165.4766,32579.556,3
ecgclass,165.9364,32169.750,3
ecgclass,166.9546,31174.425,3
ecgclass,167.1456,31005.956,3
ecgclass,168.1400,30060.697,3
ecgclass,168.2968,29927.937,3
ecgclass,168.4593,29788.345,3
ecgclass,168.7181,29579.023,3
ecgclass,169.4697,28850.182,3
ecgclass,169.5381,28804.420,3
ecgclass,169.6919,28699.738,3
ecgclass,170.2327,28182.307,3
ecgclass,170.7390,27699.384,3
ecgclass,171.1897,27298.843,3
ecgclass,171.4296,27081.740,3
ecgclass,171.6705,26863.472,3
ecgclass,171.8293,26754.238,3
ecgclass,171.8434,26762.887,3
ecgclass,171.9312,26698.546,3
ecgclass,172.2093,26470.996,3
ecgclass,172.3035,26399.894,3
ecgclass,172.3711,26355.011,3
ecgclass,172.3753,26400.234,3
ecgclass,172.7051,26094.174,3
ecgclass,172.8608,25961.235,3
ecgclass,172.9577,25914.095,3
ecgclass,173.1781,25716.877,3
ecgclass,173.2138,25704.573,3
ecgclass,173.6335,25336.058,3
ecgclass,173.8020,25190.466,3
ecgclass,174.2027,24813.037,3
ecgclass,174.2072,24860.039,3
ecgclass,174.2454,24844.696,3
ecgclass,174.2678,24844.931,3
ecgclass,174.3197,24815.844,3
ecgclass,174.5670,24617.814,3
ecgclass,174.5919,24615.487,3
ecgclass,175.2092,24020.725,3
ecgclass,175.4026,23876.680,3
ecgclass,175.7112,23591.216,3
ecgclass,176.3395,23012.623,3
ecgclass,176.4253,22950.425,3
ecgclass,176.6697,22728.650,3
ecgclass,176.6858,22763.403,3
ecgclass,176.6970,22775.143,3
ecgclass,176.8306,22664.268,3
ecgclass,177.0404,22504.224,3
ecgclass,177.2885,22279.110,3
ecgclass,177.6850,21905.684,3
ecgclass,178.0211,21619.667,3
ecgclass,178.1962,21467.395,3
ecgclass,178.3249,21361.672,3
ecgclass,178.4226,21313.814,3
ecgclass,178.4239,21335.470,3
ecgclass,178.6533,21128.798,3
ecgclass,179.0395,20794.695,3
ecgclass,179.3358,20522.203,3
ecgclass,179.4209,20460.483,3
ecgclass,179.5474,20384.475,3
ecgclass,179.6416,20313.944,3
ecgclass,179.7606,20217.659,3
ecgclass,179.9192,20108.571,3
ecgclass,179.9381,20112.407,3
ecgclass,180.3605,19712.468,3
