task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,196.2097,42.4438,37.7198,36.6725,0.0026,0.528,1.8303,0.0,4.7239,1778802873927009122
nyudepth,no_sharing_tpc,196.2116,82.9384,39.2888,37.3883,0.0022,1.3322,40.3478,0.0,43.6496,1778802873967462080
nyudepth,no_sharing_tpc,196.2893,46.4754,39.2666,38.308,0.0023,0.5109,4.4799,0.0,7.2088,1778802874009294215
nyudepth,no_sharing_tpc,196.2938,83.2303,38.7172,37.7657,0.0023,0.5089,41.8303,0.0,44.5131,1778802874051172824
nyudepth,no_sharing_tpc,196.357,61.5098,38.7746,37.8237,0.0023,0.4898,20.0498,0.0,22.7353,1778802874092495057
nyudepth,no_sharing_tpc,197.1831,41.857,36.9409,35.81,0.0022,0.5333,2.0647,0.0,4.9161,1778802874900671018
nyudepth,no_sharing_tpc,197.802,82.6006,77.704,75.0094,0.0024,2.1019,2.1131,0.0,4.8966,1778802875519644967
nyudepth,no_sharing_tpc,198.4033,42.2094,37.2886,35.5484,0.0026,0.5212,2.0618,0.0,4.9207,1778802876120869271
nyudepth,no_sharing_tpc,198.5027,41.6009,36.7023,35.673,0.0023,0.5289,1.9977,0.0,4.8987,1778802876220197165
nyudepth,no_sharing_tpc,199.2492,41.465,36.4795,35.3627,0.0025,0.5065,2.1546,0.0,4.9855,1778802876966824292
nyudepth,no_sharing_tpc,199.5361,41.1773,36.2713,35.2074,0.0025,0.5385,2.1143,0.0,4.9059,1778802877253674277
nyudepth,no_sharing_tpc,199.547,208.7414,82.1707,80.9606,0.0024,0.6094,30.1328,0.0,126.5707,1778802877292681252
nyudepth,no_sharing_tpc,199.6124,143.399,38.6594,37.4735,0.0024,0.5765,51.7504,0.0,104.7396,1778802877379659326
nyudepth,no_sharing_tpc,199.8831,41.7409,36.9252,35.7901,0.0021,0.5316,1.9684,0.0,4.8157,1778802877600538258
nyudepth,no_sharing_tpc,199.927,74.116,69.3261,66.5781,0.0026,2.0727,1.8349,0.0,4.7899,1778802877644291921
nyudepth,no_sharing_tpc,199.9578,95.5555,49.6607,48.5548,0.0021,0.5868,43.0677,0.0,45.8948,1778802877716326851
nyudepth,no_sharing_tpc,200.3158,42.4781,36.592,35.4564,0.0022,0.5448,2.9233,0.0,5.8861,1778802878034226638
nyudepth,no_sharing_tpc,200.3158,113.2939,68.1299,66.9954,0.0021,0.3087,42.268,0.0,45.164,1778802878073676079
nyudepth,no_sharing_tpc,200.3245,106.797,68.1299,66.9954,0.0021,0.3087,33.7253,0.0,38.6671,1778802878073676079
nyudepth,no_sharing_tpc,200.8121,62.4216,57.7662,56.546,0.0023,0.5674,1.9398,0.0,4.6554,1778802878529511912
nyudepth,no_sharing_tpc,200.8997,42.1412,37.2958,36.3093,0.0023,0.5042,1.9791,0.0,4.8454,1778802878617140326
nyudepth,no_sharing_tpc,201.5722,83.2114,78.3229,75.5683,0.0019,2.1237,2.0647,0.0,4.8885,1778802879289803386
nyudepth,no_sharing_tpc,201.9565,47.1106,42.3686,41.2372,0.0024,0.5146,2.0049,0.0,4.742,1778802879673976118
nyudepth,no_sharing_tpc,202.244,41.6143,36.7209,35.5952,0.0021,0.5137,2.08,0.0,4.8934,1778802879961588294
nyudepth,no_sharing_tpc,202.3509,73.7009,69.1523,68.0017,0.0026,0.5993,1.9329,0.0,4.5486,1778802880068296489
nyudepth,no_sharing_tpc,202.3938,146.7164,113.058,111.8274,0.0024,0.2992,30.9939,0.0,33.6583,1778802880140268913
nyudepth,no_sharing_tpc,202.4138,128.705,113.058,111.8274,0.0024,0.2992,11.0104,0.0,15.647,1778802880140268913
nyudepth,no_sharing_tpc,202.7722,41.4193,36.631,35.6184,0.0022,0.5065,2.0962,0.0,4.7883,1778802880489793492
nyudepth,no_sharing_tpc,202.7982,74.5189,56.3205,53.7015,0.002,2.1259,15.4326,0.0,18.1984,1778802880529119491
nyudepth,no_sharing_tpc,202.8497,89.0825,63.4343,61.6365,0.0024,0.611,22.9108,0.0,25.6481,1778802880588130518
nyudepth,no_sharing_tpc,203.0411,41.4996,36.6836,35.5773,0.0021,0.5052,1.9913,0.0,4.816,1778802880758558184
nyudepth,no_sharing_tpc,203.052,72.2923,39.0872,38.0239,0.002,0.5311,30.3524,0.0,33.2051,1778802880797889777
nyudepth,no_sharing_tpc,203.3213,41.3637,36.5063,35.385,0.0021,0.5118,2.0194,0.0,4.8574,1778802881038807491
nyudepth,no_sharing_tpc,203.3373,67.3072,39.426,38.4543,0.0023,0.5099,25.1524,0.0,27.8813,1778802881077925778
nyudepth,no_sharing_tpc,203.3898,57.4853,39.9457,38.8994,0.0021,0.5204,14.6194,0.0,17.5397,1778802881119932849
nyudepth,no_sharing_tpc,203.4097,79.5603,39.4069,38.3265,0.002,0.5296,37.3495,0.0,40.1533,1778802881162589067
nyudepth,no_sharing_tpc,203.9941,41.1661,36.3337,35.2045,0.0023,0.5318,2.0301,0.0,4.8324,1778802881711639434
nyudepth,no_sharing_tpc,204.8908,67.7314,62.7193,59.9243,0.0024,2.1241,2.1133,0.0,5.0121,1778802882608453423
nyudepth,no_sharing_tpc,205.2191,41.5289,36.7,35.5596,0.0027,0.5288,1.9598,0.0,4.8289,1778802882936559270
nyudepth,no_sharing_tpc,205.5123,41.7655,36.8295,35.6972,0.0022,0.5377,2.0893,0.0,4.9359,1778802883229918515
nyudepth,no_sharing_tpc,205.5861,85.9652,81.2851,78.5202,0.0021,2.0731,1.8258,0.0,4.68,1778802883303403500
nyudepth,no_sharing_tpc,205.8681,41.5552,36.6606,35.5335,0.0024,0.5129,1.9407,0.0,4.8945,1778802883585492883
nyudepth,no_sharing_tpc,206.163,81.8667,77.0834,74.3493,0.002,2.0619,1.9791,0.0,4.7833,1778802883880491563
nyudepth,no_sharing_tpc,206.5221,41.4376,36.6281,35.5922,0.0021,0.511,1.987,0.0,4.8095,1778802884239632482
nyudepth,no_sharing_tpc,206.9221,41.5673,36.7057,35.5955,0.002,0.501,2.0137,0.0,4.8616,1778802884639616537
nyudepth,no_sharing_tpc,207.3368,84.6603,79.7454,76.9788,0.0028,2.1026,1.9588,0.0,4.9149,1778802885054241723
nyudepth,no_sharing_tpc,207.3417,162.8933,80.3348,77.6507,0.0021,2.1128,79.6726,0.0,82.5585,1778802885136861925
nyudepth,no_sharing_tpc,207.6355,45.5835,40.7362,38.0656,0.0022,2.1469,1.9908,0.0,4.8473,1778802885352969815
nyudepth,no_sharing_tpc,207.8802,65.649,60.782,58.0865,0.0026,2.1525,2.0971,0.0,4.867,1778802885597814827
nyudepth,no_sharing_tpc,208.3967,42.9311,37.9594,36.8014,0.0022,0.531,2.1865,0.0,4.9717,1778802886114391846
nyudepth,no_sharing_tpc,208.4276,53.6492,38.854,37.8075,0.0023,0.5393,11.869,0.0,14.7952,1778802886154989233
nyudepth,no_sharing_tpc,208.7076,41.2791,36.2869,35.1517,0.0019,0.5163,2.0819,0.0,4.9922,1778802886425209491
nyudepth,no_sharing_tpc,208.8692,41.4915,36.5742,35.5473,0.0024,0.511,2.0733,0.0,4.9173,1778802886586744980
nyudepth,no_sharing_tpc,209.0319,55.6946,50.6876,47.9306,0.0024,2.1317,2.1014,0.0,5.007,1778802886749531384
nyudepth,no_sharing_tpc,209.072,84.1911,65.8793,64.698,0.0024,0.6245,15.4984,0.0,18.3118,1778802886802994038
nyudepth,no_sharing_tpc,209.4336,41.1005,36.1365,35.1178,0.002,0.51,2.1234,0.0,4.964,1778802887151240926
nyudepth,no_sharing_tpc,209.6101,42.4075,37.6177,36.5994,0.0025,0.5112,1.9584,0.0,4.7898,1778802887327539406
nyudepth,no_sharing_tpc,209.638,56.1986,39.0958,38.0767,0.002,0.529,14.3385,0.0,17.1028,1778802887367861765
nyudepth,no_sharing_tpc,211.5058,41.234,36.2685,35.1262,0.0024,0.5281,2.0859,0.0,4.9655,1778802889223412975
nyudepth,no_sharing_tpc,211.7394,41.8739,36.8225,35.6967,0.0025,0.5295,2.1429,0.0,5.0514,1778802889457037352
nyudepth,no_sharing_tpc,211.8675,60.3538,55.5456,52.7921,0.0027,2.1419,2.0156,0.0,4.8082,1778802889585034276
nyudepth,no_sharing_tpc,212.683,41.8358,36.8315,35.7264,0.002,0.5095,2.1753,0.0,5.0043,1778802890400624543
nyudepth,no_sharing_tpc,213.1486,51.636,46.7996,45.6159,0.002,0.5679,2.0187,0.0,4.8364,1778802890866117643
nyudepth,no_sharing_tpc,213.5355,41.558,36.6796,35.5737,0.0021,0.5366,2.1141,0.0,4.8784,1778802891253141326
nyudepth,no_sharing_tpc,213.5535,64.1823,37.9364,36.9466,0.0022,0.5093,23.4644,0.0,26.2459,1778802891292467090
nyudepth,no_sharing_tpc,213.8355,72.016,67.1614,66.0495,0.002,0.5553,2.1603,0.0,4.8546,1778802891553118351
nyudepth,no_sharing_tpc,214.3821,41.497,36.6528,35.5307,0.002,0.5056,2.0308,0.0,4.8442,1778802892099661779
nyudepth,no_sharing_tpc,214.5529,41.4317,36.4846,35.3525,0.0022,0.5309,2.1524,0.0,4.947,1778802892270552034
nyudepth,no_sharing_tpc,214.9178,41.676,36.7466,35.1235,0.0025,1.0972,2.1141,0.0,4.9294,1778802892635426485
nyudepth,no_sharing_tpc,214.9987,78.1798,73.3654,70.6023,0.0026,2.1094,1.9455,0.0,4.8144,1778802892716105526
nyudepth,no_sharing_tpc,215.0368,86.3361,43.6763,42.587,0.0019,0.5887,39.8903,0.0,42.6599,1778802892792206812
nyudepth,no_sharing_tpc,215.5776,71.2128,66.2447,63.5747,0.0025,2.115,2.069,0.0,4.9681,1778802893295179571
nyudepth,no_sharing_tpc,215.7139,42.1445,37.281,36.144,0.0021,0.5291,2.0261,0.0,4.8635,1778802893431421621
nyudepth,no_sharing_tpc,215.8933,41.6086,36.7756,35.6612,0.002,0.5224,2.0592,0.0,4.8329,1778802893610883258
nyudepth,no_sharing_tpc,215.9831,41.29,36.4988,35.4901,0.0028,0.5028,1.9569,0.0,4.7912,1778802893700576843
nyudepth,no_sharing_tpc,216.1557,41.7066,36.8013,35.7948,0.0021,0.5011,2.0571,0.0,4.9052,1778802893873228633
nyudepth,no_sharing_tpc,216.2435,45.0053,40.1617,39.118,0.0022,0.5016,2.1079,0.0,4.8436,1778802893961101862
nyudepth,no_sharing_tpc,216.2572,73.5369,39.5948,38.6565,0.002,0.4919,31.2498,0.0,33.9421,1778802894003980957
nyudepth,no_sharing_tpc,216.7557,65.1815,60.4237,59.1457,0.0026,0.6181,2.0671,0.0,4.7578,1778802894473275836
nyudepth,no_sharing_tpc,216.8028,59.9103,39.2036,38.2397,0.0021,0.5066,18.0182,0.0,20.7067,1778802894536369131
nyudepth,no_sharing_tpc,216.8999,41.6677,37.0977,36.0224,0.0023,0.4915,1.8182,0.0,4.57,1778802894617244869
nyudepth,no_sharing_tpc,217.3867,83.3836,78.1804,75.5033,0.0026,2.0945,2.3787,0.0,5.2031,1778802895104620996
nyudepth,no_sharing_tpc,217.6588,41.363,36.3951,35.3495,0.002,0.5218,2.0442,0.0,4.9679,1778802895376355710
nyudepth,no_sharing_tpc,217.8775,56.4744,50.3712,47.6892,0.0022,2.1496,1.9829,0.0,6.1033,1778802895594969621
nyudepth,no_sharing_tpc,218.421,41.7244,36.8213,35.7287,0.002,0.4992,2.0864,0.0,4.9032,1778802896138556346
nyudepth,no_sharing_tpc,218.4649,42.2459,37.5218,36.5269,0.0022,0.5193,1.8566,0.0,4.7241,1778802896182200624
nyudepth,no_sharing_tpc,218.6323,42.0599,36.669,35.5557,0.0026,0.5292,2.0609,0.0,5.3909,1778802896349902719
nyudepth,no_sharing_tpc,218.7892,88.017,82.7901,81.6411,0.0027,0.5974,2.1641,0.0,5.2269,1778802896506836320
nyudepth,no_sharing_tpc,219.6632,42.0251,37.0139,35.4518,0.0022,0.5243,2.1558,0.0,5.0112,1778802897380843944
nyudepth,no_sharing_tpc,220.0938,85.0334,79.8624,77.1096,0.003,2.0739,2.2266,0.0,5.171,1778802897811575142
nyudepth,no_sharing_tpc,220.149,87.2886,54.6209,53.2874,0.003,0.6436,29.7649,0.0,32.6677,1778802897894276625
nyudepth,no_sharing_tpc,220.1911,87.3008,39.3849,38.1967,0.002,0.5646,44.9789,0.0,47.9159,1778802897951638624
nyudepth,no_sharing_tpc,220.3066,42.2554,37.1924,36.0698,0.0026,0.5619,2.0785,0.0,5.063,1778802898024220554
nyudepth,no_sharing_tpc,220.3631,86.3199,81.2189,78.9563,0.0026,1.6044,2.1393,0.0,5.101,1778802898080779204
nyudepth,no_sharing_tpc,220.4782,42.413,37.5745,36.4628,0.0025,0.5547,1.9808,0.0,4.8385,1778802898195712256
nyudepth,no_sharing_tpc,220.5072,60.3435,44.196,41.5687,0.0023,2.0496,13.2725,0.0,16.1475,1778802898236041191
nyudepth,no_sharing_tpc,220.7318,44.5359,39.495,38.2616,0.0021,0.5867,2.0757,0.0,5.0408,1778802898449402522
nyudepth,no_sharing_tpc,220.7875,42.9561,38.2064,37.1185,0.0028,0.5635,1.8044,0.0,4.7497,1778802898504829226
nyudepth,no_sharing_tpc,220.8497,42.8929,37.9797,36.8015,0.0022,0.5404,2.0025,0.0,4.9133,1778802898567151518
nyudepth,no_sharing_tpc,221.8514,43.4146,38.4687,37.3006,0.0025,0.5349,2.0123,0.0,4.9459,1778802899568913169
nyudepth,no_sharing_tpc,222.2743,41.8935,36.6844,35.5143,0.0028,0.6425,2.1822,0.0,5.2091,1778802899992031954
nyudepth,no_sharing_tpc,222.8097,41.1019,36.1138,35.0814,0.0022,0.515,2.1069,0.0,4.9881,1778802900527318292
nyudepth,no_sharing_tpc,222.8258,66.8547,39.0904,37.9233,0.0024,0.5249,24.8203,0.0,27.7643,1778802900566093443
nyudepth,no_sharing_tpc,222.9028,43.0169,38.2446,37.1244,0.002,0.5287,1.9155,0.0,4.7723,1778802900620206592
nyudepth,no_sharing_tpc,223.019,41.724,36.9149,35.7749,0.0023,0.5698,1.9562,0.0,4.809,1778802900736496053
nyudepth,no_sharing_tpc,223.4565,41.4424,36.5618,35.4052,0.0019,0.5291,2.0359,0.0,4.8806,1778802901174031132
nyudepth,no_sharing_tpc,223.6934,42.1286,36.8745,35.7694,0.0019,0.5507,2.29,0.0,5.2541,1778802901411232683
nyudepth,no_sharing_tpc,223.6944,83.22,39.4248,38.3629,0.0022,0.5258,40.9837,0.0,43.7952,1778802901450851173
nyudepth,no_sharing_tpc,223.7787,44.6832,39.8385,38.0897,0.0021,0.5892,1.8454,0.0,4.8447,1778802901496075717
nyudepth,no_sharing_tpc,224.2011,41.5661,36.7541,35.5682,0.0018,0.5343,1.9412,0.0,4.8121,1778802901918573966
nyudepth,no_sharing_tpc,225.6205,42.1064,37.0869,35.7942,0.003,0.6096,2.0928,0.0,5.0195,1778802903338041398
nyudepth,no_sharing_tpc,225.7258,41.6951,36.9074,35.8446,0.0022,0.5261,1.9386,0.0,4.7877,1778802903443191269
nyudepth,no_sharing_tpc,225.8827,43.2601,38.3171,37.1436,0.0025,0.5774,2.0609,0.0,4.943,1778802903600221757
nyudepth,no_sharing_tpc,226.1153,41.415,36.4125,35.3528,0.0023,0.5273,2.1176,0.0,5.0025,1778802903832903924
nyudepth,no_sharing_tpc,226.272,41.7101,36.8421,35.7327,0.0018,0.5091,2.037,0.0,4.868,1778802903989495144
nyudepth,no_sharing_tpc,226.688,41.8825,36.9119,35.8198,0.0026,0.5411,2.0611,0.0,4.9706,1778802904405507907
nyudepth,no_sharing_tpc,227.2414,41.7893,36.7227,35.518,0.0022,0.6292,2.14,0.0,5.0666,1778802904959055370
nyudepth,no_sharing_tpc,227.2934,42.3446,37.491,36.2263,0.0021,0.6041,1.9414,0.0,4.8535,1778802905010803759
nyudepth,no_sharing_tpc,227.492,41.513,36.4995,35.3472,0.002,0.5792,2.0826,0.0,5.0135,1778802905209620508
nyudepth,no_sharing_tpc,227.5201,55.2371,39.1695,38.1219,0.0023,0.5608,13.2041,0.0,16.0676,1778802905248833988
nyudepth,no_sharing_tpc,227.5637,54.1716,39.9454,38.5542,0.0028,0.658,11.363,0.0,14.2261,1778802905290584221
nyudepth,no_sharing_tpc,227.7235,87.11,81.7478,79.3567,0.0021,1.5835,2.2986,0.0,5.3623,1778802905441243219
nyudepth,no_sharing_tpc,227.8136,43.9458,39.1828,37.9367,0.002,0.5965,1.9236,0.0,4.763,1778802905530990925
nyudepth,no_sharing_tpc,227.8365,63.1969,39.5161,38.3971,0.0027,0.5404,20.8776,0.0,23.6808,1778802905572871554
nyudepth,no_sharing_tpc,228.024,41.8372,36.8868,35.7606,0.0019,0.5101,2.1195,0.0,4.9504,1778802905741615420
nyudepth,no_sharing_tpc,228.3593,41.1484,36.2542,35.0996,0.002,0.5951,1.9968,0.0,4.8943,1778802906076774603
nyudepth,no_sharing_tpc,228.6867,66.1407,61.3455,59.9988,0.002,0.6539,2.0273,0.0,4.7952,1778802906404268845
nyudepth,no_sharing_tpc,228.7811,42.3808,37.5004,36.2933,0.0026,0.5765,2.0454,0.0,4.8804,1778802906498617607
nyudepth,no_sharing_tpc,228.9747,70.7622,65.7997,63.0438,0.0023,1.5119,2.069,0.0,4.9625,1778802906692273374
nyudepth,no_sharing_tpc,229.0295,93.2512,74.7922,73.5569,0.0023,0.6163,15.7745,0.0,18.459,1778802906760758688
nyudepth,no_sharing_tpc,229.0957,68.6755,38.6841,37.5353,0.0022,0.5742,27.1151,0.0,29.9914,1778802906838268522
nyudepth,no_sharing_tpc,229.1925,42.5198,37.4928,36.2179,0.0027,0.6195,2.0881,0.0,5.027,1778802906910092594
nyudepth,no_sharing_tpc,229.9042,43.0348,38.2546,37.1471,0.0023,0.5664,1.8876,0.0,4.7802,1778802907621572259
nyudepth,no_sharing_tpc,230.0382,42.2289,37.1746,36.0326,0.002,0.5344,2.1353,0.0,5.0544,1778802907755871109
nyudepth,no_sharing_tpc,230.2588,41.5647,36.5863,35.3652,0.0023,0.5684,2.0807,0.0,4.9784,1778802907976377697
nyudepth,no_sharing_tpc,230.4504,79.9394,75.0297,72.2567,0.0025,2.0837,2.1045,0.0,4.9097,1778802908168041735
nyudepth,no_sharing_tpc,230.7951,41.7514,36.8702,35.6507,0.002,0.5797,2.0189,0.0,4.8812,1778802908512649433
nyudepth,no_sharing_tpc,231.5249,41.6527,36.56,35.3949,0.002,0.5293,2.2273,0.0,5.0927,1778802909242663508
nyudepth,no_sharing_tpc,231.6308,41.7159,36.8014,35.6747,0.0021,0.5494,2.1017,0.0,4.9145,1778802909348396277
nyudepth,no_sharing_tpc,231.961,41.6069,36.6301,35.5772,0.0021,0.5198,2.1195,0.0,4.9768,1778802909678581437
nyudepth,no_sharing_tpc,232.0608,41.8568,36.9457,35.8276,0.002,0.5405,2.0862,0.0,4.9111,1778802909778340611
nyudepth,no_sharing_tpc,232.5778,57.8973,52.9166,50.1673,0.0021,2.114,2.1529,0.0,4.9808,1778802910295452790
nyudepth,no_sharing_tpc,232.6157,86.9567,64.2543,63.0969,0.0021,0.602,19.9647,0.0,22.7024,1778802910351203841
nyudepth,no_sharing_tpc,232.6509,112.6976,58.0392,55.4161,0.0022,2.0736,51.8165,0.0,54.6584,1778802910418168734
nyudepth,no_sharing_tpc,232.8386,46.7308,41.8409,39.097,0.0021,2.0974,2.0473,0.0,4.8899,1778802910556171416
nyudepth,no_sharing_tpc,232.8596,105.3984,76.6681,75.4766,0.0023,0.6159,25.7447,0.0,28.7304,1778802910600797972
nyudepth,no_sharing_tpc,232.9406,110.5938,83.5172,82.1808,0.0022,0.7315,24.2617,0.0,27.0766,1778802910680382366
nyudepth,no_sharing_tpc,233.1354,41.8944,36.9406,35.7893,0.0024,0.5436,2.037,0.0,4.9539,1778802910852964396
nyudepth,no_sharing_tpc,233.2115,42.3434,37.4377,35.6881,0.002,0.545,2.0316,0.0,4.9057,1778802910929024079
nyudepth,no_sharing_tpc,233.8743,41.2166,36.2842,35.1626,0.0019,0.5111,2.106,0.0,4.9324,1778802911591890430
nyudepth,no_sharing_tpc,234.0688,41.6481,36.6981,35.5645,0.0021,0.5834,2.0647,0.0,4.95,1778802911786354654
nyudepth,no_sharing_tpc,234.2307,41.5821,36.6145,35.494,0.002,0.5309,2.0862,0.0,4.9676,1778802911948285462
nyudepth,no_sharing_tpc,234.4165,66.9291,62.0647,60.7108,0.0025,0.6813,1.9698,0.0,4.8644,1778802912134011007
nyudepth,no_sharing_tpc,234.7339,41.7411,36.7984,35.6738,0.0023,0.5154,2.069,0.0,4.9427,1778802912451506652
nyudepth,no_sharing_tpc,234.8239,41.6031,36.6183,35.5327,0.0018,0.5483,2.0123,0.0,4.9848,1778802912541383422
nyudepth,no_sharing_tpc,235.1764,53.2231,48.338,47.0343,0.0022,0.6172,2.032,0.0,4.8851,1778802912893907053
nyudepth,no_sharing_tpc,235.8151,41.7087,36.7855,35.6922,0.002,0.5485,2.0714,0.0,4.9233,1778802913532668504
nyudepth,no_sharing_tpc,236.3243,41.7573,36.6287,35.5411,0.002,0.5561,2.1451,0.0,5.1287,1778802914041932437
nyudepth,no_sharing_tpc,236.5053,41.8048,36.8237,35.6812,0.0022,0.5435,2.0516,0.0,4.9811,1778802914222877107
nyudepth,no_sharing_tpc,236.5663,42.676,37.5833,36.2849,0.0022,0.6351,2.1384,0.0,5.0926,1778802914283981536
nyudepth,no_sharing_tpc,236.6482,68.4426,63.4426,60.6641,0.0022,2.0923,2.0375,0.0,5.0,1778802914365744322
nyudepth,no_sharing_tpc,237.0496,41.7211,36.6293,35.4235,0.002,0.582,2.1596,0.0,5.0918,1778802914767245624
nyudepth,no_sharing_tpc,237.2806,42.1531,37.1482,36.0723,0.0021,0.5266,2.1167,0.0,5.0049,1778802914998251107
nyudepth,no_sharing_tpc,237.38,42.1624,37.1413,35.9271,0.002,0.5986,2.1186,0.0,5.0211,1778802915097631859
nyudepth,no_sharing_tpc,237.3881,75.8297,39.0662,37.9566,0.002,0.5876,33.9346,0.0,36.7635,1778802915137508626
nyudepth,no_sharing_tpc,237.8799,83.0245,76.8203,74.1427,0.0023,2.0653,2.0869,0.0,6.2042,1778802915597531242
nyudepth,no_sharing_tpc,237.921,110.3418,65.5841,64.1493,0.0022,0.7138,41.9326,0.0,44.7577,1778802915678376931
nyudepth,no_sharing_tpc,238.0705,42.2835,37.4478,36.2416,0.0021,0.5674,1.9279,0.0,4.8358,1778802915787896056
nyudepth,no_sharing_tpc,238.1499,42.8379,37.8454,36.0719,0.0021,0.5691,2.1017,0.0,4.9924,1778802915867529435
nyudepth,no_sharing_tpc,238.254,41.8568,36.8961,35.7847,0.0024,0.5576,2.0988,0.0,4.9607,1778802915971559817
nyudepth,no_sharing_tpc,238.275,63.1943,39.5617,38.2826,0.0022,0.6529,20.7267,0.0,23.6326,1778802916011179357
nyudepth,no_sharing_tpc,238.3583,42.743,37.9234,36.8533,0.002,0.5507,1.9433,0.0,4.8196,1778802916075775914
nyudepth,no_sharing_tpc,238.9844,42.0179,37.2113,36.0638,0.0026,0.5461,1.9493,0.0,4.8067,1778802916701818319
nyudepth,no_sharing_tpc,239.1356,41.8267,36.9606,35.8522,0.0021,0.5043,2.0227,0.0,4.8662,1778802916853142612
nyudepth,no_sharing_tpc,239.2827,41.3635,36.454,35.4344,0.0019,0.5204,2.0642,0.0,4.9095,1778802917000246143
nyudepth,no_sharing_tpc,239.5034,41.2512,36.4551,35.3371,0.0024,0.5153,1.9252,0.0,4.7961,1778802917220778761
nyudepth,no_sharing_tpc,239.6118,84.2795,78.5733,77.0748,0.0024,0.7111,2.2547,0.0,5.7062,1778802917329502941
nyudepth,no_sharing_tpc,239.7112,67.1723,62.0259,60.6577,0.0021,0.6793,2.2228,0.0,5.1464,1778802917428906023
nyudepth,no_sharing_tpc,239.7162,103.9629,39.0523,37.9579,0.002,0.5426,62.0556,0.0,64.9106,1778802917493745953
nyudepth,no_sharing_tpc,240.1079,56.726,51.5528,50.3853,0.0024,0.5879,2.3887,0.0,5.1731,1778802917825801410
nyudepth,no_sharing_tpc,240.411,41.3086,36.258,35.12,0.0018,0.5458,2.1162,0.0,5.0506,1778802918128667974
nyudepth,no_sharing_tpc,240.5376,41.6565,36.7262,35.5737,0.0026,0.5553,2.0313,0.0,4.9303,1778802918255122510
nyudepth,no_sharing_tpc,240.7825,41.8909,36.7666,35.6409,0.0019,0.5359,2.1815,0.0,5.1243,1778802918500169081
nyudepth,no_sharing_tpc,240.9096,41.7695,36.8851,35.7912,0.0022,0.5741,2.007,0.0,4.8844,1778802918627136347
nyudepth,no_sharing_tpc,240.9406,51.3883,38.0535,36.9008,0.002,0.5858,10.5462,0.0,13.3347,1778802918666695346
nyudepth,no_sharing_tpc,240.9796,53.9429,38.8995,37.8056,0.0023,0.5089,12.2242,0.0,15.0434,1778802918707310574
nyudepth,no_sharing_tpc,241.8145,42.0878,36.9168,35.6312,0.0023,0.5926,2.2426,0.0,5.171,1778802919532209080
nyudepth,no_sharing_tpc,242.132,41.1868,36.265,35.2065,0.0022,0.5406,2.0356,0.0,4.9218,1778802919849556383
nyudepth,no_sharing_tpc,242.2431,43.7856,38.7519,36.9311,0.0022,0.5723,2.1369,0.0,5.0337,1778802919960741895
nyudepth,no_sharing_tpc,242.5975,71.4016,66.5227,65.1568,0.0022,0.6762,2.028,0.0,4.8789,1778802920315021820
nyudepth,no_sharing_tpc,242.7792,41.9605,36.8292,35.666,0.0022,0.5533,2.1527,0.0,5.1313,1778802920496823259
nyudepth,no_sharing_tpc,243.1649,67.3585,62.4186,61.1891,0.0021,0.6402,2.0416,0.0,4.9399,1778802920882487964
nyudepth,no_sharing_tpc,243.4407,41.8186,36.5767,35.3286,0.0021,0.5931,2.1558,0.0,5.2419,1778802921158321035
nyudepth,no_sharing_tpc,243.792,42.4042,36.6441,35.547,0.002,0.569,2.816,0.0,5.7601,1778802921510312365
nyudepth,no_sharing_tpc,243.7929,82.3057,38.1489,37.123,0.0019,0.5448,41.3339,0.0,44.1568,1778802921549740745
nyudepth,no_sharing_tpc,244.8707,41.5843,36.3957,35.1802,0.0022,0.5683,2.1985,0.0,5.1886,1778802922588413019
nyudepth,no_sharing_tpc,244.8817,72.367,39.1107,37.9364,0.0024,0.5861,30.4866,0.0,33.2562,1778802922627686113
nyudepth,no_sharing_tpc,245.0073,41.7824,36.8828,35.7137,0.0021,0.5595,2.0633,0.0,4.8996,1778802922724813492
nyudepth,no_sharing_tpc,245.0392,51.9595,39.3744,38.2306,0.0026,0.5552,9.6529,0.0,12.5851,1778802922764395351
nyudepth,no_sharing_tpc,245.0934,43.8571,39.1366,37.9533,0.0024,0.5803,1.8332,0.0,4.7205,1778802922810682770
nyudepth,no_sharing_tpc,245.2254,41.4691,36.7911,35.6519,0.0021,0.5398,1.8575,0.0,4.678,1778802922942784690
nyudepth,no_sharing_tpc,245.3351,41.6594,36.7355,35.5858,0.0024,0.5331,2.0337,0.0,4.9238,1778802923052649346
nyudepth,no_sharing_tpc,246.0578,41.3613,36.2512,35.1138,0.002,0.5366,2.1999,0.0,5.1101,1778802923775532002
nyudepth,no_sharing_tpc,246.1794,41.5158,36.6213,35.5127,0.0019,0.522,2.1079,0.0,4.8946,1778802923897017095
nyudepth,no_sharing_tpc,246.9307,41.8222,36.9095,35.7831,0.0019,0.5053,2.1048,0.0,4.9127,1778802924648320812
