task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,29.1449,2272.1033,2222.0054,2205.2885,0.0027,0.7591,46.567,0.0,50.0979,1778564785861138313
heartrate,no_sharing,29.1705,2246.5248,2222.0054,2205.2885,0.0027,0.7591,20.963,0.0,24.5194,1778564785861138313
heartrate,no_sharing,29.1824,2234.6947,2222.0054,2205.2885,0.0027,0.7591,9.1226,0.0,12.6893,1778564785861138313
heartrate,no_sharing,29.1882,4192.9142,1964.8672,1948.8878,0.0026,0.7474,2227.6046,0.0,2228.0471,1778564788085469949
heartrate,no_sharing,29.2011,4182.5922,1964.8672,1948.8878,0.0026,0.7474,2214.7372,0.0,2217.725,1778564788085469949
heartrate,no_sharing,29.2094,4174.3002,1964.8672,1948.8878,0.0026,0.7474,2206.43,0.0,2209.433,1778564788085469949
heartrate,no_sharing,29.4251,3958.5791,1964.8672,1948.8878,0.0026,0.7474,1990.6986,0.0,1993.7119,1778564788085469949
heartrate,no_sharing,29.4367,3946.9993,1964.8672,1948.8878,0.0026,0.7474,1979.109,0.0,1982.1321,1778564788085469949
heartrate,no_sharing,29.4746,3909.0979,1964.8672,1948.8878,0.0026,0.7474,1941.1981,0.0,1944.2307,1778564788085469949
heartrate,no_sharing,29.5413,3842.3822,1964.8672,1948.8878,0.0026,0.7474,1874.4733,0.0,1877.515,1778564788085469949
heartrate,no_sharing,29.5845,3799.1807,1964.8672,1948.8878,0.0026,0.7474,1831.2628,0.0,1834.3135,1778564788085469949
heartrate,no_sharing,29.6184,3765.2886,1964.8672,1948.8878,0.0026,0.7474,1797.3623,0.0,1800.4214,1778564788085469949
heartrate,no_sharing,29.6311,3752.6305,1964.8672,1948.8878,0.0026,0.7474,1784.6961,0.0,1787.7633,1778564788085469949
heartrate,no_sharing,29.9413,3442.4276,1964.8672,1948.8878,0.0026,0.7474,1474.4835,0.0,1477.5604,1778564788085469949
heartrate,no_sharing,30.157,3226.7692,1964.8672,1948.8878,0.0026,0.7474,1258.8158,0.0,1261.902,1778564788085469949
heartrate,no_sharing,30.2935,3090.3001,1964.8672,1948.8878,0.0026,0.7474,1122.3381,0.0,1125.4329,1778564788085469949
heartrate,no_sharing,30.3382,3045.6173,1964.8672,1948.8878,0.0026,0.7474,1077.646,0.0,1080.7501,1778564788085469949
heartrate,no_sharing,30.6593,2724.4811,1964.8672,1948.8878,0.0026,0.7474,756.5007,0.0,759.6139,1778564788085469949
heartrate,no_sharing,30.8995,2484.2875,1964.8672,1948.8878,0.0026,0.7474,516.2976,0.0,519.4203,1778564788085469949
heartrate,no_sharing,30.9311,2452.6639,1964.8672,1948.8878,0.0026,0.7474,484.6637,0.0,487.7967,1778564788085469949
heartrate,no_sharing,31.028,2355.8331,1964.8672,1948.8878,0.0026,0.7474,387.8233,0.0,390.9659,1778564788085469949
heartrate,no_sharing,31.0316,2352.2339,1964.8672,1948.8878,0.0026,0.7474,384.2146,0.0,387.3667,1778564788085469949
heartrate,no_sharing,31.3537,2030.1661,1964.8672,1948.8878,0.0026,0.7474,62.1376,0.0,65.299,1778564788085469949
heartrate,no_sharing,31.5247,3757.8459,1899.0812,1882.3963,0.0026,0.8855,1858.0844,0.0,1858.7647,1778564790052518084
heartrate,no_sharing,31.5361,3746.5286,1899.0812,1882.3963,0.0026,0.8855,1846.75,0.0,1847.4474,1778564790052518084
heartrate,no_sharing,31.6424,3640.2321,1899.0812,1882.3963,0.0026,0.8855,1740.4423,0.0,1741.1509,1778564790052518084
heartrate,no_sharing,31.6967,3585.9971,1899.0812,1882.3963,0.0026,0.8855,1686.1517,0.0,1686.9159,1778564790052518084
heartrate,no_sharing,31.7036,3579.1349,1899.0812,1882.3963,0.0026,0.8855,1679.2235,0.0,1680.0537,1778564790052518084
heartrate,no_sharing,31.7888,3494.1666,1899.0812,1882.3963,0.0026,0.8855,1594.0759,0.0,1595.0854,1778564790052518084
heartrate,no_sharing,31.8221,3460.9525,1899.0812,1882.3963,0.0026,0.8855,1560.7479,0.0,1561.8713,1778564790052518084
heartrate,no_sharing,31.87,3413.1567,1899.0812,1882.3963,0.0026,0.8855,1512.8591,0.0,1514.0755,1778564790052518084
heartrate,no_sharing,31.9247,3358.6385,1899.0812,1882.3963,0.0026,0.8855,1458.1406,0.0,1459.5573,1778564790052518084
heartrate,no_sharing,32.0327,3250.7834,1899.0812,1882.3963,0.0026,0.8855,1350.1453,0.0,1351.7022,1778564790052518084
heartrate,no_sharing,32.1595,3124.1915,1899.0812,1882.3963,0.0026,0.8855,1223.3653,0.0,1225.1103,1778564790052518084
heartrate,no_sharing,32.5905,2693.2437,1899.0812,1882.3963,0.0026,0.8855,792.361,0.0,794.1625,1778564790052518084
heartrate,no_sharing,32.6207,2663.0819,1899.0812,1882.3963,0.0026,0.8855,762.1372,0.0,764.0007,1778564790052518084
heartrate,no_sharing,32.7556,2528.3184,1899.0812,1882.3963,0.0026,0.8855,627.2342,0.0,629.2372,1778564790052518084
heartrate,no_sharing,32.801,2483.1924,1899.0812,1882.3963,0.0026,0.8855,581.8868,0.0,584.1112,1778564790052518084
heartrate,no_sharing,32.8974,2386.8206,1899.0812,1882.3963,0.0026,0.8855,485.4143,0.0,487.7393,1778564790052518084
heartrate,no_sharing,32.9847,2299.6736,1899.0812,1882.3963,0.0026,0.8855,398.1416,0.0,400.5923,1778564790052518084
heartrate,no_sharing,33.1734,2111.1603,1899.0812,1882.3963,0.0026,0.8855,209.4519,0.0,212.0791,1778564790052518084
heartrate,no_sharing,33.4039,4296.6328,2414.6679,2397.9164,0.0024,0.6821,1881.5012,0.0,1881.9649,1778564791955010798
heartrate,no_sharing,33.5561,4144.4762,2414.6679,2397.9164,0.0024,0.6821,1729.2359,0.0,1729.8083,1778564791955010798
heartrate,no_sharing,33.6002,4100.4803,2414.6679,2397.9164,0.0024,0.6821,1685.0541,0.0,1685.8125,1778564791955010798
heartrate,no_sharing,33.7241,3977.443,2414.6679,2397.9164,0.0024,0.6821,1561.2326,0.0,1562.7751,1778564791955010798
heartrate,no_sharing,33.7962,3905.3881,2414.6679,2397.9164,0.0024,0.6821,1489.1644,0.0,1490.7203,1778564791955010798
heartrate,no_sharing,33.8369,3864.6524,2414.6679,2397.9164,0.0024,0.6821,1448.4184,0.0,1449.9845,1778564791955010798
heartrate,no_sharing,33.8442,3857.3873,2414.6679,2397.9164,0.0024,0.6821,1441.1101,0.0,1442.7194,1778564791955010798
heartrate,no_sharing,34.0081,3693.5389,2414.6679,2397.9164,0.0024,0.6821,1277.2415,0.0,1278.871,1778564791955010798
heartrate,no_sharing,34.1851,3516.6352,2414.6679,2397.9164,0.0024,0.6821,1100.2507,0.0,1101.9673,1778564791955010798
heartrate,no_sharing,34.3099,3392.0512,2414.6679,2397.9164,0.0024,0.6821,975.4658,0.0,977.3834,1778564791955010798
heartrate,no_sharing,34.4707,3233.8836,2414.6679,2397.9164,0.0024,0.6821,814.6269,0.0,819.2158,1778564791955010798
heartrate,no_sharing,34.4833,3221.3118,2414.6679,2397.9164,0.0024,0.6821,802.0411,0.0,806.6439,1778564791955010798
heartrate,no_sharing,34.4833,3221.2601,2414.6679,2397.9164,0.0024,0.6821,801.9791,0.0,806.5922,1778564791955010798
heartrate,no_sharing,34.4921,3212.5413,2414.6679,2397.9164,0.0024,0.6821,793.2503,0.0,797.8735,1778564791955010798
heartrate,no_sharing,34.5237,3180.9766,2414.6679,2397.9164,0.0024,0.6821,761.6761,0.0,766.3088,1778564791955010798
heartrate,no_sharing,34.7684,2936.2502,2414.6679,2397.9164,0.0024,0.6821,516.9396,0.0,521.5824,1778564791955010798
heartrate,no_sharing,34.8005,2904.1317,2414.6679,2397.9164,0.0024,0.6821,484.8123,0.0,489.4638,1778564791955010798
heartrate,no_sharing,34.8489,2855.7348,2414.6679,2397.9164,0.0024,0.6821,436.4054,0.0,441.067,1778564791955010798
heartrate,no_sharing,34.8578,2846.9117,2414.6679,2397.9164,0.0024,0.6821,427.5727,0.0,432.2438,1778564791955010798
heartrate,no_sharing,34.8759,2828.8372,2414.6679,2397.9164,0.0024,0.6821,409.4884,0.0,414.1693,1778564791955010798
heartrate,no_sharing,34.9091,2795.5716,2414.6679,2397.9164,0.0024,0.6821,376.2102,0.0,380.9037,1778564791955010798
heartrate,no_sharing,35.0891,2615.6044,2414.6679,2397.9164,0.0024,0.6821,196.2321,0.0,200.9365,1778564791955010798
heartrate,no_sharing,35.1506,2554.1787,2414.6679,2397.9164,0.0024,0.6821,134.7969,0.0,139.5109,1778564791955010798
heartrate,no_sharing,35.6018,4051.8632,1944.94,1930.2921,0.0029,0.7714,2102.771,0.0,2106.9231,1778564794374220410
heartrate,no_sharing,35.7901,3863.5659,1944.94,1930.2921,0.0029,0.7714,1914.4547,0.0,1918.6259,1778564794374220410
heartrate,no_sharing,35.7984,3855.2947,1944.94,1930.2921,0.0029,0.7714,1906.1732,0.0,1910.3547,1778564794374220410
heartrate,no_sharing,35.8441,3809.5839,1944.94,1930.2921,0.0029,0.7714,1860.4527,0.0,1864.6439,1778564794374220410
heartrate,no_sharing,36.2758,3377.9128,1944.94,1930.2921,0.0029,0.7714,1428.7715,0.0,1432.9727,1778564794374220410
heartrate,no_sharing,36.2861,3367.6035,1944.94,1930.2921,0.0029,0.7714,1418.453,0.0,1422.6635,1778564794374220410
heartrate,no_sharing,36.3926,3261.0838,1944.94,1930.2921,0.0029,0.7714,1311.9245,0.0,1316.1438,1778564794374220410
heartrate,no_sharing,36.6891,2964.6106,1944.94,1930.2921,0.0029,0.7714,1015.4417,0.0,1019.6705,1778564794374220410
heartrate,no_sharing,36.726,2927.7606,1944.94,1930.2921,0.0029,0.7714,978.5779,0.0,982.8206,1778564794374220410
heartrate,no_sharing,36.7438,2909.8911,1944.94,1930.2921,0.0029,0.7714,960.6991,0.0,964.9511,1778564794374220410
heartrate,no_sharing,36.9371,2716.6426,1944.94,1930.2921,0.0029,0.7714,767.4413,0.0,771.7026,1778564794374220410
heartrate,no_sharing,37.0051,2648.6831,1944.94,1930.2921,0.0029,0.7714,699.472,0.0,703.743,1778564794374220410
heartrate,no_sharing,37.1471,2506.665,1944.94,1930.2921,0.0029,0.7714,557.445,0.0,561.7249,1778564794374220410
heartrate,no_sharing,37.2444,2409.4138,1944.94,1930.2921,0.0029,0.7714,460.1843,0.0,464.4738,1778564794374220410
heartrate,no_sharing,37.3243,2329.5403,1944.94,1930.2921,0.0029,0.7714,380.301,0.0,384.6002,1778564794374220410
heartrate,no_sharing,37.3776,2276.171,1944.94,1930.2921,0.0029,0.7714,326.9227,0.0,331.2309,1778564794374220410
heartrate,no_sharing,37.4785,2175.3402,1944.94,1930.2921,0.0029,0.7714,226.0826,0.0,230.4001,1778564794374220410
heartrate,no_sharing,37.6667,1987.1042,1944.94,1930.2921,0.0029,0.7714,37.8368,0.0,42.1641,1778564794374220410
heartrate,no_sharing,37.8099,3507.7682,1662.1377,1645.3497,0.0031,1.001,1842.2239,0.0,1845.6305,1778564796321777636
heartrate,no_sharing,37.8827,3434.9501,1662.1377,1645.3497,0.0031,1.001,1769.3896,0.0,1772.8124,1778564796321777636
heartrate,no_sharing,37.889,3428.5715,1662.1377,1645.3497,0.0031,1.001,1763.0014,0.0,1766.4338,1778564796321777636
heartrate,no_sharing,37.8995,3418.2301,1662.1377,1645.3497,0.0031,1.001,1752.6517,0.0,1756.0924,1778564796321777636
heartrate,no_sharing,37.9367,3380.9874,1662.1377,1645.3497,0.0031,1.001,1715.4005,0.0,1718.8497,1778564796321777636
heartrate,no_sharing,38.0665,3251.2417,1662.1377,1645.3497,0.0031,1.001,1585.6457,0.0,1589.104,1778564796321777636
heartrate,no_sharing,38.2121,3105.5641,1662.1377,1645.3497,0.0031,1.001,1439.9598,0.0,1443.4264,1778564796321777636
heartrate,no_sharing,38.0382,3279.5804,1662.1377,1645.3497,0.0031,1.001,1613.9674,0.0,1617.4427,1778564796321777636
heartrate,no_sharing,38.3155,3002.2643,1662.1377,1645.3497,0.0031,1.001,1336.6435,0.0,1340.1266,1778564796321777636
heartrate,no_sharing,38.3258,2991.9572,1662.1377,1645.3497,0.0031,1.001,1326.328,0.0,1329.8195,1778564796321777636
heartrate,no_sharing,38.3984,2919.3542,1662.1377,1645.3497,0.0031,1.001,1253.7167,0.0,1257.2165,1778564796321777636
heartrate,no_sharing,38.4325,2885.2274,1662.1377,1645.3497,0.0031,1.001,1219.5816,0.0,1223.0898,1778564796321777636
heartrate,no_sharing,39.0427,2275.089,1662.1377,1645.3497,0.0031,1.001,609.4351,0.0,612.9514,1778564796321777636
heartrate,no_sharing,39.0835,2234.268,1662.1377,1645.3497,0.0031,1.001,568.6049,0.0,572.1303,1778564796321777636
heartrate,no_sharing,39.2151,2102.6871,1662.1377,1645.3497,0.0031,1.001,437.0165,0.0,440.5494,1778564796321777636
heartrate,no_sharing,39.3054,2012.3482,1662.1377,1645.3497,0.0031,1.001,346.6697,0.0,350.2105,1778564796321777636
heartrate,no_sharing,39.6823,3273.0024,1638.79,1622.0646,0.0026,1.0651,1633.7485,0.0,1634.2124,1778564797985799059
heartrate,no_sharing,39.6851,3270.4201,1638.79,1622.0646,0.0026,1.0651,1631.005,0.0,1631.6301,1778564797985799059
heartrate,no_sharing,39.7208,3234.8981,1638.79,1622.0646,0.0026,1.0651,1595.305,0.0,1596.1081,1778564797985799059
heartrate,no_sharing,39.8169,3138.8793,1638.79,1622.0646,0.0026,1.0651,1499.2735,0.0,1500.0893,1778564797985799059
heartrate,no_sharing,40.0047,2951.0467,1638.79,1622.0646,0.0026,1.0651,1311.4302,0.0,1312.2568,1778564797985799059
heartrate,no_sharing,40.0093,2946.5544,1638.79,1622.0646,0.0026,1.0651,1306.8385,0.0,1307.7645,1778564797985799059
heartrate,no_sharing,40.1228,2833.1389,1638.79,1622.0646,0.0026,1.0651,1193.311,0.0,1194.349,1778564797985799059
heartrate,no_sharing,40.3317,2624.2795,1638.79,1622.0646,0.0026,1.0651,984.4403,0.0,985.4895,1778564797985799059
heartrate,no_sharing,40.4072,2548.9326,1638.79,1622.0646,0.0026,1.0651,908.9637,0.0,910.1426,1778564797985799059
heartrate,no_sharing,40.4502,2505.9462,1638.79,1622.0646,0.0026,1.0651,865.9589,0.0,867.1562,1778564797985799059
heartrate,no_sharing,40.4525,2503.7487,1638.79,1622.0646,0.0026,1.0651,863.682,0.0,864.9587,1778564797985799059
heartrate,no_sharing,40.5408,2415.4568,1638.79,1622.0646,0.0026,1.0651,775.3787,0.0,776.6668,1778564797985799059
heartrate,no_sharing,40.6367,2319.5102,1638.79,1622.0646,0.0026,1.0651,679.3957,0.0,680.7203,1778564797985799059
heartrate,no_sharing,40.7774,2178.8547,1638.79,1622.0646,0.0026,1.0651,538.7304,0.0,540.0648,1778564797985799059
heartrate,no_sharing,41.0828,1873.4927,1638.79,1622.0646,0.0026,1.0651,233.3584,0.0,234.7028,1778564797985799059
heartrate,no_sharing,41.4517,4111.4025,2604.9535,2588.1796,0.0027,0.6383,1505.898,0.0,1506.449,1778564799627220322
heartrate,no_sharing,41.5901,3975.8902,2604.9535,2588.1796,0.0027,0.6383,1367.4526,0.0,1370.9367,1778564799627220322
heartrate,no_sharing,41.5901,3975.8365,2604.9535,2588.1796,0.0027,0.6383,1367.3847,0.0,1370.883,1778564799627220322
heartrate,no_sharing,41.627,3938.9784,2604.9535,2588.1796,0.0027,0.6383,1330.5018,0.0,1334.025,1778564799627220322
heartrate,no_sharing,41.6792,3887.0761,2604.9535,2588.1796,0.0027,0.6383,1278.3461,0.0,1282.1227,1778564799627220322
heartrate,no_sharing,41.7028,3863.5342,2604.9535,2588.1796,0.0027,0.6383,1254.7925,0.0,1258.5807,1778564799627220322
heartrate,no_sharing,41.7844,3781.9066,2604.9535,2588.1796,0.0027,0.6383,1173.1555,0.0,1176.9531,1778564799627220322
heartrate,no_sharing,41.8311,3735.2238,2604.9535,2588.1796,0.0027,0.6383,1126.4629,0.0,1130.2703,1778564799627220322
heartrate,no_sharing,41.9591,3607.224,2604.9535,2588.1796,0.0027,0.6383,998.4555,0.0,1002.2705,1778564799627220322
heartrate,no_sharing,42.0394,3527.0944,2604.9535,2588.1796,0.0027,0.6383,918.1802,0.0,922.1409,1778564799627220322
heartrate,no_sharing,42.0407,3525.8181,2604.9535,2588.1796,0.0027,0.6383,916.8949,0.0,920.8646,1778564799627220322
heartrate,no_sharing,42.0642,3502.2476,2604.9535,2588.1796,0.0027,0.6383,893.3163,0.0,897.2941,1778564799627220322
heartrate,no_sharing,42.0642,3502.1842,2604.9535,2588.1796,0.0027,0.6383,893.2452,0.0,897.2307,1778564799627220322
heartrate,no_sharing,42.0853,3481.2412,2604.9535,2588.1796,0.0027,0.6383,872.2942,0.0,876.2877,1778564799627220322
heartrate,no_sharing,42.1058,3460.6657,2604.9535,2588.1796,0.0027,0.6383,851.7106,0.0,855.7122,1778564799627220322
heartrate,no_sharing,42.3235,3242.9912,2604.9535,2588.1796,0.0027,0.6383,634.028,0.0,638.0377,1778564799627220322
heartrate,no_sharing,42.3905,3175.9822,2604.9535,2588.1796,0.0027,0.6383,567.0111,0.0,571.0288,1778564799627220322
heartrate,no_sharing,42.4148,3151.7425,2604.9535,2588.1796,0.0027,0.6383,542.7299,0.0,546.789,1778564799627220322
heartrate,no_sharing,42.5389,3027.6341,2604.9535,2588.1796,0.0027,0.6383,418.612,0.0,422.6807,1778564799627220322
heartrate,no_sharing,42.6274,2939.1739,2604.9535,2588.1796,0.0027,0.6383,330.1437,0.0,334.2205,1778564799627220322
heartrate,no_sharing,42.6627,2903.908,2604.9535,2588.1796,0.0027,0.6383,294.8699,0.0,298.9545,1778564799627220322
heartrate,no_sharing,42.7181,2848.4716,2604.9535,2588.1796,0.0027,0.6383,239.4247,0.0,243.5182,1778564799627220322
heartrate,no_sharing,42.7248,2841.7685,2604.9535,2588.1796,0.0027,0.6383,232.7139,0.0,236.815,1778564799627220322
heartrate,no_sharing,42.8614,2705.1911,2604.9535,2588.1796,0.0027,0.6383,96.128,0.0,100.2377,1778564799627220322
heartrate,no_sharing,42.8921,2674.5439,2604.9535,2588.1796,0.0027,0.6383,65.4721,0.0,69.5904,1778564799627220322
heartrate,no_sharing,43.0366,5431.1428,2899.2702,2882.4686,0.0031,0.5475,2528.8687,0.0,2531.8726,1778564802235122280
heartrate,no_sharing,43.1081,5359.6554,2899.2702,2882.4686,0.0031,0.5475,2457.3629,0.0,2460.3851,1778564802235122280
heartrate,no_sharing,43.4424,5025.3794,2899.2702,2882.4686,0.0031,0.5475,2123.076,0.0,2126.1092,1778564802235122280
heartrate,no_sharing,43.8624,4605.3972,2899.2702,2882.4686,0.0031,0.5475,1703.0835,0.0,1706.127,1778564802235122280
heartrate,no_sharing,43.8842,4583.5807,2899.2702,2882.4686,0.0031,0.5475,1681.257,0.0,1684.3105,1778564802235122280
heartrate,no_sharing,43.8855,4582.3231,2899.2702,2882.4686,0.0031,0.5475,1679.9903,0.0,1683.0528,1778564802235122280
heartrate,no_sharing,43.9391,4528.6908,2899.2702,2882.4686,0.0031,0.5475,1626.348,0.0,1629.4206,1778564802235122280
heartrate,no_sharing,44.0161,4451.6916,2899.2702,2882.4686,0.0031,0.5475,1549.3395,0.0,1552.4214,1778564802235122280
heartrate,no_sharing,44.1021,4365.7196,2899.2702,2882.4686,0.0031,0.5475,1463.357,0.0,1466.4493,1778564802235122280
heartrate,no_sharing,44.133,4334.7728,2899.2702,2882.4686,0.0031,0.5475,1432.4002,0.0,1435.5026,1778564802235122280
heartrate,no_sharing,44.2152,4252.6674,2899.2702,2882.4686,0.0031,0.5475,1350.2851,0.0,1353.3972,1778564802235122280
heartrate,no_sharing,44.2529,4215.0028,2899.2702,2882.4686,0.0031,0.5475,1312.6106,0.0,1315.7325,1778564802235122280
heartrate,no_sharing,44.3598,4108.0439,2899.2702,2882.4686,0.0031,0.5475,1205.6422,0.0,1208.7737,1778564802235122280
heartrate,no_sharing,44.5092,3958.6563,2899.2702,2882.4686,0.0031,0.5475,1056.2449,0.0,1059.3861,1778564802235122280
heartrate,no_sharing,44.7267,3741.2183,2899.2702,2882.4686,0.0031,0.5475,838.7976,0.0,841.9481,1778564802235122280
heartrate,no_sharing,44.823,3644.9111,2899.2702,2882.4686,0.0031,0.5475,742.4808,0.0,745.6408,1778564802235122280
heartrate,no_sharing,44.8516,3616.3247,2899.2702,2882.4686,0.0031,0.5475,713.8853,0.0,717.0544,1778564802235122280
heartrate,no_sharing,44.928,3539.9494,2899.2702,2882.4686,0.0031,0.5475,637.5005,0.0,640.6792,1778564802235122280
heartrate,no_sharing,44.9524,3515.5389,2899.2702,2882.4686,0.0031,0.5475,613.0805,0.0,616.2687,1778564802235122280
heartrate,no_sharing,44.9724,3495.5623,2899.2702,2882.4686,0.0031,0.5475,593.0948,0.0,596.2921,1778564802235122280
heartrate,no_sharing,45.0248,3443.1043,2899.2702,2882.4686,0.0031,0.5475,540.6275,0.0,543.834,1778564802235122280
heartrate,no_sharing,45.085,3382.9391,2899.2702,2882.4686,0.0031,0.5475,480.4528,0.0,483.6689,1778564802235122280
heartrate,no_sharing,45.1172,3350.7857,2899.2702,2882.4686,0.0031,0.5475,448.283,0.0,451.5155,1778564802235122280
heartrate,no_sharing,45.1468,3321.1868,2899.2702,2882.4686,0.0031,0.5475,418.6738,0.0,421.9165,1778564802235122280
heartrate,no_sharing,45.2071,3260.884,2899.2702,2882.4686,0.0031,0.5475,358.3615,0.0,361.6138,1778564802235122280
heartrate,no_sharing,45.2925,3175.4997,2899.2702,2882.4686,0.0031,0.5475,272.9666,0.0,276.2294,1778564802235122280
heartrate,no_sharing,45.3159,3152.1332,2899.2702,2882.4686,0.0031,0.5475,249.5904,0.0,252.863,1778564802235122280
heartrate,no_sharing,45.3357,3132.319,2899.2702,2882.4686,0.0031,0.5475,229.7668,0.0,233.0487,1778564802235122280
heartrate,no_sharing,45.2971,3170.9781,2899.2702,2882.4686,0.0031,0.5475,268.3995,0.0,271.7078,1778564802235122280
heartrate,no_sharing,45.7934,5278.1694,2601.9411,2585.1586,0.0027,0.6393,2675.7271,0.0,2676.2283,1778564805138770196
heartrate,no_sharing,45.9373,5134.3143,2601.9411,2585.1586,0.0027,0.6393,2531.8203,0.0,2532.3732,1778564805138770196
heartrate,no_sharing,45.9998,5076.169,2601.9411,2585.1586,0.0027,0.6393,2469.2731,0.0,2474.2279,1778564805138770196
heartrate,no_sharing,46.1307,4945.3557,2601.9411,2585.1586,0.0027,0.6393,2338.4285,0.0,2343.4145,1778564805138770196
heartrate,no_sharing,46.1468,4929.2738,2601.9411,2585.1586,0.0027,0.6393,2322.335,0.0,2327.3327,1778564805138770196
heartrate,no_sharing,46.1524,4923.6665,2601.9411,2585.1586,0.0027,0.6393,2316.7179,0.0,2321.7253,1778564805138770196
heartrate,no_sharing,46.453,4622.9453,2601.9411,2585.1586,0.0027,0.6393,2015.9864,0.0,2021.0042,1778564805138770196
heartrate,no_sharing,46.5782,4497.9172,2601.9411,2585.1586,0.0027,0.6393,1890.9483,0.0,1895.976,1778564805138770196
heartrate,no_sharing,46.7184,4357.6455,2601.9411,2585.1586,0.0027,0.6393,1750.6669,0.0,1755.7044,1778564805138770196
